,seed,examples_per_class,epoch,value,metric,split
2303,1,4,23,1.0,Accuracy Wine_Glass,Validation
2304,1,4,24,0.04300896,Loss,Training
2305,1,4,24,0.34954026,Loss,Validation
2306,1,4,24,0.99971396,Accuracy,Training
2307,1,4,24,0.91302276,Accuracy,Validation
2308,1,4,24,0.026193155,Loss Bench,Training
2309,1,4,24,0.088454135,Loss Bench,Validation
2310,1,4,24,1.0,Accuracy Bench,Training
2311,1,4,24,1.0,Accuracy Bench,Validation
2312,1,4,24,0.029301358,Loss Bicycle,Training
2313,1,4,24,0.015843483,Loss Bicycle,Validation
2314,1,4,24,1.0,Accuracy Bicycle,Training
2315,1,4,24,1.0,Accuracy Bicycle,Validation
2316,1,4,24,0.02247049,Loss Book,Training
2317,1,4,24,0.7255476,Loss Book,Validation
2318,1,4,24,1.0,Accuracy Book,Training
2319,1,4,24,0.6446281,Accuracy Book,Validation
2320,1,4,24,0.034931988,Loss Bottle,Training
2321,1,4,24,0.13166745,Loss Bottle,Validation
2322,1,4,24,1.0,Accuracy Bottle,Training
2323,1,4,24,1.0,Accuracy Bottle,Validation
2324,1,4,24,0.037030805,Loss Bowl,Training
2325,1,4,24,0.6993297,Loss Bowl,Validation
2326,1,4,24,1.0,Accuracy Bowl,Training
2327,1,4,24,0.78125,Accuracy Bowl,Validation
2328,1,4,24,0.018091356,Loss Car,Training
2329,1,4,24,0.07039558,Loss Car,Validation
2330,1,4,24,1.0,Accuracy Car,Training
2331,1,4,24,1.0,Accuracy Car,Validation
2332,1,4,24,0.048155103,Loss Cell_Phone,Training
2333,1,4,24,2.136195,Loss Cell_Phone,Validation
2334,1,4,24,1.0,Accuracy Cell_Phone,Training
2335,1,4,24,0.3146853,Accuracy Cell_Phone,Validation
2336,1,4,24,0.049914856,Loss Chair,Training
2337,1,4,24,0.28349674,Loss Chair,Validation
2338,1,4,24,1.0,Accuracy Chair,Training
2339,1,4,24,0.9411765,Accuracy Chair,Validation
2340,1,4,24,0.023650646,Loss Clock,Training
2341,1,4,24,0.42223826,Loss Clock,Validation
2342,1,4,24,1.0,Accuracy Clock,Training
2343,1,4,24,0.9461538,Accuracy Clock,Validation
2344,1,4,24,0.023127845,Loss Computer_Mouse,Training
2345,1,4,24,0.099188216,Loss Computer_Mouse,Validation
2346,1,4,24,1.0,Accuracy Computer_Mouse,Training
2347,1,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,1,4,24,0.059250463,Loss Cup,Training
2349,1,4,24,0.18928881,Loss Cup,Validation
2350,1,4,24,1.0,Accuracy Cup,Training
2351,1,4,24,1.0,Accuracy Cup,Validation
2352,1,4,24,0.064593814,Loss Fork,Training
2353,1,4,24,0.5083376,Loss Fork,Validation
2354,1,4,24,1.0,Accuracy Fork,Training
2355,1,4,24,0.8217054,Accuracy Fork,Validation
2356,1,4,24,0.0555525,Loss Keyboard,Training
2357,1,4,24,0.28397682,Loss Keyboard,Validation
2358,1,4,24,1.0,Accuracy Keyboard,Training
2359,1,4,24,1.0,Accuracy Keyboard,Validation
2360,1,4,24,0.07978536,Loss Knife,Training
2361,1,4,24,0.5776794,Loss Knife,Validation
2362,1,4,24,1.0,Accuracy Knife,Training
2363,1,4,24,0.7027027,Accuracy Knife,Validation
2364,1,4,24,0.052856237,Loss Laptop,Training
2365,1,4,24,0.072043486,Loss Laptop,Validation
2366,1,4,24,1.0,Accuracy Laptop,Training
2367,1,4,24,1.0,Accuracy Laptop,Validation
2368,1,4,24,0.038674265,Loss Motorcycle,Training
2369,1,4,24,0.1022711,Loss Motorcycle,Validation
2370,1,4,24,1.0,Accuracy Motorcycle,Training
2371,1,4,24,1.0,Accuracy Motorcycle,Validation
2372,1,4,24,0.03657639,Loss Potted_Plant,Training
2373,1,4,24,0.033369917,Loss Potted_Plant,Validation
2374,1,4,24,0.9934211,Accuracy Potted_Plant,Training
2375,1,4,24,1.0,Accuracy Potted_Plant,Validation
2376,1,4,24,0.06668226,Loss Spoon,Training
2377,1,4,24,0.610797,Loss Spoon,Validation
2378,1,4,24,1.0,Accuracy Spoon,Training
2379,1,4,24,0.8472222,Accuracy Spoon,Validation
2380,1,4,24,0.04465202,Loss Sports_Ball,Training
2381,1,4,24,0.31510922,Loss Sports_Ball,Validation
2382,1,4,24,1.0,Accuracy Sports_Ball,Training
2383,1,4,24,1.0,Accuracy Sports_Ball,Validation
2384,1,4,24,0.047012858,Loss Tie,Training
2385,1,4,24,0.26471743,Loss Tie,Validation
2386,1,4,24,1.0,Accuracy Tie,Training
2387,1,4,24,1.0,Accuracy Tie,Validation
2388,1,4,24,0.03966656,Loss Traffic_Light,Training
2389,1,4,24,0.2541744,Loss Traffic_Light,Validation
2390,1,4,24,1.0,Accuracy Traffic_Light,Training
2391,1,4,24,1.0,Accuracy Traffic_Light,Validation
2392,1,4,24,0.038939856,Loss Tv_Remote,Training
2393,1,4,24,0.084737316,Loss Tv_Remote,Validation
2394,1,4,24,1.0,Accuracy Tv_Remote,Training
2395,1,4,24,1.0,Accuracy Tv_Remote,Validation
2396,1,4,24,0.052095935,Loss Wine_Glass,Training
2397,1,4,24,0.07056666,Loss Wine_Glass,Validation
2398,1,4,24,1.0,Accuracy Wine_Glass,Training
2399,1,4,24,1.0,Accuracy Wine_Glass,Validation
2400,1,4,25,0.040025,Loss,Training
2401,1,4,25,0.3625774,Loss,Validation
2402,1,4,25,0.9993933,Accuracy,Training
2403,1,4,25,0.90774155,Accuracy,Validation
2404,1,4,25,0.023815427,Loss Bench,Training
2405,1,4,25,0.0938441,Loss Bench,Validation
2406,1,4,25,1.0,Accuracy Bench,Training
2407,1,4,25,1.0,Accuracy Bench,Validation
2408,1,4,25,0.03027015,Loss Bicycle,Training
2409,1,4,25,0.012155295,Loss Bicycle,Validation
2410,1,4,25,1.0,Accuracy Bicycle,Training
2411,1,4,25,1.0,Accuracy Bicycle,Validation
2412,1,4,25,0.028565349,Loss Book,Training
2413,1,4,25,0.82182175,Loss Book,Validation
2414,1,4,25,1.0,Accuracy Book,Training
2415,1,4,25,0.589404,Accuracy Book,Validation
2416,1,4,25,0.029964758,Loss Bottle,Training
2417,1,4,25,0.12308221,Loss Bottle,Validation
2418,1,4,25,1.0,Accuracy Bottle,Training
2419,1,4,25,1.0,Accuracy Bottle,Validation
2420,1,4,25,0.04062706,Loss Bowl,Training
2421,1,4,25,0.65612173,Loss Bowl,Validation
2422,1,4,25,1.0,Accuracy Bowl,Training
2423,1,4,25,0.79605263,Accuracy Bowl,Validation
2424,1,4,25,0.025176687,Loss Car,Training
2425,1,4,25,0.07532396,Loss Car,Validation
2426,1,4,25,1.0,Accuracy Car,Training
2427,1,4,25,1.0,Accuracy Car,Validation
2428,1,4,25,0.04688685,Loss Cell_Phone,Training
2429,1,4,25,2.2212672,Loss Cell_Phone,Validation
2430,1,4,25,1.0,Accuracy Cell_Phone,Training
2431,1,4,25,0.37588653,Accuracy Cell_Phone,Validation
2432,1,4,25,0.04665729,Loss Chair,Training
2433,1,4,25,0.21961576,Loss Chair,Validation
2434,1,4,25,1.0,Accuracy Chair,Training
2435,1,4,25,1.0,Accuracy Chair,Validation
2436,1,4,25,0.028143816,Loss Clock,Training
2437,1,4,25,0.39731154,Loss Clock,Validation
2438,1,4,25,1.0,Accuracy Clock,Training
2439,1,4,25,0.95620435,Accuracy Clock,Validation
2440,1,4,25,0.026975943,Loss Computer_Mouse,Training
2441,1,4,25,0.114220865,Loss Computer_Mouse,Validation
2442,1,4,25,1.0,Accuracy Computer_Mouse,Training
2443,1,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,4,25,0.038484596,Loss Cup,Training
2445,1,4,25,0.20431392,Loss Cup,Validation
2446,1,4,25,1.0,Accuracy Cup,Training
2447,1,4,25,1.0,Accuracy Cup,Validation
2448,1,4,25,0.071017325,Loss Fork,Training
2449,1,4,25,0.3248588,Loss Fork,Validation
2450,1,4,25,0.9925373,Accuracy Fork,Training
2451,1,4,25,0.9483871,Accuracy Fork,Validation
2452,1,4,25,0.04641817,Loss Keyboard,Training
2453,1,4,25,0.22548549,Loss Keyboard,Validation
2454,1,4,25,1.0,Accuracy Keyboard,Training
2455,1,4,25,1.0,Accuracy Keyboard,Validation
2456,1,4,25,0.064364955,Loss Knife,Training
2457,1,4,25,0.88283086,Loss Knife,Validation
2458,1,4,25,1.0,Accuracy Knife,Training
2459,1,4,25,0.54545456,Accuracy Knife,Validation
2460,1,4,25,0.055875514,Loss Laptop,Training
2461,1,4,25,0.076322824,Loss Laptop,Validation
2462,1,4,25,1.0,Accuracy Laptop,Training
2463,1,4,25,1.0,Accuracy Laptop,Validation
2464,1,4,25,0.035764676,Loss Motorcycle,Training
2465,1,4,25,0.1428251,Loss Motorcycle,Validation
2466,1,4,25,1.0,Accuracy Motorcycle,Training
2467,1,4,25,1.0,Accuracy Motorcycle,Validation
2468,1,4,25,0.03033466,Loss Potted_Plant,Training
2469,1,4,25,0.04096828,Loss Potted_Plant,Validation
2470,1,4,25,1.0,Accuracy Potted_Plant,Training
2471,1,4,25,1.0,Accuracy Potted_Plant,Validation
2472,1,4,25,0.060678672,Loss Spoon,Training
2473,1,4,25,0.6792721,Loss Spoon,Validation
2474,1,4,25,1.0,Accuracy Spoon,Training
2475,1,4,25,0.6666667,Accuracy Spoon,Validation
2476,1,4,25,0.03760058,Loss Sports_Ball,Training
2477,1,4,25,0.3063353,Loss Sports_Ball,Validation
2478,1,4,25,0.9935065,Accuracy Sports_Ball,Training
2479,1,4,25,1.0,Accuracy Sports_Ball,Validation
2480,1,4,25,0.03169128,Loss Tie,Training
2481,1,4,25,0.28929758,Loss Tie,Validation
2482,1,4,25,1.0,Accuracy Tie,Training
2483,1,4,25,1.0,Accuracy Tie,Validation
2484,1,4,25,0.030700043,Loss Traffic_Light,Training
2485,1,4,25,0.26743212,Loss Traffic_Light,Validation
2486,1,4,25,1.0,Accuracy Traffic_Light,Training
2487,1,4,25,1.0,Accuracy Traffic_Light,Validation
2488,1,4,25,0.03980626,Loss Tv_Remote,Training
2489,1,4,25,0.090003826,Loss Tv_Remote,Validation
2490,1,4,25,1.0,Accuracy Tv_Remote,Training
2491,1,4,25,1.0,Accuracy Tv_Remote,Validation
2492,1,4,25,0.050755013,Loss Wine_Glass,Training
2493,1,4,25,0.07456871,Loss Wine_Glass,Validation
2494,1,4,25,1.0,Accuracy Wine_Glass,Training
2495,1,4,25,1.0,Accuracy Wine_Glass,Validation
2496,1,4,26,0.03963217,Loss,Training
2497,1,4,26,0.3350506,Loss,Validation
2498,1,4,26,0.9993825,Accuracy,Training
2499,1,4,26,0.9130521,Accuracy,Validation
2500,1,4,26,0.025548358,Loss Bench,Training
2501,1,4,26,0.06836866,Loss Bench,Validation
2502,1,4,26,1.0,Accuracy Bench,Training
2503,1,4,26,1.0,Accuracy Bench,Validation
2504,1,4,26,0.03699195,Loss Bicycle,Training
2505,1,4,26,0.011474573,Loss Bicycle,Validation
2506,1,4,26,0.9936709,Accuracy Bicycle,Training
2507,1,4,26,1.0,Accuracy Bicycle,Validation
2508,1,4,26,0.02972017,Loss Book,Training
2509,1,4,26,0.70809704,Loss Book,Validation
2510,1,4,26,1.0,Accuracy Book,Training
2511,1,4,26,0.6126126,Accuracy Book,Validation
2512,1,4,26,0.030338796,Loss Bottle,Training
2513,1,4,26,0.10704078,Loss Bottle,Validation
2514,1,4,26,1.0,Accuracy Bottle,Training
2515,1,4,26,1.0,Accuracy Bottle,Validation
2516,1,4,26,0.033260938,Loss Bowl,Training
2517,1,4,26,0.47881287,Loss Bowl,Validation
2518,1,4,26,1.0,Accuracy Bowl,Training
2519,1,4,26,0.85714287,Accuracy Bowl,Validation
2520,1,4,26,0.03413434,Loss Car,Training
2521,1,4,26,0.041469406,Loss Car,Validation
2522,1,4,26,1.0,Accuracy Car,Training
2523,1,4,26,1.0,Accuracy Car,Validation
2524,1,4,26,0.04413873,Loss Cell_Phone,Training
2525,1,4,26,2.254392,Loss Cell_Phone,Validation
2526,1,4,26,1.0,Accuracy Cell_Phone,Training
2527,1,4,26,0.32876712,Accuracy Cell_Phone,Validation
2528,1,4,26,0.045053896,Loss Chair,Training
2529,1,4,26,0.29337215,Loss Chair,Validation
2530,1,4,26,1.0,Accuracy Chair,Training
2531,1,4,26,0.87903225,Accuracy Chair,Validation
2532,1,4,26,0.025595492,Loss Clock,Training
2533,1,4,26,0.48374772,Loss Clock,Validation
2534,1,4,26,1.0,Accuracy Clock,Training
2535,1,4,26,0.9026549,Accuracy Clock,Validation
2536,1,4,26,0.024078935,Loss Computer_Mouse,Training
2537,1,4,26,0.1150362,Loss Computer_Mouse,Validation
2538,1,4,26,1.0,Accuracy Computer_Mouse,Training
2539,1,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,4,26,0.039005384,Loss Cup,Training
2541,1,4,26,0.19422573,Loss Cup,Validation
2542,1,4,26,1.0,Accuracy Cup,Training
2543,1,4,26,1.0,Accuracy Cup,Validation
2544,1,4,26,0.054060824,Loss Fork,Training
2545,1,4,26,0.38042346,Loss Fork,Validation
2546,1,4,26,1.0,Accuracy Fork,Training
2547,1,4,26,0.84615386,Accuracy Fork,Validation
2548,1,4,26,0.04937706,Loss Keyboard,Training
2549,1,4,26,0.23775628,Loss Keyboard,Validation
2550,1,4,26,1.0,Accuracy Keyboard,Training
2551,1,4,26,1.0,Accuracy Keyboard,Validation
2552,1,4,26,0.06827589,Loss Knife,Training
2553,1,4,26,0.53686416,Loss Knife,Validation
2554,1,4,26,1.0,Accuracy Knife,Training
2555,1,4,26,0.75352114,Accuracy Knife,Validation
2556,1,4,26,0.054582495,Loss Laptop,Training
2557,1,4,26,0.08450031,Loss Laptop,Validation
2558,1,4,26,1.0,Accuracy Laptop,Training
2559,1,4,26,1.0,Accuracy Laptop,Validation
2560,1,4,26,0.04294899,Loss Motorcycle,Training
2561,1,4,26,0.12732026,Loss Motorcycle,Validation
2562,1,4,26,1.0,Accuracy Motorcycle,Training
2563,1,4,26,1.0,Accuracy Motorcycle,Validation
2564,1,4,26,0.04264046,Loss Potted_Plant,Training
2565,1,4,26,0.031143341,Loss Potted_Plant,Validation
2566,1,4,26,0.992126,Accuracy Potted_Plant,Training
2567,1,4,26,1.0,Accuracy Potted_Plant,Validation
2568,1,4,26,0.053833194,Loss Spoon,Training
2569,1,4,26,0.6609613,Loss Spoon,Validation
2570,1,4,26,1.0,Accuracy Spoon,Training
2571,1,4,26,0.8203125,Accuracy Spoon,Validation
2572,1,4,26,0.03610057,Loss Sports_Ball,Training
2573,1,4,26,0.2772671,Loss Sports_Ball,Validation
2574,1,4,26,1.0,Accuracy Sports_Ball,Training
2575,1,4,26,1.0,Accuracy Sports_Ball,Validation
2576,1,4,26,0.03621317,Loss Tie,Training
2577,1,4,26,0.25764182,Loss Tie,Validation
2578,1,4,26,1.0,Accuracy Tie,Training
2579,1,4,26,1.0,Accuracy Tie,Validation
2580,1,4,26,0.02801278,Loss Traffic_Light,Training
2581,1,4,26,0.2115659,Loss Traffic_Light,Validation
2582,1,4,26,1.0,Accuracy Traffic_Light,Training
2583,1,4,26,1.0,Accuracy Traffic_Light,Validation
2584,1,4,26,0.032784868,Loss Tv_Remote,Training
2585,1,4,26,0.08910796,Loss Tv_Remote,Validation
2586,1,4,26,1.0,Accuracy Tv_Remote,Training
2587,1,4,26,1.0,Accuracy Tv_Remote,Validation
2588,1,4,26,0.044842683,Loss Wine_Glass,Training
2589,1,4,26,0.05557533,Loss Wine_Glass,Validation
2590,1,4,26,1.0,Accuracy Wine_Glass,Training
2591,1,4,26,1.0,Accuracy Wine_Glass,Validation
2592,1,4,27,0.03313293,Loss,Training
2593,1,4,27,0.33082467,Loss,Validation
2594,1,4,27,0.9996826,Accuracy,Training
2595,1,4,27,0.91483575,Accuracy,Validation
2596,1,4,27,0.023603663,Loss Bench,Training
2597,1,4,27,0.07521178,Loss Bench,Validation
2598,1,4,27,1.0,Accuracy Bench,Training
2599,1,4,27,1.0,Accuracy Bench,Validation
2600,1,4,27,0.019964362,Loss Bicycle,Training
2601,1,4,27,0.011405999,Loss Bicycle,Validation
2602,1,4,27,1.0,Accuracy Bicycle,Training
2603,1,4,27,1.0,Accuracy Bicycle,Validation
2604,1,4,27,0.015487714,Loss Book,Training
2605,1,4,27,0.7919197,Loss Book,Validation
2606,1,4,27,1.0,Accuracy Book,Training
2607,1,4,27,0.6124031,Accuracy Book,Validation
2608,1,4,27,0.024300443,Loss Bottle,Training
2609,1,4,27,0.10062145,Loss Bottle,Validation
2610,1,4,27,1.0,Accuracy Bottle,Training
2611,1,4,27,1.0,Accuracy Bottle,Validation
2612,1,4,27,0.02674304,Loss Bowl,Training
2613,1,4,27,0.6722282,Loss Bowl,Validation
2614,1,4,27,1.0,Accuracy Bowl,Training
2615,1,4,27,0.7815126,Accuracy Bowl,Validation
2616,1,4,27,0.021193137,Loss Car,Training
2617,1,4,27,0.043723673,Loss Car,Validation
2618,1,4,27,1.0,Accuracy Car,Training
2619,1,4,27,1.0,Accuracy Car,Validation
2620,1,4,27,0.035725925,Loss Cell_Phone,Training
2621,1,4,27,1.9721061,Loss Cell_Phone,Validation
2622,1,4,27,1.0,Accuracy Cell_Phone,Training
2623,1,4,27,0.39716312,Accuracy Cell_Phone,Validation
2624,1,4,27,0.038132217,Loss Chair,Training
2625,1,4,27,0.2086657,Loss Chair,Validation
2626,1,4,27,1.0,Accuracy Chair,Training
2627,1,4,27,0.9699248,Accuracy Chair,Validation
2628,1,4,27,0.024147566,Loss Clock,Training
2629,1,4,27,0.4609338,Loss Clock,Validation
2630,1,4,27,1.0,Accuracy Clock,Training
2631,1,4,27,0.9346405,Accuracy Clock,Validation
2632,1,4,27,0.019203901,Loss Computer_Mouse,Training
2633,1,4,27,0.10735806,Loss Computer_Mouse,Validation
2634,1,4,27,1.0,Accuracy Computer_Mouse,Training
2635,1,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,4,27,0.038292676,Loss Cup,Training
2637,1,4,27,0.15178011,Loss Cup,Validation
2638,1,4,27,1.0,Accuracy Cup,Training
2639,1,4,27,1.0,Accuracy Cup,Validation
2640,1,4,27,0.04692026,Loss Fork,Training
2641,1,4,27,0.3100161,Loss Fork,Validation
2642,1,4,27,1.0,Accuracy Fork,Training
2643,1,4,27,0.9357143,Accuracy Fork,Validation
2644,1,4,27,0.048082948,Loss Keyboard,Training
2645,1,4,27,0.23760615,Loss Keyboard,Validation
2646,1,4,27,1.0,Accuracy Keyboard,Training
2647,1,4,27,1.0,Accuracy Keyboard,Validation
2648,1,4,27,0.051144935,Loss Knife,Training
2649,1,4,27,0.69079256,Loss Knife,Validation
2650,1,4,27,1.0,Accuracy Knife,Training
2651,1,4,27,0.65986395,Accuracy Knife,Validation
2652,1,4,27,0.055320192,Loss Laptop,Training
2653,1,4,27,0.06539008,Loss Laptop,Validation
2654,1,4,27,1.0,Accuracy Laptop,Training
2655,1,4,27,1.0,Accuracy Laptop,Validation
2656,1,4,27,0.035219543,Loss Motorcycle,Training
2657,1,4,27,0.10141675,Loss Motorcycle,Validation
2658,1,4,27,1.0,Accuracy Motorcycle,Training
2659,1,4,27,1.0,Accuracy Motorcycle,Validation
2660,1,4,27,0.026501013,Loss Potted_Plant,Training
2661,1,4,27,0.035060223,Loss Potted_Plant,Validation
2662,1,4,27,1.0,Accuracy Potted_Plant,Training
2663,1,4,27,1.0,Accuracy Potted_Plant,Validation
2664,1,4,27,0.04734074,Loss Spoon,Training
2665,1,4,27,0.6553818,Loss Spoon,Validation
2666,1,4,27,1.0,Accuracy Spoon,Training
2667,1,4,27,0.75,Accuracy Spoon,Validation
2668,1,4,27,0.04459403,Loss Sports_Ball,Training
2669,1,4,27,0.2784977,Loss Sports_Ball,Validation
2670,1,4,27,1.0,Accuracy Sports_Ball,Training
2671,1,4,27,1.0,Accuracy Sports_Ball,Validation
2672,1,4,27,0.031392075,Loss Tie,Training
2673,1,4,27,0.24764058,Loss Tie,Validation
2674,1,4,27,1.0,Accuracy Tie,Training
2675,1,4,27,1.0,Accuracy Tie,Validation
2676,1,4,27,0.031236017,Loss Traffic_Light,Training
2677,1,4,27,0.23928441,Loss Traffic_Light,Validation
2678,1,4,27,1.0,Accuracy Traffic_Light,Training
2679,1,4,27,1.0,Accuracy Traffic_Light,Validation
2680,1,4,27,0.035754643,Loss Tv_Remote,Training
2681,1,4,27,0.085671395,Loss Tv_Remote,Validation
2682,1,4,27,0.99270076,Accuracy Tv_Remote,Training
2683,1,4,27,1.0,Accuracy Tv_Remote,Validation
2684,1,4,27,0.021756308,Loss Wine_Glass,Training
2685,1,4,27,0.06625496,Loss Wine_Glass,Validation
2686,1,4,27,1.0,Accuracy Wine_Glass,Training
2687,1,4,27,1.0,Accuracy Wine_Glass,Validation
2688,1,4,28,0.032132007,Loss,Training
2689,1,4,28,0.31681344,Loss,Validation
2690,1,4,28,0.9997043,Accuracy,Training
2691,1,4,28,0.92924756,Accuracy,Validation
2692,1,4,28,0.02276579,Loss Bench,Training
2693,1,4,28,0.071522824,Loss Bench,Validation
2694,1,4,28,1.0,Accuracy Bench,Training
2695,1,4,28,1.0,Accuracy Bench,Validation
2696,1,4,28,0.030589625,Loss Bicycle,Training
2697,1,4,28,0.010374932,Loss Bicycle,Validation
2698,1,4,28,1.0,Accuracy Bicycle,Training
2699,1,4,28,1.0,Accuracy Bicycle,Validation
2700,1,4,28,0.022384642,Loss Book,Training
2701,1,4,28,0.588271,Loss Book,Validation
2702,1,4,28,1.0,Accuracy Book,Training
2703,1,4,28,0.8287671,Accuracy Book,Validation
2704,1,4,28,0.021181189,Loss Bottle,Training
2705,1,4,28,0.10713202,Loss Bottle,Validation
2706,1,4,28,1.0,Accuracy Bottle,Training
2707,1,4,28,1.0,Accuracy Bottle,Validation
2708,1,4,28,0.026416007,Loss Bowl,Training
2709,1,4,28,0.6188665,Loss Bowl,Validation
2710,1,4,28,1.0,Accuracy Bowl,Training
2711,1,4,28,0.82857144,Accuracy Bowl,Validation
2712,1,4,28,0.02465565,Loss Car,Training
2713,1,4,28,0.044848893,Loss Car,Validation
2714,1,4,28,0.99319726,Accuracy Car,Training
2715,1,4,28,1.0,Accuracy Car,Validation
2716,1,4,28,0.0392592,Loss Cell_Phone,Training
2717,1,4,28,2.1756678,Loss Cell_Phone,Validation
2718,1,4,28,1.0,Accuracy Cell_Phone,Training
2719,1,4,28,0.36241612,Accuracy Cell_Phone,Validation
2720,1,4,28,0.044340804,Loss Chair,Training
2721,1,4,28,0.18843131,Loss Chair,Validation
2722,1,4,28,1.0,Accuracy Chair,Training
2723,1,4,28,0.9453125,Accuracy Chair,Validation
2724,1,4,28,0.021144317,Loss Clock,Training
2725,1,4,28,0.42085645,Loss Clock,Validation
2726,1,4,28,1.0,Accuracy Clock,Training
2727,1,4,28,0.9315069,Accuracy Clock,Validation
2728,1,4,28,0.021392537,Loss Computer_Mouse,Training
2729,1,4,28,0.10477661,Loss Computer_Mouse,Validation
2730,1,4,28,1.0,Accuracy Computer_Mouse,Training
2731,1,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,4,28,0.034531727,Loss Cup,Training
2733,1,4,28,0.17304137,Loss Cup,Validation
2734,1,4,28,1.0,Accuracy Cup,Training
2735,1,4,28,1.0,Accuracy Cup,Validation
2736,1,4,28,0.03928431,Loss Fork,Training
2737,1,4,28,0.3082496,Loss Fork,Validation
2738,1,4,28,1.0,Accuracy Fork,Training
2739,1,4,28,0.9785714,Accuracy Fork,Validation
2740,1,4,28,0.048760895,Loss Keyboard,Training
2741,1,4,28,0.21405566,Loss Keyboard,Validation
2742,1,4,28,1.0,Accuracy Keyboard,Training
2743,1,4,28,1.0,Accuracy Keyboard,Validation
2744,1,4,28,0.055947524,Loss Knife,Training
2745,1,4,28,0.64017373,Loss Knife,Validation
2746,1,4,28,1.0,Accuracy Knife,Training
2747,1,4,28,0.6744186,Accuracy Knife,Validation
2748,1,4,28,0.043699592,Loss Laptop,Training
2749,1,4,28,0.07096236,Loss Laptop,Validation
2750,1,4,28,1.0,Accuracy Laptop,Training
2751,1,4,28,1.0,Accuracy Laptop,Validation
2752,1,4,28,0.02784507,Loss Motorcycle,Training
2753,1,4,28,0.09896812,Loss Motorcycle,Validation
2754,1,4,28,1.0,Accuracy Motorcycle,Training
2755,1,4,28,1.0,Accuracy Motorcycle,Validation
2756,1,4,28,0.024431033,Loss Potted_Plant,Training
2757,1,4,28,0.02739602,Loss Potted_Plant,Validation
2758,1,4,28,1.0,Accuracy Potted_Plant,Training
2759,1,4,28,1.0,Accuracy Potted_Plant,Validation
2760,1,4,28,0.04767906,Loss Spoon,Training
2761,1,4,28,0.6581815,Loss Spoon,Validation
2762,1,4,28,1.0,Accuracy Spoon,Training
2763,1,4,28,0.82312924,Accuracy Spoon,Validation
2764,1,4,28,0.028969692,Loss Sports_Ball,Training
2765,1,4,28,0.25858736,Loss Sports_Ball,Validation
2766,1,4,28,1.0,Accuracy Sports_Ball,Training
2767,1,4,28,1.0,Accuracy Sports_Ball,Validation
2768,1,4,28,0.028974213,Loss Tie,Training
2769,1,4,28,0.2139748,Loss Tie,Validation
2770,1,4,28,1.0,Accuracy Tie,Training
2771,1,4,28,1.0,Accuracy Tie,Validation
2772,1,4,28,0.022764979,Loss Traffic_Light,Training
2773,1,4,28,0.15137924,Loss Traffic_Light,Validation
2774,1,4,28,1.0,Accuracy Traffic_Light,Training
2775,1,4,28,1.0,Accuracy Traffic_Light,Validation
2776,1,4,28,0.02638804,Loss Tv_Remote,Training
2777,1,4,28,0.076329894,Loss Tv_Remote,Validation
2778,1,4,28,1.0,Accuracy Tv_Remote,Training
2779,1,4,28,1.0,Accuracy Tv_Remote,Validation
2780,1,4,28,0.03563014,Loss Wine_Glass,Training
2781,1,4,28,0.06466158,Loss Wine_Glass,Validation
2782,1,4,28,1.0,Accuracy Wine_Glass,Training
2783,1,4,28,1.0,Accuracy Wine_Glass,Validation
2784,1,4,29,0.029252876,Loss,Training
2785,1,4,29,0.3433144,Loss,Validation
2786,1,4,29,1.0,Accuracy,Training
2787,1,4,29,0.92250574,Accuracy,Validation
2788,1,4,29,0.021121195,Loss Bench,Training
2789,1,4,29,0.064314306,Loss Bench,Validation
2790,1,4,29,1.0,Accuracy Bench,Training
2791,1,4,29,1.0,Accuracy Bench,Validation
2792,1,4,29,0.020094527,Loss Bicycle,Training
2793,1,4,29,0.013264963,Loss Bicycle,Validation
2794,1,4,29,1.0,Accuracy Bicycle,Training
2795,1,4,29,1.0,Accuracy Bicycle,Validation
2796,1,4,29,0.010675637,Loss Book,Training
2797,1,4,29,0.62066346,Loss Book,Validation
2798,1,4,29,1.0,Accuracy Book,Training
2799,1,4,29,0.8062016,Accuracy Book,Validation
2800,1,4,29,0.03378513,Loss Bottle,Training
2801,1,4,29,0.09589474,Loss Bottle,Validation
2802,1,4,29,1.0,Accuracy Bottle,Training
2803,1,4,29,1.0,Accuracy Bottle,Validation
2804,1,4,29,0.021694295,Loss Bowl,Training
2805,1,4,29,0.78586024,Loss Bowl,Validation
2806,1,4,29,1.0,Accuracy Bowl,Training
2807,1,4,29,0.7936508,Accuracy Bowl,Validation
2808,1,4,29,0.013678265,Loss Car,Training
2809,1,4,29,0.054692656,Loss Car,Validation
2810,1,4,29,1.0,Accuracy Car,Training
2811,1,4,29,1.0,Accuracy Car,Validation
2812,1,4,29,0.04785135,Loss Cell_Phone,Training
2813,1,4,29,2.3572958,Loss Cell_Phone,Validation
2814,1,4,29,1.0,Accuracy Cell_Phone,Training
2815,1,4,29,0.3057325,Accuracy Cell_Phone,Validation
2816,1,4,29,0.026761457,Loss Chair,Training
2817,1,4,29,0.2845053,Loss Chair,Validation
