,seed,examples_per_class,epoch,value,metric,split
3797,2,4,39,0.18713613,Loss Keyboard,Validation
3798,2,4,39,1.0,Accuracy Keyboard,Training
3799,2,4,39,1.0,Accuracy Keyboard,Validation
3800,2,4,39,0.019791555,Loss Knife,Training
3801,2,4,39,0.25915477,Loss Knife,Validation
3802,2,4,39,1.0,Accuracy Knife,Training
3803,2,4,39,0.92241377,Accuracy Knife,Validation
3804,2,4,39,0.041338846,Loss Laptop,Training
3805,2,4,39,0.083069116,Loss Laptop,Validation
3806,2,4,39,1.0,Accuracy Laptop,Training
3807,2,4,39,1.0,Accuracy Laptop,Validation
3808,2,4,39,0.015308948,Loss Motorcycle,Training
3809,2,4,39,0.08250132,Loss Motorcycle,Validation
3810,2,4,39,1.0,Accuracy Motorcycle,Training
3811,2,4,39,1.0,Accuracy Motorcycle,Validation
3812,2,4,39,0.011984245,Loss Potted_Plant,Training
3813,2,4,39,0.040521387,Loss Potted_Plant,Validation
3814,2,4,39,1.0,Accuracy Potted_Plant,Training
3815,2,4,39,1.0,Accuracy Potted_Plant,Validation
3816,2,4,39,0.017654745,Loss Spoon,Training
3817,2,4,39,0.79885626,Loss Spoon,Validation
3818,2,4,39,1.0,Accuracy Spoon,Training
3819,2,4,39,0.54304636,Accuracy Spoon,Validation
3820,2,4,39,0.018924514,Loss Sports_Ball,Training
3821,2,4,39,0.319447,Loss Sports_Ball,Validation
3822,2,4,39,1.0,Accuracy Sports_Ball,Training
3823,2,4,39,0.91791046,Accuracy Sports_Ball,Validation
3824,2,4,39,0.009956157,Loss Tie,Training
3825,2,4,39,0.3467219,Loss Tie,Validation
3826,2,4,39,1.0,Accuracy Tie,Training
3827,2,4,39,0.8873239,Accuracy Tie,Validation
3828,2,4,39,0.009438176,Loss Traffic_Light,Training
3829,2,4,39,0.20753127,Loss Traffic_Light,Validation
3830,2,4,39,1.0,Accuracy Traffic_Light,Training
3831,2,4,39,0.95454544,Accuracy Traffic_Light,Validation
3832,2,4,39,0.015097406,Loss Tv_Remote,Training
3833,2,4,39,0.08620702,Loss Tv_Remote,Validation
3834,2,4,39,1.0,Accuracy Tv_Remote,Training
3835,2,4,39,1.0,Accuracy Tv_Remote,Validation
3836,2,4,39,0.0133402655,Loss Wine_Glass,Training
3837,2,4,39,0.04487839,Loss Wine_Glass,Validation
3838,2,4,39,1.0,Accuracy Wine_Glass,Training
3839,2,4,39,1.0,Accuracy Wine_Glass,Validation
3840,2,4,40,0.017031254,Loss,Training
3841,2,4,40,0.24014218,Loss,Validation
3842,2,4,40,1.0,Accuracy,Training
3843,2,4,40,0.93301505,Accuracy,Validation
3844,2,4,40,0.0055222255,Loss Bench,Training
3845,2,4,40,0.13714446,Loss Bench,Validation
3846,2,4,40,1.0,Accuracy Bench,Training
3847,2,4,40,0.9758065,Accuracy Bench,Validation
3848,2,4,40,0.017115412,Loss Bicycle,Training
3849,2,4,40,0.0065286634,Loss Bicycle,Validation
3850,2,4,40,1.0,Accuracy Bicycle,Training
3851,2,4,40,1.0,Accuracy Bicycle,Validation
3852,2,4,40,0.012697295,Loss Book,Training
3853,2,4,40,0.4040824,Loss Book,Validation
3854,2,4,40,1.0,Accuracy Book,Training
3855,2,4,40,0.95035464,Accuracy Book,Validation
3856,2,4,40,0.007373872,Loss Bottle,Training
3857,2,4,40,0.06774679,Loss Bottle,Validation
3858,2,4,40,1.0,Accuracy Bottle,Training
3859,2,4,40,1.0,Accuracy Bottle,Validation
3860,2,4,40,0.011260264,Loss Bowl,Training
3861,2,4,40,0.4411246,Loss Bowl,Validation
3862,2,4,40,1.0,Accuracy Bowl,Training
3863,2,4,40,0.91729325,Accuracy Bowl,Validation
3864,2,4,40,0.004227882,Loss Car,Training
3865,2,4,40,0.032049377,Loss Car,Validation
3866,2,4,40,1.0,Accuracy Car,Training
3867,2,4,40,1.0,Accuracy Car,Validation
3868,2,4,40,0.041088548,Loss Cell_Phone,Training
3869,2,4,40,0.8982329,Loss Cell_Phone,Validation
3870,2,4,40,1.0,Accuracy Cell_Phone,Training
3871,2,4,40,0.6060606,Accuracy Cell_Phone,Validation
3872,2,4,40,0.01528915,Loss Chair,Training
3873,2,4,40,0.13694532,Loss Chair,Validation
3874,2,4,40,1.0,Accuracy Chair,Training
3875,2,4,40,1.0,Accuracy Chair,Validation
3876,2,4,40,0.021103958,Loss Clock,Training
3877,2,4,40,0.11672137,Loss Clock,Validation
3878,2,4,40,1.0,Accuracy Clock,Training
3879,2,4,40,1.0,Accuracy Clock,Validation
3880,2,4,40,0.008509209,Loss Computer_Mouse,Training
3881,2,4,40,0.064412236,Loss Computer_Mouse,Validation
3882,2,4,40,1.0,Accuracy Computer_Mouse,Training
3883,2,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,4,40,0.014879492,Loss Cup,Training
3885,2,4,40,0.33232167,Loss Cup,Validation
3886,2,4,40,1.0,Accuracy Cup,Training
3887,2,4,40,0.8707483,Accuracy Cup,Validation
3888,2,4,40,0.023841135,Loss Fork,Training
3889,2,4,40,0.353169,Loss Fork,Validation
3890,2,4,40,1.0,Accuracy Fork,Training
3891,2,4,40,0.9139073,Accuracy Fork,Validation
3892,2,4,40,0.025168117,Loss Keyboard,Training
3893,2,4,40,0.18609773,Loss Keyboard,Validation
3894,2,4,40,1.0,Accuracy Keyboard,Training
3895,2,4,40,1.0,Accuracy Keyboard,Validation
3896,2,4,40,0.025086323,Loss Knife,Training
3897,2,4,40,0.39178705,Loss Knife,Validation
3898,2,4,40,1.0,Accuracy Knife,Training
3899,2,4,40,0.829932,Accuracy Knife,Validation
3900,2,4,40,0.03967743,Loss Laptop,Training
3901,2,4,40,0.08214565,Loss Laptop,Validation
3902,2,4,40,1.0,Accuracy Laptop,Training
3903,2,4,40,1.0,Accuracy Laptop,Validation
3904,2,4,40,0.008372325,Loss Motorcycle,Training
3905,2,4,40,0.09786149,Loss Motorcycle,Validation
3906,2,4,40,1.0,Accuracy Motorcycle,Training
3907,2,4,40,1.0,Accuracy Motorcycle,Validation
3908,2,4,40,0.009945752,Loss Potted_Plant,Training
3909,2,4,40,0.04077347,Loss Potted_Plant,Validation
3910,2,4,40,1.0,Accuracy Potted_Plant,Training
3911,2,4,40,1.0,Accuracy Potted_Plant,Validation
3912,2,4,40,0.025128227,Loss Spoon,Training
3913,2,4,40,0.7158764,Loss Spoon,Validation
3914,2,4,40,1.0,Accuracy Spoon,Training
3915,2,4,40,0.6352201,Accuracy Spoon,Validation
3916,2,4,40,0.0123489555,Loss Sports_Ball,Training
3917,2,4,40,0.40441042,Loss Sports_Ball,Validation
3918,2,4,40,1.0,Accuracy Sports_Ball,Training
3919,2,4,40,0.83916086,Accuracy Sports_Ball,Validation
3920,2,4,40,0.01574038,Loss Tie,Training
3921,2,4,40,0.30816248,Loss Tie,Validation
3922,2,4,40,1.0,Accuracy Tie,Training
3923,2,4,40,0.92086333,Accuracy Tie,Validation
3924,2,4,40,0.011401353,Loss Traffic_Light,Training
3925,2,4,40,0.18073502,Loss Traffic_Light,Validation
3926,2,4,40,1.0,Accuracy Traffic_Light,Training
3927,2,4,40,1.0,Accuracy Traffic_Light,Validation
3928,2,4,40,0.014477964,Loss Tv_Remote,Training
3929,2,4,40,0.0614838,Loss Tv_Remote,Validation
3930,2,4,40,1.0,Accuracy Tv_Remote,Training
3931,2,4,40,1.0,Accuracy Tv_Remote,Validation
3932,2,4,40,0.021463603,Loss Wine_Glass,Training
3933,2,4,40,0.063457996,Loss Wine_Glass,Validation
3934,2,4,40,1.0,Accuracy Wine_Glass,Training
3935,2,4,40,1.0,Accuracy Wine_Glass,Validation
3936,2,4,41,0.01413846,Loss,Training
3937,2,4,41,0.24144088,Loss,Validation
3938,2,4,41,0.9994456,Accuracy,Training
3939,2,4,41,0.9263373,Accuracy,Validation
3940,2,4,41,0.006560905,Loss Bench,Training
3941,2,4,41,0.22039051,Loss Bench,Validation
3942,2,4,41,1.0,Accuracy Bench,Training
3943,2,4,41,0.95804197,Accuracy Bench,Validation
3944,2,4,41,0.00978234,Loss Bicycle,Training
3945,2,4,41,0.0077976184,Loss Bicycle,Validation
3946,2,4,41,1.0,Accuracy Bicycle,Training
3947,2,4,41,1.0,Accuracy Bicycle,Validation
3948,2,4,41,0.022465095,Loss Book,Training
3949,2,4,41,0.30039522,Loss Book,Validation
3950,2,4,41,1.0,Accuracy Book,Training
3951,2,4,41,0.8787879,Accuracy Book,Validation
3952,2,4,41,0.011268836,Loss Bottle,Training
3953,2,4,41,0.06819874,Loss Bottle,Validation
3954,2,4,41,1.0,Accuracy Bottle,Training
3955,2,4,41,1.0,Accuracy Bottle,Validation
3956,2,4,41,0.013338806,Loss Bowl,Training
3957,2,4,41,0.47727922,Loss Bowl,Validation
3958,2,4,41,1.0,Accuracy Bowl,Training
3959,2,4,41,0.884058,Accuracy Bowl,Validation
3960,2,4,41,0.004650439,Loss Car,Training
3961,2,4,41,0.04139473,Loss Car,Validation
3962,2,4,41,1.0,Accuracy Car,Training
3963,2,4,41,1.0,Accuracy Car,Validation
3964,2,4,41,0.027372051,Loss Cell_Phone,Training
3965,2,4,41,1.1465805,Loss Cell_Phone,Validation
3966,2,4,41,0.99382716,Accuracy Cell_Phone,Training
3967,2,4,41,0.5123967,Accuracy Cell_Phone,Validation
3968,2,4,41,0.012508039,Loss Chair,Training
3969,2,4,41,0.07760081,Loss Chair,Validation
3970,2,4,41,1.0,Accuracy Chair,Training
3971,2,4,41,1.0,Accuracy Chair,Validation
3972,2,4,41,0.008749249,Loss Clock,Training
3973,2,4,41,0.115250096,Loss Clock,Validation
3974,2,4,41,1.0,Accuracy Clock,Training
3975,2,4,41,1.0,Accuracy Clock,Validation
3976,2,4,41,0.007149739,Loss Computer_Mouse,Training
3977,2,4,41,0.060921583,Loss Computer_Mouse,Validation
3978,2,4,41,1.0,Accuracy Computer_Mouse,Training
3979,2,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,4,41,0.011079717,Loss Cup,Training
3981,2,4,41,0.39234775,Loss Cup,Validation
3982,2,4,41,1.0,Accuracy Cup,Training
3983,2,4,41,0.8187919,Accuracy Cup,Validation
3984,2,4,41,0.013570439,Loss Fork,Training
3985,2,4,41,0.3393183,Loss Fork,Validation
3986,2,4,41,1.0,Accuracy Fork,Training
3987,2,4,41,0.9346405,Accuracy Fork,Validation
3988,2,4,41,0.021510659,Loss Keyboard,Training
3989,2,4,41,0.17351337,Loss Keyboard,Validation
3990,2,4,41,1.0,Accuracy Keyboard,Training
3991,2,4,41,1.0,Accuracy Keyboard,Validation
3992,2,4,41,0.014633769,Loss Knife,Training
3993,2,4,41,0.33061656,Loss Knife,Validation
3994,2,4,41,1.0,Accuracy Knife,Training
3995,2,4,41,0.9071429,Accuracy Knife,Validation
3996,2,4,41,0.036321726,Loss Laptop,Training
3997,2,4,41,0.07389875,Loss Laptop,Validation
3998,2,4,41,1.0,Accuracy Laptop,Training
3999,2,4,41,1.0,Accuracy Laptop,Validation
4000,2,4,41,0.014016,Loss Motorcycle,Training
4001,2,4,41,0.100734495,Loss Motorcycle,Validation
4002,2,4,41,1.0,Accuracy Motorcycle,Training
4003,2,4,41,1.0,Accuracy Motorcycle,Validation
4004,2,4,41,0.005598781,Loss Potted_Plant,Training
4005,2,4,41,0.040265072,Loss Potted_Plant,Validation
4006,2,4,41,1.0,Accuracy Potted_Plant,Training
4007,2,4,41,1.0,Accuracy Potted_Plant,Validation
4008,2,4,41,0.016172731,Loss Spoon,Training
4009,2,4,41,0.65110964,Loss Spoon,Validation
4010,2,4,41,1.0,Accuracy Spoon,Training
4011,2,4,41,0.6423358,Accuracy Spoon,Validation
4012,2,4,41,0.017998243,Loss Sports_Ball,Training
4013,2,4,41,0.3205242,Loss Sports_Ball,Validation
4014,2,4,41,0.9934211,Accuracy Sports_Ball,Training
4015,2,4,41,0.875,Accuracy Sports_Ball,Validation
4016,2,4,41,0.009719955,Loss Tie,Training
4017,2,4,41,0.3565142,Loss Tie,Validation
4018,2,4,41,1.0,Accuracy Tie,Training
4019,2,4,41,0.91366905,Accuracy Tie,Validation
4020,2,4,41,0.0060782623,Loss Traffic_Light,Training
4021,2,4,41,0.14125478,Loss Traffic_Light,Validation
4022,2,4,41,1.0,Accuracy Traffic_Light,Training
4023,2,4,41,0.9808917,Accuracy Traffic_Light,Validation
4024,2,4,41,0.012189504,Loss Tv_Remote,Training
4025,2,4,41,0.07603695,Loss Tv_Remote,Validation
4026,2,4,41,1.0,Accuracy Tv_Remote,Training
4027,2,4,41,1.0,Accuracy Tv_Remote,Validation
4028,2,4,41,0.022449257,Loss Wine_Glass,Training
4029,2,4,41,0.04119732,Loss Wine_Glass,Validation
4030,2,4,41,1.0,Accuracy Wine_Glass,Training
4031,2,4,41,1.0,Accuracy Wine_Glass,Validation
4032,2,4,42,0.013305714,Loss,Training
4033,2,4,42,0.2545498,Loss,Validation
4034,2,4,42,1.0,Accuracy,Training
4035,2,4,42,0.91750973,Accuracy,Validation
4036,2,4,42,0.0054482953,Loss Bench,Training
4037,2,4,42,0.14562064,Loss Bench,Validation
4038,2,4,42,1.0,Accuracy Bench,Training
4039,2,4,42,0.97959185,Accuracy Bench,Validation
4040,2,4,42,0.010222482,Loss Bicycle,Training
4041,2,4,42,0.0076128943,Loss Bicycle,Validation
4042,2,4,42,1.0,Accuracy Bicycle,Training
4043,2,4,42,1.0,Accuracy Bicycle,Validation
4044,2,4,42,0.009460512,Loss Book,Training
4045,2,4,42,0.45197976,Loss Book,Validation
4046,2,4,42,1.0,Accuracy Book,Training
4047,2,4,42,0.8016529,Accuracy Book,Validation
4048,2,4,42,0.009424238,Loss Bottle,Training
4049,2,4,42,0.048934106,Loss Bottle,Validation
4050,2,4,42,1.0,Accuracy Bottle,Training
4051,2,4,42,1.0,Accuracy Bottle,Validation
4052,2,4,42,0.011110854,Loss Bowl,Training
4053,2,4,42,0.40200755,Loss Bowl,Validation
4054,2,4,42,1.0,Accuracy Bowl,Training
4055,2,4,42,0.89102566,Accuracy Bowl,Validation
4056,2,4,42,0.0033801384,Loss Car,Training
4057,2,4,42,0.029125655,Loss Car,Validation
4058,2,4,42,1.0,Accuracy Car,Training
4059,2,4,42,1.0,Accuracy Car,Validation
4060,2,4,42,0.030063128,Loss Cell_Phone,Training
4061,2,4,42,1.2631081,Loss Cell_Phone,Validation
4062,2,4,42,1.0,Accuracy Cell_Phone,Training
4063,2,4,42,0.48872182,Accuracy Cell_Phone,Validation
4064,2,4,42,0.013940934,Loss Chair,Training
4065,2,4,42,0.10956647,Loss Chair,Validation
4066,2,4,42,1.0,Accuracy Chair,Training
4067,2,4,42,1.0,Accuracy Chair,Validation
4068,2,4,42,0.011087762,Loss Clock,Training
4069,2,4,42,0.10872063,Loss Clock,Validation
4070,2,4,42,1.0,Accuracy Clock,Training
4071,2,4,42,1.0,Accuracy Clock,Validation
4072,2,4,42,0.012340459,Loss Computer_Mouse,Training
4073,2,4,42,0.043804042,Loss Computer_Mouse,Validation
4074,2,4,42,1.0,Accuracy Computer_Mouse,Training
4075,2,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,4,42,0.010207397,Loss Cup,Training
4077,2,4,42,0.5126558,Loss Cup,Validation
4078,2,4,42,1.0,Accuracy Cup,Training
4079,2,4,42,0.77697843,Accuracy Cup,Validation
4080,2,4,42,0.026757259,Loss Fork,Training
4081,2,4,42,0.32958138,Loss Fork,Validation
4082,2,4,42,1.0,Accuracy Fork,Training
4083,2,4,42,0.93430656,Accuracy Fork,Validation
4084,2,4,42,0.022532225,Loss Keyboard,Training
4085,2,4,42,0.13313927,Loss Keyboard,Validation
4086,2,4,42,1.0,Accuracy Keyboard,Training
4087,2,4,42,1.0,Accuracy Keyboard,Validation
4088,2,4,42,0.022500277,Loss Knife,Training
4089,2,4,42,0.3262491,Loss Knife,Validation
4090,2,4,42,1.0,Accuracy Knife,Training
4091,2,4,42,0.8888889,Accuracy Knife,Validation
4092,2,4,42,0.029061947,Loss Laptop,Training
4093,2,4,42,0.067708895,Loss Laptop,Validation
4094,2,4,42,1.0,Accuracy Laptop,Training
4095,2,4,42,1.0,Accuracy Laptop,Validation
4096,2,4,42,0.008999769,Loss Motorcycle,Training
4097,2,4,42,0.07321279,Loss Motorcycle,Validation
4098,2,4,42,1.0,Accuracy Motorcycle,Training
4099,2,4,42,1.0,Accuracy Motorcycle,Validation
4100,2,4,42,0.0042459923,Loss Potted_Plant,Training
4101,2,4,42,0.0353842,Loss Potted_Plant,Validation
4102,2,4,42,1.0,Accuracy Potted_Plant,Training
4103,2,4,42,1.0,Accuracy Potted_Plant,Validation
4104,2,4,42,0.015868686,Loss Spoon,Training
4105,2,4,42,0.8340829,Loss Spoon,Validation
4106,2,4,42,1.0,Accuracy Spoon,Training
4107,2,4,42,0.56551725,Accuracy Spoon,Validation
4108,2,4,42,0.011529033,Loss Sports_Ball,Training
4109,2,4,42,0.38344246,Loss Sports_Ball,Validation
4110,2,4,42,1.0,Accuracy Sports_Ball,Training
4111,2,4,42,0.8695652,Accuracy Sports_Ball,Validation
4112,2,4,42,0.008559483,Loss Tie,Training
4113,2,4,42,0.30240202,Loss Tie,Validation
4114,2,4,42,1.0,Accuracy Tie,Training
4115,2,4,42,0.9064748,Accuracy Tie,Validation
4116,2,4,42,0.009456527,Loss Traffic_Light,Training
4117,2,4,42,0.13766629,Loss Traffic_Light,Validation
4118,2,4,42,1.0,Accuracy Traffic_Light,Training
4119,2,4,42,1.0,Accuracy Traffic_Light,Validation
4120,2,4,42,0.012843677,Loss Tv_Remote,Training
4121,2,4,42,0.074089,Loss Tv_Remote,Validation
4122,2,4,42,1.0,Accuracy Tv_Remote,Training
4123,2,4,42,1.0,Accuracy Tv_Remote,Validation
4124,2,4,42,0.006990369,Loss Wine_Glass,Training
4125,2,4,42,0.03455097,Loss Wine_Glass,Validation
4126,2,4,42,1.0,Accuracy Wine_Glass,Training
4127,2,4,42,1.0,Accuracy Wine_Glass,Validation
4128,2,4,43,0.013126338,Loss,Training
4129,2,4,43,0.23612718,Loss,Validation
4130,2,4,43,1.0,Accuracy,Training
4131,2,4,43,0.9354807,Accuracy,Validation
4132,2,4,43,0.0057719015,Loss Bench,Training
4133,2,4,43,0.12892374,Loss Bench,Validation
4134,2,4,43,1.0,Accuracy Bench,Training
4135,2,4,43,0.97619045,Accuracy Bench,Validation
4136,2,4,43,0.008475121,Loss Bicycle,Training
4137,2,4,43,0.0057253074,Loss Bicycle,Validation
4138,2,4,43,1.0,Accuracy Bicycle,Training
4139,2,4,43,1.0,Accuracy Bicycle,Validation
4140,2,4,43,0.010580874,Loss Book,Training
4141,2,4,43,0.4330751,Loss Book,Validation
4142,2,4,43,1.0,Accuracy Book,Training
4143,2,4,43,0.8724832,Accuracy Book,Validation
4144,2,4,43,0.010660438,Loss Bottle,Training
4145,2,4,43,0.04684685,Loss Bottle,Validation
4146,2,4,43,1.0,Accuracy Bottle,Training
4147,2,4,43,1.0,Accuracy Bottle,Validation
4148,2,4,43,0.0099650975,Loss Bowl,Training
4149,2,4,43,0.551711,Loss Bowl,Validation
4150,2,4,43,1.0,Accuracy Bowl,Training
4151,2,4,43,0.89344263,Accuracy Bowl,Validation
4152,2,4,43,0.009766891,Loss Car,Training
4153,2,4,43,0.018399196,Loss Car,Validation
4154,2,4,43,1.0,Accuracy Car,Training
4155,2,4,43,1.0,Accuracy Car,Validation
4156,2,4,43,0.03211734,Loss Cell_Phone,Training
4157,2,4,43,1.1861329,Loss Cell_Phone,Validation
4158,2,4,43,1.0,Accuracy Cell_Phone,Training
4159,2,4,43,0.53061223,Accuracy Cell_Phone,Validation
4160,2,4,43,0.013152113,Loss Chair,Training
4161,2,4,43,0.10695815,Loss Chair,Validation
4162,2,4,43,1.0,Accuracy Chair,Training
4163,2,4,43,1.0,Accuracy Chair,Validation
4164,2,4,43,0.013747346,Loss Clock,Training
4165,2,4,43,0.09264059,Loss Clock,Validation
4166,2,4,43,1.0,Accuracy Clock,Training
4167,2,4,43,1.0,Accuracy Clock,Validation
4168,2,4,43,0.009588634,Loss Computer_Mouse,Training
4169,2,4,43,0.062558375,Loss Computer_Mouse,Validation
4170,2,4,43,1.0,Accuracy Computer_Mouse,Training
4171,2,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,4,43,0.009352051,Loss Cup,Training
4173,2,4,43,0.3054806,Loss Cup,Validation
4174,2,4,43,1.0,Accuracy Cup,Training
4175,2,4,43,0.90123457,Accuracy Cup,Validation
4176,2,4,43,0.018179365,Loss Fork,Training
4177,2,4,43,0.30633983,Loss Fork,Validation
4178,2,4,43,1.0,Accuracy Fork,Training
4179,2,4,43,0.92805755,Accuracy Fork,Validation
4180,2,4,43,0.017131425,Loss Keyboard,Training
4181,2,4,43,0.1488601,Loss Keyboard,Validation
4182,2,4,43,1.0,Accuracy Keyboard,Training
4183,2,4,43,1.0,Accuracy Keyboard,Validation
4184,2,4,43,0.020265447,Loss Knife,Training
4185,2,4,43,0.2590177,Loss Knife,Validation
4186,2,4,43,1.0,Accuracy Knife,Training
4187,2,4,43,0.97037035,Accuracy Knife,Validation
4188,2,4,43,0.030426998,Loss Laptop,Training
4189,2,4,43,0.076414324,Loss Laptop,Validation
4190,2,4,43,1.0,Accuracy Laptop,Training
4191,2,4,43,1.0,Accuracy Laptop,Validation
4192,2,4,43,0.011243072,Loss Motorcycle,Training
4193,2,4,43,0.08668865,Loss Motorcycle,Validation
4194,2,4,43,1.0,Accuracy Motorcycle,Training
4195,2,4,43,1.0,Accuracy Motorcycle,Validation
4196,2,4,43,0.005754515,Loss Potted_Plant,Training
4197,2,4,43,0.05197544,Loss Potted_Plant,Validation
4198,2,4,43,1.0,Accuracy Potted_Plant,Training
4199,2,4,43,1.0,Accuracy Potted_Plant,Validation
4200,2,4,43,0.015601177,Loss Spoon,Training
4201,2,4,43,0.6926439,Loss Spoon,Validation
4202,2,4,43,1.0,Accuracy Spoon,Training
4203,2,4,43,0.68613136,Accuracy Spoon,Validation
4204,2,4,43,0.009965852,Loss Sports_Ball,Training
4205,2,4,43,0.30953074,Loss Sports_Ball,Validation
4206,2,4,43,1.0,Accuracy Sports_Ball,Training
4207,2,4,43,0.8881119,Accuracy Sports_Ball,Validation
4208,2,4,43,0.008704588,Loss Tie,Training
4209,2,4,43,0.25834104,Loss Tie,Validation
4210,2,4,43,1.0,Accuracy Tie,Training
4211,2,4,43,0.9166667,Accuracy Tie,Validation
4212,2,4,43,0.0086238645,Loss Traffic_Light,Training
4213,2,4,43,0.18214293,Loss Traffic_Light,Validation
4214,2,4,43,1.0,Accuracy Traffic_Light,Training
4215,2,4,43,0.9527559,Accuracy Traffic_Light,Validation
4216,2,4,43,0.009774847,Loss Tv_Remote,Training
4217,2,4,43,0.07728356,Loss Tv_Remote,Validation
4218,2,4,43,1.0,Accuracy Tv_Remote,Training
4219,2,4,43,1.0,Accuracy Tv_Remote,Validation
4220,2,4,43,0.0130567765,Loss Wine_Glass,Training
4221,2,4,43,0.043235607,Loss Wine_Glass,Validation
4222,2,4,43,1.0,Accuracy Wine_Glass,Training
4223,2,4,43,1.0,Accuracy Wine_Glass,Validation
4224,2,4,44,0.013223777,Loss,Training
4225,2,4,44,0.22791721,Loss,Validation
4226,2,4,44,1.0,Accuracy,Training
4227,2,4,44,0.92625695,Accuracy,Validation
4228,2,4,44,0.0068989447,Loss Bench,Training
4229,2,4,44,0.23515227,Loss Bench,Validation
4230,2,4,44,1.0,Accuracy Bench,Training
4231,2,4,44,0.9148936,Accuracy Bench,Validation
4232,2,4,44,0.00971158,Loss Bicycle,Training
4233,2,4,44,0.0050132233,Loss Bicycle,Validation
4234,2,4,44,1.0,Accuracy Bicycle,Training
4235,2,4,44,1.0,Accuracy Bicycle,Validation
4236,2,4,44,0.017442705,Loss Book,Training
4237,2,4,44,0.3923226,Loss Book,Validation
4238,2,4,44,1.0,Accuracy Book,Training
4239,2,4,44,0.80487806,Accuracy Book,Validation
4240,2,4,44,0.007167435,Loss Bottle,Training
4241,2,4,44,0.04035271,Loss Bottle,Validation
4242,2,4,44,1.0,Accuracy Bottle,Training
4243,2,4,44,1.0,Accuracy Bottle,Validation
4244,2,4,44,0.012731865,Loss Bowl,Training
4245,2,4,44,0.44534516,Loss Bowl,Validation
4246,2,4,44,1.0,Accuracy Bowl,Training
4247,2,4,44,0.9013158,Accuracy Bowl,Validation
4248,2,4,44,0.0041225236,Loss Car,Training
4249,2,4,44,0.01793916,Loss Car,Validation
4250,2,4,44,1.0,Accuracy Car,Training
4251,2,4,44,1.0,Accuracy Car,Validation
4252,2,4,44,0.026822414,Loss Cell_Phone,Training
4253,2,4,44,1.1520398,Loss Cell_Phone,Validation
4254,2,4,44,1.0,Accuracy Cell_Phone,Training
4255,2,4,44,0.50340134,Accuracy Cell_Phone,Validation
4256,2,4,44,0.014015861,Loss Chair,Training
4257,2,4,44,0.08071873,Loss Chair,Validation
4258,2,4,44,1.0,Accuracy Chair,Training
4259,2,4,44,1.0,Accuracy Chair,Validation
4260,2,4,44,0.007575362,Loss Clock,Training
4261,2,4,44,0.10016688,Loss Clock,Validation
4262,2,4,44,1.0,Accuracy Clock,Training
4263,2,4,44,1.0,Accuracy Clock,Validation
4264,2,4,44,0.0058692587,Loss Computer_Mouse,Training
4265,2,4,44,0.055279795,Loss Computer_Mouse,Validation
4266,2,4,44,1.0,Accuracy Computer_Mouse,Training
4267,2,4,44,1.0,Accuracy Computer_Mouse,Validation
4268,2,4,44,0.015806554,Loss Cup,Training
4269,2,4,44,0.30803895,Loss Cup,Validation
4270,2,4,44,1.0,Accuracy Cup,Training
4271,2,4,44,0.8943089,Accuracy Cup,Validation
4272,2,4,44,0.016061075,Loss Fork,Training
4273,2,4,44,0.26561812,Loss Fork,Validation
4274,2,4,44,1.0,Accuracy Fork,Training
4275,2,4,44,0.96,Accuracy Fork,Validation
4276,2,4,44,0.017568864,Loss Keyboard,Training
4277,2,4,44,0.14379844,Loss Keyboard,Validation
4278,2,4,44,1.0,Accuracy Keyboard,Training
4279,2,4,44,1.0,Accuracy Keyboard,Validation
4280,2,4,44,0.019594533,Loss Knife,Training
4281,2,4,44,0.21895541,Loss Knife,Validation
4282,2,4,44,1.0,Accuracy Knife,Training
4283,2,4,44,0.9558824,Accuracy Knife,Validation
4284,2,4,44,0.031967442,Loss Laptop,Training
4285,2,4,44,0.07036536,Loss Laptop,Validation
4286,2,4,44,1.0,Accuracy Laptop,Training
4287,2,4,44,1.0,Accuracy Laptop,Validation
4288,2,4,44,0.0067647253,Loss Motorcycle,Training
4289,2,4,44,0.0944425,Loss Motorcycle,Validation
4290,2,4,44,1.0,Accuracy Motorcycle,Training
4291,2,4,44,1.0,Accuracy Motorcycle,Validation
4292,2,4,44,0.009382738,Loss Potted_Plant,Training
4293,2,4,44,0.03428634,Loss Potted_Plant,Validation
4294,2,4,44,1.0,Accuracy Potted_Plant,Training
4295,2,4,44,1.0,Accuracy Potted_Plant,Validation
4296,2,4,44,0.014657008,Loss Spoon,Training
4297,2,4,44,0.77220786,Loss Spoon,Validation
4298,2,4,44,1.0,Accuracy Spoon,Training
4299,2,4,44,0.6107383,Accuracy Spoon,Validation
4300,2,4,44,0.012303067,Loss Sports_Ball,Training
4301,2,4,44,0.33511353,Loss Sports_Ball,Validation
4302,2,4,44,1.0,Accuracy Sports_Ball,Training
4303,2,4,44,0.8581081,Accuracy Sports_Ball,Validation
4304,2,4,44,0.014182722,Loss Tie,Training
4305,2,4,44,0.24323171,Loss Tie,Validation
4306,2,4,44,1.0,Accuracy Tie,Training
4307,2,4,44,0.9302326,Accuracy Tie,Validation
4308,2,4,44,0.009822537,Loss Traffic_Light,Training
