,seed,examples_per_class,epoch,value,metric,split
2361,0,4,24,0.97473955,Loss Knife,Validation
2362,0,4,24,1.0,Accuracy Knife,Training
2363,0,4,24,0.4388489,Accuracy Knife,Validation
2364,0,4,24,0.08514299,Loss Laptop,Training
2365,0,4,24,0.11620383,Loss Laptop,Validation
2366,0,4,24,1.0,Accuracy Laptop,Training
2367,0,4,24,1.0,Accuracy Laptop,Validation
2368,0,4,24,0.034277093,Loss Motorcycle,Training
2369,0,4,24,0.28217092,Loss Motorcycle,Validation
2370,0,4,24,1.0,Accuracy Motorcycle,Training
2371,0,4,24,0.8489209,Accuracy Motorcycle,Validation
2372,0,4,24,0.02225845,Loss Potted_Plant,Training
2373,0,4,24,0.14997207,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
2375,0,4,24,1.0,Accuracy Potted_Plant,Validation
2376,0,4,24,0.0753934,Loss Spoon,Training
2377,0,4,24,1.164388,Loss Spoon,Validation
2378,0,4,24,1.0,Accuracy Spoon,Training
2379,0,4,24,0.5202703,Accuracy Spoon,Validation
2380,0,4,24,0.0445142,Loss Sports_Ball,Training
2381,0,4,24,0.5653201,Loss Sports_Ball,Validation
2382,0,4,24,1.0,Accuracy Sports_Ball,Training
2383,0,4,24,0.8780488,Accuracy Sports_Ball,Validation
2384,0,4,24,0.040040098,Loss Tie,Training
2385,0,4,24,0.6105178,Loss Tie,Validation
2386,0,4,24,1.0,Accuracy Tie,Training
2387,0,4,24,0.86821705,Accuracy Tie,Validation
2388,0,4,24,0.02984008,Loss Traffic_Light,Training
2389,0,4,24,0.42430744,Loss Traffic_Light,Validation
2390,0,4,24,1.0,Accuracy Traffic_Light,Training
2391,0,4,24,0.96825397,Accuracy Traffic_Light,Validation
2392,0,4,24,0.05792297,Loss Tv_Remote,Training
2393,0,4,24,0.078949876,Loss Tv_Remote,Validation
2394,0,4,24,1.0,Accuracy Tv_Remote,Training
2395,0,4,24,1.0,Accuracy Tv_Remote,Validation
2396,0,4,24,0.07982501,Loss Wine_Glass,Training
2397,0,4,24,0.05095943,Loss Wine_Glass,Validation
2398,0,4,24,0.99270076,Accuracy Wine_Glass,Training
2399,0,4,24,1.0,Accuracy Wine_Glass,Validation
2400,0,4,25,0.046535302,Loss,Training
2401,0,4,25,0.30093908,Loss,Validation
2402,0,4,25,0.99904203,Accuracy,Training
2403,0,4,25,0.93675786,Accuracy,Validation
2404,0,4,25,0.034756616,Loss Bench,Training
2405,0,4,25,0.19711567,Loss Bench,Validation
2406,0,4,25,1.0,Accuracy Bench,Training
2407,0,4,25,0.95522386,Accuracy Bench,Validation
2408,0,4,25,0.024852837,Loss Bicycle,Training
2409,0,4,25,0.025964014,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.036366355,Loss Book,Training
2413,0,4,25,0.36666405,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.96153843,Accuracy Book,Validation
2416,0,4,25,0.03703031,Loss Bottle,Training
2417,0,4,25,0.16398455,Loss Bottle,Validation
2418,0,4,25,1.0,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.050895754,Loss Bowl,Training
2421,0,4,25,0.29695725,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.050536245,Loss Car,Training
2425,0,4,25,0.055861566,Loss Car,Validation
2426,0,4,25,0.993007,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.08045962,Loss Cell_Phone,Training
2429,0,4,25,0.54254866,Loss Cell_Phone,Validation
2430,0,4,25,1.0,Accuracy Cell_Phone,Training
2431,0,4,25,0.796875,Accuracy Cell_Phone,Validation
2432,0,4,25,0.04119303,Loss Chair,Training
2433,0,4,25,0.34588426,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.9066667,Accuracy Chair,Validation
2436,0,4,25,0.029658083,Loss Clock,Training
2437,0,4,25,0.504453,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,1.0,Accuracy Clock,Validation
2440,0,4,25,0.028879542,Loss Computer_Mouse,Training
2441,0,4,25,0.0921281,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.035364293,Loss Cup,Training
2445,0,4,25,0.13828665,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.082467236,Loss Fork,Training
2449,0,4,25,0.2836383,Loss Fork,Validation
2450,0,4,25,0.9925926,Accuracy Fork,Training
2451,0,4,25,0.9041096,Accuracy Fork,Validation
2452,0,4,25,0.0651561,Loss Keyboard,Training
2453,0,4,25,0.38339713,Loss Keyboard,Validation
2454,0,4,25,0.99236643,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.05982534,Loss Knife,Training
2457,0,4,25,0.71977794,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.6524823,Accuracy Knife,Validation
2460,0,4,25,0.08185812,Loss Laptop,Training
2461,0,4,25,0.11592489,Loss Laptop,Validation
2462,0,4,25,1.0,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.03881209,Loss Motorcycle,Training
2465,0,4,25,0.2195311,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,0.9139073,Accuracy Motorcycle,Validation
2468,0,4,25,0.020722432,Loss Potted_Plant,Training
2469,0,4,25,0.1287038,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.08528564,Loss Spoon,Training
2473,0,4,25,0.896704,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.5972222,Accuracy Spoon,Validation
2476,0,4,25,0.031874955,Loss Sports_Ball,Training
2477,0,4,25,0.41257468,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.051792152,Loss Tie,Training
2481,0,4,25,0.5321759,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.89261746,Accuracy Tie,Validation
2484,0,4,25,0.02131832,Loss Traffic_Light,Training
2485,0,4,25,0.39430234,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.96478873,Accuracy Traffic_Light,Validation
2488,0,4,25,0.03674629,Loss Tv_Remote,Training
2489,0,4,25,0.06603801,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.044460572,Loss Wine_Glass,Training
2493,0,4,25,0.038982823,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.043897774,Loss,Training
2497,0,4,26,0.2993326,Loss,Validation
2498,0,4,26,0.9991067,Accuracy,Training
2499,0,4,26,0.92170286,Accuracy,Validation
2500,0,4,26,0.028408784,Loss Bench,Training
2501,0,4,26,0.30675954,Loss Bench,Validation
2502,0,4,26,0.9929078,Accuracy Bench,Training
2503,0,4,26,0.90697676,Accuracy Bench,Validation
2504,0,4,26,0.020807952,Loss Bicycle,Training
2505,0,4,26,0.017747518,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.04299996,Loss Book,Training
2509,0,4,26,0.31196624,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.9236111,Accuracy Book,Validation
2512,0,4,26,0.03167121,Loss Bottle,Training
2513,0,4,26,0.16537294,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.04247053,Loss Bowl,Training
2517,0,4,26,0.30841362,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.040722124,Loss Car,Training
2521,0,4,26,0.043729346,Loss Car,Validation
2522,0,4,26,0.99358976,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.08560041,Loss Cell_Phone,Training
2525,0,4,26,0.43128744,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.8632479,Accuracy Cell_Phone,Validation
2528,0,4,26,0.049109615,Loss Chair,Training
2529,0,4,26,0.39143983,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8707483,Accuracy Chair,Validation
2532,0,4,26,0.030922681,Loss Clock,Training
2533,0,4,26,0.34423536,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.03378393,Loss Computer_Mouse,Training
2537,0,4,26,0.073974356,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.038624667,Loss Cup,Training
2541,0,4,26,0.14954782,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.06850992,Loss Fork,Training
2545,0,4,26,0.22306512,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.955414,Accuracy Fork,Validation
2548,0,4,26,0.06344356,Loss Keyboard,Training
2549,0,4,26,0.31884694,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.057145234,Loss Knife,Training
2553,0,4,26,0.91135514,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.53125,Accuracy Knife,Validation
2556,0,4,26,0.06639378,Loss Laptop,Training
2557,0,4,26,0.0969083,Loss Laptop,Validation
2558,0,4,26,0.9929578,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.027893024,Loss Motorcycle,Training
2561,0,4,26,0.29823792,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,0.8865248,Accuracy Motorcycle,Validation
2564,0,4,26,0.024470242,Loss Potted_Plant,Training
2565,0,4,26,0.13155933,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.07221784,Loss Spoon,Training
2569,0,4,26,1.0397118,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.5441176,Accuracy Spoon,Validation
2572,0,4,26,0.026199702,Loss Sports_Ball,Training
2573,0,4,26,0.47034928,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,0.8503937,Accuracy Sports_Ball,Validation
2576,0,4,26,0.037851453,Loss Tie,Training
2577,0,4,26,0.42118385,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.88148147,Accuracy Tie,Validation
2580,0,4,26,0.025074163,Loss Traffic_Light,Training
2581,0,4,26,0.3236972,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.98540145,Accuracy Traffic_Light,Validation
2584,0,4,26,0.048503287,Loss Tv_Remote,Training
2585,0,4,26,0.067106314,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.04682472,Loss Wine_Glass,Training
2589,0,4,26,0.038153674,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.040471386,Loss,Training
2593,0,4,27,0.28345373,Loss,Validation
2594,0,4,27,0.99970627,Accuracy,Training
2595,0,4,27,0.93481994,Accuracy,Validation
2596,0,4,27,0.029880892,Loss Bench,Training
2597,0,4,27,0.18148635,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.97692305,Accuracy Bench,Validation
2600,0,4,27,0.021124454,Loss Bicycle,Training
2601,0,4,27,0.014076208,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.031967863,Loss Book,Training
2605,0,4,27,0.2569292,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.021809665,Loss Bottle,Training
2609,0,4,27,0.1326123,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.037291877,Loss Bowl,Training
2613,0,4,27,0.2824708,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.036697306,Loss Car,Training
2617,0,4,27,0.042694543,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.09835786,Loss Cell_Phone,Training
2621,0,4,27,0.43367314,Loss Cell_Phone,Validation
2622,0,4,27,1.0,Accuracy Cell_Phone,Training
2623,0,4,27,0.84745765,Accuracy Cell_Phone,Validation
2624,0,4,27,0.046621375,Loss Chair,Training
2625,0,4,27,0.25328675,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.94482756,Accuracy Chair,Validation
2628,0,4,27,0.026191592,Loss Clock,Training
2629,0,4,27,0.32902375,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.018968118,Loss Computer_Mouse,Training
2633,0,4,27,0.07685407,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.034160893,Loss Cup,Training
2637,0,4,27,0.13269949,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.06937312,Loss Fork,Training
2641,0,4,27,0.2651435,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.88721806,Accuracy Fork,Validation
2644,0,4,27,0.056771982,Loss Keyboard,Training
2645,0,4,27,0.36016846,Loss Keyboard,Validation
2646,0,4,27,0.9932432,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.05702827,Loss Knife,Training
2649,0,4,27,0.8710842,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.5797101,Accuracy Knife,Validation
2652,0,4,27,0.05824213,Loss Laptop,Training
2653,0,4,27,0.096463114,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.029926462,Loss Motorcycle,Training
2657,0,4,27,0.20839477,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,0.9183673,Accuracy Motorcycle,Validation
2660,0,4,27,0.022497134,Loss Potted_Plant,Training
2661,0,4,27,0.100533046,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.05923273,Loss Spoon,Training
2665,0,4,27,1.1806695,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.49367088,Accuracy Spoon,Validation
2668,0,4,27,0.029603485,Loss Sports_Ball,Training
2669,0,4,27,0.40242276,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.034076955,Loss Tie,Training
2673,0,4,27,0.4545397,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.8827586,Accuracy Tie,Validation
2676,0,4,27,0.02095455,Loss Traffic_Light,Training
2677,0,4,27,0.34715596,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9699248,Accuracy Traffic_Light,Validation
2680,0,4,27,0.039937012,Loss Tv_Remote,Training
2681,0,4,27,0.06834873,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.05012613,Loss Wine_Glass,Training
2685,0,4,27,0.02870483,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.035505455,Loss,Training
2689,0,4,28,0.2886266,Loss,Validation
2690,0,4,28,1.0,Accuracy,Training
2691,0,4,28,0.931085,Accuracy,Validation
2692,0,4,28,0.021761168,Loss Bench,Training
2693,0,4,28,0.23362342,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.953125,Accuracy Bench,Validation
2696,0,4,28,0.017630456,Loss Bicycle,Training
2697,0,4,28,0.022086032,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.03676288,Loss Book,Training
2701,0,4,28,0.36082262,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.93835616,Accuracy Book,Validation
2704,0,4,28,0.029348899,Loss Bottle,Training
2705,0,4,28,0.10791007,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.03210622,Loss Bowl,Training
2709,0,4,28,0.33476135,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.036958415,Loss Car,Training
2713,0,4,28,0.040827837,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.07682872,Loss Cell_Phone,Training
2717,0,4,28,0.5215397,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.7615894,Accuracy Cell_Phone,Validation
2720,0,4,28,0.038587175,Loss Chair,Training
2721,0,4,28,0.32183167,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.91608393,Accuracy Chair,Validation
2724,0,4,28,0.02306145,Loss Clock,Training
2725,0,4,28,0.36979336,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.019264143,Loss Computer_Mouse,Training
2729,0,4,28,0.09032104,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.031695813,Loss Cup,Training
2733,0,4,28,0.102943696,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.048011333,Loss Fork,Training
2737,0,4,28,0.2856302,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.88,Accuracy Fork,Validation
2740,0,4,28,0.043299258,Loss Keyboard,Training
2741,0,4,28,0.32823366,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.042620033,Loss Knife,Training
2745,0,4,28,0.79961526,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6013514,Accuracy Knife,Validation
2748,0,4,28,0.063671604,Loss Laptop,Training
2749,0,4,28,0.09451155,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.032279745,Loss Motorcycle,Training
2753,0,4,28,0.17449589,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.015212402,Loss Potted_Plant,Training
2757,0,4,28,0.09227612,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.059565585,Loss Spoon,Training
2761,0,4,28,0.95239913,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.5769231,Accuracy Spoon,Validation
2764,0,4,28,0.025713405,Loss Sports_Ball,Training
2765,0,4,28,0.5390299,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,0.8992248,Accuracy Sports_Ball,Validation
2768,0,4,28,0.022499375,Loss Tie,Training
2769,0,4,28,0.4305815,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.91935486,Accuracy Tie,Validation
2772,0,4,28,0.03280606,Loss Traffic_Light,Training
2773,0,4,28,0.32553595,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9689441,Accuracy Traffic_Light,Validation
2776,0,4,28,0.03831779,Loss Tv_Remote,Training
2777,0,4,28,0.07015379,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.028623525,Loss Wine_Glass,Training
2781,0,4,28,0.039488327,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.032745868,Loss,Training
2785,0,4,29,0.28568307,Loss,Validation
2786,0,4,29,1.0,Accuracy,Training
2787,0,4,29,0.9294773,Accuracy,Validation
2788,0,4,29,0.026073057,Loss Bench,Training
2789,0,4,29,0.20218687,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.94244605,Accuracy Bench,Validation
2792,0,4,29,0.0179033,Loss Bicycle,Training
2793,0,4,29,0.013492751,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.021724615,Loss Book,Training
2797,0,4,29,0.39582008,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.97887325,Accuracy Book,Validation
2800,0,4,29,0.023689086,Loss Bottle,Training
2801,0,4,29,0.124723725,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.03084656,Loss Bowl,Training
2805,0,4,29,0.33496618,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.037113972,Loss Car,Training
2809,0,4,29,0.033497002,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.06280354,Loss Cell_Phone,Training
2813,0,4,29,0.51662487,Loss Cell_Phone,Validation
2814,0,4,29,1.0,Accuracy Cell_Phone,Training
2815,0,4,29,0.74358976,Accuracy Cell_Phone,Validation
2816,0,4,29,0.03536004,Loss Chair,Training
2817,0,4,29,0.2889829,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.94285715,Accuracy Chair,Validation
2820,0,4,29,0.019537115,Loss Clock,Training
2821,0,4,29,0.3853212,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.02958301,Loss Computer_Mouse,Training
2825,0,4,29,0.057780378,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.026593968,Loss Cup,Training
2829,0,4,29,0.11235777,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.052301295,Loss Fork,Training
2833,0,4,29,0.23190475,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.9354839,Accuracy Fork,Validation
2836,0,4,29,0.03742376,Loss Keyboard,Training
2837,0,4,29,0.4020018,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.050712682,Loss Knife,Training
2841,0,4,29,0.8537205,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.5846154,Accuracy Knife,Validation
2844,0,4,29,0.044188805,Loss Laptop,Training
2845,0,4,29,0.088718496,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.023555242,Loss Motorcycle,Training
2849,0,4,29,0.27835473,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,0.83687943,Accuracy Motorcycle,Validation
2852,0,4,29,0.016798582,Loss Potted_Plant,Training
2853,0,4,29,0.110764734,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.04325387,Loss Spoon,Training
2857,0,4,29,0.9225771,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.6259542,Accuracy Spoon,Validation
2860,0,4,29,0.022073202,Loss Sports_Ball,Training
2861,0,4,29,0.4405124,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,0.89928055,Accuracy Sports_Ball,Validation
2864,0,4,29,0.03030306,Loss Tie,Training
2865,0,4,29,0.38975456,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.91558444,Accuracy Tie,Validation
2868,0,4,29,0.01559631,Loss Traffic_Light,Training
2869,0,4,29,0.27420804,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9724138,Accuracy Traffic_Light,Validation
2872,0,4,29,0.036542643,Loss Tv_Remote,Training
