,seed,examples_per_class,epoch,value,metric,split
2499,0,8,26,0.96977067,Accuracy,Validation
2500,0,8,26,0.027846413,Loss Bench,Training
2501,0,8,26,0.57690006,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.7906977,Accuracy Bench,Validation
2504,0,8,26,0.029573146,Loss Bicycle,Training
2505,0,8,26,0.025337033,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.061656553,Loss Book,Training
2509,0,8,26,0.17453274,Loss Book,Validation
2510,0,8,26,0.9925373,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.024659878,Loss Bottle,Training
2513,0,8,26,0.07537107,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.07107545,Loss Bowl,Training
2517,0,8,26,0.23009591,Loss Bowl,Validation
2518,0,8,26,0.9930556,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.06460419,Loss Car,Training
2521,0,8,26,0.03576166,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.08671429,Loss Cell_Phone,Training
2525,0,8,26,0.15471807,Loss Cell_Phone,Validation
2526,0,8,26,1.0,Accuracy Cell_Phone,Training
2527,0,8,26,0.982906,Accuracy Cell_Phone,Validation
2528,0,8,26,0.061897766,Loss Chair,Training
2529,0,8,26,0.22114696,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.04707108,Loss Clock,Training
2533,0,8,26,0.2916584,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.023133956,Loss Computer_Mouse,Training
2537,0,8,26,0.05018882,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.049262285,Loss Cup,Training
2541,0,8,26,0.2299262,Loss Cup,Validation
2542,0,8,26,0.9925373,Accuracy Cup,Training
2543,0,8,26,1.0,Accuracy Cup,Validation
2544,0,8,26,0.09891509,Loss Fork,Training
2545,0,8,26,0.1704534,Loss Fork,Validation
2546,0,8,26,1.0,Accuracy Fork,Training
2547,0,8,26,0.9808917,Accuracy Fork,Validation
2548,0,8,26,0.044678193,Loss Keyboard,Training
2549,0,8,26,0.2463742,Loss Keyboard,Validation
2550,0,8,26,1.0,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.08950606,Loss Knife,Training
2553,0,8,26,0.7352351,Loss Knife,Validation
2554,0,8,26,0.99333334,Accuracy Knife,Training
2555,0,8,26,0.66875,Accuracy Knife,Validation
2556,0,8,26,0.056067094,Loss Laptop,Training
2557,0,8,26,0.11638616,Loss Laptop,Validation
2558,0,8,26,1.0,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.05669942,Loss Motorcycle,Training
2561,0,8,26,0.21315812,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.041916292,Loss Potted_Plant,Training
2565,0,8,26,0.09007808,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.09523819,Loss Spoon,Training
2569,0,8,26,0.32278797,Loss Spoon,Validation
2570,0,8,26,1.0,Accuracy Spoon,Training
2571,0,8,26,1.0,Accuracy Spoon,Validation
2572,0,8,26,0.04248221,Loss Sports_Ball,Training
2573,0,8,26,0.15423566,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.032526936,Loss Tie,Training
2577,0,8,26,0.2686712,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.88148147,Accuracy Tie,Validation
2580,0,8,26,0.033874433,Loss Traffic_Light,Training
2581,0,8,26,0.21599656,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.035868615,Loss Tv_Remote,Training
2585,0,8,26,0.042759195,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.030966159,Loss Wine_Glass,Training
2589,0,8,26,0.041100193,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.048970778,Loss,Training
2593,0,8,27,0.18380731,Loss,Validation
2594,0,8,27,0.9982259,Accuracy,Training
2595,0,8,27,0.96969503,Accuracy,Validation
2596,0,8,27,0.029390177,Loss Bench,Training
2597,0,8,27,0.48079044,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.8076923,Accuracy Bench,Validation
2600,0,8,27,0.04507163,Loss Bicycle,Training
2601,0,8,27,0.017919643,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.047220886,Loss Book,Training
2605,0,8,27,0.1616829,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.0317772,Loss Bottle,Training
2609,0,8,27,0.050267164,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.048448075,Loss Bowl,Training
2613,0,8,27,0.23929572,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.030906131,Loss Car,Training
2617,0,8,27,0.036682,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.0918025,Loss Cell_Phone,Training
2621,0,8,27,0.13445342,Loss Cell_Phone,Validation
2622,0,8,27,0.9872612,Accuracy Cell_Phone,Training
2623,0,8,27,0.9915254,Accuracy Cell_Phone,Validation
2624,0,8,27,0.057918537,Loss Chair,Training
2625,0,8,27,0.13181041,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.034488868,Loss Clock,Training
2629,0,8,27,0.2511097,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.017576618,Loss Computer_Mouse,Training
2633,0,8,27,0.055566847,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.046126626,Loss Cup,Training
2637,0,8,27,0.19535202,Loss Cup,Validation
2638,0,8,27,0.9925926,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.090587206,Loss Fork,Training
2641,0,8,27,0.20365885,Loss Fork,Validation
2642,0,8,27,1.0,Accuracy Fork,Training
2643,0,8,27,0.9398496,Accuracy Fork,Validation
2644,0,8,27,0.06240033,Loss Keyboard,Training
2645,0,8,27,0.27847916,Loss Keyboard,Validation
2646,0,8,27,0.9932432,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.057724804,Loss Knife,Training
2649,0,8,27,0.7416691,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.68115944,Accuracy Knife,Validation
2652,0,8,27,0.044775795,Loss Laptop,Training
2653,0,8,27,0.10615352,Loss Laptop,Validation
2654,0,8,27,1.0,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.05649303,Loss Motorcycle,Training
2657,0,8,27,0.14820436,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.025328405,Loss Potted_Plant,Training
2661,0,8,27,0.06858076,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.106948234,Loss Spoon,Training
2665,0,8,27,0.2522727,Loss Spoon,Validation
2666,0,8,27,0.9935065,Accuracy Spoon,Training
2667,0,8,27,1.0,Accuracy Spoon,Validation
2668,0,8,27,0.046081573,Loss Sports_Ball,Training
2669,0,8,27,0.1701921,Loss Sports_Ball,Validation
2670,0,8,27,1.0,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.030693071,Loss Tie,Training
2673,0,8,27,0.25092804,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.8827586,Accuracy Tie,Validation
2676,0,8,27,0.041785028,Loss Traffic_Light,Training
2677,0,8,27,0.1748811,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.034511294,Loss Tv_Remote,Training
2681,0,8,27,0.046712134,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.048271913,Loss Wine_Glass,Training
2685,0,8,27,0.030906778,Loss Wine_Glass,Validation
2686,0,8,27,0.9925926,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.044267613,Loss,Training
2689,0,8,28,0.17949606,Loss,Validation
2690,0,8,28,0.99882513,Accuracy,Training
2691,0,8,28,0.967634,Accuracy,Validation
2692,0,8,28,0.021079313,Loss Bench,Training
2693,0,8,28,0.4040663,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.828125,Accuracy Bench,Validation
2696,0,8,28,0.031574313,Loss Bicycle,Training
2697,0,8,28,0.016724078,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.05196134,Loss Book,Training
2701,0,8,28,0.19553113,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.029515004,Loss Bottle,Training
2705,0,8,28,0.044551566,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.053242866,Loss Bowl,Training
2709,0,8,28,0.21247295,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.050934028,Loss Car,Training
2713,0,8,28,0.023567319,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.08218029,Loss Cell_Phone,Training
2717,0,8,28,0.17631993,Loss Cell_Phone,Validation
2718,0,8,28,0.9936709,Accuracy Cell_Phone,Training
2719,0,8,28,0.9602649,Accuracy Cell_Phone,Validation
2720,0,8,28,0.036954224,Loss Chair,Training
2721,0,8,28,0.18502608,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,1.0,Accuracy Chair,Validation
2724,0,8,28,0.03425466,Loss Clock,Training
2725,0,8,28,0.25650737,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.012718743,Loss Computer_Mouse,Training
2729,0,8,28,0.051662832,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.050307497,Loss Cup,Training
2733,0,8,28,0.1291377,Loss Cup,Validation
2734,0,8,28,1.0,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.08031838,Loss Fork,Training
2737,0,8,28,0.16068785,Loss Fork,Validation
2738,0,8,28,0.9861111,Accuracy Fork,Training
2739,0,8,28,0.96,Accuracy Fork,Validation
2740,0,8,28,0.034622382,Loss Keyboard,Training
2741,0,8,28,0.20971031,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.067183815,Loss Knife,Training
2745,0,8,28,0.8713989,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.5878378,Accuracy Knife,Validation
2748,0,8,28,0.05106481,Loss Laptop,Training
2749,0,8,28,0.110398315,Loss Laptop,Validation
2750,0,8,28,1.0,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.04293444,Loss Motorcycle,Training
2753,0,8,28,0.15932542,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.025991466,Loss Potted_Plant,Training
2757,0,8,28,0.05353775,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.089865156,Loss Spoon,Training
2761,0,8,28,0.2680138,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,1.0,Accuracy Spoon,Validation
2764,0,8,28,0.039726663,Loss Sports_Ball,Training
2765,0,8,28,0.20559007,Loss Sports_Ball,Validation
2766,0,8,28,1.0,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.032442562,Loss Tie,Training
2769,0,8,28,0.1741624,Loss Tie,Validation
2770,0,8,28,1.0,Accuracy Tie,Training
2771,0,8,28,0.91935486,Accuracy Tie,Validation
2772,0,8,28,0.039267737,Loss Traffic_Light,Training
2773,0,8,28,0.15166134,Loss Traffic_Light,Validation
2774,0,8,28,0.99319726,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.031646714,Loss Tv_Remote,Training
2777,0,8,28,0.04328576,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.028368704,Loss Wine_Glass,Training
2781,0,8,28,0.025069999,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.038622044,Loss,Training
2785,0,8,29,0.1858254,Loss,Validation
2786,0,8,29,0.99936193,Accuracy,Training
2787,0,8,29,0.97092146,Accuracy,Validation
2788,0,8,29,0.014871076,Loss Bench,Training
2789,0,8,29,0.5038327,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.8345324,Accuracy Bench,Validation
2792,0,8,29,0.028167967,Loss Bicycle,Training
2793,0,8,29,0.014297765,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.031431198,Loss Book,Training
2797,0,8,29,0.21011242,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.018194998,Loss Bottle,Training
2801,0,8,29,0.05221557,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.038837552,Loss Bowl,Training
2805,0,8,29,0.24528025,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.024760157,Loss Car,Training
2809,0,8,29,0.030720545,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.069783114,Loss Cell_Phone,Training
2813,0,8,29,0.13055868,Loss Cell_Phone,Validation
2814,0,8,29,0.9929578,Accuracy Cell_Phone,Training
2815,0,8,29,0.991453,Accuracy Cell_Phone,Validation
2816,0,8,29,0.045055225,Loss Chair,Training
2817,0,8,29,0.16186772,Loss Chair,Validation
2818,0,8,29,0.99236643,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.029290607,Loss Clock,Training
2821,0,8,29,0.2608093,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.025132298,Loss Computer_Mouse,Training
2825,0,8,29,0.034762744,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.041096736,Loss Cup,Training
2829,0,8,29,0.1365275,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.077587426,Loss Fork,Training
2833,0,8,29,0.18512973,Loss Fork,Validation
2834,0,8,29,1.0,Accuracy Fork,Training
2835,0,8,29,0.9354839,Accuracy Fork,Validation
2836,0,8,29,0.0354614,Loss Keyboard,Training
2837,0,8,29,0.28450203,Loss Keyboard,Validation
2838,0,8,29,1.0,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.05584284,Loss Knife,Training
2841,0,8,29,0.74655974,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.6923077,Accuracy Knife,Validation
2844,0,8,29,0.04479694,Loss Laptop,Training
2845,0,8,29,0.10256197,Loss Laptop,Validation
2846,0,8,29,1.0,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.039984077,Loss Motorcycle,Training
2849,0,8,29,0.16663133,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.025565196,Loss Potted_Plant,Training
2853,0,8,29,0.08320737,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.083466716,Loss Spoon,Training
2857,0,8,29,0.31335363,Loss Spoon,Validation
2858,0,8,29,1.0,Accuracy Spoon,Training
2859,0,8,29,0.96183205,Accuracy Spoon,Validation
2860,0,8,29,0.04629216,Loss Sports_Ball,Training
2861,0,8,29,0.13659029,Loss Sports_Ball,Validation
2862,0,8,29,1.0,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.023397712,Loss Tie,Training
2865,0,8,29,0.23773226,Loss Tie,Validation
2866,0,8,29,1.0,Accuracy Tie,Training
2867,0,8,29,0.91558444,Accuracy Tie,Validation
2868,0,8,29,0.028378954,Loss Traffic_Light,Training
2869,0,8,29,0.15985772,Loss Traffic_Light,Validation
2870,0,8,29,1.0,Accuracy Traffic_Light,Training
2871,0,8,29,1.0,Accuracy Traffic_Light,Validation
2872,0,8,29,0.035096396,Loss Tv_Remote,Training
2873,0,8,29,0.04497512,Loss Tv_Remote,Validation
2874,0,8,29,1.0,Accuracy Tv_Remote,Training
2875,0,8,29,1.0,Accuracy Tv_Remote,Validation
2876,0,8,29,0.025816234,Loss Wine_Glass,Training
2877,0,8,29,0.03189774,Loss Wine_Glass,Validation
2878,0,8,29,1.0,Accuracy Wine_Glass,Training
2879,0,8,29,1.0,Accuracy Wine_Glass,Validation
2880,0,8,30,0.03942714,Loss,Training
2881,0,8,30,0.17959419,Loss,Validation
2882,0,8,30,0.99899775,Accuracy,Training
2883,0,8,30,0.9727156,Accuracy,Validation
2884,0,8,30,0.01611431,Loss Bench,Training
2885,0,8,30,0.49337035,Loss Bench,Validation
2886,0,8,30,1.0,Accuracy Bench,Training
2887,0,8,30,0.84,Accuracy Bench,Validation
2888,0,8,30,0.02018096,Loss Bicycle,Training
2889,0,8,30,0.021494243,Loss Bicycle,Validation
2890,0,8,30,1.0,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.061353058,Loss Book,Training
2893,0,8,30,0.22187771,Loss Book,Validation
2894,0,8,30,1.0,Accuracy Book,Training
2895,0,8,30,1.0,Accuracy Book,Validation
2896,0,8,30,0.025755301,Loss Bottle,Training
2897,0,8,30,0.056469925,Loss Bottle,Validation
2898,0,8,30,1.0,Accuracy Bottle,Training
2899,0,8,30,1.0,Accuracy Bottle,Validation
2900,0,8,30,0.050842468,Loss Bowl,Training
2901,0,8,30,0.23295985,Loss Bowl,Validation
2902,0,8,30,1.0,Accuracy Bowl,Training
2903,0,8,30,1.0,Accuracy Bowl,Validation
2904,0,8,30,0.03917416,Loss Car,Training
2905,0,8,30,0.032217707,Loss Car,Validation
2906,0,8,30,0.99242425,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.06112231,Loss Cell_Phone,Training
2909,0,8,30,0.12918694,Loss Cell_Phone,Validation
2910,0,8,30,1.0,Accuracy Cell_Phone,Training
2911,0,8,30,0.9797297,Accuracy Cell_Phone,Validation
2912,0,8,30,0.04,Loss Chair,Training
2913,0,8,30,0.132792,Loss Chair,Validation
2914,0,8,30,1.0,Accuracy Chair,Training
2915,0,8,30,1.0,Accuracy Chair,Validation
2916,0,8,30,0.034590993,Loss Clock,Training
2917,0,8,30,0.2628377,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.016641712,Loss Computer_Mouse,Training
2921,0,8,30,0.04404628,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.042052053,Loss Cup,Training
2925,0,8,30,0.15262206,Loss Cup,Validation
2926,0,8,30,1.0,Accuracy Cup,Training
2927,0,8,30,1.0,Accuracy Cup,Validation
2928,0,8,30,0.066549845,Loss Fork,Training
2929,0,8,30,0.16231307,Loss Fork,Validation
2930,0,8,30,1.0,Accuracy Fork,Training
2931,0,8,30,0.9496403,Accuracy Fork,Validation
2932,0,8,30,0.0524487,Loss Keyboard,Training
2933,0,8,30,0.23343801,Loss Keyboard,Validation
2934,0,8,30,1.0,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.06077002,Loss Knife,Training
2937,0,8,30,0.7824355,Loss Knife,Validation
2938,0,8,30,0.99285716,Accuracy Knife,Training
2939,0,8,30,0.66,Accuracy Knife,Validation
2940,0,8,30,0.039331008,Loss Laptop,Training
2941,0,8,30,0.10059214,Loss Laptop,Validation
2942,0,8,30,1.0,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.03722358,Loss Motorcycle,Training
2945,0,8,30,0.14314741,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.019517735,Loss Potted_Plant,Training
2949,0,8,30,0.08562922,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.07393484,Loss Spoon,Training
2953,0,8,30,0.30391902,Loss Spoon,Validation
2954,0,8,30,0.9916667,Accuracy Spoon,Training
2955,0,8,30,1.0,Accuracy Spoon,Validation
2956,0,8,30,0.036044832,Loss Sports_Ball,Training
2957,0,8,30,0.15550499,Loss Sports_Ball,Validation
2958,0,8,30,1.0,Accuracy Sports_Ball,Training
2959,0,8,30,1.0,Accuracy Sports_Ball,Validation
2960,0,8,30,0.035730857,Loss Tie,Training
2961,0,8,30,0.15061975,Loss Tie,Validation
2962,0,8,30,1.0,Accuracy Tie,Training
2963,0,8,30,0.9430894,Accuracy Tie,Validation
2964,0,8,30,0.02590919,Loss Traffic_Light,Training
2965,0,8,30,0.15352698,Loss Traffic_Light,Validation
2966,0,8,30,1.0,Accuracy Traffic_Light,Training
2967,0,8,30,1.0,Accuracy Traffic_Light,Validation
2968,0,8,30,0.025742164,Loss Tv_Remote,Training
2969,0,8,30,0.051021434,Loss Tv_Remote,Validation
2970,0,8,30,1.0,Accuracy Tv_Remote,Training
2971,0,8,30,1.0,Accuracy Tv_Remote,Validation
2972,0,8,30,0.025794081,Loss Wine_Glass,Training
2973,0,8,30,0.028644187,Loss Wine_Glass,Validation
2974,0,8,30,1.0,Accuracy Wine_Glass,Training
2975,0,8,30,1.0,Accuracy Wine_Glass,Validation
2976,0,8,31,0.036053378,Loss,Training
2977,0,8,31,0.18810801,Loss,Validation
2978,0,8,31,0.99969804,Accuracy,Training
2979,0,8,31,0.9623186,Accuracy,Validation
2980,0,8,31,0.012160144,Loss Bench,Training
2981,0,8,31,0.4632655,Loss Bench,Validation
2982,0,8,31,1.0,Accuracy Bench,Training
2983,0,8,31,0.76086956,Accuracy Bench,Validation
2984,0,8,31,0.03849798,Loss Bicycle,Training
2985,0,8,31,0.020185843,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.033832412,Loss Book,Training
2989,0,8,31,0.1854379,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,1.0,Accuracy Book,Validation
2992,0,8,31,0.02378987,Loss Bottle,Training
2993,0,8,31,0.050680522,Loss Bottle,Validation
2994,0,8,31,1.0,Accuracy Bottle,Training
2995,0,8,31,1.0,Accuracy Bottle,Validation
2996,0,8,31,0.0350452,Loss Bowl,Training
2997,0,8,31,0.25420302,Loss Bowl,Validation
2998,0,8,31,1.0,Accuracy Bowl,Training
2999,0,8,31,1.0,Accuracy Bowl,Validation
3000,0,8,31,0.031061975,Loss Car,Training
3001,0,8,31,0.039445613,Loss Car,Validation
3002,0,8,31,1.0,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.07075878,Loss Cell_Phone,Training
3005,0,8,31,0.17446905,Loss Cell_Phone,Validation
3006,0,8,31,0.9930556,Accuracy Cell_Phone,Training
3007,0,8,31,0.9714286,Accuracy Cell_Phone,Validation
3008,0,8,31,0.038336165,Loss Chair,Training
3009,0,8,31,0.115942925,Loss Chair,Validation
3010,0,8,31,1.0,Accuracy Chair,Training
3011,0,8,31,1.0,Accuracy Chair,Validation
3012,0,8,31,0.028735684,Loss Clock,Training
3013,0,8,31,0.26516283,Loss Clock,Validation
3014,0,8,31,1.0,Accuracy Clock,Training
