,seed,examples_per_class,epoch,value,metric,split
2530,2,8,26,0.9929578,Accuracy Chair,Training
2531,2,8,26,1.0,Accuracy Chair,Validation
2532,2,8,26,0.03984418,Loss Clock,Training
2533,2,8,26,0.44421476,Loss Clock,Validation
2534,2,8,26,1.0,Accuracy Clock,Training
2535,2,8,26,0.95454544,Accuracy Clock,Validation
2536,2,8,26,0.028483458,Loss Computer_Mouse,Training
2537,2,8,26,0.085703894,Loss Computer_Mouse,Validation
2538,2,8,26,1.0,Accuracy Computer_Mouse,Training
2539,2,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,8,26,0.03952319,Loss Cup,Training
2541,2,8,26,0.3656618,Loss Cup,Validation
2542,2,8,26,1.0,Accuracy Cup,Training
2543,2,8,26,0.8602941,Accuracy Cup,Validation
2544,2,8,26,0.09110588,Loss Fork,Training
2545,2,8,26,0.22815503,Loss Fork,Validation
2546,2,8,26,0.993007,Accuracy Fork,Training
2547,2,8,26,1.0,Accuracy Fork,Validation
2548,2,8,26,0.06377401,Loss Keyboard,Training
2549,2,8,26,0.2967509,Loss Keyboard,Validation
2550,2,8,26,0.9937107,Accuracy Keyboard,Training
2551,2,8,26,0.88095236,Accuracy Keyboard,Validation
2552,2,8,26,0.07326694,Loss Knife,Training
2553,2,8,26,0.40468362,Loss Knife,Validation
2554,2,8,26,1.0,Accuracy Knife,Training
2555,2,8,26,0.8541667,Accuracy Knife,Validation
2556,2,8,26,0.050168388,Loss Laptop,Training
2557,2,8,26,0.19261785,Loss Laptop,Validation
2558,2,8,26,1.0,Accuracy Laptop,Training
2559,2,8,26,1.0,Accuracy Laptop,Validation
2560,2,8,26,0.037913963,Loss Motorcycle,Training
2561,2,8,26,0.167852,Loss Motorcycle,Validation
2562,2,8,26,1.0,Accuracy Motorcycle,Training
2563,2,8,26,1.0,Accuracy Motorcycle,Validation
2564,2,8,26,0.021382267,Loss Potted_Plant,Training
2565,2,8,26,0.11838263,Loss Potted_Plant,Validation
2566,2,8,26,1.0,Accuracy Potted_Plant,Training
2567,2,8,26,1.0,Accuracy Potted_Plant,Validation
2568,2,8,26,0.09026144,Loss Spoon,Training
2569,2,8,26,0.40181842,Loss Spoon,Validation
2570,2,8,26,0.9925373,Accuracy Spoon,Training
2571,2,8,26,0.95424837,Accuracy Spoon,Validation
2572,2,8,26,0.042453166,Loss Sports_Ball,Training
2573,2,8,26,0.4394314,Loss Sports_Ball,Validation
2574,2,8,26,1.0,Accuracy Sports_Ball,Training
2575,2,8,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,8,26,0.04562727,Loss Tie,Training
2577,2,8,26,0.28512338,Loss Tie,Validation
2578,2,8,26,1.0,Accuracy Tie,Training
2579,2,8,26,0.888,Accuracy Tie,Validation
2580,2,8,26,0.045659892,Loss Traffic_Light,Training
2581,2,8,26,0.21935737,Loss Traffic_Light,Validation
2582,2,8,26,1.0,Accuracy Traffic_Light,Training
2583,2,8,26,0.951049,Accuracy Traffic_Light,Validation
2584,2,8,26,0.031047486,Loss Tv_Remote,Training
2585,2,8,26,0.11158707,Loss Tv_Remote,Validation
2586,2,8,26,1.0,Accuracy Tv_Remote,Training
2587,2,8,26,1.0,Accuracy Tv_Remote,Validation
2588,2,8,26,0.021545988,Loss Wine_Glass,Training
2589,2,8,26,0.081098504,Loss Wine_Glass,Validation
2590,2,8,26,1.0,Accuracy Wine_Glass,Training
2591,2,8,26,1.0,Accuracy Wine_Glass,Validation
2592,2,8,27,0.04271634,Loss,Training
2593,2,8,27,0.18285795,Loss,Validation
2594,2,8,27,0.99907774,Accuracy,Training
2595,2,8,27,0.9646704,Accuracy,Validation
2596,2,8,27,0.033101458,Loss Bench,Training
2597,2,8,27,0.32194057,Loss Bench,Validation
2598,2,8,27,1.0,Accuracy Bench,Training
2599,2,8,27,0.9,Accuracy Bench,Validation
2600,2,8,27,0.029122759,Loss Bicycle,Training
2601,2,8,27,0.011623655,Loss Bicycle,Validation
2602,2,8,27,1.0,Accuracy Bicycle,Training
2603,2,8,27,1.0,Accuracy Bicycle,Validation
2604,2,8,27,0.046223495,Loss Book,Training
2605,2,8,27,0.20003016,Loss Book,Validation
2606,2,8,27,1.0,Accuracy Book,Training
2607,2,8,27,0.9111111,Accuracy Book,Validation
2608,2,8,27,0.034303915,Loss Bottle,Training
2609,2,8,27,0.06441202,Loss Bottle,Validation
2610,2,8,27,0.9927536,Accuracy Bottle,Training
2611,2,8,27,1.0,Accuracy Bottle,Validation
2612,2,8,27,0.031726666,Loss Bowl,Training
2613,2,8,27,0.45547056,Loss Bowl,Validation
2614,2,8,27,1.0,Accuracy Bowl,Training
2615,2,8,27,0.86567163,Accuracy Bowl,Validation
2616,2,8,27,0.019751495,Loss Car,Training
2617,2,8,27,0.030513486,Loss Car,Validation
2618,2,8,27,1.0,Accuracy Car,Training
2619,2,8,27,1.0,Accuracy Car,Validation
2620,2,8,27,0.049349982,Loss Cell_Phone,Training
2621,2,8,27,0.3243629,Loss Cell_Phone,Validation
2622,2,8,27,1.0,Accuracy Cell_Phone,Training
2623,2,8,27,0.8979592,Accuracy Cell_Phone,Validation
2624,2,8,27,0.06653483,Loss Chair,Training
2625,2,8,27,0.070317835,Loss Chair,Validation
2626,2,8,27,1.0,Accuracy Chair,Training
2627,2,8,27,1.0,Accuracy Chair,Validation
2628,2,8,27,0.05504378,Loss Clock,Training
2629,2,8,27,0.3615076,Loss Clock,Validation
2630,2,8,27,1.0,Accuracy Clock,Training
2631,2,8,27,1.0,Accuracy Clock,Validation
2632,2,8,27,0.016524442,Loss Computer_Mouse,Training
2633,2,8,27,0.041699607,Loss Computer_Mouse,Validation
2634,2,8,27,1.0,Accuracy Computer_Mouse,Training
2635,2,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,8,27,0.0505533,Loss Cup,Training
2637,2,8,27,0.22832169,Loss Cup,Validation
2638,2,8,27,1.0,Accuracy Cup,Training
2639,2,8,27,0.90604025,Accuracy Cup,Validation
2640,2,8,27,0.07147369,Loss Fork,Training
2641,2,8,27,0.204316,Loss Fork,Validation
2642,2,8,27,1.0,Accuracy Fork,Training
2643,2,8,27,1.0,Accuracy Fork,Validation
2644,2,8,27,0.034500483,Loss Keyboard,Training
2645,2,8,27,0.1755536,Loss Keyboard,Validation
2646,2,8,27,1.0,Accuracy Keyboard,Training
2647,2,8,27,1.0,Accuracy Keyboard,Validation
2648,2,8,27,0.083367616,Loss Knife,Training
2649,2,8,27,0.2990701,Loss Knife,Validation
2650,2,8,27,1.0,Accuracy Knife,Training
2651,2,8,27,0.9300699,Accuracy Knife,Validation
2652,2,8,27,0.050674666,Loss Laptop,Training
2653,2,8,27,0.14605634,Loss Laptop,Validation
2654,2,8,27,1.0,Accuracy Laptop,Training
2655,2,8,27,1.0,Accuracy Laptop,Validation
2656,2,8,27,0.03259255,Loss Motorcycle,Training
2657,2,8,27,0.1334329,Loss Motorcycle,Validation
2658,2,8,27,0.99333334,Accuracy Motorcycle,Training
2659,2,8,27,1.0,Accuracy Motorcycle,Validation
2660,2,8,27,0.020218657,Loss Potted_Plant,Training
2661,2,8,27,0.07090741,Loss Potted_Plant,Validation
2662,2,8,27,1.0,Accuracy Potted_Plant,Training
2663,2,8,27,1.0,Accuracy Potted_Plant,Validation
2664,2,8,27,0.0721567,Loss Spoon,Training
2665,2,8,27,0.3132737,Loss Spoon,Validation
2666,2,8,27,1.0,Accuracy Spoon,Training
2667,2,8,27,0.9382716,Accuracy Spoon,Validation
2668,2,8,27,0.039429642,Loss Sports_Ball,Training
2669,2,8,27,0.31896505,Loss Sports_Ball,Validation
2670,2,8,27,1.0,Accuracy Sports_Ball,Training
2671,2,8,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,8,27,0.054345157,Loss Tie,Training
2673,2,8,27,0.18792142,Loss Tie,Validation
2674,2,8,27,0.99270076,Accuracy Tie,Training
2675,2,8,27,0.9338843,Accuracy Tie,Validation
2676,2,8,27,0.042556588,Loss Traffic_Light,Training
2677,2,8,27,0.13605401,Loss Traffic_Light,Validation
2678,2,8,27,1.0,Accuracy Traffic_Light,Training
2679,2,8,27,1.0,Accuracy Traffic_Light,Validation
2680,2,8,27,0.028661273,Loss Tv_Remote,Training
2681,2,8,27,0.064627066,Loss Tv_Remote,Validation
2682,2,8,27,1.0,Accuracy Tv_Remote,Training
2683,2,8,27,1.0,Accuracy Tv_Remote,Validation
2684,2,8,27,0.020262577,Loss Wine_Glass,Training
2685,2,8,27,0.04535498,Loss Wine_Glass,Validation
2686,2,8,27,1.0,Accuracy Wine_Glass,Training
2687,2,8,27,1.0,Accuracy Wine_Glass,Validation
2688,2,8,28,0.042461816,Loss,Training
2689,2,8,28,0.18301086,Loss,Validation
2690,2,8,28,0.9977646,Accuracy,Training
2691,2,8,28,0.97732717,Accuracy,Validation
2692,2,8,28,0.0485198,Loss Bench,Training
2693,2,8,28,0.24611877,Loss Bench,Validation
2694,2,8,28,0.97959185,Accuracy Bench,Training
2695,2,8,28,1.0,Accuracy Bench,Validation
2696,2,8,28,0.032978747,Loss Bicycle,Training
2697,2,8,28,0.011603937,Loss Bicycle,Validation
2698,2,8,28,1.0,Accuracy Bicycle,Training
2699,2,8,28,1.0,Accuracy Bicycle,Validation
2700,2,8,28,0.049637236,Loss Book,Training
2701,2,8,28,0.17558037,Loss Book,Validation
2702,2,8,28,1.0,Accuracy Book,Training
2703,2,8,28,0.9556962,Accuracy Book,Validation
2704,2,8,28,0.03178979,Loss Bottle,Training
2705,2,8,28,0.07849942,Loss Bottle,Validation
2706,2,8,28,1.0,Accuracy Bottle,Training
2707,2,8,28,0.9807692,Accuracy Bottle,Validation
2708,2,8,28,0.026958816,Loss Bowl,Training
2709,2,8,28,0.38023484,Loss Bowl,Validation
2710,2,8,28,1.0,Accuracy Bowl,Training
2711,2,8,28,0.90697676,Accuracy Bowl,Validation
2712,2,8,28,0.02775241,Loss Car,Training
2713,2,8,28,0.027736202,Loss Car,Validation
2714,2,8,28,1.0,Accuracy Car,Training
2715,2,8,28,1.0,Accuracy Car,Validation
2716,2,8,28,0.060192835,Loss Cell_Phone,Training
2717,2,8,28,0.21875678,Loss Cell_Phone,Validation
2718,2,8,28,0.9921875,Accuracy Cell_Phone,Training
2719,2,8,28,0.99382716,Accuracy Cell_Phone,Validation
2720,2,8,28,0.08778505,Loss Chair,Training
2721,2,8,28,0.087445155,Loss Chair,Validation
2722,2,8,28,0.984,Accuracy Chair,Training
2723,2,8,28,1.0,Accuracy Chair,Validation
2724,2,8,28,0.035025973,Loss Clock,Training
2725,2,8,28,0.3763958,Loss Clock,Validation
2726,2,8,28,1.0,Accuracy Clock,Training
2727,2,8,28,0.9191176,Accuracy Clock,Validation
2728,2,8,28,0.016522046,Loss Computer_Mouse,Training
2729,2,8,28,0.06637485,Loss Computer_Mouse,Validation
2730,2,8,28,1.0,Accuracy Computer_Mouse,Training
2731,2,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,8,28,0.039647363,Loss Cup,Training
2733,2,8,28,0.24677938,Loss Cup,Validation
2734,2,8,28,1.0,Accuracy Cup,Training
2735,2,8,28,0.9357143,Accuracy Cup,Validation
2736,2,8,28,0.06931681,Loss Fork,Training
2737,2,8,28,0.21212016,Loss Fork,Validation
2738,2,8,28,1.0,Accuracy Fork,Training
2739,2,8,28,1.0,Accuracy Fork,Validation
2740,2,8,28,0.040072232,Loss Keyboard,Training
2741,2,8,28,0.21084519,Loss Keyboard,Validation
2742,2,8,28,1.0,Accuracy Keyboard,Training
2743,2,8,28,1.0,Accuracy Keyboard,Validation
2744,2,8,28,0.05515014,Loss Knife,Training
2745,2,8,28,0.31550005,Loss Knife,Validation
2746,2,8,28,1.0,Accuracy Knife,Training
2747,2,8,28,0.9722222,Accuracy Knife,Validation
2748,2,8,28,0.047121182,Loss Laptop,Training
2749,2,8,28,0.1887826,Loss Laptop,Validation
2750,2,8,28,1.0,Accuracy Laptop,Training
2751,2,8,28,1.0,Accuracy Laptop,Validation
2752,2,8,28,0.032573342,Loss Motorcycle,Training
2753,2,8,28,0.12128888,Loss Motorcycle,Validation
2754,2,8,28,1.0,Accuracy Motorcycle,Training
2755,2,8,28,1.0,Accuracy Motorcycle,Validation
2756,2,8,28,0.018371437,Loss Potted_Plant,Training
2757,2,8,28,0.08915986,Loss Potted_Plant,Validation
2758,2,8,28,1.0,Accuracy Potted_Plant,Training
2759,2,8,28,1.0,Accuracy Potted_Plant,Validation
2760,2,8,28,0.0791623,Loss Spoon,Training
2761,2,8,28,0.2981608,Loss Spoon,Validation
2762,2,8,28,1.0,Accuracy Spoon,Training
2763,2,8,28,0.9767442,Accuracy Spoon,Validation
2764,2,8,28,0.037898976,Loss Sports_Ball,Training
2765,2,8,28,0.3605477,Loss Sports_Ball,Validation
2766,2,8,28,1.0,Accuracy Sports_Ball,Training
2767,2,8,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,8,28,0.04981703,Loss Tie,Training
2769,2,8,28,0.24363221,Loss Tie,Validation
2770,2,8,28,0.9928058,Accuracy Tie,Training
2771,2,8,28,0.93798447,Accuracy Tie,Validation
2772,2,8,28,0.033892084,Loss Traffic_Light,Training
2773,2,8,28,0.12266465,Loss Traffic_Light,Validation
2774,2,8,28,1.0,Accuracy Traffic_Light,Training
2775,2,8,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,8,28,0.03234347,Loss Tv_Remote,Training
2777,2,8,28,0.07664893,Loss Tv_Remote,Validation
2778,2,8,28,1.0,Accuracy Tv_Remote,Training
2779,2,8,28,1.0,Accuracy Tv_Remote,Validation
2780,2,8,28,0.024092669,Loss Wine_Glass,Training
2781,2,8,28,0.05437394,Loss Wine_Glass,Validation
2782,2,8,28,1.0,Accuracy Wine_Glass,Training
2783,2,8,28,1.0,Accuracy Wine_Glass,Validation
2784,2,8,29,0.03662779,Loss,Training
2785,2,8,29,0.18267095,Loss,Validation
2786,2,8,29,0.9993908,Accuracy,Training
2787,2,8,29,0.9697639,Accuracy,Validation
2788,2,8,29,0.017793333,Loss Bench,Training
2789,2,8,29,0.30940098,Loss Bench,Validation
2790,2,8,29,1.0,Accuracy Bench,Training
2791,2,8,29,0.9020979,Accuracy Bench,Validation
2792,2,8,29,0.019290349,Loss Bicycle,Training
2793,2,8,29,0.01104452,Loss Bicycle,Validation
2794,2,8,29,1.0,Accuracy Bicycle,Training
2795,2,8,29,1.0,Accuracy Bicycle,Validation
2796,2,8,29,0.02827199,Loss Book,Training
2797,2,8,29,0.16473208,Loss Book,Validation
2798,2,8,29,1.0,Accuracy Book,Training
2799,2,8,29,1.0,Accuracy Book,Validation
2800,2,8,29,0.02386953,Loss Bottle,Training
2801,2,8,29,0.063402556,Loss Bottle,Validation
2802,2,8,29,1.0,Accuracy Bottle,Training
2803,2,8,29,0.9787234,Accuracy Bottle,Validation
2804,2,8,29,0.023577597,Loss Bowl,Training
2805,2,8,29,0.33572674,Loss Bowl,Validation
2806,2,8,29,1.0,Accuracy Bowl,Training
2807,2,8,29,0.8955224,Accuracy Bowl,Validation
2808,2,8,29,0.023872433,Loss Car,Training
2809,2,8,29,0.028051568,Loss Car,Validation
2810,2,8,29,0.99248123,Accuracy Car,Training
2811,2,8,29,1.0,Accuracy Car,Validation
2812,2,8,29,0.046102908,Loss Cell_Phone,Training
2813,2,8,29,0.3499351,Loss Cell_Phone,Validation
2814,2,8,29,1.0,Accuracy Cell_Phone,Training
2815,2,8,29,0.8984375,Accuracy Cell_Phone,Validation
2816,2,8,29,0.06315507,Loss Chair,Training
2817,2,8,29,0.0633108,Loss Chair,Validation
2818,2,8,29,1.0,Accuracy Chair,Training
2819,2,8,29,1.0,Accuracy Chair,Validation
2820,2,8,29,0.06154804,Loss Clock,Training
2821,2,8,29,0.24900049,Loss Clock,Validation
2822,2,8,29,0.9935065,Accuracy Clock,Training
2823,2,8,29,1.0,Accuracy Clock,Validation
2824,2,8,29,0.020006098,Loss Computer_Mouse,Training
2825,2,8,29,0.056675002,Loss Computer_Mouse,Validation
2826,2,8,29,1.0,Accuracy Computer_Mouse,Training
2827,2,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,8,29,0.040767897,Loss Cup,Training
2829,2,8,29,0.28989977,Loss Cup,Validation
2830,2,8,29,1.0,Accuracy Cup,Training
2831,2,8,29,0.92248064,Accuracy Cup,Validation
2832,2,8,29,0.066899866,Loss Fork,Training
2833,2,8,29,0.22276615,Loss Fork,Validation
2834,2,8,29,1.0,Accuracy Fork,Training
2835,2,8,29,1.0,Accuracy Fork,Validation
2836,2,8,29,0.038928263,Loss Keyboard,Training
2837,2,8,29,0.24164829,Loss Keyboard,Validation
2838,2,8,29,1.0,Accuracy Keyboard,Training
2839,2,8,29,1.0,Accuracy Keyboard,Validation
2840,2,8,29,0.05142152,Loss Knife,Training
2841,2,8,29,0.31154054,Loss Knife,Validation
2842,2,8,29,1.0,Accuracy Knife,Training
2843,2,8,29,0.9583333,Accuracy Knife,Validation
2844,2,8,29,0.04480473,Loss Laptop,Training
2845,2,8,29,0.17612085,Loss Laptop,Validation
2846,2,8,29,1.0,Accuracy Laptop,Training
2847,2,8,29,1.0,Accuracy Laptop,Validation
2848,2,8,29,0.03240546,Loss Motorcycle,Training
2849,2,8,29,0.12125115,Loss Motorcycle,Validation
2850,2,8,29,1.0,Accuracy Motorcycle,Training
2851,2,8,29,1.0,Accuracy Motorcycle,Validation
2852,2,8,29,0.015648933,Loss Potted_Plant,Training
2853,2,8,29,0.08434455,Loss Potted_Plant,Validation
2854,2,8,29,1.0,Accuracy Potted_Plant,Training
2855,2,8,29,1.0,Accuracy Potted_Plant,Validation
2856,2,8,29,0.065184645,Loss Spoon,Training
2857,2,8,29,0.32601056,Loss Spoon,Validation
2858,2,8,29,1.0,Accuracy Spoon,Training
2859,2,8,29,0.94814813,Accuracy Spoon,Validation
2860,2,8,29,0.033400632,Loss Sports_Ball,Training
2861,2,8,29,0.34528762,Loss Sports_Ball,Validation
2862,2,8,29,1.0,Accuracy Sports_Ball,Training
2863,2,8,29,0.8993711,Accuracy Sports_Ball,Validation
2864,2,8,29,0.051026516,Loss Tie,Training
2865,2,8,29,0.20982523,Loss Tie,Validation
2866,2,8,29,1.0,Accuracy Tie,Training
2867,2,8,29,0.90849674,Accuracy Tie,Validation
2868,2,8,29,0.026525075,Loss Traffic_Light,Training
2869,2,8,29,0.12023387,Loss Traffic_Light,Validation
2870,2,8,29,1.0,Accuracy Traffic_Light,Training
2871,2,8,29,0.9929578,Accuracy Traffic_Light,Validation
2872,2,8,29,0.028978486,Loss Tv_Remote,Training
2873,2,8,29,0.06151137,Loss Tv_Remote,Validation
2874,2,8,29,1.0,Accuracy Tv_Remote,Training
2875,2,8,29,1.0,Accuracy Tv_Remote,Validation
2876,2,8,29,0.01895982,Loss Wine_Glass,Training
2877,2,8,29,0.059711907,Loss Wine_Glass,Validation
2878,2,8,29,1.0,Accuracy Wine_Glass,Training
2879,2,8,29,1.0,Accuracy Wine_Glass,Validation
2880,2,8,30,0.037505336,Loss,Training
2881,2,8,30,0.18601589,Loss,Validation
2882,2,8,30,0.9990168,Accuracy,Training
2883,2,8,30,0.9705969,Accuracy,Validation
2884,2,8,30,0.037235647,Loss Bench,Training
2885,2,8,30,0.26497927,Loss Bench,Validation
2886,2,8,30,0.99242425,Accuracy Bench,Training
2887,2,8,30,0.9928058,Accuracy Bench,Validation
2888,2,8,30,0.021133041,Loss Bicycle,Training
2889,2,8,30,0.013661645,Loss Bicycle,Validation
2890,2,8,30,1.0,Accuracy Bicycle,Training
2891,2,8,30,1.0,Accuracy Bicycle,Validation
2892,2,8,30,0.039148983,Loss Book,Training
2893,2,8,30,0.18563949,Loss Book,Validation
2894,2,8,30,1.0,Accuracy Book,Training
2895,2,8,30,0.95862067,Accuracy Book,Validation
2896,2,8,30,0.019076582,Loss Bottle,Training
2897,2,8,30,0.06333079,Loss Bottle,Validation
2898,2,8,30,1.0,Accuracy Bottle,Training
2899,2,8,30,0.9919355,Accuracy Bottle,Validation
2900,2,8,30,0.029877005,Loss Bowl,Training
2901,2,8,30,0.32731894,Loss Bowl,Validation
2902,2,8,30,1.0,Accuracy Bowl,Training
2903,2,8,30,0.9319728,Accuracy Bowl,Validation
2904,2,8,30,0.01710973,Loss Car,Training
2905,2,8,30,0.024464715,Loss Car,Validation
2906,2,8,30,1.0,Accuracy Car,Training
2907,2,8,30,1.0,Accuracy Car,Validation
2908,2,8,30,0.04842226,Loss Cell_Phone,Training
2909,2,8,30,0.29537648,Loss Cell_Phone,Validation
2910,2,8,30,1.0,Accuracy Cell_Phone,Training
2911,2,8,30,0.9126984,Accuracy Cell_Phone,Validation
2912,2,8,30,0.0674505,Loss Chair,Training
2913,2,8,30,0.06329394,Loss Chair,Validation
2914,2,8,30,0.99248123,Accuracy Chair,Training
2915,2,8,30,1.0,Accuracy Chair,Validation
2916,2,8,30,0.03895147,Loss Clock,Training
2917,2,8,30,0.29429513,Loss Clock,Validation
2918,2,8,30,1.0,Accuracy Clock,Training
2919,2,8,30,1.0,Accuracy Clock,Validation
2920,2,8,30,0.015541809,Loss Computer_Mouse,Training
2921,2,8,30,0.043726023,Loss Computer_Mouse,Validation
2922,2,8,30,1.0,Accuracy Computer_Mouse,Training
2923,2,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,8,30,0.03521686,Loss Cup,Training
2925,2,8,30,0.27458432,Loss Cup,Validation
2926,2,8,30,1.0,Accuracy Cup,Training
2927,2,8,30,0.9133858,Accuracy Cup,Validation
2928,2,8,30,0.06482888,Loss Fork,Training
2929,2,8,30,0.18250264,Loss Fork,Validation
2930,2,8,30,1.0,Accuracy Fork,Training
2931,2,8,30,1.0,Accuracy Fork,Validation
2932,2,8,30,0.046996076,Loss Keyboard,Training
2933,2,8,30,0.22938478,Loss Keyboard,Validation
2934,2,8,30,1.0,Accuracy Keyboard,Training
2935,2,8,30,1.0,Accuracy Keyboard,Validation
2936,2,8,30,0.063620664,Loss Knife,Training
2937,2,8,30,0.30434072,Loss Knife,Validation
2938,2,8,30,1.0,Accuracy Knife,Training
2939,2,8,30,0.9527559,Accuracy Knife,Validation
2940,2,8,30,0.063620165,Loss Laptop,Training
2941,2,8,30,0.15687187,Loss Laptop,Validation
2942,2,8,30,0.99248123,Accuracy Laptop,Training
2943,2,8,30,1.0,Accuracy Laptop,Validation
2944,2,8,30,0.018532285,Loss Motorcycle,Training
2945,2,8,30,0.12804216,Loss Motorcycle,Validation
2946,2,8,30,1.0,Accuracy Motorcycle,Training
2947,2,8,30,1.0,Accuracy Motorcycle,Validation
2948,2,8,30,0.023108974,Loss Potted_Plant,Training
2949,2,8,30,0.09904146,Loss Potted_Plant,Validation
2950,2,8,30,1.0,Accuracy Potted_Plant,Training
2951,2,8,30,1.0,Accuracy Potted_Plant,Validation
2952,2,8,30,0.06770525,Loss Spoon,Training
2953,2,8,30,0.35688773,Loss Spoon,Validation
2954,2,8,30,1.0,Accuracy Spoon,Training
2955,2,8,30,0.919708,Accuracy Spoon,Validation
2956,2,8,30,0.03622228,Loss Sports_Ball,Training
2957,2,8,30,0.38903952,Loss Sports_Ball,Validation
2958,2,8,30,1.0,Accuracy Sports_Ball,Training
2959,2,8,30,0.89855075,Accuracy Sports_Ball,Validation
2960,2,8,30,0.03561203,Loss Tie,Training
2961,2,8,30,0.30841836,Loss Tie,Validation
2962,2,8,30,1.0,Accuracy Tie,Training
2963,2,8,30,0.8802817,Accuracy Tie,Validation
2964,2,8,30,0.032794315,Loss Traffic_Light,Training
2965,2,8,30,0.16035463,Loss Traffic_Light,Validation
2966,2,8,30,1.0,Accuracy Traffic_Light,Training
2967,2,8,30,0.9710145,Accuracy Traffic_Light,Validation
2968,2,8,30,0.024137361,Loss Tv_Remote,Training
2969,2,8,30,0.06874424,Loss Tv_Remote,Validation
2970,2,8,30,1.0,Accuracy Tv_Remote,Training
2971,2,8,30,1.0,Accuracy Tv_Remote,Validation
2972,2,8,30,0.016280575,Loss Wine_Glass,Training
2973,2,8,30,0.044066805,Loss Wine_Glass,Validation
2974,2,8,30,1.0,Accuracy Wine_Glass,Training
2975,2,8,30,1.0,Accuracy Wine_Glass,Validation
2976,2,8,31,0.03355384,Loss,Training
2977,2,8,31,0.18177569,Loss,Validation
2978,2,8,31,0.99874645,Accuracy,Training
2979,2,8,31,0.9638271,Accuracy,Validation
2980,2,8,31,0.018374568,Loss Bench,Training
2981,2,8,31,0.25185302,Loss Bench,Validation
2982,2,8,31,1.0,Accuracy Bench,Training
2983,2,8,31,0.9432624,Accuracy Bench,Validation
2984,2,8,31,0.026335767,Loss Bicycle,Training
2985,2,8,31,0.009750322,Loss Bicycle,Validation
2986,2,8,31,1.0,Accuracy Bicycle,Training
2987,2,8,31,1.0,Accuracy Bicycle,Validation
2988,2,8,31,0.030964533,Loss Book,Training
2989,2,8,31,0.24492867,Loss Book,Validation
2990,2,8,31,1.0,Accuracy Book,Training
2991,2,8,31,0.8652482,Accuracy Book,Validation
2992,2,8,31,0.03847148,Loss Bottle,Training
2993,2,8,31,0.053757127,Loss Bottle,Validation
2994,2,8,31,1.0,Accuracy Bottle,Training
2995,2,8,31,1.0,Accuracy Bottle,Validation
2996,2,8,31,0.024759687,Loss Bowl,Training
2997,2,8,31,0.45687675,Loss Bowl,Validation
2998,2,8,31,1.0,Accuracy Bowl,Training
2999,2,8,31,0.84732825,Accuracy Bowl,Validation
3000,2,8,31,0.030347968,Loss Car,Training
3001,2,8,31,0.017323865,Loss Car,Validation
3002,2,8,31,0.986014,Accuracy Car,Training
3003,2,8,31,1.0,Accuracy Car,Validation
3004,2,8,31,0.029582072,Loss Cell_Phone,Training
3005,2,8,31,0.2758937,Loss Cell_Phone,Validation
3006,2,8,31,1.0,Accuracy Cell_Phone,Training
3007,2,8,31,0.951049,Accuracy Cell_Phone,Validation
3008,2,8,31,0.05202649,Loss Chair,Training
3009,2,8,31,0.061845053,Loss Chair,Validation
3010,2,8,31,1.0,Accuracy Chair,Training
3011,2,8,31,1.0,Accuracy Chair,Validation
3012,2,8,31,0.03243781,Loss Clock,Training
3013,2,8,31,0.27305016,Loss Clock,Validation
3014,2,8,31,1.0,Accuracy Clock,Training
3015,2,8,31,1.0,Accuracy Clock,Validation
3016,2,8,31,0.011161964,Loss Computer_Mouse,Training
3017,2,8,31,0.042716723,Loss Computer_Mouse,Validation
3018,2,8,31,1.0,Accuracy Computer_Mouse,Training
3019,2,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,8,31,0.02645368,Loss Cup,Training
3021,2,8,31,0.25168887,Loss Cup,Validation
3022,2,8,31,1.0,Accuracy Cup,Training
3023,2,8,31,0.9520548,Accuracy Cup,Validation
3024,2,8,31,0.064910784,Loss Fork,Training
3025,2,8,31,0.16838506,Loss Fork,Validation
3026,2,8,31,0.9929078,Accuracy Fork,Training
3027,2,8,31,1.0,Accuracy Fork,Validation
3028,2,8,31,0.034761664,Loss Keyboard,Training
3029,2,8,31,0.20081979,Loss Keyboard,Validation
3030,2,8,31,1.0,Accuracy Keyboard,Training
3031,2,8,31,1.0,Accuracy Keyboard,Validation
3032,2,8,31,0.047694713,Loss Knife,Training
3033,2,8,31,0.29857785,Loss Knife,Validation
3034,2,8,31,1.0,Accuracy Knife,Training
3035,2,8,31,0.9852941,Accuracy Knife,Validation
3036,2,8,31,0.046168674,Loss Laptop,Training
3037,2,8,31,0.13667446,Loss Laptop,Validation
3038,2,8,31,0.99224806,Accuracy Laptop,Training
3039,2,8,31,1.0,Accuracy Laptop,Validation
3040,2,8,31,0.029254774,Loss Motorcycle,Training
3041,2,8,31,0.118750356,Loss Motorcycle,Validation
3042,2,8,31,1.0,Accuracy Motorcycle,Training
