,seed,examples_per_class,epoch,value,metric,split
2315,1,8,24,1.0,Accuracy Bicycle,Validation
2316,1,8,24,0.047416404,Loss Book,Training
2317,1,8,24,0.46863768,Loss Book,Validation
2318,1,8,24,1.0,Accuracy Book,Training
2319,1,8,24,0.9338843,Accuracy Book,Validation
2320,1,8,24,0.032400325,Loss Bottle,Training
2321,1,8,24,0.14755689,Loss Bottle,Validation
2322,1,8,24,1.0,Accuracy Bottle,Training
2323,1,8,24,0.97692305,Accuracy Bottle,Validation
2324,1,8,24,0.048681803,Loss Bowl,Training
2325,1,8,24,0.43062025,Loss Bowl,Validation
2326,1,8,24,1.0,Accuracy Bowl,Training
2327,1,8,24,0.78125,Accuracy Bowl,Validation
2328,1,8,24,0.03042585,Loss Car,Training
2329,1,8,24,0.059644483,Loss Car,Validation
2330,1,8,24,0.9935484,Accuracy Car,Training
2331,1,8,24,1.0,Accuracy Car,Validation
2332,1,8,24,0.10881271,Loss Cell_Phone,Training
2333,1,8,24,0.25323015,Loss Cell_Phone,Validation
2334,1,8,24,0.99206346,Accuracy Cell_Phone,Training
2335,1,8,24,0.9440559,Accuracy Cell_Phone,Validation
2336,1,8,24,0.057541132,Loss Chair,Training
2337,1,8,24,0.19060831,Loss Chair,Validation
2338,1,8,24,1.0,Accuracy Chair,Training
2339,1,8,24,1.0,Accuracy Chair,Validation
2340,1,8,24,0.02962591,Loss Clock,Training
2341,1,8,24,0.52827895,Loss Clock,Validation
2342,1,8,24,1.0,Accuracy Clock,Training
2343,1,8,24,0.8769231,Accuracy Clock,Validation
2344,1,8,24,0.022585133,Loss Computer_Mouse,Training
2345,1,8,24,0.037572246,Loss Computer_Mouse,Validation
2346,1,8,24,1.0,Accuracy Computer_Mouse,Training
2347,1,8,24,1.0,Accuracy Computer_Mouse,Validation
2348,1,8,24,0.069252715,Loss Cup,Training
2349,1,8,24,0.24063617,Loss Cup,Validation
2350,1,8,24,0.9862069,Accuracy Cup,Training
2351,1,8,24,1.0,Accuracy Cup,Validation
2352,1,8,24,0.10830495,Loss Fork,Training
2353,1,8,24,0.37921762,Loss Fork,Validation
2354,1,8,24,1.0,Accuracy Fork,Training
2355,1,8,24,0.92248064,Accuracy Fork,Validation
2356,1,8,24,0.06530487,Loss Keyboard,Training
2357,1,8,24,0.3187569,Loss Keyboard,Validation
2358,1,8,24,1.0,Accuracy Keyboard,Training
2359,1,8,24,1.0,Accuracy Keyboard,Validation
2360,1,8,24,0.08794693,Loss Knife,Training
2361,1,8,24,0.52864367,Loss Knife,Validation
2362,1,8,24,1.0,Accuracy Knife,Training
2363,1,8,24,0.722973,Accuracy Knife,Validation
2364,1,8,24,0.046586145,Loss Laptop,Training
2365,1,8,24,0.11537875,Loss Laptop,Validation
2366,1,8,24,1.0,Accuracy Laptop,Training
2367,1,8,24,1.0,Accuracy Laptop,Validation
2368,1,8,24,0.051403604,Loss Motorcycle,Training
2369,1,8,24,0.10056217,Loss Motorcycle,Validation
2370,1,8,24,1.0,Accuracy Motorcycle,Training
2371,1,8,24,1.0,Accuracy Motorcycle,Validation
2372,1,8,24,0.03223162,Loss Potted_Plant,Training
2373,1,8,24,0.04108827,Loss Potted_Plant,Validation
2374,1,8,24,1.0,Accuracy Potted_Plant,Training
2375,1,8,24,1.0,Accuracy Potted_Plant,Validation
2376,1,8,24,0.108615324,Loss Spoon,Training
2377,1,8,24,0.29918927,Loss Spoon,Validation
2378,1,8,24,1.0,Accuracy Spoon,Training
2379,1,8,24,0.9583333,Accuracy Spoon,Validation
2380,1,8,24,0.06125902,Loss Sports_Ball,Training
2381,1,8,24,0.23223945,Loss Sports_Ball,Validation
2382,1,8,24,1.0,Accuracy Sports_Ball,Training
2383,1,8,24,1.0,Accuracy Sports_Ball,Validation
2384,1,8,24,0.05077313,Loss Tie,Training
2385,1,8,24,0.23659362,Loss Tie,Validation
2386,1,8,24,1.0,Accuracy Tie,Training
2387,1,8,24,0.89041096,Accuracy Tie,Validation
2388,1,8,24,0.048224673,Loss Traffic_Light,Training
2389,1,8,24,0.23013577,Loss Traffic_Light,Validation
2390,1,8,24,1.0,Accuracy Traffic_Light,Training
2391,1,8,24,1.0,Accuracy Traffic_Light,Validation
2392,1,8,24,0.037796505,Loss Tv_Remote,Training
2393,1,8,24,0.07624413,Loss Tv_Remote,Validation
2394,1,8,24,1.0,Accuracy Tv_Remote,Training
2395,1,8,24,1.0,Accuracy Tv_Remote,Validation
2396,1,8,24,0.0387156,Loss Wine_Glass,Training
2397,1,8,24,0.08959926,Loss Wine_Glass,Validation
2398,1,8,24,1.0,Accuracy Wine_Glass,Training
2399,1,8,24,1.0,Accuracy Wine_Glass,Validation
2400,1,8,25,0.04728001,Loss,Training
2401,1,8,25,0.22177486,Loss,Validation
2402,1,8,25,1.0,Accuracy,Training
2403,1,8,25,0.9581577,Accuracy,Validation
2404,1,8,25,0.038855758,Loss Bench,Training
2405,1,8,25,0.16518332,Loss Bench,Validation
2406,1,8,25,1.0,Accuracy Bench,Training
2407,1,8,25,1.0,Accuracy Bench,Validation
2408,1,8,25,0.034045342,Loss Bicycle,Training
2409,1,8,25,0.009101419,Loss Bicycle,Validation
2410,1,8,25,1.0,Accuracy Bicycle,Training
2411,1,8,25,1.0,Accuracy Bicycle,Validation
2412,1,8,25,0.065498345,Loss Book,Training
2413,1,8,25,0.42122123,Loss Book,Validation
2414,1,8,25,1.0,Accuracy Book,Training
2415,1,8,25,0.9337748,Accuracy Book,Validation
2416,1,8,25,0.031609505,Loss Bottle,Training
2417,1,8,25,0.11458893,Loss Bottle,Validation
2418,1,8,25,1.0,Accuracy Bottle,Training
2419,1,8,25,0.97709924,Accuracy Bottle,Validation
2420,1,8,25,0.047385074,Loss Bowl,Training
2421,1,8,25,0.37786207,Loss Bowl,Validation
2422,1,8,25,1.0,Accuracy Bowl,Training
2423,1,8,25,0.8552632,Accuracy Bowl,Validation
2424,1,8,25,0.027544204,Loss Car,Training
2425,1,8,25,0.06662053,Loss Car,Validation
2426,1,8,25,1.0,Accuracy Car,Training
2427,1,8,25,1.0,Accuracy Car,Validation
2428,1,8,25,0.06892453,Loss Cell_Phone,Training
2429,1,8,25,0.2814811,Loss Cell_Phone,Validation
2430,1,8,25,1.0,Accuracy Cell_Phone,Training
2431,1,8,25,0.9574468,Accuracy Cell_Phone,Validation
2432,1,8,25,0.043495283,Loss Chair,Training
2433,1,8,25,0.20540255,Loss Chair,Validation
2434,1,8,25,1.0,Accuracy Chair,Training
2435,1,8,25,1.0,Accuracy Chair,Validation
2436,1,8,25,0.031136867,Loss Clock,Training
2437,1,8,25,0.5329086,Loss Clock,Validation
2438,1,8,25,1.0,Accuracy Clock,Training
2439,1,8,25,0.84671533,Accuracy Clock,Validation
2440,1,8,25,0.02073658,Loss Computer_Mouse,Training
2441,1,8,25,0.03337291,Loss Computer_Mouse,Validation
2442,1,8,25,1.0,Accuracy Computer_Mouse,Training
2443,1,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,8,25,0.044327714,Loss Cup,Training
2445,1,8,25,0.22854678,Loss Cup,Validation
2446,1,8,25,1.0,Accuracy Cup,Training
2447,1,8,25,0.9756098,Accuracy Cup,Validation
2448,1,8,25,0.08593044,Loss Fork,Training
2449,1,8,25,0.317459,Loss Fork,Validation
2450,1,8,25,1.0,Accuracy Fork,Training
2451,1,8,25,0.9483871,Accuracy Fork,Validation
2452,1,8,25,0.0452259,Loss Keyboard,Training
2453,1,8,25,0.25856188,Loss Keyboard,Validation
2454,1,8,25,1.0,Accuracy Keyboard,Training
2455,1,8,25,1.0,Accuracy Keyboard,Validation
2456,1,8,25,0.07452388,Loss Knife,Training
2457,1,8,25,0.7043519,Loss Knife,Validation
2458,1,8,25,1.0,Accuracy Knife,Training
2459,1,8,25,0.677686,Accuracy Knife,Validation
2460,1,8,25,0.05930928,Loss Laptop,Training
2461,1,8,25,0.11883362,Loss Laptop,Validation
2462,1,8,25,1.0,Accuracy Laptop,Training
2463,1,8,25,1.0,Accuracy Laptop,Validation
2464,1,8,25,0.042791825,Loss Motorcycle,Training
2465,1,8,25,0.15078816,Loss Motorcycle,Validation
2466,1,8,25,1.0,Accuracy Motorcycle,Training
2467,1,8,25,1.0,Accuracy Motorcycle,Validation
2468,1,8,25,0.022983992,Loss Potted_Plant,Training
2469,1,8,25,0.03160399,Loss Potted_Plant,Validation
2470,1,8,25,1.0,Accuracy Potted_Plant,Training
2471,1,8,25,1.0,Accuracy Potted_Plant,Validation
2472,1,8,25,0.09153547,Loss Spoon,Training
2473,1,8,25,0.2634068,Loss Spoon,Validation
2474,1,8,25,1.0,Accuracy Spoon,Training
2475,1,8,25,0.9727891,Accuracy Spoon,Validation
2476,1,8,25,0.045249708,Loss Sports_Ball,Training
2477,1,8,25,0.22292042,Loss Sports_Ball,Validation
2478,1,8,25,1.0,Accuracy Sports_Ball,Training
2479,1,8,25,1.0,Accuracy Sports_Ball,Validation
2480,1,8,25,0.047442406,Loss Tie,Training
2481,1,8,25,0.2140249,Loss Tie,Validation
2482,1,8,25,1.0,Accuracy Tie,Training
2483,1,8,25,0.89285713,Accuracy Tie,Validation
2484,1,8,25,0.043048788,Loss Traffic_Light,Training
2485,1,8,25,0.21602799,Loss Traffic_Light,Validation
2486,1,8,25,1.0,Accuracy Traffic_Light,Training
2487,1,8,25,1.0,Accuracy Traffic_Light,Validation
2488,1,8,25,0.0462481,Loss Tv_Remote,Training
2489,1,8,25,0.060561124,Loss Tv_Remote,Validation
2490,1,8,25,1.0,Accuracy Tv_Remote,Training
2491,1,8,25,1.0,Accuracy Tv_Remote,Validation
2492,1,8,25,0.029591477,Loss Wine_Glass,Training
2493,1,8,25,0.10599209,Loss Wine_Glass,Validation
2494,1,8,25,1.0,Accuracy Wine_Glass,Training
2495,1,8,25,1.0,Accuracy Wine_Glass,Validation
2496,1,8,26,0.046068717,Loss,Training
2497,1,8,26,0.20705208,Loss,Validation
2498,1,8,26,0.9988108,Accuracy,Training
2499,1,8,26,0.96621287,Accuracy,Validation
2500,1,8,26,0.041227937,Loss Bench,Training
2501,1,8,26,0.13036053,Loss Bench,Validation
2502,1,8,26,1.0,Accuracy Bench,Training
2503,1,8,26,1.0,Accuracy Bench,Validation
2504,1,8,26,0.030273076,Loss Bicycle,Training
2505,1,8,26,0.006474717,Loss Bicycle,Validation
2506,1,8,26,1.0,Accuracy Bicycle,Training
2507,1,8,26,1.0,Accuracy Bicycle,Validation
2508,1,8,26,0.042344257,Loss Book,Training
2509,1,8,26,0.55142885,Loss Book,Validation
2510,1,8,26,1.0,Accuracy Book,Training
2511,1,8,26,0.9279279,Accuracy Book,Validation
2512,1,8,26,0.022348613,Loss Bottle,Training
2513,1,8,26,0.121555075,Loss Bottle,Validation
2514,1,8,26,1.0,Accuracy Bottle,Training
2515,1,8,26,1.0,Accuracy Bottle,Validation
2516,1,8,26,0.037672408,Loss Bowl,Training
2517,1,8,26,0.27664065,Loss Bowl,Validation
2518,1,8,26,1.0,Accuracy Bowl,Training
2519,1,8,26,0.85714287,Accuracy Bowl,Validation
2520,1,8,26,0.042567335,Loss Car,Training
2521,1,8,26,0.030382246,Loss Car,Validation
2522,1,8,26,1.0,Accuracy Car,Training
2523,1,8,26,1.0,Accuracy Car,Validation
2524,1,8,26,0.08172622,Loss Cell_Phone,Training
2525,1,8,26,0.19176105,Loss Cell_Phone,Validation
2526,1,8,26,1.0,Accuracy Cell_Phone,Training
2527,1,8,26,0.9794521,Accuracy Cell_Phone,Validation
2528,1,8,26,0.03993618,Loss Chair,Training
2529,1,8,26,0.20878702,Loss Chair,Validation
2530,1,8,26,1.0,Accuracy Chair,Training
2531,1,8,26,1.0,Accuracy Chair,Validation
2532,1,8,26,0.02786938,Loss Clock,Training
2533,1,8,26,0.6602349,Loss Clock,Validation
2534,1,8,26,1.0,Accuracy Clock,Training
2535,1,8,26,0.8495575,Accuracy Clock,Validation
2536,1,8,26,0.017982313,Loss Computer_Mouse,Training
2537,1,8,26,0.040392876,Loss Computer_Mouse,Validation
2538,1,8,26,1.0,Accuracy Computer_Mouse,Training
2539,1,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,8,26,0.038190473,Loss Cup,Training
2541,1,8,26,0.20156053,Loss Cup,Validation
2542,1,8,26,1.0,Accuracy Cup,Training
2543,1,8,26,1.0,Accuracy Cup,Validation
2544,1,8,26,0.09453302,Loss Fork,Training
2545,1,8,26,0.31530592,Loss Fork,Validation
2546,1,8,26,0.98717946,Accuracy Fork,Training
2547,1,8,26,0.91608393,Accuracy Fork,Validation
2548,1,8,26,0.041628044,Loss Keyboard,Training
2549,1,8,26,0.25018254,Loss Keyboard,Validation
2550,1,8,26,1.0,Accuracy Keyboard,Training
2551,1,8,26,1.0,Accuracy Keyboard,Validation
2552,1,8,26,0.082895316,Loss Knife,Training
2553,1,8,26,0.45047945,Loss Knife,Validation
2554,1,8,26,0.99310344,Accuracy Knife,Training
2555,1,8,26,0.8169014,Accuracy Knife,Validation
2556,1,8,26,0.06658117,Loss Laptop,Training
2557,1,8,26,0.12659334,Loss Laptop,Validation
2558,1,8,26,0.99236643,Accuracy Laptop,Training
2559,1,8,26,1.0,Accuracy Laptop,Validation
2560,1,8,26,0.05215788,Loss Motorcycle,Training
2561,1,8,26,0.1240503,Loss Motorcycle,Validation
2562,1,8,26,1.0,Accuracy Motorcycle,Training
2563,1,8,26,1.0,Accuracy Motorcycle,Validation
2564,1,8,26,0.02892532,Loss Potted_Plant,Training
2565,1,8,26,0.034059092,Loss Potted_Plant,Validation
2566,1,8,26,1.0,Accuracy Potted_Plant,Training
2567,1,8,26,1.0,Accuracy Potted_Plant,Validation
2568,1,8,26,0.08012873,Loss Spoon,Training
2569,1,8,26,0.27695185,Loss Spoon,Validation
2570,1,8,26,1.0,Accuracy Spoon,Training
2571,1,8,26,0.9609375,Accuracy Spoon,Validation
2572,1,8,26,0.041575383,Loss Sports_Ball,Training
2573,1,8,26,0.19135943,Loss Sports_Ball,Validation
2574,1,8,26,1.0,Accuracy Sports_Ball,Training
2575,1,8,26,1.0,Accuracy Sports_Ball,Validation
2576,1,8,26,0.03952313,Loss Tie,Training
2577,1,8,26,0.22949746,Loss Tie,Validation
2578,1,8,26,1.0,Accuracy Tie,Training
2579,1,8,26,0.9148936,Accuracy Tie,Validation
2580,1,8,26,0.044762414,Loss Traffic_Light,Training
2581,1,8,26,0.18857233,Loss Traffic_Light,Validation
2582,1,8,26,1.0,Accuracy Traffic_Light,Training
2583,1,8,26,1.0,Accuracy Traffic_Light,Validation
2584,1,8,26,0.03373651,Loss Tv_Remote,Training
2585,1,8,26,0.076943085,Loss Tv_Remote,Validation
2586,1,8,26,1.0,Accuracy Tv_Remote,Training
2587,1,8,26,1.0,Accuracy Tv_Remote,Validation
2588,1,8,26,0.030995315,Loss Wine_Glass,Training
2589,1,8,26,0.078624524,Loss Wine_Glass,Validation
2590,1,8,26,1.0,Accuracy Wine_Glass,Training
2591,1,8,26,1.0,Accuracy Wine_Glass,Validation
2592,1,8,27,0.044738915,Loss,Training
2593,1,8,27,0.20929155,Loss,Validation
2594,1,8,27,0.9979475,Accuracy,Training
2595,1,8,27,0.9545279,Accuracy,Validation
2596,1,8,27,0.06607064,Loss Bench,Training
2597,1,8,27,0.14847663,Loss Bench,Validation
2598,1,8,27,0.98275864,Accuracy Bench,Training
2599,1,8,27,1.0,Accuracy Bench,Validation
2600,1,8,27,0.021958772,Loss Bicycle,Training
2601,1,8,27,0.0074835927,Loss Bicycle,Validation
2602,1,8,27,1.0,Accuracy Bicycle,Training
2603,1,8,27,1.0,Accuracy Bicycle,Validation
2604,1,8,27,0.041611455,Loss Book,Training
2605,1,8,27,0.5405979,Loss Book,Validation
2606,1,8,27,1.0,Accuracy Book,Training
2607,1,8,27,0.8992248,Accuracy Book,Validation
2608,1,8,27,0.024072211,Loss Bottle,Training
2609,1,8,27,0.11203209,Loss Bottle,Validation
2610,1,8,27,1.0,Accuracy Bottle,Training
2611,1,8,27,0.9748428,Accuracy Bottle,Validation
2612,1,8,27,0.032098427,Loss Bowl,Training
2613,1,8,27,0.41976392,Loss Bowl,Validation
2614,1,8,27,1.0,Accuracy Bowl,Training
2615,1,8,27,0.7815126,Accuracy Bowl,Validation
2616,1,8,27,0.024492463,Loss Car,Training
2617,1,8,27,0.042279206,Loss Car,Validation
2618,1,8,27,1.0,Accuracy Car,Training
2619,1,8,27,1.0,Accuracy Car,Validation
2620,1,8,27,0.0723218,Loss Cell_Phone,Training
2621,1,8,27,0.23903191,Loss Cell_Phone,Validation
2622,1,8,27,0.991453,Accuracy Cell_Phone,Training
2623,1,8,27,0.9432624,Accuracy Cell_Phone,Validation
2624,1,8,27,0.05075725,Loss Chair,Training
2625,1,8,27,0.14229317,Loss Chair,Validation
2626,1,8,27,1.0,Accuracy Chair,Training
2627,1,8,27,1.0,Accuracy Chair,Validation
2628,1,8,27,0.030954253,Loss Clock,Training
2629,1,8,27,0.6086634,Loss Clock,Validation
2630,1,8,27,1.0,Accuracy Clock,Training
2631,1,8,27,0.8366013,Accuracy Clock,Validation
2632,1,8,27,0.014832867,Loss Computer_Mouse,Training
2633,1,8,27,0.037175793,Loss Computer_Mouse,Validation
2634,1,8,27,1.0,Accuracy Computer_Mouse,Training
2635,1,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,8,27,0.033567667,Loss Cup,Training
2637,1,8,27,0.169397,Loss Cup,Validation
2638,1,8,27,1.0,Accuracy Cup,Training
2639,1,8,27,1.0,Accuracy Cup,Validation
2640,1,8,27,0.08837611,Loss Fork,Training
2641,1,8,27,0.3064731,Loss Fork,Validation
2642,1,8,27,0.9863946,Accuracy Fork,Training
2643,1,8,27,0.9357143,Accuracy Fork,Validation
2644,1,8,27,0.048559945,Loss Keyboard,Training
2645,1,8,27,0.24587381,Loss Keyboard,Validation
2646,1,8,27,0.9921875,Accuracy Keyboard,Training
2647,1,8,27,1.0,Accuracy Keyboard,Validation
2648,1,8,27,0.07392782,Loss Knife,Training
2649,1,8,27,0.60470235,Loss Knife,Validation
2650,1,8,27,1.0,Accuracy Knife,Training
2651,1,8,27,0.7346939,Accuracy Knife,Validation
2652,1,8,27,0.046771754,Loss Laptop,Training
2653,1,8,27,0.10694994,Loss Laptop,Validation
2654,1,8,27,1.0,Accuracy Laptop,Training
2655,1,8,27,1.0,Accuracy Laptop,Validation
2656,1,8,27,0.047491334,Loss Motorcycle,Training
2657,1,8,27,0.09113453,Loss Motorcycle,Validation
2658,1,8,27,1.0,Accuracy Motorcycle,Training
2659,1,8,27,1.0,Accuracy Motorcycle,Validation
2660,1,8,27,0.032699373,Loss Potted_Plant,Training
2661,1,8,27,0.025164885,Loss Potted_Plant,Validation
2662,1,8,27,1.0,Accuracy Potted_Plant,Training
2663,1,8,27,1.0,Accuracy Potted_Plant,Validation
2664,1,8,27,0.07882124,Loss Spoon,Training
2665,1,8,27,0.29051208,Loss Spoon,Validation
2666,1,8,27,1.0,Accuracy Spoon,Training
2667,1,8,27,0.9166667,Accuracy Spoon,Validation
2668,1,8,27,0.044864222,Loss Sports_Ball,Training
2669,1,8,27,0.20914747,Loss Sports_Ball,Validation
2670,1,8,27,1.0,Accuracy Sports_Ball,Training
2671,1,8,27,1.0,Accuracy Sports_Ball,Validation
2672,1,8,27,0.052320413,Loss Tie,Training
2673,1,8,27,0.15048596,Loss Tie,Validation
2674,1,8,27,1.0,Accuracy Tie,Training
2675,1,8,27,0.93162394,Accuracy Tie,Validation
2676,1,8,27,0.038445175,Loss Traffic_Light,Training
2677,1,8,27,0.18667573,Loss Traffic_Light,Validation
2678,1,8,27,1.0,Accuracy Traffic_Light,Training
2679,1,8,27,1.0,Accuracy Traffic_Light,Validation
2680,1,8,27,0.03761642,Loss Tv_Remote,Training
2681,1,8,27,0.04866468,Loss Tv_Remote,Validation
2682,1,8,27,1.0,Accuracy Tv_Remote,Training
2683,1,8,27,1.0,Accuracy Tv_Remote,Validation
2684,1,8,27,0.026363486,Loss Wine_Glass,Training
2685,1,8,27,0.080726504,Loss Wine_Glass,Validation
2686,1,8,27,1.0,Accuracy Wine_Glass,Training
2687,1,8,27,1.0,Accuracy Wine_Glass,Validation
2688,1,8,28,0.03906025,Loss,Training
2689,1,8,28,0.19824395,Loss,Validation
2690,1,8,28,0.9996826,Accuracy,Training
2691,1,8,28,0.959153,Accuracy,Validation
2692,1,8,28,0.032788973,Loss Bench,Training
2693,1,8,28,0.15920283,Loss Bench,Validation
2694,1,8,28,1.0,Accuracy Bench,Training
2695,1,8,28,1.0,Accuracy Bench,Validation
2696,1,8,28,0.042820524,Loss Bicycle,Training
2697,1,8,28,0.005597811,Loss Bicycle,Validation
2698,1,8,28,1.0,Accuracy Bicycle,Training
2699,1,8,28,1.0,Accuracy Bicycle,Validation
2700,1,8,28,0.0400345,Loss Book,Training
2701,1,8,28,0.42548156,Loss Book,Validation
2702,1,8,28,1.0,Accuracy Book,Training
2703,1,8,28,0.9109589,Accuracy Book,Validation
2704,1,8,28,0.021143738,Loss Bottle,Training
2705,1,8,28,0.12287356,Loss Bottle,Validation
2706,1,8,28,1.0,Accuracy Bottle,Training
2707,1,8,28,0.96350366,Accuracy Bottle,Validation
2708,1,8,28,0.038258705,Loss Bowl,Training
2709,1,8,28,0.2911315,Loss Bowl,Validation
2710,1,8,28,1.0,Accuracy Bowl,Training
2711,1,8,28,0.82857144,Accuracy Bowl,Validation
2712,1,8,28,0.03510845,Loss Car,Training
2713,1,8,28,0.038296614,Loss Car,Validation
2714,1,8,28,1.0,Accuracy Car,Training
2715,1,8,28,1.0,Accuracy Car,Validation
2716,1,8,28,0.047522318,Loss Cell_Phone,Training
2717,1,8,28,0.25101694,Loss Cell_Phone,Validation
2718,1,8,28,1.0,Accuracy Cell_Phone,Training
2719,1,8,28,0.9328859,Accuracy Cell_Phone,Validation
2720,1,8,28,0.045400843,Loss Chair,Training
2721,1,8,28,0.18115455,Loss Chair,Validation
2722,1,8,28,0.99270076,Accuracy Chair,Training
2723,1,8,28,1.0,Accuracy Chair,Validation
2724,1,8,28,0.027459541,Loss Clock,Training
2725,1,8,28,0.56416893,Loss Clock,Validation
2726,1,8,28,1.0,Accuracy Clock,Training
2727,1,8,28,0.84931505,Accuracy Clock,Validation
2728,1,8,28,0.023317063,Loss Computer_Mouse,Training
2729,1,8,28,0.032687902,Loss Computer_Mouse,Validation
2730,1,8,28,1.0,Accuracy Computer_Mouse,Training
2731,1,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,8,28,0.041184876,Loss Cup,Training
2733,1,8,28,0.2140421,Loss Cup,Validation
2734,1,8,28,1.0,Accuracy Cup,Training
2735,1,8,28,1.0,Accuracy Cup,Validation
2736,1,8,28,0.062461697,Loss Fork,Training
2737,1,8,28,0.23803757,Loss Fork,Validation
2738,1,8,28,1.0,Accuracy Fork,Training
2739,1,8,28,0.9785714,Accuracy Fork,Validation
2740,1,8,28,0.047650795,Loss Keyboard,Training
2741,1,8,28,0.23581755,Loss Keyboard,Validation
2742,1,8,28,1.0,Accuracy Keyboard,Training
2743,1,8,28,1.0,Accuracy Keyboard,Validation
2744,1,8,28,0.059302337,Loss Knife,Training
2745,1,8,28,0.6007243,Loss Knife,Validation
2746,1,8,28,1.0,Accuracy Knife,Training
2747,1,8,28,0.72868216,Accuracy Knife,Validation
2748,1,8,28,0.051056482,Loss Laptop,Training
2749,1,8,28,0.08686815,Loss Laptop,Validation
2750,1,8,28,1.0,Accuracy Laptop,Training
2751,1,8,28,1.0,Accuracy Laptop,Validation
2752,1,8,28,0.041560736,Loss Motorcycle,Training
2753,1,8,28,0.10539993,Loss Motorcycle,Validation
2754,1,8,28,1.0,Accuracy Motorcycle,Training
2755,1,8,28,1.0,Accuracy Motorcycle,Validation
2756,1,8,28,0.02469205,Loss Potted_Plant,Training
2757,1,8,28,0.027889466,Loss Potted_Plant,Validation
2758,1,8,28,1.0,Accuracy Potted_Plant,Training
2759,1,8,28,1.0,Accuracy Potted_Plant,Validation
2760,1,8,28,0.060906444,Loss Spoon,Training
2761,1,8,28,0.31163275,Loss Spoon,Validation
2762,1,8,28,1.0,Accuracy Spoon,Training
2763,1,8,28,0.92517006,Accuracy Spoon,Validation
2764,1,8,28,0.03021408,Loss Sports_Ball,Training
2765,1,8,28,0.18342002,Loss Sports_Ball,Validation
2766,1,8,28,1.0,Accuracy Sports_Ball,Training
2767,1,8,28,1.0,Accuracy Sports_Ball,Validation
2768,1,8,28,0.04101207,Loss Tie,Training
2769,1,8,28,0.17100383,Loss Tie,Validation
2770,1,8,28,1.0,Accuracy Tie,Training
2771,1,8,28,0.94285715,Accuracy Tie,Validation
2772,1,8,28,0.02699405,Loss Traffic_Light,Training
2773,1,8,28,0.16031265,Loss Traffic_Light,Validation
2774,1,8,28,1.0,Accuracy Traffic_Light,Training
2775,1,8,28,1.0,Accuracy Traffic_Light,Validation
2776,1,8,28,0.03506083,Loss Tv_Remote,Training
2777,1,8,28,0.054861844,Loss Tv_Remote,Validation
2778,1,8,28,1.0,Accuracy Tv_Remote,Training
2779,1,8,28,1.0,Accuracy Tv_Remote,Validation
2780,1,8,28,0.022434661,Loss Wine_Glass,Training
2781,1,8,28,0.09798796,Loss Wine_Glass,Validation
2782,1,8,28,1.0,Accuracy Wine_Glass,Training
2783,1,8,28,1.0,Accuracy Wine_Glass,Validation
2784,1,8,29,0.035517476,Loss,Training
2785,1,8,29,0.20526353,Loss,Validation
2786,1,8,29,1.0,Accuracy,Training
2787,1,8,29,0.9511199,Accuracy,Validation
2788,1,8,29,0.031460624,Loss Bench,Training
2789,1,8,29,0.11721549,Loss Bench,Validation
2790,1,8,29,1.0,Accuracy Bench,Training
2791,1,8,29,1.0,Accuracy Bench,Validation
2792,1,8,29,0.016288089,Loss Bicycle,Training
2793,1,8,29,0.0076498254,Loss Bicycle,Validation
2794,1,8,29,1.0,Accuracy Bicycle,Training
2795,1,8,29,1.0,Accuracy Bicycle,Validation
2796,1,8,29,0.03461363,Loss Book,Training
2797,1,8,29,0.4444913,Loss Book,Validation
2798,1,8,29,1.0,Accuracy Book,Training
2799,1,8,29,0.8604651,Accuracy Book,Validation
2800,1,8,29,0.02292644,Loss Bottle,Training
2801,1,8,29,0.08813044,Loss Bottle,Validation
2802,1,8,29,1.0,Accuracy Bottle,Training
2803,1,8,29,0.98657715,Accuracy Bottle,Validation
2804,1,8,29,0.035534196,Loss Bowl,Training
2805,1,8,29,0.4156409,Loss Bowl,Validation
2806,1,8,29,1.0,Accuracy Bowl,Training
2807,1,8,29,0.7936508,Accuracy Bowl,Validation
2808,1,8,29,0.01976662,Loss Car,Training
2809,1,8,29,0.035655297,Loss Car,Validation
2810,1,8,29,1.0,Accuracy Car,Training
2811,1,8,29,1.0,Accuracy Car,Validation
2812,1,8,29,0.0559109,Loss Cell_Phone,Training
2813,1,8,29,0.31548107,Loss Cell_Phone,Validation
2814,1,8,29,1.0,Accuracy Cell_Phone,Training
2815,1,8,29,0.8980892,Accuracy Cell_Phone,Validation
2816,1,8,29,0.040307526,Loss Chair,Training
2817,1,8,29,0.18024172,Loss Chair,Validation
2818,1,8,29,1.0,Accuracy Chair,Training
2819,1,8,29,1.0,Accuracy Chair,Validation
2820,1,8,29,0.024173288,Loss Clock,Training
2821,1,8,29,0.6284011,Loss Clock,Validation
2822,1,8,29,1.0,Accuracy Clock,Training
2823,1,8,29,0.79562044,Accuracy Clock,Validation
2824,1,8,29,0.021058138,Loss Computer_Mouse,Training
2825,1,8,29,0.023882626,Loss Computer_Mouse,Validation
2826,1,8,29,1.0,Accuracy Computer_Mouse,Training
2827,1,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,8,29,0.03704188,Loss Cup,Training
