,seed,examples_per_class,epoch,value,metric,split
3600,0,8,37,0.06814813,Loss Keyboard,Training
3601,0,8,37,0.32688496,Loss Keyboard,Validation
3602,0,8,37,0.9918699,Accuracy Keyboard,Training
3603,0,8,37,0.8869048,Accuracy Keyboard,Validation
3604,0,8,37,0.093433194,Loss Knife,Training
3605,0,8,37,0.77909184,Loss Knife,Validation
3606,0,8,37,1.0,Accuracy Knife,Training
3607,0,8,37,0.76,Accuracy Knife,Validation
3608,0,8,37,0.044036582,Loss Laptop,Training
3609,0,8,37,0.041966174,Loss Laptop,Validation
3610,0,8,37,1.0,Accuracy Laptop,Training
3611,0,8,37,1.0,Accuracy Laptop,Validation
3612,0,8,37,0.0733844,Loss Motorcycle,Training
3613,0,8,37,0.114571355,Loss Motorcycle,Validation
3614,0,8,37,0.9858156,Accuracy Motorcycle,Training
3615,0,8,37,1.0,Accuracy Motorcycle,Validation
3616,0,8,37,0.015378272,Loss Mouse,Training
3617,0,8,37,0.16964526,Loss Mouse,Validation
3618,0,8,37,1.0,Accuracy Mouse,Training
3619,0,8,37,1.0,Accuracy Mouse,Validation
3620,0,8,37,0.08484902,Loss Potted_Plant,Training
3621,0,8,37,0.25317153,Loss Potted_Plant,Validation
3622,0,8,37,0.99264705,Accuracy Potted_Plant,Training
3623,0,8,37,0.9236641,Accuracy Potted_Plant,Validation
3624,0,8,37,0.077206716,Loss Remote,Training
3625,0,8,37,0.085469075,Loss Remote,Validation
3626,0,8,37,1.0,Accuracy Remote,Training
3627,0,8,37,1.0,Accuracy Remote,Validation
3628,0,8,37,0.10438038,Loss Spoon,Training
3629,0,8,37,0.19483548,Loss Spoon,Validation
3630,0,8,37,1.0,Accuracy Spoon,Training
3631,0,8,37,1.0,Accuracy Spoon,Validation
3632,0,8,37,0.03475875,Loss Sportsball,Training
3633,0,8,37,0.3462989,Loss Sportsball,Validation
3634,0,8,37,1.0,Accuracy Sportsball,Training
3635,0,8,37,1.0,Accuracy Sportsball,Validation
3636,0,8,37,0.05865682,Loss Tie,Training
3637,0,8,37,1.1152003,Loss Tie,Validation
3638,0,8,37,1.0,Accuracy Tie,Training
3639,0,8,37,0.74380165,Accuracy Tie,Validation
3640,0,8,37,0.025057094,Loss Trafficlight,Training
3641,0,8,37,0.11803255,Loss Trafficlight,Validation
3642,0,8,37,1.0,Accuracy Trafficlight,Training
3643,0,8,37,1.0,Accuracy Trafficlight,Validation
3644,0,8,37,0.0321777,Loss Wineglas,Training
3645,0,8,37,0.014000492,Loss Wineglas,Validation
3646,0,8,37,0.99264705,Accuracy Wineglas,Training
3647,0,8,37,1.0,Accuracy Wineglas,Validation
3648,0,8,38,0.068563856,Loss,Training
3649,0,8,38,0.27427688,Loss,Validation
3650,0,8,38,0.9932087,Accuracy,Training
3651,0,8,38,0.9323633,Accuracy,Validation
3652,0,8,38,0.033154987,Loss Bench,Training
3653,0,8,38,0.20730151,Loss Bench,Validation
3654,0,8,38,0.9932886,Accuracy Bench,Training
3655,0,8,38,1.0,Accuracy Bench,Validation
3656,0,8,38,0.05603369,Loss Bicycle,Training
3657,0,8,38,0.024172854,Loss Bicycle,Validation
3658,0,8,38,0.99285716,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.051934026,Loss Book,Training
3661,0,8,38,0.40454355,Loss Book,Validation
3662,0,8,38,0.993007,Accuracy Book,Training
3663,0,8,38,0.9166667,Accuracy Book,Validation
3664,0,8,38,0.051699564,Loss Bottle,Training
3665,0,8,38,0.1325954,Loss Bottle,Validation
3666,0,8,38,0.9932432,Accuracy Bottle,Training
3667,0,8,38,0.93846154,Accuracy Bottle,Validation
3668,0,8,38,0.066529185,Loss Bowl,Training
3669,0,8,38,0.3880368,Loss Bowl,Validation
3670,0,8,38,1.0,Accuracy Bowl,Training
3671,0,8,38,0.8372093,Accuracy Bowl,Validation
3672,0,8,38,0.061400563,Loss Car,Training
3673,0,8,38,0.0131591,Loss Car,Validation
3674,0,8,38,0.9787234,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.130562,Loss Cellphone,Training
3677,0,8,38,0.21803786,Loss Cellphone,Validation
3678,0,8,38,0.9846154,Accuracy Cellphone,Training
3679,0,8,38,0.9398496,Accuracy Cellphone,Validation
3680,0,8,38,0.07274243,Loss Chair,Training
3681,0,8,38,0.122709386,Loss Chair,Validation
3682,0,8,38,1.0,Accuracy Chair,Training
3683,0,8,38,0.93413174,Accuracy Chair,Validation
3684,0,8,38,0.046476234,Loss Clock,Training
3685,0,8,38,0.283927,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,1.0,Accuracy Clock,Validation
3688,0,8,38,0.057047028,Loss Cup,Training
3689,0,8,38,0.43014926,Loss Cup,Validation
3690,0,8,38,1.0,Accuracy Cup,Training
3691,0,8,38,0.8848921,Accuracy Cup,Validation
3692,0,8,38,0.13541713,Loss Fork,Training
3693,0,8,38,0.31028405,Loss Fork,Validation
3694,0,8,38,0.98630136,Accuracy Fork,Training
3695,0,8,38,0.9191176,Accuracy Fork,Validation
3696,0,8,38,0.054360144,Loss Keyboard,Training
3697,0,8,38,0.35862592,Loss Keyboard,Validation
3698,0,8,38,0.99310344,Accuracy Keyboard,Training
3699,0,8,38,0.8831169,Accuracy Keyboard,Validation
3700,0,8,38,0.13083611,Loss Knife,Training
3701,0,8,38,0.94283545,Loss Knife,Validation
3702,0,8,38,0.9935484,Accuracy Knife,Training
3703,0,8,38,0.6277372,Accuracy Knife,Validation
3704,0,8,38,0.045979988,Loss Laptop,Training
3705,0,8,38,0.035903517,Loss Laptop,Validation
3706,0,8,38,1.0,Accuracy Laptop,Training
3707,0,8,38,1.0,Accuracy Laptop,Validation
3708,0,8,38,0.049685348,Loss Motorcycle,Training
3709,0,8,38,0.15925775,Loss Motorcycle,Validation
3710,0,8,38,1.0,Accuracy Motorcycle,Training
3711,0,8,38,0.90967745,Accuracy Motorcycle,Validation
3712,0,8,38,0.013842195,Loss Mouse,Training
3713,0,8,38,0.11530771,Loss Mouse,Validation
3714,0,8,38,1.0,Accuracy Mouse,Training
3715,0,8,38,1.0,Accuracy Mouse,Validation
3716,0,8,38,0.09409994,Loss Potted_Plant,Training
3717,0,8,38,0.18232253,Loss Potted_Plant,Validation
3718,0,8,38,0.9787234,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.08262635,Loss Remote,Training
3721,0,8,38,0.096988164,Loss Remote,Validation
3722,0,8,38,1.0,Accuracy Remote,Training
3723,0,8,38,1.0,Accuracy Remote,Validation
3724,0,8,38,0.1001638,Loss Spoon,Training
3725,0,8,38,0.28536695,Loss Spoon,Validation
3726,0,8,38,0.9908257,Accuracy Spoon,Training
3727,0,8,38,0.92913383,Accuracy Spoon,Validation
3728,0,8,38,0.06362492,Loss Sportsball,Training
3729,0,8,38,0.2333907,Loss Sportsball,Validation
3730,0,8,38,0.9930556,Accuracy Sportsball,Training
3731,0,8,38,1.0,Accuracy Sportsball,Validation
3732,0,8,38,0.075454764,Loss Tie,Training
3733,0,8,38,1.2403592,Loss Tie,Validation
3734,0,8,38,0.99319726,Accuracy Tie,Training
3735,0,8,38,0.724359,Accuracy Tie,Validation
3736,0,8,38,0.039401278,Loss Trafficlight,Training
3737,0,8,38,0.11503513,Loss Trafficlight,Validation
3738,0,8,38,1.0,Accuracy Trafficlight,Training
3739,0,8,38,1.0,Accuracy Trafficlight,Validation
3740,0,8,38,0.063896835,Loss Wineglas,Training
3741,0,8,38,0.008057925,Loss Wineglas,Validation
3742,0,8,38,0.97931033,Accuracy Wineglas,Training
3743,0,8,38,1.0,Accuracy Wineglas,Validation
3744,0,8,39,0.059976593,Loss,Training
3745,0,8,39,0.25329095,Loss,Validation
3746,0,8,39,0.99618757,Accuracy,Training
3747,0,8,39,0.9393005,Accuracy,Validation
3748,0,8,39,0.03509111,Loss Bench,Training
3749,0,8,39,0.26328748,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.8794326,Accuracy Bench,Validation
3752,0,8,39,0.05111201,Loss Bicycle,Training
3753,0,8,39,0.026810378,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.045846853,Loss Book,Training
3757,0,8,39,0.4580397,Loss Book,Validation
3758,0,8,39,0.9927536,Accuracy Book,Training
3759,0,8,39,0.8962963,Accuracy Book,Validation
3760,0,8,39,0.03688723,Loss Bottle,Training
3761,0,8,39,0.13516295,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,0.944,Accuracy Bottle,Validation
3764,0,8,39,0.07535681,Loss Bowl,Training
3765,0,8,39,0.31288052,Loss Bowl,Validation
3766,0,8,39,0.9925373,Accuracy Bowl,Training
3767,0,8,39,0.86013985,Accuracy Bowl,Validation
3768,0,8,39,0.046005655,Loss Car,Training
3769,0,8,39,0.0128443735,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.095668994,Loss Cellphone,Training
3773,0,8,39,0.27007967,Loss Cellphone,Validation
3774,0,8,39,0.9802632,Accuracy Cellphone,Training
3775,0,8,39,0.93421054,Accuracy Cellphone,Validation
3776,0,8,39,0.0745469,Loss Chair,Training
3777,0,8,39,0.1503977,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.046979353,Loss Clock,Training
3781,0,8,39,0.2570143,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.07649177,Loss Cup,Training
3785,0,8,39,0.21209939,Loss Cup,Validation
3786,0,8,39,0.9909091,Accuracy Cup,Training
3787,0,8,39,0.93846154,Accuracy Cup,Validation
3788,0,8,39,0.096101135,Loss Fork,Training
3789,0,8,39,0.37724736,Loss Fork,Validation
3790,0,8,39,1.0,Accuracy Fork,Training
3791,0,8,39,0.875,Accuracy Fork,Validation
3792,0,8,39,0.048053764,Loss Keyboard,Training
3793,0,8,39,0.274008,Loss Keyboard,Validation
3794,0,8,39,1.0,Accuracy Keyboard,Training
3795,0,8,39,0.9352518,Accuracy Keyboard,Validation
3796,0,8,39,0.12023896,Loss Knife,Training
3797,0,8,39,0.8715812,Loss Knife,Validation
3798,0,8,39,0.98275864,Accuracy Knife,Training
3799,0,8,39,0.71428573,Accuracy Knife,Validation
3800,0,8,39,0.036455628,Loss Laptop,Training
3801,0,8,39,0.034866776,Loss Laptop,Validation
3802,0,8,39,1.0,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.09952497,Loss Motorcycle,Training
3805,0,8,39,0.13254268,Loss Motorcycle,Validation
3806,0,8,39,0.98717946,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.014498104,Loss Mouse,Training
3809,0,8,39,0.115783826,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.06716,Loss Potted_Plant,Training
3813,0,8,39,0.16212626,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,0.9254658,Accuracy Potted_Plant,Validation
3816,0,8,39,0.06835607,Loss Remote,Training
3817,0,8,39,0.07501681,Loss Remote,Validation
3818,0,8,39,0.9930556,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.10742827,Loss Spoon,Training
3821,0,8,39,0.22763807,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.93877554,Accuracy Spoon,Validation
3824,0,8,39,0.034277402,Loss Sportsball,Training
3825,0,8,39,0.3595496,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,1.0,Accuracy Sportsball,Validation
3828,0,8,39,0.048282944,Loss Tie,Training
3829,0,8,39,0.99073297,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.76258993,Accuracy Tie,Validation
3832,0,8,39,0.030824706,Loss Trafficlight,Training
3833,0,8,39,0.09750553,Loss Trafficlight,Validation
3834,0,8,39,0.99285716,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.024272887,Loss Wineglas,Training
3837,0,8,39,0.008475881,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.060734536,Loss,Training
3841,0,8,40,0.24195947,Loss,Validation
3842,0,8,40,0.9923636,Accuracy,Training
3843,0,8,40,0.94196284,Accuracy,Validation
3844,0,8,40,0.031394575,Loss Bench,Training
3845,0,8,40,0.20642185,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.92622954,Accuracy Bench,Validation
3848,0,8,40,0.086590566,Loss Bicycle,Training
3849,0,8,40,0.028561132,Loss Bicycle,Validation
3850,0,8,40,0.9714286,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.046393074,Loss Book,Training
3853,0,8,40,0.2099194,Loss Book,Validation
3854,0,8,40,0.9917355,Accuracy Book,Training
3855,0,8,40,0.9777778,Accuracy Book,Validation
3856,0,8,40,0.05743894,Loss Bottle,Training
3857,0,8,40,0.11858407,Loss Bottle,Validation
3858,0,8,40,0.97959185,Accuracy Bottle,Training
3859,0,8,40,0.9371069,Accuracy Bottle,Validation
3860,0,8,40,0.0833317,Loss Bowl,Training
3861,0,8,40,0.32260984,Loss Bowl,Validation
3862,0,8,40,0.992126,Accuracy Bowl,Training
3863,0,8,40,0.8819444,Accuracy Bowl,Validation
3864,0,8,40,0.06972386,Loss Car,Training
3865,0,8,40,0.014235927,Loss Car,Validation
3866,0,8,40,0.97402596,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.0922251,Loss Cellphone,Training
3869,0,8,40,0.29017562,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,0.89705884,Accuracy Cellphone,Validation
3872,0,8,40,0.07324209,Loss Chair,Training
3873,0,8,40,0.24137284,Loss Chair,Validation
3874,0,8,40,0.98630136,Accuracy Chair,Training
3875,0,8,40,0.85,Accuracy Chair,Validation
3876,0,8,40,0.038796958,Loss Clock,Training
3877,0,8,40,0.3080101,Loss Clock,Validation
3878,0,8,40,0.99319726,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.066335715,Loss Cup,Training
3881,0,8,40,0.445575,Loss Cup,Validation
3882,0,8,40,1.0,Accuracy Cup,Training
3883,0,8,40,0.88666666,Accuracy Cup,Validation
3884,0,8,40,0.10337918,Loss Fork,Training
3885,0,8,40,0.31822282,Loss Fork,Validation
3886,0,8,40,1.0,Accuracy Fork,Training
3887,0,8,40,0.94666666,Accuracy Fork,Validation
3888,0,8,40,0.07876778,Loss Keyboard,Training
3889,0,8,40,0.23937581,Loss Keyboard,Validation
3890,0,8,40,0.99346405,Accuracy Keyboard,Training
3891,0,8,40,0.9281046,Accuracy Keyboard,Validation
3892,0,8,40,0.096292675,Loss Knife,Training
3893,0,8,40,0.8420834,Loss Knife,Validation
3894,0,8,40,1.0,Accuracy Knife,Training
3895,0,8,40,0.6766917,Accuracy Knife,Validation
3896,0,8,40,0.033930037,Loss Laptop,Training
3897,0,8,40,0.036412712,Loss Laptop,Validation
3898,0,8,40,1.0,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.079291515,Loss Motorcycle,Training
3901,0,8,40,0.10516064,Loss Motorcycle,Validation
3902,0,8,40,0.9851852,Accuracy Motorcycle,Training
3903,0,8,40,1.0,Accuracy Motorcycle,Validation
3904,0,8,40,0.022836218,Loss Mouse,Training
3905,0,8,40,0.11380775,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.05618677,Loss Potted_Plant,Training
3909,0,8,40,0.15769745,Loss Potted_Plant,Validation
3910,0,8,40,0.99382716,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.041913714,Loss Remote,Training
3913,0,8,40,0.10974586,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.089261286,Loss Spoon,Training
3917,0,8,40,0.21102041,Loss Spoon,Validation
3918,0,8,40,0.98540145,Accuracy Spoon,Training
3919,0,8,40,0.9527027,Accuracy Spoon,Validation
3920,0,8,40,0.040906824,Loss Sportsball,Training
3921,0,8,40,0.31770873,Loss Sportsball,Validation
3922,0,8,40,0.99206346,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.030895103,Loss Tie,Training
3925,0,8,40,0.82893944,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,0.8041958,Accuracy Tie,Validation
3928,0,8,40,0.022650998,Loss Trafficlight,Training
3929,0,8,40,0.090081714,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.055109568,Loss Wineglas,Training
3933,0,8,40,0.009344896,Loss Wineglas,Validation
3934,0,8,40,0.986014,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.056008957,Loss,Training
3937,0,8,41,0.2430847,Loss,Validation
3938,0,8,41,0.9933042,Accuracy,Training
3939,0,8,41,0.9388716,Accuracy,Validation
3940,0,8,41,0.02680656,Loss Bench,Training
3941,0,8,41,0.17846219,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.9139073,Accuracy Bench,Validation
3944,0,8,41,0.057181623,Loss Bicycle,Training
3945,0,8,41,0.024620596,Loss Bicycle,Validation
3946,0,8,41,0.98333335,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.04679905,Loss Book,Training
3949,0,8,41,0.42844447,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.89855075,Accuracy Book,Validation
3952,0,8,41,0.029234638,Loss Bottle,Training
3953,0,8,41,0.08774712,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.9694657,Accuracy Bottle,Validation
3956,0,8,41,0.07746588,Loss Bowl,Training
3957,0,8,41,0.32771686,Loss Bowl,Validation
3958,0,8,41,0.984252,Accuracy Bowl,Training
3959,0,8,41,0.8595041,Accuracy Bowl,Validation
3960,0,8,41,0.05159451,Loss Car,Training
3961,0,8,41,0.012370633,Loss Car,Validation
3962,0,8,41,0.9851852,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.102092385,Loss Cellphone,Training
3965,0,8,41,0.2368111,Loss Cellphone,Validation
3966,0,8,41,0.97727275,Accuracy Cellphone,Training
3967,0,8,41,0.9121622,Accuracy Cellphone,Validation
3968,0,8,41,0.053642172,Loss Chair,Training
3969,0,8,41,0.12528315,Loss Chair,Validation
3970,0,8,41,0.9929578,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.024466673,Loss Clock,Training
3973,0,8,41,0.22867393,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.060637616,Loss Cup,Training
3977,0,8,41,0.28219306,Loss Cup,Validation
3978,0,8,41,0.9929078,Accuracy Cup,Training
3979,0,8,41,0.9292035,Accuracy Cup,Validation
3980,0,8,41,0.12965286,Loss Fork,Training
3981,0,8,41,0.2807987,Loss Fork,Validation
3982,0,8,41,0.9726027,Accuracy Fork,Training
3983,0,8,41,0.9285714,Accuracy Fork,Validation
3984,0,8,41,0.056025557,Loss Keyboard,Training
3985,0,8,41,0.3373546,Loss Keyboard,Validation
3986,0,8,41,0.9862069,Accuracy Keyboard,Training
3987,0,8,41,0.8064516,Accuracy Keyboard,Validation
3988,0,8,41,0.10746292,Loss Knife,Training
3989,0,8,41,0.81629664,Loss Knife,Validation
3990,0,8,41,0.99408287,Accuracy Knife,Training
3991,0,8,41,0.664,Accuracy Knife,Validation
3992,0,8,41,0.039451737,Loss Laptop,Training
3993,0,8,41,0.033096056,Loss Laptop,Validation
3994,0,8,41,1.0,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.06304601,Loss Motorcycle,Training
3997,0,8,41,0.16478781,Loss Motorcycle,Validation
3998,0,8,41,0.992,Accuracy Motorcycle,Training
3999,0,8,41,1.0,Accuracy Motorcycle,Validation
4000,0,8,41,0.016479263,Loss Mouse,Training
4001,0,8,41,0.101395294,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.0437034,Loss Potted_Plant,Training
4005,0,8,41,0.18660322,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.059155423,Loss Remote,Training
4009,0,8,41,0.09586944,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.10517349,Loss Spoon,Training
4013,0,8,41,0.22078714,Loss Spoon,Validation
4014,0,8,41,0.9921875,Accuracy Spoon,Training
4015,0,8,41,0.9640288,Accuracy Spoon,Validation
4016,0,8,41,0.045322478,Loss Sportsball,Training
4017,0,8,41,0.25484356,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,1.0,Accuracy Sportsball,Validation
4020,0,8,41,0.028359557,Loss Tie,Training
4021,0,8,41,1.0710385,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.74820143,Accuracy Tie,Validation
4024,0,8,41,0.026218265,Loss Trafficlight,Training
4025,0,8,41,0.09014125,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.03823385,Loss Wineglas,Training
4029,0,8,41,0.00561244,Loss Wineglas,Validation
4030,0,8,41,0.993007,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.0526325,Loss,Training
4033,0,8,42,0.24425751,Loss,Validation
4034,0,8,42,0.99763656,Accuracy,Training
4035,0,8,42,0.92938316,Accuracy,Validation
4036,0,8,42,0.027414441,Loss Bench,Training
4037,0,8,42,0.26045236,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.82236844,Accuracy Bench,Validation
4040,0,8,42,0.048214238,Loss Bicycle,Training
4041,0,8,42,0.0321972,Loss Bicycle,Validation
4042,0,8,42,0.9918699,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.032031745,Loss Book,Training
4045,0,8,42,0.3191606,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.94285715,Accuracy Book,Validation
4048,0,8,42,0.025817694,Loss Bottle,Training
4049,0,8,42,0.12156107,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.9411765,Accuracy Bottle,Validation
4052,0,8,42,0.07258321,Loss Bowl,Training
4053,0,8,42,0.34349182,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,0.84090906,Accuracy Bowl,Validation
4056,0,8,42,0.045922253,Loss Car,Training
4057,0,8,42,0.011655657,Loss Car,Validation
4058,0,8,42,0.9916667,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.074955195,Loss Cellphone,Training
4061,0,8,42,0.24465503,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,0.9236641,Accuracy Cellphone,Validation
4064,0,8,42,0.05723285,Loss Chair,Training
4065,0,8,42,0.13623145,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.026216356,Loss Clock,Training
4069,0,8,42,0.25245586,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.049491663,Loss Cup,Training
4073,0,8,42,0.2631777,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.92,Accuracy Cup,Validation
4076,0,8,42,0.13640952,Loss Fork,Training
4077,0,8,42,0.34883246,Loss Fork,Validation
4078,0,8,42,0.97692305,Accuracy Fork,Training
4079,0,8,42,0.8857143,Accuracy Fork,Validation
4080,0,8,42,0.051763568,Loss Keyboard,Training
4081,0,8,42,0.24722719,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,0.8832117,Accuracy Keyboard,Validation
4084,0,8,42,0.10063041,Loss Knife,Training
4085,0,8,42,0.78467315,Loss Knife,Validation
4086,0,8,42,0.99270076,Accuracy Knife,Training
4087,0,8,42,0.6689655,Accuracy Knife,Validation
4088,0,8,42,0.02961853,Loss Laptop,Training
4089,0,8,42,0.04067187,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.063372694,Loss Motorcycle,Training
4093,0,8,42,0.117837794,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,0.95,Accuracy Motorcycle,Validation
4096,0,8,42,0.014863991,Loss Mouse,Training
4097,0,8,42,0.10263774,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.05006832,Loss Potted_Plant,Training
4101,0,8,42,0.24005961,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,0.8831169,Accuracy Potted_Plant,Validation
4104,0,8,42,0.056366306,Loss Remote,Training
4105,0,8,42,0.10029103,Loss Remote,Validation
4106,0,8,42,1.0,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.100740924,Loss Spoon,Training
4109,0,8,42,0.24202806,Loss Spoon,Validation
4110,0,8,42,1.0,Accuracy Spoon,Training
4111,0,8,42,0.94512194,Accuracy Spoon,Validation
4112,0,8,42,0.044572033,Loss Sportsball,Training
4113,0,8,42,0.338351,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.06040153,Loss Tie,Training
4117,0,8,42,0.9798605,Loss Tie,Validation
4118,0,8,42,0.99248123,Accuracy Tie,Training
4119,0,8,42,0.76870745,Accuracy Tie,Validation
4120,0,8,42,0.016311135,Loss Trafficlight,Training
