,seed,examples_per_class,epoch,value,metric,split
3661,1,2,38,1.6761551,Loss Book,Validation
3662,1,2,38,1.0,Accuracy Book,Training
3663,1,2,38,0.4,Accuracy Book,Validation
3664,1,2,38,0.0021222339,Loss Bottle,Training
3665,1,2,38,0.27485493,Loss Bottle,Validation
3666,1,2,38,1.0,Accuracy Bottle,Training
3667,1,2,38,0.97333336,Accuracy Bottle,Validation
3668,1,2,38,0.0041530556,Loss Bowl,Training
3669,1,2,38,0.6577665,Loss Bowl,Validation
3670,1,2,38,1.0,Accuracy Bowl,Training
3671,1,2,38,0.77397263,Accuracy Bowl,Validation
3672,1,2,38,0.0013517763,Loss Car,Training
3673,1,2,38,0.0689235,Loss Car,Validation
3674,1,2,38,1.0,Accuracy Car,Training
3675,1,2,38,1.0,Accuracy Car,Validation
3676,1,2,38,0.0021276583,Loss Cell_Phone,Training
3677,1,2,38,2.4696276,Loss Cell_Phone,Validation
3678,1,2,38,1.0,Accuracy Cell_Phone,Training
3679,1,2,38,0.24666667,Accuracy Cell_Phone,Validation
3680,1,2,38,0.0032360756,Loss Chair,Training
3681,1,2,38,0.45070496,Loss Chair,Validation
3682,1,2,38,1.0,Accuracy Chair,Training
3683,1,2,38,0.7763158,Accuracy Chair,Validation
3684,1,2,38,0.0037886375,Loss Clock,Training
3685,1,2,38,0.5280788,Loss Clock,Validation
3686,1,2,38,1.0,Accuracy Clock,Training
3687,1,2,38,0.8169014,Accuracy Clock,Validation
3688,1,2,38,0.0022322694,Loss Computer_Mouse,Training
3689,1,2,38,0.006974805,Loss Computer_Mouse,Validation
3690,1,2,38,1.0,Accuracy Computer_Mouse,Training
3691,1,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,2,38,0.0031312096,Loss Cup,Training
3693,1,2,38,0.3369429,Loss Cup,Validation
3694,1,2,38,1.0,Accuracy Cup,Training
3695,1,2,38,1.0,Accuracy Cup,Validation
3696,1,2,38,0.0019088256,Loss Fork,Training
3697,1,2,38,0.48030415,Loss Fork,Validation
3698,1,2,38,1.0,Accuracy Fork,Training
3699,1,2,38,0.76811594,Accuracy Fork,Validation
3700,1,2,38,0.004731492,Loss Keyboard,Training
3701,1,2,38,0.25936574,Loss Keyboard,Validation
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,0.90625,Accuracy Keyboard,Validation
3704,1,2,38,0.0032184576,Loss Knife,Training
3705,1,2,38,2.2901332,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.15,Accuracy Knife,Validation
3708,1,2,38,0.0028808617,Loss Laptop,Training
3709,1,2,38,0.18162961,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,0.8951613,Accuracy Laptop,Validation
3712,1,2,38,0.003424515,Loss Motorcycle,Training
3713,1,2,38,0.4840316,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.0027428316,Loss Potted_Plant,Training
3717,1,2,38,0.16445236,Loss Potted_Plant,Validation
3718,1,2,38,1.0,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.0027695484,Loss Spoon,Training
3721,1,2,38,1.1418854,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.5748032,Accuracy Spoon,Validation
3724,1,2,38,0.0027408605,Loss Sports_Ball,Training
3725,1,2,38,0.4365493,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.0022900759,Loss Tie,Training
3729,1,2,38,0.69422704,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.6758621,Accuracy Tie,Validation
3732,1,2,38,0.002687198,Loss Traffic_Light,Training
3733,1,2,38,0.65537614,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,0.95364237,Accuracy Traffic_Light,Validation
3736,1,2,38,0.0023969882,Loss Tv_Remote,Training
3737,1,2,38,0.076997474,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.0034073906,Loss Wine_Glass,Training
3741,1,2,38,0.033765707,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.0025150091,Loss,Training
3745,1,2,39,0.5737084,Loss,Validation
3746,1,2,39,1.0,Accuracy,Training
3747,1,2,39,0.8308132,Accuracy,Validation
3748,1,2,39,0.0015487244,Loss Bench,Training
3749,1,2,39,0.16377938,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,1.0,Accuracy Bench,Validation
3752,1,2,39,0.0024830045,Loss Bicycle,Training
3753,1,2,39,0.005189706,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.001360954,Loss Book,Training
3757,1,2,39,1.6290231,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.36641222,Accuracy Book,Validation
3760,1,2,39,0.0023735648,Loss Bottle,Training
3761,1,2,39,0.22214186,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,0.97744364,Accuracy Bottle,Validation
3764,1,2,39,0.0043416107,Loss Bowl,Training
3765,1,2,39,0.53135955,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.8181818,Accuracy Bowl,Validation
3768,1,2,39,0.0022047143,Loss Car,Training
3769,1,2,39,0.07902852,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.0010667002,Loss Cell_Phone,Training
3773,1,2,39,2.3450317,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.29605263,Accuracy Cell_Phone,Validation
3776,1,2,39,0.0020274792,Loss Chair,Training
3777,1,2,39,0.5632724,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.8169014,Accuracy Chair,Validation
3780,1,2,39,0.0030793964,Loss Clock,Training
3781,1,2,39,0.4200369,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,0.8686131,Accuracy Clock,Validation
3784,1,2,39,0.0018862531,Loss Computer_Mouse,Training
3785,1,2,39,0.007027759,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.0033092329,Loss Cup,Training
3789,1,2,39,0.29584438,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,1.0,Accuracy Cup,Validation
3792,1,2,39,0.0019125937,Loss Fork,Training
3793,1,2,39,0.62808686,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.6507937,Accuracy Fork,Validation
3796,1,2,39,0.005457234,Loss Keyboard,Training
3797,1,2,39,0.2755308,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,0.8807947,Accuracy Keyboard,Validation
3800,1,2,39,0.0024493132,Loss Knife,Training
3801,1,2,39,2.315525,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.18243243,Accuracy Knife,Validation
3804,1,2,39,0.002467675,Loss Laptop,Training
3805,1,2,39,0.1453395,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,1.0,Accuracy Laptop,Validation
3808,1,2,39,0.003512689,Loss Motorcycle,Training
3809,1,2,39,0.41532493,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.0013328851,Loss Potted_Plant,Training
3813,1,2,39,0.14480002,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.003032111,Loss Spoon,Training
3817,1,2,39,1.1133165,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.6183206,Accuracy Spoon,Validation
3820,1,2,39,0.0019291849,Loss Sports_Ball,Training
3821,1,2,39,0.4789267,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.0020658362,Loss Tie,Training
3825,1,2,39,0.78061765,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.6883117,Accuracy Tie,Validation
3828,1,2,39,0.002802343,Loss Traffic_Light,Training
3829,1,2,39,0.54554796,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,0.9444444,Accuracy Traffic_Light,Validation
3832,1,2,39,0.0028898574,Loss Tv_Remote,Training
3833,1,2,39,0.065593325,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.002311854,Loss Wine_Glass,Training
3837,1,2,39,0.024948206,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.002110893,Loss,Training
3841,1,2,40,0.58012617,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.8446257,Accuracy,Validation
3844,1,2,40,0.0010072746,Loss Bench,Training
3845,1,2,40,0.2892357,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,1.0,Accuracy Bench,Validation
3848,1,2,40,0.0024643908,Loss Bicycle,Training
3849,1,2,40,0.0046754195,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.00077227224,Loss Book,Training
3853,1,2,40,1.5256522,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.45736435,Accuracy Book,Validation
3856,1,2,40,0.0017494025,Loss Bottle,Training
3857,1,2,40,0.231572,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,1.0,Accuracy Bottle,Validation
3860,1,2,40,0.002266435,Loss Bowl,Training
3861,1,2,40,0.6643314,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.7808219,Accuracy Bowl,Validation
3864,1,2,40,0.0013601077,Loss Car,Training
3865,1,2,40,0.07291262,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.0010473405,Loss Cell_Phone,Training
3869,1,2,40,2.4434507,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.29333332,Accuracy Cell_Phone,Validation
3872,1,2,40,0.0023769871,Loss Chair,Training
3873,1,2,40,0.45374542,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.8095238,Accuracy Chair,Validation
3876,1,2,40,0.0026619635,Loss Clock,Training
3877,1,2,40,0.3749069,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,0.88235295,Accuracy Clock,Validation
3880,1,2,40,0.0010350848,Loss Computer_Mouse,Training
3881,1,2,40,0.0053886916,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.0027412164,Loss Cup,Training
3885,1,2,40,0.24385102,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,1.0,Accuracy Cup,Validation
3888,1,2,40,0.001473658,Loss Fork,Training
3889,1,2,40,0.55644083,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.74820143,Accuracy Fork,Validation
3892,1,2,40,0.0057053915,Loss Keyboard,Training
3893,1,2,40,0.24367428,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.0016351391,Loss Knife,Training
3897,1,2,40,2.686941,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.14084508,Accuracy Knife,Validation
3900,1,2,40,0.003554466,Loss Laptop,Training
3901,1,2,40,0.098699056,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,1.0,Accuracy Laptop,Validation
3904,1,2,40,0.0018468708,Loss Motorcycle,Training
3905,1,2,40,0.44069245,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.0014374455,Loss Potted_Plant,Training
3909,1,2,40,0.11958365,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.0022661223,Loss Spoon,Training
3913,1,2,40,1.2283221,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.5147059,Accuracy Spoon,Validation
3916,1,2,40,0.0026491522,Loss Sports_Ball,Training
3917,1,2,40,0.47380725,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.0012798193,Loss Tie,Training
3921,1,2,40,0.50583196,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.8495575,Accuracy Tie,Validation
3924,1,2,40,0.001981211,Loss Traffic_Light,Training
3925,1,2,40,0.5686878,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,0.9496855,Accuracy Traffic_Light,Validation
3928,1,2,40,0.0024072411,Loss Tv_Remote,Training
3929,1,2,40,0.087679744,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.0028315396,Loss Wine_Glass,Training
3933,1,2,40,0.022819968,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.0017649852,Loss,Training
3937,1,2,41,0.5771653,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.840299,Accuracy,Validation
3940,1,2,41,0.0009724954,Loss Bench,Training
3941,1,2,41,0.23803617,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,1.0,Accuracy Bench,Validation
3944,1,2,41,0.0019637798,Loss Bicycle,Training
3945,1,2,41,0.004943549,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.0011734691,Loss Book,Training
3949,1,2,41,1.575141,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.48809522,Accuracy Book,Validation
3952,1,2,41,0.001385058,Loss Bottle,Training
3953,1,2,41,0.25810346,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,1.0,Accuracy Bottle,Validation
3956,1,2,41,0.002005894,Loss Bowl,Training
3957,1,2,41,0.7559431,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.5923077,Accuracy Bowl,Validation
3960,1,2,41,0.0014172287,Loss Car,Training
3961,1,2,41,0.0534761,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.001466715,Loss Cell_Phone,Training
3965,1,2,41,2.4493115,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.31538463,Accuracy Cell_Phone,Validation
3968,1,2,41,0.0018232048,Loss Chair,Training
3969,1,2,41,0.5085022,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.77372265,Accuracy Chair,Validation
3972,1,2,41,0.0025593613,Loss Clock,Training
3973,1,2,41,0.48855922,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,0.8396947,Accuracy Clock,Validation
3976,1,2,41,0.0010892131,Loss Computer_Mouse,Training
3977,1,2,41,0.005656871,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.0018529769,Loss Cup,Training
3981,1,2,41,0.26108652,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,1.0,Accuracy Cup,Validation
3984,1,2,41,0.0012175015,Loss Fork,Training
3985,1,2,41,0.43488953,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.85915494,Accuracy Fork,Validation
3988,1,2,41,0.003501668,Loss Keyboard,Training
3989,1,2,41,0.24649282,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,0.92105263,Accuracy Keyboard,Validation
3992,1,2,41,0.0019596985,Loss Knife,Training
3993,1,2,41,2.3589234,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.1875,Accuracy Knife,Validation
3996,1,2,41,0.0023879136,Loss Laptop,Training
3997,1,2,41,0.12558153,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,1.0,Accuracy Laptop,Validation
4000,1,2,41,0.002295019,Loss Motorcycle,Training
4001,1,2,41,0.49484247,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.00087804627,Loss Potted_Plant,Training
4005,1,2,41,0.15564668,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.0018837261,Loss Spoon,Training
4009,1,2,41,1.1313221,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.568,Accuracy Spoon,Validation
4012,1,2,41,0.001524852,Loss Sports_Ball,Training
4013,1,2,41,0.49683425,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.0015805131,Loss Tie,Training
4017,1,2,41,0.59413475,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,0.8251748,Accuracy Tie,Validation
4020,1,2,41,0.0018208266,Loss Traffic_Light,Training
4021,1,2,41,0.5355172,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,0.95679015,Accuracy Traffic_Light,Validation
4024,1,2,41,0.001902544,Loss Tv_Remote,Training
4025,1,2,41,0.07184207,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.0019329593,Loss Wine_Glass,Training
4029,1,2,41,0.030016938,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.0025575527,Loss,Training
4033,1,2,42,0.5967724,Loss,Validation
4034,1,2,42,0.9996872,Accuracy,Training
4035,1,2,42,0.8465385,Accuracy,Validation
4036,1,2,42,0.0012503397,Loss Bench,Training
4037,1,2,42,0.26862612,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,1.0,Accuracy Bench,Validation
4040,1,2,42,0.0026178695,Loss Bicycle,Training
4041,1,2,42,0.005812458,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.0008456186,Loss Book,Training
4045,1,2,42,1.675642,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.48965517,Accuracy Book,Validation
4048,1,2,42,0.0032250395,Loss Bottle,Training
4049,1,2,42,0.20903699,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,1.0,Accuracy Bottle,Validation
4052,1,2,42,0.0025577256,Loss Bowl,Training
4053,1,2,42,0.5134003,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.8201439,Accuracy Bowl,Validation
4056,1,2,42,0.00091006234,Loss Car,Training
4057,1,2,42,0.06424108,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.0014319653,Loss Cell_Phone,Training
4061,1,2,42,2.8422043,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.24409449,Accuracy Cell_Phone,Validation
4064,1,2,42,0.0018337902,Loss Chair,Training
4065,1,2,42,0.5506991,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.77037036,Accuracy Chair,Validation
4068,1,2,42,0.0023917498,Loss Clock,Training
4069,1,2,42,0.50454736,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,0.8278689,Accuracy Clock,Validation
4072,1,2,42,0.0011916718,Loss Computer_Mouse,Training
4073,1,2,42,0.006731429,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.0026012145,Loss Cup,Training
4077,1,2,42,0.2738029,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,1.0,Accuracy Cup,Validation
4080,1,2,42,0.0020964635,Loss Fork,Training
4081,1,2,42,0.46015948,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.81884056,Accuracy Fork,Validation
4084,1,2,42,0.013985752,Loss Keyboard,Training
4085,1,2,42,0.16457914,Loss Keyboard,Validation
4086,1,2,42,0.9928058,Accuracy Keyboard,Training
4087,1,2,42,1.0,Accuracy Keyboard,Validation
4088,1,2,42,0.0039178613,Loss Knife,Training
4089,1,2,42,2.3163416,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.1484375,Accuracy Knife,Validation
4092,1,2,42,0.0027463876,Loss Laptop,Training
4093,1,2,42,0.12690009,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,1.0,Accuracy Laptop,Validation
4096,1,2,42,0.0020268862,Loss Motorcycle,Training
4097,1,2,42,0.41927236,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.00120496,Loss Potted_Plant,Training
4101,1,2,42,0.13372459,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.0026403917,Loss Spoon,Training
4105,1,2,42,1.468372,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.4921875,Accuracy Spoon,Validation
4108,1,2,42,0.0019016393,Loss Sports_Ball,Training
4109,1,2,42,0.47412008,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
4112,1,2,42,0.0023493888,Loss Tie,Training
4113,1,2,42,0.5975477,Loss Tie,Validation
4114,1,2,42,1.0,Accuracy Tie,Training
4115,1,2,42,0.9111111,Accuracy Tie,Validation
4116,1,2,42,0.0012588433,Loss Traffic_Light,Training
4117,1,2,42,0.5315448,Loss Traffic_Light,Validation
4118,1,2,42,1.0,Accuracy Traffic_Light,Training
4119,1,2,42,0.9476744,Accuracy Traffic_Light,Validation
4120,1,2,42,0.001816502,Loss Tv_Remote,Training
4121,1,2,42,0.08644758,Loss Tv_Remote,Validation
4122,1,2,42,1.0,Accuracy Tv_Remote,Training
4123,1,2,42,1.0,Accuracy Tv_Remote,Validation
4124,1,2,42,0.002021587,Loss Wine_Glass,Training
4125,1,2,42,0.032011624,Loss Wine_Glass,Validation
4126,1,2,42,1.0,Accuracy Wine_Glass,Training
4127,1,2,42,1.0,Accuracy Wine_Glass,Validation
4128,1,2,43,0.0016294101,Loss,Training
4129,1,2,43,0.5526005,Loss,Validation
4130,1,2,43,1.0,Accuracy,Training
4131,1,2,43,0.8444155,Accuracy,Validation
4132,1,2,43,0.0012305254,Loss Bench,Training
4133,1,2,43,0.24755403,Loss Bench,Validation
4134,1,2,43,1.0,Accuracy Bench,Training
4135,1,2,43,1.0,Accuracy Bench,Validation
4136,1,2,43,0.0011471022,Loss Bicycle,Training
4137,1,2,43,0.0050960877,Loss Bicycle,Validation
4138,1,2,43,1.0,Accuracy Bicycle,Training
4139,1,2,43,1.0,Accuracy Bicycle,Validation
4140,1,2,43,0.0008165498,Loss Book,Training
4141,1,2,43,1.413674,Loss Book,Validation
4142,1,2,43,1.0,Accuracy Book,Training
4143,1,2,43,0.496063,Accuracy Book,Validation
4144,1,2,43,0.001362042,Loss Bottle,Training
4145,1,2,43,0.17886528,Loss Bottle,Validation
4146,1,2,43,1.0,Accuracy Bottle,Training
4147,1,2,43,1.0,Accuracy Bottle,Validation
4148,1,2,43,0.0017016173,Loss Bowl,Training
4149,1,2,43,0.72587377,Loss Bowl,Validation
4150,1,2,43,1.0,Accuracy Bowl,Training
4151,1,2,43,0.7837838,Accuracy Bowl,Validation
4152,1,2,43,0.0015291338,Loss Car,Training
4153,1,2,43,0.06056708,Loss Car,Validation
4154,1,2,43,1.0,Accuracy Car,Training
4155,1,2,43,1.0,Accuracy Car,Validation
4156,1,2,43,0.0037060396,Loss Cell_Phone,Training
4157,1,2,43,2.2906873,Loss Cell_Phone,Validation
4158,1,2,43,1.0,Accuracy Cell_Phone,Training
4159,1,2,43,0.2857143,Accuracy Cell_Phone,Validation
4160,1,2,43,0.0020727247,Loss Chair,Training
4161,1,2,43,0.36317378,Loss Chair,Validation
4162,1,2,43,1.0,Accuracy Chair,Training
4163,1,2,43,0.8292683,Accuracy Chair,Validation
4164,1,2,43,0.0018089361,Loss Clock,Training
4165,1,2,43,0.39632428,Loss Clock,Validation
4166,1,2,43,1.0,Accuracy Clock,Training
4167,1,2,43,0.88,Accuracy Clock,Validation
4168,1,2,43,0.0013036543,Loss Computer_Mouse,Training
4169,1,2,43,0.004971543,Loss Computer_Mouse,Validation
4170,1,2,43,1.0,Accuracy Computer_Mouse,Training
