,seed,examples_per_class,epoch,value,metric,split
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.0020997925,Loss Book,Training
3757,0,2,39,0.57988614,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.7714286,Accuracy Book,Validation
3760,0,2,39,0.0019277183,Loss Bottle,Training
3761,0,2,39,0.2952108,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,0.89928055,Accuracy Bottle,Validation
3764,0,2,39,0.0024921182,Loss Bowl,Training
3765,0,2,39,0.8907396,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.51937985,Accuracy Bowl,Validation
3768,0,2,39,0.0033952128,Loss Car,Training
3769,0,2,39,0.07649092,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.001862285,Loss Cell_Phone,Training
3773,0,2,39,0.4955082,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.8633093,Accuracy Cell_Phone,Validation
3776,0,2,39,0.002271641,Loss Chair,Training
3777,0,2,39,0.42396808,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.8865248,Accuracy Chair,Validation
3780,0,2,39,0.0028997476,Loss Clock,Training
3781,0,2,39,0.85123205,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.7559055,Accuracy Clock,Validation
3784,0,2,39,0.001537771,Loss Computer_Mouse,Training
3785,0,2,39,0.026604945,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.00249105,Loss Cup,Training
3789,0,2,39,0.38337618,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,0.9366197,Accuracy Cup,Validation
3792,0,2,39,0.0033939504,Loss Fork,Training
3793,0,2,39,0.5639258,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.81456953,Accuracy Fork,Validation
3796,0,2,39,0.003962832,Loss Keyboard,Training
3797,0,2,39,0.6385812,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,0.705036,Accuracy Keyboard,Validation
3800,0,2,39,0.001763252,Loss Knife,Training
3801,0,2,39,1.3422018,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.49253732,Accuracy Knife,Validation
3804,0,2,39,0.0027113366,Loss Laptop,Training
3805,0,2,39,0.18918423,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.0029543373,Loss Motorcycle,Training
3809,0,2,39,0.24810325,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,0.9166667,Accuracy Motorcycle,Validation
3812,0,2,39,0.0015738541,Loss Potted_Plant,Training
3813,0,2,39,0.22073153,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.003027443,Loss Spoon,Training
3817,0,2,39,0.90370715,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.5859375,Accuracy Spoon,Validation
3820,0,2,39,0.0023869497,Loss Sports_Ball,Training
3821,0,2,39,0.43137503,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,0.9027778,Accuracy Sports_Ball,Validation
3824,0,2,39,0.0013652997,Loss Tie,Training
3825,0,2,39,0.6747058,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.9144737,Accuracy Tie,Validation
3828,0,2,39,0.0019016475,Loss Traffic_Light,Training
3829,0,2,39,0.21815902,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.9836066,Accuracy Traffic_Light,Validation
3832,0,2,39,0.0027657703,Loss Tv_Remote,Training
3833,0,2,39,0.08949804,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.0020630187,Loss Wine_Glass,Training
3837,0,2,39,0.09480813,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.0018511402,Loss,Training
3841,0,2,40,0.43164426,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.8664526,Accuracy,Validation
3844,0,2,40,0.001113987,Loss Bench,Training
3845,0,2,40,0.68269336,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.83536583,Accuracy Bench,Validation
3848,0,2,40,0.001419279,Loss Bicycle,Training
3849,0,2,40,0.03162969,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0019379223,Loss Book,Training
3853,0,2,40,0.5211534,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.81395346,Accuracy Book,Validation
3856,0,2,40,0.0012389675,Loss Bottle,Training
3857,0,2,40,0.20876907,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.94074076,Accuracy Bottle,Validation
3860,0,2,40,0.0013854512,Loss Bowl,Training
3861,0,2,40,0.92369145,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.5322581,Accuracy Bowl,Validation
3864,0,2,40,0.001565571,Loss Car,Training
3865,0,2,40,0.08215154,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.0018596048,Loss Cell_Phone,Training
3869,0,2,40,0.5135848,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.8333333,Accuracy Cell_Phone,Validation
3872,0,2,40,0.0013704206,Loss Chair,Training
3873,0,2,40,0.46151814,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.86754966,Accuracy Chair,Validation
3876,0,2,40,0.0018000335,Loss Clock,Training
3877,0,2,40,0.7938412,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.795082,Accuracy Clock,Validation
3880,0,2,40,0.0013258749,Loss Computer_Mouse,Training
3881,0,2,40,0.021809964,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.002709954,Loss Cup,Training
3885,0,2,40,0.27524439,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,0.95238096,Accuracy Cup,Validation
3888,0,2,40,0.0020295286,Loss Fork,Training
3889,0,2,40,0.72853875,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.73619634,Accuracy Fork,Validation
3892,0,2,40,0.0041273967,Loss Keyboard,Training
3893,0,2,40,0.69910103,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,0.6821192,Accuracy Keyboard,Validation
3896,0,2,40,0.003169517,Loss Knife,Training
3897,0,2,40,1.1954442,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.4609375,Accuracy Knife,Validation
3900,0,2,40,0.002293288,Loss Laptop,Training
3901,0,2,40,0.19354935,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.0015612687,Loss Motorcycle,Training
3905,0,2,40,0.19165917,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,0.943662,Accuracy Motorcycle,Validation
3908,0,2,40,0.0009339063,Loss Potted_Plant,Training
3909,0,2,40,0.23172443,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.0023634075,Loss Spoon,Training
3913,0,2,40,0.8998946,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.70731705,Accuracy Spoon,Validation
3916,0,2,40,0.002244647,Loss Sports_Ball,Training
3917,0,2,40,0.45962882,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,0.88590604,Accuracy Sports_Ball,Validation
3920,0,2,40,0.001132231,Loss Tie,Training
3921,0,2,40,0.42941546,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.94160587,Accuracy Tie,Validation
3924,0,2,40,0.001516048,Loss Traffic_Light,Training
3925,0,2,40,0.20165756,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,1.0,Accuracy Traffic_Light,Validation
3928,0,2,40,0.0022607413,Loss Tv_Remote,Training
3929,0,2,40,0.0992038,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0012171773,Loss Wine_Glass,Training
3933,0,2,40,0.08191355,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.001749609,Loss,Training
3937,0,2,41,0.42760625,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8664949,Accuracy,Validation
3940,0,2,41,0.00095637474,Loss Bench,Training
3941,0,2,41,0.8403556,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.7579618,Accuracy Bench,Validation
3944,0,2,41,0.0016194365,Loss Bicycle,Training
3945,0,2,41,0.028015187,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0020380875,Loss Book,Training
3949,0,2,41,0.54549116,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.8028169,Accuracy Book,Validation
3952,0,2,41,0.0012322423,Loss Bottle,Training
3953,0,2,41,0.29364875,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.90849674,Accuracy Bottle,Validation
3956,0,2,41,0.0013138863,Loss Bowl,Training
3957,0,2,41,0.9793312,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.48965517,Accuracy Bowl,Validation
3960,0,2,41,0.001172937,Loss Car,Training
3961,0,2,41,0.07576256,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.0018189342,Loss Cell_Phone,Training
3965,0,2,41,0.5086111,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.7593985,Accuracy Cell_Phone,Validation
3968,0,2,41,0.0015371847,Loss Chair,Training
3969,0,2,41,0.3898953,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.95714283,Accuracy Chair,Validation
3972,0,2,41,0.0021366978,Loss Clock,Training
3973,0,2,41,0.8610927,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.78518516,Accuracy Clock,Validation
3976,0,2,41,0.0014541252,Loss Computer_Mouse,Training
3977,0,2,41,0.024504712,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.0021545386,Loss Cup,Training
3981,0,2,41,0.3338988,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,0.9327731,Accuracy Cup,Validation
3984,0,2,41,0.0023245749,Loss Fork,Training
3985,0,2,41,0.563868,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.8308824,Accuracy Fork,Validation
3988,0,2,41,0.0034534633,Loss Keyboard,Training
3989,0,2,41,0.62510383,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.75,Accuracy Keyboard,Validation
3992,0,2,41,0.0014840292,Loss Knife,Training
3993,0,2,41,0.9610786,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.5897436,Accuracy Knife,Validation
3996,0,2,41,0.00254349,Loss Laptop,Training
3997,0,2,41,0.17850493,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.0015413464,Loss Motorcycle,Training
4001,0,2,41,0.17808676,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,0.92715234,Accuracy Motorcycle,Validation
4004,0,2,41,0.0009280147,Loss Potted_Plant,Training
4005,0,2,41,0.23360102,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.0025650507,Loss Spoon,Training
4009,0,2,41,0.8321797,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.74390244,Accuracy Spoon,Validation
4012,0,2,41,0.0020592697,Loss Sports_Ball,Training
4013,0,2,41,0.36659095,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,0.92814374,Accuracy Sports_Ball,Validation
4016,0,2,41,0.0008919046,Loss Tie,Training
4017,0,2,41,0.61382324,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.766129,Accuracy Tie,Validation
4020,0,2,41,0.0016189613,Loss Traffic_Light,Training
4021,0,2,41,0.22989152,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,1.0,Accuracy Traffic_Light,Validation
4024,0,2,41,0.0019306266,Loss Tv_Remote,Training
4025,0,2,41,0.09620945,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.0014658285,Loss Wine_Glass,Training
4029,0,2,41,0.07539918,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.0016250872,Loss,Training
4033,0,2,42,0.45092982,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.85896,Accuracy,Validation
4036,0,2,42,0.0007132275,Loss Bench,Training
4037,0,2,42,1.0154773,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.776,Accuracy Bench,Validation
4040,0,2,42,0.0011838998,Loss Bicycle,Training
4041,0,2,42,0.01750293,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0012713242,Loss Book,Training
4045,0,2,42,0.58810824,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.8344827,Accuracy Book,Validation
4048,0,2,42,0.0010523851,Loss Bottle,Training
4049,0,2,42,0.2630237,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.93333334,Accuracy Bottle,Validation
4052,0,2,42,0.0013804538,Loss Bowl,Training
4053,0,2,42,0.8273268,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.52380955,Accuracy Bowl,Validation
4056,0,2,42,0.0013631353,Loss Car,Training
4057,0,2,42,0.06851554,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.0015027585,Loss Cell_Phone,Training
4061,0,2,42,0.48941383,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.80714285,Accuracy Cell_Phone,Validation
4064,0,2,42,0.0014160593,Loss Chair,Training
4065,0,2,42,0.39592582,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.943662,Accuracy Chair,Validation
4068,0,2,42,0.0017480735,Loss Clock,Training
4069,0,2,42,0.9010682,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.751938,Accuracy Clock,Validation
4072,0,2,42,0.0015561702,Loss Computer_Mouse,Training
4073,0,2,42,0.018824378,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.0016491812,Loss Cup,Training
4077,0,2,42,0.36901835,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,0.9541985,Accuracy Cup,Validation
4080,0,2,42,0.0023125624,Loss Fork,Training
4081,0,2,42,0.5507229,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.8014184,Accuracy Fork,Validation
4084,0,2,42,0.0036070948,Loss Keyboard,Training
4085,0,2,42,0.6986187,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,0.6838235,Accuracy Keyboard,Validation
4088,0,2,42,0.0016601701,Loss Knife,Training
4089,0,2,42,1.3732661,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.44755244,Accuracy Knife,Validation
4092,0,2,42,0.0028385115,Loss Laptop,Training
4093,0,2,42,0.16945583,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.0020160521,Loss Motorcycle,Training
4097,0,2,42,0.23546821,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,0.91056913,Accuracy Motorcycle,Validation
4100,0,2,42,0.00093902135,Loss Potted_Plant,Training
4101,0,2,42,0.25916964,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.95,Accuracy Potted_Plant,Validation
4104,0,2,42,0.0018176144,Loss Spoon,Training
4105,0,2,42,0.784737,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.7385621,Accuracy Spoon,Validation
4108,0,2,42,0.001827796,Loss Sports_Ball,Training
4109,0,2,42,0.42284128,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.91034484,Accuracy Sports_Ball,Validation
4112,0,2,42,0.00077171565,Loss Tie,Training
4113,0,2,42,0.565609,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.8176101,Accuracy Tie,Validation
4116,0,2,42,0.0016257258,Loss Traffic_Light,Training
4117,0,2,42,0.19709215,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.9716312,Accuracy Traffic_Light,Validation
4120,0,2,42,0.0019170841,Loss Tv_Remote,Training
4121,0,2,42,0.09535226,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.0012069923,Loss Wine_Glass,Training
4125,0,2,42,0.06484818,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.0015256555,Loss,Training
4129,0,2,43,0.4392856,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.86883444,Accuracy,Validation
4132,0,2,43,0.0009004571,Loss Bench,Training
4133,0,2,43,1.0160836,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.6511628,Accuracy Bench,Validation
4136,0,2,43,0.0010525455,Loss Bicycle,Training
4137,0,2,43,0.021063333,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.0019690567,Loss Book,Training
4141,0,2,43,0.6745581,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.77272725,Accuracy Book,Validation
4144,0,2,43,0.0009865677,Loss Bottle,Training
4145,0,2,43,0.21396783,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.9172414,Accuracy Bottle,Validation
4148,0,2,43,0.0016689642,Loss Bowl,Training
4149,0,2,43,0.85285455,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.53846157,Accuracy Bowl,Validation
4152,0,2,43,0.0012944478,Loss Car,Training
4153,0,2,43,0.073079705,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.0012731635,Loss Cell_Phone,Training
4157,0,2,43,0.50646275,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.8111888,Accuracy Cell_Phone,Validation
4160,0,2,43,0.0013386004,Loss Chair,Training
4161,0,2,43,0.38216063,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.9307692,Accuracy Chair,Validation
4164,0,2,43,0.0014669804,Loss Clock,Training
4165,0,2,43,0.75857544,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.80128205,Accuracy Clock,Validation
4168,0,2,43,0.0011618865,Loss Computer_Mouse,Training
4169,0,2,43,0.018917013,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0016711343,Loss Cup,Training
4173,0,2,43,0.32935482,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,0.9477124,Accuracy Cup,Validation
4176,0,2,43,0.0018799574,Loss Fork,Training
4177,0,2,43,0.6733312,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.76623374,Accuracy Fork,Validation
4180,0,2,43,0.0029153372,Loss Keyboard,Training
4181,0,2,43,0.62152624,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,0.7380952,Accuracy Keyboard,Validation
4184,0,2,43,0.0020588173,Loss Knife,Training
4185,0,2,43,1.2771313,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.51492536,Accuracy Knife,Validation
4188,0,2,43,0.0022135898,Loss Laptop,Training
4189,0,2,43,0.15736221,Loss Laptop,Validation
4190,0,2,43,1.0,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.0012619409,Loss Motorcycle,Training
4193,0,2,43,0.19042298,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.0005907112,Loss Potted_Plant,Training
4197,0,2,43,0.17446214,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.0025231424,Loss Spoon,Training
4201,0,2,43,0.6987058,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.8037383,Accuracy Spoon,Validation
4204,0,2,43,0.0012742004,Loss Sports_Ball,Training
4205,0,2,43,0.4202663,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,0.8896552,Accuracy Sports_Ball,Validation
4208,0,2,43,0.000987796,Loss Tie,Training
4209,0,2,43,0.6709757,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.9,Accuracy Tie,Validation
4212,0,2,43,0.0013874605,Loss Traffic_Light,Training
4213,0,2,43,0.19590457,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,1.0,Accuracy Traffic_Light,Validation
4216,0,2,43,0.0021217598,Loss Tv_Remote,Training
4217,0,2,43,0.08624425,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.0010915577,Loss Wine_Glass,Training
4221,0,2,43,0.090158574,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.0015485905,Loss,Training
4225,0,2,44,0.43175685,Loss,Validation
4226,0,2,44,1.0,Accuracy,Training
4227,0,2,44,0.85445356,Accuracy,Validation
4228,0,2,44,0.0006960894,Loss Bench,Training
4229,0,2,44,1.0197128,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,0.7368421,Accuracy Bench,Validation
4232,0,2,44,0.00081385596,Loss Bicycle,Training
4233,0,2,44,0.024013542,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.0027638667,Loss Book,Training
4237,0,2,44,0.6115899,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.7647059,Accuracy Book,Validation
4240,0,2,44,0.0011018967,Loss Bottle,Training
4241,0,2,44,0.21696258,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,0.95302016,Accuracy Bottle,Validation
4244,0,2,44,0.0011794381,Loss Bowl,Training
4245,0,2,44,0.79290885,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.47682118,Accuracy Bowl,Validation
4248,0,2,44,0.0012895176,Loss Car,Training
4249,0,2,44,0.056639716,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.0017233067,Loss Cell_Phone,Training
4253,0,2,44,0.5502065,Loss Cell_Phone,Validation
4254,0,2,44,1.0,Accuracy Cell_Phone,Training
4255,0,2,44,0.736,Accuracy Cell_Phone,Validation
4256,0,2,44,0.001247211,Loss Chair,Training
4257,0,2,44,0.5163218,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.8142857,Accuracy Chair,Validation
4260,0,2,44,0.0017467077,Loss Clock,Training
4261,0,2,44,0.9474798,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
