,seed,examples_per_class,epoch,value,metric,split
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.0038261258,Loss Potted_Plant,Training
2469,2,2,25,0.56234044,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,0.8979592,Accuracy Potted_Plant,Validation
2472,2,2,25,0.00828888,Loss Spoon,Training
2473,2,2,25,1.7990993,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.38607594,Accuracy Spoon,Validation
2476,2,2,25,0.0069762506,Loss Sports_Ball,Training
2477,2,2,25,1.2490673,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.79591835,Accuracy Sports_Ball,Validation
2480,2,2,25,0.0048962836,Loss Tie,Training
2481,2,2,25,0.5644606,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.8394161,Accuracy Tie,Validation
2484,2,2,25,0.0070049185,Loss Traffic_Light,Training
2485,2,2,25,0.52868867,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.008524923,Loss Tv_Remote,Training
2489,2,2,25,0.7366539,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,0.94409937,Accuracy Tv_Remote,Validation
2492,2,2,25,0.0057126917,Loss Wine_Glass,Training
2493,2,2,25,0.35062122,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.0073338584,Loss,Training
2497,2,2,26,0.5941833,Loss,Validation
2498,2,2,26,1.0,Accuracy,Training
2499,2,2,26,0.8776311,Accuracy,Validation
2500,2,2,26,0.003593423,Loss Bench,Training
2501,2,2,26,0.76089865,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.7430556,Accuracy Bench,Validation
2504,2,2,26,0.0071170065,Loss Bicycle,Training
2505,2,2,26,0.047859922,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.007514001,Loss Book,Training
2509,2,2,26,0.7491015,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.73239434,Accuracy Book,Validation
2512,2,2,26,0.006861633,Loss Bottle,Training
2513,2,2,26,0.36864948,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,1.0,Accuracy Bottle,Validation
2516,2,2,26,0.0058708424,Loss Bowl,Training
2517,2,2,26,0.44540298,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.0038755757,Loss Car,Training
2521,2,2,26,0.18861748,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.009472515,Loss Cell_Phone,Training
2525,2,2,26,0.8837636,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.6756757,Accuracy Cell_Phone,Validation
2528,2,2,26,0.008715818,Loss Chair,Training
2529,2,2,26,0.2620743,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,0.9,Accuracy Chair,Validation
2532,2,2,26,0.006561062,Loss Clock,Training
2533,2,2,26,0.78321093,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.95454544,Accuracy Clock,Validation
2536,2,2,26,0.005273271,Loss Computer_Mouse,Training
2537,2,2,26,0.053752877,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.0044576065,Loss Cup,Training
2541,2,2,26,0.9053005,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.5735294,Accuracy Cup,Validation
2544,2,2,26,0.008955383,Loss Fork,Training
2545,2,2,26,0.38592497,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9722222,Accuracy Fork,Validation
2548,2,2,26,0.017464887,Loss Keyboard,Training
2549,2,2,26,0.52367455,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,1.0,Accuracy Keyboard,Validation
2552,2,2,26,0.010624925,Loss Knife,Training
2553,2,2,26,0.63435555,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,0.7638889,Accuracy Knife,Validation
2556,2,2,26,0.007847112,Loss Laptop,Training
2557,2,2,26,0.14602618,Loss Laptop,Validation
2558,2,2,26,1.0,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.004601725,Loss Motorcycle,Training
2561,2,2,26,0.39728427,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.0053925067,Loss Potted_Plant,Training
2565,2,2,26,0.726815,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,0.8951049,Accuracy Potted_Plant,Validation
2568,2,2,26,0.009654204,Loss Spoon,Training
2569,2,2,26,1.9309896,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.2875817,Accuracy Spoon,Validation
2572,2,2,26,0.009151792,Loss Sports_Ball,Training
2573,2,2,26,1.1662977,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.0049274364,Loss Tie,Training
2577,2,2,26,0.66257757,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.0068395054,Loss Traffic_Light,Training
2581,2,2,26,0.5514701,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,0.96503496,Accuracy Traffic_Light,Validation
2584,2,2,26,0.009006666,Loss Tv_Remote,Training
2585,2,2,26,0.7188475,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.004899863,Loss Wine_Glass,Training
2589,2,2,26,0.3733201,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.0068366737,Loss,Training
2593,2,2,27,0.5741746,Loss,Validation
2594,2,2,27,1.0,Accuracy,Training
2595,2,2,27,0.8902087,Accuracy,Validation
2596,2,2,27,0.0028992859,Loss Bench,Training
2597,2,2,27,0.8693175,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.6642857,Accuracy Bench,Validation
2600,2,2,27,0.0061914795,Loss Bicycle,Training
2601,2,2,27,0.04220747,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.0074175056,Loss Book,Training
2605,2,2,27,0.68333846,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.8074074,Accuracy Book,Validation
2608,2,2,27,0.0065678903,Loss Bottle,Training
2609,2,2,27,0.36558843,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,1.0,Accuracy Bottle,Validation
2612,2,2,27,0.005516618,Loss Bowl,Training
2613,2,2,27,0.39365423,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.003949401,Loss Car,Training
2617,2,2,27,0.1942494,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.008933569,Loss Cell_Phone,Training
2621,2,2,27,1.0348188,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.585034,Accuracy Cell_Phone,Validation
2624,2,2,27,0.007703532,Loss Chair,Training
2625,2,2,27,0.18582803,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.0056532095,Loss Clock,Training
2629,2,2,27,0.75921077,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9480519,Accuracy Clock,Validation
2632,2,2,27,0.0046946923,Loss Computer_Mouse,Training
2633,2,2,27,0.03558707,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.007317815,Loss Cup,Training
2637,2,2,27,0.82041204,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.72483224,Accuracy Cup,Validation
2640,2,2,27,0.008751122,Loss Fork,Training
2641,2,2,27,0.35586,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.9621212,Accuracy Fork,Validation
2644,2,2,27,0.013952854,Loss Keyboard,Training
2645,2,2,27,0.41176057,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.0138471695,Loss Knife,Training
2649,2,2,27,0.5502771,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,0.7902098,Accuracy Knife,Validation
2652,2,2,27,0.0069447737,Loss Laptop,Training
2653,2,2,27,0.14629862,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.0042720158,Loss Motorcycle,Training
2657,2,2,27,0.4101677,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.0033067104,Loss Potted_Plant,Training
2661,2,2,27,0.5593909,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,0.9147287,Accuracy Potted_Plant,Validation
2664,2,2,27,0.009735119,Loss Spoon,Training
2665,2,2,27,2.1455421,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.28395063,Accuracy Spoon,Validation
2668,2,2,27,0.006617502,Loss Sports_Ball,Training
2669,2,2,27,1.123175,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.8602941,Accuracy Sports_Ball,Validation
2672,2,2,27,0.0044450834,Loss Tie,Training
2673,2,2,27,0.5717933,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.0058905063,Loss Traffic_Light,Training
2677,2,2,27,0.53700334,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.007835398,Loss Tv_Remote,Training
2681,2,2,27,0.66279155,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.0048002265,Loss Wine_Glass,Training
2685,2,2,27,0.3477432,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.006247168,Loss,Training
2689,2,2,28,0.56851757,Loss,Validation
2690,2,2,28,1.0,Accuracy,Training
2691,2,2,28,0.87815815,Accuracy,Validation
2692,2,2,28,0.0035552045,Loss Bench,Training
2693,2,2,28,0.8662509,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.70714283,Accuracy Bench,Validation
2696,2,2,28,0.0058576525,Loss Bicycle,Training
2697,2,2,28,0.03861469,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.0071706627,Loss Book,Training
2701,2,2,28,0.6872489,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.778481,Accuracy Book,Validation
2704,2,2,28,0.006294176,Loss Bottle,Training
2705,2,2,28,0.42122245,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,1.0,Accuracy Bottle,Validation
2708,2,2,28,0.00552223,Loss Bowl,Training
2709,2,2,28,0.3926364,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.0039396714,Loss Car,Training
2713,2,2,28,0.19961554,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.009199361,Loss Cell_Phone,Training
2717,2,2,28,0.7298055,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.7962963,Accuracy Cell_Phone,Validation
2720,2,2,28,0.0061415443,Loss Chair,Training
2721,2,2,28,0.17110991,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,0.9612403,Accuracy Chair,Validation
2724,2,2,28,0.0045463946,Loss Clock,Training
2725,2,2,28,0.75366145,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.9191176,Accuracy Clock,Validation
2728,2,2,28,0.0034811299,Loss Computer_Mouse,Training
2729,2,2,28,0.05335575,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.005570899,Loss Cup,Training
2733,2,2,28,0.77988756,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.67142856,Accuracy Cup,Validation
2736,2,2,28,0.009318965,Loss Fork,Training
2737,2,2,28,0.38666177,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9557522,Accuracy Fork,Validation
2740,2,2,28,0.012738205,Loss Keyboard,Training
2741,2,2,28,0.42831972,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.008592628,Loss Knife,Training
2745,2,2,28,0.65712285,Loss Knife,Validation
2746,2,2,28,1.0,Accuracy Knife,Training
2747,2,2,28,0.75,Accuracy Knife,Validation
2748,2,2,28,0.0068530976,Loss Laptop,Training
2749,2,2,28,0.1875388,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.004566632,Loss Motorcycle,Training
2753,2,2,28,0.37467483,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.0031369787,Loss Potted_Plant,Training
2757,2,2,28,0.5954108,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,0.8874172,Accuracy Potted_Plant,Validation
2760,2,2,28,0.0073221833,Loss Spoon,Training
2761,2,2,28,1.954049,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.29457363,Accuracy Spoon,Validation
2764,2,2,28,0.00630859,Loss Sports_Ball,Training
2765,2,2,28,1.092442,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8410596,Accuracy Sports_Ball,Validation
2768,2,2,28,0.004920973,Loss Tie,Training
2769,2,2,28,0.66807646,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.81395346,Accuracy Tie,Validation
2772,2,2,28,0.0065327287,Loss Traffic_Light,Training
2773,2,2,28,0.561823,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,0.9453125,Accuracy Traffic_Light,Validation
2776,2,2,28,0.007715806,Loss Tv_Remote,Training
2777,2,2,28,0.75747955,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,0.87586206,Accuracy Tv_Remote,Validation
2780,2,2,28,0.004399158,Loss Wine_Glass,Training
2781,2,2,28,0.31889647,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.005257006,Loss,Training
2785,2,2,29,0.5746198,Loss,Validation
2786,2,2,29,1.0,Accuracy,Training
2787,2,2,29,0.87369233,Accuracy,Validation
2788,2,2,29,0.0025172678,Loss Bench,Training
2789,2,2,29,0.77118945,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.67832166,Accuracy Bench,Validation
2792,2,2,29,0.004658805,Loss Bicycle,Training
2793,2,2,29,0.038908426,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.0041976394,Loss Book,Training
2797,2,2,29,0.6782245,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.7265625,Accuracy Book,Validation
2800,2,2,29,0.0048689297,Loss Bottle,Training
2801,2,2,29,0.31581503,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,1.0,Accuracy Bottle,Validation
2804,2,2,29,0.0034280822,Loss Bowl,Training
2805,2,2,29,0.4045506,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.0035740398,Loss Car,Training
2809,2,2,29,0.21216862,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.006221883,Loss Cell_Phone,Training
2813,2,2,29,0.90410435,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.7421875,Accuracy Cell_Phone,Validation
2816,2,2,29,0.005152297,Loss Chair,Training
2817,2,2,29,0.24045013,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,0.90909094,Accuracy Chair,Validation
2820,2,2,29,0.0048627486,Loss Clock,Training
2821,2,2,29,0.7838586,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.004083195,Loss Computer_Mouse,Training
2825,2,2,29,0.031986244,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.0049502878,Loss Cup,Training
2829,2,2,29,0.98103434,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.6511628,Accuracy Cup,Validation
2832,2,2,29,0.0077459263,Loss Fork,Training
2833,2,2,29,0.39786422,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.9268293,Accuracy Fork,Validation
2836,2,2,29,0.010589533,Loss Keyboard,Training
2837,2,2,29,0.53484327,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.007496701,Loss Knife,Training
2841,2,2,29,0.70552063,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,0.6527778,Accuracy Knife,Validation
2844,2,2,29,0.0054272804,Loss Laptop,Training
2845,2,2,29,0.15257111,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.0036003862,Loss Motorcycle,Training
2849,2,2,29,0.362669,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.003445493,Loss Potted_Plant,Training
2853,2,2,29,0.4992736,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,0.8552632,Accuracy Potted_Plant,Validation
2856,2,2,29,0.009483814,Loss Spoon,Training
2857,2,2,29,1.9080768,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.4148148,Accuracy Spoon,Validation
2860,2,2,29,0.0055944356,Loss Sports_Ball,Training
2861,2,2,29,1.0952623,Loss Sports_Ball,Validation
2862,2,2,29,1.0,Accuracy Sports_Ball,Training
2863,2,2,29,0.8427673,Accuracy Sports_Ball,Validation
2864,2,2,29,0.004351118,Loss Tie,Training
2865,2,2,29,0.5927873,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,0.83006537,Accuracy Tie,Validation
2868,2,2,29,0.0049832123,Loss Traffic_Light,Training
2869,2,2,29,0.4978046,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,0.96478873,Accuracy Traffic_Light,Validation
2872,2,2,29,0.0061480748,Loss Tv_Remote,Training
2873,2,2,29,0.7597164,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,0.93846154,Accuracy Tv_Remote,Validation
2876,2,2,29,0.0035299903,Loss Wine_Glass,Training
2877,2,2,29,0.347576,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.0054077576,Loss,Training
2881,2,2,30,0.54299307,Loss,Validation
2882,2,2,30,1.0,Accuracy,Training
2883,2,2,30,0.8743413,Accuracy,Validation
2884,2,2,30,0.0030293416,Loss Bench,Training
2885,2,2,30,0.59841377,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.79136693,Accuracy Bench,Validation
2888,2,2,30,0.0041626147,Loss Bicycle,Training
2889,2,2,30,0.03600757,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.005979284,Loss Book,Training
2893,2,2,30,0.71196985,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.7241379,Accuracy Book,Validation
2896,2,2,30,0.0039688125,Loss Bottle,Training
2897,2,2,30,0.29116222,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,1.0,Accuracy Bottle,Validation
2900,2,2,30,0.004569042,Loss Bowl,Training
2901,2,2,30,0.41039854,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.0031228878,Loss Car,Training
2905,2,2,30,0.15040232,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.008764941,Loss Cell_Phone,Training
2909,2,2,30,0.85533595,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.6825397,Accuracy Cell_Phone,Validation
2912,2,2,30,0.0052681356,Loss Chair,Training
2913,2,2,30,0.1435447,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,0.9640288,Accuracy Chair,Validation
2916,2,2,30,0.0045852484,Loss Clock,Training
2917,2,2,30,0.68218243,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96,Accuracy Clock,Validation
2920,2,2,30,0.0036300193,Loss Computer_Mouse,Training
2921,2,2,30,0.026260847,Loss Computer_Mouse,Validation
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.005339785,Loss Cup,Training
2925,2,2,30,0.897203,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.6456693,Accuracy Cup,Validation
2928,2,2,30,0.008239435,Loss Fork,Training
2929,2,2,30,0.3091818,Loss Fork,Validation
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.94736844,Accuracy Fork,Validation
2932,2,2,30,0.010823731,Loss Keyboard,Training
2933,2,2,30,0.4415321,Loss Keyboard,Validation
2934,2,2,30,1.0,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.009166267,Loss Knife,Training
2937,2,2,30,0.5385657,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,0.78740156,Accuracy Knife,Validation
2940,2,2,30,0.0065361955,Loss Laptop,Training
2941,2,2,30,0.13092753,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.0029845666,Loss Motorcycle,Training
2945,2,2,30,0.39236873,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.0040683495,Loss Potted_Plant,Training
2949,2,2,30,0.61266357,Loss Potted_Plant,Validation
2950,2,2,30,1.0,Accuracy Potted_Plant,Training
2951,2,2,30,0.85384613,Accuracy Potted_Plant,Validation
2952,2,2,30,0.006416009,Loss Spoon,Training
2953,2,2,30,1.7732117,Loss Spoon,Validation
2954,2,2,30,1.0,Accuracy Spoon,Training
2955,2,2,30,0.35766423,Accuracy Spoon,Validation
2956,2,2,30,0.005529595,Loss Sports_Ball,Training
2957,2,2,30,1.2636997,Loss Sports_Ball,Validation
2958,2,2,30,1.0,Accuracy Sports_Ball,Training
2959,2,2,30,0.8043478,Accuracy Sports_Ball,Validation
2960,2,2,30,0.0036682715,Loss Tie,Training
2961,2,2,30,0.7778999,Loss Tie,Validation
2962,2,2,30,1.0,Accuracy Tie,Training
2963,2,2,30,0.69014084,Accuracy Tie,Validation
2964,2,2,30,0.0049709626,Loss Traffic_Light,Training
2965,2,2,30,0.45461094,Loss Traffic_Light,Validation
2966,2,2,30,1.0,Accuracy Traffic_Light,Training
2967,2,2,30,0.9782609,Accuracy Traffic_Light,Validation
2968,2,2,30,0.006144645,Loss Tv_Remote,Training
2969,2,2,30,0.6983307,Loss Tv_Remote,Validation
2970,2,2,30,1.0,Accuracy Tv_Remote,Training
2971,2,2,30,0.9230769,Accuracy Tv_Remote,Validation
2972,2,2,30,0.0034102898,Loss Wine_Glass,Training
2973,2,2,30,0.29296672,Loss Wine_Glass,Validation
2974,2,2,30,1.0,Accuracy Wine_Glass,Training
