,seed,examples_per_class,epoch,value,metric,split
1122,2,2,25,0.994012,Accuracy Dog,Training
1123,2,2,25,0.7051672,Accuracy Dog,Validation
1124,2,2,25,0.01016632,Loss Frog,Training
1125,2,2,25,0.1627093,Loss Frog,Validation
1126,2,2,25,1.0,Accuracy Frog,Training
1127,2,2,25,0.9756098,Accuracy Frog,Validation
1128,2,2,25,0.010317817,Loss Horse,Training
1129,2,2,25,0.51871645,Loss Horse,Validation
1130,2,2,25,1.0,Accuracy Horse,Training
1131,2,2,25,0.8250729,Accuracy Horse,Validation
1132,2,2,25,0.019124135,Loss Plane,Training
1133,2,2,25,0.58866996,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.8424437,Accuracy Plane,Validation
1136,2,2,25,0.014851394,Loss Ship,Training
1137,2,2,25,0.41821182,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.8993902,Accuracy Ship,Validation
1140,2,2,25,0.012094504,Loss Truck,Training
1141,2,2,25,0.91787857,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.6942675,Accuracy Truck,Validation
1144,2,2,26,0.0115635265,Loss,Training
1145,2,2,26,0.5536453,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.842305,Accuracy,Validation
1148,2,2,26,0.011085518,Loss Bird,Training
1149,2,2,26,0.59063524,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.8575668,Accuracy Bird,Validation
1152,2,2,26,0.018800968,Loss Car,Training
1153,2,2,26,0.6411292,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.8043478,Accuracy Car,Validation
1156,2,2,26,0.007583864,Loss Cat,Training
1157,2,2,26,0.5169737,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.83934426,Accuracy Cat,Validation
1160,2,2,26,0.01148595,Loss Deer,Training
1161,2,2,26,0.3829351,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.9,Accuracy Deer,Validation
1164,2,2,26,0.007129086,Loss Dog,Training
1165,2,2,26,0.95893496,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.6978852,Accuracy Dog,Validation
1168,2,2,26,0.009143772,Loss Frog,Training
1169,2,2,26,0.13438676,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,0.98417723,Accuracy Frog,Validation
1172,2,2,26,0.008844469,Loss Horse,Training
1173,2,2,26,0.44191986,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.87925696,Accuracy Horse,Validation
1176,2,2,26,0.013987207,Loss Plane,Training
1177,2,2,26,0.5664206,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.8328173,Accuracy Plane,Validation
1180,2,2,26,0.013344913,Loss Ship,Training
1181,2,2,26,0.4328507,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.892638,Accuracy Ship,Validation
1184,2,2,26,0.014229526,Loss Truck,Training
1185,2,2,26,0.8702669,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.73501575,Accuracy Truck,Validation
1188,2,2,27,0.011399375,Loss,Training
1189,2,2,27,0.56026757,Loss,Validation
1190,2,2,27,1.0,Accuracy,Training
1191,2,2,27,0.8349241,Accuracy,Validation
1192,2,2,27,0.009091582,Loss Bird,Training
1193,2,2,27,0.55200183,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.87419355,Accuracy Bird,Validation
1196,2,2,27,0.023813896,Loss Car,Training
1197,2,2,27,0.55367345,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.8452381,Accuracy Car,Validation
1200,2,2,27,0.0071863784,Loss Cat,Training
1201,2,2,27,0.5458325,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.8695652,Accuracy Cat,Validation
1204,2,2,27,0.009139114,Loss Deer,Training
1205,2,2,27,0.5246081,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.8372781,Accuracy Deer,Validation
1208,2,2,27,0.0070132725,Loss Dog,Training
1209,2,2,27,0.9224078,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.6688103,Accuracy Dog,Validation
1212,2,2,27,0.008294643,Loss Frog,Training
1213,2,2,27,0.121033214,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.98542273,Accuracy Frog,Validation
1216,2,2,27,0.008935986,Loss Horse,Training
1217,2,2,27,0.44009513,Loss Horse,Validation
1218,2,2,27,1.0,Accuracy Horse,Training
1219,2,2,27,0.8791946,Accuracy Horse,Validation
1220,2,2,27,0.018139841,Loss Plane,Training
1221,2,2,27,0.53109527,Loss Plane,Validation
1222,2,2,27,1.0,Accuracy Plane,Training
1223,2,2,27,0.8219585,Accuracy Plane,Validation
1224,2,2,27,0.011629835,Loss Ship,Training
1225,2,2,27,0.4451523,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.8922559,Accuracy Ship,Validation
1228,2,2,27,0.010749213,Loss Truck,Training
1229,2,2,27,0.9667761,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.6753247,Accuracy Truck,Validation
1232,2,2,28,0.010253816,Loss,Training
1233,2,2,28,0.61478186,Loss,Validation
1234,2,2,28,0.9996997,Accuracy,Training
1235,2,2,28,0.822104,Accuracy,Validation
1236,2,2,28,0.009170297,Loss Bird,Training
1237,2,2,28,0.6205577,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.89325845,Accuracy Bird,Validation
1240,2,2,28,0.015527582,Loss Car,Training
1241,2,2,28,0.7201719,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.810241,Accuracy Car,Validation
1244,2,2,28,0.004428263,Loss Cat,Training
1245,2,2,28,0.666848,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.8006135,Accuracy Cat,Validation
1248,2,2,28,0.010661299,Loss Deer,Training
1249,2,2,28,0.47754097,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.8419453,Accuracy Deer,Validation
1252,2,2,28,0.0042259595,Loss Dog,Training
1253,2,2,28,1.0095825,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.65178573,Accuracy Dog,Validation
1256,2,2,28,0.0064087003,Loss Frog,Training
1257,2,2,28,0.13043843,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,0.9837133,Accuracy Frog,Validation
1260,2,2,28,0.010331959,Loss Horse,Training
1261,2,2,28,0.42547253,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.8707224,Accuracy Horse,Validation
1264,2,2,28,0.016226318,Loss Plane,Training
1265,2,2,28,0.45832866,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.875,Accuracy Plane,Validation
1268,2,2,28,0.010872327,Loss Ship,Training
1269,2,2,28,0.5797551,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.8495298,Accuracy Ship,Validation
1272,2,2,28,0.014685455,Loss Truck,Training
1273,2,2,28,1.0591227,Loss Truck,Validation
1274,2,2,28,0.996997,Accuracy Truck,Training
1275,2,2,28,0.6442308,Accuracy Truck,Validation
1276,2,2,29,0.009280851,Loss,Training
1277,2,2,29,0.5606898,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.8367038,Accuracy,Validation
1280,2,2,29,0.008168216,Loss Bird,Training
1281,2,2,29,0.57126474,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.87261146,Accuracy Bird,Validation
1284,2,2,29,0.019347392,Loss Car,Training
1285,2,2,29,0.61205536,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.8473054,Accuracy Car,Validation
1288,2,2,29,0.0059559406,Loss Cat,Training
1289,2,2,29,0.5226042,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.86858976,Accuracy Cat,Validation
1292,2,2,29,0.011105593,Loss Deer,Training
1293,2,2,29,0.45043504,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.87333333,Accuracy Deer,Validation
1296,2,2,29,0.0064667463,Loss Dog,Training
1297,2,2,29,1.100058,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.6331361,Accuracy Dog,Validation
1300,2,2,29,0.0057703797,Loss Frog,Training
1301,2,2,29,0.12440434,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.98376626,Accuracy Frog,Validation
1304,2,2,29,0.007122585,Loss Horse,Training
1305,2,2,29,0.47757983,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.8639053,Accuracy Horse,Validation
1308,2,2,29,0.009986989,Loss Plane,Training
1309,2,2,29,0.50758195,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.8299712,Accuracy Plane,Validation
1312,2,2,29,0.009776685,Loss Ship,Training
1313,2,2,29,0.35310096,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.89735097,Accuracy Ship,Validation
1316,2,2,29,0.009107991,Loss Truck,Training
1317,2,2,29,0.8878146,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.6970684,Accuracy Truck,Validation
1320,2,2,30,0.009042011,Loss,Training
1321,2,2,30,0.5709248,Loss,Validation
1322,2,2,30,1.0,Accuracy,Training
1323,2,2,30,0.8397325,Accuracy,Validation
1324,2,2,30,0.0071422085,Loss Bird,Training
1325,2,2,30,0.60159904,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.89181286,Accuracy Bird,Validation
1328,2,2,30,0.01932533,Loss Car,Training
1329,2,2,30,0.50911546,Loss Car,Validation
1330,2,2,30,1.0,Accuracy Car,Training
1331,2,2,30,0.8532934,Accuracy Car,Validation
1332,2,2,30,0.0057421676,Loss Cat,Training
1333,2,2,30,0.57615876,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.7927928,Accuracy Cat,Validation
1336,2,2,30,0.008210452,Loss Deer,Training
1337,2,2,30,0.577238,Loss Deer,Validation
1338,2,2,30,1.0,Accuracy Deer,Training
1339,2,2,30,0.85670733,Accuracy Deer,Validation
1340,2,2,30,0.003824649,Loss Dog,Training
1341,2,2,30,0.93782496,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.7009346,Accuracy Dog,Validation
1344,2,2,30,0.0059175026,Loss Frog,Training
1345,2,2,30,0.09371108,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,0.98722047,Accuracy Frog,Validation
1348,2,2,30,0.007491058,Loss Horse,Training
1349,2,2,30,0.5359805,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.8627451,Accuracy Horse,Validation
1352,2,2,30,0.013331555,Loss Plane,Training
1353,2,2,30,0.58410317,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.8451613,Accuracy Plane,Validation
1356,2,2,30,0.009736535,Loss Ship,Training
1357,2,2,30,0.4332497,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.89144737,Accuracy Ship,Validation
1360,2,2,30,0.009698643,Loss Truck,Training
1361,2,2,30,0.86026704,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.7152104,Accuracy Truck,Validation
1364,2,2,31,0.008282029,Loss,Training
1365,2,2,31,0.5759636,Loss,Validation
1366,2,2,31,0.9996933,Accuracy,Training
1367,2,2,31,0.8345768,Accuracy,Validation
1368,2,2,31,0.007219639,Loss Bird,Training
1369,2,2,31,0.43152368,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.9169329,Accuracy Bird,Validation
1372,2,2,31,0.01301928,Loss Car,Training
1373,2,2,31,0.7338185,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.79816514,Accuracy Car,Validation
1376,2,2,31,0.004722711,Loss Cat,Training
1377,2,2,31,0.57975644,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.82636654,Accuracy Cat,Validation
1380,2,2,31,0.0070506088,Loss Deer,Training
1381,2,2,31,0.43173757,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.87460816,Accuracy Deer,Validation
1384,2,2,31,0.004323644,Loss Dog,Training
1385,2,2,31,1.0474964,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.68456376,Accuracy Dog,Validation
1388,2,2,31,0.0075484607,Loss Frog,Training
1389,2,2,31,0.09955191,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.98542273,Accuracy Frog,Validation
1392,2,2,31,0.0058557647,Loss Horse,Training
1393,2,2,31,0.48354658,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.8717949,Accuracy Horse,Validation
1396,2,2,31,0.01122876,Loss Plane,Training
1397,2,2,31,0.5216193,Loss Plane,Validation
1398,2,2,31,1.0,Accuracy Plane,Training
1399,2,2,31,0.85804415,Accuracy Plane,Validation
1400,2,2,31,0.010516085,Loss Ship,Training
1401,2,2,31,0.4124681,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.88590604,Accuracy Ship,Validation
1404,2,2,31,0.011335334,Loss Truck,Training
1405,2,2,31,1.0181181,Loss Truck,Validation
1406,2,2,31,0.9969325,Accuracy Truck,Training
1407,2,2,31,0.64396286,Accuracy Truck,Validation
1408,2,2,32,0.007540724,Loss,Training
1409,2,2,32,0.60824955,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.82224226,Accuracy,Validation
1412,2,2,32,0.0065148887,Loss Bird,Training
1413,2,2,32,0.5856464,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.8874598,Accuracy Bird,Validation
1416,2,2,32,0.01411734,Loss Car,Training
1417,2,2,32,0.6662405,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.81904763,Accuracy Car,Validation
1420,2,2,32,0.0039923005,Loss Cat,Training
1421,2,2,32,0.63124907,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.79310346,Accuracy Cat,Validation
1424,2,2,32,0.007788956,Loss Deer,Training
1425,2,2,32,0.5191746,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.84829724,Accuracy Deer,Validation
1428,2,2,32,0.0034644871,Loss Dog,Training
1429,2,2,32,1.09415,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.5942492,Accuracy Dog,Validation
1432,2,2,32,0.005074876,Loss Frog,Training
1433,2,2,32,0.107038125,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,0.9836066,Accuracy Frog,Validation
1436,2,2,32,0.0071447506,Loss Horse,Training
1437,2,2,32,0.3499949,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.92105263,Accuracy Horse,Validation
1440,2,2,32,0.011103539,Loss Plane,Training
1441,2,2,32,0.55269355,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.83439493,Accuracy Plane,Validation
1444,2,2,32,0.00738221,Loss Ship,Training
1445,2,2,32,0.5644512,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.8627451,Accuracy Ship,Validation
1448,2,2,32,0.008823893,Loss Truck,Training
1449,2,2,32,1.0118569,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.6784661,Accuracy Truck,Validation
1452,2,2,33,0.0066041797,Loss,Training
1453,2,2,33,0.5446477,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.8405096,Accuracy,Validation
1456,2,2,33,0.0048905504,Loss Bird,Training
1457,2,2,33,0.5050596,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.903125,Accuracy Bird,Validation
1460,2,2,33,0.012454852,Loss Car,Training
1461,2,2,33,0.52713,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.8213166,Accuracy Car,Validation
1464,2,2,33,0.0043639317,Loss Cat,Training
1465,2,2,33,0.6175272,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.8263473,Accuracy Cat,Validation
1468,2,2,33,0.005056438,Loss Deer,Training
1469,2,2,33,0.3555137,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.9003115,Accuracy Deer,Validation
1472,2,2,33,0.0059750006,Loss Dog,Training
1473,2,2,33,0.95447105,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.6603175,Accuracy Dog,Validation
1476,2,2,33,0.0041509974,Loss Frog,Training
1477,2,2,33,0.111060284,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,0.9779874,Accuracy Frog,Validation
1480,2,2,33,0.0060656536,Loss Horse,Training
1481,2,2,33,0.5035731,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.86053413,Accuracy Horse,Validation
1484,2,2,33,0.010251205,Loss Plane,Training
1485,2,2,33,0.5212956,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.8649518,Accuracy Plane,Validation
1488,2,2,33,0.0067523746,Loss Ship,Training
1489,2,2,33,0.56612223,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.85623,Accuracy Ship,Validation
1492,2,2,33,0.0060807928,Loss Truck,Training
1493,2,2,33,0.7847242,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.73397434,Accuracy Truck,Validation
1496,2,2,34,0.0067511993,Loss,Training
1497,2,2,34,0.59795964,Loss,Validation
1498,2,2,34,0.9996885,Accuracy,Training
1499,2,2,34,0.8261448,Accuracy,Validation
1500,2,2,34,0.006178402,Loss Bird,Training
1501,2,2,34,0.5535159,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.86419755,Accuracy Bird,Validation
1504,2,2,34,0.012353296,Loss Car,Training
1505,2,2,34,0.68746686,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.82636654,Accuracy Car,Validation
1508,2,2,34,0.004197826,Loss Cat,Training
1509,2,2,34,0.6116241,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.82636654,Accuracy Cat,Validation
1512,2,2,34,0.0062448457,Loss Deer,Training
1513,2,2,34,0.44179904,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.8821839,Accuracy Deer,Validation
1516,2,2,34,0.0029486085,Loss Dog,Training
1517,2,2,34,0.9742369,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.6596386,Accuracy Dog,Validation
1520,2,2,34,0.0031681843,Loss Frog,Training
1521,2,2,34,0.16530855,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,0.97115386,Accuracy Frog,Validation
1524,2,2,34,0.0048201815,Loss Horse,Training
1525,2,2,34,0.44798484,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.8745875,Accuracy Horse,Validation
1528,2,2,34,0.012154243,Loss Plane,Training
1529,2,2,34,0.43573365,Loss Plane,Validation
1530,2,2,34,0.99688476,Accuracy Plane,Training
1531,2,2,34,0.895082,Accuracy Plane,Validation
1532,2,2,34,0.008287684,Loss Ship,Training
1533,2,2,34,0.4169635,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.8958333,Accuracy Ship,Validation
1536,2,2,34,0.00715872,Loss Truck,Training
1537,2,2,34,1.244963,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.5660377,Accuracy Truck,Validation
1540,2,2,35,0.006229202,Loss,Training
1541,2,2,35,0.51888597,Loss,Validation
1542,2,2,35,1.0,Accuracy,Training
1543,2,2,35,0.85403216,Accuracy,Validation
1544,2,2,35,0.0051004402,Loss Bird,Training
1545,2,2,35,0.5328516,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.9076433,Accuracy Bird,Validation
1548,2,2,35,0.010235046,Loss Car,Training
1549,2,2,35,0.64591926,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.8312102,Accuracy Car,Validation
1552,2,2,35,0.004088843,Loss Cat,Training
1553,2,2,35,0.48924363,Loss Cat,Validation
1554,2,2,35,1.0,Accuracy Cat,Training
1555,2,2,35,0.8690096,Accuracy Cat,Validation
1556,2,2,35,0.007328422,Loss Deer,Training
1557,2,2,35,0.43897134,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.8521739,Accuracy Deer,Validation
1560,2,2,35,0.0038466635,Loss Dog,Training
1561,2,2,35,0.8147905,Loss Dog,Validation
1562,2,2,35,1.0,Accuracy Dog,Training
1563,2,2,35,0.6936027,Accuracy Dog,Validation
1564,2,2,35,0.003383221,Loss Frog,Training
1565,2,2,35,0.11145517,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,0.98224854,Accuracy Frog,Validation
1568,2,2,35,0.0047976403,Loss Horse,Training
1569,2,2,35,0.2978007,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.91768295,Accuracy Horse,Validation
1572,2,2,35,0.0068559693,Loss Plane,Training
1573,2,2,35,0.47816643,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.8795181,Accuracy Plane,Validation
1576,2,2,35,0.006768251,Loss Ship,Training
1577,2,2,35,0.45702165,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.8693009,Accuracy Ship,Validation
1580,2,2,35,0.009887525,Loss Truck,Training
1581,2,2,35,0.92263997,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.737931,Accuracy Truck,Validation
1584,2,2,36,0.004750744,Loss,Training
1585,2,2,36,0.5471701,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.8405155,Accuracy,Validation
1588,2,2,36,0.0041243406,Loss Bird,Training
1589,2,2,36,0.47281885,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.91039425,Accuracy Bird,Validation
1592,2,2,36,0.009949694,Loss Car,Training
1593,2,2,36,0.6444716,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.85,Accuracy Car,Validation
1596,2,2,36,0.0029779202,Loss Cat,Training
1597,2,2,36,0.50412804,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.8770764,Accuracy Cat,Validation
1600,2,2,36,0.004243544,Loss Deer,Training
1601,2,2,36,0.4333267,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.8787879,Accuracy Deer,Validation
1604,2,2,36,0.0021193621,Loss Dog,Training
1605,2,2,36,0.97327054,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.6363636,Accuracy Dog,Validation
1608,2,2,36,0.0032814394,Loss Frog,Training
1609,2,2,36,0.12401841,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,0.9748603,Accuracy Frog,Validation
1612,2,2,36,0.0046455404,Loss Horse,Training
1613,2,2,36,0.37323287,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.9005848,Accuracy Horse,Validation
1616,2,2,36,0.006351928,Loss Plane,Training
1617,2,2,36,0.449919,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.8947368,Accuracy Plane,Validation
1620,2,2,36,0.0053480817,Loss Ship,Training
1621,2,2,36,0.50431794,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.8433735,Accuracy Ship,Validation
1624,2,2,36,0.004465587,Loss Truck,Training
1625,2,2,36,0.99219763,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.63897765,Accuracy Truck,Validation
1628,2,2,37,0.007721872,Loss,Training
1629,2,2,37,0.5634827,Loss,Validation
1630,2,2,37,0.9990678,Accuracy,Training
1631,2,2,37,0.8383212,Accuracy,Validation
1632,2,2,37,0.0064575295,Loss Bird,Training
1633,2,2,37,0.677307,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.7867133,Accuracy Bird,Validation
1636,2,2,37,0.0129031325,Loss Car,Training
1637,2,2,37,0.46361595,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.8684211,Accuracy Car,Validation
1640,2,2,37,0.0027678746,Loss Cat,Training
1641,2,2,37,0.6498644,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.83495146,Accuracy Cat,Validation
1644,2,2,37,0.0049599074,Loss Deer,Training
1645,2,2,37,0.5843506,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.8265896,Accuracy Deer,Validation
1648,2,2,37,0.010170974,Loss Dog,Training
1649,2,2,37,0.94342023,Loss Dog,Validation
1650,2,2,37,0.9967949,Accuracy Dog,Training
1651,2,2,37,0.70408165,Accuracy Dog,Validation
1652,2,2,37,0.0032884572,Loss Frog,Training
1653,2,2,37,0.11996653,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,0.9815951,Accuracy Frog,Validation
1656,2,2,37,0.0063137375,Loss Horse,Training
1657,2,2,37,0.41946977,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.8882175,Accuracy Horse,Validation
1660,2,2,37,0.013609115,Loss Plane,Training
1661,2,2,37,0.46956968,Loss Plane,Validation
1662,2,2,37,0.99681526,Accuracy Plane,Training
1663,2,2,37,0.8717949,Accuracy Plane,Validation
1664,2,2,37,0.006506931,Loss Ship,Training
