,seed,examples_per_class,epoch,value,metric,split
1119,1,2,25,0.93457943,Accuracy Deer,Validation
1120,1,2,25,0.013713177,Loss Dog,Training
1121,1,2,25,0.48255858,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.88495576,Accuracy Dog,Validation
1124,1,2,25,0.014135396,Loss Frog,Training
1125,1,2,25,0.17469685,Loss Frog,Validation
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.97077924,Accuracy Frog,Validation
1128,1,2,25,0.015069123,Loss Horse,Training
1129,1,2,25,0.913859,Loss Horse,Validation
1130,1,2,25,0.997006,Accuracy Horse,Training
1131,1,2,25,0.6965944,Accuracy Horse,Validation
1132,1,2,25,0.020404149,Loss Plane,Training
1133,1,2,25,0.6089086,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.82175225,Accuracy Plane,Validation
1136,1,2,25,0.018886916,Loss Ship,Training
1137,1,2,25,0.4537699,Loss Ship,Validation
1138,1,2,25,0.99688476,Accuracy Ship,Training
1139,1,2,25,0.91233766,Accuracy Ship,Validation
1140,1,2,25,0.02695238,Loss Truck,Training
1141,1,2,25,0.87408495,Loss Truck,Validation
1142,1,2,25,0.9965157,Accuracy Truck,Training
1143,1,2,25,0.658147,Accuracy Truck,Validation
1144,1,2,26,0.015700195,Loss,Training
1145,1,2,26,0.56229043,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.8266586,Accuracy,Validation
1148,1,2,26,0.018838387,Loss Bird,Training
1149,1,2,26,0.3842755,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.92628205,Accuracy Bird,Validation
1152,1,2,26,0.026204657,Loss Car,Training
1153,1,2,26,0.652067,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.7735849,Accuracy Car,Validation
1156,1,2,26,0.01033716,Loss Cat,Training
1157,1,2,26,0.86510324,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.69648564,Accuracy Cat,Validation
1160,1,2,26,0.0125901485,Loss Deer,Training
1161,1,2,26,0.24293388,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.91501415,Accuracy Deer,Validation
1164,1,2,26,0.008905886,Loss Dog,Training
1165,1,2,26,0.5702711,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.8526012,Accuracy Dog,Validation
1168,1,2,26,0.013254251,Loss Frog,Training
1169,1,2,26,0.19329825,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.96357614,Accuracy Frog,Validation
1172,1,2,26,0.0074643893,Loss Horse,Training
1173,1,2,26,0.94286287,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.72347265,Accuracy Horse,Validation
1176,1,2,26,0.021792993,Loss Plane,Training
1177,1,2,26,0.587015,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.86644953,Accuracy Plane,Validation
1180,1,2,26,0.018700486,Loss Ship,Training
1181,1,2,26,0.41763073,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.9130435,Accuracy Ship,Validation
1184,1,2,26,0.018913591,Loss Truck,Training
1185,1,2,26,0.7674465,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.636076,Accuracy Truck,Validation
1188,1,2,27,0.015657777,Loss,Training
1189,1,2,27,0.60194904,Loss,Validation
1190,1,2,27,0.99904424,Accuracy,Training
1191,1,2,27,0.815454,Accuracy,Validation
1192,1,2,27,0.021603303,Loss Bird,Training
1193,1,2,27,0.42299926,Loss Bird,Validation
1194,1,2,27,0.996732,Accuracy Bird,Training
1195,1,2,27,0.9046154,Accuracy Bird,Validation
1196,1,2,27,0.023032533,Loss Car,Training
1197,1,2,27,0.57694185,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.8277027,Accuracy Car,Validation
1200,1,2,27,0.0066428543,Loss Cat,Training
1201,1,2,27,1.0395677,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.6208955,Accuracy Cat,Validation
1204,1,2,27,0.012713136,Loss Deer,Training
1205,1,2,27,0.3401902,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.9433962,Accuracy Deer,Validation
1208,1,2,27,0.011909703,Loss Dog,Training
1209,1,2,27,0.63933873,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.83067095,Accuracy Dog,Validation
1212,1,2,27,0.011747499,Loss Frog,Training
1213,1,2,27,0.1543454,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.9695946,Accuracy Frog,Validation
1216,1,2,27,0.010890471,Loss Horse,Training
1217,1,2,27,0.9516675,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.6755952,Accuracy Horse,Validation
1220,1,2,27,0.013314856,Loss Plane,Training
1221,1,2,27,0.64770263,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.8218391,Accuracy Plane,Validation
1224,1,2,27,0.018020265,Loss Ship,Training
1225,1,2,27,0.38793352,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.9426752,Accuracy Ship,Validation
1228,1,2,27,0.026703147,Loss Truck,Training
1229,1,2,27,0.85880303,Loss Truck,Validation
1230,1,2,27,0.9937107,Accuracy Truck,Training
1231,1,2,27,0.61755484,Accuracy Truck,Validation
1232,1,2,28,0.015244307,Loss,Training
1233,1,2,28,0.5789487,Loss,Validation
1234,1,2,28,0.99964666,Accuracy,Training
1235,1,2,28,0.82232255,Accuracy,Validation
1236,1,2,28,0.021858018,Loss Bird,Training
1237,1,2,28,0.43947205,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.9041916,Accuracy Bird,Validation
1240,1,2,28,0.021751752,Loss Car,Training
1241,1,2,28,0.56157565,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.8063584,Accuracy Car,Validation
1244,1,2,28,0.01020261,Loss Cat,Training
1245,1,2,28,1.0372602,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.6636637,Accuracy Cat,Validation
1248,1,2,28,0.014923261,Loss Deer,Training
1249,1,2,28,0.34353825,Loss Deer,Validation
1250,1,2,28,0.99646646,Accuracy Deer,Training
1251,1,2,28,0.9076923,Accuracy Deer,Validation
1252,1,2,28,0.009929515,Loss Dog,Training
1253,1,2,28,0.5987355,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.83168316,Accuracy Dog,Validation
1256,1,2,28,0.010611815,Loss Frog,Training
1257,1,2,28,0.14495972,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.982808,Accuracy Frog,Validation
1260,1,2,28,0.01131479,Loss Horse,Training
1261,1,2,28,0.9941461,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.68488747,Accuracy Horse,Validation
1264,1,2,28,0.014732146,Loss Plane,Training
1265,1,2,28,0.4959124,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.877551,Accuracy Plane,Validation
1268,1,2,28,0.0152887,Loss Ship,Training
1269,1,2,28,0.37188143,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.94736844,Accuracy Ship,Validation
1272,1,2,28,0.021830468,Loss Truck,Training
1273,1,2,28,0.80200577,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.61702126,Accuracy Truck,Validation
1276,1,2,29,0.013586527,Loss,Training
1277,1,2,29,0.6426074,Loss,Validation
1278,1,2,29,0.9993559,Accuracy,Training
1279,1,2,29,0.8046277,Accuracy,Validation
1280,1,2,29,0.01989808,Loss Bird,Training
1281,1,2,29,0.3331664,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.9361022,Accuracy Bird,Validation
1284,1,2,29,0.021050721,Loss Car,Training
1285,1,2,29,0.67437905,Loss Car,Validation
1286,1,2,29,0.99696046,Accuracy Car,Training
1287,1,2,29,0.76687115,Accuracy Car,Validation
1288,1,2,29,0.0074011884,Loss Cat,Training
1289,1,2,29,1.0853177,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.646875,Accuracy Cat,Validation
1292,1,2,29,0.010611302,Loss Deer,Training
1293,1,2,29,0.29047453,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.9509202,Accuracy Deer,Validation
1296,1,2,29,0.009431574,Loss Dog,Training
1297,1,2,29,0.6183471,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.8528428,Accuracy Dog,Validation
1300,1,2,29,0.0076161954,Loss Frog,Training
1301,1,2,29,0.16295263,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.9681159,Accuracy Frog,Validation
1304,1,2,29,0.010214309,Loss Horse,Training
1305,1,2,29,1.2249734,Loss Horse,Validation
1306,1,2,29,0.99659866,Accuracy Horse,Training
1307,1,2,29,0.6151203,Accuracy Horse,Validation
1308,1,2,29,0.013264271,Loss Plane,Training
1309,1,2,29,0.61426985,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.840625,Accuracy Plane,Validation
1312,1,2,29,0.016346881,Loss Ship,Training
1313,1,2,29,0.49812508,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.9028213,Accuracy Ship,Validation
1316,1,2,29,0.020030746,Loss Truck,Training
1317,1,2,29,0.9240685,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.5659824,Accuracy Truck,Validation
1320,1,2,30,0.013163835,Loss,Training
1321,1,2,30,0.57307684,Loss,Validation
1322,1,2,30,0.9993763,Accuracy,Training
1323,1,2,30,0.8164791,Accuracy,Validation
1324,1,2,30,0.017628131,Loss Bird,Training
1325,1,2,30,0.38521245,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.9283276,Accuracy Bird,Validation
1328,1,2,30,0.017928792,Loss Car,Training
1329,1,2,30,0.5760658,Loss Car,Validation
1330,1,2,30,0.9969789,Accuracy Car,Training
1331,1,2,30,0.8258258,Accuracy Car,Validation
1332,1,2,30,0.009055115,Loss Cat,Training
1333,1,2,30,0.98790634,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.61490685,Accuracy Cat,Validation
1336,1,2,30,0.010725517,Loss Deer,Training
1337,1,2,30,0.32951325,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.8925373,Accuracy Deer,Validation
1340,1,2,30,0.010622388,Loss Dog,Training
1341,1,2,30,0.5316576,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.8640777,Accuracy Dog,Validation
1344,1,2,30,0.008403065,Loss Frog,Training
1345,1,2,30,0.11372915,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.9845679,Accuracy Frog,Validation
1348,1,2,30,0.015370881,Loss Horse,Training
1349,1,2,30,0.81623685,Loss Horse,Validation
1350,1,2,30,0.99678457,Accuracy Horse,Training
1351,1,2,30,0.75783473,Accuracy Horse,Validation
1352,1,2,30,0.013444912,Loss Plane,Training
1353,1,2,30,0.5873833,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.78368795,Accuracy Plane,Validation
1356,1,2,30,0.014283039,Loss Ship,Training
1357,1,2,30,0.4848062,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.9266055,Accuracy Ship,Validation
1360,1,2,30,0.014176504,Loss Truck,Training
1361,1,2,30,0.9182582,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.58641976,Accuracy Truck,Validation
1364,1,2,31,0.013213366,Loss,Training
1365,1,2,31,0.60028034,Loss,Validation
1366,1,2,31,0.99906456,Accuracy,Training
1367,1,2,31,0.8239827,Accuracy,Validation
1368,1,2,31,0.029363666,Loss Bird,Training
1369,1,2,31,0.31766763,Loss Bird,Validation
1370,1,2,31,0.9936306,Accuracy Bird,Training
1371,1,2,31,0.92698413,Accuracy Bird,Validation
1372,1,2,31,0.014410077,Loss Car,Training
1373,1,2,31,0.6252272,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.8071895,Accuracy Car,Validation
1376,1,2,31,0.005073848,Loss Cat,Training
1377,1,2,31,0.9356581,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.7044776,Accuracy Cat,Validation
1380,1,2,31,0.010982993,Loss Deer,Training
1381,1,2,31,0.25894818,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.94392526,Accuracy Deer,Validation
1384,1,2,31,0.008066668,Loss Dog,Training
1385,1,2,31,0.6871185,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.8384146,Accuracy Dog,Validation
1388,1,2,31,0.005702431,Loss Frog,Training
1389,1,2,31,0.13465154,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.97337276,Accuracy Frog,Validation
1392,1,2,31,0.010439171,Loss Horse,Training
1393,1,2,31,1.1717408,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.61563516,Accuracy Horse,Validation
1396,1,2,31,0.013148466,Loss Plane,Training
1397,1,2,31,0.54634815,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.8445122,Accuracy Plane,Validation
1400,1,2,31,0.020245494,Loss Ship,Training
1401,1,2,31,0.45030802,Loss Ship,Validation
1402,1,2,31,0.99701494,Accuracy Ship,Training
1403,1,2,31,0.9218241,Accuracy Ship,Validation
1404,1,2,31,0.014700847,Loss Truck,Training
1405,1,2,31,0.87513536,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.6634921,Accuracy Truck,Validation
1408,1,2,32,0.011028461,Loss,Training
1409,1,2,32,0.6132791,Loss,Validation
1410,1,2,32,0.99901897,Accuracy,Training
1411,1,2,32,0.81436455,Accuracy,Validation
1412,1,2,32,0.011807015,Loss Bird,Training
1413,1,2,32,0.34143877,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.92429024,Accuracy Bird,Validation
1416,1,2,32,0.0150867235,Loss Car,Training
1417,1,2,32,0.55700845,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.8066667,Accuracy Car,Validation
1420,1,2,32,0.004992253,Loss Cat,Training
1421,1,2,32,1.2464305,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.5915493,Accuracy Cat,Validation
1424,1,2,32,0.0069815265,Loss Deer,Training
1425,1,2,32,0.27423412,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.93538463,Accuracy Deer,Validation
1428,1,2,32,0.007416075,Loss Dog,Training
1429,1,2,32,0.64050597,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.82719547,Accuracy Dog,Validation
1432,1,2,32,0.0072246864,Loss Frog,Training
1433,1,2,32,0.18739752,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.95522386,Accuracy Frog,Validation
1436,1,2,32,0.009196097,Loss Horse,Training
1437,1,2,32,0.8452679,Loss Horse,Validation
1438,1,2,32,0.9969231,Accuracy Horse,Training
1439,1,2,32,0.74691355,Accuracy Horse,Validation
1440,1,2,32,0.009890929,Loss Plane,Training
1441,1,2,32,0.76211363,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.8117284,Accuracy Plane,Validation
1444,1,2,32,0.01656932,Loss Ship,Training
1445,1,2,32,0.43392476,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.9309211,Accuracy Ship,Validation
1448,1,2,32,0.021119984,Loss Truck,Training
1449,1,2,32,0.8444694,Loss Truck,Validation
1450,1,2,32,0.993266,Accuracy Truck,Training
1451,1,2,32,0.61377245,Accuracy Truck,Validation
1452,1,2,33,0.010047944,Loss,Training
1453,1,2,33,0.5981816,Loss,Validation
1454,1,2,33,1.0,Accuracy,Training
1455,1,2,33,0.8304141,Accuracy,Validation
1456,1,2,33,0.010717653,Loss Bird,Training
1457,1,2,33,0.2989422,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.9240122,Accuracy Bird,Validation
1460,1,2,33,0.013404005,Loss Car,Training
1461,1,2,33,0.8199319,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.7653061,Accuracy Car,Validation
1464,1,2,33,0.006662814,Loss Cat,Training
1465,1,2,33,1.2038339,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.63862926,Accuracy Cat,Validation
1468,1,2,33,0.0070880223,Loss Deer,Training
1469,1,2,33,0.34491432,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.9349845,Accuracy Deer,Validation
1472,1,2,33,0.006005739,Loss Dog,Training
1473,1,2,33,0.5815308,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.86024845,Accuracy Dog,Validation
1476,1,2,33,0.005728399,Loss Frog,Training
1477,1,2,33,0.14911133,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,0.9590643,Accuracy Frog,Validation
1480,1,2,33,0.00704453,Loss Horse,Training
1481,1,2,33,0.7783565,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.76567656,Accuracy Horse,Validation
1484,1,2,33,0.011164452,Loss Plane,Training
1485,1,2,33,0.78162354,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.8019802,Accuracy Plane,Validation
1488,1,2,33,0.014962843,Loss Ship,Training
1489,1,2,33,0.3806806,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.93510324,Accuracy Ship,Validation
1492,1,2,33,0.01770098,Loss Truck,Training
1493,1,2,33,0.64289135,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.7191358,Accuracy Truck,Validation
1496,1,2,34,0.0081631215,Loss,Training
1497,1,2,34,0.6293176,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.817142,Accuracy,Validation
1500,1,2,34,0.012655091,Loss Bird,Training
1501,1,2,34,0.3610307,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.93046355,Accuracy Bird,Validation
1504,1,2,34,0.013547095,Loss Car,Training
1505,1,2,34,0.6794561,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.8039867,Accuracy Car,Validation
1508,1,2,34,0.0030223173,Loss Cat,Training
1509,1,2,34,1.1212019,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.6266234,Accuracy Cat,Validation
1512,1,2,34,0.009667454,Loss Deer,Training
1513,1,2,34,0.39699277,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.9240122,Accuracy Deer,Validation
1516,1,2,34,0.0057666292,Loss Dog,Training
1517,1,2,34,0.53798836,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.8614458,Accuracy Dog,Validation
1520,1,2,34,0.0067735016,Loss Frog,Training
1521,1,2,34,0.16478756,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9662577,Accuracy Frog,Validation
1524,1,2,34,0.0039739474,Loss Horse,Training
1525,1,2,34,1.1018227,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.6745562,Accuracy Horse,Validation
1528,1,2,34,0.008244647,Loss Plane,Training
1529,1,2,34,0.77759176,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.80191696,Accuracy Plane,Validation
1532,1,2,34,0.008720325,Loss Ship,Training
1533,1,2,34,0.39414647,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.9249249,Accuracy Ship,Validation
1536,1,2,34,0.009260207,Loss Truck,Training
1537,1,2,34,0.7581573,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.6572327,Accuracy Truck,Validation
1540,1,2,35,0.009115586,Loss,Training
1541,1,2,35,0.606674,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.8175777,Accuracy,Validation
1544,1,2,35,0.0117975455,Loss Bird,Training
1545,1,2,35,0.31933674,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.9440789,Accuracy Bird,Validation
1548,1,2,35,0.014434009,Loss Car,Training
1549,1,2,35,0.589475,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.79228485,Accuracy Car,Validation
1552,1,2,35,0.004767273,Loss Cat,Training
1553,1,2,35,1.1891477,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.618123,Accuracy Cat,Validation
1556,1,2,35,0.0075458535,Loss Deer,Training
1557,1,2,35,0.3183682,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.95412844,Accuracy Deer,Validation
1560,1,2,35,0.0051956857,Loss Dog,Training
1561,1,2,35,0.63283837,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.8338279,Accuracy Dog,Validation
1564,1,2,35,0.006135649,Loss Frog,Training
1565,1,2,35,0.1149246,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.97952217,Accuracy Frog,Validation
1568,1,2,35,0.0071390662,Loss Horse,Training
1569,1,2,35,1.0643353,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.70886075,Accuracy Horse,Validation
1572,1,2,35,0.0090545695,Loss Plane,Training
1573,1,2,35,0.45928165,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.8905775,Accuracy Plane,Validation
1576,1,2,35,0.012429094,Loss Ship,Training
1577,1,2,35,0.43259948,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.9119497,Accuracy Ship,Validation
1580,1,2,35,0.012657117,Loss Truck,Training
1581,1,2,35,0.9464331,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.54242426,Accuracy Truck,Validation
1584,1,2,36,0.008695859,Loss,Training
1585,1,2,36,0.6056668,Loss,Validation
1586,1,2,36,0.9990797,Accuracy,Training
1587,1,2,36,0.81336784,Accuracy,Validation
1588,1,2,36,0.011442492,Loss Bird,Training
1589,1,2,36,0.29431447,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.93113774,Accuracy Bird,Validation
1592,1,2,36,0.011123695,Loss Car,Training
1593,1,2,36,0.764049,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.7394137,Accuracy Car,Validation
1596,1,2,36,0.0035958814,Loss Cat,Training
1597,1,2,36,1.0992863,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.6317568,Accuracy Cat,Validation
1600,1,2,36,0.0058374796,Loss Deer,Training
1601,1,2,36,0.2694014,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.9513678,Accuracy Deer,Validation
1604,1,2,36,0.004808016,Loss Dog,Training
1605,1,2,36,0.56094825,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.8367953,Accuracy Dog,Validation
1608,1,2,36,0.005329557,Loss Frog,Training
1609,1,2,36,0.12811464,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.97839504,Accuracy Frog,Validation
1612,1,2,36,0.008289804,Loss Horse,Training
1613,1,2,36,1.0409466,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.6764706,Accuracy Horse,Validation
1616,1,2,36,0.007067016,Loss Plane,Training
1617,1,2,36,0.61994886,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.8401254,Accuracy Plane,Validation
1620,1,2,36,0.009381663,Loss Ship,Training
1621,1,2,36,0.29439273,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.96307695,Accuracy Ship,Validation
1624,1,2,36,0.020082988,Loss Truck,Training
1625,1,2,36,0.98526615,Loss Truck,Validation
1626,1,2,36,0.9907975,Accuracy Truck,Training
1627,1,2,36,0.58513933,Accuracy Truck,Validation
1628,1,2,37,0.0074833953,Loss,Training
1629,1,2,37,0.59835684,Loss,Validation
1630,1,2,37,0.9996988,Accuracy,Training
1631,1,2,37,0.8216115,Accuracy,Validation
1632,1,2,37,0.01001651,Loss Bird,Training
1633,1,2,37,0.30223715,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.9495549,Accuracy Bird,Validation
1636,1,2,37,0.010219451,Loss Car,Training
1637,1,2,37,0.7759778,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.7352941,Accuracy Car,Validation
1640,1,2,37,0.003017467,Loss Cat,Training
1641,1,2,37,0.99510866,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.6976744,Accuracy Cat,Validation
1644,1,2,37,0.0061367946,Loss Deer,Training
1645,1,2,37,0.36337316,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.9491018,Accuracy Deer,Validation
1648,1,2,37,0.0050748964,Loss Dog,Training
1649,1,2,37,0.5470223,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.8785047,Accuracy Dog,Validation
1652,1,2,37,0.007032572,Loss Frog,Training
1653,1,2,37,0.16224156,Loss Frog,Validation
1654,1,2,37,0.99698794,Accuracy Frog,Training
1655,1,2,37,0.9575163,Accuracy Frog,Validation
1656,1,2,37,0.0033791012,Loss Horse,Training
1657,1,2,37,0.9679428,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.6765677,Accuracy Horse,Validation
1660,1,2,37,0.0125502795,Loss Plane,Training
