,seed,examples_per_class,epoch,value,metric,split
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.020164821,Loss Knife,Training
3801,0,2,39,0.73249096,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.60294116,Accuracy Knife,Validation
3804,0,2,39,0.030084636,Loss Laptop,Training
3805,0,2,39,0.12226037,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.014372962,Loss Motorcycle,Training
3809,0,2,39,0.046258107,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0060827094,Loss Potted_Plant,Training
3813,0,2,39,0.09155126,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.048488773,Loss Spoon,Training
3817,0,2,39,1.0440978,Loss Spoon,Validation
3818,0,2,39,0.9928058,Accuracy Spoon,Training
3819,0,2,39,0.67424244,Accuracy Spoon,Validation
3820,0,2,39,0.014652435,Loss Sports_Ball,Training
3821,0,2,39,0.33289254,Loss Sports_Ball,Validation
3822,0,2,39,1.0,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.020434566,Loss Tie,Training
3825,0,2,39,0.42396718,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8449612,Accuracy Tie,Validation
3828,0,2,39,0.012159835,Loss Traffic_Light,Training
3829,0,2,39,0.25431877,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.015606127,Loss Tv_Remote,Training
3833,0,2,39,0.07182945,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.01155991,Loss Wine_Glass,Training
3837,0,2,39,0.019310763,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.019307777,Loss,Training
3841,0,2,40,0.32215068,Loss,Validation
3842,0,2,40,0.99830675,Accuracy,Training
3843,0,2,40,0.90653634,Accuracy,Validation
3844,0,2,40,0.017364884,Loss Bench,Training
3845,0,2,40,0.16110705,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9724138,Accuracy Bench,Validation
3848,0,2,40,0.007212527,Loss Bicycle,Training
3849,0,2,40,0.04813479,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.019886604,Loss Book,Training
3853,0,2,40,0.2896227,Loss Book,Validation
3854,0,2,40,0.99224806,Accuracy Book,Training
3855,0,2,40,0.93333334,Accuracy Book,Validation
3856,0,2,40,0.012343267,Loss Bottle,Training
3857,0,2,40,0.21546738,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.015270582,Loss Bowl,Training
3861,0,2,40,0.7165451,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.6640625,Accuracy Bowl,Validation
3864,0,2,40,0.012508256,Loss Car,Training
3865,0,2,40,0.08038914,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.042048052,Loss Cell_Phone,Training
3869,0,2,40,1.1600838,Loss Cell_Phone,Validation
3870,0,2,40,0.99270076,Accuracy Cell_Phone,Training
3871,0,2,40,0.35338345,Accuracy Cell_Phone,Validation
3872,0,2,40,0.024127586,Loss Chair,Training
3873,0,2,40,0.2724831,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,1.0,Accuracy Chair,Validation
3876,0,2,40,0.010615769,Loss Clock,Training
3877,0,2,40,0.58251834,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.87142855,Accuracy Clock,Validation
3880,0,2,40,0.010102027,Loss Computer_Mouse,Training
3881,0,2,40,0.044156022,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.00844861,Loss Cup,Training
3885,0,2,40,0.09958347,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,1.0,Accuracy Cup,Validation
3888,0,2,40,0.019214747,Loss Fork,Training
3889,0,2,40,0.40764555,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.8607595,Accuracy Fork,Validation
3892,0,2,40,0.020722853,Loss Keyboard,Training
3893,0,2,40,0.3579106,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.024521856,Loss Knife,Training
3897,0,2,40,0.6985844,Loss Knife,Validation
3898,0,2,40,0.9930556,Accuracy Knife,Training
3899,0,2,40,0.6923077,Accuracy Knife,Validation
3900,0,2,40,0.03591094,Loss Laptop,Training
3901,0,2,40,0.17216277,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.009777729,Loss Motorcycle,Training
3905,0,2,40,0.043793794,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.007347049,Loss Potted_Plant,Training
3909,0,2,40,0.10632246,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.06895998,Loss Spoon,Training
3913,0,2,40,0.7547528,Loss Spoon,Validation
3914,0,2,40,0.9830508,Accuracy Spoon,Training
3915,0,2,40,0.75,Accuracy Spoon,Validation
3916,0,2,40,0.016478421,Loss Sports_Ball,Training
3917,0,2,40,0.3482018,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.014194839,Loss Tie,Training
3921,0,2,40,0.5946263,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.76119405,Accuracy Tie,Validation
3924,0,2,40,0.015915208,Loss Traffic_Light,Training
3925,0,2,40,0.1803609,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.016089879,Loss Tv_Remote,Training
3929,0,2,40,0.062045977,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.015017169,Loss Wine_Glass,Training
3933,0,2,40,0.012967011,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.017301397,Loss,Training
3937,0,2,41,0.33350334,Loss,Validation
3938,0,2,41,0.99898976,Accuracy,Training
3939,0,2,41,0.89618933,Accuracy,Validation
3940,0,2,41,0.0396098,Loss Bench,Training
3941,0,2,41,0.2377397,Loss Bench,Validation
3942,0,2,41,0.9918699,Accuracy Bench,Training
3943,0,2,41,0.9469697,Accuracy Bench,Validation
3944,0,2,41,0.007835829,Loss Bicycle,Training
3945,0,2,41,0.084613256,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.026019104,Loss Book,Training
3949,0,2,41,0.2399888,Loss Book,Validation
3950,0,2,41,0.9919355,Accuracy Book,Training
3951,0,2,41,1.0,Accuracy Book,Validation
3952,0,2,41,0.014644019,Loss Bottle,Training
3953,0,2,41,0.18936305,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,1.0,Accuracy Bottle,Validation
3956,0,2,41,0.022533018,Loss Bowl,Training
3957,0,2,41,0.6958935,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.5263158,Accuracy Bowl,Validation
3960,0,2,41,0.014019135,Loss Car,Training
3961,0,2,41,0.077424265,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.025892867,Loss Cell_Phone,Training
3965,0,2,41,1.0901247,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.40495867,Accuracy Cell_Phone,Validation
3968,0,2,41,0.02526834,Loss Chair,Training
3969,0,2,41,0.26021674,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,1.0,Accuracy Chair,Validation
3972,0,2,41,0.012428141,Loss Clock,Training
3973,0,2,41,0.61811274,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8802817,Accuracy Clock,Validation
3976,0,2,41,0.013794478,Loss Computer_Mouse,Training
3977,0,2,41,0.052583057,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.007255813,Loss Cup,Training
3981,0,2,41,0.12716061,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.017563043,Loss Fork,Training
3985,0,2,41,0.446948,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.7518797,Accuracy Fork,Validation
3988,0,2,41,0.024144405,Loss Keyboard,Training
3989,0,2,41,0.35230482,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.018576441,Loss Knife,Training
3993,0,2,41,0.7114599,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.6076923,Accuracy Knife,Validation
3996,0,2,41,0.024867233,Loss Laptop,Training
3997,0,2,41,0.16230239,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.010167763,Loss Motorcycle,Training
4001,0,2,41,0.039508402,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.006699928,Loss Potted_Plant,Training
4005,0,2,41,0.14021547,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.026037017,Loss Spoon,Training
4009,0,2,41,1.0178868,Loss Spoon,Validation
4010,0,2,41,0.9929578,Accuracy Spoon,Training
4011,0,2,41,0.67832166,Accuracy Spoon,Validation
4012,0,2,41,0.014471843,Loss Sports_Ball,Training
4013,0,2,41,0.3403681,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.012189734,Loss Tie,Training
4017,0,2,41,0.4236423,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.8689655,Accuracy Tie,Validation
4020,0,2,41,0.009378756,Loss Traffic_Light,Training
4021,0,2,41,0.27384138,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.015185831,Loss Tv_Remote,Training
4025,0,2,41,0.07279857,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.009349612,Loss Wine_Glass,Training
4029,0,2,41,0.01608017,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.014818557,Loss,Training
4033,0,2,42,0.31656903,Loss,Validation
4034,0,2,42,0.9990734,Accuracy,Training
4035,0,2,42,0.8944342,Accuracy,Validation
4036,0,2,42,0.011322666,Loss Bench,Training
4037,0,2,42,0.2847004,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.93939394,Accuracy Bench,Validation
4040,0,2,42,0.008305955,Loss Bicycle,Training
4041,0,2,42,0.04649099,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.0091062635,Loss Book,Training
4045,0,2,42,0.28236926,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,1.0,Accuracy Book,Validation
4048,0,2,42,0.008526956,Loss Bottle,Training
4049,0,2,42,0.18451415,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,1.0,Accuracy Bottle,Validation
4052,0,2,42,0.0070108376,Loss Bowl,Training
4053,0,2,42,0.7213593,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.57763976,Accuracy Bowl,Validation
4056,0,2,42,0.013010227,Loss Car,Training
4057,0,2,42,0.07218699,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.025385767,Loss Cell_Phone,Training
4061,0,2,42,1.1824174,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.37857142,Accuracy Cell_Phone,Validation
4064,0,2,42,0.020073157,Loss Chair,Training
4065,0,2,42,0.1681795,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,1.0,Accuracy Chair,Validation
4068,0,2,42,0.011157058,Loss Clock,Training
4069,0,2,42,0.5827254,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.91791046,Accuracy Clock,Validation
4072,0,2,42,0.0066068894,Loss Computer_Mouse,Training
4073,0,2,42,0.03708237,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.008363872,Loss Cup,Training
4077,0,2,42,0.10797473,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.022732794,Loss Fork,Training
4081,0,2,42,0.49165893,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.75555557,Accuracy Fork,Validation
4084,0,2,42,0.019354962,Loss Keyboard,Training
4085,0,2,42,0.284491,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.01952977,Loss Knife,Training
4089,0,2,42,0.7038074,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.6171875,Accuracy Knife,Validation
4092,0,2,42,0.02921559,Loss Laptop,Training
4093,0,2,42,0.14432359,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.016918622,Loss Motorcycle,Training
4097,0,2,42,0.02610389,Loss Motorcycle,Validation
4098,0,2,42,0.99310344,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.0046157143,Loss Potted_Plant,Training
4101,0,2,42,0.09967015,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.030815747,Loss Spoon,Training
4105,0,2,42,0.81697005,Loss Spoon,Validation
4106,0,2,42,0.99310344,Accuracy Spoon,Training
4107,0,2,42,0.6953125,Accuracy Spoon,Validation
4108,0,2,42,0.010578838,Loss Sports_Ball,Training
4109,0,2,42,0.36506587,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,0.8839286,Accuracy Sports_Ball,Validation
4112,0,2,42,0.016212173,Loss Tie,Training
4113,0,2,42,0.31437305,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.87218046,Accuracy Tie,Validation
4116,0,2,42,0.01142844,Loss Traffic_Light,Training
4117,0,2,42,0.26616952,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.93430656,Accuracy Traffic_Light,Validation
4120,0,2,42,0.013263865,Loss Tv_Remote,Training
4121,0,2,42,0.0747639,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.017290697,Loss Wine_Glass,Training
4125,0,2,42,0.023690514,Loss Wine_Glass,Validation
4126,0,2,42,0.99248123,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.016632935,Loss,Training
4129,0,2,43,0.31726146,Loss,Validation
4130,0,2,43,0.9990879,Accuracy,Training
4131,0,2,43,0.8976282,Accuracy,Validation
4132,0,2,43,0.007545529,Loss Bench,Training
4133,0,2,43,0.40340117,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.9020979,Accuracy Bench,Validation
4136,0,2,43,0.0058431374,Loss Bicycle,Training
4137,0,2,43,0.057460584,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.014818156,Loss Book,Training
4141,0,2,43,0.26980788,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,1.0,Accuracy Book,Validation
4144,0,2,43,0.007724307,Loss Bottle,Training
4145,0,2,43,0.20235597,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,1.0,Accuracy Bottle,Validation
4148,0,2,43,0.01625747,Loss Bowl,Training
4149,0,2,43,0.8162091,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.540146,Accuracy Bowl,Validation
4152,0,2,43,0.013030746,Loss Car,Training
4153,0,2,43,0.086266935,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.055896673,Loss Cell_Phone,Training
4157,0,2,43,0.97883475,Loss Cell_Phone,Validation
4158,0,2,43,0.9927536,Accuracy Cell_Phone,Training
4159,0,2,43,0.4295302,Accuracy Cell_Phone,Validation
4160,0,2,43,0.012047305,Loss Chair,Training
4161,0,2,43,0.23891449,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.9099099,Accuracy Chair,Validation
4164,0,2,43,0.016820783,Loss Clock,Training
4165,0,2,43,0.5990082,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8741722,Accuracy Clock,Validation
4168,0,2,43,0.008509255,Loss Computer_Mouse,Training
4169,0,2,43,0.042282026,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0131748,Loss Cup,Training
4173,0,2,43,0.06890185,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.023317255,Loss Fork,Training
4177,0,2,43,0.41455197,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.80625,Accuracy Fork,Validation
4180,0,2,43,0.016322138,Loss Keyboard,Training
4181,0,2,43,0.30550912,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,1.0,Accuracy Keyboard,Validation
4184,0,2,43,0.013090297,Loss Knife,Training
4185,0,2,43,0.72796315,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.64457834,Accuracy Knife,Validation
4188,0,2,43,0.035146147,Loss Laptop,Training
4189,0,2,43,0.14651482,Loss Laptop,Validation
4190,0,2,43,0.9928058,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.007990756,Loss Motorcycle,Training
4193,0,2,43,0.031659305,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.0067832903,Loss Potted_Plant,Training
4197,0,2,43,0.098084494,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.027719146,Loss Spoon,Training
4201,0,2,43,0.75486994,Loss Spoon,Validation
4202,0,2,43,0.99346405,Accuracy Spoon,Training
4203,0,2,43,0.8062016,Accuracy Spoon,Validation
4204,0,2,43,0.016912036,Loss Sports_Ball,Training
4205,0,2,43,0.3997797,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,0.85925925,Accuracy Sports_Ball,Validation
4208,0,2,43,0.017526256,Loss Tie,Training
4209,0,2,43,0.40154558,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.9117647,Accuracy Tie,Validation
4212,0,2,43,0.012085327,Loss Traffic_Light,Training
4213,0,2,43,0.16914913,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,0.96153843,Accuracy Traffic_Light,Validation
4216,0,2,43,0.011731881,Loss Tv_Remote,Training
4217,0,2,43,0.06607819,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.022264794,Loss Wine_Glass,Training
4221,0,2,43,0.017865865,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.013672001,Loss,Training
4225,0,2,44,0.3164139,Loss,Validation
4226,0,2,44,1.0,Accuracy,Training
4227,0,2,44,0.90282655,Accuracy,Validation
4228,0,2,44,0.014431252,Loss Bench,Training
4229,0,2,44,0.14557885,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,0.9708029,Accuracy Bench,Validation
4232,0,2,44,0.007814818,Loss Bicycle,Training
4233,0,2,44,0.04002732,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.013734339,Loss Book,Training
4237,0,2,44,0.28412554,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,1.0,Accuracy Book,Validation
4240,0,2,44,0.012646046,Loss Bottle,Training
4241,0,2,44,0.18009554,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,1.0,Accuracy Bottle,Validation
4244,0,2,44,0.008667331,Loss Bowl,Training
4245,0,2,44,0.8225022,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.54605263,Accuracy Bowl,Validation
4248,0,2,44,0.012903583,Loss Car,Training
4249,0,2,44,0.072888345,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.022776013,Loss Cell_Phone,Training
4253,0,2,44,1.1166536,Loss Cell_Phone,Validation
4254,0,2,44,1.0,Accuracy Cell_Phone,Training
4255,0,2,44,0.4074074,Accuracy Cell_Phone,Validation
4256,0,2,44,0.013195469,Loss Chair,Training
4257,0,2,44,0.2490926,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,1.0,Accuracy Chair,Validation
4260,0,2,44,0.010823995,Loss Clock,Training
4261,0,2,44,0.5525217,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
4263,0,2,44,0.9127517,Accuracy Clock,Validation
4264,0,2,44,0.008030959,Loss Computer_Mouse,Training
4265,0,2,44,0.049661167,Loss Computer_Mouse,Validation
4266,0,2,44,1.0,Accuracy Computer_Mouse,Training
4267,0,2,44,1.0,Accuracy Computer_Mouse,Validation
4268,0,2,44,0.008134852,Loss Cup,Training
4269,0,2,44,0.09995461,Loss Cup,Validation
4270,0,2,44,1.0,Accuracy Cup,Training
4271,0,2,44,1.0,Accuracy Cup,Validation
4272,0,2,44,0.022566035,Loss Fork,Training
4273,0,2,44,0.41064626,Loss Fork,Validation
4274,0,2,44,1.0,Accuracy Fork,Training
4275,0,2,44,0.8244275,Accuracy Fork,Validation
4276,0,2,44,0.020870227,Loss Keyboard,Training
4277,0,2,44,0.32622063,Loss Keyboard,Validation
4278,0,2,44,1.0,Accuracy Keyboard,Training
4279,0,2,44,1.0,Accuracy Keyboard,Validation
4280,0,2,44,0.01449067,Loss Knife,Training
4281,0,2,44,0.8655955,Loss Knife,Validation
4282,0,2,44,1.0,Accuracy Knife,Training
4283,0,2,44,0.50993377,Accuracy Knife,Validation
4284,0,2,44,0.024668101,Loss Laptop,Training
4285,0,2,44,0.1397235,Loss Laptop,Validation
4286,0,2,44,1.0,Accuracy Laptop,Training
4287,0,2,44,1.0,Accuracy Laptop,Validation
4288,0,2,44,0.009274888,Loss Motorcycle,Training
4289,0,2,44,0.03925845,Loss Motorcycle,Validation
4290,0,2,44,1.0,Accuracy Motorcycle,Training
4291,0,2,44,1.0,Accuracy Motorcycle,Validation
4292,0,2,44,0.005235149,Loss Potted_Plant,Training
4293,0,2,44,0.092017576,Loss Potted_Plant,Validation
4294,0,2,44,1.0,Accuracy Potted_Plant,Training
4295,0,2,44,1.0,Accuracy Potted_Plant,Validation
4296,0,2,44,0.025042731,Loss Spoon,Training
4297,0,2,44,0.85007495,Loss Spoon,Validation
4298,0,2,44,1.0,Accuracy Spoon,Training
4299,0,2,44,0.7162162,Accuracy Spoon,Validation
4300,0,2,44,0.008846282,Loss Sports_Ball,Training
4301,0,2,44,0.35669097,Loss Sports_Ball,Validation
4302,0,2,44,1.0,Accuracy Sports_Ball,Training
4303,0,2,44,1.0,Accuracy Sports_Ball,Validation
4304,0,2,44,0.016271757,Loss Tie,Training
4305,0,2,44,0.3712301,Loss Tie,Validation
4306,0,2,44,1.0,Accuracy Tie,Training
4307,0,2,44,0.89032257,Accuracy Tie,Validation
4308,0,2,44,0.015383885,Loss Traffic_Light,Training
4309,0,2,44,0.11827916,Loss Traffic_Light,Validation
4310,0,2,44,1.0,Accuracy Traffic_Light,Training
