,seed,examples_per_class,epoch,value,metric,split
3587,0,8,37,0.91240877,Accuracy Chair,Validation
3588,0,8,37,0.027706565,Loss Clock,Training
3589,0,8,37,0.34272042,Loss Clock,Validation
3590,0,8,37,1.0,Accuracy Clock,Training
3591,0,8,37,0.8958333,Accuracy Clock,Validation
3592,0,8,37,0.053865597,Loss Cup,Training
3593,0,8,37,0.14863235,Loss Cup,Validation
3594,0,8,37,0.9919355,Accuracy Cup,Training
3595,0,8,37,0.96153843,Accuracy Cup,Validation
3596,0,8,37,0.0649738,Loss Fork,Training
3597,0,8,37,0.31292522,Loss Fork,Validation
3598,0,8,37,1.0,Accuracy Fork,Training
3599,0,8,37,0.9140625,Accuracy Fork,Validation
3600,0,8,37,0.043258287,Loss Keyboard,Training
3601,0,8,37,0.32048112,Loss Keyboard,Validation
3602,0,8,37,1.0,Accuracy Keyboard,Training
3603,0,8,37,0.9346405,Accuracy Keyboard,Validation
3604,0,8,37,0.052336793,Loss Knife,Training
3605,0,8,37,1.0265632,Loss Knife,Validation
3606,0,8,37,0.9925373,Accuracy Knife,Training
3607,0,8,37,0.54285717,Accuracy Knife,Validation
3608,0,8,37,0.055088572,Loss Laptop,Training
3609,0,8,37,0.053271282,Loss Laptop,Validation
3610,0,8,37,1.0,Accuracy Laptop,Training
3611,0,8,37,1.0,Accuracy Laptop,Validation
3612,0,8,37,0.047576435,Loss Motorcycle,Training
3613,0,8,37,0.1648037,Loss Motorcycle,Validation
3614,0,8,37,1.0,Accuracy Motorcycle,Training
3615,0,8,37,1.0,Accuracy Motorcycle,Validation
3616,0,8,37,0.020607507,Loss Mouse,Training
3617,0,8,37,0.090293705,Loss Mouse,Validation
3618,0,8,37,1.0,Accuracy Mouse,Training
3619,0,8,37,1.0,Accuracy Mouse,Validation
3620,0,8,37,0.014865289,Loss Potted_Plant,Training
3621,0,8,37,0.17720564,Loss Potted_Plant,Validation
3622,0,8,37,1.0,Accuracy Potted_Plant,Training
3623,0,8,37,0.9130435,Accuracy Potted_Plant,Validation
3624,0,8,37,0.058610115,Loss Remote,Training
3625,0,8,37,0.05319991,Loss Remote,Validation
3626,0,8,37,1.0,Accuracy Remote,Training
3627,0,8,37,1.0,Accuracy Remote,Validation
3628,0,8,37,0.08723163,Loss Spoon,Training
3629,0,8,37,0.2023189,Loss Spoon,Validation
3630,0,8,37,0.99248123,Accuracy Spoon,Training
3631,0,8,37,0.9455782,Accuracy Spoon,Validation
3632,0,8,37,0.025728073,Loss Sportsball,Training
3633,0,8,37,0.29481345,Loss Sportsball,Validation
3634,0,8,37,1.0,Accuracy Sportsball,Training
3635,0,8,37,1.0,Accuracy Sportsball,Validation
3636,0,8,37,0.02515347,Loss Tie,Training
3637,0,8,37,0.9538647,Loss Tie,Validation
3638,0,8,37,1.0,Accuracy Tie,Training
3639,0,8,37,0.74825174,Accuracy Tie,Validation
3640,0,8,37,0.015196727,Loss Trafficlight,Training
3641,0,8,37,0.15096137,Loss Trafficlight,Validation
3642,0,8,37,1.0,Accuracy Trafficlight,Training
3643,0,8,37,1.0,Accuracy Trafficlight,Validation
3644,0,8,37,0.013165037,Loss Wineglas,Training
3645,0,8,37,0.008813403,Loss Wineglas,Validation
3646,0,8,37,1.0,Accuracy Wineglas,Training
3647,0,8,37,1.0,Accuracy Wineglas,Validation
3648,0,8,38,0.037201952,Loss,Training
3649,0,8,38,0.2611887,Loss,Validation
3650,0,8,38,0.997762,Accuracy,Training
3651,0,8,38,0.9102596,Accuracy,Validation
3652,0,8,38,0.021065375,Loss Bench,Training
3653,0,8,38,0.12555617,Loss Bench,Validation
3654,0,8,38,1.0,Accuracy Bench,Training
3655,0,8,38,1.0,Accuracy Bench,Validation
3656,0,8,38,0.015704704,Loss Bicycle,Training
3657,0,8,38,0.010471591,Loss Bicycle,Validation
3658,0,8,38,1.0,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.022549612,Loss Book,Training
3661,0,8,38,0.19178377,Loss Book,Validation
3662,0,8,38,1.0,Accuracy Book,Training
3663,0,8,38,0.9533333,Accuracy Book,Validation
3664,0,8,38,0.014427201,Loss Bottle,Training
3665,0,8,38,0.14155367,Loss Bottle,Validation
3666,0,8,38,1.0,Accuracy Bottle,Training
3667,0,8,38,0.9411765,Accuracy Bottle,Validation
3668,0,8,38,0.0543855,Loss Bowl,Training
3669,0,8,38,0.3377474,Loss Bowl,Validation
3670,0,8,38,1.0,Accuracy Bowl,Training
3671,0,8,38,0.84615386,Accuracy Bowl,Validation
3672,0,8,38,0.036313243,Loss Car,Training
3673,0,8,38,0.015401559,Loss Car,Validation
3674,0,8,38,1.0,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.07303077,Loss Cellphone,Training
3677,0,8,38,0.17450574,Loss Cellphone,Validation
3678,0,8,38,0.99319726,Accuracy Cellphone,Training
3679,0,8,38,0.91612905,Accuracy Cellphone,Validation
3680,0,8,38,0.035328157,Loss Chair,Training
3681,0,8,38,0.20531921,Loss Chair,Validation
3682,0,8,38,1.0,Accuracy Chair,Training
3683,0,8,38,0.8943089,Accuracy Chair,Validation
3684,0,8,38,0.031387776,Loss Clock,Training
3685,0,8,38,0.30762494,Loss Clock,Validation
3686,0,8,38,0.99285716,Accuracy Clock,Training
3687,0,8,38,0.90677965,Accuracy Clock,Validation
3688,0,8,38,0.07351754,Loss Cup,Training
3689,0,8,38,0.44223836,Loss Cup,Validation
3690,0,8,38,0.99115044,Accuracy Cup,Training
3691,0,8,38,0.86754966,Accuracy Cup,Validation
3692,0,8,38,0.071279965,Loss Fork,Training
3693,0,8,38,0.20540401,Loss Fork,Validation
3694,0,8,38,0.99242425,Accuracy Fork,Training
3695,0,8,38,0.943662,Accuracy Fork,Validation
3696,0,8,38,0.043236516,Loss Keyboard,Training
3697,0,8,38,0.3842657,Loss Keyboard,Validation
3698,0,8,38,0.9932432,Accuracy Keyboard,Training
3699,0,8,38,0.84615386,Accuracy Keyboard,Validation
3700,0,8,38,0.04810203,Loss Knife,Training
3701,0,8,38,1.3733329,Loss Knife,Validation
3702,0,8,38,1.0,Accuracy Knife,Training
3703,0,8,38,0.23809524,Accuracy Knife,Validation
3704,0,8,38,0.029743886,Loss Laptop,Training
3705,0,8,38,0.04713882,Loss Laptop,Validation
3706,0,8,38,0.993007,Accuracy Laptop,Training
3707,0,8,38,1.0,Accuracy Laptop,Validation
3708,0,8,38,0.032140877,Loss Motorcycle,Training
3709,0,8,38,0.1344336,Loss Motorcycle,Validation
3710,0,8,38,1.0,Accuracy Motorcycle,Training
3711,0,8,38,1.0,Accuracy Motorcycle,Validation
3712,0,8,38,0.0134145515,Loss Mouse,Training
3713,0,8,38,0.07609075,Loss Mouse,Validation
3714,0,8,38,1.0,Accuracy Mouse,Training
3715,0,8,38,1.0,Accuracy Mouse,Validation
3716,0,8,38,0.022782138,Loss Potted_Plant,Training
3717,0,8,38,0.15670301,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,0.9202899,Accuracy Potted_Plant,Validation
3720,0,8,38,0.04140707,Loss Remote,Training
3721,0,8,38,0.070994705,Loss Remote,Validation
3722,0,8,38,1.0,Accuracy Remote,Training
3723,0,8,38,1.0,Accuracy Remote,Validation
3724,0,8,38,0.06994514,Loss Spoon,Training
3725,0,8,38,0.22717962,Loss Spoon,Validation
3726,0,8,38,1.0,Accuracy Spoon,Training
3727,0,8,38,0.9285714,Accuracy Spoon,Validation
3728,0,8,38,0.027851209,Loss Sportsball,Training
3729,0,8,38,0.30184177,Loss Sportsball,Validation
3730,0,8,38,1.0,Accuracy Sportsball,Training
3731,0,8,38,1.0,Accuracy Sportsball,Validation
3732,0,8,38,0.04693262,Loss Tie,Training
3733,0,8,38,0.93980825,Loss Tie,Validation
3734,0,8,38,0.99264705,Accuracy Tie,Training
3735,0,8,38,0.73376626,Accuracy Tie,Validation
3736,0,8,38,0.009948638,Loss Trafficlight,Training
3737,0,8,38,0.12965003,Loss Trafficlight,Validation
3738,0,8,38,1.0,Accuracy Trafficlight,Training
3739,0,8,38,1.0,Accuracy Trafficlight,Validation
3740,0,8,38,0.02115039,Loss Wineglas,Training
3741,0,8,38,0.008293824,Loss Wineglas,Validation
3742,0,8,38,1.0,Accuracy Wineglas,Training
3743,0,8,38,1.0,Accuracy Wineglas,Validation
3744,0,8,39,0.033542078,Loss,Training
3745,0,8,39,0.24666975,Loss,Validation
3746,0,8,39,0.9984627,Accuracy,Training
3747,0,8,39,0.9224392,Accuracy,Validation
3748,0,8,39,0.016682247,Loss Bench,Training
3749,0,8,39,0.12451022,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,1.0,Accuracy Bench,Validation
3752,0,8,39,0.014112901,Loss Bicycle,Training
3753,0,8,39,0.0099076005,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.032293804,Loss Book,Training
3757,0,8,39,0.2566286,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,0.8947368,Accuracy Book,Validation
3760,0,8,39,0.013473644,Loss Bottle,Training
3761,0,8,39,0.11544047,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,0.92517006,Accuracy Bottle,Validation
3764,0,8,39,0.04741592,Loss Bowl,Training
3765,0,8,39,0.45106047,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,0.8630137,Accuracy Bowl,Validation
3768,0,8,39,0.029198123,Loss Car,Training
3769,0,8,39,0.020644566,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.06285872,Loss Cellphone,Training
3773,0,8,39,0.15941969,Loss Cellphone,Validation
3774,0,8,39,0.99236643,Accuracy Cellphone,Training
3775,0,8,39,0.9541985,Accuracy Cellphone,Validation
3776,0,8,39,0.031117998,Loss Chair,Training
3777,0,8,39,0.23950654,Loss Chair,Validation
3778,0,8,39,0.99319726,Accuracy Chair,Training
3779,0,8,39,0.89542484,Accuracy Chair,Validation
3780,0,8,39,0.028282735,Loss Clock,Training
3781,0,8,39,0.27660406,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,0.92142856,Accuracy Clock,Validation
3784,0,8,39,0.043427877,Loss Cup,Training
3785,0,8,39,0.11519827,Loss Cup,Validation
3786,0,8,39,1.0,Accuracy Cup,Training
3787,0,8,39,0.96875,Accuracy Cup,Validation
3788,0,8,39,0.056485035,Loss Fork,Training
3789,0,8,39,0.25135422,Loss Fork,Validation
3790,0,8,39,1.0,Accuracy Fork,Training
3791,0,8,39,0.9312977,Accuracy Fork,Validation
3792,0,8,39,0.040853336,Loss Keyboard,Training
3793,0,8,39,0.3524256,Loss Keyboard,Validation
3794,0,8,39,1.0,Accuracy Keyboard,Training
3795,0,8,39,0.88235295,Accuracy Keyboard,Validation
3796,0,8,39,0.05630813,Loss Knife,Training
3797,0,8,39,1.3214353,Loss Knife,Validation
3798,0,8,39,0.9925926,Accuracy Knife,Training
3799,0,8,39,0.39102563,Accuracy Knife,Validation
3800,0,8,39,0.023182828,Loss Laptop,Training
3801,0,8,39,0.060952824,Loss Laptop,Validation
3802,0,8,39,1.0,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.04074351,Loss Motorcycle,Training
3805,0,8,39,0.1599805,Loss Motorcycle,Validation
3806,0,8,39,0.9864865,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.012723866,Loss Mouse,Training
3809,0,8,39,0.12955609,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.026543343,Loss Potted_Plant,Training
3813,0,8,39,0.17863652,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,0.8811189,Accuracy Potted_Plant,Validation
3816,0,8,39,0.048065122,Loss Remote,Training
3817,0,8,39,0.056220368,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.0786368,Loss Spoon,Training
3821,0,8,39,0.22677831,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.9147287,Accuracy Spoon,Validation
3824,0,8,39,0.019194042,Loss Sportsball,Training
3825,0,8,39,0.26279625,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,1.0,Accuracy Sportsball,Validation
3828,0,8,39,0.02449334,Loss Tie,Training
3829,0,8,39,0.74454784,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.79285717,Accuracy Tie,Validation
3832,0,8,39,0.010246724,Loss Trafficlight,Training
3833,0,8,39,0.1498603,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.015127643,Loss Wineglas,Training
3837,0,8,39,0.0099391015,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.036872637,Loss,Training
3841,0,8,40,0.28225818,Loss,Validation
3842,0,8,40,0.99849254,Accuracy,Training
3843,0,8,40,0.9161747,Accuracy,Validation
3844,0,8,40,0.014725818,Loss Bench,Training
3845,0,8,40,0.15149622,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,1.0,Accuracy Bench,Validation
3848,0,8,40,0.031272363,Loss Bicycle,Training
3849,0,8,40,0.0042665545,Loss Bicycle,Validation
3850,0,8,40,0.9925926,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.025185617,Loss Book,Training
3853,0,8,40,0.3526434,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.8888889,Accuracy Book,Validation
3856,0,8,40,0.027325356,Loss Bottle,Training
3857,0,8,40,0.13615337,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.9398496,Accuracy Bottle,Validation
3860,0,8,40,0.062639534,Loss Bowl,Training
3861,0,8,40,0.52919734,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,0.8296296,Accuracy Bowl,Validation
3864,0,8,40,0.032251433,Loss Car,Training
3865,0,8,40,0.013742863,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.06699354,Loss Cellphone,Training
3869,0,8,40,0.19725099,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,0.94666666,Accuracy Cellphone,Validation
3872,0,8,40,0.02619632,Loss Chair,Training
3873,0,8,40,0.2775025,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,0.85271317,Accuracy Chair,Validation
3876,0,8,40,0.027351085,Loss Clock,Training
3877,0,8,40,0.30796632,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.9281046,Accuracy Clock,Validation
3880,0,8,40,0.05732722,Loss Cup,Training
3881,0,8,40,0.5481846,Loss Cup,Validation
3882,0,8,40,0.98657715,Accuracy Cup,Training
3883,0,8,40,0.8551724,Accuracy Cup,Validation
3884,0,8,40,0.06723977,Loss Fork,Training
3885,0,8,40,0.22747146,Loss Fork,Validation
3886,0,8,40,1.0,Accuracy Fork,Training
3887,0,8,40,0.93442625,Accuracy Fork,Validation
3888,0,8,40,0.045009673,Loss Keyboard,Training
3889,0,8,40,0.35938612,Loss Keyboard,Validation
3890,0,8,40,1.0,Accuracy Keyboard,Training
3891,0,8,40,0.87218046,Accuracy Keyboard,Validation
3892,0,8,40,0.06149348,Loss Knife,Training
3893,0,8,40,1.3709548,Loss Knife,Validation
3894,0,8,40,0.99310344,Accuracy Knife,Training
3895,0,8,40,0.5068493,Accuracy Knife,Validation
3896,0,8,40,0.03007503,Loss Laptop,Training
3897,0,8,40,0.05428695,Loss Laptop,Validation
3898,0,8,40,1.0,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.02588143,Loss Motorcycle,Training
3901,0,8,40,0.18518046,Loss Motorcycle,Validation
3902,0,8,40,1.0,Accuracy Motorcycle,Training
3903,0,8,40,0.9310345,Accuracy Motorcycle,Validation
3904,0,8,40,0.013662102,Loss Mouse,Training
3905,0,8,40,0.089586504,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.024580987,Loss Potted_Plant,Training
3909,0,8,40,0.10196947,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,0.9370629,Accuracy Potted_Plant,Validation
3912,0,8,40,0.04813815,Loss Remote,Training
3913,0,8,40,0.046260912,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.08198018,Loss Spoon,Training
3917,0,8,40,0.24042183,Loss Spoon,Validation
3918,0,8,40,0.9930556,Accuracy Spoon,Training
3919,0,8,40,0.919708,Accuracy Spoon,Validation
3920,0,8,40,0.019043814,Loss Sportsball,Training
3921,0,8,40,0.28979352,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.02442882,Loss Tie,Training
3925,0,8,40,0.8878676,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,0.7297297,Accuracy Tie,Validation
3928,0,8,40,0.014340292,Loss Trafficlight,Training
3929,0,8,40,0.11296913,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.020928612,Loss Wineglas,Training
3933,0,8,40,0.0073862383,Loss Wineglas,Validation
3934,0,8,40,1.0,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.030657094,Loss,Training
3937,0,8,41,0.2474337,Loss,Validation
3938,0,8,41,0.9990641,Accuracy,Training
3939,0,8,41,0.92491937,Accuracy,Validation
3940,0,8,41,0.017073188,Loss Bench,Training
3941,0,8,41,0.123335846,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,1.0,Accuracy Bench,Validation
3944,0,8,41,0.012381207,Loss Bicycle,Training
3945,0,8,41,0.011036875,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.038427666,Loss Book,Training
3949,0,8,41,0.22040658,Loss Book,Validation
3950,0,8,41,0.99242425,Accuracy Book,Training
3951,0,8,41,0.9230769,Accuracy Book,Validation
3952,0,8,41,0.010272121,Loss Bottle,Training
3953,0,8,41,0.10303541,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.95714283,Accuracy Bottle,Validation
3956,0,8,41,0.046523813,Loss Bowl,Training
3957,0,8,41,0.4003907,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,0.8167939,Accuracy Bowl,Validation
3960,0,8,41,0.040422082,Loss Car,Training
3961,0,8,41,0.012270402,Loss Car,Validation
3962,0,8,41,0.9928058,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.038877346,Loss Cellphone,Training
3965,0,8,41,0.20181534,Loss Cellphone,Validation
3966,0,8,41,1.0,Accuracy Cellphone,Training
3967,0,8,41,0.9318182,Accuracy Cellphone,Validation
3968,0,8,41,0.03001491,Loss Chair,Training
3969,0,8,41,0.19540574,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,0.93793106,Accuracy Chair,Validation
3972,0,8,41,0.02305164,Loss Clock,Training
3973,0,8,41,0.2494783,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.9139073,Accuracy Clock,Validation
3976,0,8,41,0.03385279,Loss Cup,Training
3977,0,8,41,0.240713,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.9300699,Accuracy Cup,Validation
3980,0,8,41,0.04958008,Loss Fork,Training
3981,0,8,41,0.29093853,Loss Fork,Validation
3982,0,8,41,1.0,Accuracy Fork,Training
3983,0,8,41,0.9047619,Accuracy Fork,Validation
3984,0,8,41,0.035961255,Loss Keyboard,Training
3985,0,8,41,0.2886893,Loss Keyboard,Validation
3986,0,8,41,1.0,Accuracy Keyboard,Training
3987,0,8,41,0.9126984,Accuracy Keyboard,Validation
3988,0,8,41,0.046503525,Loss Knife,Training
3989,0,8,41,1.1283287,Loss Knife,Validation
3990,0,8,41,1.0,Accuracy Knife,Training
3991,0,8,41,0.47682118,Accuracy Knife,Validation
3992,0,8,41,0.03789934,Loss Laptop,Training
3993,0,8,41,0.055344272,Loss Laptop,Validation
3994,0,8,41,1.0,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.046318375,Loss Motorcycle,Training
3997,0,8,41,0.16003643,Loss Motorcycle,Validation
3998,0,8,41,0.9932432,Accuracy Motorcycle,Training
3999,0,8,41,1.0,Accuracy Motorcycle,Validation
4000,0,8,41,0.011369476,Loss Mouse,Training
4001,0,8,41,0.12581792,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.021889204,Loss Potted_Plant,Training
4005,0,8,41,0.14019994,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,0.92753625,Accuracy Potted_Plant,Validation
4008,0,8,41,0.047477733,Loss Remote,Training
4009,0,8,41,0.05940651,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.048347153,Loss Spoon,Training
4013,0,8,41,0.20601913,Loss Spoon,Validation
4014,0,8,41,1.0,Accuracy Spoon,Training
4015,0,8,41,0.93846154,Accuracy Spoon,Validation
4016,0,8,41,0.02494176,Loss Sportsball,Training
4017,0,8,41,0.28924924,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,1.0,Accuracy Sportsball,Validation
4020,0,8,41,0.024810672,Loss Tie,Training
4021,0,8,41,1.0725846,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.70212764,Accuracy Tie,Validation
4024,0,8,41,0.008891135,Loss Trafficlight,Training
4025,0,8,41,0.108538926,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.0102266995,Loss Wineglas,Training
4029,0,8,41,0.007933785,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.032129344,Loss,Training
4033,0,8,42,0.24620272,Loss,Validation
4034,0,8,42,0.99848616,Accuracy,Training
4035,0,8,42,0.9126951,Accuracy,Validation
4036,0,8,42,0.01694573,Loss Bench,Training
4037,0,8,42,0.10199366,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,1.0,Accuracy Bench,Validation
4040,0,8,42,0.013713726,Loss Bicycle,Training
4041,0,8,42,0.0074603814,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.025491677,Loss Book,Training
4045,0,8,42,0.2755386,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.8962963,Accuracy Book,Validation
4048,0,8,42,0.022706723,Loss Bottle,Training
4049,0,8,42,0.17173074,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.9375,Accuracy Bottle,Validation
4052,0,8,42,0.052737743,Loss Bowl,Training
4053,0,8,42,0.37722754,Loss Bowl,Validation
4054,0,8,42,0.99346405,Accuracy Bowl,Training
4055,0,8,42,0.7933884,Accuracy Bowl,Validation
4056,0,8,42,0.025022563,Loss Car,Training
4057,0,8,42,0.011496242,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.06284467,Loss Cellphone,Training
4061,0,8,42,0.11077827,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,0.9861111,Accuracy Cellphone,Validation
4064,0,8,42,0.025086585,Loss Chair,Training
4065,0,8,42,0.25772566,Loss Chair,Validation
4066,0,8,42,0.9931507,Accuracy Chair,Training
4067,0,8,42,0.8778626,Accuracy Chair,Validation
4068,0,8,42,0.014420289,Loss Clock,Training
4069,0,8,42,0.29818055,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.9270073,Accuracy Clock,Validation
4072,0,8,42,0.051760137,Loss Cup,Training
4073,0,8,42,0.23215915,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.94166666,Accuracy Cup,Validation
4076,0,8,42,0.06826608,Loss Fork,Training
4077,0,8,42,0.25842732,Loss Fork,Validation
4078,0,8,42,0.9936709,Accuracy Fork,Training
4079,0,8,42,0.88148147,Accuracy Fork,Validation
4080,0,8,42,0.045250863,Loss Keyboard,Training
4081,0,8,42,0.39637288,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,0.8413793,Accuracy Keyboard,Validation
4084,0,8,42,0.05203347,Loss Knife,Training
4085,0,8,42,1.4215808,Loss Knife,Validation
4086,0,8,42,0.99264705,Accuracy Knife,Training
4087,0,8,42,0.26865673,Accuracy Knife,Validation
4088,0,8,42,0.033377767,Loss Laptop,Training
4089,0,8,42,0.04135651,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.037008714,Loss Motorcycle,Training
4093,0,8,42,0.17696998,Loss Motorcycle,Validation
4094,0,8,42,0.99224806,Accuracy Motorcycle,Training
4095,0,8,42,0.9020979,Accuracy Motorcycle,Validation
4096,0,8,42,0.007867317,Loss Mouse,Training
4097,0,8,42,0.11596644,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.018454546,Loss Potted_Plant,Training
4101,0,8,42,0.07386234,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.044409048,Loss Remote,Training
4105,0,8,42,0.04873701,Loss Remote,Validation
4106,0,8,42,1.0,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.051343296,Loss Spoon,Training
