,seed,examples_per_class,epoch,value,metric,split
10246,0,4,31,1.0,Accuracy Orange,Training
10247,0,4,31,0.5882353,Accuracy Orange,Validation
10248,0,4,31,0.07334891,Loss Broccoli,Training
10249,0,4,31,1.7660193,Loss Broccoli,Validation
10250,0,4,31,1.0,Accuracy Broccoli,Training
10251,0,4,31,0.62222224,Accuracy Broccoli,Validation
10252,0,4,31,0.06534684,Loss Carrot,Training
10253,0,4,31,2.08688,Loss Carrot,Validation
10254,0,4,31,1.0,Accuracy Carrot,Training
10255,0,4,31,0.475,Accuracy Carrot,Validation
10256,0,4,31,0.0641427,Loss Hot Dog,Training
10257,0,4,31,2.506988,Loss Hot Dog,Validation
10258,0,4,31,1.0,Accuracy Hot Dog,Training
10259,0,4,31,0.22222222,Accuracy Hot Dog,Validation
10260,0,4,31,0.046340533,Loss Pizza,Training
10261,0,4,31,1.9625101,Loss Pizza,Validation
10262,0,4,31,1.0,Accuracy Pizza,Training
10263,0,4,31,0.5686275,Accuracy Pizza,Validation
10264,0,4,31,0.033999503,Loss Donut,Training
10265,0,4,31,2.7295377,Loss Donut,Validation
10266,0,4,31,1.0,Accuracy Donut,Training
10267,0,4,31,0.42,Accuracy Donut,Validation
10268,0,4,31,0.044456426,Loss Cake,Training
10269,0,4,31,2.9610476,Loss Cake,Validation
10270,0,4,31,1.0,Accuracy Cake,Training
10271,0,4,31,0.35185185,Accuracy Cake,Validation
10272,0,4,31,0.08908724,Loss Chair,Training
10273,0,4,31,3.301566,Loss Chair,Validation
10274,0,4,31,1.0,Accuracy Chair,Training
10275,0,4,31,0.22916667,Accuracy Chair,Validation
10276,0,4,31,0.04481987,Loss Couch,Training
10277,0,4,31,2.5326583,Loss Couch,Validation
10278,0,4,31,1.0,Accuracy Couch,Training
10279,0,4,31,0.15686275,Accuracy Couch,Validation
10280,0,4,31,0.03444195,Loss Potted Plant,Training
10281,0,4,31,3.3677125,Loss Potted Plant,Validation
10282,0,4,31,1.0,Accuracy Potted Plant,Training
10283,0,4,31,0.08108108,Accuracy Potted Plant,Validation
10284,0,4,31,0.022912359,Loss Bed,Training
10285,0,4,31,2.9489713,Loss Bed,Validation
10286,0,4,31,1.0,Accuracy Bed,Training
10287,0,4,31,0.27027026,Accuracy Bed,Validation
10288,0,4,31,0.02653936,Loss Dining Table,Training
10289,0,4,31,2.8222954,Loss Dining Table,Validation
10290,0,4,31,1.0,Accuracy Dining Table,Training
10291,0,4,31,0.35714287,Accuracy Dining Table,Validation
10292,0,4,31,0.03148464,Loss Toilet,Training
10293,0,4,31,1.6976732,Loss Toilet,Validation
10294,0,4,31,1.0,Accuracy Toilet,Training
10295,0,4,31,0.53061223,Accuracy Toilet,Validation
10296,0,4,31,0.03961698,Loss Tv,Training
10297,0,4,31,1.9941273,Loss Tv,Validation
10298,0,4,31,1.0,Accuracy Tv,Training
10299,0,4,31,0.3488372,Accuracy Tv,Validation
10300,0,4,31,0.058427315,Loss Laptop,Training
10301,0,4,31,2.44033,Loss Laptop,Validation
10302,0,4,31,1.0,Accuracy Laptop,Training
10303,0,4,31,0.17142858,Accuracy Laptop,Validation
10304,0,4,31,0.022993196,Loss Mouse,Training
10305,0,4,31,0.0,Loss Mouse,Validation
10306,0,4,31,1.0,Accuracy Mouse,Training
10307,0,4,31,0.0,Accuracy Mouse,Validation
10308,0,4,31,0.020607524,Loss Remote,Training
10309,0,4,31,1.2328999,Loss Remote,Validation
10310,0,4,31,1.0,Accuracy Remote,Training
10311,0,4,31,1.0,Accuracy Remote,Validation
10312,0,4,31,0.042000964,Loss Keyboard,Training
10313,0,4,31,1.338184,Loss Keyboard,Validation
10314,0,4,31,1.0,Accuracy Keyboard,Training
10315,0,4,31,0.6785714,Accuracy Keyboard,Validation
10316,0,4,31,0.024699325,Loss Cell Phone,Training
10317,0,4,31,1.4213388,Loss Cell Phone,Validation
10318,0,4,31,1.0,Accuracy Cell Phone,Training
10319,0,4,31,0.6956522,Accuracy Cell Phone,Validation
10320,0,4,31,0.042591996,Loss Microwave,Training
10321,0,4,31,3.7422752,Loss Microwave,Validation
10322,0,4,31,1.0,Accuracy Microwave,Training
10323,0,4,31,0.0,Accuracy Microwave,Validation
10324,0,4,31,0.049487103,Loss Oven,Training
10325,0,4,31,1.3110057,Loss Oven,Validation
10326,0,4,31,1.0,Accuracy Oven,Training
10327,0,4,31,0.73170733,Accuracy Oven,Validation
10328,0,4,31,0.036699716,Loss Toaster,Training
10329,0,4,31,3.6423929,Loss Toaster,Validation
10330,0,4,31,1.0,Accuracy Toaster,Training
10331,0,4,31,0.0,Accuracy Toaster,Validation
10332,0,4,31,0.043141957,Loss Sink,Training
10333,0,4,31,2.310153,Loss Sink,Validation
10334,0,4,31,1.0,Accuracy Sink,Training
10335,0,4,31,0.20930232,Accuracy Sink,Validation
10336,0,4,31,0.04795549,Loss Refrigerator,Training
10337,0,4,31,2.0648067,Loss Refrigerator,Validation
10338,0,4,31,1.0,Accuracy Refrigerator,Training
10339,0,4,31,0.31111112,Accuracy Refrigerator,Validation
10340,0,4,31,0.05334185,Loss Book,Training
10341,0,4,31,3.2072773,Loss Book,Validation
10342,0,4,31,1.0,Accuracy Book,Training
10343,0,4,31,0.1,Accuracy Book,Validation
10344,0,4,31,0.025367184,Loss Clock,Training
10345,0,4,31,1.7862449,Loss Clock,Validation
10346,0,4,31,1.0,Accuracy Clock,Training
10347,0,4,31,0.5,Accuracy Clock,Validation
10348,0,4,31,0.03136811,Loss Vase,Training
10349,0,4,31,2.1350832,Loss Vase,Validation
10350,0,4,31,1.0,Accuracy Vase,Training
10351,0,4,31,0.27272728,Accuracy Vase,Validation
10352,0,4,31,0.023224805,Loss Scissors,Training
10353,0,4,31,1.4202083,Loss Scissors,Validation
10354,0,4,31,1.0,Accuracy Scissors,Training
10355,0,4,31,0.45945945,Accuracy Scissors,Validation
10356,0,4,31,0.021234361,Loss Teddy Bear,Training
10357,0,4,31,2.096875,Loss Teddy Bear,Validation
10358,0,4,31,1.0,Accuracy Teddy Bear,Training
10359,0,4,31,0.55263156,Accuracy Teddy Bear,Validation
10360,0,4,31,0.040489066,Loss Hair Drier,Training
10361,0,4,31,2.2983572,Loss Hair Drier,Validation
10362,0,4,31,1.0,Accuracy Hair Drier,Training
10363,0,4,31,0.0,Accuracy Hair Drier,Validation
10364,0,4,31,0.03325317,Loss Toothbrush,Training
10365,0,4,31,0.7451625,Loss Toothbrush,Validation
10366,0,4,31,1.0,Accuracy Toothbrush,Training
10367,0,4,31,1.0,Accuracy Toothbrush,Validation
10368,0,4,32,0.033244435,Loss,Training
10369,0,4,32,1.9526612,Loss,Validation
10370,0,4,32,1.0,Accuracy,Training
10371,0,4,32,0.39825478,Accuracy,Validation
10372,0,4,32,0.025533253,Loss Person,Training
10373,0,4,32,2.9008484,Loss Person,Validation
10374,0,4,32,1.0,Accuracy Person,Training
10375,0,4,32,0.30952382,Accuracy Person,Validation
10376,0,4,32,0.027193364,Loss Bicycle,Training
10377,0,4,32,1.4203252,Loss Bicycle,Validation
10378,0,4,32,1.0,Accuracy Bicycle,Training
10379,0,4,32,0.6666667,Accuracy Bicycle,Validation
10380,0,4,32,0.034383684,Loss Car,Training
10381,0,4,32,2.190771,Loss Car,Validation
10382,0,4,32,1.0,Accuracy Car,Training
10383,0,4,32,0.19298245,Accuracy Car,Validation
10384,0,4,32,0.029206473,Loss Motorcycle,Training
10385,0,4,32,1.279085,Loss Motorcycle,Validation
10386,0,4,32,1.0,Accuracy Motorcycle,Training
10387,0,4,32,0.6388889,Accuracy Motorcycle,Validation
10388,0,4,32,0.048462894,Loss Airplane,Training
10389,0,4,32,0.48540577,Loss Airplane,Validation
10390,0,4,32,1.0,Accuracy Airplane,Training
10391,0,4,32,0.8666667,Accuracy Airplane,Validation
10392,0,4,32,0.024861665,Loss Bus,Training
10393,0,4,32,1.0264784,Loss Bus,Validation
10394,0,4,32,1.0,Accuracy Bus,Training
10395,0,4,32,0.7894737,Accuracy Bus,Validation
10396,0,4,32,0.032517683,Loss Train,Training
10397,0,4,32,1.5565066,Loss Train,Validation
10398,0,4,32,1.0,Accuracy Train,Training
10399,0,4,32,0.7777778,Accuracy Train,Validation
10400,0,4,32,0.028218653,Loss Truck,Training
10401,0,4,32,2.459878,Loss Truck,Validation
10402,0,4,32,1.0,Accuracy Truck,Training
10403,0,4,32,0.24528302,Accuracy Truck,Validation
10404,0,4,32,0.023113443,Loss Boat,Training
10405,0,4,32,2.0761225,Loss Boat,Validation
10406,0,4,32,1.0,Accuracy Boat,Training
10407,0,4,32,0.5405405,Accuracy Boat,Validation
10408,0,4,32,0.018188698,Loss Traffic Light,Training
10409,0,4,32,1.8101298,Loss Traffic Light,Validation
10410,0,4,32,1.0,Accuracy Traffic Light,Training
10411,0,4,32,0.5555556,Accuracy Traffic Light,Validation
10412,0,4,32,0.022497632,Loss Fire Hydrant,Training
10413,0,4,32,0.9219069,Loss Fire Hydrant,Validation
10414,0,4,32,1.0,Accuracy Fire Hydrant,Training
10415,0,4,32,0.7058824,Accuracy Fire Hydrant,Validation
10416,0,4,32,0.016450943,Loss Stop Sign,Training
10417,0,4,32,0.99384797,Loss Stop Sign,Validation
10418,0,4,32,1.0,Accuracy Stop Sign,Training
10419,0,4,32,0.825,Accuracy Stop Sign,Validation
10420,0,4,32,0.020428948,Loss Parking Meter,Training
10421,0,4,32,1.9501421,Loss Parking Meter,Validation
10422,0,4,32,1.0,Accuracy Parking Meter,Training
10423,0,4,32,0.47619048,Accuracy Parking Meter,Validation
10424,0,4,32,0.02069983,Loss Bench,Training
10425,0,4,32,2.950849,Loss Bench,Validation
10426,0,4,32,1.0,Accuracy Bench,Training
10427,0,4,32,0.40425533,Accuracy Bench,Validation
10428,0,4,32,0.045108117,Loss Bird,Training
10429,0,4,32,2.6876647,Loss Bird,Validation
10430,0,4,32,1.0,Accuracy Bird,Training
10431,0,4,32,0.5,Accuracy Bird,Validation
10432,0,4,32,0.022548024,Loss Cat,Training
10433,0,4,32,2.779533,Loss Cat,Validation
10434,0,4,32,1.0,Accuracy Cat,Training
10435,0,4,32,0.2682927,Accuracy Cat,Validation
10436,0,4,32,0.021194533,Loss Dog,Training
10437,0,4,32,1.9239023,Loss Dog,Validation
10438,0,4,32,1.0,Accuracy Dog,Training
10439,0,4,32,0.4888889,Accuracy Dog,Validation
10440,0,4,32,0.04230427,Loss Horse,Training
10441,0,4,32,1.563167,Loss Horse,Validation
10442,0,4,32,1.0,Accuracy Horse,Training
10443,0,4,32,0.5294118,Accuracy Horse,Validation
10444,0,4,32,0.037688762,Loss Sheep,Training
10445,0,4,32,1.8347266,Loss Sheep,Validation
10446,0,4,32,1.0,Accuracy Sheep,Training
10447,0,4,32,0.6764706,Accuracy Sheep,Validation
10448,0,4,32,0.030650696,Loss Cow,Training
10449,0,4,32,1.8699013,Loss Cow,Validation
10450,0,4,32,1.0,Accuracy Cow,Training
10451,0,4,32,0.4318182,Accuracy Cow,Validation
10452,0,4,32,0.027137378,Loss Elephant,Training
10453,0,4,32,1.3097973,Loss Elephant,Validation
10454,0,4,32,1.0,Accuracy Elephant,Training
10455,0,4,32,0.7692308,Accuracy Elephant,Validation
10456,0,4,32,0.02338578,Loss Bear,Training
10457,0,4,32,0.9662803,Loss Bear,Validation
10458,0,4,32,1.0,Accuracy Bear,Training
10459,0,4,32,0.95238096,Accuracy Bear,Validation
10460,0,4,32,0.05899493,Loss Zebra,Training
10461,0,4,32,0.5919984,Loss Zebra,Validation
10462,0,4,32,1.0,Accuracy Zebra,Training
10463,0,4,32,1.0,Accuracy Zebra,Validation
10464,0,4,32,0.031189576,Loss Giraffe,Training
10465,0,4,32,0.7196755,Loss Giraffe,Validation
10466,0,4,32,1.0,Accuracy Giraffe,Training
10467,0,4,32,0.87234044,Accuracy Giraffe,Validation
10468,0,4,32,0.021139571,Loss Backpack,Training
10469,0,4,32,3.0590107,Loss Backpack,Validation
10470,0,4,32,1.0,Accuracy Backpack,Training
10471,0,4,32,0.0,Accuracy Backpack,Validation
10472,0,4,32,0.03252357,Loss Umbrella,Training
10473,0,4,32,2.6113,Loss Umbrella,Validation
10474,0,4,32,1.0,Accuracy Umbrella,Training
10475,0,4,32,0.3488372,Accuracy Umbrella,Validation
10476,0,4,32,0.025657415,Loss Handbag,Training
10477,0,4,32,0.0,Loss Handbag,Validation
10478,0,4,32,1.0,Accuracy Handbag,Training
10479,0,4,32,0.0,Accuracy Handbag,Validation
10480,0,4,32,0.017648516,Loss Tie,Training
10481,0,4,32,1.2544186,Loss Tie,Validation
10482,0,4,32,1.0,Accuracy Tie,Training
10483,0,4,32,0.0,Accuracy Tie,Validation
10484,0,4,32,0.0296632,Loss Suitcase,Training
10485,0,4,32,2.9099386,Loss Suitcase,Validation
10486,0,4,32,1.0,Accuracy Suitcase,Training
10487,0,4,32,0.28070176,Accuracy Suitcase,Validation
10488,0,4,32,0.009184485,Loss Frisbee,Training
10489,0,4,32,4.362509,Loss Frisbee,Validation
10490,0,4,32,1.0,Accuracy Frisbee,Training
10491,0,4,32,0.0,Accuracy Frisbee,Validation
10492,0,4,32,0.033853326,Loss Skis,Training
10493,0,4,32,0.0,Loss Skis,Validation
10494,0,4,32,1.0,Accuracy Skis,Training
10495,0,4,32,0.0,Accuracy Skis,Validation
10496,0,4,32,0.049954686,Loss Snowboard,Training
10497,0,4,32,1.5134193,Loss Snowboard,Validation
10498,0,4,32,1.0,Accuracy Snowboard,Training
10499,0,4,32,0.6052632,Accuracy Snowboard,Validation
10500,0,4,32,0.020927884,Loss Sports Ball,Training
10501,0,4,32,0.0,Loss Sports Ball,Validation
10502,0,4,32,1.0,Accuracy Sports Ball,Training
10503,0,4,32,0.0,Accuracy Sports Ball,Validation
10504,0,4,32,0.019036194,Loss Kite,Training
10505,0,4,32,1.787672,Loss Kite,Validation
10506,0,4,32,1.0,Accuracy Kite,Training
10507,0,4,32,0.61702126,Accuracy Kite,Validation
10508,0,4,32,0.01899064,Loss Baseball Bat,Training
10509,0,4,32,0.0,Loss Baseball Bat,Validation
10510,0,4,32,1.0,Accuracy Baseball Bat,Training
10511,0,4,32,0.0,Accuracy Baseball Bat,Validation
10512,0,4,32,0.02212404,Loss Baseball Glove,Training
10513,0,4,32,2.2282488,Loss Baseball Glove,Validation
10514,0,4,32,1.0,Accuracy Baseball Glove,Training
10515,0,4,32,0.0,Accuracy Baseball Glove,Validation
10516,0,4,32,0.020645522,Loss Skateboard,Training
10517,0,4,32,2.204824,Loss Skateboard,Validation
10518,0,4,32,1.0,Accuracy Skateboard,Training
10519,0,4,32,0.54901963,Accuracy Skateboard,Validation
10520,0,4,32,0.019985527,Loss Surfboard,Training
10521,0,4,32,1.6636678,Loss Surfboard,Validation
10522,0,4,32,1.0,Accuracy Surfboard,Training
10523,0,4,32,0.73170733,Accuracy Surfboard,Validation
10524,0,4,32,0.020441052,Loss Tennis Racket,Training
10525,0,4,32,2.013488,Loss Tennis Racket,Validation
10526,0,4,32,1.0,Accuracy Tennis Racket,Training
10527,0,4,32,0.4680851,Accuracy Tennis Racket,Validation
10528,0,4,32,0.03030284,Loss Bottle,Training
10529,0,4,32,3.7543135,Loss Bottle,Validation
10530,0,4,32,1.0,Accuracy Bottle,Training
10531,0,4,32,0.09615385,Accuracy Bottle,Validation
10532,0,4,32,0.034488928,Loss Wine Glass,Training
10533,0,4,32,0.0,Loss Wine Glass,Validation
10534,0,4,32,1.0,Accuracy Wine Glass,Training
10535,0,4,32,0.0,Accuracy Wine Glass,Validation
10536,0,4,32,0.023729434,Loss Cup,Training
10537,0,4,32,3.0254903,Loss Cup,Validation
10538,0,4,32,1.0,Accuracy Cup,Training
10539,0,4,32,0.15384616,Accuracy Cup,Validation
10540,0,4,32,0.039154854,Loss Fork,Training
10541,0,4,32,2.3829596,Loss Fork,Validation
10542,0,4,32,1.0,Accuracy Fork,Training
10543,0,4,32,0.25,Accuracy Fork,Validation
10544,0,4,32,0.037793458,Loss Knife,Training
10545,0,4,32,4.044942,Loss Knife,Validation
10546,0,4,32,1.0,Accuracy Knife,Training
10547,0,4,32,0.0,Accuracy Knife,Validation
10548,0,4,32,0.031508815,Loss Spoon,Training
10549,0,4,32,1.6325524,Loss Spoon,Validation
10550,0,4,32,1.0,Accuracy Spoon,Training
10551,0,4,32,0.0,Accuracy Spoon,Validation
10552,0,4,32,0.041450478,Loss Bowl,Training
10553,0,4,32,2.6439364,Loss Bowl,Validation
10554,0,4,32,1.0,Accuracy Bowl,Training
10555,0,4,32,0.21621622,Accuracy Bowl,Validation
10556,0,4,32,0.037403103,Loss Banana,Training
10557,0,4,32,1.7975432,Loss Banana,Validation
10558,0,4,32,1.0,Accuracy Banana,Training
10559,0,4,32,0.475,Accuracy Banana,Validation
10560,0,4,32,0.05964623,Loss Apple,Training
10561,0,4,32,1.52915,Loss Apple,Validation
10562,0,4,32,1.0,Accuracy Apple,Training
10563,0,4,32,0.41025642,Accuracy Apple,Validation
10564,0,4,32,0.04989614,Loss Sandwich,Training
10565,0,4,32,2.7171829,Loss Sandwich,Validation
10566,0,4,32,1.0,Accuracy Sandwich,Training
10567,0,4,32,0.125,Accuracy Sandwich,Validation
10568,0,4,32,0.036712,Loss Orange,Training
10569,0,4,32,1.3006002,Loss Orange,Validation
10570,0,4,32,1.0,Accuracy Orange,Training
10571,0,4,32,0.7804878,Accuracy Orange,Validation
10572,0,4,32,0.08163789,Loss Broccoli,Training
10573,0,4,32,1.4882584,Loss Broccoli,Validation
10574,0,4,32,1.0,Accuracy Broccoli,Training
10575,0,4,32,0.73913044,Accuracy Broccoli,Validation
10576,0,4,32,0.05011341,Loss Carrot,Training
10577,0,4,32,2.024586,Loss Carrot,Validation
10578,0,4,32,1.0,Accuracy Carrot,Training
10579,0,4,32,0.44444445,Accuracy Carrot,Validation
10580,0,4,32,0.07474552,Loss Hot Dog,Training
10581,0,4,32,2.7886026,Loss Hot Dog,Validation
10582,0,4,32,1.0,Accuracy Hot Dog,Training
10583,0,4,32,0.17857143,Accuracy Hot Dog,Validation
10584,0,4,32,0.030818975,Loss Pizza,Training
10585,0,4,32,1.8861457,Loss Pizza,Validation
10586,0,4,32,1.0,Accuracy Pizza,Training
10587,0,4,32,0.51282054,Accuracy Pizza,Validation
10588,0,4,32,0.024917664,Loss Donut,Training
10589,0,4,32,2.6376984,Loss Donut,Validation
10590,0,4,32,1.0,Accuracy Donut,Training
10591,0,4,32,0.47916666,Accuracy Donut,Validation
10592,0,4,32,0.08260522,Loss Cake,Training
10593,0,4,32,2.1050127,Loss Cake,Validation
10594,0,4,32,1.0,Accuracy Cake,Training
10595,0,4,32,0.5625,Accuracy Cake,Validation
10596,0,4,32,0.051949687,Loss Chair,Training
10597,0,4,32,3.4914086,Loss Chair,Validation
10598,0,4,32,1.0,Accuracy Chair,Training
10599,0,4,32,0.14634146,Accuracy Chair,Validation
10600,0,4,32,0.03013523,Loss Couch,Training
10601,0,4,32,2.2704902,Loss Couch,Validation
10602,0,4,32,1.0,Accuracy Couch,Training
10603,0,4,32,0.24444444,Accuracy Couch,Validation
10604,0,4,32,0.041351955,Loss Potted Plant,Training
10605,0,4,32,3.2274616,Loss Potted Plant,Validation
10606,0,4,32,1.0,Accuracy Potted Plant,Training
10607,0,4,32,0.10526316,Accuracy Potted Plant,Validation
10608,0,4,32,0.017287735,Loss Bed,Training
10609,0,4,32,3.9549057,Loss Bed,Validation
10610,0,4,32,1.0,Accuracy Bed,Training
10611,0,4,32,0.1764706,Accuracy Bed,Validation
10612,0,4,32,0.02271927,Loss Dining Table,Training
10613,0,4,32,3.1410255,Loss Dining Table,Validation
10614,0,4,32,1.0,Accuracy Dining Table,Training
10615,0,4,32,0.27272728,Accuracy Dining Table,Validation
10616,0,4,32,0.035371203,Loss Toilet,Training
10617,0,4,32,1.3783308,Loss Toilet,Validation
10618,0,4,32,1.0,Accuracy Toilet,Training
10619,0,4,32,0.6458333,Accuracy Toilet,Validation
10620,0,4,32,0.031982232,Loss Tv,Training
10621,0,4,32,2.2229388,Loss Tv,Validation
10622,0,4,32,1.0,Accuracy Tv,Training
10623,0,4,32,0.29545453,Accuracy Tv,Validation
10624,0,4,32,0.057006918,Loss Laptop,Training
10625,0,4,32,2.4773064,Loss Laptop,Validation
10626,0,4,32,1.0,Accuracy Laptop,Training
10627,0,4,32,0.26190478,Accuracy Laptop,Validation
10628,0,4,32,0.03932403,Loss Mouse,Training
10629,0,4,32,0.0,Loss Mouse,Validation
10630,0,4,32,1.0,Accuracy Mouse,Training
10631,0,4,32,0.0,Accuracy Mouse,Validation
10632,0,4,32,0.026663987,Loss Remote,Training
10633,0,4,32,1.2111923,Loss Remote,Validation
10634,0,4,32,1.0,Accuracy Remote,Training
10635,0,4,32,1.0,Accuracy Remote,Validation
10636,0,4,32,0.038456507,Loss Keyboard,Training
10637,0,4,32,1.4221236,Loss Keyboard,Validation
10638,0,4,32,1.0,Accuracy Keyboard,Training
10639,0,4,32,0.3888889,Accuracy Keyboard,Validation
10640,0,4,32,0.022472795,Loss Cell Phone,Training
10641,0,4,32,1.3597467,Loss Cell Phone,Validation
10642,0,4,32,1.0,Accuracy Cell Phone,Training
10643,0,4,32,0.675,Accuracy Cell Phone,Validation
10644,0,4,32,0.053784695,Loss Microwave,Training
10645,0,4,32,3.7381167,Loss Microwave,Validation
10646,0,4,32,1.0,Accuracy Microwave,Training
10647,0,4,32,0.0,Accuracy Microwave,Validation
10648,0,4,32,0.02562672,Loss Oven,Training
10649,0,4,32,1.6469215,Loss Oven,Validation
10650,0,4,32,1.0,Accuracy Oven,Training
10651,0,4,32,0.6315789,Accuracy Oven,Validation
10652,0,4,32,0.030592585,Loss Toaster,Training
10653,0,4,32,3.6372266,Loss Toaster,Validation
10654,0,4,32,1.0,Accuracy Toaster,Training
10655,0,4,32,0.0,Accuracy Toaster,Validation
10656,0,4,32,0.03738163,Loss Sink,Training
10657,0,4,32,2.0410762,Loss Sink,Validation
10658,0,4,32,1.0,Accuracy Sink,Training
10659,0,4,32,0.3,Accuracy Sink,Validation
10660,0,4,32,0.038815513,Loss Refrigerator,Training
10661,0,4,32,2.0832667,Loss Refrigerator,Validation
10662,0,4,32,1.0,Accuracy Refrigerator,Training
10663,0,4,32,0.34042552,Accuracy Refrigerator,Validation
10664,0,4,32,0.056317825,Loss Book,Training
10665,0,4,32,2.6591482,Loss Book,Validation
10666,0,4,32,1.0,Accuracy Book,Training
10667,0,4,32,0.23255815,Accuracy Book,Validation
10668,0,4,32,0.027340425,Loss Clock,Training
10669,0,4,32,1.6648171,Loss Clock,Validation
10670,0,4,32,1.0,Accuracy Clock,Training
10671,0,4,32,0.6551724,Accuracy Clock,Validation
10672,0,4,32,0.029598985,Loss Vase,Training
10673,0,4,32,2.1440156,Loss Vase,Validation
10674,0,4,32,1.0,Accuracy Vase,Training
10675,0,4,32,0.23529412,Accuracy Vase,Validation
10676,0,4,32,0.0234878,Loss Scissors,Training
10677,0,4,32,1.5927085,Loss Scissors,Validation
10678,0,4,32,1.0,Accuracy Scissors,Training
10679,0,4,32,0.2962963,Accuracy Scissors,Validation
10680,0,4,32,0.025782723,Loss Teddy Bear,Training
10681,0,4,32,2.094179,Loss Teddy Bear,Validation
10682,0,4,32,1.0,Accuracy Teddy Bear,Training
10683,0,4,32,0.4489796,Accuracy Teddy Bear,Validation
10684,0,4,32,0.03240036,Loss Hair Drier,Training
10685,0,4,32,2.3640378,Loss Hair Drier,Validation
10686,0,4,32,1.0,Accuracy Hair Drier,Training
10687,0,4,32,0.0,Accuracy Hair Drier,Validation
10688,0,4,32,0.023044193,Loss Toothbrush,Training
10689,0,4,32,0.7540321,Loss Toothbrush,Validation
10690,0,4,32,1.0,Accuracy Toothbrush,Training
10691,0,4,32,1.0,Accuracy Toothbrush,Validation
10692,0,4,33,0.029951949,Loss,Training
10693,0,4,33,1.9638869,Loss,Validation
10694,0,4,33,1.0,Accuracy,Training
10695,0,4,33,0.4081111,Accuracy,Validation
10696,0,4,33,0.018988851,Loss Person,Training
10697,0,4,33,3.5064995,Loss Person,Validation
10698,0,4,33,1.0,Accuracy Person,Training
10699,0,4,33,0.1590909,Accuracy Person,Validation
10700,0,4,33,0.025811184,Loss Bicycle,Training
10701,0,4,33,2.0079927,Loss Bicycle,Validation
10702,0,4,33,1.0,Accuracy Bicycle,Training
10703,0,4,33,0.5263158,Accuracy Bicycle,Validation
10704,0,4,33,0.018684756,Loss Car,Training
10705,0,4,33,2.4775715,Loss Car,Validation
10706,0,4,33,1.0,Accuracy Car,Training
10707,0,4,33,0.07317073,Accuracy Car,Validation
10708,0,4,33,0.033196643,Loss Motorcycle,Training
10709,0,4,33,1.2556134,Loss Motorcycle,Validation
10710,0,4,33,1.0,Accuracy Motorcycle,Training
10711,0,4,33,0.7083333,Accuracy Motorcycle,Validation
10712,0,4,33,0.03665348,Loss Airplane,Training
10713,0,4,33,0.32440668,Loss Airplane,Validation
10714,0,4,33,1.0,Accuracy Airplane,Training
10715,0,4,33,0.972973,Accuracy Airplane,Validation
10716,0,4,33,0.020273857,Loss Bus,Training
10717,0,4,33,0.85377,Loss Bus,Validation
10718,0,4,33,1.0,Accuracy Bus,Training
10719,0,4,33,0.84615386,Accuracy Bus,Validation
10720,0,4,33,0.02116894,Loss Train,Training
10721,0,4,33,1.9022921,Loss Train,Validation
10722,0,4,33,1.0,Accuracy Train,Training
10723,0,4,33,0.64705884,Accuracy Train,Validation
10724,0,4,33,0.018697817,Loss Truck,Training
10725,0,4,33,2.4945405,Loss Truck,Validation
10726,0,4,33,1.0,Accuracy Truck,Training
10727,0,4,33,0.225,Accuracy Truck,Validation
10728,0,4,33,0.031956065,Loss Boat,Training
10729,0,4,33,2.0179548,Loss Boat,Validation
10730,0,4,33,1.0,Accuracy Boat,Training
10731,0,4,33,0.5,Accuracy Boat,Validation
10732,0,4,33,0.020196814,Loss Traffic Light,Training
10733,0,4,33,1.7036278,Loss Traffic Light,Validation
10734,0,4,33,1.0,Accuracy Traffic Light,Training
10735,0,4,33,0.5483871,Accuracy Traffic Light,Validation
10736,0,4,33,0.026336279,Loss Fire Hydrant,Training
10737,0,4,33,0.7903862,Loss Fire Hydrant,Validation
10738,0,4,33,1.0,Accuracy Fire Hydrant,Training
10739,0,4,33,0.8666667,Accuracy Fire Hydrant,Validation
10740,0,4,33,0.012373588,Loss Stop Sign,Training
10741,0,4,33,1.0986494,Loss Stop Sign,Validation
10742,0,4,33,1.0,Accuracy Stop Sign,Training
10743,0,4,33,0.76,Accuracy Stop Sign,Validation
10744,0,4,33,0.020615714,Loss Parking Meter,Training
10745,0,4,33,2.216253,Loss Parking Meter,Validation
10746,0,4,33,1.0,Accuracy Parking Meter,Training
10747,0,4,33,0.44444445,Accuracy Parking Meter,Validation
10748,0,4,33,0.014596417,Loss Bench,Training
10749,0,4,33,3.1135497,Loss Bench,Validation
10750,0,4,33,1.0,Accuracy Bench,Training
10751,0,4,33,0.36734694,Accuracy Bench,Validation
10752,0,4,33,0.032172803,Loss Bird,Training
10753,0,4,33,2.4280884,Loss Bird,Validation
10754,0,4,33,1.0,Accuracy Bird,Training
10755,0,4,33,0.509434,Accuracy Bird,Validation
10756,0,4,33,0.0229368,Loss Cat,Training
10757,0,4,33,2.6043797,Loss Cat,Validation
10758,0,4,33,1.0,Accuracy Cat,Training
10759,0,4,33,0.2777778,Accuracy Cat,Validation
10760,0,4,33,0.020810215,Loss Dog,Training
10761,0,4,33,1.8595499,Loss Dog,Validation
10762,0,4,33,1.0,Accuracy Dog,Training
10763,0,4,33,0.38297874,Accuracy Dog,Validation
10764,0,4,33,0.05888807,Loss Horse,Training
10765,0,4,33,1.7179817,Loss Horse,Validation
