,seed,examples_per_class,epoch,value,metric,split
1778,0,2,18,1.0,Accuracy Keyboard,Training
1779,0,2,18,0.86,Accuracy Keyboard,Validation
1780,0,2,18,0.08005659,Loss Knife,Training
1781,0,2,18,1.155872,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.5174825,Accuracy Knife,Validation
1784,0,2,18,0.050782897,Loss Laptop,Training
1785,0,2,18,0.34302476,Loss Laptop,Validation
1786,0,2,18,1.0,Accuracy Laptop,Training
1787,0,2,18,1.0,Accuracy Laptop,Validation
1788,0,2,18,0.076756425,Loss Motorcycle,Training
1789,0,2,18,0.39213797,Loss Motorcycle,Validation
1790,0,2,18,0.99230766,Accuracy Motorcycle,Training
1791,0,2,18,1.0,Accuracy Motorcycle,Validation
1792,0,2,18,0.05211468,Loss Mouse,Training
1793,0,2,18,0.18061385,Loss Mouse,Validation
1794,0,2,18,1.0,Accuracy Mouse,Training
1795,0,2,18,1.0,Accuracy Mouse,Validation
1796,0,2,18,0.046178345,Loss Potted_Plant,Training
1797,0,2,18,0.17070457,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.055690553,Loss Remote,Training
1801,0,2,18,0.5742907,Loss Remote,Validation
1802,0,2,18,1.0,Accuracy Remote,Training
1803,0,2,18,1.0,Accuracy Remote,Validation
1804,0,2,18,0.075677894,Loss Spoon,Training
1805,0,2,18,0.64493996,Loss Spoon,Validation
1806,0,2,18,1.0,Accuracy Spoon,Training
1807,0,2,18,0.90076333,Accuracy Spoon,Validation
1808,0,2,18,0.03898007,Loss Sportsball,Training
1809,0,2,18,1.8145458,Loss Sportsball,Validation
1810,0,2,18,1.0,Accuracy Sportsball,Training
1811,0,2,18,0.52380955,Accuracy Sportsball,Validation
1812,0,2,18,0.03061315,Loss Tie,Training
1813,0,2,18,0.8127058,Loss Tie,Validation
1814,0,2,18,1.0,Accuracy Tie,Training
1815,0,2,18,0.89261746,Accuracy Tie,Validation
1816,0,2,18,0.02774054,Loss Trafficlight,Training
1817,0,2,18,0.68773407,Loss Trafficlight,Validation
1818,0,2,18,1.0,Accuracy Trafficlight,Training
1819,0,2,18,0.92253524,Accuracy Trafficlight,Validation
1820,0,2,18,0.05331994,Loss Wineglas,Training
1821,0,2,18,0.17469186,Loss Wineglas,Validation
1822,0,2,18,1.0,Accuracy Wineglas,Training
1823,0,2,18,1.0,Accuracy Wineglas,Validation
1824,0,2,19,0.04701191,Loss,Training
1825,0,2,19,0.55733794,Loss,Validation
1826,0,2,19,1.0,Accuracy,Training
1827,0,2,19,0.8678833,Accuracy,Validation
1828,0,2,19,0.034168754,Loss Bench,Training
1829,0,2,19,0.24692106,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,1.0,Accuracy Bench,Validation
1832,0,2,19,0.048159074,Loss Bicycle,Training
1833,0,2,19,0.059202295,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.041232605,Loss Book,Training
1837,0,2,19,0.4982079,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.8854962,Accuracy Book,Validation
1840,0,2,19,0.048161358,Loss Bottle,Training
1841,0,2,19,0.35064024,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.9322034,Accuracy Bottle,Validation
1844,0,2,19,0.048565615,Loss Bowl,Training
1845,0,2,19,1.1910176,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.5984849,Accuracy Bowl,Validation
1848,0,2,19,0.052893665,Loss Car,Training
1849,0,2,19,0.2348486,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.048957374,Loss Cellphone,Training
1853,0,2,19,0.4751078,Loss Cellphone,Validation
1854,0,2,19,1.0,Accuracy Cellphone,Training
1855,0,2,19,0.83870965,Accuracy Cellphone,Validation
1856,0,2,19,0.046686906,Loss Chair,Training
1857,0,2,19,0.7259488,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.77697843,Accuracy Chair,Validation
1860,0,2,19,0.040556315,Loss Clock,Training
1861,0,2,19,0.6297791,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.8881119,Accuracy Clock,Validation
1864,0,2,19,0.046972267,Loss Cup,Training
1865,0,2,19,0.4417049,Loss Cup,Validation
1866,0,2,19,1.0,Accuracy Cup,Training
1867,0,2,19,0.82222223,Accuracy Cup,Validation
1868,0,2,19,0.0610586,Loss Fork,Training
1869,0,2,19,0.7513031,Loss Fork,Validation
1870,0,2,19,1.0,Accuracy Fork,Training
1871,0,2,19,0.6328125,Accuracy Fork,Validation
1872,0,2,19,0.042695932,Loss Keyboard,Training
1873,0,2,19,0.5630486,Loss Keyboard,Validation
1874,0,2,19,1.0,Accuracy Keyboard,Training
1875,0,2,19,0.8819444,Accuracy Keyboard,Validation
1876,0,2,19,0.064711094,Loss Knife,Training
1877,0,2,19,1.1595706,Loss Knife,Validation
1878,0,2,19,1.0,Accuracy Knife,Training
1879,0,2,19,0.5067568,Accuracy Knife,Validation
1880,0,2,19,0.048305277,Loss Laptop,Training
1881,0,2,19,0.2782146,Loss Laptop,Validation
1882,0,2,19,1.0,Accuracy Laptop,Training
1883,0,2,19,1.0,Accuracy Laptop,Validation
1884,0,2,19,0.050876264,Loss Motorcycle,Training
1885,0,2,19,0.39407107,Loss Motorcycle,Validation
1886,0,2,19,1.0,Accuracy Motorcycle,Training
1887,0,2,19,1.0,Accuracy Motorcycle,Validation
1888,0,2,19,0.04352103,Loss Mouse,Training
1889,0,2,19,0.1605419,Loss Mouse,Validation
1890,0,2,19,1.0,Accuracy Mouse,Training
1891,0,2,19,1.0,Accuracy Mouse,Validation
1892,0,2,19,0.041037783,Loss Potted_Plant,Training
1893,0,2,19,0.24543439,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.06320366,Loss Remote,Training
1897,0,2,19,0.5530171,Loss Remote,Validation
1898,0,2,19,1.0,Accuracy Remote,Training
1899,0,2,19,1.0,Accuracy Remote,Validation
1900,0,2,19,0.072186664,Loss Spoon,Training
1901,0,2,19,0.6983929,Loss Spoon,Validation
1902,0,2,19,1.0,Accuracy Spoon,Training
1903,0,2,19,0.8707483,Accuracy Spoon,Validation
1904,0,2,19,0.04249736,Loss Sportsball,Training
1905,0,2,19,1.3574108,Loss Sportsball,Validation
1906,0,2,19,1.0,Accuracy Sportsball,Training
1907,0,2,19,0.63380283,Accuracy Sportsball,Validation
1908,0,2,19,0.02915764,Loss Tie,Training
1909,0,2,19,1.0235984,Loss Tie,Validation
1910,0,2,19,1.0,Accuracy Tie,Training
1911,0,2,19,0.76666665,Accuracy Tie,Validation
1912,0,2,19,0.029127413,Loss Trafficlight,Training
1913,0,2,19,0.6512286,Loss Trafficlight,Validation
1914,0,2,19,1.0,Accuracy Trafficlight,Training
1915,0,2,19,0.9263804,Accuracy Trafficlight,Validation
1916,0,2,19,0.036541365,Loss Wineglas,Training
1917,0,2,19,0.129562,Loss Wineglas,Validation
1918,0,2,19,1.0,Accuracy Wineglas,Training
1919,0,2,19,1.0,Accuracy Wineglas,Validation
1920,0,2,20,0.043248586,Loss,Training
1921,0,2,20,0.53664905,Loss,Validation
1922,0,2,20,1.0,Accuracy,Training
1923,0,2,20,0.8785278,Accuracy,Validation
1924,0,2,20,0.029005317,Loss Bench,Training
1925,0,2,20,0.22655016,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,1.0,Accuracy Bench,Validation
1928,0,2,20,0.037807565,Loss Bicycle,Training
1929,0,2,20,0.055326097,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.038104873,Loss Book,Training
1933,0,2,20,0.44453135,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.9202899,Accuracy Book,Validation
1936,0,2,20,0.03895993,Loss Bottle,Training
1937,0,2,20,0.34206378,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.95364237,Accuracy Bottle,Validation
1940,0,2,20,0.042694334,Loss Bowl,Training
1941,0,2,20,1.0983143,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.55263156,Accuracy Bowl,Validation
1944,0,2,20,0.038867056,Loss Car,Training
1945,0,2,20,0.24352303,Loss Car,Validation
1946,0,2,20,1.0,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.05704402,Loss Cellphone,Training
1949,0,2,20,0.4088652,Loss Cellphone,Validation
1950,0,2,20,1.0,Accuracy Cellphone,Training
1951,0,2,20,0.8930818,Accuracy Cellphone,Validation
1952,0,2,20,0.035459615,Loss Chair,Training
1953,0,2,20,0.76813245,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.70625,Accuracy Chair,Validation
1956,0,2,20,0.04104566,Loss Clock,Training
1957,0,2,20,0.6341344,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.9219858,Accuracy Clock,Validation
1960,0,2,20,0.04259385,Loss Cup,Training
1961,0,2,20,0.42482898,Loss Cup,Validation
1962,0,2,20,1.0,Accuracy Cup,Training
1963,0,2,20,0.82258064,Accuracy Cup,Validation
1964,0,2,20,0.060122043,Loss Fork,Training
1965,0,2,20,0.7926279,Loss Fork,Validation
1966,0,2,20,1.0,Accuracy Fork,Training
1967,0,2,20,0.6119403,Accuracy Fork,Validation
1968,0,2,20,0.034928773,Loss Keyboard,Training
1969,0,2,20,0.5809075,Loss Keyboard,Validation
1970,0,2,20,1.0,Accuracy Keyboard,Training
1971,0,2,20,0.9370629,Accuracy Keyboard,Validation
1972,0,2,20,0.05397034,Loss Knife,Training
1973,0,2,20,1.2339818,Loss Knife,Validation
1974,0,2,20,1.0,Accuracy Knife,Training
1975,0,2,20,0.4217687,Accuracy Knife,Validation
1976,0,2,20,0.043301493,Loss Laptop,Training
1977,0,2,20,0.29344395,Loss Laptop,Validation
1978,0,2,20,1.0,Accuracy Laptop,Training
1979,0,2,20,1.0,Accuracy Laptop,Validation
1980,0,2,20,0.05787647,Loss Motorcycle,Training
1981,0,2,20,0.2751984,Loss Motorcycle,Validation
1982,0,2,20,1.0,Accuracy Motorcycle,Training
1983,0,2,20,1.0,Accuracy Motorcycle,Validation
1984,0,2,20,0.042736355,Loss Mouse,Training
1985,0,2,20,0.15873723,Loss Mouse,Validation
1986,0,2,20,1.0,Accuracy Mouse,Training
1987,0,2,20,1.0,Accuracy Mouse,Validation
1988,0,2,20,0.03693693,Loss Potted_Plant,Training
1989,0,2,20,0.20627975,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.059211396,Loss Remote,Training
1993,0,2,20,0.4567526,Loss Remote,Validation
1994,0,2,20,1.0,Accuracy Remote,Training
1995,0,2,20,1.0,Accuracy Remote,Validation
1996,0,2,20,0.07551249,Loss Spoon,Training
1997,0,2,20,0.61957943,Loss Spoon,Validation
1998,0,2,20,1.0,Accuracy Spoon,Training
1999,0,2,20,0.8918919,Accuracy Spoon,Validation
2000,0,2,20,0.04181742,Loss Sportsball,Training
2001,0,2,20,1.2778081,Loss Sportsball,Validation
2002,0,2,20,1.0,Accuracy Sportsball,Training
2003,0,2,20,0.7285714,Accuracy Sportsball,Validation
2004,0,2,20,0.022187063,Loss Tie,Training
2005,0,2,20,1.0573106,Loss Tie,Validation
2006,0,2,20,1.0,Accuracy Tie,Training
2007,0,2,20,0.84444445,Accuracy Tie,Validation
2008,0,2,20,0.022555662,Loss Trafficlight,Training
2009,0,2,20,0.61448544,Loss Trafficlight,Validation
2010,0,2,20,1.0,Accuracy Trafficlight,Training
2011,0,2,20,1.0,Accuracy Trafficlight,Validation
2012,0,2,20,0.04197883,Loss Wineglas,Training
2013,0,2,20,0.12954384,Loss Wineglas,Validation
2014,0,2,20,1.0,Accuracy Wineglas,Training
2015,0,2,20,1.0,Accuracy Wineglas,Validation
2016,0,2,21,0.03990138,Loss,Training
2017,0,2,21,0.54311776,Loss,Validation
2018,0,2,21,0.99969804,Accuracy,Training
2019,0,2,21,0.8690304,Accuracy,Validation
2020,0,2,21,0.025660157,Loss Bench,Training
2021,0,2,21,0.1917647,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,1.0,Accuracy Bench,Validation
2024,0,2,21,0.036847264,Loss Bicycle,Training
2025,0,2,21,0.053228885,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.028875101,Loss Book,Training
2029,0,2,21,0.44344273,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.90163934,Accuracy Book,Validation
2032,0,2,21,0.03152527,Loss Bottle,Training
2033,0,2,21,0.39510325,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.9357143,Accuracy Bottle,Validation
2036,0,2,21,0.039195385,Loss Bowl,Training
2037,0,2,21,1.0998713,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.5986842,Accuracy Bowl,Validation
2040,0,2,21,0.046511583,Loss Car,Training
2041,0,2,21,0.18577343,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.04335402,Loss Cellphone,Training
2045,0,2,21,0.45882377,Loss Cellphone,Validation
2046,0,2,21,1.0,Accuracy Cellphone,Training
2047,0,2,21,0.85987264,Accuracy Cellphone,Validation
2048,0,2,21,0.04004973,Loss Chair,Training
2049,0,2,21,0.8318106,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.67832166,Accuracy Chair,Validation
2052,0,2,21,0.049840983,Loss Clock,Training
2053,0,2,21,0.5796337,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.89041096,Accuracy Clock,Validation
2056,0,2,21,0.04300783,Loss Cup,Training
2057,0,2,21,0.53718007,Loss Cup,Validation
2058,0,2,21,1.0,Accuracy Cup,Training
2059,0,2,21,0.78723407,Accuracy Cup,Validation
2060,0,2,21,0.05855262,Loss Fork,Training
2061,0,2,21,0.8745939,Loss Fork,Validation
2062,0,2,21,1.0,Accuracy Fork,Training
2063,0,2,21,0.611465,Accuracy Fork,Validation
2064,0,2,21,0.03585468,Loss Keyboard,Training
2065,0,2,21,0.51095307,Loss Keyboard,Validation
2066,0,2,21,1.0,Accuracy Keyboard,Training
2067,0,2,21,0.8888889,Accuracy Keyboard,Validation
2068,0,2,21,0.052415177,Loss Knife,Training
2069,0,2,21,1.1585779,Loss Knife,Validation
2070,0,2,21,1.0,Accuracy Knife,Training
2071,0,2,21,0.4888889,Accuracy Knife,Validation
2072,0,2,21,0.037255984,Loss Laptop,Training
2073,0,2,21,0.28986818,Loss Laptop,Validation
2074,0,2,21,1.0,Accuracy Laptop,Training
2075,0,2,21,1.0,Accuracy Laptop,Validation
2076,0,2,21,0.04664898,Loss Motorcycle,Training
2077,0,2,21,0.3307704,Loss Motorcycle,Validation
2078,0,2,21,1.0,Accuracy Motorcycle,Training
2079,0,2,21,1.0,Accuracy Motorcycle,Validation
2080,0,2,21,0.038622025,Loss Mouse,Training
2081,0,2,21,0.13214743,Loss Mouse,Validation
2082,0,2,21,1.0,Accuracy Mouse,Training
2083,0,2,21,1.0,Accuracy Mouse,Validation
2084,0,2,21,0.035926554,Loss Potted_Plant,Training
2085,0,2,21,0.14688006,Loss Potted_Plant,Validation
2086,0,2,21,1.0,Accuracy Potted_Plant,Training
2087,0,2,21,1.0,Accuracy Potted_Plant,Validation
2088,0,2,21,0.04271684,Loss Remote,Training
2089,0,2,21,0.55961764,Loss Remote,Validation
2090,0,2,21,1.0,Accuracy Remote,Training
2091,0,2,21,1.0,Accuracy Remote,Validation
2092,0,2,21,0.07412291,Loss Spoon,Training
2093,0,2,21,0.77078503,Loss Spoon,Validation
2094,0,2,21,0.9930556,Accuracy Spoon,Training
2095,0,2,21,0.8110236,Accuracy Spoon,Validation
2096,0,2,21,0.028785206,Loss Sportsball,Training
2097,0,2,21,1.3660917,Loss Sportsball,Validation
2098,0,2,21,1.0,Accuracy Sportsball,Training
2099,0,2,21,0.64666665,Accuracy Sportsball,Validation
2100,0,2,21,0.028462969,Loss Tie,Training
2101,0,2,21,0.86115986,Loss Tie,Validation
2102,0,2,21,1.0,Accuracy Tie,Training
2103,0,2,21,0.8888889,Accuracy Tie,Validation
2104,0,2,21,0.016956488,Loss Trafficlight,Training
2105,0,2,21,0.5885673,Loss Trafficlight,Validation
2106,0,2,21,1.0,Accuracy Trafficlight,Training
2107,0,2,21,1.0,Accuracy Trafficlight,Validation
2108,0,2,21,0.036543906,Loss Wineglas,Training
2109,0,2,21,0.12506238,Loss Wineglas,Validation
2110,0,2,21,1.0,Accuracy Wineglas,Training
2111,0,2,21,1.0,Accuracy Wineglas,Validation
2112,0,2,22,0.032976735,Loss,Training
2113,0,2,22,0.521599,Loss,Validation
2114,0,2,22,0.99970627,Accuracy,Training
2115,0,2,22,0.86966705,Accuracy,Validation
2116,0,2,22,0.018790489,Loss Bench,Training
2117,0,2,22,0.15138388,Loss Bench,Validation
2118,0,2,22,1.0,Accuracy Bench,Training
2119,0,2,22,1.0,Accuracy Bench,Validation
2120,0,2,22,0.032454453,Loss Bicycle,Training
2121,0,2,22,0.03632943,Loss Bicycle,Validation
2122,0,2,22,1.0,Accuracy Bicycle,Training
2123,0,2,22,1.0,Accuracy Bicycle,Validation
2124,0,2,22,0.033662442,Loss Book,Training
2125,0,2,22,0.38276714,Loss Book,Validation
2126,0,2,22,1.0,Accuracy Book,Training
2127,0,2,22,0.92715234,Accuracy Book,Validation
2128,0,2,22,0.03142834,Loss Bottle,Training
2129,0,2,22,0.37748078,Loss Bottle,Validation
2130,0,2,22,1.0,Accuracy Bottle,Training
2131,0,2,22,0.9426752,Accuracy Bottle,Validation
2132,0,2,22,0.030450504,Loss Bowl,Training
2133,0,2,22,0.9602716,Loss Bowl,Validation
2134,0,2,22,1.0,Accuracy Bowl,Training
2135,0,2,22,0.7089552,Accuracy Bowl,Validation
2136,0,2,22,0.029010653,Loss Car,Training
2137,0,2,22,0.2045467,Loss Car,Validation
2138,0,2,22,1.0,Accuracy Car,Training
2139,0,2,22,1.0,Accuracy Car,Validation
2140,0,2,22,0.042042587,Loss Cellphone,Training
2141,0,2,22,0.35101855,Loss Cellphone,Validation
2142,0,2,22,1.0,Accuracy Cellphone,Training
2143,0,2,22,0.91129035,Accuracy Cellphone,Validation
2144,0,2,22,0.026525758,Loss Chair,Training
2145,0,2,22,0.8671036,Loss Chair,Validation
2146,0,2,22,1.0,Accuracy Chair,Training
2147,0,2,22,0.65467626,Accuracy Chair,Validation
2148,0,2,22,0.028244339,Loss Clock,Training
2149,0,2,22,0.61082447,Loss Clock,Validation
2150,0,2,22,1.0,Accuracy Clock,Training
2151,0,2,22,0.88235295,Accuracy Clock,Validation
2152,0,2,22,0.03748651,Loss Cup,Training
2153,0,2,22,0.48069903,Loss Cup,Validation
2154,0,2,22,1.0,Accuracy Cup,Training
2155,0,2,22,0.80921054,Accuracy Cup,Validation
2156,0,2,22,0.042534973,Loss Fork,Training
2157,0,2,22,0.76159745,Loss Fork,Validation
2158,0,2,22,1.0,Accuracy Fork,Training
2159,0,2,22,0.6446281,Accuracy Fork,Validation
2160,0,2,22,0.029833967,Loss Keyboard,Training
2161,0,2,22,0.59437126,Loss Keyboard,Validation
2162,0,2,22,1.0,Accuracy Keyboard,Training
2163,0,2,22,0.8559322,Accuracy Keyboard,Validation
2164,0,2,22,0.055888616,Loss Knife,Training
2165,0,2,22,1.3208113,Loss Knife,Validation
2166,0,2,22,0.9932432,Accuracy Knife,Training
2167,0,2,22,0.37414965,Accuracy Knife,Validation
2168,0,2,22,0.033499394,Loss Laptop,Training
2169,0,2,22,0.24765046,Loss Laptop,Validation
2170,0,2,22,1.0,Accuracy Laptop,Training
2171,0,2,22,1.0,Accuracy Laptop,Validation
2172,0,2,22,0.034517467,Loss Motorcycle,Training
2173,0,2,22,0.377015,Loss Motorcycle,Validation
2174,0,2,22,1.0,Accuracy Motorcycle,Training
2175,0,2,22,0.88590604,Accuracy Motorcycle,Validation
2176,0,2,22,0.027904488,Loss Mouse,Training
2177,0,2,22,0.16588555,Loss Mouse,Validation
2178,0,2,22,1.0,Accuracy Mouse,Training
2179,0,2,22,1.0,Accuracy Mouse,Validation
2180,0,2,22,0.027980808,Loss Potted_Plant,Training
2181,0,2,22,0.14712118,Loss Potted_Plant,Validation
2182,0,2,22,1.0,Accuracy Potted_Plant,Training
2183,0,2,22,1.0,Accuracy Potted_Plant,Validation
2184,0,2,22,0.046547912,Loss Remote,Training
2185,0,2,22,0.45492327,Loss Remote,Validation
2186,0,2,22,1.0,Accuracy Remote,Training
2187,0,2,22,1.0,Accuracy Remote,Validation
2188,0,2,22,0.0547847,Loss Spoon,Training
2189,0,2,22,0.6288606,Loss Spoon,Validation
2190,0,2,22,1.0,Accuracy Spoon,Training
2191,0,2,22,0.8618421,Accuracy Spoon,Validation
2192,0,2,22,0.029764473,Loss Sportsball,Training
2193,0,2,22,1.3779949,Loss Sportsball,Validation
2194,0,2,22,1.0,Accuracy Sportsball,Training
2195,0,2,22,0.67808217,Accuracy Sportsball,Validation
2196,0,2,22,0.017916575,Loss Tie,Training
2197,0,2,22,0.8189943,Loss Tie,Validation
2198,0,2,22,1.0,Accuracy Tie,Training
2199,0,2,22,0.912,Accuracy Tie,Validation
2200,0,2,22,0.017194,Loss Trafficlight,Training
2201,0,2,22,0.55773985,Loss Trafficlight,Validation
2202,0,2,22,1.0,Accuracy Trafficlight,Training
2203,0,2,22,0.95348835,Accuracy Trafficlight,Validation
2204,0,2,22,0.030001583,Loss Wineglas,Training
2205,0,2,22,0.121386975,Loss Wineglas,Validation
2206,0,2,22,1.0,Accuracy Wineglas,Training
2207,0,2,22,1.0,Accuracy Wineglas,Validation
2208,0,2,23,0.0314522,Loss,Training
2209,0,2,23,0.52055717,Loss,Validation
2210,0,2,23,0.99974275,Accuracy,Training
2211,0,2,23,0.8678154,Accuracy,Validation
2212,0,2,23,0.018421829,Loss Bench,Training
2213,0,2,23,0.17232235,Loss Bench,Validation
2214,0,2,23,1.0,Accuracy Bench,Training
2215,0,2,23,1.0,Accuracy Bench,Validation
2216,0,2,23,0.0251804,Loss Bicycle,Training
2217,0,2,23,0.02797939,Loss Bicycle,Validation
2218,0,2,23,1.0,Accuracy Bicycle,Training
2219,0,2,23,1.0,Accuracy Bicycle,Validation
2220,0,2,23,0.03211555,Loss Book,Training
2221,0,2,23,0.46465015,Loss Book,Validation
2222,0,2,23,1.0,Accuracy Book,Training
2223,0,2,23,0.90604025,Accuracy Book,Validation
2224,0,2,23,0.026109446,Loss Bottle,Training
2225,0,2,23,0.37213135,Loss Bottle,Validation
2226,0,2,23,1.0,Accuracy Bottle,Training
2227,0,2,23,0.94482756,Accuracy Bottle,Validation
2228,0,2,23,0.021975154,Loss Bowl,Training
2229,0,2,23,1.109846,Loss Bowl,Validation
2230,0,2,23,1.0,Accuracy Bowl,Training
2231,0,2,23,0.5,Accuracy Bowl,Validation
2232,0,2,23,0.032155007,Loss Car,Training
2233,0,2,23,0.22001041,Loss Car,Validation
2234,0,2,23,1.0,Accuracy Car,Training
2235,0,2,23,1.0,Accuracy Car,Validation
2236,0,2,23,0.035613794,Loss Cellphone,Training
2237,0,2,23,0.46755016,Loss Cellphone,Validation
2238,0,2,23,1.0,Accuracy Cellphone,Training
2239,0,2,23,0.85714287,Accuracy Cellphone,Validation
2240,0,2,23,0.02617808,Loss Chair,Training
2241,0,2,23,0.74604416,Loss Chair,Validation
2242,0,2,23,1.0,Accuracy Chair,Training
2243,0,2,23,0.72794116,Accuracy Chair,Validation
2244,0,2,23,0.03337369,Loss Clock,Training
2245,0,2,23,0.5695975,Loss Clock,Validation
2246,0,2,23,1.0,Accuracy Clock,Training
2247,0,2,23,0.89102566,Accuracy Clock,Validation
2248,0,2,23,0.040192235,Loss Cup,Training
2249,0,2,23,0.4326683,Loss Cup,Validation
2250,0,2,23,0.99408287,Accuracy Cup,Training
2251,0,2,23,0.816,Accuracy Cup,Validation
2252,0,2,23,0.044801064,Loss Fork,Training
2253,0,2,23,0.7702243,Loss Fork,Validation
2254,0,2,23,1.0,Accuracy Fork,Training
2255,0,2,23,0.7,Accuracy Fork,Validation
2256,0,2,23,0.03405436,Loss Keyboard,Training
2257,0,2,23,0.46741894,Loss Keyboard,Validation
2258,0,2,23,1.0,Accuracy Keyboard,Training
2259,0,2,23,0.9032258,Accuracy Keyboard,Validation
2260,0,2,23,0.043357763,Loss Knife,Training
2261,0,2,23,1.1628817,Loss Knife,Validation
2262,0,2,23,1.0,Accuracy Knife,Training
2263,0,2,23,0.47368422,Accuracy Knife,Validation
2264,0,2,23,0.030386144,Loss Laptop,Training
2265,0,2,23,0.22922829,Loss Laptop,Validation
2266,0,2,23,1.0,Accuracy Laptop,Training
2267,0,2,23,1.0,Accuracy Laptop,Validation
2268,0,2,23,0.034895502,Loss Motorcycle,Training
2269,0,2,23,0.32546565,Loss Motorcycle,Validation
2270,0,2,23,1.0,Accuracy Motorcycle,Training
2271,0,2,23,1.0,Accuracy Motorcycle,Validation
2272,0,2,23,0.035661265,Loss Mouse,Training
2273,0,2,23,0.11363675,Loss Mouse,Validation
2274,0,2,23,1.0,Accuracy Mouse,Training
2275,0,2,23,1.0,Accuracy Mouse,Validation
2276,0,2,23,0.022796195,Loss Potted_Plant,Training
2277,0,2,23,0.12640594,Loss Potted_Plant,Validation
2278,0,2,23,1.0,Accuracy Potted_Plant,Training
2279,0,2,23,1.0,Accuracy Potted_Plant,Validation
2280,0,2,23,0.035722714,Loss Remote,Training
2281,0,2,23,0.4294589,Loss Remote,Validation
2282,0,2,23,1.0,Accuracy Remote,Training
2283,0,2,23,1.0,Accuracy Remote,Validation
2284,0,2,23,0.054719362,Loss Spoon,Training
2285,0,2,23,0.6410836,Loss Spoon,Validation
2286,0,2,23,1.0,Accuracy Spoon,Training
2287,0,2,23,0.8896552,Accuracy Spoon,Validation
2288,0,2,23,0.0260565,Loss Sportsball,Training
2289,0,2,23,1.4961172,Loss Sportsball,Validation
2290,0,2,23,1.0,Accuracy Sportsball,Training
2291,0,2,23,0.625,Accuracy Sportsball,Validation
2292,0,2,23,0.02021628,Loss Tie,Training
2293,0,2,23,0.91376466,Loss Tie,Validation
2294,0,2,23,1.0,Accuracy Tie,Training
2295,0,2,23,0.86986303,Accuracy Tie,Validation
2296,0,2,23,0.016555922,Loss Trafficlight,Training
2297,0,2,23,0.6045556,Loss Trafficlight,Validation
2298,0,2,23,1.0,Accuracy Trafficlight,Training
2299,0,2,23,0.8553459,Accuracy Trafficlight,Validation
2300,0,2,23,0.03286229,Loss Wineglas,Training
