,seed,examples_per_class,epoch,value,metric,split
1063,0,2,11,1.0,Accuracy Bench,Validation
1064,0,2,11,0.09936678,Loss Bicycle,Training
1065,0,2,11,0.1124375,Loss Bicycle,Validation
1066,0,2,11,1.0,Accuracy Bicycle,Training
1067,0,2,11,1.0,Accuracy Bicycle,Validation
1068,0,2,11,0.13083933,Loss Book,Training
1069,0,2,11,0.51574725,Loss Book,Validation
1070,0,2,11,0.99425286,Accuracy Book,Training
1071,0,2,11,0.9312977,Accuracy Book,Validation
1072,0,2,11,0.112425186,Loss Bottle,Training
1073,0,2,11,0.47206217,Loss Bottle,Validation
1074,0,2,11,1.0,Accuracy Bottle,Training
1075,0,2,11,0.95035464,Accuracy Bottle,Validation
1076,0,2,11,0.116483055,Loss Bowl,Training
1077,0,2,11,1.253055,Loss Bowl,Validation
1078,0,2,11,1.0,Accuracy Bowl,Training
1079,0,2,11,0.5244755,Accuracy Bowl,Validation
1080,0,2,11,0.15455724,Loss Car,Training
1081,0,2,11,0.40810573,Loss Car,Validation
1082,0,2,11,1.0,Accuracy Car,Training
1083,0,2,11,1.0,Accuracy Car,Validation
1084,0,2,11,0.15434508,Loss Cellphone,Training
1085,0,2,11,0.5940613,Loss Cellphone,Validation
1086,0,2,11,1.0,Accuracy Cellphone,Training
1087,0,2,11,0.90983605,Accuracy Cellphone,Validation
1088,0,2,11,0.115159936,Loss Chair,Training
1089,0,2,11,0.9766576,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.8137931,Accuracy Chair,Validation
1092,0,2,11,0.13653775,Loss Clock,Training
1093,0,2,11,0.8304124,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.896,Accuracy Clock,Validation
1096,0,2,11,0.15344268,Loss Cup,Training
1097,0,2,11,0.7464892,Loss Cup,Validation
1098,0,2,11,1.0,Accuracy Cup,Training
1099,0,2,11,0.77272725,Accuracy Cup,Validation
1100,0,2,11,0.16068518,Loss Fork,Training
1101,0,2,11,0.7949631,Loss Fork,Validation
1102,0,2,11,1.0,Accuracy Fork,Training
1103,0,2,11,0.65217394,Accuracy Fork,Validation
1104,0,2,11,0.12750696,Loss Keyboard,Training
1105,0,2,11,0.817322,Loss Keyboard,Validation
1106,0,2,11,1.0,Accuracy Keyboard,Training
1107,0,2,11,0.9025974,Accuracy Keyboard,Validation
1108,0,2,11,0.12748455,Loss Knife,Training
1109,0,2,11,1.2603314,Loss Knife,Validation
1110,0,2,11,1.0,Accuracy Knife,Training
1111,0,2,11,0.4452555,Accuracy Knife,Validation
1112,0,2,11,0.11497294,Loss Laptop,Training
1113,0,2,11,0.51823336,Loss Laptop,Validation
1114,0,2,11,1.0,Accuracy Laptop,Training
1115,0,2,11,1.0,Accuracy Laptop,Validation
1116,0,2,11,0.1294649,Loss Motorcycle,Training
1117,0,2,11,0.53447884,Loss Motorcycle,Validation
1118,0,2,11,1.0,Accuracy Motorcycle,Training
1119,0,2,11,1.0,Accuracy Motorcycle,Validation
1120,0,2,11,0.11996311,Loss Mouse,Training
1121,0,2,11,0.29758912,Loss Mouse,Validation
1122,0,2,11,1.0,Accuracy Mouse,Training
1123,0,2,11,1.0,Accuracy Mouse,Validation
1124,0,2,11,0.09828497,Loss Potted_Plant,Training
1125,0,2,11,0.33042777,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.17770985,Loss Remote,Training
1129,0,2,11,0.78319466,Loss Remote,Validation
1130,0,2,11,1.0,Accuracy Remote,Training
1131,0,2,11,0.89285713,Accuracy Remote,Validation
1132,0,2,11,0.17574888,Loss Spoon,Training
1133,0,2,11,0.9383776,Loss Spoon,Validation
1134,0,2,11,1.0,Accuracy Spoon,Training
1135,0,2,11,0.76119405,Accuracy Spoon,Validation
1136,0,2,11,0.112086445,Loss Sportsball,Training
1137,0,2,11,1.8357549,Loss Sportsball,Validation
1138,0,2,11,1.0,Accuracy Sportsball,Training
1139,0,2,11,0.6993007,Accuracy Sportsball,Validation
1140,0,2,11,0.07254021,Loss Tie,Training
1141,0,2,11,1.0420595,Loss Tie,Validation
1142,0,2,11,1.0,Accuracy Tie,Training
1143,0,2,11,0.8783784,Accuracy Tie,Validation
1144,0,2,11,0.07368264,Loss Trafficlight,Training
1145,0,2,11,0.8310799,Loss Trafficlight,Validation
1146,0,2,11,1.0,Accuracy Trafficlight,Training
1147,0,2,11,0.9318182,Accuracy Trafficlight,Validation
1148,0,2,11,0.11826337,Loss Wineglas,Training
1149,0,2,11,0.28010175,Loss Wineglas,Validation
1150,0,2,11,1.0,Accuracy Wineglas,Training
1151,0,2,11,1.0,Accuracy Wineglas,Validation
1152,0,2,12,0.11084286,Loss,Training
1153,0,2,12,0.6807345,Loss,Validation
1154,0,2,12,0.99933875,Accuracy,Training
1155,0,2,12,0.8714135,Accuracy,Validation
1156,0,2,12,0.06824717,Loss Bench,Training
1157,0,2,12,0.3153547,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,1.0,Accuracy Bench,Validation
1160,0,2,12,0.092318505,Loss Bicycle,Training
1161,0,2,12,0.10818129,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.09376871,Loss Book,Training
1165,0,2,12,0.54960316,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.8955224,Accuracy Book,Validation
1168,0,2,12,0.110375464,Loss Bottle,Training
1169,0,2,12,0.54377395,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.9319728,Accuracy Bottle,Validation
1172,0,2,12,0.09713683,Loss Bowl,Training
1173,0,2,12,1.2454089,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.5080645,Accuracy Bowl,Validation
1176,0,2,12,0.09936513,Loss Car,Training
1177,0,2,12,0.4154793,Loss Car,Validation
1178,0,2,12,1.0,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.11738713,Loss Cellphone,Training
1181,0,2,12,0.74233925,Loss Cellphone,Validation
1182,0,2,12,1.0,Accuracy Cellphone,Training
1183,0,2,12,0.8863636,Accuracy Cellphone,Validation
1184,0,2,12,0.10730218,Loss Chair,Training
1185,0,2,12,0.85195094,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.7183099,Accuracy Chair,Validation
1188,0,2,12,0.10430387,Loss Clock,Training
1189,0,2,12,0.8775399,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.86,Accuracy Clock,Validation
1192,0,2,12,0.15916869,Loss Cup,Training
1193,0,2,12,0.5083083,Loss Cup,Validation
1194,0,2,12,0.9917355,Accuracy Cup,Training
1195,0,2,12,0.84375,Accuracy Cup,Validation
1196,0,2,12,0.1378935,Loss Fork,Training
1197,0,2,12,0.8724158,Loss Fork,Validation
1198,0,2,12,1.0,Accuracy Fork,Training
1199,0,2,12,0.672,Accuracy Fork,Validation
1200,0,2,12,0.11058159,Loss Keyboard,Training
1201,0,2,12,0.77487665,Loss Keyboard,Validation
1202,0,2,12,1.0,Accuracy Keyboard,Training
1203,0,2,12,0.88590604,Accuracy Keyboard,Validation
1204,0,2,12,0.13989812,Loss Knife,Training
1205,0,2,12,1.1235266,Loss Knife,Validation
1206,0,2,12,1.0,Accuracy Knife,Training
1207,0,2,12,0.5905512,Accuracy Knife,Validation
1208,0,2,12,0.12826145,Loss Laptop,Training
1209,0,2,12,0.39934435,Loss Laptop,Validation
1210,0,2,12,0.9930556,Accuracy Laptop,Training
1211,0,2,12,1.0,Accuracy Laptop,Validation
1212,0,2,12,0.12624022,Loss Motorcycle,Training
1213,0,2,12,0.43291295,Loss Motorcycle,Validation
1214,0,2,12,1.0,Accuracy Motorcycle,Training
1215,0,2,12,1.0,Accuracy Motorcycle,Validation
1216,0,2,12,0.110804215,Loss Mouse,Training
1217,0,2,12,0.26741418,Loss Mouse,Validation
1218,0,2,12,1.0,Accuracy Mouse,Training
1219,0,2,12,1.0,Accuracy Mouse,Validation
1220,0,2,12,0.10151539,Loss Potted_Plant,Training
1221,0,2,12,0.28715715,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.15541457,Loss Remote,Training
1225,0,2,12,0.74287707,Loss Remote,Validation
1226,0,2,12,1.0,Accuracy Remote,Training
1227,0,2,12,1.0,Accuracy Remote,Validation
1228,0,2,12,0.16002065,Loss Spoon,Training
1229,0,2,12,0.80489504,Loss Spoon,Validation
1230,0,2,12,1.0,Accuracy Spoon,Training
1231,0,2,12,0.832,Accuracy Spoon,Validation
1232,0,2,12,0.09890065,Loss Sportsball,Training
1233,0,2,12,1.6029536,Loss Sportsball,Validation
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,0.64285713,Accuracy Sportsball,Validation
1236,0,2,12,0.060426287,Loss Tie,Training
1237,0,2,12,1.120156,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.84444445,Accuracy Tie,Validation
1240,0,2,12,0.05836618,Loss Trafficlight,Training
1241,0,2,12,0.80844206,Loss Trafficlight,Validation
1242,0,2,12,1.0,Accuracy Trafficlight,Training
1243,0,2,12,0.9307692,Accuracy Trafficlight,Validation
1244,0,2,12,0.11168943,Loss Wineglas,Training
1245,0,2,12,0.26198217,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.092348,Loss,Training
1249,0,2,13,0.6633672,Loss,Validation
1250,0,2,13,0.9996577,Accuracy,Training
1251,0,2,13,0.8742027,Accuracy,Validation
1252,0,2,13,0.064500414,Loss Bench,Training
1253,0,2,13,0.32735637,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,1.0,Accuracy Bench,Validation
1256,0,2,13,0.08601615,Loss Bicycle,Training
1257,0,2,13,0.099860385,Loss Bicycle,Validation
1258,0,2,13,0.992126,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.079119116,Loss Book,Training
1261,0,2,13,0.56985945,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.9,Accuracy Book,Validation
1264,0,2,13,0.079144895,Loss Bottle,Training
1265,0,2,13,0.501914,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.942029,Accuracy Bottle,Validation
1268,0,2,13,0.064994685,Loss Bowl,Training
1269,0,2,13,1.2065173,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.60305345,Accuracy Bowl,Validation
1272,0,2,13,0.101152815,Loss Car,Training
1273,0,2,13,0.32939222,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.1008502,Loss Cellphone,Training
1277,0,2,13,0.5591598,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.9375,Accuracy Cellphone,Validation
1280,0,2,13,0.1138087,Loss Chair,Training
1281,0,2,13,0.8011489,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.7987013,Accuracy Chair,Validation
1284,0,2,13,0.093353435,Loss Clock,Training
1285,0,2,13,0.8538747,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.8857143,Accuracy Clock,Validation
1288,0,2,13,0.12395949,Loss Cup,Training
1289,0,2,13,0.55983,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8137931,Accuracy Cup,Validation
1292,0,2,13,0.122838005,Loss Fork,Training
1293,0,2,13,0.844371,Loss Fork,Validation
1294,0,2,13,1.0,Accuracy Fork,Training
1295,0,2,13,0.6363636,Accuracy Fork,Validation
1296,0,2,13,0.09157931,Loss Keyboard,Training
1297,0,2,13,0.80285406,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,0.8518519,Accuracy Keyboard,Validation
1300,0,2,13,0.112050794,Loss Knife,Training
1301,0,2,13,1.3196648,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.5,Accuracy Knife,Validation
1304,0,2,13,0.08610676,Loss Laptop,Training
1305,0,2,13,0.4707528,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,1.0,Accuracy Laptop,Validation
1308,0,2,13,0.091989554,Loss Motorcycle,Training
1309,0,2,13,0.53192616,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,1.0,Accuracy Motorcycle,Validation
1312,0,2,13,0.08215346,Loss Mouse,Training
1313,0,2,13,0.2874316,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.08794214,Loss Potted_Plant,Training
1317,0,2,13,0.22076115,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.13002606,Loss Remote,Training
1321,0,2,13,0.65806323,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,0.92913383,Accuracy Remote,Validation
1324,0,2,13,0.14202656,Loss Spoon,Training
1325,0,2,13,0.8978677,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.8689655,Accuracy Spoon,Validation
1328,0,2,13,0.08157164,Loss Sportsball,Training
1329,0,2,13,1.3460742,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,0.703125,Accuracy Sportsball,Validation
1332,0,2,13,0.051489256,Loss Tie,Training
1333,0,2,13,1.0200055,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.7890625,Accuracy Tie,Validation
1336,0,2,13,0.051572144,Loss Trafficlight,Training
1337,0,2,13,0.80786633,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,0.94736844,Accuracy Trafficlight,Validation
1340,0,2,13,0.08575842,Loss Wineglas,Training
1341,0,2,13,0.24089453,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.0815167,Loss,Training
1345,0,2,14,0.6614537,Loss,Validation
1346,0,2,14,0.9990986,Accuracy,Training
1347,0,2,14,0.8718149,Accuracy,Validation
1348,0,2,14,0.056185618,Loss Bench,Training
1349,0,2,14,0.35791397,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,1.0,Accuracy Bench,Validation
1352,0,2,14,0.06856912,Loss Bicycle,Training
1353,0,2,14,0.08376194,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.059795048,Loss Book,Training
1357,0,2,14,0.555732,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,1.0,Accuracy Book,Validation
1360,0,2,14,0.06282737,Loss Bottle,Training
1361,0,2,14,0.5473551,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.94630873,Accuracy Bottle,Validation
1364,0,2,14,0.06526565,Loss Bowl,Training
1365,0,2,14,1.217656,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.41860464,Accuracy Bowl,Validation
1368,0,2,14,0.08076722,Loss Car,Training
1369,0,2,14,0.3511546,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.09615711,Loss Cellphone,Training
1373,0,2,14,0.5016052,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.8791946,Accuracy Cellphone,Validation
1376,0,2,14,0.09663334,Loss Chair,Training
1377,0,2,14,0.81956303,Loss Chair,Validation
1378,0,2,14,0.9932886,Accuracy Chair,Training
1379,0,2,14,0.8378378,Accuracy Chair,Validation
1380,0,2,14,0.087161005,Loss Clock,Training
1381,0,2,14,0.77650136,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.8867925,Accuracy Clock,Validation
1384,0,2,14,0.09810353,Loss Cup,Training
1385,0,2,14,0.49238876,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.81889766,Accuracy Cup,Validation
1388,0,2,14,0.104305655,Loss Fork,Training
1389,0,2,14,0.7398199,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,0.6507937,Accuracy Fork,Validation
1392,0,2,14,0.0837266,Loss Keyboard,Training
1393,0,2,14,0.64472175,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,0.9402985,Accuracy Keyboard,Validation
1396,0,2,14,0.10779156,Loss Knife,Training
1397,0,2,14,1.2401991,Loss Knife,Validation
1398,0,2,14,0.99230766,Accuracy Knife,Training
1399,0,2,14,0.50344825,Accuracy Knife,Validation
1400,0,2,14,0.08102216,Loss Laptop,Training
1401,0,2,14,0.4245783,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,1.0,Accuracy Laptop,Validation
1404,0,2,14,0.088013195,Loss Motorcycle,Training
1405,0,2,14,0.46241644,Loss Motorcycle,Validation
1406,0,2,14,0.9936709,Accuracy Motorcycle,Training
1407,0,2,14,1.0,Accuracy Motorcycle,Validation
1408,0,2,14,0.07895326,Loss Mouse,Training
1409,0,2,14,0.29127866,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.08073933,Loss Potted_Plant,Training
1413,0,2,14,0.24844591,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.10468448,Loss Remote,Training
1417,0,2,14,0.66159546,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,1.0,Accuracy Remote,Validation
1420,0,2,14,0.13115196,Loss Spoon,Training
1421,0,2,14,0.817367,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.8230769,Accuracy Spoon,Validation
1424,0,2,14,0.06597,Loss Sportsball,Training
1425,0,2,14,1.8061221,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,0.56390977,Accuracy Sportsball,Validation
1428,0,2,14,0.052704025,Loss Tie,Training
1429,0,2,14,1.0411727,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.86,Accuracy Tie,Validation
1432,0,2,14,0.04197901,Loss Trafficlight,Training
1433,0,2,14,0.8597608,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,0.92258066,Accuracy Trafficlight,Validation
1436,0,2,14,0.08237808,Loss Wineglas,Training
1437,0,2,14,0.27232483,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.07415325,Loss,Training
1441,0,2,15,0.6350932,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.84618735,Accuracy,Validation
1444,0,2,15,0.0519508,Loss Bench,Training
1445,0,2,15,0.28500238,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,1.0,Accuracy Bench,Validation
1448,0,2,15,0.07234764,Loss Bicycle,Training
1449,0,2,15,0.083313935,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.064076796,Loss Book,Training
1453,0,2,15,0.47048575,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.9354839,Accuracy Book,Validation
1456,0,2,15,0.07430221,Loss Bottle,Training
1457,0,2,15,0.49902087,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.9465649,Accuracy Bottle,Validation
1460,0,2,15,0.058118105,Loss Bowl,Training
1461,0,2,15,1.1905893,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.6056338,Accuracy Bowl,Validation
1464,0,2,15,0.07978501,Loss Car,Training
1465,0,2,15,0.29616362,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.08192392,Loss Cellphone,Training
1469,0,2,15,0.51991355,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.82580644,Accuracy Cellphone,Validation
1472,0,2,15,0.06625988,Loss Chair,Training
1473,0,2,15,0.8620667,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.70394737,Accuracy Chair,Validation
1476,0,2,15,0.07138851,Loss Clock,Training
1477,0,2,15,0.78083533,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.877193,Accuracy Clock,Validation
1480,0,2,15,0.08618273,Loss Cup,Training
1481,0,2,15,0.43896234,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.8512397,Accuracy Cup,Validation
1484,0,2,15,0.08797798,Loss Fork,Training
1485,0,2,15,0.7127759,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,0.6439394,Accuracy Fork,Validation
1488,0,2,15,0.08231657,Loss Keyboard,Training
1489,0,2,15,0.5979542,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,0.93333334,Accuracy Keyboard,Validation
1492,0,2,15,0.09599311,Loss Knife,Training
1493,0,2,15,1.1760311,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.47435898,Accuracy Knife,Validation
1496,0,2,15,0.0781837,Loss Laptop,Training
1497,0,2,15,0.37507915,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,1.0,Accuracy Laptop,Validation
1500,0,2,15,0.08109942,Loss Motorcycle,Training
1501,0,2,15,0.4659841,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,0.92,Accuracy Motorcycle,Validation
1504,0,2,15,0.067901015,Loss Mouse,Training
1505,0,2,15,0.26830387,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.06692987,Loss Potted_Plant,Training
1509,0,2,15,0.24908018,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.103201576,Loss Remote,Training
1513,0,2,15,0.6565709,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,0.8982036,Accuracy Remote,Validation
1516,0,2,15,0.113047294,Loss Spoon,Training
1517,0,2,15,1.0211288,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.705036,Accuracy Spoon,Validation
1520,0,2,15,0.0554927,Loss Sportsball,Training
1521,0,2,15,1.6497661,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,0.61290324,Accuracy Sportsball,Validation
1524,0,2,15,0.05170176,Loss Tie,Training
1525,0,2,15,1.1049353,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6074074,Accuracy Tie,Validation
1528,0,2,15,0.042312264,Loss Trafficlight,Training
1529,0,2,15,0.7247404,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,0.9212598,Accuracy Trafficlight,Validation
1532,0,2,15,0.07303189,Loss Wineglas,Training
1533,0,2,15,0.17844138,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.06580928,Loss,Training
1537,0,2,16,0.6283239,Loss,Validation
1538,0,2,16,0.99973,Accuracy,Training
1539,0,2,16,0.8579143,Accuracy,Validation
1540,0,2,16,0.045076177,Loss Bench,Training
1541,0,2,16,0.30201104,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,1.0,Accuracy Bench,Validation
1544,0,2,16,0.054460473,Loss Bicycle,Training
1545,0,2,16,0.056911044,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.05384447,Loss Book,Training
1549,0,2,16,0.56092757,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.8783784,Accuracy Book,Validation
1552,0,2,16,0.064058155,Loss Bottle,Training
1553,0,2,16,0.4807564,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.9076923,Accuracy Bottle,Validation
1556,0,2,16,0.05785063,Loss Bowl,Training
1557,0,2,16,1.2332197,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.6178862,Accuracy Bowl,Validation
1560,0,2,16,0.061176512,Loss Car,Training
1561,0,2,16,0.31530622,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.081000745,Loss Cellphone,Training
1565,0,2,16,0.49344912,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.8712121,Accuracy Cellphone,Validation
1568,0,2,16,0.05823726,Loss Chair,Training
1569,0,2,16,0.9249815,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.6640625,Accuracy Chair,Validation
1572,0,2,16,0.060998913,Loss Clock,Training
1573,0,2,16,0.793659,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.8965517,Accuracy Clock,Validation
1576,0,2,16,0.071393296,Loss Cup,Training
1577,0,2,16,0.6096865,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,0.76870745,Accuracy Cup,Validation
1580,0,2,16,0.091629125,Loss Fork,Training
1581,0,2,16,0.82153016,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,0.53846157,Accuracy Fork,Validation
1584,0,2,16,0.06707809,Loss Keyboard,Training
1585,0,2,16,0.6324739,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,0.8898305,Accuracy Keyboard,Validation
