,seed,examples_per_class,epoch,value,metric,split
1127,0,2,25,0.9856322,Accuracy Frog,Validation
1128,0,2,25,0.008458219,Loss Horse,Training
1129,0,2,25,0.55303687,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.8397436,Accuracy Horse,Validation
1132,0,2,25,0.0074520027,Loss Plane,Training
1133,0,2,25,1.2079989,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.56435645,Accuracy Plane,Validation
1136,0,2,25,0.0061916965,Loss Ship,Training
1137,0,2,25,0.8073882,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.8123167,Accuracy Ship,Validation
1140,0,2,25,0.00634691,Loss Truck,Training
1141,0,2,25,1.041052,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.5016077,Accuracy Truck,Validation
1144,0,2,26,0.0071039335,Loss,Training
1145,0,2,26,0.80023414,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.7435382,Accuracy,Validation
1148,0,2,26,0.007126474,Loss Bird,Training
1149,0,2,26,0.83995956,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.8062284,Accuracy Bird,Validation
1152,0,2,26,0.0092220865,Loss Car,Training
1153,0,2,26,0.92231685,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.64507043,Accuracy Car,Validation
1156,0,2,26,0.004833252,Loss Cat,Training
1157,0,2,26,1.3964574,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.58950615,Accuracy Cat,Validation
1160,0,2,26,0.00806575,Loss Deer,Training
1161,0,2,26,0.4885421,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.93290734,Accuracy Deer,Validation
1164,0,2,26,0.0038797637,Loss Dog,Training
1165,0,2,26,0.73822045,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.75399363,Accuracy Dog,Validation
1168,0,2,26,0.007683148,Loss Frog,Training
1169,0,2,26,0.12833011,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.9882353,Accuracy Frog,Validation
1172,0,2,26,0.007992712,Loss Horse,Training
1173,0,2,26,0.6288386,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.8050314,Accuracy Horse,Validation
1176,0,2,26,0.008933042,Loss Plane,Training
1177,0,2,26,1.2024885,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.5446154,Accuracy Plane,Validation
1180,0,2,26,0.00708359,Loss Ship,Training
1181,0,2,26,0.67657876,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.8172414,Accuracy Ship,Validation
1184,0,2,26,0.006219518,Loss Truck,Training
1185,0,2,26,0.98060876,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.5525526,Accuracy Truck,Validation
1188,0,2,27,0.005487091,Loss,Training
1189,0,2,27,0.82820493,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.730592,Accuracy,Validation
1192,0,2,27,0.0057141436,Loss Bird,Training
1193,0,2,27,0.9230966,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.762987,Accuracy Bird,Validation
1196,0,2,27,0.0079362495,Loss Car,Training
1197,0,2,27,0.9543788,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.65889215,Accuracy Car,Validation
1200,0,2,27,0.0046685743,Loss Cat,Training
1201,0,2,27,1.2819549,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.6246154,Accuracy Cat,Validation
1204,0,2,27,0.0072070174,Loss Deer,Training
1205,0,2,27,0.37708744,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.96011394,Accuracy Deer,Validation
1208,0,2,27,0.0027789522,Loss Dog,Training
1209,0,2,27,0.8837708,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.717608,Accuracy Dog,Validation
1212,0,2,27,0.006490792,Loss Frog,Training
1213,0,2,27,0.15535769,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.9833887,Accuracy Frog,Validation
1216,0,2,27,0.005066048,Loss Horse,Training
1217,0,2,27,0.7275458,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.7754491,Accuracy Horse,Validation
1220,0,2,27,0.0048119,Loss Plane,Training
1221,0,2,27,1.2466501,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.5050505,Accuracy Plane,Validation
1224,0,2,27,0.0051908456,Loss Ship,Training
1225,0,2,27,0.68060255,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.82679737,Accuracy Ship,Validation
1228,0,2,27,0.0050063897,Loss Truck,Training
1229,0,2,27,1.0516045,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.49101797,Accuracy Truck,Validation
1232,0,2,28,0.0055915504,Loss,Training
1233,0,2,28,0.82949746,Loss,Validation
1234,0,2,28,1.0,Accuracy,Training
1235,0,2,28,0.7295516,Accuracy,Validation
1236,0,2,28,0.004874629,Loss Bird,Training
1237,0,2,28,0.6846656,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.8338558,Accuracy Bird,Validation
1240,0,2,28,0.0071053198,Loss Car,Training
1241,0,2,28,1.0333347,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.6404834,Accuracy Car,Validation
1244,0,2,28,0.004027123,Loss Cat,Training
1245,0,2,28,1.1374528,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.652459,Accuracy Cat,Validation
1248,0,2,28,0.0083891535,Loss Deer,Training
1249,0,2,28,0.49155816,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.93650794,Accuracy Deer,Validation
1252,0,2,28,0.0035080928,Loss Dog,Training
1253,0,2,28,0.92565817,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.6876877,Accuracy Dog,Validation
1256,0,2,28,0.0054462655,Loss Frog,Training
1257,0,2,28,0.16955067,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.96997,Accuracy Frog,Validation
1260,0,2,28,0.0067675775,Loss Horse,Training
1261,0,2,28,0.7140267,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.75757575,Accuracy Horse,Validation
1264,0,2,28,0.0045683407,Loss Plane,Training
1265,0,2,28,1.3722969,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.4852941,Accuracy Plane,Validation
1268,0,2,28,0.004398555,Loss Ship,Training
1269,0,2,28,0.7666919,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.79322034,Accuracy Ship,Validation
1272,0,2,28,0.006830445,Loss Truck,Training
1273,0,2,28,0.9997378,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.53846157,Accuracy Truck,Validation
1276,0,2,29,0.005221908,Loss,Training
1277,0,2,29,0.8282121,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.7364686,Accuracy,Validation
1280,0,2,29,0.00403092,Loss Bird,Training
1281,0,2,29,0.9134053,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.7580645,Accuracy Bird,Validation
1284,0,2,29,0.0073449234,Loss Car,Training
1285,0,2,29,0.841835,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.73413897,Accuracy Car,Validation
1288,0,2,29,0.0037177366,Loss Cat,Training
1289,0,2,29,1.221388,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.6019108,Accuracy Cat,Validation
1292,0,2,29,0.008288835,Loss Deer,Training
1293,0,2,29,0.457969,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.93972605,Accuracy Deer,Validation
1296,0,2,29,0.002127613,Loss Dog,Training
1297,0,2,29,0.9747049,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.6739812,Accuracy Dog,Validation
1300,0,2,29,0.005215045,Loss Frog,Training
1301,0,2,29,0.10828896,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9910714,Accuracy Frog,Validation
1304,0,2,29,0.007492419,Loss Horse,Training
1305,0,2,29,0.6032342,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.795053,Accuracy Horse,Validation
1308,0,2,29,0.0048727244,Loss Plane,Training
1309,0,2,29,1.2475281,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.585443,Accuracy Plane,Validation
1312,0,2,29,0.0038369657,Loss Ship,Training
1313,0,2,29,0.8336789,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.7916667,Accuracy Ship,Validation
1316,0,2,29,0.005291896,Loss Truck,Training
1317,0,2,29,1.0800885,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.4936306,Accuracy Truck,Validation
1320,0,2,30,0.0053193313,Loss,Training
1321,0,2,30,0.82722604,Loss,Validation
1322,0,2,30,1.0,Accuracy,Training
1323,0,2,30,0.740283,Accuracy,Validation
1324,0,2,30,0.0057175844,Loss Bird,Training
1325,0,2,30,0.7063301,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.8498403,Accuracy Bird,Validation
1328,0,2,30,0.009230241,Loss Car,Training
1329,0,2,30,0.87473905,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.7076923,Accuracy Car,Validation
1332,0,2,30,0.005119062,Loss Cat,Training
1333,0,2,30,1.4784063,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.5266458,Accuracy Cat,Validation
1336,0,2,30,0.005862201,Loss Deer,Training
1337,0,2,30,0.544123,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9475138,Accuracy Deer,Validation
1340,0,2,30,0.003449689,Loss Dog,Training
1341,0,2,30,0.7385653,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.7620579,Accuracy Dog,Validation
1344,0,2,30,0.0046137157,Loss Frog,Training
1345,0,2,30,0.12778652,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.98165137,Accuracy Frog,Validation
1348,0,2,30,0.0052566403,Loss Horse,Training
1349,0,2,30,0.68072,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.7898089,Accuracy Horse,Validation
1352,0,2,30,0.0056585353,Loss Plane,Training
1353,0,2,30,1.21418,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.498452,Accuracy Plane,Validation
1356,0,2,30,0.00418124,Loss Ship,Training
1357,0,2,30,0.75489247,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.82903224,Accuracy Ship,Validation
1360,0,2,30,0.0041044015,Loss Truck,Training
1361,0,2,30,1.1525176,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.5101351,Accuracy Truck,Validation
1364,0,2,31,0.004861287,Loss,Training
1365,0,2,31,0.8047636,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.73722744,Accuracy,Validation
1368,0,2,31,0.003252269,Loss Bird,Training
1369,0,2,31,0.82127565,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.82580644,Accuracy Bird,Validation
1372,0,2,31,0.006160527,Loss Car,Training
1373,0,2,31,0.9249223,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.6666667,Accuracy Car,Validation
1376,0,2,31,0.003716655,Loss Cat,Training
1377,0,2,31,1.2443011,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.6305085,Accuracy Cat,Validation
1380,0,2,31,0.0069767768,Loss Deer,Training
1381,0,2,31,0.39075634,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.9497042,Accuracy Deer,Validation
1384,0,2,31,0.0060478547,Loss Dog,Training
1385,0,2,31,0.7827781,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.741433,Accuracy Dog,Validation
1388,0,2,31,0.005702166,Loss Frog,Training
1389,0,2,31,0.11939072,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.990099,Accuracy Frog,Validation
1392,0,2,31,0.0034426348,Loss Horse,Training
1393,0,2,31,0.6469842,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.7798165,Accuracy Horse,Validation
1396,0,2,31,0.0038410805,Loss Plane,Training
1397,0,2,31,1.3203337,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.51123595,Accuracy Plane,Validation
1400,0,2,31,0.0059547643,Loss Ship,Training
1401,0,2,31,0.8120462,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.75084174,Accuracy Ship,Validation
1404,0,2,31,0.0035181418,Loss Truck,Training
1405,0,2,31,0.9848476,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.5261628,Accuracy Truck,Validation
1408,0,2,32,0.0044828923,Loss,Training
1409,0,2,32,0.8157624,Loss,Validation
1410,0,2,32,0.999719,Accuracy,Training
1411,0,2,32,0.73846596,Accuracy,Validation
1412,0,2,32,0.0037426648,Loss Bird,Training
1413,0,2,32,0.8278043,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.7752443,Accuracy Bird,Validation
1416,0,2,32,0.0059025595,Loss Car,Training
1417,0,2,32,0.9629363,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.64890283,Accuracy Car,Validation
1420,0,2,32,0.0039271605,Loss Cat,Training
1421,0,2,32,1.4159015,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.5628931,Accuracy Cat,Validation
1424,0,2,32,0.009990147,Loss Deer,Training
1425,0,2,32,0.37873784,Loss Deer,Validation
1426,0,2,32,0.997191,Accuracy Deer,Training
1427,0,2,32,0.9612903,Accuracy Deer,Validation
1428,0,2,32,0.0016157302,Loss Dog,Training
1429,0,2,32,0.7644966,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.78220856,Accuracy Dog,Validation
1432,0,2,32,0.004002019,Loss Frog,Training
1433,0,2,32,0.13698289,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.9787879,Accuracy Frog,Validation
1436,0,2,32,0.0047993064,Loss Horse,Training
1437,0,2,32,0.6443181,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.7861842,Accuracy Horse,Validation
1440,0,2,32,0.0033767652,Loss Plane,Training
1441,0,2,32,1.3050072,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.5282392,Accuracy Plane,Validation
1444,0,2,32,0.0037234488,Loss Ship,Training
1445,0,2,32,0.6249666,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.85670733,Accuracy Ship,Validation
1448,0,2,32,0.0037491177,Loss Truck,Training
1449,0,2,32,1.0964725,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.5042017,Accuracy Truck,Validation
1452,0,2,33,0.0043383176,Loss,Training
1453,0,2,33,0.80179834,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.73932326,Accuracy,Validation
1456,0,2,33,0.003354645,Loss Bird,Training
1457,0,2,33,0.7151907,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.82153845,Accuracy Bird,Validation
1460,0,2,33,0.0067506153,Loss Car,Training
1461,0,2,33,0.91920674,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.6666667,Accuracy Car,Validation
1464,0,2,33,0.0043685897,Loss Cat,Training
1465,0,2,33,1.3559366,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.53977275,Accuracy Cat,Validation
1468,0,2,33,0.0041231704,Loss Deer,Training
1469,0,2,33,0.44617844,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.9272152,Accuracy Deer,Validation
1472,0,2,33,0.0017356989,Loss Dog,Training
1473,0,2,33,0.7635817,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.7788779,Accuracy Dog,Validation
1476,0,2,33,0.0038210694,Loss Frog,Training
1477,0,2,33,0.122484006,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.9754601,Accuracy Frog,Validation
1480,0,2,33,0.005336913,Loss Horse,Training
1481,0,2,33,0.7362983,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.7798165,Accuracy Horse,Validation
1484,0,2,33,0.0050387993,Loss Plane,Training
1485,0,2,33,1.2267873,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.515625,Accuracy Plane,Validation
1488,0,2,33,0.0046173176,Loss Ship,Training
1489,0,2,33,0.74703336,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.82274246,Accuracy Ship,Validation
1492,0,2,33,0.0042363536,Loss Truck,Training
1493,0,2,33,0.98528665,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.56551725,Accuracy Truck,Validation
1496,0,2,34,0.003993403,Loss,Training
1497,0,2,34,0.7829763,Loss,Validation
1498,0,2,34,1.0,Accuracy,Training
1499,0,2,34,0.74214566,Accuracy,Validation
1500,0,2,34,0.0023912678,Loss Bird,Training
1501,0,2,34,0.8447979,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.781155,Accuracy Bird,Validation
1504,0,2,34,0.0046570497,Loss Car,Training
1505,0,2,34,0.8890806,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.7133106,Accuracy Car,Validation
1508,0,2,34,0.0065955813,Loss Cat,Training
1509,0,2,34,1.2093313,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.5898204,Accuracy Cat,Validation
1512,0,2,34,0.0054910844,Loss Deer,Training
1513,0,2,34,0.329645,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9601329,Accuracy Deer,Validation
1516,0,2,34,0.0027855008,Loss Dog,Training
1517,0,2,34,0.6988113,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.7777778,Accuracy Dog,Validation
1520,0,2,34,0.0054502278,Loss Frog,Training
1521,0,2,34,0.11046624,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.9789157,Accuracy Frog,Validation
1524,0,2,34,0.003029932,Loss Horse,Training
1525,0,2,34,0.7506225,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7592593,Accuracy Horse,Validation
1528,0,2,34,0.0035859863,Loss Plane,Training
1529,0,2,34,1.2797989,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.5488959,Accuracy Plane,Validation
1532,0,2,34,0.001983858,Loss Ship,Training
1533,0,2,34,0.7691818,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.7753165,Accuracy Ship,Validation
1536,0,2,34,0.003963545,Loss Truck,Training
1537,0,2,34,0.9480281,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.53687316,Accuracy Truck,Validation
1540,0,2,35,0.0037900354,Loss,Training
1541,0,2,35,0.8319149,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.73580843,Accuracy,Validation
1544,0,2,35,0.003100748,Loss Bird,Training
1545,0,2,35,0.8353467,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.7706093,Accuracy Bird,Validation
1548,0,2,35,0.0036171416,Loss Car,Training
1549,0,2,35,1.033908,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.6513761,Accuracy Car,Validation
1552,0,2,35,0.0062434534,Loss Cat,Training
1553,0,2,35,1.1866213,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.6282051,Accuracy Cat,Validation
1556,0,2,35,0.0060228165,Loss Deer,Training
1557,0,2,35,0.34756687,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.95924765,Accuracy Deer,Validation
1560,0,2,35,0.0027046583,Loss Dog,Training
1561,0,2,35,0.8274953,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.7232704,Accuracy Dog,Validation
1564,0,2,35,0.0032903193,Loss Frog,Training
1565,0,2,35,0.14532043,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9644809,Accuracy Frog,Validation
1568,0,2,35,0.0029532732,Loss Horse,Training
1569,0,2,35,0.80651677,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.75932205,Accuracy Horse,Validation
1572,0,2,35,0.0035741718,Loss Plane,Training
1573,0,2,35,1.058424,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.650641,Accuracy Plane,Validation
1576,0,2,35,0.0024636092,Loss Ship,Training
1577,0,2,35,0.86826974,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.75714284,Accuracy Ship,Validation
1580,0,2,35,0.0039301626,Loss Truck,Training
1581,0,2,35,1.2096796,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.4937888,Accuracy Truck,Validation
1584,0,2,36,0.0032723497,Loss,Training
1585,0,2,36,0.81855124,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.7389875,Accuracy,Validation
1588,0,2,36,0.003715355,Loss Bird,Training
1589,0,2,36,0.7083427,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.81639344,Accuracy Bird,Validation
1592,0,2,36,0.004895761,Loss Car,Training
1593,0,2,36,1.0234628,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.6415663,Accuracy Car,Validation
1596,0,2,36,0.0026498572,Loss Cat,Training
1597,0,2,36,1.1881385,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.63746226,Accuracy Cat,Validation
1600,0,2,36,0.0034947577,Loss Deer,Training
1601,0,2,36,0.4719688,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.95,Accuracy Deer,Validation
1604,0,2,36,0.0012083182,Loss Dog,Training
1605,0,2,36,0.8671166,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.6996997,Accuracy Dog,Validation
1608,0,2,36,0.0030423661,Loss Frog,Training
1609,0,2,36,0.12910932,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.968652,Accuracy Frog,Validation
1612,0,2,36,0.0035816845,Loss Horse,Training
1613,0,2,36,0.78338087,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.759375,Accuracy Horse,Validation
1616,0,2,36,0.003107807,Loss Plane,Training
1617,0,2,36,1.2111112,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.5862069,Accuracy Plane,Validation
1620,0,2,36,0.003091539,Loss Ship,Training
1621,0,2,36,0.87783897,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.7661017,Accuracy Ship,Validation
1624,0,2,36,0.0039360537,Loss Truck,Training
1625,0,2,36,0.92504305,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.5644172,Accuracy Truck,Validation
1628,0,2,37,0.0026239094,Loss,Training
1629,0,2,37,0.7953119,Loss,Validation
1630,0,2,37,1.0,Accuracy,Training
1631,0,2,37,0.72819173,Accuracy,Validation
1632,0,2,37,0.00212838,Loss Bird,Training
1633,0,2,37,0.8557706,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.7680251,Accuracy Bird,Validation
1636,0,2,37,0.0037195627,Loss Car,Training
1637,0,2,37,0.8427358,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.6655949,Accuracy Car,Validation
1640,0,2,37,0.002158526,Loss Cat,Training
1641,0,2,37,1.1473554,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.61442006,Accuracy Cat,Validation
1644,0,2,37,0.0035515167,Loss Deer,Training
1645,0,2,37,0.42277402,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.9294478,Accuracy Deer,Validation
1648,0,2,37,0.0010352893,Loss Dog,Training
1649,0,2,37,0.7866949,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.7448071,Accuracy Dog,Validation
1652,0,2,37,0.0027563127,Loss Frog,Training
1653,0,2,37,0.13255179,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.9691358,Accuracy Frog,Validation
1656,0,2,37,0.00249396,Loss Horse,Training
1657,0,2,37,0.8318611,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.7106918,Accuracy Horse,Validation
1660,0,2,37,0.0030597595,Loss Plane,Training
1661,0,2,37,1.1547513,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.576324,Accuracy Plane,Validation
1664,0,2,37,0.0030685768,Loss Ship,Training
1665,0,2,37,0.7871118,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.7468355,Accuracy Ship,Validation
1668,0,2,37,0.0022672105,Loss Truck,Training
