,seed,examples_per_class,epoch,value,metric,split
1126,2,2,25,1.0,Accuracy Frog,Training
1127,2,2,25,1.0,Accuracy Frog,Validation
1128,2,2,25,0.016915357,Loss Horse,Training
1129,2,2,25,0.4086537,Loss Horse,Validation
1130,2,2,25,0.99708456,Accuracy Horse,Training
1131,2,2,25,0.80654764,Accuracy Horse,Validation
1132,2,2,25,0.010493741,Loss Plane,Training
1133,2,2,25,0.43236798,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.85,Accuracy Plane,Validation
1136,2,2,25,0.012561875,Loss Ship,Training
1137,2,2,25,0.54185975,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.87761194,Accuracy Ship,Validation
1140,2,2,25,0.013011615,Loss Truck,Training
1141,2,2,25,1.3517962,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.4556962,Accuracy Truck,Validation
1144,2,2,26,0.009686403,Loss,Training
1145,2,2,26,0.568528,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.8248973,Accuracy,Validation
1148,2,2,26,0.01241731,Loss Bird,Training
1149,2,2,26,0.39332667,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.94561934,Accuracy Bird,Validation
1152,2,2,26,0.010427614,Loss Car,Training
1153,2,2,26,0.6211581,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.815625,Accuracy Car,Validation
1156,2,2,26,0.004722493,Loss Cat,Training
1157,2,2,26,0.57916707,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.7745098,Accuracy Cat,Validation
1160,2,2,26,0.009042849,Loss Deer,Training
1161,2,2,26,0.21723866,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.9716088,Accuracy Deer,Validation
1164,2,2,26,0.006512197,Loss Dog,Training
1165,2,2,26,0.8886894,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.7081967,Accuracy Dog,Validation
1168,2,2,26,0.007913482,Loss Frog,Training
1169,2,2,26,0.1375112,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,1.0,Accuracy Frog,Validation
1172,2,2,26,0.01349135,Loss Horse,Training
1173,2,2,26,0.41401488,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.8288288,Accuracy Horse,Validation
1176,2,2,26,0.0124749495,Loss Plane,Training
1177,2,2,26,0.4464659,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.8921283,Accuracy Plane,Validation
1180,2,2,26,0.010484991,Loss Ship,Training
1181,2,2,26,0.53254104,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.8868502,Accuracy Ship,Validation
1184,2,2,26,0.009376796,Loss Truck,Training
1185,2,2,26,1.4551668,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.42560554,Accuracy Truck,Validation
1188,2,2,27,0.009193764,Loss,Training
1189,2,2,27,0.57375324,Loss,Validation
1190,2,2,27,0.99966776,Accuracy,Training
1191,2,2,27,0.8212824,Accuracy,Validation
1192,2,2,27,0.009092212,Loss Bird,Training
1193,2,2,27,0.37513274,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.96763754,Accuracy Bird,Validation
1196,2,2,27,0.008594864,Loss Car,Training
1197,2,2,27,0.605954,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.7993827,Accuracy Car,Validation
1200,2,2,27,0.005092395,Loss Cat,Training
1201,2,2,27,0.7012582,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.773913,Accuracy Cat,Validation
1204,2,2,27,0.011428985,Loss Deer,Training
1205,2,2,27,0.28174144,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.9371069,Accuracy Deer,Validation
1208,2,2,27,0.0056235697,Loss Dog,Training
1209,2,2,27,0.86864185,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.7530488,Accuracy Dog,Validation
1212,2,2,27,0.007339701,Loss Frog,Training
1213,2,2,27,0.1625906,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.9898305,Accuracy Frog,Validation
1216,2,2,27,0.01026449,Loss Horse,Training
1217,2,2,27,0.47155887,Loss Horse,Validation
1218,2,2,27,1.0,Accuracy Horse,Training
1219,2,2,27,0.79522187,Accuracy Horse,Validation
1220,2,2,27,0.014365486,Loss Plane,Training
1221,2,2,27,0.48874292,Loss Plane,Validation
1222,2,2,27,0.99667776,Accuracy Plane,Training
1223,2,2,27,0.8375,Accuracy Plane,Validation
1224,2,2,27,0.010734323,Loss Ship,Training
1225,2,2,27,0.41286778,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.93235296,Accuracy Ship,Validation
1228,2,2,27,0.009401613,Loss Truck,Training
1229,2,2,27,1.3690437,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.42682928,Accuracy Truck,Validation
1232,2,2,28,0.007824778,Loss,Training
1233,2,2,28,0.5572008,Loss,Validation
1234,2,2,28,1.0,Accuracy,Training
1235,2,2,28,0.82456934,Accuracy,Validation
1236,2,2,28,0.00895429,Loss Bird,Training
1237,2,2,28,0.34308875,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.9627329,Accuracy Bird,Validation
1240,2,2,28,0.010504339,Loss Car,Training
1241,2,2,28,0.6305551,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.7670807,Accuracy Car,Validation
1244,2,2,28,0.0049898433,Loss Cat,Training
1245,2,2,28,0.4995874,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.8416422,Accuracy Cat,Validation
1248,2,2,28,0.008619739,Loss Deer,Training
1249,2,2,28,0.28998607,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.9433962,Accuracy Deer,Validation
1252,2,2,28,0.00430688,Loss Dog,Training
1253,2,2,28,0.82877,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.75384617,Accuracy Dog,Validation
1256,2,2,28,0.006164539,Loss Frog,Training
1257,2,2,28,0.1341279,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,1.0,Accuracy Frog,Validation
1260,2,2,28,0.010312232,Loss Horse,Training
1261,2,2,28,0.43941835,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.80707395,Accuracy Horse,Validation
1264,2,2,28,0.009814721,Loss Plane,Training
1265,2,2,28,0.44434473,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.8616352,Accuracy Plane,Validation
1268,2,2,28,0.007097494,Loss Ship,Training
1269,2,2,28,0.478899,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.89768976,Accuracy Ship,Validation
1272,2,2,28,0.007483699,Loss Truck,Training
1273,2,2,28,1.4832305,Loss Truck,Validation
1274,2,2,28,1.0,Accuracy Truck,Training
1275,2,2,28,0.410596,Accuracy Truck,Validation
1276,2,2,29,0.0075046285,Loss,Training
1277,2,2,29,0.5814593,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.813237,Accuracy,Validation
1280,2,2,29,0.009491085,Loss Bird,Training
1281,2,2,29,0.34385657,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.9627329,Accuracy Bird,Validation
1284,2,2,29,0.010620678,Loss Car,Training
1285,2,2,29,0.5383904,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.83231705,Accuracy Car,Validation
1288,2,2,29,0.0028042255,Loss Cat,Training
1289,2,2,29,0.7159892,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.77409637,Accuracy Cat,Validation
1292,2,2,29,0.007563987,Loss Deer,Training
1293,2,2,29,0.34969243,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.9163763,Accuracy Deer,Validation
1296,2,2,29,0.004759033,Loss Dog,Training
1297,2,2,29,0.92670554,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.7245179,Accuracy Dog,Validation
1300,2,2,29,0.0064018965,Loss Frog,Training
1301,2,2,29,0.14771563,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.971246,Accuracy Frog,Validation
1304,2,2,29,0.009403763,Loss Horse,Training
1305,2,2,29,0.41119394,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.8333333,Accuracy Horse,Validation
1308,2,2,29,0.0092670405,Loss Plane,Training
1309,2,2,29,0.3996938,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.82758623,Accuracy Plane,Validation
1312,2,2,29,0.006472496,Loss Ship,Training
1313,2,2,29,0.57429075,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.8715596,Accuracy Ship,Validation
1316,2,2,29,0.00826208,Loss Truck,Training
1317,2,2,29,1.4070649,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.41860464,Accuracy Truck,Validation
1320,2,2,30,0.007288021,Loss,Training
1321,2,2,30,0.5737675,Loss,Validation
1322,2,2,30,1.0,Accuracy,Training
1323,2,2,30,0.82383794,Accuracy,Validation
1324,2,2,30,0.0076604635,Loss Bird,Training
1325,2,2,30,0.34543794,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.9537037,Accuracy Bird,Validation
1328,2,2,30,0.008300271,Loss Car,Training
1329,2,2,30,0.4581764,Loss Car,Validation
1330,2,2,30,1.0,Accuracy Car,Training
1331,2,2,30,0.8115016,Accuracy Car,Validation
1332,2,2,30,0.0030290815,Loss Cat,Training
1333,2,2,30,0.7163036,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.8074324,Accuracy Cat,Validation
1336,2,2,30,0.0105992835,Loss Deer,Training
1337,2,2,30,0.32936803,Loss Deer,Validation
1338,2,2,30,1.0,Accuracy Deer,Training
1339,2,2,30,0.9340974,Accuracy Deer,Validation
1340,2,2,30,0.0038525464,Loss Dog,Training
1341,2,2,30,0.8816427,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.74698794,Accuracy Dog,Validation
1344,2,2,30,0.0053134053,Loss Frog,Training
1345,2,2,30,0.11886757,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,1.0,Accuracy Frog,Validation
1348,2,2,30,0.008318465,Loss Horse,Training
1349,2,2,30,0.4056524,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.84385383,Accuracy Horse,Validation
1352,2,2,30,0.00931918,Loss Plane,Training
1353,2,2,30,0.44993722,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.8585209,Accuracy Plane,Validation
1356,2,2,30,0.008400798,Loss Ship,Training
1357,2,2,30,0.5286411,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.8797654,Accuracy Ship,Validation
1360,2,2,30,0.00808671,Loss Truck,Training
1361,2,2,30,1.503648,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.4025157,Accuracy Truck,Validation
1364,2,2,31,0.006457778,Loss,Training
1365,2,2,31,0.5797125,Loss,Validation
1366,2,2,31,1.0,Accuracy,Training
1367,2,2,31,0.8199134,Accuracy,Validation
1368,2,2,31,0.0073431507,Loss Bird,Training
1369,2,2,31,0.37653768,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.9382353,Accuracy Bird,Validation
1372,2,2,31,0.010137968,Loss Car,Training
1373,2,2,31,0.39652443,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.85139316,Accuracy Car,Validation
1376,2,2,31,0.0029864686,Loss Cat,Training
1377,2,2,31,0.78837484,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.7463127,Accuracy Cat,Validation
1380,2,2,31,0.005737069,Loss Deer,Training
1381,2,2,31,0.24932635,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.960961,Accuracy Deer,Validation
1384,2,2,31,0.004793391,Loss Dog,Training
1385,2,2,31,0.93500364,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.7307692,Accuracy Dog,Validation
1388,2,2,31,0.004708434,Loss Frog,Training
1389,2,2,31,0.13840422,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.99333334,Accuracy Frog,Validation
1392,2,2,31,0.008811627,Loss Horse,Training
1393,2,2,31,0.34304255,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.8668831,Accuracy Horse,Validation
1396,2,2,31,0.0074770325,Loss Plane,Training
1397,2,2,31,0.4298776,Loss Plane,Validation
1398,2,2,31,1.0,Accuracy Plane,Training
1399,2,2,31,0.87741935,Accuracy Plane,Validation
1400,2,2,31,0.0054103658,Loss Ship,Training
1401,2,2,31,0.77315515,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.8006873,Accuracy Ship,Validation
1404,2,2,31,0.0071722735,Loss Truck,Training
1405,2,2,31,1.3668789,Loss Truck,Validation
1406,2,2,31,1.0,Accuracy Truck,Training
1407,2,2,31,0.43313953,Accuracy Truck,Validation
1408,2,2,32,0.0049030087,Loss,Training
1409,2,2,32,0.58198494,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.8044642,Accuracy,Validation
1412,2,2,32,0.005041851,Loss Bird,Training
1413,2,2,32,0.3909107,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.943038,Accuracy Bird,Validation
1416,2,2,32,0.0055816243,Loss Car,Training
1417,2,2,32,0.60372806,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.77316296,Accuracy Car,Validation
1420,2,2,32,0.0031823134,Loss Cat,Training
1421,2,2,32,0.6883008,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.7704403,Accuracy Cat,Validation
1424,2,2,32,0.0050721564,Loss Deer,Training
1425,2,2,32,0.38050085,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.926045,Accuracy Deer,Validation
1428,2,2,32,0.0029000824,Loss Dog,Training
1429,2,2,32,0.8537695,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.7070423,Accuracy Dog,Validation
1432,2,2,32,0.0039808466,Loss Frog,Training
1433,2,2,32,0.112338245,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,1.0,Accuracy Frog,Validation
1436,2,2,32,0.0051159454,Loss Horse,Training
1437,2,2,32,0.39507014,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.8413793,Accuracy Horse,Validation
1440,2,2,32,0.006706789,Loss Plane,Training
1441,2,2,32,0.43074834,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.80877745,Accuracy Plane,Validation
1444,2,2,32,0.0064811897,Loss Ship,Training
1445,2,2,32,0.5441957,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.8593272,Accuracy Ship,Validation
1448,2,2,32,0.0049672914,Loss Truck,Training
1449,2,2,32,1.4202873,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.41543028,Accuracy Truck,Validation
1452,2,2,33,0.0053301593,Loss,Training
1453,2,2,33,0.55322,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.8302081,Accuracy,Validation
1456,2,2,33,0.005424305,Loss Bird,Training
1457,2,2,33,0.38108382,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.96845424,Accuracy Bird,Validation
1460,2,2,33,0.005985019,Loss Car,Training
1461,2,2,33,0.6554601,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.77210885,Accuracy Car,Validation
1464,2,2,33,0.0024262145,Loss Cat,Training
1465,2,2,33,0.5585007,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.8403614,Accuracy Cat,Validation
1468,2,2,33,0.007633132,Loss Deer,Training
1469,2,2,33,0.34666076,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.9415808,Accuracy Deer,Validation
1472,2,2,33,0.0034694225,Loss Dog,Training
1473,2,2,33,0.839988,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.72981364,Accuracy Dog,Validation
1476,2,2,33,0.0042908425,Loss Frog,Training
1477,2,2,33,0.09617437,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,1.0,Accuracy Frog,Validation
1480,2,2,33,0.0055159763,Loss Horse,Training
1481,2,2,33,0.4577045,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.81388015,Accuracy Horse,Validation
1484,2,2,33,0.00659808,Loss Plane,Training
1485,2,2,33,0.33216047,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.8888889,Accuracy Plane,Validation
1488,2,2,33,0.00608828,Loss Ship,Training
1489,2,2,33,0.57387704,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.8619632,Accuracy Ship,Validation
1492,2,2,33,0.005870322,Loss Truck,Training
1493,2,2,33,1.2905904,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.48502994,Accuracy Truck,Validation
1496,2,2,34,0.004205223,Loss,Training
1497,2,2,34,0.5456623,Loss,Validation
1498,2,2,34,1.0,Accuracy,Training
1499,2,2,34,0.82565117,Accuracy,Validation
1500,2,2,34,0.004563162,Loss Bird,Training
1501,2,2,34,0.34657684,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.9513889,Accuracy Bird,Validation
1504,2,2,34,0.0049982923,Loss Car,Training
1505,2,2,34,0.6879727,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.7671642,Accuracy Car,Validation
1508,2,2,34,0.0021898956,Loss Cat,Training
1509,2,2,34,0.58876467,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.82300884,Accuracy Cat,Validation
1512,2,2,34,0.003763273,Loss Deer,Training
1513,2,2,34,0.27568412,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.9419355,Accuracy Deer,Validation
1516,2,2,34,0.0024488738,Loss Dog,Training
1517,2,2,34,0.8705908,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.7404844,Accuracy Dog,Validation
1520,2,2,34,0.0036752282,Loss Frog,Training
1521,2,2,34,0.09980976,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,1.0,Accuracy Frog,Validation
1524,2,2,34,0.006561939,Loss Horse,Training
1525,2,2,34,0.43360445,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.788162,Accuracy Horse,Validation
1528,2,2,34,0.0055835876,Loss Plane,Training
1529,2,2,34,0.44764742,Loss Plane,Validation
1530,2,2,34,1.0,Accuracy Plane,Training
1531,2,2,34,0.86445785,Accuracy Plane,Validation
1532,2,2,34,0.0043039303,Loss Ship,Training
1533,2,2,34,0.53004557,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.8695652,Accuracy Ship,Validation
1536,2,2,34,0.003964052,Loss Truck,Training
1537,2,2,34,1.1759261,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.5103448,Accuracy Truck,Validation
1540,2,2,35,0.0048238663,Loss,Training
1541,2,2,35,0.5527763,Loss,Validation
1542,2,2,35,0.9996721,Accuracy,Training
1543,2,2,35,0.83436584,Accuracy,Validation
1544,2,2,35,0.0042882618,Loss Bird,Training
1545,2,2,35,0.32753244,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.9583333,Accuracy Bird,Validation
1548,2,2,35,0.005707775,Loss Car,Training
1549,2,2,35,0.44273946,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.8318043,Accuracy Car,Validation
1552,2,2,35,0.0025750564,Loss Cat,Training
1553,2,2,35,0.74519426,Loss Cat,Validation
1554,2,2,35,1.0,Accuracy Cat,Training
1555,2,2,35,0.81639344,Accuracy Cat,Validation
1556,2,2,35,0.005165713,Loss Deer,Training
1557,2,2,35,0.2945625,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.96460176,Accuracy Deer,Validation
1560,2,2,35,0.0061070602,Loss Dog,Training
1561,2,2,35,0.7898638,Loss Dog,Validation
1562,2,2,35,0.9967213,Accuracy Dog,Training
1563,2,2,35,0.7724359,Accuracy Dog,Validation
1564,2,2,35,0.0031424,Loss Frog,Training
1565,2,2,35,0.084281154,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,1.0,Accuracy Frog,Validation
1568,2,2,35,0.0061654923,Loss Horse,Training
1569,2,2,35,0.35142413,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.85126585,Accuracy Horse,Validation
1572,2,2,35,0.0048300866,Loss Plane,Training
1573,2,2,35,0.44546854,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.8318584,Accuracy Plane,Validation
1576,2,2,35,0.0045188987,Loss Ship,Training
1577,2,2,35,0.52895904,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.87009066,Accuracy Ship,Validation
1580,2,2,35,0.0057379156,Loss Truck,Training
1581,2,2,35,1.517738,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.446875,Accuracy Truck,Validation
1584,2,2,36,0.0038386374,Loss,Training
1585,2,2,36,0.54810596,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.83215535,Accuracy,Validation
1588,2,2,36,0.004148696,Loss Bird,Training
1589,2,2,36,0.34857807,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.9601227,Accuracy Bird,Validation
1592,2,2,36,0.0038023673,Loss Car,Training
1593,2,2,36,0.6139341,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.8095238,Accuracy Car,Validation
1596,2,2,36,0.0018639129,Loss Cat,Training
1597,2,2,36,0.60340846,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.8233439,Accuracy Cat,Validation
1600,2,2,36,0.0047510173,Loss Deer,Training
1601,2,2,36,0.45363644,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.91384614,Accuracy Deer,Validation
1604,2,2,36,0.002266317,Loss Dog,Training
1605,2,2,36,0.8638041,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.7246377,Accuracy Dog,Validation
1608,2,2,36,0.0028672575,Loss Frog,Training
1609,2,2,36,0.089511335,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,1.0,Accuracy Frog,Validation
1612,2,2,36,0.0046046292,Loss Horse,Training
1613,2,2,36,0.35435826,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.8604651,Accuracy Horse,Validation
1616,2,2,36,0.005511139,Loss Plane,Training
1617,2,2,36,0.385893,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.83653843,Accuracy Plane,Validation
1620,2,2,36,0.0039233165,Loss Ship,Training
1621,2,2,36,0.4670183,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.8762215,Accuracy Ship,Validation
1624,2,2,36,0.0046477187,Loss Truck,Training
1625,2,2,36,1.3009175,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.5168539,Accuracy Truck,Validation
1628,2,2,37,0.004017191,Loss,Training
1629,2,2,37,0.5462087,Loss,Validation
1630,2,2,37,1.0,Accuracy,Training
1631,2,2,37,0.83206546,Accuracy,Validation
1632,2,2,37,0.00376003,Loss Bird,Training
1633,2,2,37,0.36129472,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.9392097,Accuracy Bird,Validation
1636,2,2,37,0.0061253295,Loss Car,Training
1637,2,2,37,0.49260357,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.8197674,Accuracy Car,Validation
1640,2,2,37,0.0020886215,Loss Cat,Training
1641,2,2,37,0.6165574,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.8210526,Accuracy Cat,Validation
1644,2,2,37,0.0052959775,Loss Deer,Training
1645,2,2,37,0.30191612,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.94551283,Accuracy Deer,Validation
1648,2,2,37,0.0020924066,Loss Dog,Training
1649,2,2,37,0.945434,Loss Dog,Validation
1650,2,2,37,1.0,Accuracy Dog,Training
1651,2,2,37,0.6812081,Accuracy Dog,Validation
1652,2,2,37,0.0027851916,Loss Frog,Training
1653,2,2,37,0.10738373,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,1.0,Accuracy Frog,Validation
1656,2,2,37,0.004063144,Loss Horse,Training
1657,2,2,37,0.35121557,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.8597015,Accuracy Horse,Validation
1660,2,2,37,0.004901935,Loss Plane,Training
1661,2,2,37,0.32886928,Loss Plane,Validation
1662,2,2,37,1.0,Accuracy Plane,Training
1663,2,2,37,0.907781,Accuracy Plane,Validation
1664,2,2,37,0.0040189833,Loss Ship,Training
1665,2,2,37,0.5230686,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
1667,2,2,37,0.91233766,Accuracy Ship,Validation
1668,2,2,37,0.005040292,Loss Truck,Training
1669,2,2,37,1.4337442,Loss Truck,Validation
