,seed,examples_per_class,epoch,value,metric,split
1126,1,2,25,1.0,Accuracy Frog,Training
1127,1,2,25,0.9874214,Accuracy Frog,Validation
1128,1,2,25,0.009442387,Loss Horse,Training
1129,1,2,25,0.7736147,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.74050635,Accuracy Horse,Validation
1132,1,2,25,0.012357949,Loss Plane,Training
1133,1,2,25,0.9865433,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.6902655,Accuracy Plane,Validation
1136,1,2,25,0.008889319,Loss Ship,Training
1137,1,2,25,0.5498539,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.87025315,Accuracy Ship,Validation
1140,1,2,25,0.013694711,Loss Truck,Training
1141,1,2,25,0.7053027,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.79310346,Accuracy Truck,Validation
1144,1,2,26,0.008906272,Loss,Training
1145,1,2,26,0.6308101,Loss,Validation
1146,1,2,26,0.99968845,Accuracy,Training
1147,1,2,26,0.82907313,Accuracy,Validation
1148,1,2,26,0.007819447,Loss Bird,Training
1149,1,2,26,0.46694362,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.8912281,Accuracy Bird,Validation
1152,1,2,26,0.012918767,Loss Car,Training
1153,1,2,26,1.0823344,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.674772,Accuracy Car,Validation
1156,1,2,26,0.0077289385,Loss Cat,Training
1157,1,2,26,0.6001347,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.84887457,Accuracy Cat,Validation
1160,1,2,26,0.009076203,Loss Deer,Training
1161,1,2,26,0.5269419,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.87234044,Accuracy Deer,Validation
1164,1,2,26,0.0070008268,Loss Dog,Training
1165,1,2,26,0.6779916,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.8355263,Accuracy Dog,Validation
1168,1,2,26,0.0061466196,Loss Frog,Training
1169,1,2,26,0.20680687,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.9907407,Accuracy Frog,Validation
1172,1,2,26,0.0058255782,Loss Horse,Training
1173,1,2,26,0.71032155,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.75617284,Accuracy Horse,Validation
1176,1,2,26,0.0074632964,Loss Plane,Training
1177,1,2,26,1.0264523,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.70642203,Accuracy Plane,Validation
1180,1,2,26,0.015723277,Loss Ship,Training
1181,1,2,26,0.50129735,Loss Ship,Validation
1182,1,2,26,0.99688476,Accuracy Ship,Training
1183,1,2,26,0.88988096,Accuracy Ship,Validation
1184,1,2,26,0.009359761,Loss Truck,Training
1185,1,2,26,0.50887644,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.82477343,Accuracy Truck,Validation
1188,1,2,27,0.008912889,Loss,Training
1189,1,2,27,0.62109363,Loss,Validation
1190,1,2,27,1.0,Accuracy,Training
1191,1,2,27,0.8238695,Accuracy,Validation
1192,1,2,27,0.009251469,Loss Bird,Training
1193,1,2,27,0.38792825,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.9262537,Accuracy Bird,Validation
1196,1,2,27,0.012478958,Loss Car,Training
1197,1,2,27,1.2013503,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.6086956,Accuracy Car,Validation
1200,1,2,27,0.009487547,Loss Cat,Training
1201,1,2,27,0.5539437,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.8660714,Accuracy Cat,Validation
1204,1,2,27,0.011470484,Loss Deer,Training
1205,1,2,27,0.3764712,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.9305136,Accuracy Deer,Validation
1208,1,2,27,0.0052640364,Loss Dog,Training
1209,1,2,27,0.653485,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.78869045,Accuracy Dog,Validation
1212,1,2,27,0.006445469,Loss Frog,Training
1213,1,2,27,0.17535575,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.9969697,Accuracy Frog,Validation
1216,1,2,27,0.0061357873,Loss Horse,Training
1217,1,2,27,0.8829115,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.7058824,Accuracy Horse,Validation
1220,1,2,27,0.008312013,Loss Plane,Training
1221,1,2,27,0.9178584,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.6587031,Accuracy Plane,Validation
1224,1,2,27,0.009340929,Loss Ship,Training
1225,1,2,27,0.44853833,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.9050633,Accuracy Ship,Validation
1228,1,2,27,0.010942198,Loss Truck,Training
1229,1,2,27,0.61309385,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.8518519,Accuracy Truck,Validation
1232,1,2,28,0.007975107,Loss,Training
1233,1,2,28,0.61979634,Loss,Validation
1234,1,2,28,1.0,Accuracy,Training
1235,1,2,28,0.8340085,Accuracy,Validation
1236,1,2,28,0.009841839,Loss Bird,Training
1237,1,2,28,0.46411023,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.925,Accuracy Bird,Validation
1240,1,2,28,0.013627792,Loss Car,Training
1241,1,2,28,0.9076621,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.7108434,Accuracy Car,Validation
1244,1,2,28,0.007285481,Loss Cat,Training
1245,1,2,28,0.5938008,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.86809814,Accuracy Cat,Validation
1248,1,2,28,0.0073715374,Loss Deer,Training
1249,1,2,28,0.39242154,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.93939394,Accuracy Deer,Validation
1252,1,2,28,0.006819568,Loss Dog,Training
1253,1,2,28,0.77336377,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.81433225,Accuracy Dog,Validation
1256,1,2,28,0.0056474535,Loss Frog,Training
1257,1,2,28,0.1961612,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.9873817,Accuracy Frog,Validation
1260,1,2,28,0.0066511063,Loss Horse,Training
1261,1,2,28,0.7904636,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.72136223,Accuracy Horse,Validation
1264,1,2,28,0.006826415,Loss Plane,Training
1265,1,2,28,1.0213078,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.68292683,Accuracy Plane,Validation
1268,1,2,28,0.0073139304,Loss Ship,Training
1269,1,2,28,0.40269944,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.9088146,Accuracy Ship,Validation
1272,1,2,28,0.008365955,Loss Truck,Training
1273,1,2,28,0.65597284,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.78193146,Accuracy Truck,Validation
1276,1,2,29,0.0066885985,Loss,Training
1277,1,2,29,0.61217034,Loss,Validation
1278,1,2,29,1.0,Accuracy,Training
1279,1,2,29,0.8251724,Accuracy,Validation
1280,1,2,29,0.0055866786,Loss Bird,Training
1281,1,2,29,0.43459064,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.9114754,Accuracy Bird,Validation
1284,1,2,29,0.009128814,Loss Car,Training
1285,1,2,29,0.92859167,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.6751592,Accuracy Car,Validation
1288,1,2,29,0.0058152215,Loss Cat,Training
1289,1,2,29,0.43795386,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.8955696,Accuracy Cat,Validation
1292,1,2,29,0.0078011802,Loss Deer,Training
1293,1,2,29,0.544194,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.8649518,Accuracy Deer,Validation
1296,1,2,29,0.0043436317,Loss Dog,Training
1297,1,2,29,0.81954104,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.7387097,Accuracy Dog,Validation
1300,1,2,29,0.0052482425,Loss Frog,Training
1301,1,2,29,0.16876593,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.9886364,Accuracy Frog,Validation
1304,1,2,29,0.0058153397,Loss Horse,Training
1305,1,2,29,0.7924037,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.75247526,Accuracy Horse,Validation
1308,1,2,29,0.005425315,Loss Plane,Training
1309,1,2,29,1.0279397,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.64179105,Accuracy Plane,Validation
1312,1,2,29,0.009413821,Loss Ship,Training
1313,1,2,29,0.3777746,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.9448052,Accuracy Ship,Validation
1316,1,2,29,0.008307747,Loss Truck,Training
1317,1,2,29,0.5899477,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.83815026,Accuracy Truck,Validation
1320,1,2,30,0.0075127706,Loss,Training
1321,1,2,30,0.5828768,Loss,Validation
1322,1,2,30,0.99938536,Accuracy,Training
1323,1,2,30,0.8408063,Accuracy,Validation
1324,1,2,30,0.0061923815,Loss Bird,Training
1325,1,2,30,0.37217447,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.9283582,Accuracy Bird,Validation
1328,1,2,30,0.011454951,Loss Car,Training
1329,1,2,30,0.90144473,Loss Car,Validation
1330,1,2,30,0.9970588,Accuracy Car,Training
1331,1,2,30,0.6972477,Accuracy Car,Validation
1332,1,2,30,0.0047600796,Loss Cat,Training
1333,1,2,30,0.50740755,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.87974685,Accuracy Cat,Validation
1336,1,2,30,0.0060384693,Loss Deer,Training
1337,1,2,30,0.40727463,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.9131833,Accuracy Deer,Validation
1340,1,2,30,0.005819779,Loss Dog,Training
1341,1,2,30,0.7314273,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.81569964,Accuracy Dog,Validation
1344,1,2,30,0.0047723018,Loss Frog,Training
1345,1,2,30,0.18678416,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.994012,Accuracy Frog,Validation
1348,1,2,30,0.0047302567,Loss Horse,Training
1349,1,2,30,0.6636504,Loss Horse,Validation
1350,1,2,30,1.0,Accuracy Horse,Training
1351,1,2,30,0.778098,Accuracy Horse,Validation
1352,1,2,30,0.0066133314,Loss Plane,Training
1353,1,2,30,1.1102085,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.6396104,Accuracy Plane,Validation
1356,1,2,30,0.014007723,Loss Ship,Training
1357,1,2,30,0.35860136,Loss Ship,Validation
1358,1,2,30,0.9967949,Accuracy Ship,Training
1359,1,2,30,0.94392526,Accuracy Ship,Validation
1360,1,2,30,0.0107384315,Loss Truck,Training
1361,1,2,30,0.58979434,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.8181818,Accuracy Truck,Validation
1364,1,2,31,0.0060551525,Loss,Training
1365,1,2,31,0.5941983,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.8266552,Accuracy,Validation
1368,1,2,31,0.0046179937,Loss Bird,Training
1369,1,2,31,0.44290227,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.88554215,Accuracy Bird,Validation
1372,1,2,31,0.008301585,Loss Car,Training
1373,1,2,31,1.0401818,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.6416185,Accuracy Car,Validation
1376,1,2,31,0.0073013855,Loss Cat,Training
1377,1,2,31,0.51310515,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.8612717,Accuracy Cat,Validation
1380,1,2,31,0.0065687946,Loss Deer,Training
1381,1,2,31,0.4099246,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.9211469,Accuracy Deer,Validation
1384,1,2,31,0.004467116,Loss Dog,Training
1385,1,2,31,0.69377404,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.82653064,Accuracy Dog,Validation
1388,1,2,31,0.0050271815,Loss Frog,Training
1389,1,2,31,0.1707121,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.990625,Accuracy Frog,Validation
1392,1,2,31,0.00634774,Loss Horse,Training
1393,1,2,31,0.66365707,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.7767296,Accuracy Horse,Validation
1396,1,2,31,0.005572199,Loss Plane,Training
1397,1,2,31,1.0595208,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.6477987,Accuracy Plane,Validation
1400,1,2,31,0.0057013268,Loss Ship,Training
1401,1,2,31,0.4275663,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.8923077,Accuracy Ship,Validation
1404,1,2,31,0.0066462066,Loss Truck,Training
1405,1,2,31,0.52063876,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.82298136,Accuracy Truck,Validation
1408,1,2,32,0.0066404575,Loss,Training
1409,1,2,32,0.59372866,Loss,Validation
1410,1,2,32,1.0,Accuracy,Training
1411,1,2,32,0.8270732,Accuracy,Validation
1412,1,2,32,0.0069654514,Loss Bird,Training
1413,1,2,32,0.39917123,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.90851736,Accuracy Bird,Validation
1416,1,2,32,0.008445179,Loss Car,Training
1417,1,2,32,0.99018246,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.65217394,Accuracy Car,Validation
1420,1,2,32,0.0118874265,Loss Cat,Training
1421,1,2,32,0.5949281,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.8248408,Accuracy Cat,Validation
1424,1,2,32,0.0070426003,Loss Deer,Training
1425,1,2,32,0.33528545,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.9153094,Accuracy Deer,Validation
1428,1,2,32,0.005001654,Loss Dog,Training
1429,1,2,32,0.63629,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.8495298,Accuracy Dog,Validation
1432,1,2,32,0.0041556424,Loss Frog,Training
1433,1,2,32,0.1827718,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.9852071,Accuracy Frog,Validation
1436,1,2,32,0.0048569194,Loss Horse,Training
1437,1,2,32,0.7359071,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.75757575,Accuracy Horse,Validation
1440,1,2,32,0.006475429,Loss Plane,Training
1441,1,2,32,1.0183239,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.677116,Accuracy Plane,Validation
1444,1,2,32,0.005789347,Loss Ship,Training
1445,1,2,32,0.48324358,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.87341774,Accuracy Ship,Validation
1448,1,2,32,0.0057849255,Loss Truck,Training
1449,1,2,32,0.56118286,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.827044,Accuracy Truck,Validation
1452,1,2,33,0.00535994,Loss,Training
1453,1,2,33,0.5805332,Loss,Validation
1454,1,2,33,0.99963504,Accuracy,Training
1455,1,2,33,0.84206754,Accuracy,Validation
1456,1,2,33,0.005651787,Loss Bird,Training
1457,1,2,33,0.38728753,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.9233227,Accuracy Bird,Validation
1460,1,2,33,0.0077763773,Loss Car,Training
1461,1,2,33,0.92724085,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.7105263,Accuracy Car,Validation
1464,1,2,33,0.004353392,Loss Cat,Training
1465,1,2,33,0.43418545,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.897281,Accuracy Cat,Validation
1468,1,2,33,0.0070359027,Loss Deer,Training
1469,1,2,33,0.43557668,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.8888889,Accuracy Deer,Validation
1472,1,2,33,0.0034196912,Loss Dog,Training
1473,1,2,33,0.7475566,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.8136646,Accuracy Dog,Validation
1476,1,2,33,0.0036301163,Loss Frog,Training
1477,1,2,33,0.14266059,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,1.0,Accuracy Frog,Validation
1480,1,2,33,0.0063383235,Loss Horse,Training
1481,1,2,33,0.7006483,Loss Horse,Validation
1482,1,2,33,0.99635035,Accuracy Horse,Training
1483,1,2,33,0.80615383,Accuracy Horse,Validation
1484,1,2,33,0.0037040552,Loss Plane,Training
1485,1,2,33,1.0621268,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.6676301,Accuracy Plane,Validation
1488,1,2,33,0.0044826055,Loss Ship,Training
1489,1,2,33,0.40347016,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.8918919,Accuracy Ship,Validation
1492,1,2,33,0.007207153,Loss Truck,Training
1493,1,2,33,0.56457925,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.8213166,Accuracy Truck,Validation
1496,1,2,34,0.0048624654,Loss,Training
1497,1,2,34,0.61935055,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.823151,Accuracy,Validation
1500,1,2,34,0.0051255682,Loss Bird,Training
1501,1,2,34,0.42767456,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.9096573,Accuracy Bird,Validation
1504,1,2,34,0.006964123,Loss Car,Training
1505,1,2,34,1.0856117,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.6019737,Accuracy Car,Validation
1508,1,2,34,0.0037984708,Loss Cat,Training
1509,1,2,34,0.44834125,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.8722045,Accuracy Cat,Validation
1512,1,2,34,0.0060337516,Loss Deer,Training
1513,1,2,34,0.43304008,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.9126214,Accuracy Deer,Validation
1516,1,2,34,0.003801791,Loss Dog,Training
1517,1,2,34,0.737476,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.79320985,Accuracy Dog,Validation
1520,1,2,34,0.0036204709,Loss Frog,Training
1521,1,2,34,0.15217379,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9941349,Accuracy Frog,Validation
1524,1,2,34,0.004938145,Loss Horse,Training
1525,1,2,34,0.82482976,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.7356688,Accuracy Horse,Validation
1528,1,2,34,0.004470695,Loss Plane,Training
1529,1,2,34,1.0308148,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.6863905,Accuracy Plane,Validation
1532,1,2,34,0.004170623,Loss Ship,Training
1533,1,2,34,0.45913303,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.90342677,Accuracy Ship,Validation
1536,1,2,34,0.0057010143,Loss Truck,Training
1537,1,2,34,0.59441084,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.82222223,Accuracy Truck,Validation
1540,1,2,35,0.004570584,Loss,Training
1541,1,2,35,0.63548213,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.80998486,Accuracy,Validation
1544,1,2,35,0.004608784,Loss Bird,Training
1545,1,2,35,0.4139373,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.90144926,Accuracy Bird,Validation
1548,1,2,35,0.004837698,Loss Car,Training
1549,1,2,35,1.2446812,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.5566038,Accuracy Car,Validation
1552,1,2,35,0.003491675,Loss Cat,Training
1553,1,2,35,0.52704614,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.8805031,Accuracy Cat,Validation
1556,1,2,35,0.006998804,Loss Deer,Training
1557,1,2,35,0.45080104,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.8604651,Accuracy Deer,Validation
1560,1,2,35,0.0027062926,Loss Dog,Training
1561,1,2,35,0.7492788,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.79816514,Accuracy Dog,Validation
1564,1,2,35,0.0038193802,Loss Frog,Training
1565,1,2,35,0.14520745,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.9877676,Accuracy Frog,Validation
1568,1,2,35,0.0037037658,Loss Horse,Training
1569,1,2,35,0.7491767,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.75232196,Accuracy Horse,Validation
1572,1,2,35,0.0066222674,Loss Plane,Training
1573,1,2,35,1.0308552,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.632107,Accuracy Plane,Validation
1576,1,2,35,0.0042739846,Loss Ship,Training
1577,1,2,35,0.38664028,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.9114754,Accuracy Ship,Validation
1580,1,2,35,0.004643186,Loss Truck,Training
1581,1,2,35,0.65719724,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.8189911,Accuracy Truck,Validation
1584,1,2,36,0.0046173995,Loss,Training
1585,1,2,36,0.60231405,Loss,Validation
1586,1,2,36,1.0,Accuracy,Training
1587,1,2,36,0.83422077,Accuracy,Validation
1588,1,2,36,0.0028832785,Loss Bird,Training
1589,1,2,36,0.33916193,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.94736844,Accuracy Bird,Validation
1592,1,2,36,0.010923968,Loss Car,Training
1593,1,2,36,0.98614055,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.684375,Accuracy Car,Validation
1596,1,2,36,0.0030051954,Loss Cat,Training
1597,1,2,36,0.58502454,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.86646885,Accuracy Cat,Validation
1600,1,2,36,0.004123572,Loss Deer,Training
1601,1,2,36,0.5020438,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.8896104,Accuracy Deer,Validation
1604,1,2,36,0.0030142225,Loss Dog,Training
1605,1,2,36,0.66797733,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.788162,Accuracy Dog,Validation
1608,1,2,36,0.0024830303,Loss Frog,Training
1609,1,2,36,0.1518458,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.9874608,Accuracy Frog,Validation
1612,1,2,36,0.0029714368,Loss Horse,Training
1613,1,2,36,0.65681815,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.8055556,Accuracy Horse,Validation
1616,1,2,36,0.0033087574,Loss Plane,Training
1617,1,2,36,1.1257969,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.65045595,Accuracy Plane,Validation
1620,1,2,36,0.007763312,Loss Ship,Training
1621,1,2,36,0.45315456,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.9072165,Accuracy Ship,Validation
1624,1,2,36,0.0056972206,Loss Truck,Training
1625,1,2,36,0.5551774,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.815534,Accuracy Truck,Validation
1628,1,2,37,0.0040040566,Loss,Training
1629,1,2,37,0.5984623,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.8267331,Accuracy,Validation
1632,1,2,37,0.0034441997,Loss Bird,Training
1633,1,2,37,0.42152634,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.9156977,Accuracy Bird,Validation
1636,1,2,37,0.0046689957,Loss Car,Training
1637,1,2,37,1.1504619,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.5772871,Accuracy Car,Validation
1640,1,2,37,0.003421695,Loss Cat,Training
1641,1,2,37,0.43731835,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.880597,Accuracy Cat,Validation
1644,1,2,37,0.006613567,Loss Deer,Training
1645,1,2,37,0.3630632,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.9302326,Accuracy Deer,Validation
1648,1,2,37,0.0018842367,Loss Dog,Training
1649,1,2,37,0.6637765,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.78333336,Accuracy Dog,Validation
1652,1,2,37,0.0041246214,Loss Frog,Training
1653,1,2,37,0.13880965,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.99705017,Accuracy Frog,Validation
1656,1,2,37,0.0040148636,Loss Horse,Training
1657,1,2,37,0.9649941,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.73462784,Accuracy Horse,Validation
1660,1,2,37,0.0028967115,Loss Plane,Training
1661,1,2,37,1.0026069,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.66086954,Accuracy Plane,Validation
1664,1,2,37,0.004314103,Loss Ship,Training
1665,1,2,37,0.43545538,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.88560885,Accuracy Ship,Validation
