,seed,examples_per_class,epoch,value,metric,split
9152,0,2,28,0.030068068,Loss Cow,Training
9153,0,2,28,2.6227448,Loss Cow,Validation
9154,0,2,28,1.0,Accuracy Cow,Training
9155,0,2,28,0.4390244,Accuracy Cow,Validation
9156,0,2,28,0.09457695,Loss Elephant,Training
9157,0,2,28,2.1054082,Loss Elephant,Validation
9158,0,2,28,0.9767442,Accuracy Elephant,Training
9159,0,2,28,0.7619048,Accuracy Elephant,Validation
9160,0,2,28,0.046642985,Loss Bear,Training
9161,0,2,28,0.9892544,Loss Bear,Validation
9162,0,2,28,1.0,Accuracy Bear,Training
9163,0,2,28,0.9787234,Accuracy Bear,Validation
9164,0,2,28,0.1087385,Loss Zebra,Training
9165,0,2,28,0.9255269,Loss Zebra,Validation
9166,0,2,28,1.0,Accuracy Zebra,Training
9167,0,2,28,0.9166667,Accuracy Zebra,Validation
9168,0,2,28,0.072223775,Loss Giraffe,Training
9169,0,2,28,0.5561048,Loss Giraffe,Validation
9170,0,2,28,1.0,Accuracy Giraffe,Training
9171,0,2,28,0.9444444,Accuracy Giraffe,Validation
9172,0,2,28,0.2115052,Loss Backpack,Training
9173,0,2,28,4.1095343,Loss Backpack,Validation
9174,0,2,28,0.9782609,Accuracy Backpack,Training
9175,0,2,28,0.0,Accuracy Backpack,Validation
9176,0,2,28,0.043743685,Loss Umbrella,Training
9177,0,2,28,3.4929302,Loss Umbrella,Validation
9178,0,2,28,1.0,Accuracy Umbrella,Training
9179,0,2,28,0.25490198,Accuracy Umbrella,Validation
9180,0,2,28,0.1386004,Loss Handbag,Training
9181,0,2,28,0.0,Loss Handbag,Validation
9182,0,2,28,1.0,Accuracy Handbag,Training
9183,0,2,28,0.0,Accuracy Handbag,Validation
9184,0,2,28,0.15317735,Loss Tie,Training
9185,0,2,28,2.202987,Loss Tie,Validation
9186,0,2,28,1.0,Accuracy Tie,Training
9187,0,2,28,0.0,Accuracy Tie,Validation
9188,0,2,28,0.12967384,Loss Suitcase,Training
9189,0,2,28,2.342601,Loss Suitcase,Validation
9190,0,2,28,1.0,Accuracy Suitcase,Training
9191,0,2,28,0.28301886,Accuracy Suitcase,Validation
9192,0,2,28,0.032269016,Loss Frisbee,Training
9193,0,2,28,3.6220179,Loss Frisbee,Validation
9194,0,2,28,1.0,Accuracy Frisbee,Training
9195,0,2,28,0.0,Accuracy Frisbee,Validation
9196,0,2,28,0.044285115,Loss Skis,Training
9197,0,2,28,0.0,Loss Skis,Validation
9198,0,2,28,1.0,Accuracy Skis,Training
9199,0,2,28,0.0,Accuracy Skis,Validation
9200,0,2,28,0.11040063,Loss Snowboard,Training
9201,0,2,28,1.6722538,Loss Snowboard,Validation
9202,0,2,28,1.0,Accuracy Snowboard,Training
9203,0,2,28,0.67391306,Accuracy Snowboard,Validation
9204,0,2,28,0.030489644,Loss Sports Ball,Training
9205,0,2,28,0.0,Loss Sports Ball,Validation
9206,0,2,28,1.0,Accuracy Sports Ball,Training
9207,0,2,28,0.0,Accuracy Sports Ball,Validation
9208,0,2,28,0.060757913,Loss Kite,Training
9209,0,2,28,1.7080339,Loss Kite,Validation
9210,0,2,28,1.0,Accuracy Kite,Training
9211,0,2,28,0.5121951,Accuracy Kite,Validation
9212,0,2,28,0.041106958,Loss Baseball Bat,Training
9213,0,2,28,0.0,Loss Baseball Bat,Validation
9214,0,2,28,1.0,Accuracy Baseball Bat,Training
9215,0,2,28,0.0,Accuracy Baseball Bat,Validation
9216,0,2,28,0.071537994,Loss Baseball Glove,Training
9217,0,2,28,1.662574,Loss Baseball Glove,Validation
9218,0,2,28,1.0,Accuracy Baseball Glove,Training
9219,0,2,28,1.0,Accuracy Baseball Glove,Validation
9220,0,2,28,0.10760142,Loss Skateboard,Training
9221,0,2,28,1.8189714,Loss Skateboard,Validation
9222,0,2,28,1.0,Accuracy Skateboard,Training
9223,0,2,28,0.26923078,Accuracy Skateboard,Validation
9224,0,2,28,0.09853258,Loss Surfboard,Training
9225,0,2,28,2.3240142,Loss Surfboard,Validation
9226,0,2,28,1.0,Accuracy Surfboard,Training
9227,0,2,28,0.114285715,Accuracy Surfboard,Validation
9228,0,2,28,0.09156259,Loss Tennis Racket,Training
9229,0,2,28,1.8097895,Loss Tennis Racket,Validation
9230,0,2,28,1.0,Accuracy Tennis Racket,Training
9231,0,2,28,0.44444445,Accuracy Tennis Racket,Validation
9232,0,2,28,0.100705124,Loss Bottle,Training
9233,0,2,28,5.049526,Loss Bottle,Validation
9234,0,2,28,1.0,Accuracy Bottle,Training
9235,0,2,28,0.0,Accuracy Bottle,Validation
9236,0,2,28,0.10316482,Loss Wine Glass,Training
9237,0,2,28,0.0,Loss Wine Glass,Validation
9238,0,2,28,1.0,Accuracy Wine Glass,Training
9239,0,2,28,0.0,Accuracy Wine Glass,Validation
9240,0,2,28,0.06442856,Loss Cup,Training
9241,0,2,28,3.6215153,Loss Cup,Validation
9242,0,2,28,1.0,Accuracy Cup,Training
9243,0,2,28,0.2173913,Accuracy Cup,Validation
9244,0,2,28,0.092125654,Loss Fork,Training
9245,0,2,28,4.5150385,Loss Fork,Validation
9246,0,2,28,1.0,Accuracy Fork,Training
9247,0,2,28,0.14285715,Accuracy Fork,Validation
9248,0,2,28,0.11487475,Loss Knife,Training
9249,0,2,28,5.443524,Loss Knife,Validation
9250,0,2,28,1.0,Accuracy Knife,Training
9251,0,2,28,0.0,Accuracy Knife,Validation
9252,0,2,28,0.09162045,Loss Spoon,Training
9253,0,2,28,2.5658793,Loss Spoon,Validation
9254,0,2,28,1.0,Accuracy Spoon,Training
9255,0,2,28,0.0,Accuracy Spoon,Validation
9256,0,2,28,0.0900135,Loss Bowl,Training
9257,0,2,28,2.7173142,Loss Bowl,Validation
9258,0,2,28,1.0,Accuracy Bowl,Training
9259,0,2,28,0.2195122,Accuracy Bowl,Validation
9260,0,2,28,0.12246329,Loss Banana,Training
9261,0,2,28,2.4150271,Loss Banana,Validation
9262,0,2,28,1.0,Accuracy Banana,Training
9263,0,2,28,0.5555556,Accuracy Banana,Validation
9264,0,2,28,0.071707696,Loss Apple,Training
9265,0,2,28,2.6129494,Loss Apple,Validation
9266,0,2,28,1.0,Accuracy Apple,Training
9267,0,2,28,0.11111111,Accuracy Apple,Validation
9268,0,2,28,0.08962527,Loss Sandwich,Training
9269,0,2,28,2.9404051,Loss Sandwich,Validation
9270,0,2,28,1.0,Accuracy Sandwich,Training
9271,0,2,28,0.18181819,Accuracy Sandwich,Validation
9272,0,2,28,0.069227636,Loss Orange,Training
9273,0,2,28,2.0123167,Loss Orange,Validation
9274,0,2,28,1.0,Accuracy Orange,Training
9275,0,2,28,0.5744681,Accuracy Orange,Validation
9276,0,2,28,0.16556947,Loss Broccoli,Training
9277,0,2,28,1.834625,Loss Broccoli,Validation
9278,0,2,28,1.0,Accuracy Broccoli,Training
9279,0,2,28,0.5714286,Accuracy Broccoli,Validation
9280,0,2,28,0.13705501,Loss Carrot,Training
9281,0,2,28,2.908881,Loss Carrot,Validation
9282,0,2,28,1.0,Accuracy Carrot,Training
9283,0,2,28,0.34146342,Accuracy Carrot,Validation
9284,0,2,28,0.12993617,Loss Hot Dog,Training
9285,0,2,28,2.303128,Loss Hot Dog,Validation
9286,0,2,28,1.0,Accuracy Hot Dog,Training
9287,0,2,28,0.32608697,Accuracy Hot Dog,Validation
9288,0,2,28,0.07702368,Loss Pizza,Training
9289,0,2,28,2.175935,Loss Pizza,Validation
9290,0,2,28,1.0,Accuracy Pizza,Training
9291,0,2,28,0.4390244,Accuracy Pizza,Validation
9292,0,2,28,0.06752468,Loss Donut,Training
9293,0,2,28,3.0961998,Loss Donut,Validation
9294,0,2,28,1.0,Accuracy Donut,Training
9295,0,2,28,0.3783784,Accuracy Donut,Validation
9296,0,2,28,0.10839365,Loss Cake,Training
9297,0,2,28,3.0315673,Loss Cake,Validation
9298,0,2,28,1.0,Accuracy Cake,Training
9299,0,2,28,0.18421052,Accuracy Cake,Validation
9300,0,2,28,0.12821238,Loss Chair,Training
9301,0,2,28,3.3280704,Loss Chair,Validation
9302,0,2,28,1.0,Accuracy Chair,Training
9303,0,2,28,0.17073171,Accuracy Chair,Validation
9304,0,2,28,0.13437293,Loss Couch,Training
9305,0,2,28,4.1051173,Loss Couch,Validation
9306,0,2,28,1.0,Accuracy Couch,Training
9307,0,2,28,0.04761905,Accuracy Couch,Validation
9308,0,2,28,0.12573622,Loss Potted Plant,Training
9309,0,2,28,3.257742,Loss Potted Plant,Validation
9310,0,2,28,1.0,Accuracy Potted Plant,Training
9311,0,2,28,0.04761905,Accuracy Potted Plant,Validation
9312,0,2,28,0.094267555,Loss Bed,Training
9313,0,2,28,2.4079845,Loss Bed,Validation
9314,0,2,28,1.0,Accuracy Bed,Training
9315,0,2,28,0.4347826,Accuracy Bed,Validation
9316,0,2,28,0.05891966,Loss Dining Table,Training
9317,0,2,28,3.1818302,Loss Dining Table,Validation
9318,0,2,28,1.0,Accuracy Dining Table,Training
9319,0,2,28,0.22857143,Accuracy Dining Table,Validation
9320,0,2,28,0.07211209,Loss Toilet,Training
9321,0,2,28,2.054873,Loss Toilet,Validation
9322,0,2,28,1.0,Accuracy Toilet,Training
9323,0,2,28,0.39534885,Accuracy Toilet,Validation
9324,0,2,28,0.13037895,Loss Tv,Training
9325,0,2,28,2.5163577,Loss Tv,Validation
9326,0,2,28,1.0,Accuracy Tv,Training
9327,0,2,28,0.125,Accuracy Tv,Validation
9328,0,2,28,0.09235335,Loss Laptop,Training
9329,0,2,28,2.0782838,Loss Laptop,Validation
9330,0,2,28,1.0,Accuracy Laptop,Training
9331,0,2,28,0.43137255,Accuracy Laptop,Validation
9332,0,2,28,0.09369382,Loss Mouse,Training
9333,0,2,28,0.0,Loss Mouse,Validation
9334,0,2,28,1.0,Accuracy Mouse,Training
9335,0,2,28,0.0,Accuracy Mouse,Validation
9336,0,2,28,0.08576555,Loss Remote,Training
9337,0,2,28,1.1240733,Loss Remote,Validation
9338,0,2,28,1.0,Accuracy Remote,Training
9339,0,2,28,1.0,Accuracy Remote,Validation
9340,0,2,28,0.094500616,Loss Keyboard,Training
9341,0,2,28,1.1474195,Loss Keyboard,Validation
9342,0,2,28,1.0,Accuracy Keyboard,Training
9343,0,2,28,0.95,Accuracy Keyboard,Validation
9344,0,2,28,0.1824948,Loss Cell Phone,Training
9345,0,2,28,1.6324779,Loss Cell Phone,Validation
9346,0,2,28,0.9705882,Accuracy Cell Phone,Training
9347,0,2,28,0.41666666,Accuracy Cell Phone,Validation
9348,0,2,28,0.117881685,Loss Microwave,Training
9349,0,2,28,3.409303,Loss Microwave,Validation
9350,0,2,28,1.0,Accuracy Microwave,Training
9351,0,2,28,0.0,Accuracy Microwave,Validation
9352,0,2,28,0.12310422,Loss Oven,Training
9353,0,2,28,1.7694914,Loss Oven,Validation
9354,0,2,28,1.0,Accuracy Oven,Training
9355,0,2,28,0.32608697,Accuracy Oven,Validation
9356,0,2,28,0.10397804,Loss Toaster,Training
9357,0,2,28,2.3262112,Loss Toaster,Validation
9358,0,2,28,1.0,Accuracy Toaster,Training
9359,0,2,28,0.0,Accuracy Toaster,Validation
9360,0,2,28,0.08983208,Loss Sink,Training
9361,0,2,28,2.0118504,Loss Sink,Validation
9362,0,2,28,1.0,Accuracy Sink,Training
9363,0,2,28,0.3809524,Accuracy Sink,Validation
9364,0,2,28,0.11698095,Loss Refrigerator,Training
9365,0,2,28,1.3176556,Loss Refrigerator,Validation
9366,0,2,28,1.0,Accuracy Refrigerator,Training
9367,0,2,28,0.7755102,Accuracy Refrigerator,Validation
9368,0,2,28,0.12942366,Loss Book,Training
9369,0,2,28,3.4240575,Loss Book,Validation
9370,0,2,28,0.972973,Accuracy Book,Training
9371,0,2,28,0.11111111,Accuracy Book,Validation
9372,0,2,28,0.0397749,Loss Clock,Training
9373,0,2,28,2.84679,Loss Clock,Validation
9374,0,2,28,1.0,Accuracy Clock,Training
9375,0,2,28,0.13636364,Accuracy Clock,Validation
9376,0,2,28,0.050868493,Loss Vase,Training
9377,0,2,28,2.911761,Loss Vase,Validation
9378,0,2,28,1.0,Accuracy Vase,Training
9379,0,2,28,0.15789473,Accuracy Vase,Validation
9380,0,2,28,0.06290876,Loss Scissors,Training
9381,0,2,28,1.4630544,Loss Scissors,Validation
9382,0,2,28,1.0,Accuracy Scissors,Training
9383,0,2,28,0.35,Accuracy Scissors,Validation
9384,0,2,28,0.07304009,Loss Teddy Bear,Training
9385,0,2,28,2.3578784,Loss Teddy Bear,Validation
9386,0,2,28,1.0,Accuracy Teddy Bear,Training
9387,0,2,28,0.4090909,Accuracy Teddy Bear,Validation
9388,0,2,28,0.15595707,Loss Hair Drier,Training
9389,0,2,28,1.6962003,Loss Hair Drier,Validation
9390,0,2,28,1.0,Accuracy Hair Drier,Training
9391,0,2,28,0.0,Accuracy Hair Drier,Validation
9392,0,2,28,0.07667489,Loss Toothbrush,Training
9393,0,2,28,1.221058,Loss Toothbrush,Validation
9394,0,2,28,1.0,Accuracy Toothbrush,Training
9395,0,2,28,1.0,Accuracy Toothbrush,Validation
9396,0,2,29,0.08562723,Loss,Training
9397,0,2,29,2.1762295,Loss,Validation
9398,0,2,29,0.9981066,Accuracy,Training
9399,0,2,29,0.38045296,Accuracy,Validation
9400,0,2,29,0.092888854,Loss Person,Training
9401,0,2,29,3.2623775,Loss Person,Validation
9402,0,2,29,1.0,Accuracy Person,Training
9403,0,2,29,0.078431375,Accuracy Person,Validation
9404,0,2,29,0.077917665,Loss Bicycle,Training
9405,0,2,29,1.7093847,Loss Bicycle,Validation
9406,0,2,29,1.0,Accuracy Bicycle,Training
9407,0,2,29,0.5555556,Accuracy Bicycle,Validation
9408,0,2,29,0.16167921,Loss Car,Training
9409,0,2,29,2.9485266,Loss Car,Validation
9410,0,2,29,0.9777778,Accuracy Car,Training
9411,0,2,29,0.17073171,Accuracy Car,Validation
9412,0,2,29,0.059659623,Loss Motorcycle,Training
9413,0,2,29,1.1128783,Loss Motorcycle,Validation
9414,0,2,29,1.0,Accuracy Motorcycle,Training
9415,0,2,29,0.72727275,Accuracy Motorcycle,Validation
9416,0,2,29,0.06259617,Loss Airplane,Training
9417,0,2,29,0.7863254,Loss Airplane,Validation
9418,0,2,29,1.0,Accuracy Airplane,Training
9419,0,2,29,0.9183673,Accuracy Airplane,Validation
9420,0,2,29,0.039627064,Loss Bus,Training
9421,0,2,29,0.9389365,Loss Bus,Validation
9422,0,2,29,1.0,Accuracy Bus,Training
9423,0,2,29,0.8913044,Accuracy Bus,Validation
9424,0,2,29,0.083668984,Loss Train,Training
9425,0,2,29,1.6704198,Loss Train,Validation
9426,0,2,29,1.0,Accuracy Train,Training
9427,0,2,29,0.7346939,Accuracy Train,Validation
9428,0,2,29,0.050904594,Loss Truck,Training
9429,0,2,29,3.0461352,Loss Truck,Validation
9430,0,2,29,1.0,Accuracy Truck,Training
9431,0,2,29,0.27083334,Accuracy Truck,Validation
9432,0,2,29,0.045970667,Loss Boat,Training
9433,0,2,29,2.5299265,Loss Boat,Validation
9434,0,2,29,1.0,Accuracy Boat,Training
9435,0,2,29,0.3939394,Accuracy Boat,Validation
9436,0,2,29,0.087140255,Loss Traffic Light,Training
9437,0,2,29,2.2102954,Loss Traffic Light,Validation
9438,0,2,29,1.0,Accuracy Traffic Light,Training
9439,0,2,29,0.45238096,Accuracy Traffic Light,Validation
9440,0,2,29,0.054103483,Loss Fire Hydrant,Training
9441,0,2,29,0.91060245,Loss Fire Hydrant,Validation
9442,0,2,29,1.0,Accuracy Fire Hydrant,Training
9443,0,2,29,0.83870965,Accuracy Fire Hydrant,Validation
9444,0,2,29,0.05937882,Loss Stop Sign,Training
9445,0,2,29,1.3866202,Loss Stop Sign,Validation
9446,0,2,29,1.0,Accuracy Stop Sign,Training
9447,0,2,29,0.6,Accuracy Stop Sign,Validation
9448,0,2,29,0.06763199,Loss Parking Meter,Training
9449,0,2,29,2.9063835,Loss Parking Meter,Validation
9450,0,2,29,1.0,Accuracy Parking Meter,Training
9451,0,2,29,0.3030303,Accuracy Parking Meter,Validation
9452,0,2,29,0.068730496,Loss Bench,Training
9453,0,2,29,3.227958,Loss Bench,Validation
9454,0,2,29,1.0,Accuracy Bench,Training
9455,0,2,29,0.42553192,Accuracy Bench,Validation
9456,0,2,29,0.06488498,Loss Bird,Training
9457,0,2,29,1.9694748,Loss Bird,Validation
9458,0,2,29,1.0,Accuracy Bird,Training
9459,0,2,29,0.6764706,Accuracy Bird,Validation
9460,0,2,29,0.0803341,Loss Cat,Training
9461,0,2,29,3.8095562,Loss Cat,Validation
9462,0,2,29,1.0,Accuracy Cat,Training
9463,0,2,29,0.08163265,Accuracy Cat,Validation
9464,0,2,29,0.035431374,Loss Dog,Training
9465,0,2,29,1.597104,Loss Dog,Validation
9466,0,2,29,1.0,Accuracy Dog,Training
9467,0,2,29,0.65384614,Accuracy Dog,Validation
9468,0,2,29,0.054005977,Loss Horse,Training
9469,0,2,29,2.5794177,Loss Horse,Validation
9470,0,2,29,1.0,Accuracy Horse,Training
9471,0,2,29,0.25,Accuracy Horse,Validation
9472,0,2,29,0.061189186,Loss Sheep,Training
9473,0,2,29,1.3816308,Loss Sheep,Validation
9474,0,2,29,1.0,Accuracy Sheep,Training
9475,0,2,29,0.65217394,Accuracy Sheep,Validation
9476,0,2,29,0.038704947,Loss Cow,Training
9477,0,2,29,2.915505,Loss Cow,Validation
9478,0,2,29,1.0,Accuracy Cow,Training
9479,0,2,29,0.425,Accuracy Cow,Validation
9480,0,2,29,0.035955593,Loss Elephant,Training
9481,0,2,29,1.8178293,Loss Elephant,Validation
9482,0,2,29,1.0,Accuracy Elephant,Training
9483,0,2,29,0.8125,Accuracy Elephant,Validation
9484,0,2,29,0.06972859,Loss Bear,Training
9485,0,2,29,1.2788428,Loss Bear,Validation
9486,0,2,29,1.0,Accuracy Bear,Training
9487,0,2,29,0.95454544,Accuracy Bear,Validation
9488,0,2,29,0.104243994,Loss Zebra,Training
9489,0,2,29,0.9868594,Loss Zebra,Validation
9490,0,2,29,1.0,Accuracy Zebra,Training
9491,0,2,29,0.7837838,Accuracy Zebra,Validation
9492,0,2,29,0.0684015,Loss Giraffe,Training
9493,0,2,29,0.43574548,Loss Giraffe,Validation
9494,0,2,29,1.0,Accuracy Giraffe,Training
9495,0,2,29,0.9583333,Accuracy Giraffe,Validation
9496,0,2,29,0.09273502,Loss Backpack,Training
9497,0,2,29,4.015794,Loss Backpack,Validation
9498,0,2,29,1.0,Accuracy Backpack,Training
9499,0,2,29,0.0,Accuracy Backpack,Validation
9500,0,2,29,0.055474073,Loss Umbrella,Training
9501,0,2,29,3.4323373,Loss Umbrella,Validation
9502,0,2,29,1.0,Accuracy Umbrella,Training
9503,0,2,29,0.23255815,Accuracy Umbrella,Validation
9504,0,2,29,0.17415005,Loss Handbag,Training
9505,0,2,29,0.0,Loss Handbag,Validation
9506,0,2,29,1.0,Accuracy Handbag,Training
9507,0,2,29,0.0,Accuracy Handbag,Validation
9508,0,2,29,0.13350663,Loss Tie,Training
9509,0,2,29,2.2179868,Loss Tie,Validation
9510,0,2,29,0.9787234,Accuracy Tie,Training
9511,0,2,29,0.0,Accuracy Tie,Validation
9512,0,2,29,0.13399161,Loss Suitcase,Training
9513,0,2,29,2.3810585,Loss Suitcase,Validation
9514,0,2,29,1.0,Accuracy Suitcase,Training
9515,0,2,29,0.21568628,Accuracy Suitcase,Validation
9516,0,2,29,0.05128091,Loss Frisbee,Training
9517,0,2,29,3.652157,Loss Frisbee,Validation
9518,0,2,29,1.0,Accuracy Frisbee,Training
9519,0,2,29,0.0,Accuracy Frisbee,Validation
9520,0,2,29,0.049217515,Loss Skis,Training
9521,0,2,29,0.0,Loss Skis,Validation
9522,0,2,29,1.0,Accuracy Skis,Training
9523,0,2,29,0.0,Accuracy Skis,Validation
9524,0,2,29,0.11385749,Loss Snowboard,Training
9525,0,2,29,1.6345085,Loss Snowboard,Validation
9526,0,2,29,1.0,Accuracy Snowboard,Training
9527,0,2,29,0.6923077,Accuracy Snowboard,Validation
9528,0,2,29,0.031166902,Loss Sports Ball,Training
9529,0,2,29,0.0,Loss Sports Ball,Validation
9530,0,2,29,1.0,Accuracy Sports Ball,Training
9531,0,2,29,0.0,Accuracy Sports Ball,Validation
9532,0,2,29,0.048315287,Loss Kite,Training
9533,0,2,29,2.2820253,Loss Kite,Validation
9534,0,2,29,1.0,Accuracy Kite,Training
9535,0,2,29,0.58536583,Accuracy Kite,Validation
9536,0,2,29,0.082812905,Loss Baseball Bat,Training
9537,0,2,29,0.0,Loss Baseball Bat,Validation
9538,0,2,29,1.0,Accuracy Baseball Bat,Training
9539,0,2,29,0.0,Accuracy Baseball Bat,Validation
9540,0,2,29,0.07155514,Loss Baseball Glove,Training
9541,0,2,29,1.6327201,Loss Baseball Glove,Validation
9542,0,2,29,1.0,Accuracy Baseball Glove,Training
9543,0,2,29,1.0,Accuracy Baseball Glove,Validation
9544,0,2,29,0.12284049,Loss Skateboard,Training
9545,0,2,29,1.701855,Loss Skateboard,Validation
9546,0,2,29,1.0,Accuracy Skateboard,Training
9547,0,2,29,0.35,Accuracy Skateboard,Validation
9548,0,2,29,0.06821471,Loss Surfboard,Training
9549,0,2,29,2.3231628,Loss Surfboard,Validation
9550,0,2,29,1.0,Accuracy Surfboard,Training
9551,0,2,29,0.20588236,Accuracy Surfboard,Validation
9552,0,2,29,0.09627355,Loss Tennis Racket,Training
9553,0,2,29,1.636779,Loss Tennis Racket,Validation
9554,0,2,29,1.0,Accuracy Tennis Racket,Training
9555,0,2,29,0.52272725,Accuracy Tennis Racket,Validation
9556,0,2,29,0.09470215,Loss Bottle,Training
9557,0,2,29,4.8095164,Loss Bottle,Validation
9558,0,2,29,1.0,Accuracy Bottle,Training
9559,0,2,29,0.0,Accuracy Bottle,Validation
9560,0,2,29,0.067779906,Loss Wine Glass,Training
9561,0,2,29,0.0,Loss Wine Glass,Validation
9562,0,2,29,1.0,Accuracy Wine Glass,Training
9563,0,2,29,0.0,Accuracy Wine Glass,Validation
9564,0,2,29,0.07177274,Loss Cup,Training
9565,0,2,29,3.3069706,Loss Cup,Validation
9566,0,2,29,1.0,Accuracy Cup,Training
9567,0,2,29,0.2264151,Accuracy Cup,Validation
9568,0,2,29,0.08825583,Loss Fork,Training
9569,0,2,29,3.734605,Loss Fork,Validation
9570,0,2,29,1.0,Accuracy Fork,Training
9571,0,2,29,0.26785713,Accuracy Fork,Validation
9572,0,2,29,0.16255005,Loss Knife,Training
9573,0,2,29,5.710186,Loss Knife,Validation
9574,0,2,29,0.96875,Accuracy Knife,Training
9575,0,2,29,0.0,Accuracy Knife,Validation
9576,0,2,29,0.06967244,Loss Spoon,Training
9577,0,2,29,2.5622716,Loss Spoon,Validation
9578,0,2,29,1.0,Accuracy Spoon,Training
9579,0,2,29,0.0,Accuracy Spoon,Validation
9580,0,2,29,0.075155035,Loss Bowl,Training
9581,0,2,29,2.309774,Loss Bowl,Validation
9582,0,2,29,1.0,Accuracy Bowl,Training
9583,0,2,29,0.30952382,Accuracy Bowl,Validation
9584,0,2,29,0.122754484,Loss Banana,Training
9585,0,2,29,2.3180602,Loss Banana,Validation
9586,0,2,29,1.0,Accuracy Banana,Training
9587,0,2,29,0.5714286,Accuracy Banana,Validation
9588,0,2,29,0.06959083,Loss Apple,Training
9589,0,2,29,2.507053,Loss Apple,Validation
9590,0,2,29,1.0,Accuracy Apple,Training
9591,0,2,29,0.27450982,Accuracy Apple,Validation
9592,0,2,29,0.103336334,Loss Sandwich,Training
9593,0,2,29,2.6216984,Loss Sandwich,Validation
9594,0,2,29,1.0,Accuracy Sandwich,Training
9595,0,2,29,0.2647059,Accuracy Sandwich,Validation
9596,0,2,29,0.08276195,Loss Orange,Training
9597,0,2,29,1.9581517,Loss Orange,Validation
9598,0,2,29,0.9767442,Accuracy Orange,Training
9599,0,2,29,0.5116279,Accuracy Orange,Validation
9600,0,2,29,0.1666904,Loss Broccoli,Training
9601,0,2,29,2.0593405,Loss Broccoli,Validation
9602,0,2,29,1.0,Accuracy Broccoli,Training
9603,0,2,29,0.5555556,Accuracy Broccoli,Validation
9604,0,2,29,0.08284223,Loss Carrot,Training
9605,0,2,29,3.0503197,Loss Carrot,Validation
9606,0,2,29,1.0,Accuracy Carrot,Training
9607,0,2,29,0.3125,Accuracy Carrot,Validation
9608,0,2,29,0.081042394,Loss Hot Dog,Training
9609,0,2,29,2.5851378,Loss Hot Dog,Validation
9610,0,2,29,1.0,Accuracy Hot Dog,Training
9611,0,2,29,0.3137255,Accuracy Hot Dog,Validation
9612,0,2,29,0.08450897,Loss Pizza,Training
9613,0,2,29,2.3626833,Loss Pizza,Validation
9614,0,2,29,1.0,Accuracy Pizza,Training
9615,0,2,29,0.3809524,Accuracy Pizza,Validation
9616,0,2,29,0.04700842,Loss Donut,Training
9617,0,2,29,2.5883248,Loss Donut,Validation
9618,0,2,29,1.0,Accuracy Donut,Training
9619,0,2,29,0.5217391,Accuracy Donut,Validation
9620,0,2,29,0.09770428,Loss Cake,Training
9621,0,2,29,3.2006326,Loss Cake,Validation
9622,0,2,29,1.0,Accuracy Cake,Training
9623,0,2,29,0.13043478,Accuracy Cake,Validation
9624,0,2,29,0.10411914,Loss Chair,Training
9625,0,2,29,3.1558201,Loss Chair,Validation
9626,0,2,29,1.0,Accuracy Chair,Training
9627,0,2,29,0.18421052,Accuracy Chair,Validation
9628,0,2,29,0.20552549,Loss Couch,Training
9629,0,2,29,4.004689,Loss Couch,Validation
9630,0,2,29,1.0,Accuracy Couch,Training
9631,0,2,29,0.022727273,Accuracy Couch,Validation
9632,0,2,29,0.19074099,Loss Potted Plant,Training
9633,0,2,29,3.1026275,Loss Potted Plant,Validation
9634,0,2,29,0.9777778,Accuracy Potted Plant,Training
9635,0,2,29,0.104166664,Accuracy Potted Plant,Validation
9636,0,2,29,0.061183244,Loss Bed,Training
9637,0,2,29,1.8033326,Loss Bed,Validation
9638,0,2,29,1.0,Accuracy Bed,Training
9639,0,2,29,0.5555556,Accuracy Bed,Validation
9640,0,2,29,0.04290703,Loss Dining Table,Training
9641,0,2,29,3.0907924,Loss Dining Table,Validation
9642,0,2,29,1.0,Accuracy Dining Table,Training
9643,0,2,29,0.24444444,Accuracy Dining Table,Validation
9644,0,2,29,0.06421549,Loss Toilet,Training
9645,0,2,29,1.9312072,Loss Toilet,Validation
9646,0,2,29,1.0,Accuracy Toilet,Training
9647,0,2,29,0.41666666,Accuracy Toilet,Validation
9648,0,2,29,0.14953852,Loss Tv,Training
9649,0,2,29,2.3666987,Loss Tv,Validation
9650,0,2,29,0.96875,Accuracy Tv,Training
9651,0,2,29,0.2264151,Accuracy Tv,Validation
9652,0,2,29,0.1239457,Loss Laptop,Training
9653,0,2,29,2.1075025,Loss Laptop,Validation
9654,0,2,29,1.0,Accuracy Laptop,Training
9655,0,2,29,0.36065573,Accuracy Laptop,Validation
9656,0,2,29,0.06209789,Loss Mouse,Training
9657,0,2,29,0.0,Loss Mouse,Validation
9658,0,2,29,1.0,Accuracy Mouse,Training
9659,0,2,29,0.0,Accuracy Mouse,Validation
9660,0,2,29,0.10048916,Loss Remote,Training
9661,0,2,29,1.1071069,Loss Remote,Validation
9662,0,2,29,1.0,Accuracy Remote,Training
9663,0,2,29,1.0,Accuracy Remote,Validation
9664,0,2,29,0.13598083,Loss Keyboard,Training
9665,0,2,29,0.9872291,Loss Keyboard,Validation
9666,0,2,29,1.0,Accuracy Keyboard,Training
9667,0,2,29,0.87096775,Accuracy Keyboard,Validation
9668,0,2,29,0.15108301,Loss Cell Phone,Training
9669,0,2,29,1.63359,Loss Cell Phone,Validation
