,seed,examples_per_class,epoch,value,metric,split
1661,0,2,37,0.755202,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.677116,Accuracy Plane,Validation
1664,0,2,37,0.0067176907,Loss Ship,Training
1665,0,2,37,0.41959837,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.90460527,Accuracy Ship,Validation
1668,0,2,37,0.0080566555,Loss Truck,Training
1669,0,2,37,0.96184784,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.7009967,Accuracy Truck,Validation
1672,0,2,38,0.006119276,Loss,Training
1673,0,2,38,0.5676174,Loss,Validation
1674,0,2,38,0.9993888,Accuracy,Training
1675,0,2,38,0.8212681,Accuracy,Validation
1676,0,2,38,0.0045377295,Loss Bird,Training
1677,0,2,38,0.55569476,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.846875,Accuracy Bird,Validation
1680,0,2,38,0.008130971,Loss Car,Training
1681,0,2,38,0.5740137,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.79320985,Accuracy Car,Validation
1684,0,2,38,0.0025521254,Loss Cat,Training
1685,0,2,38,0.6906903,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.82633054,Accuracy Cat,Validation
1688,0,2,38,0.005650643,Loss Deer,Training
1689,0,2,38,0.29927772,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.94259816,Accuracy Deer,Validation
1692,0,2,38,0.0030929234,Loss Dog,Training
1693,0,2,38,0.6098542,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.779661,Accuracy Dog,Validation
1696,0,2,38,0.00832336,Loss Frog,Training
1697,0,2,38,0.12504199,Loss Frog,Validation
1698,0,2,38,0.997093,Accuracy Frog,Training
1699,0,2,38,0.98045605,Accuracy Frog,Validation
1700,0,2,38,0.0036325415,Loss Horse,Training
1701,0,2,38,0.6688954,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7774193,Accuracy Horse,Validation
1704,0,2,38,0.010502772,Loss Plane,Training
1705,0,2,38,0.6948229,Loss Plane,Validation
1706,0,2,38,0.9967949,Accuracy Plane,Training
1707,0,2,38,0.71339566,Accuracy Plane,Validation
1708,0,2,38,0.0060724313,Loss Ship,Training
1709,0,2,38,0.4139168,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.88819873,Accuracy Ship,Validation
1712,0,2,38,0.008697262,Loss Truck,Training
1713,0,2,38,1.0439665,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.6645367,Accuracy Truck,Validation
1716,0,2,39,0.007066292,Loss,Training
1717,0,2,39,0.5456112,Loss,Validation
1718,0,2,39,0.9996775,Accuracy,Training
1719,0,2,39,0.8301883,Accuracy,Validation
1720,0,2,39,0.004611988,Loss Bird,Training
1721,0,2,39,0.5433442,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.8579882,Accuracy Bird,Validation
1724,0,2,39,0.012204718,Loss Car,Training
1725,0,2,39,0.602418,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.7445652,Accuracy Car,Validation
1728,0,2,39,0.005281967,Loss Cat,Training
1729,0,2,39,0.64276254,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.8305648,Accuracy Cat,Validation
1732,0,2,39,0.00526482,Loss Deer,Training
1733,0,2,39,0.40220293,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9126214,Accuracy Deer,Validation
1736,0,2,39,0.0027760542,Loss Dog,Training
1737,0,2,39,0.57133675,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.76898736,Accuracy Dog,Validation
1740,0,2,39,0.0031286438,Loss Frog,Training
1741,0,2,39,0.10689808,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.99041533,Accuracy Frog,Validation
1744,0,2,39,0.009957682,Loss Horse,Training
1745,0,2,39,0.47509772,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.83540374,Accuracy Horse,Validation
1748,0,2,39,0.013534498,Loss Plane,Training
1749,0,2,39,0.75367093,Loss Plane,Validation
1750,0,2,39,0.9967742,Accuracy Plane,Training
1751,0,2,39,0.7005988,Accuracy Plane,Validation
1752,0,2,39,0.00632193,Loss Ship,Training
1753,0,2,39,0.43372828,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.8980263,Accuracy Ship,Validation
1756,0,2,39,0.007580626,Loss Truck,Training
1757,0,2,39,0.92465264,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.7627119,Accuracy Truck,Validation
1760,0,2,40,0.005597596,Loss,Training
1761,0,2,40,0.54033315,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.83374614,Accuracy,Validation
1764,0,2,40,0.0068599368,Loss Bird,Training
1765,0,2,40,0.44583347,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.88544893,Accuracy Bird,Validation
1768,0,2,40,0.010355666,Loss Car,Training
1769,0,2,40,0.68899274,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.7411765,Accuracy Car,Validation
1772,0,2,40,0.0025614179,Loss Cat,Training
1773,0,2,40,0.67409354,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.798722,Accuracy Cat,Validation
1776,0,2,40,0.003963907,Loss Deer,Training
1777,0,2,40,0.32090262,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.94753087,Accuracy Deer,Validation
1780,0,2,40,0.0034965219,Loss Dog,Training
1781,0,2,40,0.47600853,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.8476821,Accuracy Dog,Validation
1784,0,2,40,0.0045440043,Loss Frog,Training
1785,0,2,40,0.07939357,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.9936709,Accuracy Frog,Validation
1788,0,2,40,0.0040259855,Loss Horse,Training
1789,0,2,40,0.6377025,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.83959043,Accuracy Horse,Validation
1792,0,2,40,0.0056340643,Loss Plane,Training
1793,0,2,40,0.6664605,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.7178683,Accuracy Plane,Validation
1796,0,2,40,0.007990218,Loss Ship,Training
1797,0,2,40,0.3524686,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.89354837,Accuracy Ship,Validation
1800,0,2,40,0.006544243,Loss Truck,Training
1801,0,2,40,1.0614758,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.6722222,Accuracy Truck,Validation
1804,0,2,41,0.0061217966,Loss,Training
1805,0,2,41,0.5346423,Loss,Validation
1806,0,2,41,0.9993166,Accuracy,Training
1807,0,2,41,0.8398627,Accuracy,Validation
1808,0,2,41,0.003828313,Loss Bird,Training
1809,0,2,41,0.5429075,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.8469055,Accuracy Bird,Validation
1812,0,2,41,0.00737531,Loss Car,Training
1813,0,2,41,0.5846848,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.7736486,Accuracy Car,Validation
1816,0,2,41,0.0041368334,Loss Cat,Training
1817,0,2,41,0.6498118,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.84149855,Accuracy Cat,Validation
1820,0,2,41,0.0040234793,Loss Deer,Training
1821,0,2,41,0.36836192,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.91515154,Accuracy Deer,Validation
1824,0,2,41,0.0026729265,Loss Dog,Training
1825,0,2,41,0.57416093,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.7719298,Accuracy Dog,Validation
1828,0,2,41,0.009710188,Loss Frog,Training
1829,0,2,41,0.08496286,Loss Frog,Validation
1830,0,2,41,0.99681526,Accuracy Frog,Training
1831,0,2,41,0.99378884,Accuracy Frog,Validation
1832,0,2,41,0.0088225175,Loss Horse,Training
1833,0,2,41,0.49463317,Loss Horse,Validation
1834,0,2,41,0.99635035,Accuracy Horse,Training
1835,0,2,41,0.87333333,Accuracy Horse,Validation
1836,0,2,41,0.008708231,Loss Plane,Training
1837,0,2,41,0.5543023,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.78369904,Accuracy Plane,Validation
1840,0,2,41,0.005433615,Loss Ship,Training
1841,0,2,41,0.45258546,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8778135,Accuracy Ship,Validation
1844,0,2,41,0.0065065557,Loss Truck,Training
1845,0,2,41,1.0400119,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.7208589,Accuracy Truck,Validation
1848,0,2,42,0.006236723,Loss,Training
1849,0,2,42,0.54943925,Loss,Validation
1850,0,2,42,0.9996875,Accuracy,Training
1851,0,2,42,0.8233387,Accuracy,Validation
1852,0,2,42,0.022784883,Loss Bird,Training
1853,0,2,42,0.47176418,Loss Bird,Validation
1854,0,2,42,0.996875,Accuracy Bird,Training
1855,0,2,42,0.88178915,Accuracy Bird,Validation
1856,0,2,42,0.007059016,Loss Car,Training
1857,0,2,42,0.6749602,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.7324415,Accuracy Car,Validation
1860,0,2,42,0.0028737595,Loss Cat,Training
1861,0,2,42,0.69348407,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.78846157,Accuracy Cat,Validation
1864,0,2,42,0.004157458,Loss Deer,Training
1865,0,2,42,0.22345152,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.9462025,Accuracy Deer,Validation
1868,0,2,42,0.002431947,Loss Dog,Training
1869,0,2,42,0.6308258,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.77351916,Accuracy Dog,Validation
1872,0,2,42,0.0027613707,Loss Frog,Training
1873,0,2,42,0.082749754,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9940299,Accuracy Frog,Validation
1876,0,2,42,0.0036257894,Loss Horse,Training
1877,0,2,42,0.64663815,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.79447854,Accuracy Horse,Validation
1880,0,2,42,0.0050875554,Loss Plane,Training
1881,0,2,42,0.7478173,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.69135803,Accuracy Plane,Validation
1884,0,2,42,0.0061594485,Loss Ship,Training
1885,0,2,42,0.3162895,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.9209622,Accuracy Ship,Validation
1888,0,2,42,0.005426003,Loss Truck,Training
1889,0,2,42,1.0064119,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.71014494,Accuracy Truck,Validation
1892,0,2,43,0.005341904,Loss,Training
1893,0,2,43,0.5400892,Loss,Validation
1894,0,2,43,0.9996644,Accuracy,Training
1895,0,2,43,0.82457125,Accuracy,Validation
1896,0,2,43,0.003515247,Loss Bird,Training
1897,0,2,43,0.504375,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.8511327,Accuracy Bird,Validation
1900,0,2,43,0.006919344,Loss Car,Training
1901,0,2,43,0.59576535,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.7834395,Accuracy Car,Validation
1904,0,2,43,0.0043268106,Loss Cat,Training
1905,0,2,43,0.68857044,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.80536914,Accuracy Cat,Validation
1908,0,2,43,0.0036437688,Loss Deer,Training
1909,0,2,43,0.32679337,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.92774564,Accuracy Deer,Validation
1912,0,2,43,0.0071945335,Loss Dog,Training
1913,0,2,43,0.5997483,Loss Dog,Validation
1914,0,2,43,0.9966443,Accuracy Dog,Training
1915,0,2,43,0.7797619,Accuracy Dog,Validation
1916,0,2,43,0.004412816,Loss Frog,Training
1917,0,2,43,0.13728558,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.97839504,Accuracy Frog,Validation
1920,0,2,43,0.0036919555,Loss Horse,Training
1921,0,2,43,0.63007396,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.82153845,Accuracy Horse,Validation
1924,0,2,43,0.006517868,Loss Plane,Training
1925,0,2,43,0.549693,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.7399381,Accuracy Plane,Validation
1928,0,2,43,0.006127304,Loss Ship,Training
1929,0,2,43,0.5128774,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.83168316,Accuracy Ship,Validation
1932,0,2,43,0.007069392,Loss Truck,Training
1933,0,2,43,0.85570955,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.72670805,Accuracy Truck,Validation
1936,0,2,44,0.00462111,Loss,Training
1937,0,2,44,0.55049264,Loss,Validation
1938,0,2,44,0.9997042,Accuracy,Training
1939,0,2,44,0.8193852,Accuracy,Validation
1940,0,2,44,0.0024421911,Loss Bird,Training
1941,0,2,44,0.49453112,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.83928573,Accuracy Bird,Validation
1944,0,2,44,0.0059510153,Loss Car,Training
1945,0,2,44,0.7094575,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7296417,Accuracy Car,Validation
1948,0,2,44,0.0065368772,Loss Cat,Training
1949,0,2,44,0.6550529,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.81125826,Accuracy Cat,Validation
1952,0,2,44,0.0036160073,Loss Deer,Training
1953,0,2,44,0.23406586,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9580645,Accuracy Deer,Validation
1956,0,2,44,0.0022391535,Loss Dog,Training
1957,0,2,44,0.6043759,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.765625,Accuracy Dog,Validation
1960,0,2,44,0.005716868,Loss Frog,Training
1961,0,2,44,0.10978113,Loss Frog,Validation
1962,0,2,44,0.9970414,Accuracy Frog,Training
1963,0,2,44,0.9907692,Accuracy Frog,Validation
1964,0,2,44,0.0030466996,Loss Horse,Training
1965,0,2,44,0.65187275,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.7743902,Accuracy Horse,Validation
1968,0,2,44,0.007813573,Loss Plane,Training
1969,0,2,44,0.59487945,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.7492625,Accuracy Plane,Validation
1972,0,2,44,0.004325273,Loss Ship,Training
1973,0,2,44,0.32127652,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.92038214,Accuracy Ship,Validation
1976,0,2,44,0.004523438,Loss Truck,Training
1977,0,2,44,1.1296331,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.6551724,Accuracy Truck,Validation
1980,0,2,45,0.005151515,Loss,Training
1981,0,2,45,0.54705393,Loss,Validation
1982,0,2,45,0.9993898,Accuracy,Training
1983,0,2,45,0.82192355,Accuracy,Validation
1984,0,2,45,0.00382556,Loss Bird,Training
1985,0,2,45,0.5336079,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.86585367,Accuracy Bird,Validation
1988,0,2,45,0.011622745,Loss Car,Training
1989,0,2,45,0.55947477,Loss Car,Validation
1990,0,2,45,0.9970238,Accuracy Car,Training
1991,0,2,45,0.77936965,Accuracy Car,Validation
1992,0,2,45,0.0048787226,Loss Cat,Training
1993,0,2,45,0.70047015,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.80674845,Accuracy Cat,Validation
1996,0,2,45,0.0053507523,Loss Deer,Training
1997,0,2,45,0.2525737,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.942492,Accuracy Deer,Validation
2000,0,2,45,0.0053431327,Loss Dog,Training
2001,0,2,45,0.6541041,Loss Dog,Validation
2002,0,2,45,0.996875,Accuracy Dog,Training
2003,0,2,45,0.7147436,Accuracy Dog,Validation
2004,0,2,45,0.002999323,Loss Frog,Training
2005,0,2,45,0.12826239,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.984326,Accuracy Frog,Validation
2008,0,2,45,0.0024053012,Loss Horse,Training
2009,0,2,45,0.49645436,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.8416149,Accuracy Horse,Validation
2012,0,2,45,0.0051383474,Loss Plane,Training
2013,0,2,45,0.5602606,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.7724138,Accuracy Plane,Validation
2016,0,2,45,0.0054298854,Loss Ship,Training
2017,0,2,45,0.45486516,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8878788,Accuracy Ship,Validation
2020,0,2,45,0.004521381,Loss Truck,Training
2021,0,2,45,1.1304659,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.6237942,Accuracy Truck,Validation
2024,0,2,46,0.0042269034,Loss,Training
2025,0,2,46,0.5444501,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.8249095,Accuracy,Validation
2028,0,2,46,0.003572064,Loss Bird,Training
2029,0,2,46,0.59538406,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.8416149,Accuracy Bird,Validation
2032,0,2,46,0.0048997416,Loss Car,Training
2033,0,2,46,0.6431821,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.76375407,Accuracy Car,Validation
2036,0,2,46,0.003754282,Loss Cat,Training
2037,0,2,46,0.7002689,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.79742765,Accuracy Cat,Validation
2040,0,2,46,0.0033112895,Loss Deer,Training
2041,0,2,46,0.27444485,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.92814374,Accuracy Deer,Validation
2044,0,2,46,0.0032313017,Loss Dog,Training
2045,0,2,46,0.5583783,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.7949527,Accuracy Dog,Validation
2048,0,2,46,0.0026118688,Loss Frog,Training
2049,0,2,46,0.09982671,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.98697066,Accuracy Frog,Validation
2052,0,2,46,0.0030666685,Loss Horse,Training
2053,0,2,46,0.5479994,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.84927535,Accuracy Horse,Validation
2056,0,2,46,0.0059665977,Loss Plane,Training
2057,0,2,46,0.64245015,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.72121215,Accuracy Plane,Validation
2060,0,2,46,0.0063492977,Loss Ship,Training
2061,0,2,46,0.45689416,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.8611987,Accuracy Ship,Validation
2064,0,2,46,0.0055059185,Loss Truck,Training
2065,0,2,46,0.9256725,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.70454544,Accuracy Truck,Validation
2068,0,2,47,0.0035762866,Loss,Training
2069,0,2,47,0.53561556,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.84200704,Accuracy,Validation
2072,0,2,47,0.0025725153,Loss Bird,Training
2073,0,2,47,0.5110357,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.8553459,Accuracy Bird,Validation
2076,0,2,47,0.004705323,Loss Car,Training
2077,0,2,47,0.54684776,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.7909968,Accuracy Car,Validation
2080,0,2,47,0.0029948598,Loss Cat,Training
2081,0,2,47,0.66106004,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.834375,Accuracy Cat,Validation
2084,0,2,47,0.002819132,Loss Deer,Training
2085,0,2,47,0.26827252,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.9362416,Accuracy Deer,Validation
2088,0,2,47,0.0036245484,Loss Dog,Training
2089,0,2,47,0.45310774,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.8606061,Accuracy Dog,Validation
2092,0,2,47,0.0041558477,Loss Frog,Training
2093,0,2,47,0.08746169,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9871383,Accuracy Frog,Validation
2096,0,2,47,0.0022464413,Loss Horse,Training
2097,0,2,47,0.81169766,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.7893175,Accuracy Horse,Validation
2100,0,2,47,0.004194347,Loss Plane,Training
2101,0,2,47,0.514216,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.7878788,Accuracy Plane,Validation
2104,0,2,47,0.00391797,Loss Ship,Training
2105,0,2,47,0.45463198,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.8820059,Accuracy Ship,Validation
2108,0,2,47,0.004531881,Loss Truck,Training
2109,0,2,47,1.0478249,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.6961652,Accuracy Truck,Validation
2112,0,2,48,0.0044759056,Loss,Training
2113,0,2,48,0.5403731,Loss,Validation
2114,0,2,48,0.99970675,Accuracy,Training
2115,0,2,48,0.8374669,Accuracy,Validation
2116,0,2,48,0.0021846,Loss Bird,Training
2117,0,2,48,0.49295336,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.849359,Accuracy Bird,Validation
2120,0,2,48,0.0056868363,Loss Car,Training
2121,0,2,48,0.614521,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.8031746,Accuracy Car,Validation
2124,0,2,48,0.002224947,Loss Cat,Training
2125,0,2,48,0.69887644,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.81104654,Accuracy Cat,Validation
2128,0,2,48,0.003917322,Loss Deer,Training
2129,0,2,48,0.35337165,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.9244186,Accuracy Deer,Validation
2132,0,2,48,0.014615056,Loss Dog,Training
2133,0,2,48,0.49219888,Loss Dog,Validation
2134,0,2,48,0.99706745,Accuracy Dog,Training
2135,0,2,48,0.8050314,Accuracy Dog,Validation
2136,0,2,48,0.0015125077,Loss Frog,Training
2137,0,2,48,0.07471549,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.99390244,Accuracy Frog,Validation
2140,0,2,48,0.0026274202,Loss Horse,Training
2141,0,2,48,0.67851424,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.7967742,Accuracy Horse,Validation
2144,0,2,48,0.005184176,Loss Plane,Training
2145,0,2,48,0.6682784,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.7399381,Accuracy Plane,Validation
2148,0,2,48,0.0025679574,Loss Ship,Training
2149,0,2,48,0.39416417,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.9155405,Accuracy Ship,Validation
2152,0,2,48,0.0042382334,Loss Truck,Training
2153,0,2,48,0.93613756,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.7354839,Accuracy Truck,Validation
2156,0,2,49,0.0039679776,Loss,Training
2157,0,2,49,0.57294565,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.81563073,Accuracy,Validation
2160,0,2,49,0.0032666991,Loss Bird,Training
2161,0,2,49,0.44553012,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.8544304,Accuracy Bird,Validation
2164,0,2,49,0.007445314,Loss Car,Training
2165,0,2,49,0.53658545,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.809375,Accuracy Car,Validation
2168,0,2,49,0.0011567463,Loss Cat,Training
2169,0,2,49,0.6545608,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.8238994,Accuracy Cat,Validation
2172,0,2,49,0.0028448787,Loss Deer,Training
2173,0,2,49,0.34121847,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.94690263,Accuracy Deer,Validation
2176,0,2,49,0.002004854,Loss Dog,Training
2177,0,2,49,0.61775255,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.73770493,Accuracy Dog,Validation
2180,0,2,49,0.0028080102,Loss Frog,Training
2181,0,2,49,0.107537456,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.990228,Accuracy Frog,Validation
2184,0,2,49,0.0033433666,Loss Horse,Training
2185,0,2,49,0.6849799,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.78651685,Accuracy Horse,Validation
2188,0,2,49,0.004285628,Loss Plane,Training
2189,0,2,49,0.7085133,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.70873785,Accuracy Plane,Validation
2192,0,2,49,0.004421268,Loss Ship,Training
2193,0,2,49,0.373329,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8762215,Accuracy Ship,Validation
2196,0,2,49,0.008103013,Loss Truck,Training
2197,0,2,49,1.2594495,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.622291,Accuracy Truck,Validation
