,seed,examples_per_class,epoch,value,metric,split
7969,0,4,24,1.7355186,Loss Apple,Validation
7970,0,4,24,0.974359,Accuracy Apple,Training
7971,0,4,24,0.32258064,Accuracy Apple,Validation
7972,0,4,24,0.3549266,Loss Sandwich,Training
7973,0,4,24,2.4779959,Loss Sandwich,Validation
7974,0,4,24,1.0,Accuracy Sandwich,Training
7975,0,4,24,0.10526316,Accuracy Sandwich,Validation
7976,0,4,24,0.22753386,Loss Orange,Training
7977,0,4,24,1.5840225,Loss Orange,Validation
7978,0,4,24,1.0,Accuracy Orange,Training
7979,0,4,24,0.73913044,Accuracy Orange,Validation
7980,0,4,24,0.33872873,Loss Broccoli,Training
7981,0,4,24,1.9643477,Loss Broccoli,Validation
7982,0,4,24,1.0,Accuracy Broccoli,Training
7983,0,4,24,0.5869565,Accuracy Broccoli,Validation
7984,0,4,24,0.41825452,Loss Carrot,Training
7985,0,4,24,1.7940838,Loss Carrot,Validation
7986,0,4,24,1.0,Accuracy Carrot,Training
7987,0,4,24,0.50877196,Accuracy Carrot,Validation
7988,0,4,24,0.48364994,Loss Hot Dog,Training
7989,0,4,24,2.3381815,Loss Hot Dog,Validation
7990,0,4,24,0.9756098,Accuracy Hot Dog,Training
7991,0,4,24,0.20930232,Accuracy Hot Dog,Validation
7992,0,4,24,0.27491328,Loss Pizza,Training
7993,0,4,24,1.8919777,Loss Pizza,Validation
7994,0,4,24,0.97619045,Accuracy Pizza,Training
7995,0,4,24,0.5675676,Accuracy Pizza,Validation
7996,0,4,24,0.2633525,Loss Donut,Training
7997,0,4,24,1.9792135,Loss Donut,Validation
7998,0,4,24,0.9722222,Accuracy Donut,Training
7999,0,4,24,0.65,Accuracy Donut,Validation
8000,0,4,24,0.23107496,Loss Cake,Training
8001,0,4,24,3.1234033,Loss Cake,Validation
8002,0,4,24,1.0,Accuracy Cake,Training
8003,0,4,24,0.24528302,Accuracy Cake,Validation
8004,0,4,24,0.56416285,Loss Chair,Training
8005,0,4,24,3.1152575,Loss Chair,Validation
8006,0,4,24,1.0,Accuracy Chair,Training
8007,0,4,24,0.125,Accuracy Chair,Validation
8008,0,4,24,0.47377536,Loss Couch,Training
8009,0,4,24,1.7258892,Loss Couch,Validation
8010,0,4,24,0.96,Accuracy Couch,Training
8011,0,4,24,0.34615386,Accuracy Couch,Validation
8012,0,4,24,0.34541938,Loss Potted Plant,Training
8013,0,4,24,3.0736094,Loss Potted Plant,Validation
8014,0,4,24,0.974359,Accuracy Potted Plant,Training
8015,0,4,24,0.09756097,Accuracy Potted Plant,Validation
8016,0,4,24,0.15574093,Loss Bed,Training
8017,0,4,24,2.061465,Loss Bed,Validation
8018,0,4,24,1.0,Accuracy Bed,Training
8019,0,4,24,0.41025642,Accuracy Bed,Validation
8020,0,4,24,0.21990058,Loss Dining Table,Training
8021,0,4,24,2.6910353,Loss Dining Table,Validation
8022,0,4,24,1.0,Accuracy Dining Table,Training
8023,0,4,24,0.2777778,Accuracy Dining Table,Validation
8024,0,4,24,0.22003326,Loss Toilet,Training
8025,0,4,24,1.49785,Loss Toilet,Validation
8026,0,4,24,1.0,Accuracy Toilet,Training
8027,0,4,24,0.68085104,Accuracy Toilet,Validation
8028,0,4,24,0.36318335,Loss Tv,Training
8029,0,4,24,1.7597847,Loss Tv,Validation
8030,0,4,24,1.0,Accuracy Tv,Training
8031,0,4,24,0.5,Accuracy Tv,Validation
8032,0,4,24,0.3473282,Loss Laptop,Training
8033,0,4,24,2.4216757,Loss Laptop,Validation
8034,0,4,24,1.0,Accuracy Laptop,Training
8035,0,4,24,0.3,Accuracy Laptop,Validation
8036,0,4,24,0.27850097,Loss Mouse,Training
8037,0,4,24,0.0,Loss Mouse,Validation
8038,0,4,24,1.0,Accuracy Mouse,Training
8039,0,4,24,0.0,Accuracy Mouse,Validation
8040,0,4,24,0.320707,Loss Remote,Training
8041,0,4,24,1.2471213,Loss Remote,Validation
8042,0,4,24,0.9722222,Accuracy Remote,Training
8043,0,4,24,1.0,Accuracy Remote,Validation
8044,0,4,24,0.39744905,Loss Keyboard,Training
8045,0,4,24,1.9476676,Loss Keyboard,Validation
8046,0,4,24,0.8888889,Accuracy Keyboard,Training
8047,0,4,24,0.5555556,Accuracy Keyboard,Validation
8048,0,4,24,0.29024556,Loss Cell Phone,Training
8049,0,4,24,1.7840462,Loss Cell Phone,Validation
8050,0,4,24,0.975,Accuracy Cell Phone,Training
8051,0,4,24,0.5,Accuracy Cell Phone,Validation
8052,0,4,24,0.45778492,Loss Microwave,Training
8053,0,4,24,3.395168,Loss Microwave,Validation
8054,0,4,24,0.9655172,Accuracy Microwave,Training
8055,0,4,24,0.0,Accuracy Microwave,Validation
8056,0,4,24,0.25443906,Loss Oven,Training
8057,0,4,24,1.6064044,Loss Oven,Validation
8058,0,4,24,1.0,Accuracy Oven,Training
8059,0,4,24,0.5833333,Accuracy Oven,Validation
8060,0,4,24,0.42555907,Loss Toaster,Training
8061,0,4,24,3.3093824,Loss Toaster,Validation
8062,0,4,24,0.9512195,Accuracy Toaster,Training
8063,0,4,24,0.0,Accuracy Toaster,Validation
8064,0,4,24,0.34193906,Loss Sink,Training
8065,0,4,24,2.139094,Loss Sink,Validation
8066,0,4,24,1.0,Accuracy Sink,Training
8067,0,4,24,0.30769232,Accuracy Sink,Validation
8068,0,4,24,0.35048535,Loss Refrigerator,Training
8069,0,4,24,1.5111005,Loss Refrigerator,Validation
8070,0,4,24,0.9782609,Accuracy Refrigerator,Training
8071,0,4,24,0.7948718,Accuracy Refrigerator,Validation
8072,0,4,24,0.64376134,Loss Book,Training
8073,0,4,24,3.0180109,Loss Book,Validation
8074,0,4,24,0.92105263,Accuracy Book,Training
8075,0,4,24,0.07317073,Accuracy Book,Validation
8076,0,4,24,0.19441734,Loss Clock,Training
8077,0,4,24,1.591203,Loss Clock,Validation
8078,0,4,24,0.9722222,Accuracy Clock,Training
8079,0,4,24,0.7209302,Accuracy Clock,Validation
8080,0,4,24,0.37394655,Loss Vase,Training
8081,0,4,24,1.9295574,Loss Vase,Validation
8082,0,4,24,0.94736844,Accuracy Vase,Training
8083,0,4,24,0.47368422,Accuracy Vase,Validation
8084,0,4,24,0.17139614,Loss Scissors,Training
8085,0,4,24,1.9768856,Loss Scissors,Validation
8086,0,4,24,1.0,Accuracy Scissors,Training
8087,0,4,24,0.45,Accuracy Scissors,Validation
8088,0,4,24,0.25116715,Loss Teddy Bear,Training
8089,0,4,24,1.7399724,Loss Teddy Bear,Validation
8090,0,4,24,0.94285715,Accuracy Teddy Bear,Training
8091,0,4,24,0.7209302,Accuracy Teddy Bear,Validation
8092,0,4,24,0.49918208,Loss Hair Drier,Training
8093,0,4,24,1.9454511,Loss Hair Drier,Validation
8094,0,4,24,0.9142857,Accuracy Hair Drier,Training
8095,0,4,24,0.5714286,Accuracy Hair Drier,Validation
8096,0,4,24,0.32680148,Loss Toothbrush,Training
8097,0,4,24,0.8041796,Loss Toothbrush,Validation
8098,0,4,24,1.0,Accuracy Toothbrush,Training
8099,0,4,24,1.0,Accuracy Toothbrush,Validation
8100,0,4,25,0.275457,Loss,Training
8101,0,4,25,1.8189529,Loss,Validation
8102,0,4,25,0.98335916,Accuracy,Training
8103,0,4,25,0.46483168,Accuracy,Validation
8104,0,4,25,0.43999815,Loss Person,Training
8105,0,4,25,2.095968,Loss Person,Validation
8106,0,4,25,0.97959185,Accuracy Person,Training
8107,0,4,25,0.31111112,Accuracy Person,Validation
8108,0,4,25,0.34230882,Loss Bicycle,Training
8109,0,4,25,1.6118762,Loss Bicycle,Validation
8110,0,4,25,1.0,Accuracy Bicycle,Training
8111,0,4,25,0.64444447,Accuracy Bicycle,Validation
8112,0,4,25,0.42624933,Loss Car,Training
8113,0,4,25,2.35301,Loss Car,Validation
8114,0,4,25,0.94871795,Accuracy Car,Training
8115,0,4,25,0.34,Accuracy Car,Validation
8116,0,4,25,0.25359634,Loss Motorcycle,Training
8117,0,4,25,0.69624346,Loss Motorcycle,Validation
8118,0,4,25,1.0,Accuracy Motorcycle,Training
8119,0,4,25,0.85714287,Accuracy Motorcycle,Validation
8120,0,4,25,0.21710959,Loss Airplane,Training
8121,0,4,25,0.7964608,Loss Airplane,Validation
8122,0,4,25,1.0,Accuracy Airplane,Training
8123,0,4,25,0.90909094,Accuracy Airplane,Validation
8124,0,4,25,0.16790923,Loss Bus,Training
8125,0,4,25,0.8661449,Loss Bus,Validation
8126,0,4,25,1.0,Accuracy Bus,Training
8127,0,4,25,0.8717949,Accuracy Bus,Validation
8128,0,4,25,0.21512565,Loss Train,Training
8129,0,4,25,1.4552901,Loss Train,Validation
8130,0,4,25,1.0,Accuracy Train,Training
8131,0,4,25,0.76666665,Accuracy Train,Validation
8132,0,4,25,0.14645275,Loss Truck,Training
8133,0,4,25,2.1373842,Loss Truck,Validation
8134,0,4,25,1.0,Accuracy Truck,Training
8135,0,4,25,0.2647059,Accuracy Truck,Validation
8136,0,4,25,0.22767809,Loss Boat,Training
8137,0,4,25,1.8736997,Loss Boat,Validation
8138,0,4,25,1.0,Accuracy Boat,Training
8139,0,4,25,0.627907,Accuracy Boat,Validation
8140,0,4,25,0.2938085,Loss Traffic Light,Training
8141,0,4,25,1.6538773,Loss Traffic Light,Validation
8142,0,4,25,0.9574468,Accuracy Traffic Light,Training
8143,0,4,25,0.5813953,Accuracy Traffic Light,Validation
8144,0,4,25,0.17577423,Loss Fire Hydrant,Training
8145,0,4,25,0.9415555,Loss Fire Hydrant,Validation
8146,0,4,25,1.0,Accuracy Fire Hydrant,Training
8147,0,4,25,0.8125,Accuracy Fire Hydrant,Validation
8148,0,4,25,0.123256706,Loss Stop Sign,Training
8149,0,4,25,1.222757,Loss Stop Sign,Validation
8150,0,4,25,1.0,Accuracy Stop Sign,Training
8151,0,4,25,0.77272725,Accuracy Stop Sign,Validation
8152,0,4,25,0.23752582,Loss Parking Meter,Training
8153,0,4,25,2.042997,Loss Parking Meter,Validation
8154,0,4,25,0.9782609,Accuracy Parking Meter,Training
8155,0,4,25,0.6060606,Accuracy Parking Meter,Validation
8156,0,4,25,0.15497933,Loss Bench,Training
8157,0,4,25,2.3239524,Loss Bench,Validation
8158,0,4,25,1.0,Accuracy Bench,Training
8159,0,4,25,0.51282054,Accuracy Bench,Validation
8160,0,4,25,0.18793216,Loss Bird,Training
8161,0,4,25,1.9352274,Loss Bird,Validation
8162,0,4,25,1.0,Accuracy Bird,Training
8163,0,4,25,0.6938776,Accuracy Bird,Validation
8164,0,4,25,0.2579994,Loss Cat,Training
8165,0,4,25,1.8661401,Loss Cat,Validation
8166,0,4,25,1.0,Accuracy Cat,Training
8167,0,4,25,0.44186047,Accuracy Cat,Validation
8168,0,4,25,0.23713462,Loss Dog,Training
8169,0,4,25,1.7475923,Loss Dog,Validation
8170,0,4,25,0.9777778,Accuracy Dog,Training
8171,0,4,25,0.5365854,Accuracy Dog,Validation
8172,0,4,25,0.27386212,Loss Horse,Training
8173,0,4,25,1.1321775,Loss Horse,Validation
8174,0,4,25,1.0,Accuracy Horse,Training
8175,0,4,25,0.71428573,Accuracy Horse,Validation
8176,0,4,25,0.0894495,Loss Sheep,Training
8177,0,4,25,1.1447816,Loss Sheep,Validation
8178,0,4,25,1.0,Accuracy Sheep,Training
8179,0,4,25,0.85365856,Accuracy Sheep,Validation
8180,0,4,25,0.19722964,Loss Cow,Training
8181,0,4,25,1.7399935,Loss Cow,Validation
8182,0,4,25,1.0,Accuracy Cow,Training
8183,0,4,25,0.5,Accuracy Cow,Validation
8184,0,4,25,0.17663364,Loss Elephant,Training
8185,0,4,25,1.3714951,Loss Elephant,Validation
8186,0,4,25,1.0,Accuracy Elephant,Training
8187,0,4,25,0.7234042,Accuracy Elephant,Validation
8188,0,4,25,0.20431569,Loss Bear,Training
8189,0,4,25,1.3092314,Loss Bear,Validation
8190,0,4,25,0.9705882,Accuracy Bear,Training
8191,0,4,25,0.9375,Accuracy Bear,Validation
8192,0,4,25,0.21348162,Loss Zebra,Training
8193,0,4,25,0.8258857,Loss Zebra,Validation
8194,0,4,25,1.0,Accuracy Zebra,Training
8195,0,4,25,0.95348835,Accuracy Zebra,Validation
8196,0,4,25,0.14975956,Loss Giraffe,Training
8197,0,4,25,0.691637,Loss Giraffe,Validation
8198,0,4,25,1.0,Accuracy Giraffe,Training
8199,0,4,25,0.8666667,Accuracy Giraffe,Validation
8200,0,4,25,0.31959346,Loss Backpack,Training
8201,0,4,25,2.1555448,Loss Backpack,Validation
8202,0,4,25,0.98275864,Accuracy Backpack,Training
8203,0,4,25,0.0,Accuracy Backpack,Validation
8204,0,4,25,0.25293607,Loss Umbrella,Training
8205,0,4,25,2.9475088,Loss Umbrella,Validation
8206,0,4,25,1.0,Accuracy Umbrella,Training
8207,0,4,25,0.36666667,Accuracy Umbrella,Validation
8208,0,4,25,0.32222027,Loss Handbag,Training
8209,0,4,25,0.0,Loss Handbag,Validation
8210,0,4,25,0.97619045,Accuracy Handbag,Training
8211,0,4,25,0.0,Accuracy Handbag,Validation
8212,0,4,25,0.41386658,Loss Tie,Training
8213,0,4,25,0.549818,Loss Tie,Validation
8214,0,4,25,0.9111111,Accuracy Tie,Training
8215,0,4,25,1.0,Accuracy Tie,Validation
8216,0,4,25,0.2952015,Loss Suitcase,Training
8217,0,4,25,2.5677881,Loss Suitcase,Validation
8218,0,4,25,0.9777778,Accuracy Suitcase,Training
8219,0,4,25,0.27272728,Accuracy Suitcase,Validation
8220,0,4,25,0.11636093,Loss Frisbee,Training
8221,0,4,25,2.7968924,Loss Frisbee,Validation
8222,0,4,25,1.0,Accuracy Frisbee,Training
8223,0,4,25,0.34146342,Accuracy Frisbee,Validation
8224,0,4,25,0.28947863,Loss Skis,Training
8225,0,4,25,0.0,Loss Skis,Validation
8226,0,4,25,1.0,Accuracy Skis,Training
8227,0,4,25,0.0,Accuracy Skis,Validation
8228,0,4,25,0.25952375,Loss Snowboard,Training
8229,0,4,25,1.8530995,Loss Snowboard,Validation
8230,0,4,25,1.0,Accuracy Snowboard,Training
8231,0,4,25,0.64285713,Accuracy Snowboard,Validation
8232,0,4,25,0.3205279,Loss Sports Ball,Training
8233,0,4,25,0.0,Loss Sports Ball,Validation
8234,0,4,25,0.93333334,Accuracy Sports Ball,Training
8235,0,4,25,0.0,Accuracy Sports Ball,Validation
8236,0,4,25,0.17065631,Loss Kite,Training
8237,0,4,25,1.6988415,Loss Kite,Validation
8238,0,4,25,1.0,Accuracy Kite,Training
8239,0,4,25,0.68421054,Accuracy Kite,Validation
8240,0,4,25,0.22204025,Loss Baseball Bat,Training
8241,0,4,25,0.0,Loss Baseball Bat,Validation
8242,0,4,25,0.972973,Accuracy Baseball Bat,Training
8243,0,4,25,0.0,Accuracy Baseball Bat,Validation
8244,0,4,25,0.27872238,Loss Baseball Glove,Training
8245,0,4,25,3.0821366,Loss Baseball Glove,Validation
8246,0,4,25,1.0,Accuracy Baseball Glove,Training
8247,0,4,25,0.0,Accuracy Baseball Glove,Validation
8248,0,4,25,0.22957028,Loss Skateboard,Training
8249,0,4,25,1.4486895,Loss Skateboard,Validation
8250,0,4,25,1.0,Accuracy Skateboard,Training
8251,0,4,25,0.6666667,Accuracy Skateboard,Validation
8252,0,4,25,0.23237383,Loss Surfboard,Training
8253,0,4,25,1.5680306,Loss Surfboard,Validation
8254,0,4,25,0.96875,Accuracy Surfboard,Training
8255,0,4,25,0.6296296,Accuracy Surfboard,Validation
8256,0,4,25,0.17612603,Loss Tennis Racket,Training
8257,0,4,25,1.9820654,Loss Tennis Racket,Validation
8258,0,4,25,0.98039216,Accuracy Tennis Racket,Training
8259,0,4,25,0.49019608,Accuracy Tennis Racket,Validation
8260,0,4,25,0.21998279,Loss Bottle,Training
8261,0,4,25,3.86681,Loss Bottle,Validation
8262,0,4,25,1.0,Accuracy Bottle,Training
8263,0,4,25,0.19512194,Accuracy Bottle,Validation
8264,0,4,25,0.15810288,Loss Wine Glass,Training
8265,0,4,25,0.0,Loss Wine Glass,Validation
8266,0,4,25,1.0,Accuracy Wine Glass,Training
8267,0,4,25,0.0,Accuracy Wine Glass,Validation
8268,0,4,25,0.2531629,Loss Cup,Training
8269,0,4,25,3.4051287,Loss Cup,Validation
8270,0,4,25,1.0,Accuracy Cup,Training
8271,0,4,25,0.1521739,Accuracy Cup,Validation
8272,0,4,25,0.29384446,Loss Fork,Training
8273,0,4,25,1.9506142,Loss Fork,Validation
8274,0,4,25,0.9677419,Accuracy Fork,Training
8275,0,4,25,0.27906978,Accuracy Fork,Validation
8276,0,4,25,0.2743776,Loss Knife,Training
8277,0,4,25,4.4070897,Loss Knife,Validation
8278,0,4,25,1.0,Accuracy Knife,Training
8279,0,4,25,0.0,Accuracy Knife,Validation
8280,0,4,25,0.12310982,Loss Spoon,Training
8281,0,4,25,1.0515536,Loss Spoon,Validation
8282,0,4,25,1.0,Accuracy Spoon,Training
8283,0,4,25,1.0,Accuracy Spoon,Validation
8284,0,4,25,0.23363367,Loss Bowl,Training
8285,0,4,25,2.453336,Loss Bowl,Validation
8286,0,4,25,1.0,Accuracy Bowl,Training
8287,0,4,25,0.22222222,Accuracy Bowl,Validation
8288,0,4,25,0.2732972,Loss Banana,Training
8289,0,4,25,2.1919146,Loss Banana,Validation
8290,0,4,25,1.0,Accuracy Banana,Training
8291,0,4,25,0.59375,Accuracy Banana,Validation
8292,0,4,25,0.5559381,Loss Apple,Training
8293,0,4,25,1.7071114,Loss Apple,Validation
8294,0,4,25,0.9302326,Accuracy Apple,Training
8295,0,4,25,0.4,Accuracy Apple,Validation
8296,0,4,25,0.36971188,Loss Sandwich,Training
8297,0,4,25,2.175071,Loss Sandwich,Validation
8298,0,4,25,0.98,Accuracy Sandwich,Training
8299,0,4,25,0.23255815,Accuracy Sandwich,Validation
8300,0,4,25,0.26116863,Loss Orange,Training
8301,0,4,25,1.5546936,Loss Orange,Validation
8302,0,4,25,1.0,Accuracy Orange,Training
8303,0,4,25,0.7368421,Accuracy Orange,Validation
8304,0,4,25,0.25476542,Loss Broccoli,Training
8305,0,4,25,1.7018844,Loss Broccoli,Validation
8306,0,4,25,1.0,Accuracy Broccoli,Training
8307,0,4,25,0.55932206,Accuracy Broccoli,Validation
8308,0,4,25,0.49039486,Loss Carrot,Training
8309,0,4,25,2.090111,Loss Carrot,Validation
8310,0,4,25,0.9714286,Accuracy Carrot,Training
8311,0,4,25,0.23076923,Accuracy Carrot,Validation
8312,0,4,25,0.3540537,Loss Hot Dog,Training
8313,0,4,25,2.2347686,Loss Hot Dog,Validation
8314,0,4,25,1.0,Accuracy Hot Dog,Training
8315,0,4,25,0.19565217,Accuracy Hot Dog,Validation
8316,0,4,25,0.17252591,Loss Pizza,Training
8317,0,4,25,2.0128837,Loss Pizza,Validation
8318,0,4,25,1.0,Accuracy Pizza,Training
8319,0,4,25,0.56363636,Accuracy Pizza,Validation
8320,0,4,25,0.18448228,Loss Donut,Training
8321,0,4,25,2.191194,Loss Donut,Validation
8322,0,4,25,1.0,Accuracy Donut,Training
8323,0,4,25,0.6744186,Accuracy Donut,Validation
8324,0,4,25,0.33149886,Loss Cake,Training
8325,0,4,25,2.7157977,Loss Cake,Validation
8326,0,4,25,1.0,Accuracy Cake,Training
8327,0,4,25,0.34210527,Accuracy Cake,Validation
8328,0,4,25,0.57031536,Loss Chair,Training
8329,0,4,25,3.205841,Loss Chair,Validation
8330,0,4,25,0.94736844,Accuracy Chair,Training
8331,0,4,25,0.11111111,Accuracy Chair,Validation
8332,0,4,25,0.42676598,Loss Couch,Training
8333,0,4,25,1.6897243,Loss Couch,Validation
8334,0,4,25,0.93333334,Accuracy Couch,Training
8335,0,4,25,0.4054054,Accuracy Couch,Validation
8336,0,4,25,0.3609292,Loss Potted Plant,Training
8337,0,4,25,3.6174707,Loss Potted Plant,Validation
8338,0,4,25,0.9302326,Accuracy Potted Plant,Training
8339,0,4,25,0.07692308,Accuracy Potted Plant,Validation
8340,0,4,25,0.2036961,Loss Bed,Training
8341,0,4,25,2.6834097,Loss Bed,Validation
8342,0,4,25,1.0,Accuracy Bed,Training
8343,0,4,25,0.36363637,Accuracy Bed,Validation
8344,0,4,25,0.22092237,Loss Dining Table,Training
8345,0,4,25,2.7459126,Loss Dining Table,Validation
8346,0,4,25,1.0,Accuracy Dining Table,Training
8347,0,4,25,0.22727273,Accuracy Dining Table,Validation
8348,0,4,25,0.3476983,Loss Toilet,Training
8349,0,4,25,1.3382174,Loss Toilet,Validation
8350,0,4,25,0.9444444,Accuracy Toilet,Training
8351,0,4,25,0.73170733,Accuracy Toilet,Validation
8352,0,4,25,0.31022263,Loss Tv,Training
8353,0,4,25,2.1164317,Loss Tv,Validation
8354,0,4,25,1.0,Accuracy Tv,Training
8355,0,4,25,0.475,Accuracy Tv,Validation
8356,0,4,25,0.43076387,Loss Laptop,Training
8357,0,4,25,2.645,Loss Laptop,Validation
8358,0,4,25,0.94285715,Accuracy Laptop,Training
8359,0,4,25,0.1891892,Accuracy Laptop,Validation
8360,0,4,25,0.20703359,Loss Mouse,Training
8361,0,4,25,0.0,Loss Mouse,Validation
8362,0,4,25,1.0,Accuracy Mouse,Training
8363,0,4,25,0.0,Accuracy Mouse,Validation
8364,0,4,25,0.19278009,Loss Remote,Training
8365,0,4,25,1.3034118,Loss Remote,Validation
8366,0,4,25,0.98214287,Accuracy Remote,Training
8367,0,4,25,1.0,Accuracy Remote,Validation
8368,0,4,25,0.45039308,Loss Keyboard,Training
8369,0,4,25,1.8359728,Loss Keyboard,Validation
8370,0,4,25,0.90384614,Accuracy Keyboard,Training
8371,0,4,25,0.44444445,Accuracy Keyboard,Validation
8372,0,4,25,0.21808298,Loss Cell Phone,Training
8373,0,4,25,1.4925045,Loss Cell Phone,Validation
8374,0,4,25,1.0,Accuracy Cell Phone,Training
8375,0,4,25,0.5744681,Accuracy Cell Phone,Validation
8376,0,4,25,0.48889986,Loss Microwave,Training
8377,0,4,25,3.5848289,Loss Microwave,Validation
8378,0,4,25,0.9705882,Accuracy Microwave,Training
8379,0,4,25,0.0,Accuracy Microwave,Validation
8380,0,4,25,0.26318058,Loss Oven,Training
8381,0,4,25,1.715033,Loss Oven,Validation
8382,0,4,25,1.0,Accuracy Oven,Training
8383,0,4,25,0.5744681,Accuracy Oven,Validation
8384,0,4,25,0.39547977,Loss Toaster,Training
8385,0,4,25,3.2503858,Loss Toaster,Validation
8386,0,4,25,0.95454544,Accuracy Toaster,Training
8387,0,4,25,0.0,Accuracy Toaster,Validation
8388,0,4,25,0.28394482,Loss Sink,Training
8389,0,4,25,1.7685069,Loss Sink,Validation
8390,0,4,25,0.9782609,Accuracy Sink,Training
8391,0,4,25,0.39473686,Accuracy Sink,Validation
8392,0,4,25,0.36293954,Loss Refrigerator,Training
8393,0,4,25,1.7422407,Loss Refrigerator,Validation
8394,0,4,25,0.9782609,Accuracy Refrigerator,Training
8395,0,4,25,0.57894737,Accuracy Refrigerator,Validation
8396,0,4,25,0.5328629,Loss Book,Training
8397,0,4,25,2.167216,Loss Book,Validation
8398,0,4,25,0.96,Accuracy Book,Training
8399,0,4,25,0.25454545,Accuracy Book,Validation
8400,0,4,25,0.1604031,Loss Clock,Training
8401,0,4,25,1.9439406,Loss Clock,Validation
8402,0,4,25,1.0,Accuracy Clock,Training
8403,0,4,25,0.55813956,Accuracy Clock,Validation
8404,0,4,25,0.20008557,Loss Vase,Training
8405,0,4,25,2.180078,Loss Vase,Validation
8406,0,4,25,1.0,Accuracy Vase,Training
8407,0,4,25,0.25,Accuracy Vase,Validation
8408,0,4,25,0.16544476,Loss Scissors,Training
8409,0,4,25,1.6682409,Loss Scissors,Validation
8410,0,4,25,1.0,Accuracy Scissors,Training
8411,0,4,25,0.36842105,Accuracy Scissors,Validation
8412,0,4,25,0.2425003,Loss Teddy Bear,Training
8413,0,4,25,1.7881494,Loss Teddy Bear,Validation
8414,0,4,25,1.0,Accuracy Teddy Bear,Training
8415,0,4,25,0.6363636,Accuracy Teddy Bear,Validation
8416,0,4,25,0.49540415,Loss Hair Drier,Training
8417,0,4,25,2.0671868,Loss Hair Drier,Validation
8418,0,4,25,0.9,Accuracy Hair Drier,Training
8419,0,4,25,0.4,Accuracy Hair Drier,Validation
8420,0,4,25,0.3929929,Loss Toothbrush,Training
8421,0,4,25,0.7707735,Loss Toothbrush,Validation
8422,0,4,25,0.9777778,Accuracy Toothbrush,Training
8423,0,4,25,1.0,Accuracy Toothbrush,Validation
8424,0,4,26,0.26707324,Loss,Training
8425,0,4,26,1.8090427,Loss,Validation
8426,0,4,26,0.9845642,Accuracy,Training
8427,0,4,26,0.45366734,Accuracy,Validation
8428,0,4,26,0.2663471,Loss Person,Training
8429,0,4,26,2.2257562,Loss Person,Validation
8430,0,4,26,0.969697,Accuracy Person,Training
8431,0,4,26,0.3773585,Accuracy Person,Validation
8432,0,4,26,0.23547778,Loss Bicycle,Training
8433,0,4,26,1.3397094,Loss Bicycle,Validation
8434,0,4,26,1.0,Accuracy Bicycle,Training
8435,0,4,26,0.71153843,Accuracy Bicycle,Validation
8436,0,4,26,0.41477528,Loss Car,Training
8437,0,4,26,2.2294638,Loss Car,Validation
8438,0,4,26,1.0,Accuracy Car,Training
8439,0,4,26,0.33333334,Accuracy Car,Validation
8440,0,4,26,0.22257738,Loss Motorcycle,Training
8441,0,4,26,0.8468534,Loss Motorcycle,Validation
8442,0,4,26,1.0,Accuracy Motorcycle,Training
8443,0,4,26,0.8245614,Accuracy Motorcycle,Validation
8444,0,4,26,0.20373979,Loss Airplane,Training
8445,0,4,26,0.8316943,Loss Airplane,Validation
8446,0,4,26,1.0,Accuracy Airplane,Training
8447,0,4,26,0.8181818,Accuracy Airplane,Validation
8448,0,4,26,0.15455458,Loss Bus,Training
8449,0,4,26,0.98468643,Loss Bus,Validation
8450,0,4,26,0.97619045,Accuracy Bus,Training
8451,0,4,26,0.8181818,Accuracy Bus,Validation
8452,0,4,26,0.21427302,Loss Train,Training
8453,0,4,26,1.1411911,Loss Train,Validation
8454,0,4,26,1.0,Accuracy Train,Training
8455,0,4,26,0.775,Accuracy Train,Validation
8456,0,4,26,0.16028023,Loss Truck,Training
8457,0,4,26,2.1487718,Loss Truck,Validation
8458,0,4,26,0.98039216,Accuracy Truck,Training
8459,0,4,26,0.31111112,Accuracy Truck,Validation
8460,0,4,26,0.29535952,Loss Boat,Training
8461,0,4,26,1.62636,Loss Boat,Validation
8462,0,4,26,1.0,Accuracy Boat,Training
8463,0,4,26,0.6315789,Accuracy Boat,Validation
8464,0,4,26,0.27608132,Loss Traffic Light,Training
8465,0,4,26,1.9012932,Loss Traffic Light,Validation
8466,0,4,26,0.9756098,Accuracy Traffic Light,Training
8467,0,4,26,0.41463414,Accuracy Traffic Light,Validation
8468,0,4,26,0.25625676,Loss Fire Hydrant,Training
8469,0,4,26,1.2354283,Loss Fire Hydrant,Validation
8470,0,4,26,0.9714286,Accuracy Fire Hydrant,Training
8471,0,4,26,0.6304348,Accuracy Fire Hydrant,Validation
8472,0,4,26,0.0949429,Loss Stop Sign,Training
8473,0,4,26,1.1148281,Loss Stop Sign,Validation
8474,0,4,26,1.0,Accuracy Stop Sign,Training
8475,0,4,26,0.73170733,Accuracy Stop Sign,Validation
8476,0,4,26,0.18540098,Loss Parking Meter,Training
8477,0,4,26,2.0994313,Loss Parking Meter,Validation
8478,0,4,26,1.0,Accuracy Parking Meter,Training
8479,0,4,26,0.4883721,Accuracy Parking Meter,Validation
8480,0,4,26,0.16773944,Loss Bench,Training
8481,0,4,26,2.8556516,Loss Bench,Validation
8482,0,4,26,1.0,Accuracy Bench,Training
8483,0,4,26,0.38636363,Accuracy Bench,Validation
8484,0,4,26,0.19137228,Loss Bird,Training
