,seed,examples_per_class,epoch,value,metric,split
13881,0,4,42,1.3270859,Loss Cell Phone,Validation
13882,0,4,42,1.0,Accuracy Cell Phone,Training
13883,0,4,42,0.627907,Accuracy Cell Phone,Validation
13884,0,4,42,0.08743526,Loss Microwave,Training
13885,0,4,42,3.2260764,Loss Microwave,Validation
13886,0,4,42,1.0,Accuracy Microwave,Training
13887,0,4,42,0.0,Accuracy Microwave,Validation
13888,0,4,42,0.02855495,Loss Oven,Training
13889,0,4,42,1.4048119,Loss Oven,Validation
13890,0,4,42,1.0,Accuracy Oven,Training
13891,0,4,42,0.6896552,Accuracy Oven,Validation
13892,0,4,42,0.0433835,Loss Toaster,Training
13893,0,4,42,3.815745,Loss Toaster,Validation
13894,0,4,42,1.0,Accuracy Toaster,Training
13895,0,4,42,0.0,Accuracy Toaster,Validation
13896,0,4,42,0.05391725,Loss Sink,Training
13897,0,4,42,1.6463397,Loss Sink,Validation
13898,0,4,42,1.0,Accuracy Sink,Training
13899,0,4,42,0.49056605,Accuracy Sink,Validation
13900,0,4,42,0.042146277,Loss Refrigerator,Training
13901,0,4,42,1.9290401,Loss Refrigerator,Validation
13902,0,4,42,1.0,Accuracy Refrigerator,Training
13903,0,4,42,0.36585367,Accuracy Refrigerator,Validation
13904,0,4,42,0.097390905,Loss Book,Training
13905,0,4,42,2.8861942,Loss Book,Validation
13906,0,4,42,1.0,Accuracy Book,Training
13907,0,4,42,0.0952381,Accuracy Book,Validation
13908,0,4,42,0.013981705,Loss Clock,Training
13909,0,4,42,1.3510598,Loss Clock,Validation
13910,0,4,42,1.0,Accuracy Clock,Training
13911,0,4,42,0.6136364,Accuracy Clock,Validation
13912,0,4,42,0.064234324,Loss Vase,Training
13913,0,4,42,1.3253411,Loss Vase,Validation
13914,0,4,42,1.0,Accuracy Vase,Training
13915,0,4,42,0.5625,Accuracy Vase,Validation
13916,0,4,42,0.016065527,Loss Scissors,Training
13917,0,4,42,1.6220073,Loss Scissors,Validation
13918,0,4,42,1.0,Accuracy Scissors,Training
13919,0,4,42,0.37142858,Accuracy Scissors,Validation
13920,0,4,42,0.02399801,Loss Teddy Bear,Training
13921,0,4,42,2.000588,Loss Teddy Bear,Validation
13922,0,4,42,1.0,Accuracy Teddy Bear,Training
13923,0,4,42,0.6052632,Accuracy Teddy Bear,Validation
13924,0,4,42,0.10127285,Loss Hair Drier,Training
13925,0,4,42,1.9689335,Loss Hair Drier,Validation
13926,0,4,42,1.0,Accuracy Hair Drier,Training
13927,0,4,42,0.45238096,Accuracy Hair Drier,Validation
13928,0,4,42,0.063078396,Loss Toothbrush,Training
13929,0,4,42,0.29991528,Loss Toothbrush,Validation
13930,0,4,42,1.0,Accuracy Toothbrush,Training
13931,0,4,42,1.0,Accuracy Toothbrush,Validation
13932,0,4,43,0.04700636,Loss,Training
13933,0,4,43,1.8421501,Loss,Validation
13934,0,4,43,0.9994602,Accuracy,Training
13935,0,4,43,0.4251874,Accuracy,Validation
13936,0,4,43,0.035452835,Loss Person,Training
13937,0,4,43,2.9183393,Loss Person,Validation
13938,0,4,43,1.0,Accuracy Person,Training
13939,0,4,43,0.28846154,Accuracy Person,Validation
13940,0,4,43,0.039563216,Loss Bicycle,Training
13941,0,4,43,1.766168,Loss Bicycle,Validation
13942,0,4,43,1.0,Accuracy Bicycle,Training
13943,0,4,43,0.6862745,Accuracy Bicycle,Validation
13944,0,4,43,0.08314199,Loss Car,Training
13945,0,4,43,2.0169644,Loss Car,Validation
13946,0,4,43,1.0,Accuracy Car,Training
13947,0,4,43,0.36,Accuracy Car,Validation
13948,0,4,43,0.038542293,Loss Motorcycle,Training
13949,0,4,43,0.6631882,Loss Motorcycle,Validation
13950,0,4,43,1.0,Accuracy Motorcycle,Training
13951,0,4,43,0.85714287,Accuracy Motorcycle,Validation
13952,0,4,43,0.034790974,Loss Airplane,Training
13953,0,4,43,0.23846279,Loss Airplane,Validation
13954,0,4,43,1.0,Accuracy Airplane,Training
13955,0,4,43,0.9607843,Accuracy Airplane,Validation
13956,0,4,43,0.018318333,Loss Bus,Training
13957,0,4,43,0.51852095,Loss Bus,Validation
13958,0,4,43,1.0,Accuracy Bus,Training
13959,0,4,43,0.92957747,Accuracy Bus,Validation
13960,0,4,43,0.050867476,Loss Train,Training
13961,0,4,43,0.99819607,Loss Train,Validation
13962,0,4,43,1.0,Accuracy Train,Training
13963,0,4,43,0.8333333,Accuracy Train,Validation
13964,0,4,43,0.030887384,Loss Truck,Training
13965,0,4,43,2.2794547,Loss Truck,Validation
13966,0,4,43,1.0,Accuracy Truck,Training
13967,0,4,43,0.2972973,Accuracy Truck,Validation
13968,0,4,43,0.05993158,Loss Boat,Training
13969,0,4,43,1.9092917,Loss Boat,Validation
13970,0,4,43,1.0,Accuracy Boat,Training
13971,0,4,43,0.5319149,Accuracy Boat,Validation
13972,0,4,43,0.02779589,Loss Traffic Light,Training
13973,0,4,43,1.8812661,Loss Traffic Light,Validation
13974,0,4,43,1.0,Accuracy Traffic Light,Training
13975,0,4,43,0.46153846,Accuracy Traffic Light,Validation
13976,0,4,43,0.044173185,Loss Fire Hydrant,Training
13977,0,4,43,0.39183402,Loss Fire Hydrant,Validation
13978,0,4,43,1.0,Accuracy Fire Hydrant,Training
13979,0,4,43,0.9411765,Accuracy Fire Hydrant,Validation
13980,0,4,43,0.010007148,Loss Stop Sign,Training
13981,0,4,43,0.95259875,Loss Stop Sign,Validation
13982,0,4,43,1.0,Accuracy Stop Sign,Training
13983,0,4,43,0.7619048,Accuracy Stop Sign,Validation
13984,0,4,43,0.0446208,Loss Parking Meter,Training
13985,0,4,43,1.8185056,Loss Parking Meter,Validation
13986,0,4,43,1.0,Accuracy Parking Meter,Training
13987,0,4,43,0.4857143,Accuracy Parking Meter,Validation
13988,0,4,43,0.017942773,Loss Bench,Training
13989,0,4,43,2.890878,Loss Bench,Validation
13990,0,4,43,1.0,Accuracy Bench,Training
13991,0,4,43,0.47916666,Accuracy Bench,Validation
13992,0,4,43,0.029163966,Loss Bird,Training
13993,0,4,43,2.776697,Loss Bird,Validation
13994,0,4,43,1.0,Accuracy Bird,Training
13995,0,4,43,0.46666667,Accuracy Bird,Validation
13996,0,4,43,0.046997547,Loss Cat,Training
13997,0,4,43,2.1821504,Loss Cat,Validation
13998,0,4,43,1.0,Accuracy Cat,Training
13999,0,4,43,0.17391305,Accuracy Cat,Validation
14000,0,4,43,0.03721862,Loss Dog,Training
14001,0,4,43,2.1430156,Loss Dog,Validation
14002,0,4,43,1.0,Accuracy Dog,Training
14003,0,4,43,0.30952382,Accuracy Dog,Validation
14004,0,4,43,0.044280965,Loss Horse,Training
14005,0,4,43,0.7125132,Loss Horse,Validation
14006,0,4,43,1.0,Accuracy Horse,Training
14007,0,4,43,0.8484849,Accuracy Horse,Validation
14008,0,4,43,0.012914481,Loss Sheep,Training
14009,0,4,43,1.8209741,Loss Sheep,Validation
14010,0,4,43,1.0,Accuracy Sheep,Training
14011,0,4,43,0.7,Accuracy Sheep,Validation
14012,0,4,43,0.01568746,Loss Cow,Training
14013,0,4,43,1.997273,Loss Cow,Validation
14014,0,4,43,1.0,Accuracy Cow,Training
14015,0,4,43,0.44,Accuracy Cow,Validation
14016,0,4,43,0.022983834,Loss Elephant,Training
14017,0,4,43,1.1341623,Loss Elephant,Validation
14018,0,4,43,1.0,Accuracy Elephant,Training
14019,0,4,43,0.8367347,Accuracy Elephant,Validation
14020,0,4,43,0.022795575,Loss Bear,Training
14021,0,4,43,0.8671832,Loss Bear,Validation
14022,0,4,43,1.0,Accuracy Bear,Training
14023,0,4,43,0.89361703,Accuracy Bear,Validation
14024,0,4,43,0.044604544,Loss Zebra,Training
14025,0,4,43,0.4851536,Loss Zebra,Validation
14026,0,4,43,1.0,Accuracy Zebra,Training
14027,0,4,43,1.0,Accuracy Zebra,Validation
14028,0,4,43,0.039227277,Loss Giraffe,Training
14029,0,4,43,0.505155,Loss Giraffe,Validation
14030,0,4,43,1.0,Accuracy Giraffe,Training
14031,0,4,43,0.8888889,Accuracy Giraffe,Validation
14032,0,4,43,0.08224389,Loss Backpack,Training
14033,0,4,43,3.7375572,Loss Backpack,Validation
14034,0,4,43,1.0,Accuracy Backpack,Training
14035,0,4,43,0.0,Accuracy Backpack,Validation
14036,0,4,43,0.05127902,Loss Umbrella,Training
14037,0,4,43,2.2294877,Loss Umbrella,Validation
14038,0,4,43,1.0,Accuracy Umbrella,Training
14039,0,4,43,0.39473686,Accuracy Umbrella,Validation
14040,0,4,43,0.06269254,Loss Handbag,Training
14041,0,4,43,0.0,Loss Handbag,Validation
14042,0,4,43,1.0,Accuracy Handbag,Training
14043,0,4,43,0.0,Accuracy Handbag,Validation
14044,0,4,43,0.031995207,Loss Tie,Training
14045,0,4,43,2.2766242,Loss Tie,Validation
14046,0,4,43,1.0,Accuracy Tie,Training
14047,0,4,43,0.0,Accuracy Tie,Validation
14048,0,4,43,0.08029443,Loss Suitcase,Training
14049,0,4,43,2.6958768,Loss Suitcase,Validation
14050,0,4,43,1.0,Accuracy Suitcase,Training
14051,0,4,43,0.23809524,Accuracy Suitcase,Validation
14052,0,4,43,0.014639882,Loss Frisbee,Training
14053,0,4,43,3.2578318,Loss Frisbee,Validation
14054,0,4,43,1.0,Accuracy Frisbee,Training
14055,0,4,43,0.0,Accuracy Frisbee,Validation
14056,0,4,43,0.043652806,Loss Skis,Training
14057,0,4,43,0.0,Loss Skis,Validation
14058,0,4,43,1.0,Accuracy Skis,Training
14059,0,4,43,0.0,Accuracy Skis,Validation
14060,0,4,43,0.064795256,Loss Snowboard,Training
14061,0,4,43,0.9068421,Loss Snowboard,Validation
14062,0,4,43,1.0,Accuracy Snowboard,Training
14063,0,4,43,0.6904762,Accuracy Snowboard,Validation
14064,0,4,43,0.035548445,Loss Sports Ball,Training
14065,0,4,43,0.0,Loss Sports Ball,Validation
14066,0,4,43,1.0,Accuracy Sports Ball,Training
14067,0,4,43,0.0,Accuracy Sports Ball,Validation
14068,0,4,43,0.015618812,Loss Kite,Training
14069,0,4,43,1.6620523,Loss Kite,Validation
14070,0,4,43,1.0,Accuracy Kite,Training
14071,0,4,43,0.5294118,Accuracy Kite,Validation
14072,0,4,43,0.016414862,Loss Baseball Bat,Training
14073,0,4,43,0.0,Loss Baseball Bat,Validation
14074,0,4,43,1.0,Accuracy Baseball Bat,Training
14075,0,4,43,0.0,Accuracy Baseball Bat,Validation
14076,0,4,43,0.03544954,Loss Baseball Glove,Training
14077,0,4,43,2.2732525,Loss Baseball Glove,Validation
14078,0,4,43,1.0,Accuracy Baseball Glove,Training
14079,0,4,43,0.0,Accuracy Baseball Glove,Validation
14080,0,4,43,0.0421046,Loss Skateboard,Training
14081,0,4,43,1.2025055,Loss Skateboard,Validation
14082,0,4,43,1.0,Accuracy Skateboard,Training
14083,0,4,43,0.77272725,Accuracy Skateboard,Validation
14084,0,4,43,0.036459427,Loss Surfboard,Training
14085,0,4,43,2.0234907,Loss Surfboard,Validation
14086,0,4,43,1.0,Accuracy Surfboard,Training
14087,0,4,43,0.5609756,Accuracy Surfboard,Validation
14088,0,4,43,0.025953213,Loss Tennis Racket,Training
14089,0,4,43,1.2590251,Loss Tennis Racket,Validation
14090,0,4,43,1.0,Accuracy Tennis Racket,Training
14091,0,4,43,0.63829786,Accuracy Tennis Racket,Validation
14092,0,4,43,0.02409853,Loss Bottle,Training
14093,0,4,43,4.6530447,Loss Bottle,Validation
14094,0,4,43,1.0,Accuracy Bottle,Training
14095,0,4,43,0.048780486,Accuracy Bottle,Validation
14096,0,4,43,0.019281486,Loss Wine Glass,Training
14097,0,4,43,0.0,Loss Wine Glass,Validation
14098,0,4,43,1.0,Accuracy Wine Glass,Training
14099,0,4,43,0.0,Accuracy Wine Glass,Validation
14100,0,4,43,0.0206862,Loss Cup,Training
14101,0,4,43,3.787383,Loss Cup,Validation
14102,0,4,43,1.0,Accuracy Cup,Training
14103,0,4,43,0.18367347,Accuracy Cup,Validation
14104,0,4,43,0.091479756,Loss Fork,Training
14105,0,4,43,2.525425,Loss Fork,Validation
14106,0,4,43,0.975,Accuracy Fork,Training
14107,0,4,43,0.3902439,Accuracy Fork,Validation
14108,0,4,43,0.027139533,Loss Knife,Training
14109,0,4,43,4.218737,Loss Knife,Validation
14110,0,4,43,1.0,Accuracy Knife,Training
14111,0,4,43,0.0,Accuracy Knife,Validation
14112,0,4,43,0.031716898,Loss Spoon,Training
14113,0,4,43,2.0806754,Loss Spoon,Validation
14114,0,4,43,1.0,Accuracy Spoon,Training
14115,0,4,43,0.0,Accuracy Spoon,Validation
14116,0,4,43,0.0689256,Loss Bowl,Training
14117,0,4,43,2.5818055,Loss Bowl,Validation
14118,0,4,43,1.0,Accuracy Bowl,Training
14119,0,4,43,0.28301886,Accuracy Bowl,Validation
14120,0,4,43,0.05109275,Loss Banana,Training
14121,0,4,43,2.5063827,Loss Banana,Validation
14122,0,4,43,1.0,Accuracy Banana,Training
14123,0,4,43,0.40625,Accuracy Banana,Validation
14124,0,4,43,0.06331707,Loss Apple,Training
14125,0,4,43,1.4083489,Loss Apple,Validation
14126,0,4,43,1.0,Accuracy Apple,Training
14127,0,4,43,0.41463414,Accuracy Apple,Validation
14128,0,4,43,0.07396133,Loss Sandwich,Training
14129,0,4,43,3.1257424,Loss Sandwich,Validation
14130,0,4,43,1.0,Accuracy Sandwich,Training
14131,0,4,43,0.06521739,Accuracy Sandwich,Validation
14132,0,4,43,0.06614042,Loss Orange,Training
14133,0,4,43,1.1985745,Loss Orange,Validation
14134,0,4,43,1.0,Accuracy Orange,Training
14135,0,4,43,0.6052632,Accuracy Orange,Validation
14136,0,4,43,0.10755341,Loss Broccoli,Training
14137,0,4,43,1.6044074,Loss Broccoli,Validation
14138,0,4,43,1.0,Accuracy Broccoli,Training
14139,0,4,43,0.5897436,Accuracy Broccoli,Validation
14140,0,4,43,0.05537889,Loss Carrot,Training
14141,0,4,43,2.387025,Loss Carrot,Validation
14142,0,4,43,1.0,Accuracy Carrot,Training
14143,0,4,43,0.6,Accuracy Carrot,Validation
14144,0,4,43,0.08964934,Loss Hot Dog,Training
14145,0,4,43,2.4159203,Loss Hot Dog,Validation
14146,0,4,43,1.0,Accuracy Hot Dog,Training
14147,0,4,43,0.25,Accuracy Hot Dog,Validation
14148,0,4,43,0.04829554,Loss Pizza,Training
14149,0,4,43,1.9279579,Loss Pizza,Validation
14150,0,4,43,1.0,Accuracy Pizza,Training
14151,0,4,43,0.6216216,Accuracy Pizza,Validation
14152,0,4,43,0.01853655,Loss Donut,Training
14153,0,4,43,1.9793454,Loss Donut,Validation
14154,0,4,43,1.0,Accuracy Donut,Training
14155,0,4,43,0.51282054,Accuracy Donut,Validation
14156,0,4,43,0.04331969,Loss Cake,Training
14157,0,4,43,2.5388386,Loss Cake,Validation
14158,0,4,43,1.0,Accuracy Cake,Training
14159,0,4,43,0.3653846,Accuracy Cake,Validation
14160,0,4,43,0.10168471,Loss Chair,Training
14161,0,4,43,3.5031874,Loss Chair,Validation
14162,0,4,43,1.0,Accuracy Chair,Training
14163,0,4,43,0.044444446,Accuracy Chair,Validation
14164,0,4,43,0.07090507,Loss Couch,Training
14165,0,4,43,2.0889194,Loss Couch,Validation
14166,0,4,43,1.0,Accuracy Couch,Training
14167,0,4,43,0.28947368,Accuracy Couch,Validation
14168,0,4,43,0.04542431,Loss Potted Plant,Training
14169,0,4,43,3.4571013,Loss Potted Plant,Validation
14170,0,4,43,1.0,Accuracy Potted Plant,Training
14171,0,4,43,0.08571429,Accuracy Potted Plant,Validation
14172,0,4,43,0.05488808,Loss Bed,Training
14173,0,4,43,2.2531047,Loss Bed,Validation
14174,0,4,43,1.0,Accuracy Bed,Training
14175,0,4,43,0.4090909,Accuracy Bed,Validation
14176,0,4,43,0.05321465,Loss Dining Table,Training
14177,0,4,43,2.5130384,Loss Dining Table,Validation
14178,0,4,43,1.0,Accuracy Dining Table,Training
14179,0,4,43,0.32692307,Accuracy Dining Table,Validation
14180,0,4,43,0.043104574,Loss Toilet,Training
14181,0,4,43,1.310892,Loss Toilet,Validation
14182,0,4,43,1.0,Accuracy Toilet,Training
14183,0,4,43,0.74,Accuracy Toilet,Validation
14184,0,4,43,0.05935203,Loss Tv,Training
14185,0,4,43,1.6685853,Loss Tv,Validation
14186,0,4,43,1.0,Accuracy Tv,Training
14187,0,4,43,0.5714286,Accuracy Tv,Validation
14188,0,4,43,0.087560266,Loss Laptop,Training
14189,0,4,43,2.4496398,Loss Laptop,Validation
14190,0,4,43,1.0,Accuracy Laptop,Training
14191,0,4,43,0.26666668,Accuracy Laptop,Validation
14192,0,4,43,0.041478362,Loss Mouse,Training
14193,0,4,43,0.0,Loss Mouse,Validation
14194,0,4,43,1.0,Accuracy Mouse,Training
14195,0,4,43,0.0,Accuracy Mouse,Validation
14196,0,4,43,0.025830602,Loss Remote,Training
14197,0,4,43,1.3312824,Loss Remote,Validation
14198,0,4,43,1.0,Accuracy Remote,Training
14199,0,4,43,0.53846157,Accuracy Remote,Validation
14200,0,4,43,0.040693145,Loss Keyboard,Training
14201,0,4,43,1.3683635,Loss Keyboard,Validation
14202,0,4,43,1.0,Accuracy Keyboard,Training
14203,0,4,43,0.5121951,Accuracy Keyboard,Validation
14204,0,4,43,0.021110056,Loss Cell Phone,Training
14205,0,4,43,1.693691,Loss Cell Phone,Validation
14206,0,4,43,1.0,Accuracy Cell Phone,Training
14207,0,4,43,0.575,Accuracy Cell Phone,Validation
14208,0,4,43,0.103340626,Loss Microwave,Training
14209,0,4,43,3.1702676,Loss Microwave,Validation
14210,0,4,43,0.9818182,Accuracy Microwave,Training
14211,0,4,43,0.0,Accuracy Microwave,Validation
14212,0,4,43,0.047527257,Loss Oven,Training
14213,0,4,43,1.1853429,Loss Oven,Validation
14214,0,4,43,1.0,Accuracy Oven,Training
14215,0,4,43,0.8181818,Accuracy Oven,Validation
14216,0,4,43,0.052080646,Loss Toaster,Training
14217,0,4,43,3.6720312,Loss Toaster,Validation
14218,0,4,43,1.0,Accuracy Toaster,Training
14219,0,4,43,0.0,Accuracy Toaster,Validation
14220,0,4,43,0.07069403,Loss Sink,Training
14221,0,4,43,1.9590017,Loss Sink,Validation
14222,0,4,43,1.0,Accuracy Sink,Training
14223,0,4,43,0.42222223,Accuracy Sink,Validation
14224,0,4,43,0.047762543,Loss Refrigerator,Training
14225,0,4,43,2.2052088,Loss Refrigerator,Validation
14226,0,4,43,1.0,Accuracy Refrigerator,Training
14227,0,4,43,0.35555556,Accuracy Refrigerator,Validation
14228,0,4,43,0.122791745,Loss Book,Training
14229,0,4,43,2.450469,Loss Book,Validation
14230,0,4,43,1.0,Accuracy Book,Training
14231,0,4,43,0.18604651,Accuracy Book,Validation
14232,0,4,43,0.01842812,Loss Clock,Training
14233,0,4,43,1.1727538,Loss Clock,Validation
14234,0,4,43,1.0,Accuracy Clock,Training
14235,0,4,43,0.63461536,Accuracy Clock,Validation
14236,0,4,43,0.06597446,Loss Vase,Training
14237,0,4,43,1.9042443,Loss Vase,Validation
14238,0,4,43,1.0,Accuracy Vase,Training
14239,0,4,43,0.22857143,Accuracy Vase,Validation
14240,0,4,43,0.021579837,Loss Scissors,Training
14241,0,4,43,1.5254291,Loss Scissors,Validation
14242,0,4,43,1.0,Accuracy Scissors,Training
14243,0,4,43,0.3783784,Accuracy Scissors,Validation
14244,0,4,43,0.04659834,Loss Teddy Bear,Training
14245,0,4,43,2.0737255,Loss Teddy Bear,Validation
14246,0,4,43,1.0,Accuracy Teddy Bear,Training
14247,0,4,43,0.6585366,Accuracy Teddy Bear,Validation
14248,0,4,43,0.053822245,Loss Hair Drier,Training
14249,0,4,43,1.8636947,Loss Hair Drier,Validation
14250,0,4,43,1.0,Accuracy Hair Drier,Training
14251,0,4,43,0.38,Accuracy Hair Drier,Validation
14252,0,4,43,0.073038295,Loss Toothbrush,Training
14253,0,4,43,0.21992072,Loss Toothbrush,Validation
14254,0,4,43,1.0,Accuracy Toothbrush,Training
14255,0,4,43,1.0,Accuracy Toothbrush,Validation
14256,0,4,44,0.04565941,Loss,Training
14257,0,4,44,1.8404232,Loss,Validation
14258,0,4,44,0.99898565,Accuracy,Training
14259,0,4,44,0.42221418,Accuracy,Validation
14260,0,4,44,0.03369797,Loss Person,Training
14261,0,4,44,2.8621402,Loss Person,Validation
14262,0,4,44,1.0,Accuracy Person,Training
14263,0,4,44,0.26190478,Accuracy Person,Validation
14264,0,4,44,0.054683756,Loss Bicycle,Training
14265,0,4,44,1.6866432,Loss Bicycle,Validation
14266,0,4,44,1.0,Accuracy Bicycle,Training
14267,0,4,44,0.5813953,Accuracy Bicycle,Validation
14268,0,4,44,0.021580229,Loss Car,Training
14269,0,4,44,2.4745483,Loss Car,Validation
14270,0,4,44,1.0,Accuracy Car,Training
14271,0,4,44,0.25,Accuracy Car,Validation
14272,0,4,44,0.045197725,Loss Motorcycle,Training
14273,0,4,44,0.74607617,Loss Motorcycle,Validation
14274,0,4,44,1.0,Accuracy Motorcycle,Training
14275,0,4,44,0.82608694,Accuracy Motorcycle,Validation
14276,0,4,44,0.030178154,Loss Airplane,Training
14277,0,4,44,0.38302332,Loss Airplane,Validation
14278,0,4,44,1.0,Accuracy Airplane,Training
14279,0,4,44,0.88372093,Accuracy Airplane,Validation
14280,0,4,44,0.020416979,Loss Bus,Training
14281,0,4,44,0.9020713,Loss Bus,Validation
14282,0,4,44,1.0,Accuracy Bus,Training
14283,0,4,44,0.85714287,Accuracy Bus,Validation
14284,0,4,44,0.03667172,Loss Train,Training
14285,0,4,44,1.0514202,Loss Train,Validation
14286,0,4,44,1.0,Accuracy Train,Training
14287,0,4,44,0.7631579,Accuracy Train,Validation
14288,0,4,44,0.045377966,Loss Truck,Training
14289,0,4,44,2.9634957,Loss Truck,Validation
14290,0,4,44,1.0,Accuracy Truck,Training
14291,0,4,44,0.24,Accuracy Truck,Validation
14292,0,4,44,0.057583056,Loss Boat,Training
14293,0,4,44,1.8315941,Loss Boat,Validation
14294,0,4,44,1.0,Accuracy Boat,Training
14295,0,4,44,0.5121951,Accuracy Boat,Validation
14296,0,4,44,0.018604415,Loss Traffic Light,Training
14297,0,4,44,1.5822822,Loss Traffic Light,Validation
14298,0,4,44,1.0,Accuracy Traffic Light,Training
14299,0,4,44,0.47727272,Accuracy Traffic Light,Validation
14300,0,4,44,0.01897745,Loss Fire Hydrant,Training
14301,0,4,44,0.62495065,Loss Fire Hydrant,Validation
14302,0,4,44,1.0,Accuracy Fire Hydrant,Training
14303,0,4,44,0.8269231,Accuracy Fire Hydrant,Validation
14304,0,4,44,0.014153215,Loss Stop Sign,Training
14305,0,4,44,0.59597087,Loss Stop Sign,Validation
14306,0,4,44,1.0,Accuracy Stop Sign,Training
14307,0,4,44,0.87234044,Accuracy Stop Sign,Validation
14308,0,4,44,0.05330434,Loss Parking Meter,Training
14309,0,4,44,1.4589037,Loss Parking Meter,Validation
14310,0,4,44,1.0,Accuracy Parking Meter,Training
14311,0,4,44,0.63414633,Accuracy Parking Meter,Validation
14312,0,4,44,0.016119879,Loss Bench,Training
14313,0,4,44,2.4687898,Loss Bench,Validation
14314,0,4,44,1.0,Accuracy Bench,Training
14315,0,4,44,0.5423729,Accuracy Bench,Validation
14316,0,4,44,0.032638673,Loss Bird,Training
14317,0,4,44,2.3909335,Loss Bird,Validation
14318,0,4,44,1.0,Accuracy Bird,Training
14319,0,4,44,0.4878049,Accuracy Bird,Validation
14320,0,4,44,0.111613624,Loss Cat,Training
14321,0,4,44,1.670702,Loss Cat,Validation
14322,0,4,44,0.972973,Accuracy Cat,Training
14323,0,4,44,0.34146342,Accuracy Cat,Validation
14324,0,4,44,0.029238526,Loss Dog,Training
14325,0,4,44,2.279137,Loss Dog,Validation
14326,0,4,44,1.0,Accuracy Dog,Training
14327,0,4,44,0.3255814,Accuracy Dog,Validation
14328,0,4,44,0.03411858,Loss Horse,Training
14329,0,4,44,1.1793758,Loss Horse,Validation
14330,0,4,44,1.0,Accuracy Horse,Training
14331,0,4,44,0.70731705,Accuracy Horse,Validation
14332,0,4,44,0.010982371,Loss Sheep,Training
14333,0,4,44,1.1882948,Loss Sheep,Validation
14334,0,4,44,1.0,Accuracy Sheep,Training
14335,0,4,44,0.74358976,Accuracy Sheep,Validation
14336,0,4,44,0.025383076,Loss Cow,Training
14337,0,4,44,1.8847587,Loss Cow,Validation
14338,0,4,44,1.0,Accuracy Cow,Training
14339,0,4,44,0.44444445,Accuracy Cow,Validation
14340,0,4,44,0.021216573,Loss Elephant,Training
14341,0,4,44,0.9349196,Loss Elephant,Validation
14342,0,4,44,1.0,Accuracy Elephant,Training
14343,0,4,44,0.9056604,Accuracy Elephant,Validation
14344,0,4,44,0.020040842,Loss Bear,Training
14345,0,4,44,1.0861852,Loss Bear,Validation
14346,0,4,44,1.0,Accuracy Bear,Training
14347,0,4,44,0.84090906,Accuracy Bear,Validation
14348,0,4,44,0.03400813,Loss Zebra,Training
14349,0,4,44,0.32306388,Loss Zebra,Validation
14350,0,4,44,1.0,Accuracy Zebra,Training
14351,0,4,44,1.0,Accuracy Zebra,Validation
14352,0,4,44,0.05563346,Loss Giraffe,Training
14353,0,4,44,0.45597103,Loss Giraffe,Validation
14354,0,4,44,1.0,Accuracy Giraffe,Training
14355,0,4,44,0.88,Accuracy Giraffe,Validation
14356,0,4,44,0.078689,Loss Backpack,Training
14357,0,4,44,3.37498,Loss Backpack,Validation
14358,0,4,44,1.0,Accuracy Backpack,Training
14359,0,4,44,0.0,Accuracy Backpack,Validation
14360,0,4,44,0.022836749,Loss Umbrella,Training
14361,0,4,44,2.6815567,Loss Umbrella,Validation
14362,0,4,44,1.0,Accuracy Umbrella,Training
14363,0,4,44,0.3809524,Accuracy Umbrella,Validation
14364,0,4,44,0.066824764,Loss Handbag,Training
14365,0,4,44,0.0,Loss Handbag,Validation
14366,0,4,44,1.0,Accuracy Handbag,Training
14367,0,4,44,0.0,Accuracy Handbag,Validation
14368,0,4,44,0.02397915,Loss Tie,Training
14369,0,4,44,2.0108564,Loss Tie,Validation
14370,0,4,44,1.0,Accuracy Tie,Training
14371,0,4,44,0.0,Accuracy Tie,Validation
14372,0,4,44,0.038060963,Loss Suitcase,Training
14373,0,4,44,2.7162652,Loss Suitcase,Validation
14374,0,4,44,1.0,Accuracy Suitcase,Training
14375,0,4,44,0.36666667,Accuracy Suitcase,Validation
14376,0,4,44,0.017611679,Loss Frisbee,Training
14377,0,4,44,3.7000065,Loss Frisbee,Validation
14378,0,4,44,1.0,Accuracy Frisbee,Training
14379,0,4,44,0.0,Accuracy Frisbee,Validation
14380,0,4,44,0.048948802,Loss Skis,Training
14381,0,4,44,0.0,Loss Skis,Validation
14382,0,4,44,1.0,Accuracy Skis,Training
14383,0,4,44,0.0,Accuracy Skis,Validation
14384,0,4,44,0.03856996,Loss Snowboard,Training
14385,0,4,44,0.9133871,Loss Snowboard,Validation
14386,0,4,44,1.0,Accuracy Snowboard,Training
14387,0,4,44,0.72,Accuracy Snowboard,Validation
14388,0,4,44,0.03447285,Loss Sports Ball,Training
14389,0,4,44,0.0,Loss Sports Ball,Validation
14390,0,4,44,1.0,Accuracy Sports Ball,Training
14391,0,4,44,0.0,Accuracy Sports Ball,Validation
14392,0,4,44,0.016914641,Loss Kite,Training
14393,0,4,44,2.1865747,Loss Kite,Validation
14394,0,4,44,1.0,Accuracy Kite,Training
14395,0,4,44,0.4893617,Accuracy Kite,Validation
14396,0,4,44,0.020492027,Loss Baseball Bat,Training
14397,0,4,44,0.0,Loss Baseball Bat,Validation
14398,0,4,44,1.0,Accuracy Baseball Bat,Training
14399,0,4,44,0.0,Accuracy Baseball Bat,Validation
