,seed,examples_per_class,epoch,value,metric,split
2455,0,2,25,0.7763158,Accuracy Keyboard,Validation
2456,0,2,25,0.050196696,Loss Knife,Training
2457,0,2,25,0.97820944,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.4496124,Accuracy Knife,Validation
2460,0,2,25,0.07887159,Loss Laptop,Training
2461,0,2,25,0.22920425,Loss Laptop,Validation
2462,0,2,25,0.9932432,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.040099606,Loss Motorcycle,Training
2465,0,2,25,0.13409585,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.016500888,Loss Potted_Plant,Training
2469,0,2,25,0.1593634,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.060966644,Loss Spoon,Training
2473,0,2,25,0.9361426,Loss Spoon,Validation
2474,0,2,25,0.9935484,Accuracy Spoon,Training
2475,0,2,25,0.59310347,Accuracy Spoon,Validation
2476,0,2,25,0.030093323,Loss Sports_Ball,Training
2477,0,2,25,0.5572317,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,1.0,Accuracy Sports_Ball,Validation
2480,0,2,25,0.04437745,Loss Tie,Training
2481,0,2,25,0.5575651,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.81632656,Accuracy Tie,Validation
2484,0,2,25,0.027098022,Loss Traffic_Light,Training
2485,0,2,25,0.38565814,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.034213535,Loss Tv_Remote,Training
2489,0,2,25,0.08470505,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.028359044,Loss Wine_Glass,Training
2493,0,2,25,0.06484801,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.03867731,Loss,Training
2497,0,2,26,0.45580792,Loss,Validation
2498,0,2,26,0.9997022,Accuracy,Training
2499,0,2,26,0.86202323,Accuracy,Validation
2500,0,2,26,0.033381287,Loss Bench,Training
2501,0,2,26,0.5916726,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8308824,Accuracy Bench,Validation
2504,0,2,26,0.03755471,Loss Bicycle,Training
2505,0,2,26,0.067765675,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.036575492,Loss Book,Training
2509,0,2,26,0.5723004,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.82857144,Accuracy Book,Validation
2512,0,2,26,0.026256522,Loss Bottle,Training
2513,0,2,26,0.36631373,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.9756098,Accuracy Bottle,Validation
2516,0,2,26,0.029418448,Loss Bowl,Training
2517,0,2,26,0.9052477,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.39375,Accuracy Bowl,Validation
2520,0,2,26,0.040118016,Loss Car,Training
2521,0,2,26,0.11910837,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.083182834,Loss Cell_Phone,Training
2525,0,2,26,1.1726488,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.50980395,Accuracy Cell_Phone,Validation
2528,0,2,26,0.037703447,Loss Chair,Training
2529,0,2,26,0.2840075,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.025233306,Loss Clock,Training
2533,0,2,26,0.82181734,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.022456907,Loss Computer_Mouse,Training
2537,0,2,26,0.0635829,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.026422808,Loss Cup,Training
2541,0,2,26,0.20797732,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.06461327,Loss Fork,Training
2545,0,2,26,0.49585268,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7810219,Accuracy Fork,Validation
2548,0,2,26,0.056834802,Loss Keyboard,Training
2549,0,2,26,0.58743966,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.7124183,Accuracy Keyboard,Validation
2552,0,2,26,0.04664205,Loss Knife,Training
2553,0,2,26,0.9387059,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5147059,Accuracy Knife,Validation
2556,0,2,26,0.056174323,Loss Laptop,Training
2557,0,2,26,0.27343604,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.037186876,Loss Motorcycle,Training
2561,0,2,26,0.11995481,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.013399858,Loss Potted_Plant,Training
2565,0,2,26,0.15439045,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.05017746,Loss Spoon,Training
2569,0,2,26,1.1445471,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5597015,Accuracy Spoon,Validation
2572,0,2,26,0.04542577,Loss Sports_Ball,Training
2573,0,2,26,0.4555931,Loss Sports_Ball,Validation
2574,0,2,26,0.9931507,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.02884589,Loss Tie,Training
2577,0,2,26,0.50367475,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.86567163,Accuracy Tie,Validation
2580,0,2,26,0.035856746,Loss Traffic_Light,Training
2581,0,2,26,0.49491075,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.029675843,Loss Tv_Remote,Training
2585,0,2,26,0.08708519,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.026441485,Loss Wine_Glass,Training
2589,0,2,26,0.05554917,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.038857076,Loss,Training
2593,0,2,27,0.39585954,Loss,Validation
2594,0,2,27,0.9984065,Accuracy,Training
2595,0,2,27,0.8772108,Accuracy,Validation
2596,0,2,27,0.02496857,Loss Bench,Training
2597,0,2,27,0.30771345,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.91791046,Accuracy Bench,Validation
2600,0,2,27,0.04103031,Loss Bicycle,Training
2601,0,2,27,0.036750115,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.025749981,Loss Book,Training
2605,0,2,27,0.532058,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.7559055,Accuracy Book,Validation
2608,0,2,27,0.03983386,Loss Bottle,Training
2609,0,2,27,0.34418404,Loss Bottle,Validation
2610,0,2,27,0.992126,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.02490801,Loss Bowl,Training
2613,0,2,27,0.7865843,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.4388489,Accuracy Bowl,Validation
2616,0,2,27,0.046798024,Loss Car,Training
2617,0,2,27,0.07610726,Loss Car,Validation
2618,0,2,27,0.99310344,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.065138295,Loss Cell_Phone,Training
2621,0,2,27,1.0128723,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.585034,Accuracy Cell_Phone,Validation
2624,0,2,27,0.0355453,Loss Chair,Training
2625,0,2,27,0.34793183,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8888889,Accuracy Chair,Validation
2628,0,2,27,0.035657264,Loss Clock,Training
2629,0,2,27,0.8086411,Loss Clock,Validation
2630,0,2,27,0.99248123,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.018947119,Loss Computer_Mouse,Training
2633,0,2,27,0.036508963,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.02709111,Loss Cup,Training
2637,0,2,27,0.22421491,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.04294007,Loss Fork,Training
2641,0,2,27,0.513095,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.8,Accuracy Fork,Validation
2644,0,2,27,0.04184619,Loss Keyboard,Training
2645,0,2,27,0.6204241,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.79113925,Accuracy Keyboard,Validation
2648,0,2,27,0.039373543,Loss Knife,Training
2649,0,2,27,0.7375375,Loss Knife,Validation
2650,0,2,27,0.99310344,Accuracy Knife,Training
2651,0,2,27,0.62903225,Accuracy Knife,Validation
2652,0,2,27,0.06402269,Loss Laptop,Training
2653,0,2,27,0.19431989,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.05172072,Loss Motorcycle,Training
2657,0,2,27,0.17101036,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.029039226,Loss Potted_Plant,Training
2661,0,2,27,0.12234572,Loss Potted_Plant,Validation
2662,0,2,27,0.9925373,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.04880638,Loss Spoon,Training
2665,0,2,27,0.85663635,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.74242425,Accuracy Spoon,Validation
2668,0,2,27,0.06320488,Loss Sports_Ball,Training
2669,0,2,27,0.43178442,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.03763996,Loss Tie,Training
2673,0,2,27,0.44212174,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.03099787,Loss Traffic_Light,Training
2677,0,2,27,0.37469184,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.03019087,Loss Tv_Remote,Training
2681,0,2,27,0.07526867,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.028262563,Loss Wine_Glass,Training
2685,0,2,27,0.051967725,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.032513827,Loss,Training
2689,0,2,28,0.392809,Loss,Validation
2690,0,2,28,0.99904054,Accuracy,Training
2691,0,2,28,0.8769179,Accuracy,Validation
2692,0,2,28,0.029520087,Loss Bench,Training
2693,0,2,28,0.42101866,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8595041,Accuracy Bench,Validation
2696,0,2,28,0.02280809,Loss Bicycle,Training
2697,0,2,28,0.04882367,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.037663586,Loss Book,Training
2701,0,2,28,0.5077071,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.8321678,Accuracy Book,Validation
2704,0,2,28,0.022606853,Loss Bottle,Training
2705,0,2,28,0.28602228,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9928058,Accuracy Bottle,Validation
2708,0,2,28,0.03518919,Loss Bowl,Training
2709,0,2,28,0.8157327,Loss Bowl,Validation
2710,0,2,28,0.9929078,Accuracy Bowl,Training
2711,0,2,28,0.46715328,Accuracy Bowl,Validation
2712,0,2,28,0.028905092,Loss Car,Training
2713,0,2,28,0.08175945,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.06409037,Loss Cell_Phone,Training
2717,0,2,28,0.95719016,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.59090906,Accuracy Cell_Phone,Validation
2720,0,2,28,0.033193342,Loss Chair,Training
2721,0,2,28,0.28869617,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.9440559,Accuracy Chair,Validation
2724,0,2,28,0.026405776,Loss Clock,Training
2725,0,2,28,0.7706868,Loss Clock,Validation
2726,0,2,28,0.9932886,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.012372649,Loss Computer_Mouse,Training
2729,0,2,28,0.040272083,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.021286601,Loss Cup,Training
2733,0,2,28,0.17376162,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.04373179,Loss Fork,Training
2737,0,2,28,0.4631616,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.7586207,Accuracy Fork,Validation
2740,0,2,28,0.031247871,Loss Keyboard,Training
2741,0,2,28,0.59083045,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.92086333,Accuracy Keyboard,Validation
2744,0,2,28,0.04378926,Loss Knife,Training
2745,0,2,28,0.82103527,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.55479455,Accuracy Knife,Validation
2748,0,2,28,0.050122302,Loss Laptop,Training
2749,0,2,28,0.18934624,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.035118647,Loss Motorcycle,Training
2753,0,2,28,0.11080179,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.010749724,Loss Potted_Plant,Training
2757,0,2,28,0.15901162,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.061875194,Loss Spoon,Training
2761,0,2,28,0.86947334,Loss Spoon,Validation
2762,0,2,28,0.9917355,Accuracy Spoon,Training
2763,0,2,28,0.64341086,Accuracy Spoon,Validation
2764,0,2,28,0.022741027,Loss Sports_Ball,Training
2765,0,2,28,0.41979623,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.030757131,Loss Tie,Training
2769,0,2,28,0.4556869,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.74482757,Accuracy Tie,Validation
2772,0,2,28,0.025519982,Loss Traffic_Light,Training
2773,0,2,28,0.41800708,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.028571518,Loss Tv_Remote,Training
2777,0,2,28,0.08457059,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.029551907,Loss Wine_Glass,Training
2781,0,2,28,0.061215285,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.033077855,Loss,Training
2785,0,2,29,0.37034747,Loss,Validation
2786,0,2,29,0.9984373,Accuracy,Training
2787,0,2,29,0.892238,Accuracy,Validation
2788,0,2,29,0.03566521,Loss Bench,Training
2789,0,2,29,0.50402796,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.8082192,Accuracy Bench,Validation
2792,0,2,29,0.01913268,Loss Bicycle,Training
2793,0,2,29,0.059713397,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.031177452,Loss Book,Training
2797,0,2,29,0.43473217,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.85714287,Accuracy Book,Validation
2800,0,2,29,0.012502388,Loss Bottle,Training
2801,0,2,29,0.33191562,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9777778,Accuracy Bottle,Validation
2804,0,2,29,0.03852572,Loss Bowl,Training
2805,0,2,29,0.7140471,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.7077922,Accuracy Bowl,Validation
2808,0,2,29,0.033503063,Loss Car,Training
2809,0,2,29,0.085476086,Loss Car,Validation
2810,0,2,29,0.9921875,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.049110327,Loss Cell_Phone,Training
2813,0,2,29,0.9755677,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.5597015,Accuracy Cell_Phone,Validation
2816,0,2,29,0.03671111,Loss Chair,Training
2817,0,2,29,0.20999542,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.03486644,Loss Clock,Training
2821,0,2,29,0.7244338,Loss Clock,Validation
2822,0,2,29,0.9932886,Accuracy Clock,Training
2823,0,2,29,0.8851351,Accuracy Clock,Validation
2824,0,2,29,0.014844313,Loss Computer_Mouse,Training
2825,0,2,29,0.033250514,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.022167707,Loss Cup,Training
2829,0,2,29,0.16988274,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.04193581,Loss Fork,Training
2833,0,2,29,0.59457654,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.71653545,Accuracy Fork,Validation
2836,0,2,29,0.03246524,Loss Keyboard,Training
2837,0,2,29,0.50211143,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.85211265,Accuracy Keyboard,Validation
2840,0,2,29,0.039251853,Loss Knife,Training
2841,0,2,29,0.7664529,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6121212,Accuracy Knife,Validation
2844,0,2,29,0.047228076,Loss Laptop,Training
2845,0,2,29,0.17155573,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.033653356,Loss Motorcycle,Training
2849,0,2,29,0.09069949,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.012970818,Loss Potted_Plant,Training
2853,0,2,29,0.14443389,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.07040531,Loss Spoon,Training
2857,0,2,29,0.78804487,Loss Spoon,Validation
2858,0,2,29,0.9921875,Accuracy Spoon,Training
2859,0,2,29,0.7164179,Accuracy Spoon,Validation
2860,0,2,29,0.053815756,Loss Sports_Ball,Training
2861,0,2,29,0.41325378,Loss Sports_Ball,Validation
2862,0,2,29,0.9863946,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.030984944,Loss Tie,Training
2865,0,2,29,0.3076892,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8939394,Accuracy Tie,Validation
2868,0,2,29,0.023416892,Loss Traffic_Light,Training
2869,0,2,29,0.37613174,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.93457943,Accuracy Traffic_Light,Validation
2872,0,2,29,0.026143942,Loss Tv_Remote,Training
2873,0,2,29,0.06654042,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.020312209,Loss Wine_Glass,Training
2877,0,2,29,0.05345873,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.029293662,Loss,Training
2881,0,2,30,0.37660378,Loss,Validation
2882,0,2,30,0.9987984,Accuracy,Training
2883,0,2,30,0.8840546,Accuracy,Validation
2884,0,2,30,0.022780804,Loss Bench,Training
2885,0,2,30,0.46651658,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.8308824,Accuracy Bench,Validation
2888,0,2,30,0.026422013,Loss Bicycle,Training
2889,0,2,30,0.044056743,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.029729614,Loss Book,Training
2893,0,2,30,0.42829004,Loss Book,Validation
2894,0,2,30,0.9935065,Accuracy Book,Training
2895,0,2,30,0.82758623,Accuracy Book,Validation
2896,0,2,30,0.021528563,Loss Bottle,Training
2897,0,2,30,0.29093733,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9929578,Accuracy Bottle,Validation
2900,0,2,30,0.021708252,Loss Bowl,Training
2901,0,2,30,0.8428239,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.44680852,Accuracy Bowl,Validation
2904,0,2,30,0.03392666,Loss Car,Training
2905,0,2,30,0.08608603,Loss Car,Validation
2906,0,2,30,0.9918033,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.054417152,Loss Cell_Phone,Training
2909,0,2,30,1.073546,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.45070422,Accuracy Cell_Phone,Validation
2912,0,2,30,0.02811572,Loss Chair,Training
2913,0,2,30,0.26450247,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,1.0,Accuracy Chair,Validation
2916,0,2,30,0.041545756,Loss Clock,Training
2917,0,2,30,0.6523098,Loss Clock,Validation
2918,0,2,30,0.99390244,Accuracy Clock,Training
2919,0,2,30,0.92753625,Accuracy Clock,Validation
2920,0,2,30,0.011215231,Loss Computer_Mouse,Training
2921,0,2,30,0.032669198,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.014725863,Loss Cup,Training
2925,0,2,30,0.17951515,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.050400708,Loss Fork,Training
2929,0,2,30,0.42499375,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.8161765,Accuracy Fork,Validation
2932,0,2,30,0.030468391,Loss Keyboard,Training
2933,0,2,30,0.57314366,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,0.8768116,Accuracy Keyboard,Validation
2936,0,2,30,0.035154186,Loss Knife,Training
2937,0,2,30,0.7827229,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.620438,Accuracy Knife,Validation
2940,0,2,30,0.05088202,Loss Laptop,Training
2941,0,2,30,0.1827292,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.020707851,Loss Motorcycle,Training
2945,0,2,30,0.1010233,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.014749218,Loss Potted_Plant,Training
2949,0,2,30,0.11393197,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.039418258,Loss Spoon,Training
2953,0,2,30,0.99447525,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.66433567,Accuracy Spoon,Validation
2956,0,2,30,0.033387408,Loss Sports_Ball,Training
2957,0,2,30,0.36044374,Loss Sports_Ball,Validation
2958,0,2,30,0.9931507,Accuracy Sports_Ball,Training
2959,0,2,30,1.0,Accuracy Sports_Ball,Validation
2960,0,2,30,0.028287614,Loss Tie,Training
2961,0,2,30,0.35698035,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.9,Accuracy Tie,Validation
2964,0,2,30,0.018674692,Loss Traffic_Light,Training
2965,0,2,30,0.31554717,Loss Traffic_Light,Validation
