,seed,examples_per_class,epoch,value,metric,split
2443,1,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,8,25,0.10060807,Loss Cup,Training
2445,1,8,25,0.22464874,Loss Cup,Validation
2446,1,8,25,0.99242425,Accuracy Cup,Training
2447,1,8,25,0.9734513,Accuracy Cup,Validation
2448,1,8,25,0.19542713,Loss Fork,Training
2449,1,8,25,0.20241733,Loss Fork,Validation
2450,1,8,25,0.99248123,Accuracy Fork,Training
2451,1,8,25,0.9652778,Accuracy Fork,Validation
2452,1,8,25,0.064936616,Loss Keyboard,Training
2453,1,8,25,0.23014836,Loss Keyboard,Validation
2454,1,8,25,1.0,Accuracy Keyboard,Training
2455,1,8,25,1.0,Accuracy Keyboard,Validation
2456,1,8,25,0.17573631,Loss Knife,Training
2457,1,8,25,0.40644586,Loss Knife,Validation
2458,1,8,25,0.9655172,Accuracy Knife,Training
2459,1,8,25,0.9111111,Accuracy Knife,Validation
2460,1,8,25,0.13200288,Loss Laptop,Training
2461,1,8,25,0.16137035,Loss Laptop,Validation
2462,1,8,25,0.97727275,Accuracy Laptop,Training
2463,1,8,25,0.92622954,Accuracy Laptop,Validation
2464,1,8,25,0.059367154,Loss Motorcycle,Training
2465,1,8,25,0.06745441,Loss Motorcycle,Validation
2466,1,8,25,1.0,Accuracy Motorcycle,Training
2467,1,8,25,1.0,Accuracy Motorcycle,Validation
2468,1,8,25,0.06691899,Loss Potted_Plant,Training
2469,1,8,25,0.021248879,Loss Potted_Plant,Validation
2470,1,8,25,1.0,Accuracy Potted_Plant,Training
2471,1,8,25,1.0,Accuracy Potted_Plant,Validation
2472,1,8,25,0.18454729,Loss Spoon,Training
2473,1,8,25,0.34567687,Loss Spoon,Validation
2474,1,8,25,0.9699248,Accuracy Spoon,Training
2475,1,8,25,0.9007092,Accuracy Spoon,Validation
2476,1,8,25,0.08759306,Loss Sports_Ball,Training
2477,1,8,25,0.26604164,Loss Sports_Ball,Validation
2478,1,8,25,0.99408287,Accuracy Sports_Ball,Training
2479,1,8,25,1.0,Accuracy Sports_Ball,Validation
2480,1,8,25,0.08284801,Loss Tie,Training
2481,1,8,25,0.15135676,Loss Tie,Validation
2482,1,8,25,0.9904762,Accuracy Tie,Training
2483,1,8,25,1.0,Accuracy Tie,Validation
2484,1,8,25,0.0858702,Loss Traffic_Light,Training
2485,1,8,25,0.2283792,Loss Traffic_Light,Validation
2486,1,8,25,0.9847328,Accuracy Traffic_Light,Training
2487,1,8,25,1.0,Accuracy Traffic_Light,Validation
2488,1,8,25,0.07896925,Loss Tv_Remote,Training
2489,1,8,25,0.08825768,Loss Tv_Remote,Validation
2490,1,8,25,0.992126,Accuracy Tv_Remote,Training
2491,1,8,25,1.0,Accuracy Tv_Remote,Validation
2492,1,8,25,0.08071692,Loss Wine_Glass,Training
2493,1,8,25,0.05060576,Loss Wine_Glass,Validation
2494,1,8,25,1.0,Accuracy Wine_Glass,Training
2495,1,8,25,1.0,Accuracy Wine_Glass,Validation
2496,1,8,26,0.09763918,Loss,Training
2497,1,8,26,0.21063676,Loss,Validation
2498,1,8,26,0.9930595,Accuracy,Training
2499,1,8,26,0.9611531,Accuracy,Validation
2500,1,8,26,0.06809134,Loss Bench,Training
2501,1,8,26,0.087063946,Loss Bench,Validation
2502,1,8,26,1.0,Accuracy Bench,Training
2503,1,8,26,1.0,Accuracy Bench,Validation
2504,1,8,26,0.07545543,Loss Bicycle,Training
2505,1,8,26,0.012069668,Loss Bicycle,Validation
2506,1,8,26,0.9874214,Accuracy Bicycle,Training
2507,1,8,26,1.0,Accuracy Bicycle,Validation
2508,1,8,26,0.089050315,Loss Book,Training
2509,1,8,26,0.38043633,Loss Book,Validation
2510,1,8,26,0.9864865,Accuracy Book,Training
2511,1,8,26,0.95384616,Accuracy Book,Validation
2512,1,8,26,0.043252353,Loss Bottle,Training
2513,1,8,26,0.12408067,Loss Bottle,Validation
2514,1,8,26,0.9929078,Accuracy Bottle,Training
2515,1,8,26,1.0,Accuracy Bottle,Validation
2516,1,8,26,0.078826904,Loss Bowl,Training
2517,1,8,26,0.57662225,Loss Bowl,Validation
2518,1,8,26,0.9929078,Accuracy Bowl,Training
2519,1,8,26,0.74820143,Accuracy Bowl,Validation
2520,1,8,26,0.058797836,Loss Car,Training
2521,1,8,26,0.04573089,Loss Car,Validation
2522,1,8,26,0.9929578,Accuracy Car,Training
2523,1,8,26,1.0,Accuracy Car,Validation
2524,1,8,26,0.16505402,Loss Cell_Phone,Training
2525,1,8,26,0.64071184,Loss Cell_Phone,Validation
2526,1,8,26,0.98540145,Accuracy Cell_Phone,Training
2527,1,8,26,0.7923077,Accuracy Cell_Phone,Validation
2528,1,8,26,0.11470526,Loss Chair,Training
2529,1,8,26,0.21742281,Loss Chair,Validation
2530,1,8,26,1.0,Accuracy Chair,Training
2531,1,8,26,0.94736844,Accuracy Chair,Validation
2532,1,8,26,0.045792576,Loss Clock,Training
2533,1,8,26,0.3999488,Loss Clock,Validation
2534,1,8,26,1.0,Accuracy Clock,Training
2535,1,8,26,0.9327731,Accuracy Clock,Validation
2536,1,8,26,0.044192445,Loss Computer_Mouse,Training
2537,1,8,26,0.053384256,Loss Computer_Mouse,Validation
2538,1,8,26,1.0,Accuracy Computer_Mouse,Training
2539,1,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,8,26,0.090933196,Loss Cup,Training
2541,1,8,26,0.22634472,Loss Cup,Validation
2542,1,8,26,1.0,Accuracy Cup,Training
2543,1,8,26,0.94520545,Accuracy Cup,Validation
2544,1,8,26,0.1982986,Loss Fork,Training
2545,1,8,26,0.25915858,Loss Fork,Validation
2546,1,8,26,0.984252,Accuracy Fork,Training
2547,1,8,26,0.9485294,Accuracy Fork,Validation
2548,1,8,26,0.09070276,Loss Keyboard,Training
2549,1,8,26,0.20370074,Loss Keyboard,Validation
2550,1,8,26,1.0,Accuracy Keyboard,Training
2551,1,8,26,1.0,Accuracy Keyboard,Validation
2552,1,8,26,0.18759204,Loss Knife,Training
2553,1,8,26,0.37863433,Loss Knife,Validation
2554,1,8,26,0.97692305,Accuracy Knife,Training
2555,1,8,26,0.9066667,Accuracy Knife,Validation
2556,1,8,26,0.16226089,Loss Laptop,Training
2557,1,8,26,0.10339156,Loss Laptop,Validation
2558,1,8,26,0.96183205,Accuracy Laptop,Training
2559,1,8,26,1.0,Accuracy Laptop,Validation
2560,1,8,26,0.06329494,Loss Motorcycle,Training
2561,1,8,26,0.08238545,Loss Motorcycle,Validation
2562,1,8,26,1.0,Accuracy Motorcycle,Training
2563,1,8,26,1.0,Accuracy Motorcycle,Validation
2564,1,8,26,0.049153153,Loss Potted_Plant,Training
2565,1,8,26,0.03343508,Loss Potted_Plant,Validation
2566,1,8,26,1.0,Accuracy Potted_Plant,Training
2567,1,8,26,1.0,Accuracy Potted_Plant,Validation
2568,1,8,26,0.1522598,Loss Spoon,Training
2569,1,8,26,0.33649632,Loss Spoon,Validation
2570,1,8,26,0.993865,Accuracy Spoon,Training
2571,1,8,26,0.93162394,Accuracy Spoon,Validation
2572,1,8,26,0.11044803,Loss Sports_Ball,Training
2573,1,8,26,0.2249002,Loss Sports_Ball,Validation
2574,1,8,26,0.9932886,Accuracy Sports_Ball,Training
2575,1,8,26,1.0,Accuracy Sports_Ball,Validation
2576,1,8,26,0.07905291,Loss Tie,Training
2577,1,8,26,0.16761427,Loss Tie,Validation
2578,1,8,26,1.0,Accuracy Tie,Training
2579,1,8,26,1.0,Accuracy Tie,Validation
2580,1,8,26,0.14078699,Loss Traffic_Light,Training
2581,1,8,26,0.1808861,Loss Traffic_Light,Validation
2582,1,8,26,0.992126,Accuracy Traffic_Light,Training
2583,1,8,26,1.0,Accuracy Traffic_Light,Validation
2584,1,8,26,0.06354305,Loss Tv_Remote,Training
2585,1,8,26,0.068064235,Loss Tv_Remote,Validation
2586,1,8,26,1.0,Accuracy Tv_Remote,Training
2587,1,8,26,1.0,Accuracy Tv_Remote,Validation
2588,1,8,26,0.074156225,Loss Wine_Glass,Training
2589,1,8,26,0.042162143,Loss Wine_Glass,Validation
2590,1,8,26,1.0,Accuracy Wine_Glass,Training
2591,1,8,26,1.0,Accuracy Wine_Glass,Validation
2592,1,8,27,0.09206381,Loss,Training
2593,1,8,27,0.20369661,Loss,Validation
2594,1,8,27,0.9912173,Accuracy,Training
2595,1,8,27,0.9636411,Accuracy,Validation
2596,1,8,27,0.06083095,Loss Bench,Training
2597,1,8,27,0.09779265,Loss Bench,Validation
2598,1,8,27,0.99346405,Accuracy Bench,Training
2599,1,8,27,1.0,Accuracy Bench,Validation
2600,1,8,27,0.050967317,Loss Bicycle,Training
2601,1,8,27,0.011857519,Loss Bicycle,Validation
2602,1,8,27,1.0,Accuracy Bicycle,Training
2603,1,8,27,1.0,Accuracy Bicycle,Validation
2604,1,8,27,0.058339532,Loss Book,Training
2605,1,8,27,0.47203258,Loss Book,Validation
2606,1,8,27,1.0,Accuracy Book,Training
2607,1,8,27,0.9219858,Accuracy Book,Validation
2608,1,8,27,0.06028543,Loss Bottle,Training
2609,1,8,27,0.111081526,Loss Bottle,Validation
2610,1,8,27,0.9934211,Accuracy Bottle,Training
2611,1,8,27,1.0,Accuracy Bottle,Validation
2612,1,8,27,0.064307004,Loss Bowl,Training
2613,1,8,27,0.4882629,Loss Bowl,Validation
2614,1,8,27,1.0,Accuracy Bowl,Training
2615,1,8,27,0.7797619,Accuracy Bowl,Validation
2616,1,8,27,0.042010803,Loss Car,Training
2617,1,8,27,0.05447936,Loss Car,Validation
2618,1,8,27,0.9929078,Accuracy Car,Training
2619,1,8,27,1.0,Accuracy Car,Validation
2620,1,8,27,0.19214375,Loss Cell_Phone,Training
2621,1,8,27,0.61038315,Loss Cell_Phone,Validation
2622,1,8,27,0.9735099,Accuracy Cell_Phone,Training
2623,1,8,27,0.84070796,Accuracy Cell_Phone,Validation
2624,1,8,27,0.119013876,Loss Chair,Training
2625,1,8,27,0.16570756,Loss Chair,Validation
2626,1,8,27,1.0,Accuracy Chair,Training
2627,1,8,27,1.0,Accuracy Chair,Validation
2628,1,8,27,0.0352735,Loss Clock,Training
2629,1,8,27,0.32199425,Loss Clock,Validation
2630,1,8,27,1.0,Accuracy Clock,Training
2631,1,8,27,0.97902095,Accuracy Clock,Validation
2632,1,8,27,0.025016457,Loss Computer_Mouse,Training
2633,1,8,27,0.049691524,Loss Computer_Mouse,Validation
2634,1,8,27,1.0,Accuracy Computer_Mouse,Training
2635,1,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,8,27,0.084034495,Loss Cup,Training
2637,1,8,27,0.25641462,Loss Cup,Validation
2638,1,8,27,0.9863946,Accuracy Cup,Training
2639,1,8,27,0.92763156,Accuracy Cup,Validation
2640,1,8,27,0.22416614,Loss Fork,Training
2641,1,8,27,0.19036366,Loss Fork,Validation
2642,1,8,27,0.96428573,Accuracy Fork,Training
2643,1,8,27,0.9756098,Accuracy Fork,Validation
2644,1,8,27,0.07368239,Loss Keyboard,Training
2645,1,8,27,0.21583532,Loss Keyboard,Validation
2646,1,8,27,1.0,Accuracy Keyboard,Training
2647,1,8,27,1.0,Accuracy Keyboard,Validation
2648,1,8,27,0.15388903,Loss Knife,Training
2649,1,8,27,0.4732024,Loss Knife,Validation
2650,1,8,27,0.9848485,Accuracy Knife,Training
2651,1,8,27,0.76551723,Accuracy Knife,Validation
2652,1,8,27,0.121354744,Loss Laptop,Training
2653,1,8,27,0.1275201,Loss Laptop,Validation
2654,1,8,27,0.9767442,Accuracy Laptop,Training
2655,1,8,27,1.0,Accuracy Laptop,Validation
2656,1,8,27,0.05173421,Loss Motorcycle,Training
2657,1,8,27,0.07637509,Loss Motorcycle,Validation
2658,1,8,27,0.99248123,Accuracy Motorcycle,Training
2659,1,8,27,1.0,Accuracy Motorcycle,Validation
2660,1,8,27,0.066170216,Loss Potted_Plant,Training
2661,1,8,27,0.02515257,Loss Potted_Plant,Validation
2662,1,8,27,1.0,Accuracy Potted_Plant,Training
2663,1,8,27,1.0,Accuracy Potted_Plant,Validation
2664,1,8,27,0.21079113,Loss Spoon,Training
2665,1,8,27,0.27391133,Loss Spoon,Validation
2666,1,8,27,0.96732026,Accuracy Spoon,Training
2667,1,8,27,0.9735099,Accuracy Spoon,Validation
2668,1,8,27,0.10599594,Loss Sports_Ball,Training
2669,1,8,27,0.23657018,Loss Sports_Ball,Validation
2670,1,8,27,0.9866667,Accuracy Sports_Ball,Training
2671,1,8,27,1.0,Accuracy Sports_Ball,Validation
2672,1,8,27,0.11120945,Loss Tie,Training
2673,1,8,27,0.15249795,Loss Tie,Validation
2674,1,8,27,1.0,Accuracy Tie,Training
2675,1,8,27,1.0,Accuracy Tie,Validation
2676,1,8,27,0.09686642,Loss Traffic_Light,Training
2677,1,8,27,0.16408718,Loss Traffic_Light,Validation
2678,1,8,27,0.99236643,Accuracy Traffic_Light,Training
2679,1,8,27,1.0,Accuracy Traffic_Light,Validation
2680,1,8,27,0.041210104,Loss Tv_Remote,Training
2681,1,8,27,0.07167044,Loss Tv_Remote,Validation
2682,1,8,27,1.0,Accuracy Tv_Remote,Training
2683,1,8,27,1.0,Accuracy Tv_Remote,Validation
2684,1,8,27,0.06817492,Loss Wine_Glass,Training
2685,1,8,27,0.03813754,Loss Wine_Glass,Validation
2686,1,8,27,0.99358976,Accuracy Wine_Glass,Training
2687,1,8,27,1.0,Accuracy Wine_Glass,Validation
2688,1,8,28,0.09565865,Loss,Training
2689,1,8,28,0.19283204,Loss,Validation
2690,1,8,28,0.98832387,Accuracy,Training
2691,1,8,28,0.96950126,Accuracy,Validation
2692,1,8,28,0.050808698,Loss Bench,Training
2693,1,8,28,0.10419261,Loss Bench,Validation
2694,1,8,28,0.99390244,Accuracy Bench,Training
2695,1,8,28,1.0,Accuracy Bench,Validation
2696,1,8,28,0.04879718,Loss Bicycle,Training
2697,1,8,28,0.018277511,Loss Bicycle,Validation
2698,1,8,28,0.9916667,Accuracy Bicycle,Training
2699,1,8,28,1.0,Accuracy Bicycle,Validation
2700,1,8,28,0.08120284,Loss Book,Training
2701,1,8,28,0.32954314,Loss Book,Validation
2702,1,8,28,1.0,Accuracy Book,Training
2703,1,8,28,0.9632353,Accuracy Book,Validation
2704,1,8,28,0.06193602,Loss Bottle,Training
2705,1,8,28,0.10380408,Loss Bottle,Validation
2706,1,8,28,0.9849624,Accuracy Bottle,Training
2707,1,8,28,1.0,Accuracy Bottle,Validation
2708,1,8,28,0.07664272,Loss Bowl,Training
2709,1,8,28,0.44603628,Loss Bowl,Validation
2710,1,8,28,1.0,Accuracy Bowl,Training
2711,1,8,28,0.79432625,Accuracy Bowl,Validation
2712,1,8,28,0.044470556,Loss Car,Training
2713,1,8,28,0.04213071,Loss Car,Validation
2714,1,8,28,1.0,Accuracy Car,Training
2715,1,8,28,1.0,Accuracy Car,Validation
2716,1,8,28,0.24981856,Loss Cell_Phone,Training
2717,1,8,28,0.5106142,Loss Cell_Phone,Validation
2718,1,8,28,0.9296875,Accuracy Cell_Phone,Training
2719,1,8,28,0.84782606,Accuracy Cell_Phone,Validation
2720,1,8,28,0.12539631,Loss Chair,Training
2721,1,8,28,0.18368182,Loss Chair,Validation
2722,1,8,28,0.9864865,Accuracy Chair,Training
2723,1,8,28,1.0,Accuracy Chair,Validation
2724,1,8,28,0.044370268,Loss Clock,Training
2725,1,8,28,0.4569902,Loss Clock,Validation
2726,1,8,28,1.0,Accuracy Clock,Training
2727,1,8,28,0.91366905,Accuracy Clock,Validation
2728,1,8,28,0.0374225,Loss Computer_Mouse,Training
2729,1,8,28,0.04807614,Loss Computer_Mouse,Validation
2730,1,8,28,1.0,Accuracy Computer_Mouse,Training
2731,1,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,8,28,0.086904354,Loss Cup,Training
2733,1,8,28,0.25502843,Loss Cup,Validation
2734,1,8,28,1.0,Accuracy Cup,Training
2735,1,8,28,0.91608393,Accuracy Cup,Validation
2736,1,8,28,0.17521104,Loss Fork,Training
2737,1,8,28,0.21937416,Loss Fork,Validation
2738,1,8,28,1.0,Accuracy Fork,Training
2739,1,8,28,0.952,Accuracy Fork,Validation
2740,1,8,28,0.086967655,Loss Keyboard,Training
2741,1,8,28,0.16819116,Loss Keyboard,Validation
2742,1,8,28,0.9861111,Accuracy Keyboard,Training
2743,1,8,28,1.0,Accuracy Keyboard,Validation
2744,1,8,28,0.1625526,Loss Knife,Training
2745,1,8,28,0.35283872,Loss Knife,Validation
2746,1,8,28,0.9785714,Accuracy Knife,Training
2747,1,8,28,0.9577465,Accuracy Knife,Validation
2748,1,8,28,0.16819395,Loss Laptop,Training
2749,1,8,28,0.11624085,Loss Laptop,Validation
2750,1,8,28,0.9710145,Accuracy Laptop,Training
2751,1,8,28,1.0,Accuracy Laptop,Validation
2752,1,8,28,0.053180084,Loss Motorcycle,Training
2753,1,8,28,0.07596952,Loss Motorcycle,Validation
2754,1,8,28,1.0,Accuracy Motorcycle,Training
2755,1,8,28,1.0,Accuracy Motorcycle,Validation
2756,1,8,28,0.06626921,Loss Potted_Plant,Training
2757,1,8,28,0.016675737,Loss Potted_Plant,Validation
2758,1,8,28,0.99310344,Accuracy Potted_Plant,Training
2759,1,8,28,1.0,Accuracy Potted_Plant,Validation
2760,1,8,28,0.17333311,Loss Spoon,Training
2761,1,8,28,0.3358787,Loss Spoon,Validation
2762,1,8,28,0.9681529,Accuracy Spoon,Training
2763,1,8,28,0.95364237,Accuracy Spoon,Validation
2764,1,8,28,0.084328346,Loss Sports_Ball,Training
2765,1,8,28,0.23410936,Loss Sports_Ball,Validation
2766,1,8,28,0.9928058,Accuracy Sports_Ball,Training
2767,1,8,28,1.0,Accuracy Sports_Ball,Validation
2768,1,8,28,0.09513195,Loss Tie,Training
2769,1,8,28,0.15629071,Loss Tie,Validation
2770,1,8,28,0.9925926,Accuracy Tie,Training
2771,1,8,28,1.0,Accuracy Tie,Validation
2772,1,8,28,0.10840294,Loss Traffic_Light,Training
2773,1,8,28,0.14579068,Loss Traffic_Light,Validation
2774,1,8,28,0.97709924,Accuracy Traffic_Light,Training
2775,1,8,28,1.0,Accuracy Traffic_Light,Validation
2776,1,8,28,0.050821453,Loss Tv_Remote,Training
2777,1,8,28,0.07486016,Loss Tv_Remote,Validation
2778,1,8,28,1.0,Accuracy Tv_Remote,Training
2779,1,8,28,1.0,Accuracy Tv_Remote,Validation
2780,1,8,28,0.06798669,Loss Wine_Glass,Training
2781,1,8,28,0.04054249,Loss Wine_Glass,Validation
2782,1,8,28,0.9852941,Accuracy Wine_Glass,Training
2783,1,8,28,1.0,Accuracy Wine_Glass,Validation
2784,1,8,29,0.08407226,Loss,Training
2785,1,8,29,0.16379018,Loss,Validation
2786,1,8,29,0.990188,Accuracy,Training
2787,1,8,29,0.97323763,Accuracy,Validation
2788,1,8,29,0.07539958,Loss Bench,Training
2789,1,8,29,0.09971572,Loss Bench,Validation
2790,1,8,29,0.9872612,Accuracy Bench,Training
2791,1,8,29,1.0,Accuracy Bench,Validation
2792,1,8,29,0.07614352,Loss Bicycle,Training
2793,1,8,29,0.011118192,Loss Bicycle,Validation
2794,1,8,29,0.98657715,Accuracy Bicycle,Training
2795,1,8,29,1.0,Accuracy Bicycle,Validation
2796,1,8,29,0.0540215,Loss Book,Training
2797,1,8,29,0.2634477,Loss Book,Validation
2798,1,8,29,1.0,Accuracy Book,Training
2799,1,8,29,0.9596774,Accuracy Book,Validation
2800,1,8,29,0.05505251,Loss Bottle,Training
2801,1,8,29,0.099736646,Loss Bottle,Validation
2802,1,8,29,0.99242425,Accuracy Bottle,Training
2803,1,8,29,1.0,Accuracy Bottle,Validation
2804,1,8,29,0.05693316,Loss Bowl,Training
2805,1,8,29,0.3662962,Loss Bowl,Validation
2806,1,8,29,1.0,Accuracy Bowl,Training
2807,1,8,29,0.84076434,Accuracy Bowl,Validation
2808,1,8,29,0.033541895,Loss Car,Training
2809,1,8,29,0.02757204,Loss Car,Validation
2810,1,8,29,1.0,Accuracy Car,Training
2811,1,8,29,1.0,Accuracy Car,Validation
2812,1,8,29,0.20067444,Loss Cell_Phone,Training
2813,1,8,29,0.462109,Loss Cell_Phone,Validation
2814,1,8,29,0.9517241,Accuracy Cell_Phone,Training
2815,1,8,29,0.87974685,Accuracy Cell_Phone,Validation
2816,1,8,29,0.09691914,Loss Chair,Training
2817,1,8,29,0.14118764,Loss Chair,Validation
2818,1,8,29,0.9917355,Accuracy Chair,Training
2819,1,8,29,1.0,Accuracy Chair,Validation
2820,1,8,29,0.03855327,Loss Clock,Training
2821,1,8,29,0.33719125,Loss Clock,Validation
2822,1,8,29,0.99382716,Accuracy Clock,Training
2823,1,8,29,0.9328859,Accuracy Clock,Validation
2824,1,8,29,0.02446498,Loss Computer_Mouse,Training
2825,1,8,29,0.04720699,Loss Computer_Mouse,Validation
2826,1,8,29,1.0,Accuracy Computer_Mouse,Training
2827,1,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,8,29,0.06432016,Loss Cup,Training
2829,1,8,29,0.20431304,Loss Cup,Validation
2830,1,8,29,0.9921875,Accuracy Cup,Training
2831,1,8,29,0.93939394,Accuracy Cup,Validation
2832,1,8,29,0.23932374,Loss Fork,Training
2833,1,8,29,0.23491193,Loss Fork,Validation
2834,1,8,29,0.962963,Accuracy Fork,Training
2835,1,8,29,0.92753625,Accuracy Fork,Validation
2836,1,8,29,0.08835477,Loss Keyboard,Training
2837,1,8,29,0.15564784,Loss Keyboard,Validation
2838,1,8,29,0.9847328,Accuracy Keyboard,Training
2839,1,8,29,1.0,Accuracy Keyboard,Validation
2840,1,8,29,0.15426293,Loss Knife,Training
2841,1,8,29,0.3139575,Loss Knife,Validation
2842,1,8,29,0.9782609,Accuracy Knife,Training
2843,1,8,29,0.9324324,Accuracy Knife,Validation
2844,1,8,29,0.092828184,Loss Laptop,Training
2845,1,8,29,0.10444033,Loss Laptop,Validation
2846,1,8,29,0.9918033,Accuracy Laptop,Training
2847,1,8,29,1.0,Accuracy Laptop,Validation
2848,1,8,29,0.04067129,Loss Motorcycle,Training
2849,1,8,29,0.0631489,Loss Motorcycle,Validation
2850,1,8,29,1.0,Accuracy Motorcycle,Training
2851,1,8,29,1.0,Accuracy Motorcycle,Validation
2852,1,8,29,0.040077902,Loss Potted_Plant,Training
2853,1,8,29,0.026616693,Loss Potted_Plant,Validation
2854,1,8,29,1.0,Accuracy Potted_Plant,Training
2855,1,8,29,1.0,Accuracy Potted_Plant,Validation
2856,1,8,29,0.14281628,Loss Spoon,Training
2857,1,8,29,0.27925012,Loss Spoon,Validation
2858,1,8,29,0.98802394,Accuracy Spoon,Training
2859,1,8,29,0.97202796,Accuracy Spoon,Validation
2860,1,8,29,0.0580012,Loss Sports_Ball,Training
2861,1,8,29,0.2119382,Loss Sports_Ball,Validation
2862,1,8,29,1.0,Accuracy Sports_Ball,Training
2863,1,8,29,1.0,Accuracy Sports_Ball,Validation
2864,1,8,29,0.08789951,Loss Tie,Training
2865,1,8,29,0.12672977,Loss Tie,Validation
2866,1,8,29,0.98540145,Accuracy Tie,Training
2867,1,8,29,1.0,Accuracy Tie,Validation
2868,1,8,29,0.091284886,Loss Traffic_Light,Training
2869,1,8,29,0.105476476,Loss Traffic_Light,Validation
2870,1,8,29,0.9931507,Accuracy Traffic_Light,Training
2871,1,8,29,1.0,Accuracy Traffic_Light,Validation
2872,1,8,29,0.05045257,Loss Tv_Remote,Training
2873,1,8,29,0.062349137,Loss Tv_Remote,Validation
2874,1,8,29,1.0,Accuracy Tv_Remote,Training
2875,1,8,29,1.0,Accuracy Tv_Remote,Validation
2876,1,8,29,0.071664535,Loss Wine_Glass,Training
2877,1,8,29,0.022813467,Loss Wine_Glass,Validation
2878,1,8,29,0.99425286,Accuracy Wine_Glass,Training
2879,1,8,29,1.0,Accuracy Wine_Glass,Validation
2880,1,8,30,0.07689583,Loss,Training
2881,1,8,30,0.19818802,Loss,Validation
2882,1,8,30,0.9925083,Accuracy,Training
2883,1,8,30,0.9706179,Accuracy,Validation
2884,1,8,30,0.04906364,Loss Bench,Training
2885,1,8,30,0.09133757,Loss Bench,Validation
2886,1,8,30,1.0,Accuracy Bench,Training
2887,1,8,30,1.0,Accuracy Bench,Validation
2888,1,8,30,0.04831703,Loss Bicycle,Training
2889,1,8,30,0.010049409,Loss Bicycle,Validation
2890,1,8,30,0.9930556,Accuracy Bicycle,Training
2891,1,8,30,1.0,Accuracy Bicycle,Validation
2892,1,8,30,0.055829387,Loss Book,Training
2893,1,8,30,0.46272802,Loss Book,Validation
2894,1,8,30,0.9931507,Accuracy Book,Training
2895,1,8,30,0.9489051,Accuracy Book,Validation
2896,1,8,30,0.07043556,Loss Bottle,Training
2897,1,8,30,0.10219478,Loss Bottle,Validation
2898,1,8,30,0.97887325,Accuracy Bottle,Training
2899,1,8,30,1.0,Accuracy Bottle,Validation
2900,1,8,30,0.068141654,Loss Bowl,Training
2901,1,8,30,0.42708343,Loss Bowl,Validation
2902,1,8,30,1.0,Accuracy Bowl,Training
2903,1,8,30,0.8161765,Accuracy Bowl,Validation
2904,1,8,30,0.027519057,Loss Car,Training
2905,1,8,30,0.05586293,Loss Car,Validation
2906,1,8,30,1.0,Accuracy Car,Training
2907,1,8,30,1.0,Accuracy Car,Validation
2908,1,8,30,0.16160491,Loss Cell_Phone,Training
2909,1,8,30,0.66303915,Loss Cell_Phone,Validation
2910,1,8,30,0.97540987,Accuracy Cell_Phone,Training
2911,1,8,30,0.8066667,Accuracy Cell_Phone,Validation
2912,1,8,30,0.10138512,Loss Chair,Training
2913,1,8,30,0.14559802,Loss Chair,Validation
2914,1,8,30,0.9929578,Accuracy Chair,Training
2915,1,8,30,1.0,Accuracy Chair,Validation
2916,1,8,30,0.04544754,Loss Clock,Training
2917,1,8,30,0.38848332,Loss Clock,Validation
2918,1,8,30,0.9931507,Accuracy Clock,Training
2919,1,8,30,0.9191176,Accuracy Clock,Validation
2920,1,8,30,0.016889881,Loss Computer_Mouse,Training
2921,1,8,30,0.061739955,Loss Computer_Mouse,Validation
2922,1,8,30,1.0,Accuracy Computer_Mouse,Training
2923,1,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,8,30,0.07058152,Loss Cup,Training
2925,1,8,30,0.19906671,Loss Cup,Validation
2926,1,8,30,1.0,Accuracy Cup,Training
2927,1,8,30,1.0,Accuracy Cup,Validation
2928,1,8,30,0.17942888,Loss Fork,Training
2929,1,8,30,0.22209118,Loss Fork,Validation
2930,1,8,30,0.9738562,Accuracy Fork,Training
2931,1,8,30,0.9520548,Accuracy Fork,Validation
2932,1,8,30,0.05419532,Loss Keyboard,Training
2933,1,8,30,0.18152131,Loss Keyboard,Validation
2934,1,8,30,0.9928058,Accuracy Keyboard,Training
2935,1,8,30,1.0,Accuracy Keyboard,Validation
2936,1,8,30,0.14006057,Loss Knife,Training
2937,1,8,30,0.39696082,Loss Knife,Validation
2938,1,8,30,0.9927536,Accuracy Knife,Training
2939,1,8,30,0.9044118,Accuracy Knife,Validation
2940,1,8,30,0.10488927,Loss Laptop,Training
2941,1,8,30,0.09552119,Loss Laptop,Validation
2942,1,8,30,0.9856115,Accuracy Laptop,Training
2943,1,8,30,1.0,Accuracy Laptop,Validation
2944,1,8,30,0.042576984,Loss Motorcycle,Training
2945,1,8,30,0.06512811,Loss Motorcycle,Validation
2946,1,8,30,1.0,Accuracy Motorcycle,Training
2947,1,8,30,1.0,Accuracy Motorcycle,Validation
2948,1,8,30,0.042401347,Loss Potted_Plant,Training
2949,1,8,30,0.023662444,Loss Potted_Plant,Validation
2950,1,8,30,1.0,Accuracy Potted_Plant,Training
2951,1,8,30,1.0,Accuracy Potted_Plant,Validation
