,seed,examples_per_class,epoch,value,metric,split
2543,2,8,26,1.0,Accuracy Cup,Validation
2544,2,8,26,0.14470193,Loss Fork,Training
2545,2,8,26,0.23334551,Loss Fork,Validation
2546,2,8,26,0.99358976,Accuracy Fork,Training
2547,2,8,26,0.94078946,Accuracy Fork,Validation
2548,2,8,26,0.12499715,Loss Keyboard,Training
2549,2,8,26,0.26528433,Loss Keyboard,Validation
2550,2,8,26,0.9787234,Accuracy Keyboard,Training
2551,2,8,26,1.0,Accuracy Keyboard,Validation
2552,2,8,26,0.114171594,Loss Knife,Training
2553,2,8,26,0.33218506,Loss Knife,Validation
2554,2,8,26,1.0,Accuracy Knife,Training
2555,2,8,26,0.9194631,Accuracy Knife,Validation
2556,2,8,26,0.1295448,Loss Laptop,Training
2557,2,8,26,0.14555214,Loss Laptop,Validation
2558,2,8,26,0.9798658,Accuracy Laptop,Training
2559,2,8,26,1.0,Accuracy Laptop,Validation
2560,2,8,26,0.047099452,Loss Motorcycle,Training
2561,2,8,26,0.14975388,Loss Motorcycle,Validation
2562,2,8,26,1.0,Accuracy Motorcycle,Training
2563,2,8,26,1.0,Accuracy Motorcycle,Validation
2564,2,8,26,0.035490755,Loss Potted_Plant,Training
2565,2,8,26,0.08658377,Loss Potted_Plant,Validation
2566,2,8,26,1.0,Accuracy Potted_Plant,Training
2567,2,8,26,1.0,Accuracy Potted_Plant,Validation
2568,2,8,26,0.13923222,Loss Spoon,Training
2569,2,8,26,0.35487542,Loss Spoon,Validation
2570,2,8,26,0.9925373,Accuracy Spoon,Training
2571,2,8,26,0.9206349,Accuracy Spoon,Validation
2572,2,8,26,0.08921422,Loss Sports_Ball,Training
2573,2,8,26,0.31394827,Loss Sports_Ball,Validation
2574,2,8,26,0.9919355,Accuracy Sports_Ball,Training
2575,2,8,26,1.0,Accuracy Sports_Ball,Validation
2576,2,8,26,0.089125164,Loss Tie,Training
2577,2,8,26,0.26349622,Loss Tie,Validation
2578,2,8,26,1.0,Accuracy Tie,Training
2579,2,8,26,0.875969,Accuracy Tie,Validation
2580,2,8,26,0.07452242,Loss Traffic_Light,Training
2581,2,8,26,0.18944068,Loss Traffic_Light,Validation
2582,2,8,26,0.99346405,Accuracy Traffic_Light,Training
2583,2,8,26,1.0,Accuracy Traffic_Light,Validation
2584,2,8,26,0.07861053,Loss Tv_Remote,Training
2585,2,8,26,0.09278613,Loss Tv_Remote,Validation
2586,2,8,26,1.0,Accuracy Tv_Remote,Training
2587,2,8,26,1.0,Accuracy Tv_Remote,Validation
2588,2,8,26,0.056446556,Loss Wine_Glass,Training
2589,2,8,26,0.04187177,Loss Wine_Glass,Validation
2590,2,8,26,1.0,Accuracy Wine_Glass,Training
2591,2,8,26,1.0,Accuracy Wine_Glass,Validation
2592,2,8,27,0.08058774,Loss,Training
2593,2,8,27,0.21425067,Loss,Validation
2594,2,8,27,0.9952891,Accuracy,Training
2595,2,8,27,0.94684565,Accuracy,Validation
2596,2,8,27,0.09460516,Loss Bench,Training
2597,2,8,27,0.22773689,Loss Bench,Validation
2598,2,8,27,0.9849624,Accuracy Bench,Training
2599,2,8,27,0.9078014,Accuracy Bench,Validation
2600,2,8,27,0.043134052,Loss Bicycle,Training
2601,2,8,27,0.016522111,Loss Bicycle,Validation
2602,2,8,27,1.0,Accuracy Bicycle,Training
2603,2,8,27,1.0,Accuracy Bicycle,Validation
2604,2,8,27,0.08215657,Loss Book,Training
2605,2,8,27,0.24492426,Loss Book,Validation
2606,2,8,27,0.99378884,Accuracy Book,Training
2607,2,8,27,0.89312977,Accuracy Book,Validation
2608,2,8,27,0.07384609,Loss Bottle,Training
2609,2,8,27,0.07985079,Loss Bottle,Validation
2610,2,8,27,0.9918033,Accuracy Bottle,Training
2611,2,8,27,1.0,Accuracy Bottle,Validation
2612,2,8,27,0.053135186,Loss Bowl,Training
2613,2,8,27,0.63433915,Loss Bowl,Validation
2614,2,8,27,1.0,Accuracy Bowl,Training
2615,2,8,27,0.7463768,Accuracy Bowl,Validation
2616,2,8,27,0.026494605,Loss Car,Training
2617,2,8,27,0.027332578,Loss Car,Validation
2618,2,8,27,1.0,Accuracy Car,Training
2619,2,8,27,1.0,Accuracy Car,Validation
2620,2,8,27,0.16282326,Loss Cell_Phone,Training
2621,2,8,27,0.8183818,Loss Cell_Phone,Validation
2622,2,8,27,0.9794521,Accuracy Cell_Phone,Training
2623,2,8,27,0.59090906,Accuracy Cell_Phone,Validation
2624,2,8,27,0.110232756,Loss Chair,Training
2625,2,8,27,0.11913813,Loss Chair,Validation
2626,2,8,27,0.984127,Accuracy Chair,Training
2627,2,8,27,1.0,Accuracy Chair,Validation
2628,2,8,27,0.06883253,Loss Clock,Training
2629,2,8,27,0.23006344,Loss Clock,Validation
2630,2,8,27,1.0,Accuracy Clock,Training
2631,2,8,27,1.0,Accuracy Clock,Validation
2632,2,8,27,0.044059366,Loss Computer_Mouse,Training
2633,2,8,27,0.043685157,Loss Computer_Mouse,Validation
2634,2,8,27,1.0,Accuracy Computer_Mouse,Training
2635,2,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,8,27,0.07598847,Loss Cup,Training
2637,2,8,27,0.20988514,Loss Cup,Validation
2638,2,8,27,1.0,Accuracy Cup,Training
2639,2,8,27,1.0,Accuracy Cup,Validation
2640,2,8,27,0.13719282,Loss Fork,Training
2641,2,8,27,0.16451086,Loss Fork,Validation
2642,2,8,27,0.9933775,Accuracy Fork,Training
2643,2,8,27,0.9933775,Accuracy Fork,Validation
2644,2,8,27,0.063193,Loss Keyboard,Training
2645,2,8,27,0.24284656,Loss Keyboard,Validation
2646,2,8,27,1.0,Accuracy Keyboard,Training
2647,2,8,27,1.0,Accuracy Keyboard,Validation
2648,2,8,27,0.13109109,Loss Knife,Training
2649,2,8,27,0.3162657,Loss Knife,Validation
2650,2,8,27,0.9851852,Accuracy Knife,Training
2651,2,8,27,0.9677419,Accuracy Knife,Validation
2652,2,8,27,0.1356543,Loss Laptop,Training
2653,2,8,27,0.1123141,Loss Laptop,Validation
2654,2,8,27,1.0,Accuracy Laptop,Training
2655,2,8,27,1.0,Accuracy Laptop,Validation
2656,2,8,27,0.031863157,Loss Motorcycle,Training
2657,2,8,27,0.106220305,Loss Motorcycle,Validation
2658,2,8,27,1.0,Accuracy Motorcycle,Training
2659,2,8,27,1.0,Accuracy Motorcycle,Validation
2660,2,8,27,0.048687745,Loss Potted_Plant,Training
2661,2,8,27,0.051342133,Loss Potted_Plant,Validation
2662,2,8,27,0.99319726,Accuracy Potted_Plant,Training
2663,2,8,27,1.0,Accuracy Potted_Plant,Validation
2664,2,8,27,0.14165401,Loss Spoon,Training
2665,2,8,27,0.43025336,Loss Spoon,Validation
2666,2,8,27,1.0,Accuracy Spoon,Training
2667,2,8,27,0.8296296,Accuracy Spoon,Validation
2668,2,8,27,0.092220366,Loss Sports_Ball,Training
2669,2,8,27,0.22557677,Loss Sports_Ball,Validation
2670,2,8,27,0.99270076,Accuracy Sports_Ball,Training
2671,2,8,27,1.0,Accuracy Sports_Ball,Validation
2672,2,8,27,0.077858545,Loss Tie,Training
2673,2,8,27,0.34370983,Loss Tie,Validation
2674,2,8,27,0.9930556,Accuracy Tie,Training
2675,2,8,27,0.8484849,Accuracy Tie,Validation
2676,2,8,27,0.059122797,Loss Traffic_Light,Training
2677,2,8,27,0.17012651,Loss Traffic_Light,Validation
2678,2,8,27,1.0,Accuracy Traffic_Light,Training
2679,2,8,27,1.0,Accuracy Traffic_Light,Validation
2680,2,8,27,0.06293461,Loss Tv_Remote,Training
2681,2,8,27,0.08632519,Loss Tv_Remote,Validation
2682,2,8,27,1.0,Accuracy Tv_Remote,Training
2683,2,8,27,1.0,Accuracy Tv_Remote,Validation
2684,2,8,27,0.036737446,Loss Wine_Glass,Training
2685,2,8,27,0.02641433,Loss Wine_Glass,Validation
2686,2,8,27,1.0,Accuracy Wine_Glass,Training
2687,2,8,27,1.0,Accuracy Wine_Glass,Validation
2688,2,8,28,0.074063525,Loss,Training
2689,2,8,28,0.21497169,Loss,Validation
2690,2,8,28,0.99666953,Accuracy,Training
2691,2,8,28,0.9452152,Accuracy,Validation
2692,2,8,28,0.06518117,Loss Bench,Training
2693,2,8,28,0.30625457,Loss Bench,Validation
2694,2,8,28,1.0,Accuracy Bench,Training
2695,2,8,28,0.8394161,Accuracy Bench,Validation
2696,2,8,28,0.07170179,Loss Bicycle,Training
2697,2,8,28,0.015073049,Loss Bicycle,Validation
2698,2,8,28,0.99224806,Accuracy Bicycle,Training
2699,2,8,28,1.0,Accuracy Bicycle,Validation
2700,2,8,28,0.050915103,Loss Book,Training
2701,2,8,28,0.3550304,Loss Book,Validation
2702,2,8,28,1.0,Accuracy Book,Training
2703,2,8,28,0.8476821,Accuracy Book,Validation
2704,2,8,28,0.039319552,Loss Bottle,Training
2705,2,8,28,0.07788327,Loss Bottle,Validation
2706,2,8,28,1.0,Accuracy Bottle,Training
2707,2,8,28,1.0,Accuracy Bottle,Validation
2708,2,8,28,0.044461656,Loss Bowl,Training
2709,2,8,28,0.4606734,Loss Bowl,Validation
2710,2,8,28,1.0,Accuracy Bowl,Training
2711,2,8,28,0.7804878,Accuracy Bowl,Validation
2712,2,8,28,0.037712406,Loss Car,Training
2713,2,8,28,0.04487922,Loss Car,Validation
2714,2,8,28,0.99242425,Accuracy Car,Training
2715,2,8,28,1.0,Accuracy Car,Validation
2716,2,8,28,0.15006658,Loss Cell_Phone,Training
2717,2,8,28,0.7124425,Loss Cell_Phone,Validation
2718,2,8,28,0.98630136,Accuracy Cell_Phone,Training
2719,2,8,28,0.60583943,Accuracy Cell_Phone,Validation
2720,2,8,28,0.08172917,Loss Chair,Training
2721,2,8,28,0.10876836,Loss Chair,Validation
2722,2,8,28,1.0,Accuracy Chair,Training
2723,2,8,28,1.0,Accuracy Chair,Validation
2724,2,8,28,0.065002516,Loss Clock,Training
2725,2,8,28,0.19530316,Loss Clock,Validation
2726,2,8,28,0.99333334,Accuracy Clock,Training
2727,2,8,28,1.0,Accuracy Clock,Validation
2728,2,8,28,0.04099064,Loss Computer_Mouse,Training
2729,2,8,28,0.054662354,Loss Computer_Mouse,Validation
2730,2,8,28,1.0,Accuracy Computer_Mouse,Training
2731,2,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,8,28,0.06993251,Loss Cup,Training
2733,2,8,28,0.23719913,Loss Cup,Validation
2734,2,8,28,1.0,Accuracy Cup,Training
2735,2,8,28,1.0,Accuracy Cup,Validation
2736,2,8,28,0.11276961,Loss Fork,Training
2737,2,8,28,0.19111672,Loss Fork,Validation
2738,2,8,28,0.98675495,Accuracy Fork,Training
2739,2,8,28,0.9548872,Accuracy Fork,Validation
2740,2,8,28,0.08007623,Loss Keyboard,Training
2741,2,8,28,0.26096618,Loss Keyboard,Validation
2742,2,8,28,0.99375,Accuracy Keyboard,Training
2743,2,8,28,1.0,Accuracy Keyboard,Validation
2744,2,8,28,0.106175326,Loss Knife,Training
2745,2,8,28,0.37759495,Loss Knife,Validation
2746,2,8,28,1.0,Accuracy Knife,Training
2747,2,8,28,0.8897638,Accuracy Knife,Validation
2748,2,8,28,0.10527346,Loss Laptop,Training
2749,2,8,28,0.13763826,Loss Laptop,Validation
2750,2,8,28,0.99248123,Accuracy Laptop,Training
2751,2,8,28,1.0,Accuracy Laptop,Validation
2752,2,8,28,0.045686718,Loss Motorcycle,Training
2753,2,8,28,0.12761661,Loss Motorcycle,Validation
2754,2,8,28,1.0,Accuracy Motorcycle,Training
2755,2,8,28,1.0,Accuracy Motorcycle,Validation
2756,2,8,28,0.04046705,Loss Potted_Plant,Training
2757,2,8,28,0.063910946,Loss Potted_Plant,Validation
2758,2,8,28,1.0,Accuracy Potted_Plant,Training
2759,2,8,28,1.0,Accuracy Potted_Plant,Validation
2760,2,8,28,0.11553607,Loss Spoon,Training
2761,2,8,28,0.33689106,Loss Spoon,Validation
2762,2,8,28,1.0,Accuracy Spoon,Training
2763,2,8,28,0.921875,Accuracy Spoon,Validation
2764,2,8,28,0.07183462,Loss Sports_Ball,Training
2765,2,8,28,0.24482678,Loss Sports_Ball,Validation
2766,2,8,28,1.0,Accuracy Sports_Ball,Training
2767,2,8,28,1.0,Accuracy Sports_Ball,Validation
2768,2,8,28,0.08490803,Loss Tie,Training
2769,2,8,28,0.2781404,Loss Tie,Validation
2770,2,8,28,1.0,Accuracy Tie,Training
2771,2,8,28,0.9,Accuracy Tie,Validation
2772,2,8,28,0.0909806,Loss Traffic_Light,Training
2773,2,8,28,0.21237597,Loss Traffic_Light,Validation
2774,2,8,28,0.9929078,Accuracy Traffic_Light,Training
2775,2,8,28,1.0,Accuracy Traffic_Light,Validation
2776,2,8,28,0.06745465,Loss Tv_Remote,Training
2777,2,8,28,0.10093058,Loss Tv_Remote,Validation
2778,2,8,28,1.0,Accuracy Tv_Remote,Training
2779,2,8,28,1.0,Accuracy Tv_Remote,Validation
2780,2,8,28,0.065285556,Loss Wine_Glass,Training
2781,2,8,28,0.04417084,Loss Wine_Glass,Validation
2782,2,8,28,0.99319726,Accuracy Wine_Glass,Training
2783,2,8,28,1.0,Accuracy Wine_Glass,Validation
2784,2,8,29,0.06962051,Loss,Training
2785,2,8,29,0.20403863,Loss,Validation
2786,2,8,29,0.9968918,Accuracy,Training
2787,2,8,29,0.95118845,Accuracy,Validation
2788,2,8,29,0.06447926,Loss Bench,Training
2789,2,8,29,0.24720134,Loss Bench,Validation
2790,2,8,29,1.0,Accuracy Bench,Training
2791,2,8,29,0.8815789,Accuracy Bench,Validation
2792,2,8,29,0.044797327,Loss Bicycle,Training
2793,2,8,29,0.014004311,Loss Bicycle,Validation
2794,2,8,29,1.0,Accuracy Bicycle,Training
2795,2,8,29,1.0,Accuracy Bicycle,Validation
2796,2,8,29,0.059976835,Loss Book,Training
2797,2,8,29,0.25423533,Loss Book,Validation
2798,2,8,29,0.99346405,Accuracy Book,Training
2799,2,8,29,0.8955224,Accuracy Book,Validation
2800,2,8,29,0.048820347,Loss Bottle,Training
2801,2,8,29,0.072511435,Loss Bottle,Validation
2802,2,8,29,1.0,Accuracy Bottle,Training
2803,2,8,29,1.0,Accuracy Bottle,Validation
2804,2,8,29,0.042330135,Loss Bowl,Training
2805,2,8,29,0.4552842,Loss Bowl,Validation
2806,2,8,29,1.0,Accuracy Bowl,Training
2807,2,8,29,0.8176101,Accuracy Bowl,Validation
2808,2,8,29,0.02856724,Loss Car,Training
2809,2,8,29,0.03387169,Loss Car,Validation
2810,2,8,29,1.0,Accuracy Car,Training
2811,2,8,29,1.0,Accuracy Car,Validation
2812,2,8,29,0.1301226,Loss Cell_Phone,Training
2813,2,8,29,0.8648621,Loss Cell_Phone,Validation
2814,2,8,29,0.9844961,Accuracy Cell_Phone,Training
2815,2,8,29,0.58156025,Accuracy Cell_Phone,Validation
2816,2,8,29,0.10055777,Loss Chair,Training
2817,2,8,29,0.13644153,Loss Chair,Validation
2818,2,8,29,0.99270076,Accuracy Chair,Training
2819,2,8,29,1.0,Accuracy Chair,Validation
2820,2,8,29,0.04450548,Loss Clock,Training
2821,2,8,29,0.19125472,Loss Clock,Validation
2822,2,8,29,1.0,Accuracy Clock,Training
2823,2,8,29,1.0,Accuracy Clock,Validation
2824,2,8,29,0.029594794,Loss Computer_Mouse,Training
2825,2,8,29,0.062177777,Loss Computer_Mouse,Validation
2826,2,8,29,1.0,Accuracy Computer_Mouse,Training
2827,2,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,8,29,0.07523208,Loss Cup,Training
2829,2,8,29,0.16233976,Loss Cup,Validation
2830,2,8,29,0.99310344,Accuracy Cup,Training
2831,2,8,29,1.0,Accuracy Cup,Validation
2832,2,8,29,0.13419807,Loss Fork,Training
2833,2,8,29,0.20173594,Loss Fork,Validation
2834,2,8,29,1.0,Accuracy Fork,Training
2835,2,8,29,0.9724138,Accuracy Fork,Validation
2836,2,8,29,0.10320133,Loss Keyboard,Training
2837,2,8,29,0.25055942,Loss Keyboard,Validation
2838,2,8,29,1.0,Accuracy Keyboard,Training
2839,2,8,29,1.0,Accuracy Keyboard,Validation
2840,2,8,29,0.10366042,Loss Knife,Training
2841,2,8,29,0.2924101,Loss Knife,Validation
2842,2,8,29,1.0,Accuracy Knife,Training
2843,2,8,29,0.9319728,Accuracy Knife,Validation
2844,2,8,29,0.10411931,Loss Laptop,Training
2845,2,8,29,0.114066906,Loss Laptop,Validation
2846,2,8,29,0.9852941,Accuracy Laptop,Training
2847,2,8,29,1.0,Accuracy Laptop,Validation
2848,2,8,29,0.03707092,Loss Motorcycle,Training
2849,2,8,29,0.09821492,Loss Motorcycle,Validation
2850,2,8,29,1.0,Accuracy Motorcycle,Training
2851,2,8,29,1.0,Accuracy Motorcycle,Validation
2852,2,8,29,0.027570866,Loss Potted_Plant,Training
2853,2,8,29,0.07222861,Loss Potted_Plant,Validation
2854,2,8,29,1.0,Accuracy Potted_Plant,Training
2855,2,8,29,1.0,Accuracy Potted_Plant,Validation
2856,2,8,29,0.14135797,Loss Spoon,Training
2857,2,8,29,0.3193969,Loss Spoon,Validation
2858,2,8,29,0.9794521,Accuracy Spoon,Training
2859,2,8,29,0.9015151,Accuracy Spoon,Validation
2860,2,8,29,0.05720511,Loss Sports_Ball,Training
2861,2,8,29,0.22642455,Loss Sports_Ball,Validation
2862,2,8,29,1.0,Accuracy Sports_Ball,Training
2863,2,8,29,1.0,Accuracy Sports_Ball,Validation
2864,2,8,29,0.06793718,Loss Tie,Training
2865,2,8,29,0.33030516,Loss Tie,Validation
2866,2,8,29,1.0,Accuracy Tie,Training
2867,2,8,29,0.8951613,Accuracy Tie,Validation
2868,2,8,29,0.057850856,Loss Traffic_Light,Training
2869,2,8,29,0.1743112,Loss Traffic_Light,Validation
2870,2,8,29,1.0,Accuracy Traffic_Light,Training
2871,2,8,29,1.0,Accuracy Traffic_Light,Validation
2872,2,8,29,0.06164911,Loss Tv_Remote,Training
2873,2,8,29,0.07770742,Loss Tv_Remote,Validation
2874,2,8,29,1.0,Accuracy Tv_Remote,Training
2875,2,8,29,1.0,Accuracy Tv_Remote,Validation
2876,2,8,29,0.03646693,Loss Wine_Glass,Training
2877,2,8,29,0.041343555,Loss Wine_Glass,Validation
2878,2,8,29,1.0,Accuracy Wine_Glass,Training
2879,2,8,29,1.0,Accuracy Wine_Glass,Validation
2880,2,8,30,0.068774626,Loss,Training
2881,2,8,30,0.20755345,Loss,Validation
2882,2,8,30,0.996566,Accuracy,Training
2883,2,8,30,0.95094377,Accuracy,Validation
2884,2,8,30,0.07622979,Loss Bench,Training
2885,2,8,30,0.23346263,Loss Bench,Validation
2886,2,8,30,0.98717946,Accuracy Bench,Training
2887,2,8,30,0.9520548,Accuracy Bench,Validation
2888,2,8,30,0.051238615,Loss Bicycle,Training
2889,2,8,30,0.013009623,Loss Bicycle,Validation
2890,2,8,30,1.0,Accuracy Bicycle,Training
2891,2,8,30,1.0,Accuracy Bicycle,Validation
2892,2,8,30,0.062626354,Loss Book,Training
2893,2,8,30,0.28052732,Loss Book,Validation
2894,2,8,30,1.0,Accuracy Book,Training
2895,2,8,30,0.89726025,Accuracy Book,Validation
2896,2,8,30,0.04328844,Loss Bottle,Training
2897,2,8,30,0.078270055,Loss Bottle,Validation
2898,2,8,30,0.99310344,Accuracy Bottle,Training
2899,2,8,30,1.0,Accuracy Bottle,Validation
2900,2,8,30,0.03849442,Loss Bowl,Training
2901,2,8,30,0.48050308,Loss Bowl,Validation
2902,2,8,30,1.0,Accuracy Bowl,Training
2903,2,8,30,0.77205884,Accuracy Bowl,Validation
2904,2,8,30,0.028101891,Loss Car,Training
2905,2,8,30,0.043623094,Loss Car,Validation
2906,2,8,30,0.9930556,Accuracy Car,Training
2907,2,8,30,1.0,Accuracy Car,Validation
2908,2,8,30,0.114517644,Loss Cell_Phone,Training
2909,2,8,30,0.9921845,Loss Cell_Phone,Validation
2910,2,8,30,0.9929078,Accuracy Cell_Phone,Training
2911,2,8,30,0.515625,Accuracy Cell_Phone,Validation
2912,2,8,30,0.102832384,Loss Chair,Training
2913,2,8,30,0.11402533,Loss Chair,Validation
2914,2,8,30,1.0,Accuracy Chair,Training
2915,2,8,30,1.0,Accuracy Chair,Validation
2916,2,8,30,0.059347622,Loss Clock,Training
2917,2,8,30,0.19341545,Loss Clock,Validation
2918,2,8,30,1.0,Accuracy Clock,Training
2919,2,8,30,1.0,Accuracy Clock,Validation
2920,2,8,30,0.03836113,Loss Computer_Mouse,Training
2921,2,8,30,0.05277779,Loss Computer_Mouse,Validation
2922,2,8,30,1.0,Accuracy Computer_Mouse,Training
2923,2,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,8,30,0.06902091,Loss Cup,Training
2925,2,8,30,0.179804,Loss Cup,Validation
2926,2,8,30,0.99230766,Accuracy Cup,Training
2927,2,8,30,1.0,Accuracy Cup,Validation
2928,2,8,30,0.13218243,Loss Fork,Training
2929,2,8,30,0.20114551,Loss Fork,Validation
2930,2,8,30,1.0,Accuracy Fork,Training
2931,2,8,30,0.9577465,Accuracy Fork,Validation
2932,2,8,30,0.074111424,Loss Keyboard,Training
2933,2,8,30,0.26276588,Loss Keyboard,Validation
2934,2,8,30,0.9927536,Accuracy Keyboard,Training
2935,2,8,30,1.0,Accuracy Keyboard,Validation
2936,2,8,30,0.09277568,Loss Knife,Training
2937,2,8,30,0.33506748,Loss Knife,Validation
2938,2,8,30,0.9921875,Accuracy Knife,Training
2939,2,8,30,0.9705882,Accuracy Knife,Validation
2940,2,8,30,0.1341556,Loss Laptop,Training
2941,2,8,30,0.12045844,Loss Laptop,Validation
2942,2,8,30,0.9846154,Accuracy Laptop,Training
2943,2,8,30,1.0,Accuracy Laptop,Validation
2944,2,8,30,0.04176779,Loss Motorcycle,Training
2945,2,8,30,0.099091105,Loss Motorcycle,Validation
2946,2,8,30,1.0,Accuracy Motorcycle,Training
2947,2,8,30,1.0,Accuracy Motorcycle,Validation
2948,2,8,30,0.039707594,Loss Potted_Plant,Training
2949,2,8,30,0.07464972,Loss Potted_Plant,Validation
2950,2,8,30,1.0,Accuracy Potted_Plant,Training
2951,2,8,30,1.0,Accuracy Potted_Plant,Validation
2952,2,8,30,0.10595546,Loss Spoon,Training
2953,2,8,30,0.31232393,Loss Spoon,Validation
2954,2,8,30,0.9929078,Accuracy Spoon,Training
2955,2,8,30,0.9166667,Accuracy Spoon,Validation
2956,2,8,30,0.06885234,Loss Sports_Ball,Training
2957,2,8,30,0.22439401,Loss Sports_Ball,Validation
2958,2,8,30,1.0,Accuracy Sports_Ball,Training
2959,2,8,30,1.0,Accuracy Sports_Ball,Validation
2960,2,8,30,0.06730765,Loss Tie,Training
2961,2,8,30,0.22159022,Loss Tie,Validation
2962,2,8,30,1.0,Accuracy Tie,Training
2963,2,8,30,0.8897059,Accuracy Tie,Validation
2964,2,8,30,0.048966303,Loss Traffic_Light,Training
2965,2,8,30,0.15376018,Loss Traffic_Light,Validation
2966,2,8,30,1.0,Accuracy Traffic_Light,Training
2967,2,8,30,1.0,Accuracy Traffic_Light,Validation
2968,2,8,30,0.05865252,Loss Tv_Remote,Training
2969,2,8,30,0.067325875,Loss Tv_Remote,Validation
2970,2,8,30,1.0,Accuracy Tv_Remote,Training
2971,2,8,30,1.0,Accuracy Tv_Remote,Validation
2972,2,8,30,0.033322502,Loss Wine_Glass,Training
2973,2,8,30,0.039554045,Loss Wine_Glass,Validation
2974,2,8,30,1.0,Accuracy Wine_Glass,Training
2975,2,8,30,1.0,Accuracy Wine_Glass,Validation
2976,2,8,31,0.067206115,Loss,Training
2977,2,8,31,0.18891272,Loss,Validation
2978,2,8,31,0.99562925,Accuracy,Training
2979,2,8,31,0.95833796,Accuracy,Validation
2980,2,8,31,0.067390144,Loss Bench,Training
2981,2,8,31,0.26582286,Loss Bench,Validation
2982,2,8,31,0.9933775,Accuracy Bench,Training
2983,2,8,31,0.9354839,Accuracy Bench,Validation
2984,2,8,31,0.041508425,Loss Bicycle,Training
2985,2,8,31,0.01144445,Loss Bicycle,Validation
2986,2,8,31,0.99270076,Accuracy Bicycle,Training
2987,2,8,31,1.0,Accuracy Bicycle,Validation
2988,2,8,31,0.059431434,Loss Book,Training
2989,2,8,31,0.29413795,Loss Book,Validation
2990,2,8,31,1.0,Accuracy Book,Training
2991,2,8,31,0.8888889,Accuracy Book,Validation
2992,2,8,31,0.05555867,Loss Bottle,Training
2993,2,8,31,0.055397794,Loss Bottle,Validation
2994,2,8,31,1.0,Accuracy Bottle,Training
2995,2,8,31,1.0,Accuracy Bottle,Validation
2996,2,8,31,0.033418287,Loss Bowl,Training
2997,2,8,31,0.48104784,Loss Bowl,Validation
2998,2,8,31,1.0,Accuracy Bowl,Training
2999,2,8,31,0.79577464,Accuracy Bowl,Validation
3000,2,8,31,0.036218103,Loss Car,Training
3001,2,8,31,0.028089419,Loss Car,Validation
3002,2,8,31,1.0,Accuracy Car,Training
3003,2,8,31,1.0,Accuracy Car,Validation
3004,2,8,31,0.1719613,Loss Cell_Phone,Training
3005,2,8,31,0.7463507,Loss Cell_Phone,Validation
3006,2,8,31,0.976,Accuracy Cell_Phone,Training
3007,2,8,31,0.67320263,Accuracy Cell_Phone,Validation
3008,2,8,31,0.10277557,Loss Chair,Training
3009,2,8,31,0.0994498,Loss Chair,Validation
3010,2,8,31,0.9849624,Accuracy Chair,Training
3011,2,8,31,1.0,Accuracy Chair,Validation
3012,2,8,31,0.037098438,Loss Clock,Training
3013,2,8,31,0.19664352,Loss Clock,Validation
3014,2,8,31,0.99319726,Accuracy Clock,Training
3015,2,8,31,1.0,Accuracy Clock,Validation
3016,2,8,31,0.025811305,Loss Computer_Mouse,Training
3017,2,8,31,0.055115573,Loss Computer_Mouse,Validation
3018,2,8,31,1.0,Accuracy Computer_Mouse,Training
3019,2,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,8,31,0.04225145,Loss Cup,Training
3021,2,8,31,0.14986998,Loss Cup,Validation
3022,2,8,31,1.0,Accuracy Cup,Training
3023,2,8,31,1.0,Accuracy Cup,Validation
3024,2,8,31,0.11853637,Loss Fork,Training
3025,2,8,31,0.15523817,Loss Fork,Validation
3026,2,8,31,0.99346405,Accuracy Fork,Training
3027,2,8,31,0.9834711,Accuracy Fork,Validation
3028,2,8,31,0.06127784,Loss Keyboard,Training
3029,2,8,31,0.22408913,Loss Keyboard,Validation
3030,2,8,31,1.0,Accuracy Keyboard,Training
3031,2,8,31,1.0,Accuracy Keyboard,Validation
3032,2,8,31,0.11825166,Loss Knife,Training
3033,2,8,31,0.3027332,Loss Knife,Validation
3034,2,8,31,0.9925373,Accuracy Knife,Training
3035,2,8,31,0.96,Accuracy Knife,Validation
3036,2,8,31,0.09870549,Loss Laptop,Training
3037,2,8,31,0.112468,Loss Laptop,Validation
3038,2,8,31,1.0,Accuracy Laptop,Training
3039,2,8,31,1.0,Accuracy Laptop,Validation
3040,2,8,31,0.036096863,Loss Motorcycle,Training
3041,2,8,31,0.091164686,Loss Motorcycle,Validation
3042,2,8,31,1.0,Accuracy Motorcycle,Training
3043,2,8,31,1.0,Accuracy Motorcycle,Validation
3044,2,8,31,0.04308731,Loss Potted_Plant,Training
3045,2,8,31,0.053693168,Loss Potted_Plant,Validation
3046,2,8,31,0.9927536,Accuracy Potted_Plant,Training
3047,2,8,31,1.0,Accuracy Potted_Plant,Validation
3048,2,8,31,0.10383157,Loss Spoon,Training
3049,2,8,31,0.33503908,Loss Spoon,Validation
3050,2,8,31,1.0,Accuracy Spoon,Training
3051,2,8,31,0.9071429,Accuracy Spoon,Validation
3052,2,8,31,0.08064368,Loss Sports_Ball,Training
3053,2,8,31,0.22231217,Loss Sports_Ball,Validation
