,seed,examples_per_class,epoch,value,metric,split
3644,0,8,37,0.043657593,Loss Wine_Glass,Training
3645,0,8,37,0.011855144,Loss Wine_Glass,Validation
3646,0,8,37,0.9864865,Accuracy Wine_Glass,Training
3647,0,8,37,1.0,Accuracy Wine_Glass,Validation
3648,0,8,38,0.049427513,Loss,Training
3649,0,8,38,0.15104993,Loss,Validation
3650,0,8,38,0.995772,Accuracy,Training
3651,0,8,38,0.96853197,Accuracy,Validation
3652,0,8,38,0.052780546,Loss Bench,Training
3653,0,8,38,0.16224663,Loss Bench,Validation
3654,0,8,38,1.0,Accuracy Bench,Training
3655,0,8,38,0.97794116,Accuracy Bench,Validation
3656,0,8,38,0.032329522,Loss Bicycle,Training
3657,0,8,38,0.028969044,Loss Bicycle,Validation
3658,0,8,38,1.0,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.031424724,Loss Book,Training
3661,0,8,38,0.15823032,Loss Book,Validation
3662,0,8,38,1.0,Accuracy Book,Training
3663,0,8,38,0.95804197,Accuracy Book,Validation
3664,0,8,38,0.024663545,Loss Bottle,Training
3665,0,8,38,0.03931022,Loss Bottle,Validation
3666,0,8,38,1.0,Accuracy Bottle,Training
3667,0,8,38,1.0,Accuracy Bottle,Validation
3668,0,8,38,0.04085941,Loss Bowl,Training
3669,0,8,38,0.12398852,Loss Bowl,Validation
3670,0,8,38,1.0,Accuracy Bowl,Training
3671,0,8,38,1.0,Accuracy Bowl,Validation
3672,0,8,38,0.040171124,Loss Car,Training
3673,0,8,38,0.015276114,Loss Car,Validation
3674,0,8,38,0.9925373,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.13258617,Loss Cell_Phone,Training
3677,0,8,38,0.3065511,Loss Cell_Phone,Validation
3678,0,8,38,0.9758065,Accuracy Cell_Phone,Training
3679,0,8,38,0.87974685,Accuracy Cell_Phone,Validation
3680,0,8,38,0.058588054,Loss Chair,Training
3681,0,8,38,0.14976686,Loss Chair,Validation
3682,0,8,38,0.99285716,Accuracy Chair,Training
3683,0,8,38,1.0,Accuracy Chair,Validation
3684,0,8,38,0.022861453,Loss Clock,Training
3685,0,8,38,0.14493084,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,1.0,Accuracy Clock,Validation
3688,0,8,38,0.018906124,Loss Computer_Mouse,Training
3689,0,8,38,0.032331374,Loss Computer_Mouse,Validation
3690,0,8,38,1.0,Accuracy Computer_Mouse,Training
3691,0,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,8,38,0.04751366,Loss Cup,Training
3693,0,8,38,0.10338965,Loss Cup,Validation
3694,0,8,38,1.0,Accuracy Cup,Training
3695,0,8,38,1.0,Accuracy Cup,Validation
3696,0,8,38,0.13149428,Loss Fork,Training
3697,0,8,38,0.10806697,Loss Fork,Validation
3698,0,8,38,0.98373985,Accuracy Fork,Training
3699,0,8,38,1.0,Accuracy Fork,Validation
3700,0,8,38,0.049101293,Loss Keyboard,Training
3701,0,8,38,0.1824852,Loss Keyboard,Validation
3702,0,8,38,0.9927536,Accuracy Keyboard,Training
3703,0,8,38,1.0,Accuracy Keyboard,Validation
3704,0,8,38,0.065885015,Loss Knife,Training
3705,0,8,38,0.72357595,Loss Knife,Validation
3706,0,8,38,0.99333334,Accuracy Knife,Training
3707,0,8,38,0.728,Accuracy Knife,Validation
3708,0,8,38,0.07104751,Loss Laptop,Training
3709,0,8,38,0.07425781,Loss Laptop,Validation
3710,0,8,38,0.98571426,Accuracy Laptop,Training
3711,0,8,38,1.0,Accuracy Laptop,Validation
3712,0,8,38,0.030734766,Loss Motorcycle,Training
3713,0,8,38,0.08802461,Loss Motorcycle,Validation
3714,0,8,38,1.0,Accuracy Motorcycle,Training
3715,0,8,38,1.0,Accuracy Motorcycle,Validation
3716,0,8,38,0.032705907,Loss Potted_Plant,Training
3717,0,8,38,0.065314956,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.08218543,Loss Spoon,Training
3721,0,8,38,0.39918843,Loss Spoon,Validation
3722,0,8,38,1.0,Accuracy Spoon,Training
3723,0,8,38,0.8410596,Accuracy Spoon,Validation
3724,0,8,38,0.038193867,Loss Sports_Ball,Training
3725,0,8,38,0.1092745,Loss Sports_Ball,Validation
3726,0,8,38,1.0,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.029737232,Loss Tie,Training
3729,0,8,38,0.24429007,Loss Tie,Validation
3730,0,8,38,1.0,Accuracy Tie,Training
3731,0,8,38,0.9375,Accuracy Tie,Validation
3732,0,8,38,0.034844253,Loss Traffic_Light,Training
3733,0,8,38,0.1754817,Loss Traffic_Light,Validation
3734,0,8,38,1.0,Accuracy Traffic_Light,Training
3735,0,8,38,0.95394737,Accuracy Traffic_Light,Validation
3736,0,8,38,0.041265022,Loss Tv_Remote,Training
3737,0,8,38,0.026140394,Loss Tv_Remote,Validation
3738,0,8,38,0.9930556,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.0269539,Loss Wine_Glass,Training
3741,0,8,38,0.013056714,Loss Wine_Glass,Validation
3742,0,8,38,0.9929578,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.04979948,Loss,Training
3745,0,8,39,0.14414074,Loss,Validation
3746,0,8,39,0.9978464,Accuracy,Training
3747,0,8,39,0.96978,Accuracy,Validation
3748,0,8,39,0.03795496,Loss Bench,Training
3749,0,8,39,0.15632127,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.9724138,Accuracy Bench,Validation
3752,0,8,39,0.019111099,Loss Bicycle,Training
3753,0,8,39,0.023102075,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.05612513,Loss Book,Training
3757,0,8,39,0.16001382,Loss Book,Validation
3758,0,8,39,0.9937107,Accuracy Book,Training
3759,0,8,39,0.9705882,Accuracy Book,Validation
3760,0,8,39,0.0317611,Loss Bottle,Training
3761,0,8,39,0.042620484,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.073002085,Loss Bowl,Training
3765,0,8,39,0.12471372,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.02696219,Loss Car,Training
3769,0,8,39,0.015633397,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.14390655,Loss Cell_Phone,Training
3773,0,8,39,0.26477206,Loss Cell_Phone,Validation
3774,0,8,39,0.9862069,Accuracy Cell_Phone,Training
3775,0,8,39,0.9166667,Accuracy Cell_Phone,Validation
3776,0,8,39,0.044257786,Loss Chair,Training
3777,0,8,39,0.18627873,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.013719187,Loss Clock,Training
3781,0,8,39,0.13835658,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.025729025,Loss Computer_Mouse,Training
3785,0,8,39,0.022593003,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.045714278,Loss Cup,Training
3789,0,8,39,0.10627372,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.1163319,Loss Fork,Training
3793,0,8,39,0.09696689,Loss Fork,Validation
3794,0,8,39,0.993007,Accuracy Fork,Training
3795,0,8,39,1.0,Accuracy Fork,Validation
3796,0,8,39,0.034808945,Loss Keyboard,Training
3797,0,8,39,0.1389933,Loss Keyboard,Validation
3798,0,8,39,1.0,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.046566952,Loss Knife,Training
3801,0,8,39,0.6915608,Loss Knife,Validation
3802,0,8,39,1.0,Accuracy Knife,Training
3803,0,8,39,0.74603176,Accuracy Knife,Validation
3804,0,8,39,0.060567204,Loss Laptop,Training
3805,0,8,39,0.11185809,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.036403976,Loss Motorcycle,Training
3809,0,8,39,0.07013642,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.022348853,Loss Potted_Plant,Training
3813,0,8,39,0.032004498,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.13020779,Loss Spoon,Training
3817,0,8,39,0.4348392,Loss Spoon,Validation
3818,0,8,39,0.99242425,Accuracy Spoon,Training
3819,0,8,39,0.8089172,Accuracy Spoon,Validation
3820,0,8,39,0.03904774,Loss Sports_Ball,Training
3821,0,8,39,0.10051772,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.03930671,Loss Tie,Training
3825,0,8,39,0.25308844,Loss Tie,Validation
3826,0,8,39,0.9930556,Accuracy Tie,Training
3827,0,8,39,0.89032257,Accuracy Tie,Validation
3828,0,8,39,0.04915936,Loss Traffic_Light,Training
3829,0,8,39,0.10565603,Loss Traffic_Light,Validation
3830,0,8,39,0.99206346,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.03282348,Loss Tv_Remote,Training
3833,0,8,39,0.025745418,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.019571668,Loss Wine_Glass,Training
3837,0,8,39,0.013190941,Loss Wine_Glass,Validation
3838,0,8,39,1.0,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.046191875,Loss,Training
3841,0,8,40,0.1343274,Loss,Validation
3842,0,8,40,0.9958092,Accuracy,Training
3843,0,8,40,0.9639929,Accuracy,Validation
3844,0,8,40,0.04406927,Loss Bench,Training
3845,0,8,40,0.24812376,Loss Bench,Validation
3846,0,8,40,0.99285716,Accuracy Bench,Training
3847,0,8,40,0.9357143,Accuracy Bench,Validation
3848,0,8,40,0.036120627,Loss Bicycle,Training
3849,0,8,40,0.025954964,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.039096475,Loss Book,Training
3853,0,8,40,0.13898937,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.94482756,Accuracy Book,Validation
3856,0,8,40,0.02014995,Loss Bottle,Training
3857,0,8,40,0.041181557,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.052285682,Loss Bowl,Training
3861,0,8,40,0.12481262,Loss Bowl,Validation
3862,0,8,40,0.99310344,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.02026636,Loss Car,Training
3865,0,8,40,0.012504559,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.15199551,Loss Cell_Phone,Training
3869,0,8,40,0.1502029,Loss Cell_Phone,Validation
3870,0,8,40,0.98333335,Accuracy Cell_Phone,Training
3871,0,8,40,0.9791667,Accuracy Cell_Phone,Validation
3872,0,8,40,0.05327812,Loss Chair,Training
3873,0,8,40,0.190998,Loss Chair,Validation
3874,0,8,40,0.9931507,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.028465196,Loss Clock,Training
3877,0,8,40,0.10515196,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.018518746,Loss Computer_Mouse,Training
3881,0,8,40,0.02382484,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.048722953,Loss Cup,Training
3885,0,8,40,0.07332415,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.107438006,Loss Fork,Training
3889,0,8,40,0.10015096,Loss Fork,Validation
3890,0,8,40,0.9851852,Accuracy Fork,Training
3891,0,8,40,0.9577465,Accuracy Fork,Validation
3892,0,8,40,0.050768,Loss Keyboard,Training
3893,0,8,40,0.1295508,Loss Keyboard,Validation
3894,0,8,40,0.98507464,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.058330853,Loss Knife,Training
3897,0,8,40,0.5628982,Loss Knife,Validation
3898,0,8,40,0.9928058,Accuracy Knife,Training
3899,0,8,40,0.740458,Accuracy Knife,Validation
3900,0,8,40,0.040455155,Loss Laptop,Training
3901,0,8,40,0.14602442,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,0.9139073,Accuracy Laptop,Validation
3904,0,8,40,0.022580136,Loss Motorcycle,Training
3905,0,8,40,0.090211146,Loss Motorcycle,Validation
3906,0,8,40,1.0,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.023231285,Loss Potted_Plant,Training
3909,0,8,40,0.05427879,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.11698593,Loss Spoon,Training
3913,0,8,40,0.3672266,Loss Spoon,Validation
3914,0,8,40,0.9781022,Accuracy Spoon,Training
3915,0,8,40,0.8707483,Accuracy Spoon,Validation
3916,0,8,40,0.03136165,Loss Sports_Ball,Training
3917,0,8,40,0.0644434,Loss Sports_Ball,Validation
3918,0,8,40,1.0,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.03394636,Loss Tie,Training
3921,0,8,40,0.32633743,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.8292683,Accuracy Tie,Validation
3924,0,8,40,0.020387972,Loss Traffic_Light,Training
3925,0,8,40,0.07492754,Loss Traffic_Light,Validation
3926,0,8,40,1.0,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.027626289,Loss Tv_Remote,Training
3929,0,8,40,0.027889684,Loss Tv_Remote,Validation
3930,0,8,40,1.0,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.01633257,Loss Wine_Glass,Training
3933,0,8,40,0.010522261,Loss Wine_Glass,Validation
3934,0,8,40,1.0,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.045485336,Loss,Training
3937,0,8,41,0.12845951,Loss,Validation
3938,0,8,41,0.994455,Accuracy,Training
3939,0,8,41,0.9764946,Accuracy,Validation
3940,0,8,41,0.04413491,Loss Bench,Training
3941,0,8,41,0.19265978,Loss Bench,Validation
3942,0,8,41,0.99242425,Accuracy Bench,Training
3943,0,8,41,0.9708029,Accuracy Bench,Validation
3944,0,8,41,0.033696976,Loss Bicycle,Training
3945,0,8,41,0.014650942,Loss Bicycle,Validation
3946,0,8,41,0.9933775,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.031977713,Loss Book,Training
3949,0,8,41,0.10751768,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.9609375,Accuracy Book,Validation
3952,0,8,41,0.029397314,Loss Bottle,Training
3953,0,8,41,0.03204568,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.030125285,Loss Bowl,Training
3957,0,8,41,0.17417493,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,1.0,Accuracy Bowl,Validation
3960,0,8,41,0.020373154,Loss Car,Training
3961,0,8,41,0.011847383,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.08519488,Loss Cell_Phone,Training
3965,0,8,41,0.15043168,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.97619045,Accuracy Cell_Phone,Validation
3968,0,8,41,0.0519025,Loss Chair,Training
3969,0,8,41,0.1902466,Loss Chair,Validation
3970,0,8,41,0.98550725,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.021321349,Loss Clock,Training
3973,0,8,41,0.09919771,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.0119820405,Loss Computer_Mouse,Training
3977,0,8,41,0.02493051,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.032736782,Loss Cup,Training
3981,0,8,41,0.070294306,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.14086314,Loss Fork,Training
3985,0,8,41,0.12999277,Loss Fork,Validation
3986,0,8,41,0.9621212,Accuracy Fork,Training
3987,0,8,41,0.9574468,Accuracy Fork,Validation
3988,0,8,41,0.043065943,Loss Keyboard,Training
3989,0,8,41,0.12509577,Loss Keyboard,Validation
3990,0,8,41,1.0,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.05508049,Loss Knife,Training
3993,0,8,41,0.51374185,Loss Knife,Validation
3994,0,8,41,0.993007,Accuracy Knife,Training
3995,0,8,41,0.8028169,Accuracy Knife,Validation
3996,0,8,41,0.058357637,Loss Laptop,Training
3997,0,8,41,0.10160113,Loss Laptop,Validation
3998,0,8,41,0.9931507,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.03385585,Loss Motorcycle,Training
4001,0,8,41,0.088176645,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.018127233,Loss Potted_Plant,Training
4005,0,8,41,0.039578345,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.0970986,Loss Spoon,Training
4009,0,8,41,0.31665975,Loss Spoon,Validation
4010,0,8,41,0.9928058,Accuracy Spoon,Training
4011,0,8,41,0.94736844,Accuracy Spoon,Validation
4012,0,8,41,0.0580469,Loss Sports_Ball,Training
4013,0,8,41,0.08638656,Loss Sports_Ball,Validation
4014,0,8,41,0.98373985,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.038819913,Loss Tie,Training
4017,0,8,41,0.32325512,Loss Tie,Validation
4018,0,8,41,0.9925926,Accuracy Tie,Training
4019,0,8,41,0.87218046,Accuracy Tie,Validation
4020,0,8,41,0.023121942,Loss Traffic_Light,Training
4021,0,8,41,0.121601135,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,0.9716312,Accuracy Traffic_Light,Validation
4024,0,8,41,0.035000928,Loss Tv_Remote,Training
4025,0,8,41,0.029026512,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.05188129,Loss Wine_Glass,Training
4029,0,8,41,0.011456557,Loss Wine_Glass,Validation
4030,0,8,41,0.98373985,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.04775057,Loss,Training
4033,0,8,42,0.13747343,Loss,Validation
4034,0,8,42,0.9949608,Accuracy,Training
4035,0,8,42,0.9660427,Accuracy,Validation
4036,0,8,42,0.05457963,Loss Bench,Training
4037,0,8,42,0.22753973,Loss Bench,Validation
4038,0,8,42,0.99270076,Accuracy Bench,Training
4039,0,8,42,0.9347826,Accuracy Bench,Validation
4040,0,8,42,0.047117494,Loss Bicycle,Training
4041,0,8,42,0.020951083,Loss Bicycle,Validation
4042,0,8,42,0.9929578,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.03497781,Loss Book,Training
4045,0,8,42,0.12799054,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.95714283,Accuracy Book,Validation
4048,0,8,42,0.01964815,Loss Bottle,Training
4049,0,8,42,0.055329256,Loss Bottle,Validation
4050,0,8,42,0.9928058,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.047617435,Loss Bowl,Training
4053,0,8,42,0.13693795,Loss Bowl,Validation
4054,0,8,42,0.9931507,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.031338234,Loss Car,Training
4057,0,8,42,0.014441784,Loss Car,Validation
4058,0,8,42,0.99242425,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.12451235,Loss Cell_Phone,Training
4061,0,8,42,0.23112683,Loss Cell_Phone,Validation
4062,0,8,42,0.9791667,Accuracy Cell_Phone,Training
4063,0,8,42,0.95555556,Accuracy Cell_Phone,Validation
4064,0,8,42,0.058193948,Loss Chair,Training
4065,0,8,42,0.23581919,Loss Chair,Validation
4066,0,8,42,0.9925373,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.026054304,Loss Clock,Training
4069,0,8,42,0.11038,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.020605594,Loss Computer_Mouse,Training
4073,0,8,42,0.022950284,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.034012258,Loss Cup,Training
4077,0,8,42,0.10983579,Loss Cup,Validation
4078,0,8,42,1.0,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.11264614,Loss Fork,Training
4081,0,8,42,0.12732063,Loss Fork,Validation
4082,0,8,42,0.97931033,Accuracy Fork,Training
4083,0,8,42,0.9310345,Accuracy Fork,Validation
4084,0,8,42,0.04884794,Loss Keyboard,Training
4085,0,8,42,0.12896219,Loss Keyboard,Validation
4086,0,8,42,1.0,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.054558214,Loss Knife,Training
4089,0,8,42,0.5586296,Loss Knife,Validation
4090,0,8,42,0.9918699,Accuracy Knife,Training
4091,0,8,42,0.7852349,Accuracy Knife,Validation
4092,0,8,42,0.0661263,Loss Laptop,Training
4093,0,8,42,0.14002524,Loss Laptop,Validation
4094,0,8,42,0.9933775,Accuracy Laptop,Training
4095,0,8,42,0.90604025,Accuracy Laptop,Validation
4096,0,8,42,0.024853455,Loss Motorcycle,Training
4097,0,8,42,0.106019095,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.042224765,Loss Potted_Plant,Training
4101,0,8,42,0.047944527,Loss Potted_Plant,Validation
4102,0,8,42,0.99115044,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.096686944,Loss Spoon,Training
4105,0,8,42,0.33327863,Loss Spoon,Validation
4106,0,8,42,0.99264705,Accuracy Spoon,Training
4107,0,8,42,0.82165605,Accuracy Spoon,Validation
4108,0,8,42,0.028872265,Loss Sports_Ball,Training
4109,0,8,42,0.08927229,Loss Sports_Ball,Validation
4110,0,8,42,1.0,Accuracy Sports_Ball,Training
4111,0,8,42,1.0,Accuracy Sports_Ball,Validation
4112,0,8,42,0.039225303,Loss Tie,Training
4113,0,8,42,0.20951425,Loss Tie,Validation
4114,0,8,42,1.0,Accuracy Tie,Training
4115,0,8,42,0.92753625,Accuracy Tie,Validation
4116,0,8,42,0.031029725,Loss Traffic_Light,Training
4117,0,8,42,0.09160857,Loss Traffic_Light,Validation
4118,0,8,42,1.0,Accuracy Traffic_Light,Training
4119,0,8,42,1.0,Accuracy Traffic_Light,Validation
4120,0,8,42,0.03457483,Loss Tv_Remote,Training
4121,0,8,42,0.026537672,Loss Tv_Remote,Validation
4122,0,8,42,1.0,Accuracy Tv_Remote,Training
4123,0,8,42,1.0,Accuracy Tv_Remote,Validation
4124,0,8,42,0.019960089,Loss Wine_Glass,Training
4125,0,8,42,0.009473969,Loss Wine_Glass,Validation
4126,0,8,42,1.0,Accuracy Wine_Glass,Training
4127,0,8,42,1.0,Accuracy Wine_Glass,Validation
4128,0,8,43,0.043315288,Loss,Training
4129,0,8,43,0.13706926,Loss,Validation
4130,0,8,43,0.9963154,Accuracy,Training
4131,0,8,43,0.96908104,Accuracy,Validation
4132,0,8,43,0.034920726,Loss Bench,Training
4133,0,8,43,0.12016895,Loss Bench,Validation
4134,0,8,43,0.9937107,Accuracy Bench,Training
4135,0,8,43,0.97709924,Accuracy Bench,Validation
4136,0,8,43,0.024858769,Loss Bicycle,Training
4137,0,8,43,0.023133041,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.03990156,Loss Book,Training
4141,0,8,43,0.15674795,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.939759,Accuracy Book,Validation
4144,0,8,43,0.024549289,Loss Bottle,Training
4145,0,8,43,0.041793197,Loss Bottle,Validation
4146,0,8,43,0.99270076,Accuracy Bottle,Training
4147,0,8,43,1.0,Accuracy Bottle,Validation
4148,0,8,43,0.035395112,Loss Bowl,Training
4149,0,8,43,0.13583851,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,1.0,Accuracy Bowl,Validation
4152,0,8,43,0.05292368,Loss Car,Training
4153,0,8,43,0.011881841,Loss Car,Validation
4154,0,8,43,0.9929078,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
