,seed,examples_per_class,epoch,value,metric,split
2069,1,2,24,1.7291198,Loss Pedestrian_Zone_Sign,Validation
2070,1,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,1,2,24,0.45962733,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,2,24,0.067503005,Loss Priority_Road_Sign,Training
2073,1,2,24,0.606238,Loss Priority_Road_Sign,Validation
2074,1,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,1,2,24,0.8238636,Accuracy Priority_Road_Sign,Validation
2076,1,2,24,0.053325474,Loss Speed_Limit_30_Sign,Training
2077,1,2,24,1.4208602,Loss Speed_Limit_30_Sign,Validation
2078,1,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,1,2,24,0.6217949,Accuracy Speed_Limit_30_Sign,Validation
2080,1,2,24,0.15573555,Loss Speed_Limit_80_Sign,Training
2081,1,2,24,1.9168143,Loss Speed_Limit_80_Sign,Validation
2082,1,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,1,2,24,0.2784091,Accuracy Speed_Limit_80_Sign,Validation
2084,1,2,24,0.15161896,Loss Speed_Limit_100_Sign,Training
2085,1,2,24,1.4275019,Loss Speed_Limit_100_Sign,Validation
2086,1,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,1,2,24,0.3292683,Accuracy Speed_Limit_100_Sign,Validation
2088,1,2,24,0.15620065,Loss Speed_Limit_120_Sign,Training
2089,1,2,24,1.4542825,Loss Speed_Limit_120_Sign,Validation
2090,1,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,1,2,24,0.4099379,Accuracy Speed_Limit_120_Sign,Validation
2092,1,2,24,0.107914075,Loss Traffic_Banned_Sign,Training
2093,1,2,24,2.290887,Loss Traffic_Banned_Sign,Validation
2094,1,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,1,2,24,0.47727272,Accuracy Traffic_Banned_Sign,Validation
2096,1,2,24,0.16962741,Loss Work_Zone_Sign,Training
2097,1,2,24,1.540884,Loss Work_Zone_Sign,Validation
2098,1,2,24,0.99346405,Accuracy Work_Zone_Sign,Training
2099,1,2,24,0.52866244,Accuracy Work_Zone_Sign,Validation
2100,1,2,25,0.11698829,Loss,Training
2101,1,2,25,1.6739591,Loss,Validation
2102,1,2,25,0.99638176,Accuracy,Training
2103,1,2,25,0.4904452,Accuracy,Validation
2104,1,2,25,0.16869605,Loss Attention_Zone_Sign,Training
2105,1,2,25,1.2201706,Loss Attention_Zone_Sign,Validation
2106,1,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,1,2,25,0.8187134,Accuracy Attention_Zone_Sign,Validation
2108,1,2,25,0.13635759,Loss End_Of_Restriction_Sign,Training
2109,1,2,25,1.659037,Loss End_Of_Restriction_Sign,Validation
2110,1,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,1,2,25,0.60335195,Accuracy End_Of_Restriction_Sign,Validation
2112,1,2,25,0.0456964,Loss Give_Way_Sign,Training
2113,1,2,25,2.6978266,Loss Give_Way_Sign,Validation
2114,1,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,1,2,25,0.27388534,Accuracy Give_Way_Sign,Validation
2116,1,2,25,0.11079273,Loss Highway_Exit_In_100M_Sign,Training
2117,1,2,25,1.5879331,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,2,25,0.10067114,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,2,25,0.1519486,Loss Highway_Exit_In_200M_Sign,Training
2121,1,2,25,0.40270418,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,2,25,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,2,25,0.9102564,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,2,25,0.12952334,Loss Highway_Exit_In_300M_Sign,Training
2125,1,2,25,1.8147248,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,2,25,0.25165564,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,2,25,0.066470765,Loss Highway_Exit_Sign,Training
2129,1,2,25,0.71729755,Loss Highway_Exit_Sign,Validation
2130,1,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,1,2,25,0.8768116,Accuracy Highway_Exit_Sign,Validation
2132,1,2,25,0.12984473,Loss Mandatory_Direction_Sign,Training
2133,1,2,25,3.1535645,Loss Mandatory_Direction_Sign,Validation
2134,1,2,25,0.9936306,Accuracy Mandatory_Direction_Sign,Training
2135,1,2,25,0.08139535,Accuracy Mandatory_Direction_Sign,Validation
2136,1,2,25,0.11330273,Loss No_Entry_Sign,Training
2137,1,2,25,2.120142,Loss No_Entry_Sign,Validation
2138,1,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,1,2,25,0.5202312,Accuracy No_Entry_Sign,Validation
2140,1,2,25,0.23928158,Loss No_Overtaking_Sign,Training
2141,1,2,25,0.8827331,Loss No_Overtaking_Sign,Validation
2142,1,2,25,0.9777778,Accuracy No_Overtaking_Sign,Training
2143,1,2,25,0.6486486,Accuracy No_Overtaking_Sign,Validation
2144,1,2,25,0.040515523,Loss No_Parking_Sign,Training
2145,1,2,25,1.5400692,Loss No_Parking_Sign,Validation
2146,1,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,1,2,25,0.54198474,Accuracy No_Parking_Sign,Validation
2148,1,2,25,0.049604207,Loss Parking_Sign,Training
2149,1,2,25,2.8032193,Loss Parking_Sign,Validation
2150,1,2,25,1.0,Accuracy Parking_Sign,Training
2151,1,2,25,0.375,Accuracy Parking_Sign,Validation
2152,1,2,25,0.1403743,Loss Pedestrian_Zone_Sign,Training
2153,1,2,25,1.9967762,Loss Pedestrian_Zone_Sign,Validation
2154,1,2,25,0.994012,Accuracy Pedestrian_Zone_Sign,Training
2155,1,2,25,0.3245033,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,2,25,0.062052805,Loss Priority_Road_Sign,Training
2157,1,2,25,0.60043615,Loss Priority_Road_Sign,Validation
2158,1,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,1,2,25,0.8612717,Accuracy Priority_Road_Sign,Validation
2160,1,2,25,0.052197337,Loss Speed_Limit_30_Sign,Training
2161,1,2,25,1.3831903,Loss Speed_Limit_30_Sign,Validation
2162,1,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,1,2,25,0.6,Accuracy Speed_Limit_30_Sign,Validation
2164,1,2,25,0.1778304,Loss Speed_Limit_80_Sign,Training
2165,1,2,25,2.0844228,Loss Speed_Limit_80_Sign,Validation
2166,1,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,1,2,25,0.2882353,Accuracy Speed_Limit_80_Sign,Validation
2168,1,2,25,0.17089437,Loss Speed_Limit_100_Sign,Training
2169,1,2,25,1.3335905,Loss Speed_Limit_100_Sign,Validation
2170,1,2,25,0.9936709,Accuracy Speed_Limit_100_Sign,Training
2171,1,2,25,0.3764706,Accuracy Speed_Limit_100_Sign,Validation
2172,1,2,25,0.12286021,Loss Speed_Limit_120_Sign,Training
2173,1,2,25,1.6536512,Loss Speed_Limit_120_Sign,Validation
2174,1,2,25,0.99418604,Accuracy Speed_Limit_120_Sign,Training
2175,1,2,25,0.2994012,Accuracy Speed_Limit_120_Sign,Validation
2176,1,2,25,0.08309695,Loss Traffic_Banned_Sign,Training
2177,1,2,25,2.1662621,Loss Traffic_Banned_Sign,Validation
2178,1,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,1,2,25,0.5204678,Accuracy Traffic_Banned_Sign,Validation
2180,1,2,25,0.14842506,Loss Work_Zone_Sign,Training
2181,1,2,25,1.6614335,Loss Work_Zone_Sign,Validation
2182,1,2,25,0.98717946,Accuracy Work_Zone_Sign,Training
2183,1,2,25,0.53594774,Accuracy Work_Zone_Sign,Validation
2184,1,2,26,0.10434576,Loss,Training
2185,1,2,26,1.6474798,Loss,Validation
2186,1,2,26,0.99854624,Accuracy,Training
2187,1,2,26,0.48394862,Accuracy,Validation
2188,1,2,26,0.15306427,Loss Attention_Zone_Sign,Training
2189,1,2,26,1.0887271,Loss Attention_Zone_Sign,Validation
2190,1,2,26,0.99375,Accuracy Attention_Zone_Sign,Training
2191,1,2,26,0.80254775,Accuracy Attention_Zone_Sign,Validation
2192,1,2,26,0.16426958,Loss End_Of_Restriction_Sign,Training
2193,1,2,26,1.4182729,Loss End_Of_Restriction_Sign,Validation
2194,1,2,26,0.99375,Accuracy End_Of_Restriction_Sign,Training
2195,1,2,26,0.60493827,Accuracy End_Of_Restriction_Sign,Validation
2196,1,2,26,0.035158567,Loss Give_Way_Sign,Training
2197,1,2,26,2.9030304,Loss Give_Way_Sign,Validation
2198,1,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,2,26,0.25903615,Accuracy Give_Way_Sign,Validation
2200,1,2,26,0.10998955,Loss Highway_Exit_In_100M_Sign,Training
2201,1,2,26,1.8353243,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,2,26,0.13207547,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,2,26,0.14160426,Loss Highway_Exit_In_200M_Sign,Training
2205,1,2,26,0.42988726,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,2,26,0.8707865,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,2,26,0.11453841,Loss Highway_Exit_In_300M_Sign,Training
2209,1,2,26,1.780474,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,2,26,0.15757576,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,2,26,0.06852268,Loss Highway_Exit_Sign,Training
2213,1,2,26,0.61445177,Loss Highway_Exit_Sign,Validation
2214,1,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,2,26,0.8310811,Accuracy Highway_Exit_Sign,Validation
2216,1,2,26,0.10703998,Loss Mandatory_Direction_Sign,Training
2217,1,2,26,3.1999776,Loss Mandatory_Direction_Sign,Validation
2218,1,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,1,2,26,0.107344635,Accuracy Mandatory_Direction_Sign,Validation
2220,1,2,26,0.108889505,Loss No_Entry_Sign,Training
2221,1,2,26,2.1490042,Loss No_Entry_Sign,Validation
2222,1,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,1,2,26,0.46575344,Accuracy No_Entry_Sign,Validation
2224,1,2,26,0.19732136,Loss No_Overtaking_Sign,Training
2225,1,2,26,0.9784169,Loss No_Overtaking_Sign,Validation
2226,1,2,26,0.98342544,Accuracy No_Overtaking_Sign,Training
2227,1,2,26,0.53125,Accuracy No_Overtaking_Sign,Validation
2228,1,2,26,0.038653713,Loss No_Parking_Sign,Training
2229,1,2,26,1.5915471,Loss No_Parking_Sign,Validation
2230,1,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,2,26,0.5574713,Accuracy No_Parking_Sign,Validation
2232,1,2,26,0.046014268,Loss Parking_Sign,Training
2233,1,2,26,2.2495718,Loss Parking_Sign,Validation
2234,1,2,26,1.0,Accuracy Parking_Sign,Training
2235,1,2,26,0.42657343,Accuracy Parking_Sign,Validation
2236,1,2,26,0.08644371,Loss Pedestrian_Zone_Sign,Training
2237,1,2,26,1.9808677,Loss Pedestrian_Zone_Sign,Validation
2238,1,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,1,2,26,0.28658536,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,2,26,0.05403164,Loss Priority_Road_Sign,Training
2241,1,2,26,0.46814173,Loss Priority_Road_Sign,Validation
2242,1,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,2,26,0.91082805,Accuracy Priority_Road_Sign,Validation
2244,1,2,26,0.03890139,Loss Speed_Limit_30_Sign,Training
2245,1,2,26,1.7258372,Loss Speed_Limit_30_Sign,Validation
2246,1,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,2,26,0.5933333,Accuracy Speed_Limit_30_Sign,Validation
2248,1,2,26,0.14921896,Loss Speed_Limit_80_Sign,Training
2249,1,2,26,1.867137,Loss Speed_Limit_80_Sign,Validation
2250,1,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,1,2,26,0.3392857,Accuracy Speed_Limit_80_Sign,Validation
2252,1,2,26,0.12625884,Loss Speed_Limit_100_Sign,Training
2253,1,2,26,1.4083112,Loss Speed_Limit_100_Sign,Validation
2254,1,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,1,2,26,0.36196318,Accuracy Speed_Limit_100_Sign,Validation
2256,1,2,26,0.1333134,Loss Speed_Limit_120_Sign,Training
2257,1,2,26,1.523901,Loss Speed_Limit_120_Sign,Validation
2258,1,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,1,2,26,0.37419355,Accuracy Speed_Limit_120_Sign,Validation
2260,1,2,26,0.08038303,Loss Traffic_Banned_Sign,Training
2261,1,2,26,2.1650412,Loss Traffic_Banned_Sign,Validation
2262,1,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,2,26,0.52409637,Accuracy Traffic_Banned_Sign,Validation
2264,1,2,26,0.13329807,Loss Work_Zone_Sign,Training
2265,1,2,26,1.5716742,Loss Work_Zone_Sign,Validation
2266,1,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,2,26,0.5422535,Accuracy Work_Zone_Sign,Validation
2268,1,2,27,0.09841764,Loss,Training
2269,1,2,27,1.72598,Loss,Validation
2270,1,2,27,0.99875945,Accuracy,Training
2271,1,2,27,0.4424185,Accuracy,Validation
2272,1,2,27,0.12830922,Loss Attention_Zone_Sign,Training
2273,1,2,27,1.2477283,Loss Attention_Zone_Sign,Validation
2274,1,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,1,2,27,0.79310346,Accuracy Attention_Zone_Sign,Validation
2276,1,2,27,0.15270172,Loss End_Of_Restriction_Sign,Training
2277,1,2,27,1.801283,Loss End_Of_Restriction_Sign,Validation
2278,1,2,27,0.9939394,Accuracy End_Of_Restriction_Sign,Training
2279,1,2,27,0.45454547,Accuracy End_Of_Restriction_Sign,Validation
2280,1,2,27,0.039515555,Loss Give_Way_Sign,Training
2281,1,2,27,2.7115793,Loss Give_Way_Sign,Validation
2282,1,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,2,27,0.30625,Accuracy Give_Way_Sign,Validation
2284,1,2,27,0.1099919,Loss Highway_Exit_In_100M_Sign,Training
2285,1,2,27,1.5662813,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,2,27,0.10135135,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,2,27,0.124870904,Loss Highway_Exit_In_200M_Sign,Training
2289,1,2,27,0.47700447,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,2,27,0.74444443,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,2,27,0.09626914,Loss Highway_Exit_In_300M_Sign,Training
2293,1,2,27,1.9372307,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,2,27,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,2,27,0.05883852,Loss Highway_Exit_Sign,Training
2297,1,2,27,0.59620667,Loss Highway_Exit_Sign,Validation
2298,1,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,2,27,0.8587571,Accuracy Highway_Exit_Sign,Validation
2300,1,2,27,0.11631451,Loss Mandatory_Direction_Sign,Training
2301,1,2,27,3.1391323,Loss Mandatory_Direction_Sign,Validation
2302,1,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,1,2,27,0.072289154,Accuracy Mandatory_Direction_Sign,Validation
2304,1,2,27,0.08330024,Loss No_Entry_Sign,Training
2305,1,2,27,2.385723,Loss No_Entry_Sign,Validation
2306,1,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,2,27,0.41566265,Accuracy No_Entry_Sign,Validation
2308,1,2,27,0.19891663,Loss No_Overtaking_Sign,Training
2309,1,2,27,0.91681087,Loss No_Overtaking_Sign,Validation
2310,1,2,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,1,2,27,0.5276074,Accuracy No_Overtaking_Sign,Validation
2312,1,2,27,0.024564935,Loss No_Parking_Sign,Training
2313,1,2,27,1.6984074,Loss No_Parking_Sign,Validation
2314,1,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,2,27,0.5185185,Accuracy No_Parking_Sign,Validation
2316,1,2,27,0.04458043,Loss Parking_Sign,Training
2317,1,2,27,2.2227647,Loss Parking_Sign,Validation
2318,1,2,27,1.0,Accuracy Parking_Sign,Training
2319,1,2,27,0.42405063,Accuracy Parking_Sign,Validation
2320,1,2,27,0.10274259,Loss Pedestrian_Zone_Sign,Training
2321,1,2,27,2.1240652,Loss Pedestrian_Zone_Sign,Validation
2322,1,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,2,27,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,2,27,0.05813222,Loss Priority_Road_Sign,Training
2325,1,2,27,0.45619062,Loss Priority_Road_Sign,Validation
2326,1,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,2,27,0.8623188,Accuracy Priority_Road_Sign,Validation
2328,1,2,27,0.041971676,Loss Speed_Limit_30_Sign,Training
2329,1,2,27,1.3738369,Loss Speed_Limit_30_Sign,Validation
2330,1,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,2,27,0.6424242,Accuracy Speed_Limit_30_Sign,Validation
2332,1,2,27,0.12704249,Loss Speed_Limit_80_Sign,Training
2333,1,2,27,2.0903106,Loss Speed_Limit_80_Sign,Validation
2334,1,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,1,2,27,0.28395063,Accuracy Speed_Limit_80_Sign,Validation
2336,1,2,27,0.13011596,Loss Speed_Limit_100_Sign,Training
2337,1,2,27,1.517223,Loss Speed_Limit_100_Sign,Validation
2338,1,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,1,2,27,0.36196318,Accuracy Speed_Limit_100_Sign,Validation
2340,1,2,27,0.1162811,Loss Speed_Limit_120_Sign,Training
2341,1,2,27,1.6897568,Loss Speed_Limit_120_Sign,Validation
2342,1,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,1,2,27,0.33333334,Accuracy Speed_Limit_120_Sign,Validation
2344,1,2,27,0.09037804,Loss Traffic_Banned_Sign,Training
2345,1,2,27,2.913649,Loss Traffic_Banned_Sign,Validation
2346,1,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,1,2,27,0.30463576,Accuracy Traffic_Banned_Sign,Validation
2348,1,2,27,0.12351493,Loss Work_Zone_Sign,Training
2349,1,2,27,1.6544157,Loss Work_Zone_Sign,Validation
2350,1,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,2,27,0.52469134,Accuracy Work_Zone_Sign,Validation
2352,1,2,28,0.08862801,Loss,Training
2353,1,2,28,1.6554947,Loss,Validation
2354,1,2,28,0.9987028,Accuracy,Training
2355,1,2,28,0.47789246,Accuracy,Validation
2356,1,2,28,0.1348035,Loss Attention_Zone_Sign,Training
2357,1,2,28,1.1698503,Loss Attention_Zone_Sign,Validation
2358,1,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,2,28,0.7939394,Accuracy Attention_Zone_Sign,Validation
2360,1,2,28,0.13201594,Loss End_Of_Restriction_Sign,Training
2361,1,2,28,1.4867878,Loss End_Of_Restriction_Sign,Validation
2362,1,2,28,0.993865,Accuracy End_Of_Restriction_Sign,Training
2363,1,2,28,0.5878378,Accuracy End_Of_Restriction_Sign,Validation
2364,1,2,28,0.030857442,Loss Give_Way_Sign,Training
2365,1,2,28,2.6985135,Loss Give_Way_Sign,Validation
2366,1,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,2,28,0.3139535,Accuracy Give_Way_Sign,Validation
2368,1,2,28,0.09549394,Loss Highway_Exit_In_100M_Sign,Training
2369,1,2,28,1.5077525,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,2,28,0.22560975,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,2,28,0.11944578,Loss Highway_Exit_In_200M_Sign,Training
2373,1,2,28,0.44156623,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,2,28,0.77380955,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,2,28,0.09824308,Loss Highway_Exit_In_300M_Sign,Training
2377,1,2,28,1.7112924,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,2,28,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,2,28,0.09090909,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,2,28,0.04287476,Loss Highway_Exit_Sign,Training
2381,1,2,28,0.73345023,Loss Highway_Exit_Sign,Validation
2382,1,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,2,28,0.7763158,Accuracy Highway_Exit_Sign,Validation
2384,1,2,28,0.09258219,Loss Mandatory_Direction_Sign,Training
2385,1,2,28,3.1335251,Loss Mandatory_Direction_Sign,Validation
2386,1,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,2,28,0.07103825,Accuracy Mandatory_Direction_Sign,Validation
2388,1,2,28,0.08003714,Loss No_Entry_Sign,Training
2389,1,2,28,2.297815,Loss No_Entry_Sign,Validation
2390,1,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,2,28,0.46583852,Accuracy No_Entry_Sign,Validation
2392,1,2,28,0.17929304,Loss No_Overtaking_Sign,Training
2393,1,2,28,0.9524218,Loss No_Overtaking_Sign,Validation
2394,1,2,28,0.99319726,Accuracy No_Overtaking_Sign,Training
2395,1,2,28,0.5231788,Accuracy No_Overtaking_Sign,Validation
2396,1,2,28,0.031858694,Loss No_Parking_Sign,Training
2397,1,2,28,1.7134101,Loss No_Parking_Sign,Validation
2398,1,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,2,28,0.54320985,Accuracy No_Parking_Sign,Validation
2400,1,2,28,0.03659338,Loss Parking_Sign,Training
2401,1,2,28,2.5287635,Loss Parking_Sign,Validation
2402,1,2,28,1.0,Accuracy Parking_Sign,Training
2403,1,2,28,0.44516128,Accuracy Parking_Sign,Validation
2404,1,2,28,0.1058831,Loss Pedestrian_Zone_Sign,Training
2405,1,2,28,1.7532027,Loss Pedestrian_Zone_Sign,Validation
2406,1,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,1,2,28,0.44642857,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,2,28,0.04991259,Loss Priority_Road_Sign,Training
2409,1,2,28,0.47223035,Loss Priority_Road_Sign,Validation
2410,1,2,28,1.0,Accuracy Priority_Road_Sign,Training
2411,1,2,28,0.91812867,Accuracy Priority_Road_Sign,Validation
2412,1,2,28,0.03543037,Loss Speed_Limit_30_Sign,Training
2413,1,2,28,1.7319267,Loss Speed_Limit_30_Sign,Validation
2414,1,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,2,28,0.5862069,Accuracy Speed_Limit_30_Sign,Validation
2416,1,2,28,0.12841837,Loss Speed_Limit_80_Sign,Training
2417,1,2,28,2.087765,Loss Speed_Limit_80_Sign,Validation
2418,1,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,1,2,28,0.26,Accuracy Speed_Limit_80_Sign,Validation
2420,1,2,28,0.10775004,Loss Speed_Limit_100_Sign,Training
2421,1,2,28,1.4081159,Loss Speed_Limit_100_Sign,Validation
2422,1,2,28,0.9939394,Accuracy Speed_Limit_100_Sign,Training
2423,1,2,28,0.36956522,Accuracy Speed_Limit_100_Sign,Validation
2424,1,2,28,0.09234617,Loss Speed_Limit_120_Sign,Training
2425,1,2,28,1.6719366,Loss Speed_Limit_120_Sign,Validation
2426,1,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,1,2,28,0.3964497,Accuracy Speed_Limit_120_Sign,Validation
2428,1,2,28,0.061064538,Loss Traffic_Banned_Sign,Training
2429,1,2,28,2.0114386,Loss Traffic_Banned_Sign,Validation
2430,1,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,2,28,0.5157233,Accuracy Traffic_Banned_Sign,Validation
2432,1,2,28,0.11765623,Loss Work_Zone_Sign,Training
2433,1,2,28,1.598131,Loss Work_Zone_Sign,Validation
2434,1,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,2,28,0.45454547,Accuracy Work_Zone_Sign,Validation
2436,1,2,29,0.08556683,Loss,Training
2437,1,2,29,1.650733,Loss,Validation
2438,1,2,29,0.9996644,Accuracy,Training
2439,1,2,29,0.47280923,Accuracy,Validation
2440,1,2,29,0.12783806,Loss Attention_Zone_Sign,Training
2441,1,2,29,0.9371502,Loss Attention_Zone_Sign,Validation
2442,1,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,2,29,0.8322148,Accuracy Attention_Zone_Sign,Validation
2444,1,2,29,0.1107417,Loss End_Of_Restriction_Sign,Training
2445,1,2,29,1.6355653,Loss End_Of_Restriction_Sign,Validation
2446,1,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,1,2,29,0.50666666,Accuracy End_Of_Restriction_Sign,Validation
2448,1,2,29,0.029649977,Loss Give_Way_Sign,Training
2449,1,2,29,2.7822218,Loss Give_Way_Sign,Validation
2450,1,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,2,29,0.31428573,Accuracy Give_Way_Sign,Validation
2452,1,2,29,0.06907287,Loss Highway_Exit_In_100M_Sign,Training
2453,1,2,29,1.5760614,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,2,29,0.1056338,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,2,29,0.11398733,Loss Highway_Exit_In_200M_Sign,Training
2457,1,2,29,0.43472826,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,2,29,0.88095236,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,2,29,0.09369511,Loss Highway_Exit_In_300M_Sign,Training
2461,1,2,29,1.7266005,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,2,29,0.15384616,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,2,29,0.057551466,Loss Highway_Exit_Sign,Training
2465,1,2,29,0.63158584,Loss Highway_Exit_Sign,Validation
2466,1,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,2,29,0.82802546,Accuracy Highway_Exit_Sign,Validation
2468,1,2,29,0.08505929,Loss Mandatory_Direction_Sign,Training
2469,1,2,29,3.0186756,Loss Mandatory_Direction_Sign,Validation
2470,1,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,1,2,29,0.08450704,Accuracy Mandatory_Direction_Sign,Validation
2472,1,2,29,0.08722683,Loss No_Entry_Sign,Training
2473,1,2,29,2.5014074,Loss No_Entry_Sign,Validation
