,seed,examples_per_class,epoch,value,metric,split
3117,0,2,37,1.49707,Loss End_Of_Restriction_Sign,Validation
3118,0,2,37,1.0,Accuracy End_Of_Restriction_Sign,Training
3119,0,2,37,0.7058824,Accuracy End_Of_Restriction_Sign,Validation
3120,0,2,37,0.016010914,Loss Give_Way_Sign,Training
3121,0,2,37,3.784601,Loss Give_Way_Sign,Validation
3122,0,2,37,1.0,Accuracy Give_Way_Sign,Training
3123,0,2,37,0.12179487,Accuracy Give_Way_Sign,Validation
3124,0,2,37,0.035494346,Loss Highway_Exit_In_100M_Sign,Training
3125,0,2,37,0.4965409,Loss Highway_Exit_In_100M_Sign,Validation
3126,0,2,37,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3127,0,2,37,0.86092716,Accuracy Highway_Exit_In_100M_Sign,Validation
3128,0,2,37,0.038512237,Loss Highway_Exit_In_200M_Sign,Training
3129,0,2,37,1.9336404,Loss Highway_Exit_In_200M_Sign,Validation
3130,0,2,37,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3131,0,2,37,0.09615385,Accuracy Highway_Exit_In_200M_Sign,Validation
3132,0,2,37,0.042339064,Loss Highway_Exit_In_300M_Sign,Training
3133,0,2,37,2.2287245,Loss Highway_Exit_In_300M_Sign,Validation
3134,0,2,37,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3135,0,2,37,0.24852072,Accuracy Highway_Exit_In_300M_Sign,Validation
3136,0,2,37,0.010368453,Loss Highway_Exit_Sign,Training
3137,0,2,37,0.61276186,Loss Highway_Exit_Sign,Validation
3138,0,2,37,1.0,Accuracy Highway_Exit_Sign,Training
3139,0,2,37,0.7950311,Accuracy Highway_Exit_Sign,Validation
3140,0,2,37,0.034564573,Loss Mandatory_Direction_Sign,Training
3141,0,2,37,2.1021388,Loss Mandatory_Direction_Sign,Validation
3142,0,2,37,1.0,Accuracy Mandatory_Direction_Sign,Training
3143,0,2,37,0.31292516,Accuracy Mandatory_Direction_Sign,Validation
3144,0,2,37,0.0220406,Loss No_Entry_Sign,Training
3145,0,2,37,0.64771783,Loss No_Entry_Sign,Validation
3146,0,2,37,1.0,Accuracy No_Entry_Sign,Training
3147,0,2,37,0.83908045,Accuracy No_Entry_Sign,Validation
3148,0,2,37,0.05788936,Loss No_Overtaking_Sign,Training
3149,0,2,37,0.77329886,Loss No_Overtaking_Sign,Validation
3150,0,2,37,1.0,Accuracy No_Overtaking_Sign,Training
3151,0,2,37,0.6896552,Accuracy No_Overtaking_Sign,Validation
3152,0,2,37,0.02050524,Loss No_Parking_Sign,Training
3153,0,2,37,1.7728386,Loss No_Parking_Sign,Validation
3154,0,2,37,1.0,Accuracy No_Parking_Sign,Training
3155,0,2,37,0.61445785,Accuracy No_Parking_Sign,Validation
3156,0,2,37,0.011946767,Loss Parking_Sign,Training
3157,0,2,37,1.9959265,Loss Parking_Sign,Validation
3158,0,2,37,1.0,Accuracy Parking_Sign,Training
3159,0,2,37,0.45,Accuracy Parking_Sign,Validation
3160,0,2,37,0.022737281,Loss Pedestrian_Zone_Sign,Training
3161,0,2,37,1.8613778,Loss Pedestrian_Zone_Sign,Validation
3162,0,2,37,1.0,Accuracy Pedestrian_Zone_Sign,Training
3163,0,2,37,0.35664335,Accuracy Pedestrian_Zone_Sign,Validation
3164,0,2,37,0.020515524,Loss Priority_Road_Sign,Training
3165,0,2,37,0.44211143,Loss Priority_Road_Sign,Validation
3166,0,2,37,1.0,Accuracy Priority_Road_Sign,Training
3167,0,2,37,0.86538464,Accuracy Priority_Road_Sign,Validation
3168,0,2,37,0.012936311,Loss Speed_Limit_30_Sign,Training
3169,0,2,37,0.8003149,Loss Speed_Limit_30_Sign,Validation
3170,0,2,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,0,2,37,0.830303,Accuracy Speed_Limit_30_Sign,Validation
3172,0,2,37,0.035285465,Loss Speed_Limit_80_Sign,Training
3173,0,2,37,2.072895,Loss Speed_Limit_80_Sign,Validation
3174,0,2,37,1.0,Accuracy Speed_Limit_80_Sign,Training
3175,0,2,37,0.2882353,Accuracy Speed_Limit_80_Sign,Validation
3176,0,2,37,0.051405434,Loss Speed_Limit_100_Sign,Training
3177,0,2,37,1.5673723,Loss Speed_Limit_100_Sign,Validation
3178,0,2,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3179,0,2,37,0.5031447,Accuracy Speed_Limit_100_Sign,Validation
3180,0,2,37,0.00795536,Loss Speed_Limit_120_Sign,Training
3181,0,2,37,2.526693,Loss Speed_Limit_120_Sign,Validation
3182,0,2,37,1.0,Accuracy Speed_Limit_120_Sign,Training
3183,0,2,37,0.43243244,Accuracy Speed_Limit_120_Sign,Validation
3184,0,2,37,0.051589936,Loss Traffic_Banned_Sign,Training
3185,0,2,37,4.429475,Loss Traffic_Banned_Sign,Validation
3186,0,2,37,1.0,Accuracy Traffic_Banned_Sign,Training
3187,0,2,37,0.21019109,Accuracy Traffic_Banned_Sign,Validation
3188,0,2,37,0.016901214,Loss Work_Zone_Sign,Training
3189,0,2,37,2.935904,Loss Work_Zone_Sign,Validation
3190,0,2,37,1.0,Accuracy Work_Zone_Sign,Training
3191,0,2,37,0.2516129,Accuracy Work_Zone_Sign,Validation
3192,0,2,38,0.028941523,Loss,Training
3193,0,2,38,1.8236454,Loss,Validation
3194,0,2,38,1.0,Accuracy,Training
3195,0,2,38,0.48686177,Accuracy,Validation
3196,0,2,38,0.035827868,Loss Attention_Zone_Sign,Training
3197,0,2,38,1.531019,Loss Attention_Zone_Sign,Validation
3198,0,2,38,1.0,Accuracy Attention_Zone_Sign,Training
3199,0,2,38,0.6130952,Accuracy Attention_Zone_Sign,Validation
3200,0,2,38,0.027524276,Loss End_Of_Restriction_Sign,Training
3201,0,2,38,1.6772586,Loss End_Of_Restriction_Sign,Validation
3202,0,2,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,0,2,38,0.65217394,Accuracy End_Of_Restriction_Sign,Validation
3204,0,2,38,0.02067987,Loss Give_Way_Sign,Training
3205,0,2,38,3.7216315,Loss Give_Way_Sign,Validation
3206,0,2,38,1.0,Accuracy Give_Way_Sign,Training
3207,0,2,38,0.11111111,Accuracy Give_Way_Sign,Validation
3208,0,2,38,0.041379932,Loss Highway_Exit_In_100M_Sign,Training
3209,0,2,38,0.5719155,Loss Highway_Exit_In_100M_Sign,Validation
3210,0,2,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,0,2,38,0.6923077,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,0,2,38,0.037116025,Loss Highway_Exit_In_200M_Sign,Training
3213,0,2,38,1.5826119,Loss Highway_Exit_In_200M_Sign,Validation
3214,0,2,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3215,0,2,38,0.25342464,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,0,2,38,0.051611647,Loss Highway_Exit_In_300M_Sign,Training
3217,0,2,38,2.357816,Loss Highway_Exit_In_300M_Sign,Validation
3218,0,2,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3219,0,2,38,0.16666667,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,0,2,38,0.012840901,Loss Highway_Exit_Sign,Training
3221,0,2,38,0.6920722,Loss Highway_Exit_Sign,Validation
3222,0,2,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,0,2,38,0.852071,Accuracy Highway_Exit_Sign,Validation
3224,0,2,38,0.032436375,Loss Mandatory_Direction_Sign,Training
3225,0,2,38,2.0688422,Loss Mandatory_Direction_Sign,Validation
3226,0,2,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3227,0,2,38,0.29896906,Accuracy Mandatory_Direction_Sign,Validation
3228,0,2,38,0.018157786,Loss No_Entry_Sign,Training
3229,0,2,38,0.8432586,Loss No_Entry_Sign,Validation
3230,0,2,38,1.0,Accuracy No_Entry_Sign,Training
3231,0,2,38,0.74404764,Accuracy No_Entry_Sign,Validation
3232,0,2,38,0.046308216,Loss No_Overtaking_Sign,Training
3233,0,2,38,0.8303018,Loss No_Overtaking_Sign,Validation
3234,0,2,38,1.0,Accuracy No_Overtaking_Sign,Training
3235,0,2,38,0.722973,Accuracy No_Overtaking_Sign,Validation
3236,0,2,38,0.018728845,Loss No_Parking_Sign,Training
3237,0,2,38,1.9714401,Loss No_Parking_Sign,Validation
3238,0,2,38,1.0,Accuracy No_Parking_Sign,Training
3239,0,2,38,0.5751634,Accuracy No_Parking_Sign,Validation
3240,0,2,38,0.00956685,Loss Parking_Sign,Training
3241,0,2,38,2.0892518,Loss Parking_Sign,Validation
3242,0,2,38,1.0,Accuracy Parking_Sign,Training
3243,0,2,38,0.41447368,Accuracy Parking_Sign,Validation
3244,0,2,38,0.021984804,Loss Pedestrian_Zone_Sign,Training
3245,0,2,38,1.8171299,Loss Pedestrian_Zone_Sign,Validation
3246,0,2,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,0,2,38,0.375,Accuracy Pedestrian_Zone_Sign,Validation
3248,0,2,38,0.025178224,Loss Priority_Road_Sign,Training
3249,0,2,38,0.4729467,Loss Priority_Road_Sign,Validation
3250,0,2,38,1.0,Accuracy Priority_Road_Sign,Training
3251,0,2,38,0.8496732,Accuracy Priority_Road_Sign,Validation
3252,0,2,38,0.01977748,Loss Speed_Limit_30_Sign,Training
3253,0,2,38,1.0097518,Loss Speed_Limit_30_Sign,Validation
3254,0,2,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,0,2,38,0.7705882,Accuracy Speed_Limit_30_Sign,Validation
3256,0,2,38,0.031916887,Loss Speed_Limit_80_Sign,Training
3257,0,2,38,1.9710217,Loss Speed_Limit_80_Sign,Validation
3258,0,2,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,0,2,38,0.34810126,Accuracy Speed_Limit_80_Sign,Validation
3260,0,2,38,0.052059304,Loss Speed_Limit_100_Sign,Training
3261,0,2,38,1.4961529,Loss Speed_Limit_100_Sign,Validation
3262,0,2,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,0,2,38,0.47482014,Accuracy Speed_Limit_100_Sign,Validation
3264,0,2,38,0.013572024,Loss Speed_Limit_120_Sign,Training
3265,0,2,38,2.266263,Loss Speed_Limit_120_Sign,Validation
3266,0,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,0,2,38,0.34146342,Accuracy Speed_Limit_120_Sign,Validation
3268,0,2,38,0.04243651,Loss Traffic_Banned_Sign,Training
3269,0,2,38,4.5107656,Loss Traffic_Banned_Sign,Validation
3270,0,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,0,2,38,0.2327044,Accuracy Traffic_Banned_Sign,Validation
3272,0,2,38,0.019726638,Loss Work_Zone_Sign,Training
3273,0,2,38,2.9914608,Loss Work_Zone_Sign,Validation
3274,0,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,0,2,38,0.24840765,Accuracy Work_Zone_Sign,Validation
3276,0,2,39,0.025611615,Loss,Training
3277,0,2,39,1.8326695,Loss,Validation
3278,0,2,39,1.0,Accuracy,Training
3279,0,2,39,0.48079714,Accuracy,Validation
3280,0,2,39,0.027373122,Loss Attention_Zone_Sign,Training
3281,0,2,39,1.6362816,Loss Attention_Zone_Sign,Validation
3282,0,2,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,0,2,39,0.5,Accuracy Attention_Zone_Sign,Validation
3284,0,2,39,0.0238053,Loss End_Of_Restriction_Sign,Training
3285,0,2,39,1.6877192,Loss End_Of_Restriction_Sign,Validation
3286,0,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,0,2,39,0.68586385,Accuracy End_Of_Restriction_Sign,Validation
3288,0,2,39,0.016166296,Loss Give_Way_Sign,Training
3289,0,2,39,3.7016432,Loss Give_Way_Sign,Validation
3290,0,2,39,1.0,Accuracy Give_Way_Sign,Training
3291,0,2,39,0.10344828,Accuracy Give_Way_Sign,Validation
3292,0,2,39,0.032779086,Loss Highway_Exit_In_100M_Sign,Training
3293,0,2,39,0.41856188,Loss Highway_Exit_In_100M_Sign,Validation
3294,0,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,0,2,39,0.8869048,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,0,2,39,0.031767737,Loss Highway_Exit_In_200M_Sign,Training
3297,0,2,39,1.840142,Loss Highway_Exit_In_200M_Sign,Validation
3298,0,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,0,2,39,0.1056338,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,0,2,39,0.037560925,Loss Highway_Exit_In_300M_Sign,Training
3301,0,2,39,2.1831293,Loss Highway_Exit_In_300M_Sign,Validation
3302,0,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,0,2,39,0.18023255,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,0,2,39,0.009526087,Loss Highway_Exit_Sign,Training
3305,0,2,39,0.5622834,Loss Highway_Exit_Sign,Validation
3306,0,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,0,2,39,0.79113925,Accuracy Highway_Exit_Sign,Validation
3308,0,2,39,0.023911167,Loss Mandatory_Direction_Sign,Training
3309,0,2,39,1.7460009,Loss Mandatory_Direction_Sign,Validation
3310,0,2,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,0,2,39,0.38125,Accuracy Mandatory_Direction_Sign,Validation
3312,0,2,39,0.019058859,Loss No_Entry_Sign,Training
3313,0,2,39,0.7266851,Loss No_Entry_Sign,Validation
3314,0,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,0,2,39,0.8518519,Accuracy No_Entry_Sign,Validation
3316,0,2,39,0.05270809,Loss No_Overtaking_Sign,Training
3317,0,2,39,0.6642394,Loss No_Overtaking_Sign,Validation
3318,0,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,0,2,39,0.7615894,Accuracy No_Overtaking_Sign,Validation
3320,0,2,39,0.01722583,Loss No_Parking_Sign,Training
3321,0,2,39,2.1277747,Loss No_Parking_Sign,Validation
3322,0,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,0,2,39,0.55172414,Accuracy No_Parking_Sign,Validation
3324,0,2,39,0.010652348,Loss Parking_Sign,Training
3325,0,2,39,2.197895,Loss Parking_Sign,Validation
3326,0,2,39,1.0,Accuracy Parking_Sign,Training
3327,0,2,39,0.4295302,Accuracy Parking_Sign,Validation
3328,0,2,39,0.016965587,Loss Pedestrian_Zone_Sign,Training
3329,0,2,39,2.0990992,Loss Pedestrian_Zone_Sign,Validation
3330,0,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,0,2,39,0.22360249,Accuracy Pedestrian_Zone_Sign,Validation
3332,0,2,39,0.017866595,Loss Priority_Road_Sign,Training
3333,0,2,39,0.38968983,Loss Priority_Road_Sign,Validation
3334,0,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,0,2,39,0.86451614,Accuracy Priority_Road_Sign,Validation
3336,0,2,39,0.016545016,Loss Speed_Limit_30_Sign,Training
3337,0,2,39,0.89087486,Loss Speed_Limit_30_Sign,Validation
3338,0,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,0,2,39,0.8181818,Accuracy Speed_Limit_30_Sign,Validation
3340,0,2,39,0.037732903,Loss Speed_Limit_80_Sign,Training
3341,0,2,39,2.032873,Loss Speed_Limit_80_Sign,Validation
3342,0,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,0,2,39,0.3554217,Accuracy Speed_Limit_80_Sign,Validation
3344,0,2,39,0.046618793,Loss Speed_Limit_100_Sign,Training
3345,0,2,39,1.5855681,Loss Speed_Limit_100_Sign,Validation
3346,0,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,0,2,39,0.36296296,Accuracy Speed_Limit_100_Sign,Validation
3348,0,2,39,0.016811514,Loss Speed_Limit_120_Sign,Training
3349,0,2,39,2.7937489,Loss Speed_Limit_120_Sign,Validation
3350,0,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,0,2,39,0.28994083,Accuracy Speed_Limit_120_Sign,Validation
3352,0,2,39,0.04235559,Loss Traffic_Banned_Sign,Training
3353,0,2,39,4.7062025,Loss Traffic_Banned_Sign,Validation
3354,0,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,0,2,39,0.2413793,Accuracy Traffic_Banned_Sign,Validation
3356,0,2,39,0.014801471,Loss Work_Zone_Sign,Training
3357,0,2,39,2.6629748,Loss Work_Zone_Sign,Validation
3358,0,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,0,2,39,0.23076923,Accuracy Work_Zone_Sign,Validation
3360,0,2,40,0.024330381,Loss,Training
3361,0,2,40,1.9566917,Loss,Validation
3362,0,2,40,1.0,Accuracy,Training
3363,0,2,40,0.4804361,Accuracy,Validation
3364,0,2,40,0.020402685,Loss Attention_Zone_Sign,Training
3365,0,2,40,1.6601375,Loss Attention_Zone_Sign,Validation
3366,0,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,0,2,40,0.43537414,Accuracy Attention_Zone_Sign,Validation
3368,0,2,40,0.025099576,Loss End_Of_Restriction_Sign,Training
3369,0,2,40,2.3587503,Loss End_Of_Restriction_Sign,Validation
3370,0,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,0,2,40,0.54037267,Accuracy End_Of_Restriction_Sign,Validation
3372,0,2,40,0.015489644,Loss Give_Way_Sign,Training
3373,0,2,40,4.1106715,Loss Give_Way_Sign,Validation
3374,0,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,0,2,40,0.125,Accuracy Give_Way_Sign,Validation
3376,0,2,40,0.03092567,Loss Highway_Exit_In_100M_Sign,Training
3377,0,2,40,0.45157525,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,2,40,0.8703704,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,2,40,0.03166587,Loss Highway_Exit_In_200M_Sign,Training
3381,0,2,40,2.0265405,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,2,40,0.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,2,40,0.04129554,Loss Highway_Exit_In_300M_Sign,Training
3385,0,2,40,2.3334658,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,2,40,0.10204082,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,2,40,0.009768516,Loss Highway_Exit_Sign,Training
3389,0,2,40,0.6165716,Loss Highway_Exit_Sign,Validation
3390,0,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,2,40,0.778481,Accuracy Highway_Exit_Sign,Validation
3392,0,2,40,0.026162341,Loss Mandatory_Direction_Sign,Training
3393,0,2,40,2.0170674,Loss Mandatory_Direction_Sign,Validation
3394,0,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,0,2,40,0.4385965,Accuracy Mandatory_Direction_Sign,Validation
3396,0,2,40,0.017302593,Loss No_Entry_Sign,Training
3397,0,2,40,0.80286294,Loss No_Entry_Sign,Validation
3398,0,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,0,2,40,0.8545455,Accuracy No_Entry_Sign,Validation
3400,0,2,40,0.05199982,Loss No_Overtaking_Sign,Training
3401,0,2,40,0.80294806,Loss No_Overtaking_Sign,Validation
3402,0,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,0,2,40,0.71929824,Accuracy No_Overtaking_Sign,Validation
3404,0,2,40,0.016709661,Loss No_Parking_Sign,Training
3405,0,2,40,1.6159601,Loss No_Parking_Sign,Validation
3406,0,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,2,40,0.6375,Accuracy No_Parking_Sign,Validation
3408,0,2,40,0.010331312,Loss Parking_Sign,Training
3409,0,2,40,2.4111547,Loss Parking_Sign,Validation
3410,0,2,40,1.0,Accuracy Parking_Sign,Training
3411,0,2,40,0.42281878,Accuracy Parking_Sign,Validation
3412,0,2,40,0.016535955,Loss Pedestrian_Zone_Sign,Training
3413,0,2,40,2.147195,Loss Pedestrian_Zone_Sign,Validation
3414,0,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,0,2,40,0.26993865,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,2,40,0.019951664,Loss Priority_Road_Sign,Training
3417,0,2,40,0.43399537,Loss Priority_Road_Sign,Validation
3418,0,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,0,2,40,0.845679,Accuracy Priority_Road_Sign,Validation
3420,0,2,40,0.014448188,Loss Speed_Limit_30_Sign,Training
3421,0,2,40,0.8622482,Loss Speed_Limit_30_Sign,Validation
3422,0,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,0,2,40,0.7743902,Accuracy Speed_Limit_30_Sign,Validation
3424,0,2,40,0.031885944,Loss Speed_Limit_80_Sign,Training
3425,0,2,40,2.620756,Loss Speed_Limit_80_Sign,Validation
3426,0,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,0,2,40,0.25694445,Accuracy Speed_Limit_80_Sign,Validation
3428,0,2,40,0.04653466,Loss Speed_Limit_100_Sign,Training
3429,0,2,40,1.520829,Loss Speed_Limit_100_Sign,Validation
3430,0,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,0,2,40,0.4611111,Accuracy Speed_Limit_100_Sign,Validation
3432,0,2,40,0.009281844,Loss Speed_Limit_120_Sign,Training
3433,0,2,40,2.567114,Loss Speed_Limit_120_Sign,Validation
3434,0,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,0,2,40,0.40449437,Accuracy Speed_Limit_120_Sign,Validation
3436,0,2,40,0.038837425,Loss Traffic_Banned_Sign,Training
3437,0,2,40,4.958892,Loss Traffic_Banned_Sign,Validation
3438,0,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,0,2,40,0.24223602,Accuracy Traffic_Banned_Sign,Validation
3440,0,2,40,0.011978714,Loss Work_Zone_Sign,Training
3441,0,2,40,2.8151033,Loss Work_Zone_Sign,Validation
3442,0,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,0,2,40,0.4295302,Accuracy Work_Zone_Sign,Validation
3444,0,2,41,0.023807293,Loss,Training
3445,0,2,41,1.9300671,Loss,Validation
3446,0,2,41,1.0,Accuracy,Training
3447,0,2,41,0.4650353,Accuracy,Validation
3448,0,2,41,0.026123922,Loss Attention_Zone_Sign,Training
3449,0,2,41,1.5703397,Loss Attention_Zone_Sign,Validation
3450,0,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,0,2,41,0.497006,Accuracy Attention_Zone_Sign,Validation
3452,0,2,41,0.019486189,Loss End_Of_Restriction_Sign,Training
3453,0,2,41,2.1341257,Loss End_Of_Restriction_Sign,Validation
3454,0,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,0,2,41,0.5740741,Accuracy End_Of_Restriction_Sign,Validation
3456,0,2,41,0.014167536,Loss Give_Way_Sign,Training
3457,0,2,41,4.1071153,Loss Give_Way_Sign,Validation
3458,0,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,0,2,41,0.06122449,Accuracy Give_Way_Sign,Validation
3460,0,2,41,0.027099626,Loss Highway_Exit_In_100M_Sign,Training
3461,0,2,41,0.53226906,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,2,41,0.8313953,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,2,41,0.03564823,Loss Highway_Exit_In_200M_Sign,Training
3465,0,2,41,1.851558,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,2,41,0.06936416,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,2,41,0.036454678,Loss Highway_Exit_In_300M_Sign,Training
3469,0,2,41,2.5325685,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,2,41,0.103896104,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,2,41,0.010454709,Loss Highway_Exit_Sign,Training
3473,0,2,41,0.66650856,Loss Highway_Exit_Sign,Validation
3474,0,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,0,2,41,0.7950311,Accuracy Highway_Exit_Sign,Validation
3476,0,2,41,0.026311642,Loss Mandatory_Direction_Sign,Training
3477,0,2,41,1.903218,Loss Mandatory_Direction_Sign,Validation
3478,0,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,0,2,41,0.47239265,Accuracy Mandatory_Direction_Sign,Validation
3480,0,2,41,0.017109253,Loss No_Entry_Sign,Training
3481,0,2,41,0.7006412,Loss No_Entry_Sign,Validation
3482,0,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,0,2,41,0.81456953,Accuracy No_Entry_Sign,Validation
3484,0,2,41,0.05274415,Loss No_Overtaking_Sign,Training
3485,0,2,41,0.71988136,Loss No_Overtaking_Sign,Validation
3486,0,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,0,2,41,0.6878981,Accuracy No_Overtaking_Sign,Validation
3488,0,2,41,0.014920694,Loss No_Parking_Sign,Training
3489,0,2,41,2.2100215,Loss No_Parking_Sign,Validation
3490,0,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,2,41,0.54545456,Accuracy No_Parking_Sign,Validation
3492,0,2,41,0.009903204,Loss Parking_Sign,Training
3493,0,2,41,2.5037892,Loss Parking_Sign,Validation
3494,0,2,41,1.0,Accuracy Parking_Sign,Training
3495,0,2,41,0.37951806,Accuracy Parking_Sign,Validation
3496,0,2,41,0.016950723,Loss Pedestrian_Zone_Sign,Training
3497,0,2,41,1.9381753,Loss Pedestrian_Zone_Sign,Validation
3498,0,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,0,2,41,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,2,41,0.016012907,Loss Priority_Road_Sign,Training
3501,0,2,41,0.47714752,Loss Priority_Road_Sign,Validation
3502,0,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,2,41,0.8700565,Accuracy Priority_Road_Sign,Validation
3504,0,2,41,0.010732369,Loss Speed_Limit_30_Sign,Training
3505,0,2,41,1.0351489,Loss Speed_Limit_30_Sign,Validation
3506,0,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,0,2,41,0.7529412,Accuracy Speed_Limit_30_Sign,Validation
3508,0,2,41,0.026112234,Loss Speed_Limit_80_Sign,Training
3509,0,2,41,2.13583,Loss Speed_Limit_80_Sign,Validation
3510,0,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,0,2,41,0.29936305,Accuracy Speed_Limit_80_Sign,Validation
3512,0,2,41,0.04604073,Loss Speed_Limit_100_Sign,Training
3513,0,2,41,1.7233076,Loss Speed_Limit_100_Sign,Validation
3514,0,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,0,2,41,0.3283582,Accuracy Speed_Limit_100_Sign,Validation
3516,0,2,41,0.014799186,Loss Speed_Limit_120_Sign,Training
3517,0,2,41,2.12992,Loss Speed_Limit_120_Sign,Validation
3518,0,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,0,2,41,0.4875,Accuracy Speed_Limit_120_Sign,Validation
3520,0,2,41,0.03670366,Loss Traffic_Banned_Sign,Training
3521,0,2,41,4.6885114,Loss Traffic_Banned_Sign,Validation
3522,0,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
