,seed,examples_per_class,epoch,value,metric,split
1956,2,2,23,0.13691655,Loss Highway_Exit_In_300M_Sign,Training
1957,2,2,23,1.301894,Loss Highway_Exit_In_300M_Sign,Validation
1958,2,2,23,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1959,2,2,23,0.54605263,Accuracy Highway_Exit_In_300M_Sign,Validation
1960,2,2,23,0.056241214,Loss Highway_Exit_Sign,Training
1961,2,2,23,1.1975375,Loss Highway_Exit_Sign,Validation
1962,2,2,23,1.0,Accuracy Highway_Exit_Sign,Training
1963,2,2,23,0.59731543,Accuracy Highway_Exit_Sign,Validation
1964,2,2,23,0.17992389,Loss Mandatory_Direction_Sign,Training
1965,2,2,23,1.5031419,Loss Mandatory_Direction_Sign,Validation
1966,2,2,23,1.0,Accuracy Mandatory_Direction_Sign,Training
1967,2,2,23,0.43870968,Accuracy Mandatory_Direction_Sign,Validation
1968,2,2,23,0.062271353,Loss No_Entry_Sign,Training
1969,2,2,23,2.6394658,Loss No_Entry_Sign,Validation
1970,2,2,23,0.993865,Accuracy No_Entry_Sign,Training
1971,2,2,23,0.23225807,Accuracy No_Entry_Sign,Validation
1972,2,2,23,0.22376671,Loss No_Overtaking_Sign,Training
1973,2,2,23,0.92031777,Loss No_Overtaking_Sign,Validation
1974,2,2,23,0.9941176,Accuracy No_Overtaking_Sign,Training
1975,2,2,23,0.7615894,Accuracy No_Overtaking_Sign,Validation
1976,2,2,23,0.10095898,Loss No_Parking_Sign,Training
1977,2,2,23,0.9648678,Loss No_Parking_Sign,Validation
1978,2,2,23,1.0,Accuracy No_Parking_Sign,Training
1979,2,2,23,0.6413793,Accuracy No_Parking_Sign,Validation
1980,2,2,23,0.073045656,Loss Parking_Sign,Training
1981,2,2,23,1.8291206,Loss Parking_Sign,Validation
1982,2,2,23,1.0,Accuracy Parking_Sign,Training
1983,2,2,23,0.45810056,Accuracy Parking_Sign,Validation
1984,2,2,23,0.09682065,Loss Pedestrian_Zone_Sign,Training
1985,2,2,23,0.7130316,Loss Pedestrian_Zone_Sign,Validation
1986,2,2,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,2,2,23,0.8618421,Accuracy Pedestrian_Zone_Sign,Validation
1988,2,2,23,0.11738192,Loss Priority_Road_Sign,Training
1989,2,2,23,0.22344862,Loss Priority_Road_Sign,Validation
1990,2,2,23,1.0,Accuracy Priority_Road_Sign,Training
1991,2,2,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,2,2,23,0.054768596,Loss Speed_Limit_30_Sign,Training
1993,2,2,23,0.49106666,Loss Speed_Limit_30_Sign,Validation
1994,2,2,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,2,2,23,0.9171271,Accuracy Speed_Limit_30_Sign,Validation
1996,2,2,23,0.11867591,Loss Speed_Limit_80_Sign,Training
1997,2,2,23,2.1611054,Loss Speed_Limit_80_Sign,Validation
1998,2,2,23,1.0,Accuracy Speed_Limit_80_Sign,Training
1999,2,2,23,0.24277456,Accuracy Speed_Limit_80_Sign,Validation
2000,2,2,23,0.25586116,Loss Speed_Limit_100_Sign,Training
2001,2,2,23,2.0979347,Loss Speed_Limit_100_Sign,Validation
2002,2,2,23,0.99375,Accuracy Speed_Limit_100_Sign,Training
2003,2,2,23,0.18888889,Accuracy Speed_Limit_100_Sign,Validation
2004,2,2,23,0.14173014,Loss Speed_Limit_120_Sign,Training
2005,2,2,23,0.9720529,Loss Speed_Limit_120_Sign,Validation
2006,2,2,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,2,2,23,0.7777778,Accuracy Speed_Limit_120_Sign,Validation
2008,2,2,23,0.13416289,Loss Traffic_Banned_Sign,Training
2009,2,2,23,4.1148376,Loss Traffic_Banned_Sign,Validation
2010,2,2,23,1.0,Accuracy Traffic_Banned_Sign,Training
2011,2,2,23,0.205298,Accuracy Traffic_Banned_Sign,Validation
2012,2,2,23,0.18356828,Loss Work_Zone_Sign,Training
2013,2,2,23,1.1389759,Loss Work_Zone_Sign,Validation
2014,2,2,23,1.0,Accuracy Work_Zone_Sign,Training
2015,2,2,23,0.64935064,Accuracy Work_Zone_Sign,Validation
2016,2,2,24,0.12160756,Loss,Training
2017,2,2,24,1.5924013,Loss,Validation
2018,2,2,24,0.9988119,Accuracy,Training
2019,2,2,24,0.5328198,Accuracy,Validation
2020,2,2,24,0.20102416,Loss Attention_Zone_Sign,Training
2021,2,2,24,1.3999696,Loss Attention_Zone_Sign,Validation
2022,2,2,24,0.99358976,Accuracy Attention_Zone_Sign,Training
2023,2,2,24,0.5147929,Accuracy Attention_Zone_Sign,Validation
2024,2,2,24,0.13536805,Loss End_Of_Restriction_Sign,Training
2025,2,2,24,0.96325797,Loss End_Of_Restriction_Sign,Validation
2026,2,2,24,0.9947917,Accuracy End_Of_Restriction_Sign,Training
2027,2,2,24,0.72789115,Accuracy End_Of_Restriction_Sign,Validation
2028,2,2,24,0.1118949,Loss Give_Way_Sign,Training
2029,2,2,24,2.692718,Loss Give_Way_Sign,Validation
2030,2,2,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,2,24,0.15882353,Accuracy Give_Way_Sign,Validation
2032,2,2,24,0.16143169,Loss Highway_Exit_In_100M_Sign,Training
2033,2,2,24,2.3561008,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,2,24,0.99418604,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,2,24,0.124223605,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,2,24,0.057977077,Loss Highway_Exit_In_200M_Sign,Training
2037,2,2,24,1.9708395,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,2,24,0.37414965,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,2,24,0.1174845,Loss Highway_Exit_In_300M_Sign,Training
2041,2,2,24,1.5536466,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,2,24,0.4966443,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,2,24,0.047886647,Loss Highway_Exit_Sign,Training
2045,2,2,24,1.2347488,Loss Highway_Exit_Sign,Validation
2046,2,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,2,24,0.6496815,Accuracy Highway_Exit_Sign,Validation
2048,2,2,24,0.17837954,Loss Mandatory_Direction_Sign,Training
2049,2,2,24,1.5153561,Loss Mandatory_Direction_Sign,Validation
2050,2,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,2,24,0.5,Accuracy Mandatory_Direction_Sign,Validation
2052,2,2,24,0.043404885,Loss No_Entry_Sign,Training
2053,2,2,24,2.7002995,Loss No_Entry_Sign,Validation
2054,2,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,2,24,0.33333334,Accuracy No_Entry_Sign,Validation
2056,2,2,24,0.22591388,Loss No_Overtaking_Sign,Training
2057,2,2,24,0.8928933,Loss No_Overtaking_Sign,Validation
2058,2,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,2,2,24,0.75147927,Accuracy No_Overtaking_Sign,Validation
2060,2,2,24,0.10252297,Loss No_Parking_Sign,Training
2061,2,2,24,0.99592763,Loss No_Parking_Sign,Validation
2062,2,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,2,24,0.6832298,Accuracy No_Parking_Sign,Validation
2064,2,2,24,0.07159746,Loss Parking_Sign,Training
2065,2,2,24,1.4515792,Loss Parking_Sign,Validation
2066,2,2,24,1.0,Accuracy Parking_Sign,Training
2067,2,2,24,0.6011236,Accuracy Parking_Sign,Validation
2068,2,2,24,0.08009769,Loss Pedestrian_Zone_Sign,Training
2069,2,2,24,0.93438673,Loss Pedestrian_Zone_Sign,Validation
2070,2,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,2,24,0.8023952,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,2,24,0.11097549,Loss Priority_Road_Sign,Training
2073,2,2,24,0.2104587,Loss Priority_Road_Sign,Validation
2074,2,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,2,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,2,2,24,0.04952974,Loss Speed_Limit_30_Sign,Training
2077,2,2,24,0.43371215,Loss Speed_Limit_30_Sign,Validation
2078,2,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,2,24,0.9239766,Accuracy Speed_Limit_30_Sign,Validation
2080,2,2,24,0.1131945,Loss Speed_Limit_80_Sign,Training
2081,2,2,24,2.392922,Loss Speed_Limit_80_Sign,Validation
2082,2,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,2,2,24,0.17419355,Accuracy Speed_Limit_80_Sign,Validation
2084,2,2,24,0.18676366,Loss Speed_Limit_100_Sign,Training
2085,2,2,24,2.1289792,Loss Speed_Limit_100_Sign,Validation
2086,2,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,2,2,24,0.26589596,Accuracy Speed_Limit_100_Sign,Validation
2088,2,2,24,0.120026454,Loss Speed_Limit_120_Sign,Training
2089,2,2,24,0.95096755,Loss Speed_Limit_120_Sign,Validation
2090,2,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,2,24,0.7891566,Accuracy Speed_Limit_120_Sign,Validation
2092,2,2,24,0.15110888,Loss Traffic_Banned_Sign,Training
2093,2,2,24,3.8930676,Loss Traffic_Banned_Sign,Validation
2094,2,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,2,2,24,0.24503312,Accuracy Traffic_Banned_Sign,Validation
2096,2,2,24,0.16556889,Loss Work_Zone_Sign,Training
2097,2,2,24,1.176194,Loss Work_Zone_Sign,Validation
2098,2,2,24,0.9936709,Accuracy Work_Zone_Sign,Training
2099,2,2,24,0.54037267,Accuracy Work_Zone_Sign,Validation
2100,2,2,25,0.11368982,Loss,Training
2101,2,2,25,1.6723974,Loss,Validation
2102,2,2,25,0.99842614,Accuracy,Training
2103,2,2,25,0.5038445,Accuracy,Validation
2104,2,2,25,0.17188601,Loss Attention_Zone_Sign,Training
2105,2,2,25,1.4769973,Loss Attention_Zone_Sign,Validation
2106,2,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,2,2,25,0.46710527,Accuracy Attention_Zone_Sign,Validation
2108,2,2,25,0.10191055,Loss End_Of_Restriction_Sign,Training
2109,2,2,25,1.0847143,Loss End_Of_Restriction_Sign,Validation
2110,2,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,2,2,25,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
2112,2,2,25,0.110113665,Loss Give_Way_Sign,Training
2113,2,2,25,3.0697942,Loss Give_Way_Sign,Validation
2114,2,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,2,25,0.17159763,Accuracy Give_Way_Sign,Validation
2116,2,2,25,0.13102765,Loss Highway_Exit_In_100M_Sign,Training
2117,2,2,25,2.2603233,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,2,25,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,2,25,0.043547608,Loss Highway_Exit_In_200M_Sign,Training
2121,2,2,25,1.8348241,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,2,25,0.39204547,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,2,25,0.11639179,Loss Highway_Exit_In_300M_Sign,Training
2125,2,2,25,1.7067647,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,2,25,0.9870968,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,2,25,0.3668639,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,2,25,0.055293925,Loss Highway_Exit_Sign,Training
2129,2,2,25,1.0482898,Loss Highway_Exit_Sign,Validation
2130,2,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,2,25,0.6763006,Accuracy Highway_Exit_Sign,Validation
2132,2,2,25,0.15573478,Loss Mandatory_Direction_Sign,Training
2133,2,2,25,1.4656777,Loss Mandatory_Direction_Sign,Validation
2134,2,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,2,2,25,0.5354839,Accuracy Mandatory_Direction_Sign,Validation
2136,2,2,25,0.04417898,Loss No_Entry_Sign,Training
2137,2,2,25,3.3495488,Loss No_Entry_Sign,Validation
2138,2,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,2,25,0.18571429,Accuracy No_Entry_Sign,Validation
2140,2,2,25,0.2042396,Loss No_Overtaking_Sign,Training
2141,2,2,25,0.7535852,Loss No_Overtaking_Sign,Validation
2142,2,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,2,25,0.8502994,Accuracy No_Overtaking_Sign,Validation
2144,2,2,25,0.09042201,Loss No_Parking_Sign,Training
2145,2,2,25,1.3219273,Loss No_Parking_Sign,Validation
2146,2,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,2,25,0.5714286,Accuracy No_Parking_Sign,Validation
2148,2,2,25,0.05933107,Loss Parking_Sign,Training
2149,2,2,25,1.6451072,Loss Parking_Sign,Validation
2150,2,2,25,1.0,Accuracy Parking_Sign,Training
2151,2,2,25,0.5755396,Accuracy Parking_Sign,Validation
2152,2,2,25,0.09305011,Loss Pedestrian_Zone_Sign,Training
2153,2,2,25,0.82101077,Loss Pedestrian_Zone_Sign,Validation
2154,2,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,2,25,0.8372093,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,2,25,0.10695089,Loss Priority_Road_Sign,Training
2157,2,2,25,0.18868303,Loss Priority_Road_Sign,Validation
2158,2,2,25,0.98888886,Accuracy Priority_Road_Sign,Training
2159,2,2,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,2,2,25,0.05117978,Loss Speed_Limit_30_Sign,Training
2161,2,2,25,0.49763444,Loss Speed_Limit_30_Sign,Validation
2162,2,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,2,25,0.87096775,Accuracy Speed_Limit_30_Sign,Validation
2164,2,2,25,0.104458295,Loss Speed_Limit_80_Sign,Training
2165,2,2,25,2.490477,Loss Speed_Limit_80_Sign,Validation
2166,2,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,2,2,25,0.14634146,Accuracy Speed_Limit_80_Sign,Validation
2168,2,2,25,0.21265027,Loss Speed_Limit_100_Sign,Training
2169,2,2,25,2.076316,Loss Speed_Limit_100_Sign,Validation
2170,2,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,2,25,0.18954249,Accuracy Speed_Limit_100_Sign,Validation
2172,2,2,25,0.115268804,Loss Speed_Limit_120_Sign,Training
2173,2,2,25,0.8379697,Loss Speed_Limit_120_Sign,Validation
2174,2,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,2,25,0.8057143,Accuracy Speed_Limit_120_Sign,Validation
2176,2,2,25,0.16948807,Loss Traffic_Banned_Sign,Training
2177,2,2,25,4.176338,Loss Traffic_Banned_Sign,Validation
2178,2,2,25,0.9925373,Accuracy Traffic_Banned_Sign,Training
2179,2,2,25,0.24858756,Accuracy Traffic_Banned_Sign,Validation
2180,2,2,25,0.13667224,Loss Work_Zone_Sign,Training
2181,2,2,25,1.3419676,Loss Work_Zone_Sign,Validation
2182,2,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,2,25,0.5194805,Accuracy Work_Zone_Sign,Validation
2184,2,2,26,0.105832696,Loss,Training
2185,2,2,26,1.6719596,Loss,Validation
2186,2,2,26,0.99943477,Accuracy,Training
2187,2,2,26,0.5095862,Accuracy,Validation
2188,2,2,26,0.15675348,Loss Attention_Zone_Sign,Training
2189,2,2,26,1.2774895,Loss Attention_Zone_Sign,Validation
2190,2,2,26,0.99421966,Accuracy Attention_Zone_Sign,Training
2191,2,2,26,0.61585367,Accuracy Attention_Zone_Sign,Validation
2192,2,2,26,0.118479006,Loss End_Of_Restriction_Sign,Training
2193,2,2,26,1.3521158,Loss End_Of_Restriction_Sign,Validation
2194,2,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,2,2,26,0.5341615,Accuracy End_Of_Restriction_Sign,Validation
2196,2,2,26,0.082869954,Loss Give_Way_Sign,Training
2197,2,2,26,3.0377448,Loss Give_Way_Sign,Validation
2198,2,2,26,0.9944751,Accuracy Give_Way_Sign,Training
2199,2,2,26,0.10691824,Accuracy Give_Way_Sign,Validation
2200,2,2,26,0.14534682,Loss Highway_Exit_In_100M_Sign,Training
2201,2,2,26,2.4489298,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,2,26,0.084269665,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,2,26,0.038317267,Loss Highway_Exit_In_200M_Sign,Training
2205,2,2,26,2.0082154,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,2,26,0.3493976,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,2,26,0.09735705,Loss Highway_Exit_In_300M_Sign,Training
2209,2,2,26,1.2920251,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,2,26,0.60365856,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,2,26,0.040673103,Loss Highway_Exit_Sign,Training
2213,2,2,26,1.073038,Loss Highway_Exit_Sign,Validation
2214,2,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,2,26,0.6441718,Accuracy Highway_Exit_Sign,Validation
2216,2,2,26,0.13422844,Loss Mandatory_Direction_Sign,Training
2217,2,2,26,1.4892824,Loss Mandatory_Direction_Sign,Validation
2218,2,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,2,2,26,0.5029586,Accuracy Mandatory_Direction_Sign,Validation
2220,2,2,26,0.04471869,Loss No_Entry_Sign,Training
2221,2,2,26,2.7820296,Loss No_Entry_Sign,Validation
2222,2,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,2,26,0.26923078,Accuracy No_Entry_Sign,Validation
2224,2,2,26,0.19583711,Loss No_Overtaking_Sign,Training
2225,2,2,26,0.8846763,Loss No_Overtaking_Sign,Validation
2226,2,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,2,26,0.75609756,Accuracy No_Overtaking_Sign,Validation
2228,2,2,26,0.08884342,Loss No_Parking_Sign,Training
2229,2,2,26,1.2040695,Loss No_Parking_Sign,Validation
2230,2,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,2,26,0.6481481,Accuracy No_Parking_Sign,Validation
2232,2,2,26,0.08104511,Loss Parking_Sign,Training
2233,2,2,26,1.6846532,Loss Parking_Sign,Validation
2234,2,2,26,1.0,Accuracy Parking_Sign,Training
2235,2,2,26,0.5555556,Accuracy Parking_Sign,Validation
2236,2,2,26,0.07113556,Loss Pedestrian_Zone_Sign,Training
2237,2,2,26,0.967967,Loss Pedestrian_Zone_Sign,Validation
2238,2,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,2,26,0.73170733,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,2,26,0.08529506,Loss Priority_Road_Sign,Training
2241,2,2,26,0.32745445,Loss Priority_Road_Sign,Validation
2242,2,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,2,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,2,26,0.039749634,Loss Speed_Limit_30_Sign,Training
2245,2,2,26,0.43291664,Loss Speed_Limit_30_Sign,Validation
2246,2,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,2,26,0.9144737,Accuracy Speed_Limit_30_Sign,Validation
2248,2,2,26,0.09427893,Loss Speed_Limit_80_Sign,Training
2249,2,2,26,2.5193255,Loss Speed_Limit_80_Sign,Validation
2250,2,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,2,26,0.15441176,Accuracy Speed_Limit_80_Sign,Validation
2252,2,2,26,0.20129602,Loss Speed_Limit_100_Sign,Training
2253,2,2,26,1.9298477,Loss Speed_Limit_100_Sign,Validation
2254,2,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,2,2,26,0.24489796,Accuracy Speed_Limit_100_Sign,Validation
2256,2,2,26,0.11944922,Loss Speed_Limit_120_Sign,Training
2257,2,2,26,0.874666,Loss Speed_Limit_120_Sign,Validation
2258,2,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,2,26,0.76047903,Accuracy Speed_Limit_120_Sign,Validation
2260,2,2,26,0.13571048,Loss Traffic_Banned_Sign,Training
2261,2,2,26,4.5347276,Loss Traffic_Banned_Sign,Validation
2262,2,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,2,2,26,0.20512821,Accuracy Traffic_Banned_Sign,Validation
2264,2,2,26,0.14526962,Loss Work_Zone_Sign,Training
2265,2,2,26,1.3180181,Loss Work_Zone_Sign,Validation
2266,2,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,2,2,26,0.5102041,Accuracy Work_Zone_Sign,Validation
2268,2,2,27,0.0941934,Loss,Training
2269,2,2,27,1.6010599,Loss,Validation
2270,2,2,27,0.9997076,Accuracy,Training
2271,2,2,27,0.5262276,Accuracy,Validation
2272,2,2,27,0.12740208,Loss Attention_Zone_Sign,Training
2273,2,2,27,1.207883,Loss Attention_Zone_Sign,Validation
2274,2,2,27,0.99415207,Accuracy Attention_Zone_Sign,Training
2275,2,2,27,0.57042253,Accuracy Attention_Zone_Sign,Validation
2276,2,2,27,0.08636535,Loss End_Of_Restriction_Sign,Training
2277,2,2,27,1.2686644,Loss End_Of_Restriction_Sign,Validation
2278,2,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,2,27,0.56804734,Accuracy End_Of_Restriction_Sign,Validation
2280,2,2,27,0.073384926,Loss Give_Way_Sign,Training
2281,2,2,27,3.1349037,Loss Give_Way_Sign,Validation
2282,2,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,2,27,0.068571426,Accuracy Give_Way_Sign,Validation
2284,2,2,27,0.12160868,Loss Highway_Exit_In_100M_Sign,Training
2285,2,2,27,2.4464443,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,2,27,0.10828026,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,2,27,0.03943148,Loss Highway_Exit_In_200M_Sign,Training
2289,2,2,27,2.1044347,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,2,27,0.25949368,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,2,27,0.09944465,Loss Highway_Exit_In_300M_Sign,Training
2293,2,2,27,1.4345744,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,2,27,0.6143791,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,2,27,0.030396994,Loss Highway_Exit_Sign,Training
2297,2,2,27,0.97482204,Loss Highway_Exit_Sign,Validation
2298,2,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,2,27,0.6818182,Accuracy Highway_Exit_Sign,Validation
2300,2,2,27,0.132643,Loss Mandatory_Direction_Sign,Training
2301,2,2,27,1.4743145,Loss Mandatory_Direction_Sign,Validation
2302,2,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,2,2,27,0.5070422,Accuracy Mandatory_Direction_Sign,Validation
2304,2,2,27,0.039612617,Loss No_Entry_Sign,Training
2305,2,2,27,2.4947116,Loss No_Entry_Sign,Validation
2306,2,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,2,27,0.28484848,Accuracy No_Entry_Sign,Validation
2308,2,2,27,0.1666126,Loss No_Overtaking_Sign,Training
2309,2,2,27,0.66235,Loss No_Overtaking_Sign,Validation
2310,2,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,2,2,27,0.83040935,Accuracy No_Overtaking_Sign,Validation
2312,2,2,27,0.0656928,Loss No_Parking_Sign,Training
2313,2,2,27,1.0080587,Loss No_Parking_Sign,Validation
2314,2,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,2,27,0.7114094,Accuracy No_Parking_Sign,Validation
2316,2,2,27,0.057051584,Loss Parking_Sign,Training
2317,2,2,27,1.7911925,Loss Parking_Sign,Validation
2318,2,2,27,1.0,Accuracy Parking_Sign,Training
2319,2,2,27,0.45341614,Accuracy Parking_Sign,Validation
2320,2,2,27,0.07168702,Loss Pedestrian_Zone_Sign,Training
2321,2,2,27,0.8492583,Loss Pedestrian_Zone_Sign,Validation
2322,2,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,2,27,0.76506025,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,2,27,0.08460332,Loss Priority_Road_Sign,Training
2325,2,2,27,0.19889052,Loss Priority_Road_Sign,Validation
2326,2,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,2,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,2,27,0.04510409,Loss Speed_Limit_30_Sign,Training
2329,2,2,27,0.46390867,Loss Speed_Limit_30_Sign,Validation
2330,2,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,2,27,0.9248555,Accuracy Speed_Limit_30_Sign,Validation
2332,2,2,27,0.08288158,Loss Speed_Limit_80_Sign,Training
2333,2,2,27,2.5767412,Loss Speed_Limit_80_Sign,Validation
2334,2,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,2,27,0.1388889,Accuracy Speed_Limit_80_Sign,Validation
2336,2,2,27,0.18821172,Loss Speed_Limit_100_Sign,Training
2337,2,2,27,2.0988805,Loss Speed_Limit_100_Sign,Validation
2338,2,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,2,27,0.16867469,Accuracy Speed_Limit_100_Sign,Validation
2340,2,2,27,0.09567158,Loss Speed_Limit_120_Sign,Training
2341,2,2,27,0.7798167,Loss Speed_Limit_120_Sign,Validation
2342,2,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,2,27,0.8695652,Accuracy Speed_Limit_120_Sign,Validation
2344,2,2,27,0.13282672,Loss Traffic_Banned_Sign,Training
2345,2,2,27,3.8813734,Loss Traffic_Banned_Sign,Validation
2346,2,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,2,2,27,0.2840909,Accuracy Traffic_Banned_Sign,Validation
2348,2,2,27,0.14323531,Loss Work_Zone_Sign,Training
2349,2,2,27,1.1699767,Loss Work_Zone_Sign,Validation
2350,2,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,2,2,27,0.7152778,Accuracy Work_Zone_Sign,Validation
2352,2,2,28,0.08958968,Loss,Training
2353,2,2,28,1.6520449,Loss,Validation
2354,2,2,28,1.0,Accuracy,Training
2355,2,2,28,0.5008437,Accuracy,Validation
2356,2,2,28,0.13266882,Loss Attention_Zone_Sign,Training
2357,2,2,28,1.4432347,Loss Attention_Zone_Sign,Validation
2358,2,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,2,28,0.5302013,Accuracy Attention_Zone_Sign,Validation
2360,2,2,28,0.09274764,Loss End_Of_Restriction_Sign,Training
2361,2,2,28,1.2471404,Loss End_Of_Restriction_Sign,Validation
2362,2,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
