,seed,examples_per_class,epoch,value,metric,split
2305,0,8,24,0.29551384,Loss,Validation
2306,0,8,24,0.98879796,Accuracy,Training
2307,0,8,24,0.9475669,Accuracy,Validation
2308,0,8,24,0.0810547,Loss Bench,Training
2309,0,8,24,0.50036794,Loss Bench,Validation
2310,0,8,24,0.99242425,Accuracy Bench,Training
2311,0,8,24,0.86567163,Accuracy Bench,Validation
2312,0,8,24,0.07650736,Loss Bicycle,Training
2313,0,8,24,0.016622104,Loss Bicycle,Validation
2314,0,8,24,0.99270076,Accuracy Bicycle,Training
2315,0,8,24,1.0,Accuracy Bicycle,Validation
2316,0,8,24,0.12996638,Loss Book,Training
2317,0,8,24,0.66584104,Loss Book,Validation
2318,0,8,24,0.993007,Accuracy Book,Training
2319,0,8,24,0.8518519,Accuracy Book,Validation
2320,0,8,24,0.07448128,Loss Bottle,Training
2321,0,8,24,0.2348974,Loss Bottle,Validation
2322,0,8,24,0.9925926,Accuracy Bottle,Training
2323,0,8,24,0.9172414,Accuracy Bottle,Validation
2324,0,8,24,0.12662593,Loss Bowl,Training
2325,0,8,24,0.6113026,Loss Bowl,Validation
2326,0,8,24,0.986014,Accuracy Bowl,Training
2327,0,8,24,0.8380282,Accuracy Bowl,Validation
2328,0,8,24,0.08502845,Loss Car,Training
2329,0,8,24,0.091576844,Loss Car,Validation
2330,0,8,24,1.0,Accuracy Car,Training
2331,0,8,24,1.0,Accuracy Car,Validation
2332,0,8,24,0.1179873,Loss Cellphone,Training
2333,0,8,24,0.33799088,Loss Cellphone,Validation
2334,0,8,24,0.99264705,Accuracy Cellphone,Training
2335,0,8,24,0.94214875,Accuracy Cellphone,Validation
2336,0,8,24,0.11326307,Loss Chair,Training
2337,0,8,24,0.4584897,Loss Chair,Validation
2338,0,8,24,0.9934211,Accuracy Chair,Training
2339,0,8,24,0.9126984,Accuracy Chair,Validation
2340,0,8,24,0.076823026,Loss Clock,Training
2341,0,8,24,0.35329592,Loss Clock,Validation
2342,0,8,24,1.0,Accuracy Clock,Training
2343,0,8,24,1.0,Accuracy Clock,Validation
2344,0,8,24,0.12659368,Loss Cup,Training
2345,0,8,24,0.45314828,Loss Cup,Validation
2346,0,8,24,0.99310344,Accuracy Cup,Training
2347,0,8,24,0.8741259,Accuracy Cup,Validation
2348,0,8,24,0.240837,Loss Fork,Training
2349,0,8,24,0.12067207,Loss Fork,Validation
2350,0,8,24,0.96875,Accuracy Fork,Training
2351,0,8,24,1.0,Accuracy Fork,Validation
2352,0,8,24,0.110110775,Loss Keyboard,Training
2353,0,8,24,0.41332462,Loss Keyboard,Validation
2354,0,8,24,0.984252,Accuracy Keyboard,Training
2355,0,8,24,0.9307692,Accuracy Keyboard,Validation
2356,0,8,24,0.14769256,Loss Knife,Training
2357,0,8,24,0.8041554,Loss Knife,Validation
2358,0,8,24,0.97931033,Accuracy Knife,Training
2359,0,8,24,0.7118644,Accuracy Knife,Validation
2360,0,8,24,0.09865167,Loss Laptop,Training
2361,0,8,24,0.072629325,Loss Laptop,Validation
2362,0,8,24,1.0,Accuracy Laptop,Training
2363,0,8,24,1.0,Accuracy Laptop,Validation
2364,0,8,24,0.10819866,Loss Motorcycle,Training
2365,0,8,24,0.12954731,Loss Motorcycle,Validation
2366,0,8,24,0.9846154,Accuracy Motorcycle,Training
2367,0,8,24,1.0,Accuracy Motorcycle,Validation
2368,0,8,24,0.046550035,Loss Mouse,Training
2369,0,8,24,0.0782298,Loss Mouse,Validation
2370,0,8,24,0.99285716,Accuracy Mouse,Training
2371,0,8,24,1.0,Accuracy Mouse,Validation
2372,0,8,24,0.06418406,Loss Potted_Plant,Training
2373,0,8,24,0.12160998,Loss Potted_Plant,Validation
2374,0,8,24,0.9921875,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.13256921,Loss Remote,Training
2377,0,8,24,0.24770083,Loss Remote,Validation
2378,0,8,24,0.987013,Accuracy Remote,Training
2379,0,8,24,1.0,Accuracy Remote,Validation
2380,0,8,24,0.2561934,Loss Spoon,Training
2381,0,8,24,0.3296829,Loss Spoon,Validation
2382,0,8,24,0.951049,Accuracy Spoon,Training
2383,0,8,24,0.9496403,Accuracy Spoon,Validation
2384,0,8,24,0.11075769,Loss Sportsball,Training
2385,0,8,24,0.21284504,Loss Sportsball,Validation
2386,0,8,24,0.99346405,Accuracy Sportsball,Training
2387,0,8,24,1.0,Accuracy Sportsball,Validation
2388,0,8,24,0.07292865,Loss Tie,Training
2389,0,8,24,0.24731289,Loss Tie,Validation
2390,0,8,24,0.99242425,Accuracy Tie,Training
2391,0,8,24,1.0,Accuracy Tie,Validation
2392,0,8,24,0.074951276,Loss Trafficlight,Training
2393,0,8,24,0.13554493,Loss Trafficlight,Validation
2394,0,8,24,0.987013,Accuracy Trafficlight,Training
2395,0,8,24,1.0,Accuracy Trafficlight,Validation
2396,0,8,24,0.09885507,Loss Wineglas,Training
2397,0,8,24,0.16003072,Loss Wineglas,Validation
2398,0,8,24,0.9935065,Accuracy Wineglas,Training
2399,0,8,24,1.0,Accuracy Wineglas,Validation
2400,0,8,25,0.10676799,Loss,Training
2401,0,8,25,0.29336795,Loss,Validation
2402,0,8,25,0.9889756,Accuracy,Training
2403,0,8,25,0.95345664,Accuracy,Validation
2404,0,8,25,0.06475463,Loss Bench,Training
2405,0,8,25,0.5060359,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.8251748,Accuracy Bench,Validation
2408,0,8,25,0.050892293,Loss Bicycle,Training
2409,0,8,25,0.025209054,Loss Bicycle,Validation
2410,0,8,25,0.99285716,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.14753988,Loss Book,Training
2413,0,8,25,0.59829915,Loss Book,Validation
2414,0,8,25,0.97037035,Accuracy Book,Training
2415,0,8,25,0.92957747,Accuracy Book,Validation
2416,0,8,25,0.09195155,Loss Bottle,Training
2417,0,8,25,0.28605765,Loss Bottle,Validation
2418,0,8,25,0.97959185,Accuracy Bottle,Training
2419,0,8,25,0.8865248,Accuracy Bottle,Validation
2420,0,8,25,0.11941245,Loss Bowl,Training
2421,0,8,25,0.4783221,Loss Bowl,Validation
2422,0,8,25,0.9848485,Accuracy Bowl,Training
2423,0,8,25,0.9027778,Accuracy Bowl,Validation
2424,0,8,25,0.038910665,Loss Car,Training
2425,0,8,25,0.095992014,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.12990312,Loss Cellphone,Training
2429,0,8,25,0.3479097,Loss Cellphone,Validation
2430,0,8,25,0.9919355,Accuracy Cellphone,Training
2431,0,8,25,0.90789473,Accuracy Cellphone,Validation
2432,0,8,25,0.103694506,Loss Chair,Training
2433,0,8,25,0.5252221,Loss Chair,Validation
2434,0,8,25,0.9931507,Accuracy Chair,Training
2435,0,8,25,0.877551,Accuracy Chair,Validation
2436,0,8,25,0.056104332,Loss Clock,Training
2437,0,8,25,0.35755637,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.096852764,Loss Cup,Training
2441,0,8,25,0.39161876,Loss Cup,Validation
2442,0,8,25,1.0,Accuracy Cup,Training
2443,0,8,25,0.92086333,Accuracy Cup,Validation
2444,0,8,25,0.22998364,Loss Fork,Training
2445,0,8,25,0.116886415,Loss Fork,Validation
2446,0,8,25,0.98333335,Accuracy Fork,Training
2447,0,8,25,1.0,Accuracy Fork,Validation
2448,0,8,25,0.17288384,Loss Keyboard,Training
2449,0,8,25,0.3961869,Loss Keyboard,Validation
2450,0,8,25,0.9798658,Accuracy Keyboard,Training
2451,0,8,25,1.0,Accuracy Keyboard,Validation
2452,0,8,25,0.15622489,Loss Knife,Training
2453,0,8,25,0.71839637,Loss Knife,Validation
2454,0,8,25,0.9851852,Accuracy Knife,Training
2455,0,8,25,0.7823129,Accuracy Knife,Validation
2456,0,8,25,0.10384012,Loss Laptop,Training
2457,0,8,25,0.08363551,Loss Laptop,Validation
2458,0,8,25,0.9869281,Accuracy Laptop,Training
2459,0,8,25,1.0,Accuracy Laptop,Validation
2460,0,8,25,0.0977039,Loss Motorcycle,Training
2461,0,8,25,0.12463109,Loss Motorcycle,Validation
2462,0,8,25,0.984252,Accuracy Motorcycle,Training
2463,0,8,25,1.0,Accuracy Motorcycle,Validation
2464,0,8,25,0.029605309,Loss Mouse,Training
2465,0,8,25,0.08107959,Loss Mouse,Validation
2466,0,8,25,1.0,Accuracy Mouse,Training
2467,0,8,25,1.0,Accuracy Mouse,Validation
2468,0,8,25,0.06559764,Loss Potted_Plant,Training
2469,0,8,25,0.109169334,Loss Potted_Plant,Validation
2470,0,8,25,0.9935065,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.113971725,Loss Remote,Training
2473,0,8,25,0.2313062,Loss Remote,Validation
2474,0,8,25,0.9858156,Accuracy Remote,Training
2475,0,8,25,1.0,Accuracy Remote,Validation
2476,0,8,25,0.21181385,Loss Spoon,Training
2477,0,8,25,0.38179594,Loss Spoon,Validation
2478,0,8,25,0.9848485,Accuracy Spoon,Training
2479,0,8,25,0.8968254,Accuracy Spoon,Validation
2480,0,8,25,0.077389,Loss Sportsball,Training
2481,0,8,25,0.29159328,Loss Sportsball,Validation
2482,0,8,25,1.0,Accuracy Sportsball,Training
2483,0,8,25,1.0,Accuracy Sportsball,Validation
2484,0,8,25,0.09698582,Loss Tie,Training
2485,0,8,25,0.24595931,Loss Tie,Validation
2486,0,8,25,0.9883721,Accuracy Tie,Training
2487,0,8,25,1.0,Accuracy Tie,Validation
2488,0,8,25,0.11101067,Loss Trafficlight,Training
2489,0,8,25,0.11993257,Loss Trafficlight,Validation
2490,0,8,25,0.975,Accuracy Trafficlight,Training
2491,0,8,25,1.0,Accuracy Trafficlight,Validation
2492,0,8,25,0.08863682,Loss Wineglas,Training
2493,0,8,25,0.23466808,Loss Wineglas,Validation
2494,0,8,25,0.98657715,Accuracy Wineglas,Training
2495,0,8,25,1.0,Accuracy Wineglas,Validation
2496,0,8,26,0.10139238,Loss,Training
2497,0,8,26,0.28577986,Loss,Validation
2498,0,8,26,0.9922407,Accuracy,Training
2499,0,8,26,0.9561244,Accuracy,Validation
2500,0,8,26,0.08706143,Loss Bench,Training
2501,0,8,26,0.4589309,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.8549618,Accuracy Bench,Validation
2504,0,8,26,0.062172953,Loss Bicycle,Training
2505,0,8,26,0.018352086,Loss Bicycle,Validation
2506,0,8,26,0.9927536,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.12174791,Loss Book,Training
2509,0,8,26,0.5681162,Loss Book,Validation
2510,0,8,26,0.9879518,Accuracy Book,Training
2511,0,8,26,0.94482756,Accuracy Book,Validation
2512,0,8,26,0.04320196,Loss Bottle,Training
2513,0,8,26,0.20476632,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,0.9183673,Accuracy Bottle,Validation
2516,0,8,26,0.121177495,Loss Bowl,Training
2517,0,8,26,0.6168968,Loss Bowl,Validation
2518,0,8,26,0.97727275,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.06330545,Loss Car,Training
2521,0,8,26,0.07703389,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.13526897,Loss Cellphone,Training
2525,0,8,26,0.35009378,Loss Cellphone,Validation
2526,0,8,26,0.9927536,Accuracy Cellphone,Training
2527,0,8,26,0.9391892,Accuracy Cellphone,Validation
2528,0,8,26,0.111282475,Loss Chair,Training
2529,0,8,26,0.51569253,Loss Chair,Validation
2530,0,8,26,0.99270076,Accuracy Chair,Training
2531,0,8,26,0.8153846,Accuracy Chair,Validation
2532,0,8,26,0.07586709,Loss Clock,Training
2533,0,8,26,0.3099258,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.10673849,Loss Cup,Training
2537,0,8,26,0.4757873,Loss Cup,Validation
2538,0,8,26,0.99264705,Accuracy Cup,Training
2539,0,8,26,0.88148147,Accuracy Cup,Validation
2540,0,8,26,0.25664434,Loss Fork,Training
2541,0,8,26,0.075570464,Loss Fork,Validation
2542,0,8,26,0.95862067,Accuracy Fork,Training
2543,0,8,26,1.0,Accuracy Fork,Validation
2544,0,8,26,0.113832474,Loss Keyboard,Training
2545,0,8,26,0.3525099,Loss Keyboard,Validation
2546,0,8,26,0.9939759,Accuracy Keyboard,Training
2547,0,8,26,1.0,Accuracy Keyboard,Validation
2548,0,8,26,0.13364194,Loss Knife,Training
2549,0,8,26,0.7921803,Loss Knife,Validation
2550,0,8,26,0.9848485,Accuracy Knife,Training
2551,0,8,26,0.7058824,Accuracy Knife,Validation
2552,0,8,26,0.09399255,Loss Laptop,Training
2553,0,8,26,0.06487925,Loss Laptop,Validation
2554,0,8,26,0.9931507,Accuracy Laptop,Training
2555,0,8,26,1.0,Accuracy Laptop,Validation
2556,0,8,26,0.080187425,Loss Motorcycle,Training
2557,0,8,26,0.08785486,Loss Motorcycle,Validation
2558,0,8,26,0.9927536,Accuracy Motorcycle,Training
2559,0,8,26,1.0,Accuracy Motorcycle,Validation
2560,0,8,26,0.034703065,Loss Mouse,Training
2561,0,8,26,0.08178336,Loss Mouse,Validation
2562,0,8,26,1.0,Accuracy Mouse,Training
2563,0,8,26,1.0,Accuracy Mouse,Validation
2564,0,8,26,0.04353557,Loss Potted_Plant,Training
2565,0,8,26,0.12768322,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.09512261,Loss Remote,Training
2569,0,8,26,0.313462,Loss Remote,Validation
2570,0,8,26,1.0,Accuracy Remote,Training
2571,0,8,26,1.0,Accuracy Remote,Validation
2572,0,8,26,0.25150013,Loss Spoon,Training
2573,0,8,26,0.36556858,Loss Spoon,Validation
2574,0,8,26,0.983871,Accuracy Spoon,Training
2575,0,8,26,0.9307692,Accuracy Spoon,Validation
2576,0,8,26,0.083311,Loss Sportsball,Training
2577,0,8,26,0.21998759,Loss Sportsball,Validation
2578,0,8,26,0.992126,Accuracy Sportsball,Training
2579,0,8,26,1.0,Accuracy Sportsball,Validation
2580,0,8,26,0.08136001,Loss Tie,Training
2581,0,8,26,0.24866809,Loss Tie,Validation
2582,0,8,26,0.9930556,Accuracy Tie,Training
2583,0,8,26,1.0,Accuracy Tie,Validation
2584,0,8,26,0.06281105,Loss Trafficlight,Training
2585,0,8,26,0.12523378,Loss Trafficlight,Validation
2586,0,8,26,0.9930556,Accuracy Trafficlight,Training
2587,0,8,26,1.0,Accuracy Trafficlight,Validation
2588,0,8,26,0.073557995,Loss Wineglas,Training
2589,0,8,26,0.12196073,Loss Wineglas,Validation
2590,0,8,26,1.0,Accuracy Wineglas,Training
2591,0,8,26,1.0,Accuracy Wineglas,Validation
2592,0,8,27,0.0952323,Loss,Training
2593,0,8,27,0.26362804,Loss,Validation
2594,0,8,27,0.99046475,Accuracy,Training
2595,0,8,27,0.95131457,Accuracy,Validation
2596,0,8,27,0.05068891,Loss Bench,Training
2597,0,8,27,0.48978007,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.8251748,Accuracy Bench,Validation
2600,0,8,27,0.045155797,Loss Bicycle,Training
2601,0,8,27,0.014803912,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.10416743,Loss Book,Training
2605,0,8,27,0.5299615,Loss Book,Validation
2606,0,8,27,0.99224806,Accuracy Book,Training
2607,0,8,27,0.91333336,Accuracy Book,Validation
2608,0,8,27,0.071918495,Loss Bottle,Training
2609,0,8,27,0.23212367,Loss Bottle,Validation
2610,0,8,27,0.99230766,Accuracy Bottle,Training
2611,0,8,27,0.904,Accuracy Bottle,Validation
2612,0,8,27,0.0901613,Loss Bowl,Training
2613,0,8,27,0.5813532,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,0.8466667,Accuracy Bowl,Validation
2616,0,8,27,0.052881334,Loss Car,Training
2617,0,8,27,0.06696943,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.13893469,Loss Cellphone,Training
2621,0,8,27,0.24102257,Loss Cellphone,Validation
2622,0,8,27,0.97761196,Accuracy Cellphone,Training
2623,0,8,27,0.9389313,Accuracy Cellphone,Validation
2624,0,8,27,0.12006907,Loss Chair,Training
2625,0,8,27,0.51960546,Loss Chair,Validation
2626,0,8,27,0.99270076,Accuracy Chair,Training
2627,0,8,27,0.8666667,Accuracy Chair,Validation
2628,0,8,27,0.04887251,Loss Clock,Training
2629,0,8,27,0.31081802,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.13335854,Loss Cup,Training
2633,0,8,27,0.22359295,Loss Cup,Validation
2634,0,8,27,0.9791667,Accuracy Cup,Training
2635,0,8,27,0.9605263,Accuracy Cup,Validation
2636,0,8,27,0.19300576,Loss Fork,Training
2637,0,8,27,0.07873527,Loss Fork,Validation
2638,0,8,27,0.96732026,Accuracy Fork,Training
2639,0,8,27,1.0,Accuracy Fork,Validation
2640,0,8,27,0.1446071,Loss Keyboard,Training
2641,0,8,27,0.33280024,Loss Keyboard,Validation
2642,0,8,27,0.9668874,Accuracy Keyboard,Training
2643,0,8,27,1.0,Accuracy Keyboard,Validation
2644,0,8,27,0.14804858,Loss Knife,Training
2645,0,8,27,0.7602092,Loss Knife,Validation
2646,0,8,27,0.984,Accuracy Knife,Training
2647,0,8,27,0.7194245,Accuracy Knife,Validation
2648,0,8,27,0.12127161,Loss Laptop,Training
2649,0,8,27,0.05337705,Loss Laptop,Validation
2650,0,8,27,0.97037035,Accuracy Laptop,Training
2651,0,8,27,1.0,Accuracy Laptop,Validation
2652,0,8,27,0.06591234,Loss Motorcycle,Training
2653,0,8,27,0.08476953,Loss Motorcycle,Validation
2654,0,8,27,1.0,Accuracy Motorcycle,Training
2655,0,8,27,1.0,Accuracy Motorcycle,Validation
2656,0,8,27,0.028713668,Loss Mouse,Training
2657,0,8,27,0.07948964,Loss Mouse,Validation
2658,0,8,27,1.0,Accuracy Mouse,Training
2659,0,8,27,1.0,Accuracy Mouse,Validation
2660,0,8,27,0.045453887,Loss Potted_Plant,Training
2661,0,8,27,0.092637144,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.09825712,Loss Remote,Training
2665,0,8,27,0.31949976,Loss Remote,Validation
2666,0,8,27,1.0,Accuracy Remote,Training
2667,0,8,27,1.0,Accuracy Remote,Validation
2668,0,8,27,0.20758279,Loss Spoon,Training
2669,0,8,27,0.36486703,Loss Spoon,Validation
2670,0,8,27,0.9870968,Accuracy Spoon,Training
2671,0,8,27,0.9055118,Accuracy Spoon,Validation
2672,0,8,27,0.074972734,Loss Sportsball,Training
2673,0,8,27,0.22830245,Loss Sportsball,Validation
2674,0,8,27,1.0,Accuracy Sportsball,Training
2675,0,8,27,1.0,Accuracy Sportsball,Validation
2676,0,8,27,0.0782599,Loss Tie,Training
2677,0,8,27,0.19200817,Loss Tie,Validation
2678,0,8,27,0.99206346,Accuracy Tie,Training
2679,0,8,27,1.0,Accuracy Tie,Validation
2680,0,8,27,0.05850715,Loss Trafficlight,Training
2681,0,8,27,0.08610751,Loss Trafficlight,Validation
2682,0,8,27,0.9866667,Accuracy Trafficlight,Training
2683,0,8,27,1.0,Accuracy Trafficlight,Validation
2684,0,8,27,0.069542184,Loss Wineglas,Training
2685,0,8,27,0.18061137,Loss Wineglas,Validation
2686,0,8,27,0.99224806,Accuracy Wineglas,Training
2687,0,8,27,1.0,Accuracy Wineglas,Validation
2688,0,8,28,0.085143514,Loss,Training
2689,0,8,28,0.27291223,Loss,Validation
2690,0,8,28,0.9952467,Accuracy,Training
2691,0,8,28,0.9379764,Accuracy,Validation
2692,0,8,28,0.067039385,Loss Bench,Training
2693,0,8,28,0.41808382,Loss Bench,Validation
2694,0,8,28,0.9918699,Accuracy Bench,Training
2695,0,8,28,0.8355263,Accuracy Bench,Validation
2696,0,8,28,0.06020672,Loss Bicycle,Training
2697,0,8,28,0.020028207,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.076287866,Loss Book,Training
2701,0,8,28,0.74432075,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,0.7518797,Accuracy Book,Validation
2704,0,8,28,0.0746223,Loss Bottle,Training
2705,0,8,28,0.27625453,Loss Bottle,Validation
2706,0,8,28,0.99333334,Accuracy Bottle,Training
2707,0,8,28,0.8551724,Accuracy Bottle,Validation
2708,0,8,28,0.10742132,Loss Bowl,Training
2709,0,8,28,0.46796632,Loss Bowl,Validation
2710,0,8,28,0.9935484,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.06346632,Loss Car,Training
2713,0,8,28,0.06994379,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.12423806,Loss Cellphone,Training
2717,0,8,28,0.354212,Loss Cellphone,Validation
2718,0,8,28,0.9819277,Accuracy Cellphone,Training
2719,0,8,28,0.821192,Accuracy Cellphone,Validation
2720,0,8,28,0.072204635,Loss Chair,Training
2721,0,8,28,0.5017334,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.7832168,Accuracy Chair,Validation
2724,0,8,28,0.057601668,Loss Clock,Training
2725,0,8,28,0.23829639,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.104652956,Loss Cup,Training
2729,0,8,28,0.35396105,Loss Cup,Validation
2730,0,8,28,0.9858156,Accuracy Cup,Training
2731,0,8,28,0.9236641,Accuracy Cup,Validation
2732,0,8,28,0.1844356,Loss Fork,Training
2733,0,8,28,0.097242534,Loss Fork,Validation
2734,0,8,28,0.98013246,Accuracy Fork,Training
2735,0,8,28,1.0,Accuracy Fork,Validation
2736,0,8,28,0.087507255,Loss Keyboard,Training
2737,0,8,28,0.36709478,Loss Keyboard,Validation
2738,0,8,28,1.0,Accuracy Keyboard,Training
2739,0,8,28,1.0,Accuracy Keyboard,Validation
2740,0,8,28,0.115408055,Loss Knife,Training
2741,0,8,28,0.73305684,Loss Knife,Validation
2742,0,8,28,1.0,Accuracy Knife,Training
2743,0,8,28,0.74626863,Accuracy Knife,Validation
2744,0,8,28,0.07269789,Loss Laptop,Training
2745,0,8,28,0.052311912,Loss Laptop,Validation
2746,0,8,28,1.0,Accuracy Laptop,Training
2747,0,8,28,1.0,Accuracy Laptop,Validation
2748,0,8,28,0.09534777,Loss Motorcycle,Training
2749,0,8,28,0.07437916,Loss Motorcycle,Validation
2750,0,8,28,0.9846154,Accuracy Motorcycle,Training
2751,0,8,28,1.0,Accuracy Motorcycle,Validation
2752,0,8,28,0.03826639,Loss Mouse,Training
2753,0,8,28,0.087530926,Loss Mouse,Validation
2754,0,8,28,1.0,Accuracy Mouse,Training
2755,0,8,28,1.0,Accuracy Mouse,Validation
2756,0,8,28,0.03041306,Loss Potted_Plant,Training
2757,0,8,28,0.15514366,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.072086155,Loss Remote,Training
2761,0,8,28,0.25115478,Loss Remote,Validation
2762,0,8,28,0.99285716,Accuracy Remote,Training
2763,0,8,28,1.0,Accuracy Remote,Validation
2764,0,8,28,0.20060292,Loss Spoon,Training
2765,0,8,28,0.35187918,Loss Spoon,Validation
2766,0,8,28,0.9933775,Accuracy Spoon,Training
2767,0,8,28,0.95522386,Accuracy Spoon,Validation
2768,0,8,28,0.05739426,Loss Sportsball,Training
2769,0,8,28,0.20215422,Loss Sportsball,Validation
2770,0,8,28,1.0,Accuracy Sportsball,Training
2771,0,8,28,1.0,Accuracy Sportsball,Validation
2772,0,8,28,0.06467827,Loss Tie,Training
2773,0,8,28,0.20544802,Loss Tie,Validation
2774,0,8,28,0.99319726,Accuracy Tie,Training
2775,0,8,28,1.0,Accuracy Tie,Validation
2776,0,8,28,0.059737638,Loss Trafficlight,Training
2777,0,8,28,0.114173904,Loss Trafficlight,Validation
2778,0,8,28,1.0,Accuracy Trafficlight,Training
2779,0,8,28,1.0,Accuracy Trafficlight,Validation
2780,0,8,28,0.0719843,Loss Wineglas,Training
2781,0,8,28,0.14061128,Loss Wineglas,Validation
2782,0,8,28,1.0,Accuracy Wineglas,Training
2783,0,8,28,0.9013158,Accuracy Wineglas,Validation
2784,0,8,29,0.08069475,Loss,Training
2785,0,8,29,0.25722316,Loss,Validation
2786,0,8,29,0.99268866,Accuracy,Training
2787,0,8,29,0.93892395,Accuracy,Validation
2788,0,8,29,0.059469827,Loss Bench,Training
2789,0,8,29,0.4048367,Loss Bench,Validation
2790,0,8,29,0.992,Accuracy Bench,Training
2791,0,8,29,0.8639456,Accuracy Bench,Validation
2792,0,8,29,0.05700159,Loss Bicycle,Training
2793,0,8,29,0.01976699,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.09862546,Loss Book,Training
2797,0,8,29,0.5116275,Loss Book,Validation
2798,0,8,29,0.984,Accuracy Book,Training
2799,0,8,29,0.8344827,Accuracy Book,Validation
2800,0,8,29,0.0520923,Loss Bottle,Training
2801,0,8,29,0.2163795,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,0.91156465,Accuracy Bottle,Validation
2804,0,8,29,0.09553906,Loss Bowl,Training
2805,0,8,29,0.5688573,Loss Bowl,Validation
2806,0,8,29,0.9784173,Accuracy Bowl,Training
2807,0,8,29,0.8137931,Accuracy Bowl,Validation
2808,0,8,29,0.054749135,Loss Car,Training
2809,0,8,29,0.07680382,Loss Car,Validation
2810,0,8,29,0.9921875,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.084895365,Loss Cellphone,Training
2813,0,8,29,0.25734484,Loss Cellphone,Validation
2814,0,8,29,0.9925373,Accuracy Cellphone,Training
2815,0,8,29,0.90510947,Accuracy Cellphone,Validation
2816,0,8,29,0.08542233,Loss Chair,Training
2817,0,8,29,0.5067324,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.88414633,Accuracy Chair,Validation
2820,0,8,29,0.036407184,Loss Clock,Training
2821,0,8,29,0.2632987,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.08144166,Loss Cup,Training
2825,0,8,29,0.3554228,Loss Cup,Validation
