,seed,examples_per_class,epoch,value,metric,split
1649,0,8,37,0.45032543,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
1651,0,8,37,0.8416149,Accuracy Dog,Validation
1652,0,8,37,0.022133619,Loss Frog,Training
1653,0,8,37,0.16105847,Loss Frog,Validation
1654,0,8,37,0.99415207,Accuracy Frog,Training
1655,0,8,37,0.96245736,Accuracy Frog,Validation
1656,0,8,37,0.022729522,Loss Horse,Training
1657,0,8,37,0.57012135,Loss Horse,Validation
1658,0,8,37,0.993007,Accuracy Horse,Training
1659,0,8,37,0.8652291,Accuracy Horse,Validation
1660,0,8,37,0.030548496,Loss Plane,Training
1661,0,8,37,0.4938212,Loss Plane,Validation
1662,0,8,37,0.99404764,Accuracy Plane,Training
1663,0,8,37,0.89490443,Accuracy Plane,Validation
1664,0,8,37,0.019564256,Loss Ship,Training
1665,0,8,37,0.4146486,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.9235669,Accuracy Ship,Validation
1668,0,8,37,0.014999472,Loss Truck,Training
1669,0,8,37,0.44029808,Loss Truck,Validation
1670,0,8,37,0.99656355,Accuracy Truck,Training
1671,0,8,37,0.85760516,Accuracy Truck,Validation
1672,0,8,38,0.014448183,Loss,Training
1673,0,8,38,0.40606093,Loss,Validation
1674,0,8,38,0.9996969,Accuracy,Training
1675,0,8,38,0.88447094,Accuracy,Validation
1676,0,8,38,0.016472649,Loss Bird,Training
1677,0,8,38,0.44507346,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9382716,Accuracy Bird,Validation
1680,0,8,38,0.01579484,Loss Car,Training
1681,0,8,38,0.9542427,Loss Car,Validation
1682,0,8,38,1.0,Accuracy Car,Training
1683,0,8,38,0.70552146,Accuracy Car,Validation
1684,0,8,38,0.008533908,Loss Cat,Training
1685,0,8,38,0.26401696,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.9238095,Accuracy Cat,Validation
1688,0,8,38,0.013415585,Loss Deer,Training
1689,0,8,38,0.25731513,Loss Deer,Validation
1690,0,8,38,1.0,Accuracy Deer,Training
1691,0,8,38,0.9519231,Accuracy Deer,Validation
1692,0,8,38,0.016145106,Loss Dog,Training
1693,0,8,38,0.38923612,Loss Dog,Validation
1694,0,8,38,0.9969697,Accuracy Dog,Training
1695,0,8,38,0.8652695,Accuracy Dog,Validation
1696,0,8,38,0.004252715,Loss Frog,Training
1697,0,8,38,0.09799347,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9766667,Accuracy Frog,Validation
1700,0,8,38,0.012339908,Loss Horse,Training
1701,0,8,38,0.50520724,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.84179103,Accuracy Horse,Validation
1704,0,8,38,0.019077841,Loss Plane,Training
1705,0,8,38,0.39108074,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.8820059,Accuracy Plane,Validation
1708,0,8,38,0.015664164,Loss Ship,Training
1709,0,8,38,0.25628853,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.93670887,Accuracy Ship,Validation
1712,0,8,38,0.022785107,Loss Truck,Training
1713,0,8,38,0.5001548,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.82274246,Accuracy Truck,Validation
1716,0,8,39,0.015240625,Loss,Training
1717,0,8,39,0.40971774,Loss,Validation
1718,0,8,39,0.9990509,Accuracy,Training
1719,0,8,39,0.87704164,Accuracy,Validation
1720,0,8,39,0.02140761,Loss Bird,Training
1721,0,8,39,0.41201428,Loss Bird,Validation
1722,0,8,39,0.9967742,Accuracy Bird,Training
1723,0,8,39,0.9228188,Accuracy Bird,Validation
1724,0,8,39,0.018348647,Loss Car,Training
1725,0,8,39,0.8702456,Loss Car,Validation
1726,0,8,39,1.0,Accuracy Car,Training
1727,0,8,39,0.6941896,Accuracy Car,Validation
1728,0,8,39,0.012894411,Loss Cat,Training
1729,0,8,39,0.3293962,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.9129129,Accuracy Cat,Validation
1732,0,8,39,0.012786741,Loss Deer,Training
1733,0,8,39,0.35163584,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.91167194,Accuracy Deer,Validation
1736,0,8,39,0.0076240776,Loss Dog,Training
1737,0,8,39,0.465259,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.8281787,Accuracy Dog,Validation
1740,0,8,39,0.0054808212,Loss Frog,Training
1741,0,8,39,0.12100493,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.9674267,Accuracy Frog,Validation
1744,0,8,39,0.01599583,Loss Horse,Training
1745,0,8,39,0.35412034,Loss Horse,Validation
1746,0,8,39,0.9967742,Accuracy Horse,Training
1747,0,8,39,0.8677686,Accuracy Horse,Validation
1748,0,8,39,0.022074694,Loss Plane,Training
1749,0,8,39,0.48767176,Loss Plane,Validation
1750,0,8,39,0.99696046,Accuracy Plane,Training
1751,0,8,39,0.8698413,Accuracy Plane,Validation
1752,0,8,39,0.018220566,Loss Ship,Training
1753,0,8,39,0.28149027,Loss Ship,Validation
1754,0,8,39,1.0,Accuracy Ship,Training
1755,0,8,39,0.9299363,Accuracy Ship,Validation
1756,0,8,39,0.017572856,Loss Truck,Training
1757,0,8,39,0.42433915,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.86567163,Accuracy Truck,Validation
1760,0,8,40,0.016283872,Loss,Training
1761,0,8,40,0.43512374,Loss,Validation
1762,0,8,40,0.99778813,Accuracy,Training
1763,0,8,40,0.8773397,Accuracy,Validation
1764,0,8,40,0.01749948,Loss Bird,Training
1765,0,8,40,0.37901875,Loss Bird,Validation
1766,0,8,40,0.9970414,Accuracy Bird,Training
1767,0,8,40,0.9401993,Accuracy Bird,Validation
1768,0,8,40,0.026965868,Loss Car,Training
1769,0,8,40,0.93719286,Loss Car,Validation
1770,0,8,40,0.99659866,Accuracy Car,Training
1771,0,8,40,0.6646154,Accuracy Car,Validation
1772,0,8,40,0.0072717983,Loss Cat,Training
1773,0,8,40,0.39957392,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.91749173,Accuracy Cat,Validation
1776,0,8,40,0.01795582,Loss Deer,Training
1777,0,8,40,0.19669798,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9462025,Accuracy Deer,Validation
1780,0,8,40,0.010189132,Loss Dog,Training
1781,0,8,40,0.47033316,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.83435583,Accuracy Dog,Validation
1784,0,8,40,0.005163383,Loss Frog,Training
1785,0,8,40,0.09149072,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9798271,Accuracy Frog,Validation
1788,0,8,40,0.02513825,Loss Horse,Training
1789,0,8,40,0.47249356,Loss Horse,Validation
1790,0,8,40,0.99346405,Accuracy Horse,Training
1791,0,8,40,0.8682432,Accuracy Horse,Validation
1792,0,8,40,0.018870275,Loss Plane,Training
1793,0,8,40,0.46542585,Loss Plane,Validation
1794,0,8,40,0.9967742,Accuracy Plane,Training
1795,0,8,40,0.8802589,Accuracy Plane,Validation
1796,0,8,40,0.019218594,Loss Ship,Training
1797,0,8,40,0.28459877,Loss Ship,Validation
1798,0,8,40,0.99698794,Accuracy Ship,Training
1799,0,8,40,0.92771083,Accuracy Ship,Validation
1800,0,8,40,0.014566109,Loss Truck,Training
1801,0,8,40,0.65441203,Loss Truck,Validation
1802,0,8,40,0.99701494,Accuracy Truck,Training
1803,0,8,40,0.81449276,Accuracy Truck,Validation
1804,0,8,41,0.01573447,Loss,Training
1805,0,8,41,0.4619659,Loss,Validation
1806,0,8,41,0.99904984,Accuracy,Training
1807,0,8,41,0.871671,Accuracy,Validation
1808,0,8,41,0.022278234,Loss Bird,Training
1809,0,8,41,0.30032298,Loss Bird,Validation
1810,0,8,41,0.99661016,Accuracy Bird,Training
1811,0,8,41,0.96072507,Accuracy Bird,Validation
1812,0,8,41,0.017648734,Loss Car,Training
1813,0,8,41,1.173532,Loss Car,Validation
1814,0,8,41,1.0,Accuracy Car,Training
1815,0,8,41,0.63009405,Accuracy Car,Validation
1816,0,8,41,0.018253408,Loss Cat,Training
1817,0,8,41,0.43431517,Loss Cat,Validation
1818,0,8,41,0.99703264,Accuracy Cat,Training
1819,0,8,41,0.8896104,Accuracy Cat,Validation
1820,0,8,41,0.016253958,Loss Deer,Training
1821,0,8,41,0.42096502,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.91233766,Accuracy Deer,Validation
1824,0,8,41,0.011670012,Loss Dog,Training
1825,0,8,41,0.54551494,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.81088823,Accuracy Dog,Validation
1828,0,8,41,0.005682611,Loss Frog,Training
1829,0,8,41,0.097350955,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.982659,Accuracy Frog,Validation
1832,0,8,41,0.011900329,Loss Horse,Training
1833,0,8,41,0.4607965,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.8881579,Accuracy Horse,Validation
1836,0,8,41,0.018166807,Loss Plane,Training
1837,0,8,41,0.44662985,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.8606061,Accuracy Plane,Validation
1840,0,8,41,0.020856729,Loss Ship,Training
1841,0,8,41,0.29787493,Loss Ship,Validation
1842,0,8,41,0.9968553,Accuracy Ship,Training
1843,0,8,41,0.9471947,Accuracy Ship,Validation
1844,0,8,41,0.0146338735,Loss Truck,Training
1845,0,8,41,0.4423565,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.8344371,Accuracy Truck,Validation
1848,0,8,42,0.014715448,Loss,Training
1849,0,8,42,0.46038318,Loss,Validation
1850,0,8,42,0.9987184,Accuracy,Training
1851,0,8,42,0.8755207,Accuracy,Validation
1852,0,8,42,0.026043996,Loss Bird,Training
1853,0,8,42,0.4076309,Loss Bird,Validation
1854,0,8,42,0.99680513,Accuracy Bird,Training
1855,0,8,42,0.94495416,Accuracy Bird,Validation
1856,0,8,42,0.017284174,Loss Car,Training
1857,0,8,42,0.8689492,Loss Car,Validation
1858,0,8,42,0.9969325,Accuracy Car,Training
1859,0,8,42,0.70075756,Accuracy Car,Validation
1860,0,8,42,0.0140354885,Loss Cat,Training
1861,0,8,42,0.36437815,Loss Cat,Validation
1862,0,8,42,0.99661016,Accuracy Cat,Training
1863,0,8,42,0.89317507,Accuracy Cat,Validation
1864,0,8,42,0.010853695,Loss Deer,Training
1865,0,8,42,0.5291879,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.89032257,Accuracy Deer,Validation
1868,0,8,42,0.008206128,Loss Dog,Training
1869,0,8,42,0.520864,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.83536583,Accuracy Dog,Validation
1872,0,8,42,0.0054084933,Loss Frog,Training
1873,0,8,42,0.13848951,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9723077,Accuracy Frog,Validation
1876,0,8,42,0.012704089,Loss Horse,Training
1877,0,8,42,0.44765878,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.8895899,Accuracy Horse,Validation
1880,0,8,42,0.02537865,Loss Plane,Training
1881,0,8,42,0.4691699,Loss Plane,Validation
1882,0,8,42,0.9968355,Accuracy Plane,Training
1883,0,8,42,0.8979592,Accuracy Plane,Validation
1884,0,8,42,0.015435834,Loss Ship,Training
1885,0,8,42,0.36788666,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.90577507,Accuracy Ship,Validation
1888,0,8,42,0.011803943,Loss Truck,Training
1889,0,8,42,0.48961696,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.825,Accuracy Truck,Validation
1892,0,8,43,0.010782431,Loss,Training
1893,0,8,43,0.4253795,Loss,Validation
1894,0,8,43,0.9996754,Accuracy,Training
1895,0,8,43,0.87903947,Accuracy,Validation
1896,0,8,43,0.016725263,Loss Bird,Training
1897,0,8,43,0.3400106,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.94461536,Accuracy Bird,Validation
1900,0,8,43,0.016518895,Loss Car,Training
1901,0,8,43,0.9653026,Loss Car,Validation
1902,0,8,43,1.0,Accuracy Car,Training
1903,0,8,43,0.6677215,Accuracy Car,Validation
1904,0,8,43,0.0082005095,Loss Cat,Training
1905,0,8,43,0.2815692,Loss Cat,Validation
1906,0,8,43,0.9967533,Accuracy Cat,Training
1907,0,8,43,0.9147059,Accuracy Cat,Validation
1908,0,8,43,0.012373376,Loss Deer,Training
1909,0,8,43,0.2840693,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.94,Accuracy Deer,Validation
1912,0,8,43,0.006588825,Loss Dog,Training
1913,0,8,43,0.42256618,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.856305,Accuracy Dog,Validation
1916,0,8,43,0.005984959,Loss Frog,Training
1917,0,8,43,0.10512114,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.98734176,Accuracy Frog,Validation
1920,0,8,43,0.0077011576,Loss Horse,Training
1921,0,8,43,0.520733,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.8611111,Accuracy Horse,Validation
1924,0,8,43,0.011776868,Loss Plane,Training
1925,0,8,43,0.39438716,Loss Plane,Validation
1926,0,8,43,1.0,Accuracy Plane,Training
1927,0,8,43,0.87341774,Accuracy Plane,Validation
1928,0,8,43,0.012005397,Loss Ship,Training
1929,0,8,43,0.4526596,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.9066667,Accuracy Ship,Validation
1932,0,8,43,0.009949063,Loss Truck,Training
1933,0,8,43,0.48737633,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.8385093,Accuracy Truck,Validation
1936,0,8,44,0.013258865,Loss,Training
1937,0,8,44,0.4193688,Loss,Validation
1938,0,8,44,0.9987637,Accuracy,Training
1939,0,8,44,0.87582064,Accuracy,Validation
1940,0,8,44,0.014207152,Loss Bird,Training
1941,0,8,44,0.3655246,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.95049506,Accuracy Bird,Validation
1944,0,8,44,0.015557829,Loss Car,Training
1945,0,8,44,0.9653063,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.6737805,Accuracy Car,Validation
1948,0,8,44,0.01247314,Loss Cat,Training
1949,0,8,44,0.2652994,Loss Cat,Validation
1950,0,8,44,0.9969419,Accuracy Cat,Training
1951,0,8,44,0.9198606,Accuracy Cat,Validation
1952,0,8,44,0.015933959,Loss Deer,Training
1953,0,8,44,0.2956419,Loss Deer,Validation
1954,0,8,44,0.996904,Accuracy Deer,Training
1955,0,8,44,0.9067524,Accuracy Deer,Validation
1956,0,8,44,0.010128249,Loss Dog,Training
1957,0,8,44,0.48867065,Loss Dog,Validation
1958,0,8,44,0.997006,Accuracy Dog,Training
1959,0,8,44,0.8181818,Accuracy Dog,Validation
1960,0,8,44,0.005357865,Loss Frog,Training
1961,0,8,44,0.07397027,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.98300284,Accuracy Frog,Validation
1964,0,8,44,0.009280736,Loss Horse,Training
1965,0,8,44,0.50831074,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.85858583,Accuracy Horse,Validation
1968,0,8,44,0.020205572,Loss Plane,Training
1969,0,8,44,0.31941214,Loss Plane,Validation
1970,0,8,44,0.99678457,Accuracy Plane,Training
1971,0,8,44,0.9169329,Accuracy Plane,Validation
1972,0,8,44,0.0153986765,Loss Ship,Training
1973,0,8,44,0.31077078,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.9186747,Accuracy Ship,Validation
1976,0,8,44,0.014045481,Loss Truck,Training
1977,0,8,44,0.6007812,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.8119403,Accuracy Truck,Validation
1980,0,8,45,0.011816129,Loss,Training
1981,0,8,45,0.43428558,Loss,Validation
1982,0,8,45,0.99899894,Accuracy,Training
1983,0,8,45,0.87331104,Accuracy,Validation
1984,0,8,45,0.013739964,Loss Bird,Training
1985,0,8,45,0.34812707,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.9411765,Accuracy Bird,Validation
1988,0,8,45,0.012963622,Loss Car,Training
1989,0,8,45,0.9242749,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.6825397,Accuracy Car,Validation
1992,0,8,45,0.0076961163,Loss Cat,Training
1993,0,8,45,0.37596786,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.88109756,Accuracy Cat,Validation
1996,0,8,45,0.006355448,Loss Deer,Training
1997,0,8,45,0.5075473,Loss Deer,Validation
1998,0,8,45,1.0,Accuracy Deer,Training
1999,0,8,45,0.9009288,Accuracy Deer,Validation
2000,0,8,45,0.0073325965,Loss Dog,Training
2001,0,8,45,0.4347452,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.8434505,Accuracy Dog,Validation
2004,0,8,45,0.0036139016,Loss Frog,Training
2005,0,8,45,0.075677134,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.98107255,Accuracy Frog,Validation
2008,0,8,45,0.022039315,Loss Horse,Training
2009,0,8,45,0.4491042,Loss Horse,Validation
2010,0,8,45,0.9931741,Accuracy Horse,Training
2011,0,8,45,0.84918034,Accuracy Horse,Validation
2012,0,8,45,0.015202508,Loss Plane,Training
2013,0,8,45,0.41029283,Loss Plane,Validation
2014,0,8,45,0.99681526,Accuracy Plane,Training
2015,0,8,45,0.9021407,Accuracy Plane,Validation
2016,0,8,45,0.014242391,Loss Ship,Training
2017,0,8,45,0.24702105,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.9390244,Accuracy Ship,Validation
2020,0,8,45,0.014975435,Loss Truck,Training
2021,0,8,45,0.5700985,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.8125,Accuracy Truck,Validation
2024,0,8,46,0.013121128,Loss,Training
2025,0,8,46,0.4186793,Loss,Validation
2026,0,8,46,0.99875176,Accuracy,Training
2027,0,8,46,0.89202005,Accuracy,Validation
2028,0,8,46,0.017152159,Loss Bird,Training
2029,0,8,46,0.37209922,Loss Bird,Validation
2030,0,8,46,0.99705017,Accuracy Bird,Training
2031,0,8,46,0.95327103,Accuracy Bird,Validation
2032,0,8,46,0.018210806,Loss Car,Training
2033,0,8,46,0.95085907,Loss Car,Validation
2034,0,8,46,0.9969231,Accuracy Car,Training
2035,0,8,46,0.7003058,Accuracy Car,Validation
2036,0,8,46,0.007013332,Loss Cat,Training
2037,0,8,46,0.32517648,Loss Cat,Validation
2038,0,8,46,0.9966887,Accuracy Cat,Training
2039,0,8,46,0.9221557,Accuracy Cat,Validation
2040,0,8,46,0.025962349,Loss Deer,Training
2041,0,8,46,0.2549742,Loss Deer,Validation
2042,0,8,46,0.9968553,Accuracy Deer,Training
2043,0,8,46,0.9433962,Accuracy Deer,Validation
2044,0,8,46,0.006438509,Loss Dog,Training
2045,0,8,46,0.48229027,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.8108974,Accuracy Dog,Validation
2048,0,8,46,0.0036119665,Loss Frog,Training
2049,0,8,46,0.107821226,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9823009,Accuracy Frog,Validation
2052,0,8,46,0.007709873,Loss Horse,Training
2053,0,8,46,0.46965846,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.89440995,Accuracy Horse,Validation
2056,0,8,46,0.01555685,Loss Plane,Training
2057,0,8,46,0.31756854,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.9335793,Accuracy Plane,Validation
2060,0,8,46,0.013676117,Loss Ship,Training
2061,0,8,46,0.32459137,Loss Ship,Validation
2062,0,8,46,1.0,Accuracy Ship,Training
2063,0,8,46,0.93939394,Accuracy Ship,Validation
2064,0,8,46,0.015879327,Loss Truck,Training
2065,0,8,46,0.5817541,Loss Truck,Validation
2066,0,8,46,1.0,Accuracy Truck,Training
2067,0,8,46,0.8404908,Accuracy Truck,Validation
2068,0,8,47,0.011930813,Loss,Training
2069,0,8,47,0.42015642,Loss,Validation
2070,0,8,47,0.9984361,Accuracy,Training
2071,0,8,47,0.88698786,Accuracy,Validation
2072,0,8,47,0.015341962,Loss Bird,Training
2073,0,8,47,0.32562232,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.95341617,Accuracy Bird,Validation
2076,0,8,47,0.020843152,Loss Car,Training
2077,0,8,47,0.73951936,Loss Car,Validation
2078,0,8,47,0.99678457,Accuracy Car,Training
2079,0,8,47,0.73397434,Accuracy Car,Validation
2080,0,8,47,0.007421463,Loss Cat,Training
2081,0,8,47,0.31534493,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.9023669,Accuracy Cat,Validation
2084,0,8,47,0.018444458,Loss Deer,Training
2085,0,8,47,0.39286107,Loss Deer,Validation
2086,0,8,47,0.99348533,Accuracy Deer,Training
2087,0,8,47,0.93311036,Accuracy Deer,Validation
2088,0,8,47,0.0064647454,Loss Dog,Training
2089,0,8,47,0.55697846,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.82649845,Accuracy Dog,Validation
2092,0,8,47,0.004005861,Loss Frog,Training
2093,0,8,47,0.088671565,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.9884058,Accuracy Frog,Validation
2096,0,8,47,0.011215241,Loss Horse,Training
2097,0,8,47,0.46346676,Loss Horse,Validation
2098,0,8,47,0.99701494,Accuracy Horse,Training
2099,0,8,47,0.86754966,Accuracy Horse,Validation
2100,0,8,47,0.0113561135,Loss Plane,Training
2101,0,8,47,0.42638826,Loss Plane,Validation
2102,0,8,47,1.0,Accuracy Plane,Training
2103,0,8,47,0.90996784,Accuracy Plane,Validation
2104,0,8,47,0.011870111,Loss Ship,Training
2105,0,8,47,0.35540766,Loss Ship,Validation
2106,0,8,47,0.99707603,Accuracy Ship,Training
2107,0,8,47,0.9148265,Accuracy Ship,Validation
2108,0,8,47,0.012345023,Loss Truck,Training
2109,0,8,47,0.53730386,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.8397626,Accuracy Truck,Validation
2112,0,8,48,0.009623212,Loss,Training
2113,0,8,48,0.4235116,Loss,Validation
2114,0,8,48,0.9990395,Accuracy,Training
2115,0,8,48,0.8803665,Accuracy,Validation
2116,0,8,48,0.01101925,Loss Bird,Training
2117,0,8,48,0.28516334,Loss Bird,Validation
2118,0,8,48,0.996997,Accuracy Bird,Training
2119,0,8,48,0.95302016,Accuracy Bird,Validation
2120,0,8,48,0.014875091,Loss Car,Training
2121,0,8,48,0.9754256,Loss Car,Validation
2122,0,8,48,0.9966443,Accuracy Car,Training
2123,0,8,48,0.70958084,Accuracy Car,Validation
2124,0,8,48,0.005528351,Loss Cat,Training
2125,0,8,48,0.2744434,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.93043476,Accuracy Cat,Validation
2128,0,8,48,0.01024173,Loss Deer,Training
2129,0,8,48,0.3044107,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9025157,Accuracy Deer,Validation
2132,0,8,48,0.0057936744,Loss Dog,Training
2133,0,8,48,0.53153,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.792517,Accuracy Dog,Validation
2136,0,8,48,0.0052180276,Loss Frog,Training
2137,0,8,48,0.13835134,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.96794873,Accuracy Frog,Validation
2140,0,8,48,0.0091410745,Loss Horse,Training
2141,0,8,48,0.42098916,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.87826085,Accuracy Horse,Validation
2144,0,8,48,0.016102748,Loss Plane,Training
2145,0,8,48,0.45566386,Loss Plane,Validation
2146,0,8,48,0.9967533,Accuracy Plane,Training
2147,0,8,48,0.88439304,Accuracy Plane,Validation
2148,0,8,48,0.009179168,Loss Ship,Training
2149,0,8,48,0.35872418,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.9084507,Accuracy Ship,Validation
2152,0,8,48,0.009133006,Loss Truck,Training
2153,0,8,48,0.4904145,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.8765432,Accuracy Truck,Validation
2156,0,8,49,0.010198814,Loss,Training
2157,0,8,49,0.432617,Loss,Validation
2158,0,8,49,0.99968356,Accuracy,Training
2159,0,8,49,0.8806488,Accuracy,Validation
2160,0,8,49,0.009482339,Loss Bird,Training
2161,0,8,49,0.26698765,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.9744409,Accuracy Bird,Validation
2164,0,8,49,0.016129646,Loss Car,Training
2165,0,8,49,0.91944855,Loss Car,Validation
2166,0,8,49,1.0,Accuracy Car,Training
2167,0,8,49,0.69871795,Accuracy Car,Validation
2168,0,8,49,0.013206559,Loss Cat,Training
2169,0,8,49,0.46674106,Loss Cat,Validation
2170,0,8,49,0.9968355,Accuracy Cat,Training
2171,0,8,49,0.886076,Accuracy Cat,Validation
2172,0,8,49,0.011569488,Loss Deer,Training
2173,0,8,49,0.2480209,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.9491525,Accuracy Deer,Validation
2176,0,8,49,0.0069846376,Loss Dog,Training
2177,0,8,49,0.5381854,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.7993827,Accuracy Dog,Validation
2180,0,8,49,0.0041400758,Loss Frog,Training
2181,0,8,49,0.1334866,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.9721362,Accuracy Frog,Validation
2184,0,8,49,0.0079024555,Loss Horse,Training
2185,0,8,49,0.4002473,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.878453,Accuracy Horse,Validation
2188,0,8,49,0.011601165,Loss Plane,Training
2189,0,8,49,0.4164692,Loss Plane,Validation
