,seed,examples_per_class,epoch,value,metric,split
3588,1,2,37,0.012858181,Loss Clock,Training
3589,1,2,37,0.43682978,Loss Clock,Validation
3590,1,2,37,1.0,Accuracy Clock,Training
3591,1,2,37,1.0,Accuracy Clock,Validation
3592,1,2,37,0.007876223,Loss Computer_Mouse,Training
3593,1,2,37,0.07902606,Loss Computer_Mouse,Validation
3594,1,2,37,1.0,Accuracy Computer_Mouse,Training
3595,1,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,2,37,0.011761851,Loss Cup,Training
3597,1,2,37,0.4711965,Loss Cup,Validation
3598,1,2,37,1.0,Accuracy Cup,Training
3599,1,2,37,0.8472222,Accuracy Cup,Validation
3600,1,2,37,0.015825994,Loss Fork,Training
3601,1,2,37,0.38784796,Loss Fork,Validation
3602,1,2,37,1.0,Accuracy Fork,Training
3603,1,2,37,0.89312977,Accuracy Fork,Validation
3604,1,2,37,0.011844649,Loss Keyboard,Training
3605,1,2,37,0.07171473,Loss Keyboard,Validation
3606,1,2,37,1.0,Accuracy Keyboard,Training
3607,1,2,37,1.0,Accuracy Keyboard,Validation
3608,1,2,37,0.015215758,Loss Knife,Training
3609,1,2,37,0.5334763,Loss Knife,Validation
3610,1,2,37,1.0,Accuracy Knife,Training
3611,1,2,37,0.8761062,Accuracy Knife,Validation
3612,1,2,37,0.0062775514,Loss Laptop,Training
3613,1,2,37,0.24690431,Loss Laptop,Validation
3614,1,2,37,1.0,Accuracy Laptop,Training
3615,1,2,37,0.93846154,Accuracy Laptop,Validation
3616,1,2,37,0.014174618,Loss Motorcycle,Training
3617,1,2,37,0.026265483,Loss Motorcycle,Validation
3618,1,2,37,1.0,Accuracy Motorcycle,Training
3619,1,2,37,1.0,Accuracy Motorcycle,Validation
3620,1,2,37,0.005186913,Loss Potted_Plant,Training
3621,1,2,37,0.0424856,Loss Potted_Plant,Validation
3622,1,2,37,1.0,Accuracy Potted_Plant,Training
3623,1,2,37,1.0,Accuracy Potted_Plant,Validation
3624,1,2,37,0.016788617,Loss Spoon,Training
3625,1,2,37,0.2953268,Loss Spoon,Validation
3626,1,2,37,1.0,Accuracy Spoon,Training
3627,1,2,37,0.9402985,Accuracy Spoon,Validation
3628,1,2,37,0.01862303,Loss Sports_Ball,Training
3629,1,2,37,0.22447032,Loss Sports_Ball,Validation
3630,1,2,37,1.0,Accuracy Sports_Ball,Training
3631,1,2,37,1.0,Accuracy Sports_Ball,Validation
3632,1,2,37,0.017213034,Loss Tie,Training
3633,1,2,37,1.1474729,Loss Tie,Validation
3634,1,2,37,1.0,Accuracy Tie,Training
3635,1,2,37,0.7080292,Accuracy Tie,Validation
3636,1,2,37,0.01759526,Loss Traffic_Light,Training
3637,1,2,37,0.22423322,Loss Traffic_Light,Validation
3638,1,2,37,1.0,Accuracy Traffic_Light,Training
3639,1,2,37,1.0,Accuracy Traffic_Light,Validation
3640,1,2,37,0.013187747,Loss Tv_Remote,Training
3641,1,2,37,0.12092741,Loss Tv_Remote,Validation
3642,1,2,37,1.0,Accuracy Tv_Remote,Training
3643,1,2,37,1.0,Accuracy Tv_Remote,Validation
3644,1,2,37,0.0060104253,Loss Wine_Glass,Training
3645,1,2,37,0.027941076,Loss Wine_Glass,Validation
3646,1,2,37,1.0,Accuracy Wine_Glass,Training
3647,1,2,37,1.0,Accuracy Wine_Glass,Validation
3648,1,2,38,0.010841331,Loss,Training
3649,1,2,38,0.282732,Loss,Validation
3650,1,2,38,0.99969596,Accuracy,Training
3651,1,2,38,0.9326614,Accuracy,Validation
3652,1,2,38,0.007057303,Loss Bench,Training
3653,1,2,38,0.13569953,Loss Bench,Validation
3654,1,2,38,1.0,Accuracy Bench,Training
3655,1,2,38,0.97902095,Accuracy Bench,Validation
3656,1,2,38,0.0038208372,Loss Bicycle,Training
3657,1,2,38,0.07160461,Loss Bicycle,Validation
3658,1,2,38,1.0,Accuracy Bicycle,Training
3659,1,2,38,1.0,Accuracy Bicycle,Validation
3660,1,2,38,0.012276532,Loss Book,Training
3661,1,2,38,0.44743702,Loss Book,Validation
3662,1,2,38,1.0,Accuracy Book,Training
3663,1,2,38,0.9432624,Accuracy Book,Validation
3664,1,2,38,0.004186124,Loss Bottle,Training
3665,1,2,38,0.1873517,Loss Bottle,Validation
3666,1,2,38,1.0,Accuracy Bottle,Training
3667,1,2,38,0.94957983,Accuracy Bottle,Validation
3668,1,2,38,0.0069073783,Loss Bowl,Training
3669,1,2,38,0.3471348,Loss Bowl,Validation
3670,1,2,38,1.0,Accuracy Bowl,Training
3671,1,2,38,0.7819549,Accuracy Bowl,Validation
3672,1,2,38,0.008991968,Loss Car,Training
3673,1,2,38,0.017637484,Loss Car,Validation
3674,1,2,38,1.0,Accuracy Car,Training
3675,1,2,38,1.0,Accuracy Car,Validation
3676,1,2,38,0.020341242,Loss Cell_Phone,Training
3677,1,2,38,0.6599779,Loss Cell_Phone,Validation
3678,1,2,38,1.0,Accuracy Cell_Phone,Training
3679,1,2,38,0.8,Accuracy Cell_Phone,Validation
3680,1,2,38,0.008978368,Loss Chair,Training
3681,1,2,38,0.20283312,Loss Chair,Validation
3682,1,2,38,1.0,Accuracy Chair,Training
3683,1,2,38,0.92814374,Accuracy Chair,Validation
3684,1,2,38,0.008822973,Loss Clock,Training
3685,1,2,38,0.52479917,Loss Clock,Validation
3686,1,2,38,1.0,Accuracy Clock,Training
3687,1,2,38,1.0,Accuracy Clock,Validation
3688,1,2,38,0.0077164234,Loss Computer_Mouse,Training
3689,1,2,38,0.092967816,Loss Computer_Mouse,Validation
3690,1,2,38,1.0,Accuracy Computer_Mouse,Training
3691,1,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,2,38,0.011615066,Loss Cup,Training
3693,1,2,38,0.59316486,Loss Cup,Validation
3694,1,2,38,1.0,Accuracy Cup,Training
3695,1,2,38,0.7972028,Accuracy Cup,Validation
3696,1,2,38,0.017308496,Loss Fork,Training
3697,1,2,38,0.4318014,Loss Fork,Validation
3698,1,2,38,1.0,Accuracy Fork,Training
3699,1,2,38,0.89928055,Accuracy Fork,Validation
3700,1,2,38,0.016747955,Loss Keyboard,Training
3701,1,2,38,0.07317997,Loss Keyboard,Validation
3702,1,2,38,1.0,Accuracy Keyboard,Training
3703,1,2,38,1.0,Accuracy Keyboard,Validation
3704,1,2,38,0.011414198,Loss Knife,Training
3705,1,2,38,0.61085564,Loss Knife,Validation
3706,1,2,38,1.0,Accuracy Knife,Training
3707,1,2,38,0.7246377,Accuracy Knife,Validation
3708,1,2,38,0.008409438,Loss Laptop,Training
3709,1,2,38,0.19256726,Loss Laptop,Validation
3710,1,2,38,1.0,Accuracy Laptop,Training
3711,1,2,38,0.96899223,Accuracy Laptop,Validation
3712,1,2,38,0.009984642,Loss Motorcycle,Training
3713,1,2,38,0.02291392,Loss Motorcycle,Validation
3714,1,2,38,1.0,Accuracy Motorcycle,Training
3715,1,2,38,1.0,Accuracy Motorcycle,Validation
3716,1,2,38,0.011476144,Loss Potted_Plant,Training
3717,1,2,38,0.024098525,Loss Potted_Plant,Validation
3718,1,2,38,0.993007,Accuracy Potted_Plant,Training
3719,1,2,38,1.0,Accuracy Potted_Plant,Validation
3720,1,2,38,0.011188134,Loss Spoon,Training
3721,1,2,38,0.2348008,Loss Spoon,Validation
3722,1,2,38,1.0,Accuracy Spoon,Training
3723,1,2,38,0.9708029,Accuracy Spoon,Validation
3724,1,2,38,0.013007396,Loss Sports_Ball,Training
3725,1,2,38,0.2401894,Loss Sports_Ball,Validation
3726,1,2,38,1.0,Accuracy Sports_Ball,Training
3727,1,2,38,1.0,Accuracy Sports_Ball,Validation
3728,1,2,38,0.011139657,Loss Tie,Training
3729,1,2,38,0.94137454,Loss Tie,Validation
3730,1,2,38,1.0,Accuracy Tie,Training
3731,1,2,38,0.7083333,Accuracy Tie,Validation
3732,1,2,38,0.018492308,Loss Traffic_Light,Training
3733,1,2,38,0.33145523,Loss Traffic_Light,Validation
3734,1,2,38,1.0,Accuracy Traffic_Light,Training
3735,1,2,38,1.0,Accuracy Traffic_Light,Validation
3736,1,2,38,0.012613669,Loss Tv_Remote,Training
3737,1,2,38,0.09206809,Loss Tv_Remote,Validation
3738,1,2,38,1.0,Accuracy Tv_Remote,Training
3739,1,2,38,1.0,Accuracy Tv_Remote,Validation
3740,1,2,38,0.0068543567,Loss Wine_Glass,Training
3741,1,2,38,0.026923679,Loss Wine_Glass,Validation
3742,1,2,38,1.0,Accuracy Wine_Glass,Training
3743,1,2,38,1.0,Accuracy Wine_Glass,Validation
3744,1,2,39,0.011444238,Loss,Training
3745,1,2,39,0.2866329,Loss,Validation
3746,1,2,39,1.0,Accuracy,Training
3747,1,2,39,0.9306952,Accuracy,Validation
3748,1,2,39,0.008443528,Loss Bench,Training
3749,1,2,39,0.11475045,Loss Bench,Validation
3750,1,2,39,1.0,Accuracy Bench,Training
3751,1,2,39,1.0,Accuracy Bench,Validation
3752,1,2,39,0.0075314622,Loss Bicycle,Training
3753,1,2,39,0.043070253,Loss Bicycle,Validation
3754,1,2,39,1.0,Accuracy Bicycle,Training
3755,1,2,39,1.0,Accuracy Bicycle,Validation
3756,1,2,39,0.014266781,Loss Book,Training
3757,1,2,39,0.53810555,Loss Book,Validation
3758,1,2,39,1.0,Accuracy Book,Training
3759,1,2,39,0.8695652,Accuracy Book,Validation
3760,1,2,39,0.008388369,Loss Bottle,Training
3761,1,2,39,0.15098691,Loss Bottle,Validation
3762,1,2,39,1.0,Accuracy Bottle,Training
3763,1,2,39,0.9859155,Accuracy Bottle,Validation
3764,1,2,39,0.009053256,Loss Bowl,Training
3765,1,2,39,0.2060673,Loss Bowl,Validation
3766,1,2,39,1.0,Accuracy Bowl,Training
3767,1,2,39,0.9121622,Accuracy Bowl,Validation
3768,1,2,39,0.007546802,Loss Car,Training
3769,1,2,39,0.015115099,Loss Car,Validation
3770,1,2,39,1.0,Accuracy Car,Training
3771,1,2,39,1.0,Accuracy Car,Validation
3772,1,2,39,0.02287183,Loss Cell_Phone,Training
3773,1,2,39,0.71416175,Loss Cell_Phone,Validation
3774,1,2,39,1.0,Accuracy Cell_Phone,Training
3775,1,2,39,0.74626863,Accuracy Cell_Phone,Validation
3776,1,2,39,0.009771101,Loss Chair,Training
3777,1,2,39,0.20149945,Loss Chair,Validation
3778,1,2,39,1.0,Accuracy Chair,Training
3779,1,2,39,0.8865248,Accuracy Chair,Validation
3780,1,2,39,0.011547426,Loss Clock,Training
3781,1,2,39,0.38931412,Loss Clock,Validation
3782,1,2,39,1.0,Accuracy Clock,Training
3783,1,2,39,1.0,Accuracy Clock,Validation
3784,1,2,39,0.008266097,Loss Computer_Mouse,Training
3785,1,2,39,0.12459125,Loss Computer_Mouse,Validation
3786,1,2,39,1.0,Accuracy Computer_Mouse,Training
3787,1,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,2,39,0.015084807,Loss Cup,Training
3789,1,2,39,0.59174114,Loss Cup,Validation
3790,1,2,39,1.0,Accuracy Cup,Training
3791,1,2,39,0.7777778,Accuracy Cup,Validation
3792,1,2,39,0.014520509,Loss Fork,Training
3793,1,2,39,0.383445,Loss Fork,Validation
3794,1,2,39,1.0,Accuracy Fork,Training
3795,1,2,39,0.92537314,Accuracy Fork,Validation
3796,1,2,39,0.0122424485,Loss Keyboard,Training
3797,1,2,39,0.062302575,Loss Keyboard,Validation
3798,1,2,39,1.0,Accuracy Keyboard,Training
3799,1,2,39,1.0,Accuracy Keyboard,Validation
3800,1,2,39,0.015285237,Loss Knife,Training
3801,1,2,39,0.5952163,Loss Knife,Validation
3802,1,2,39,1.0,Accuracy Knife,Training
3803,1,2,39,0.78688526,Accuracy Knife,Validation
3804,1,2,39,0.011012139,Loss Laptop,Training
3805,1,2,39,0.19685112,Loss Laptop,Validation
3806,1,2,39,1.0,Accuracy Laptop,Training
3807,1,2,39,0.9583333,Accuracy Laptop,Validation
3808,1,2,39,0.01022916,Loss Motorcycle,Training
3809,1,2,39,0.023656163,Loss Motorcycle,Validation
3810,1,2,39,1.0,Accuracy Motorcycle,Training
3811,1,2,39,1.0,Accuracy Motorcycle,Validation
3812,1,2,39,0.007118033,Loss Potted_Plant,Training
3813,1,2,39,0.061870445,Loss Potted_Plant,Validation
3814,1,2,39,1.0,Accuracy Potted_Plant,Training
3815,1,2,39,1.0,Accuracy Potted_Plant,Validation
3816,1,2,39,0.008686588,Loss Spoon,Training
3817,1,2,39,0.30298984,Loss Spoon,Validation
3818,1,2,39,1.0,Accuracy Spoon,Training
3819,1,2,39,0.93495935,Accuracy Spoon,Validation
3820,1,2,39,0.009961213,Loss Sports_Ball,Training
3821,1,2,39,0.23707967,Loss Sports_Ball,Validation
3822,1,2,39,1.0,Accuracy Sports_Ball,Training
3823,1,2,39,1.0,Accuracy Sports_Ball,Validation
3824,1,2,39,0.017148606,Loss Tie,Training
3825,1,2,39,1.2405013,Loss Tie,Validation
3826,1,2,39,1.0,Accuracy Tie,Training
3827,1,2,39,0.62222224,Accuracy Tie,Validation
3828,1,2,39,0.013720101,Loss Traffic_Light,Training
3829,1,2,39,0.26205212,Loss Traffic_Light,Validation
3830,1,2,39,1.0,Accuracy Traffic_Light,Training
3831,1,2,39,1.0,Accuracy Traffic_Light,Validation
3832,1,2,39,0.013760709,Loss Tv_Remote,Training
3833,1,2,39,0.110835925,Loss Tv_Remote,Validation
3834,1,2,39,1.0,Accuracy Tv_Remote,Training
3835,1,2,39,1.0,Accuracy Tv_Remote,Validation
3836,1,2,39,0.0067612967,Loss Wine_Glass,Training
3837,1,2,39,0.02635264,Loss Wine_Glass,Validation
3838,1,2,39,1.0,Accuracy Wine_Glass,Training
3839,1,2,39,1.0,Accuracy Wine_Glass,Validation
3840,1,2,40,0.009592186,Loss,Training
3841,1,2,40,0.27918884,Loss,Validation
3842,1,2,40,1.0,Accuracy,Training
3843,1,2,40,0.9440869,Accuracy,Validation
3844,1,2,40,0.012695965,Loss Bench,Training
3845,1,2,40,0.13042194,Loss Bench,Validation
3846,1,2,40,1.0,Accuracy Bench,Training
3847,1,2,40,1.0,Accuracy Bench,Validation
3848,1,2,40,0.0053037405,Loss Bicycle,Training
3849,1,2,40,0.07693287,Loss Bicycle,Validation
3850,1,2,40,1.0,Accuracy Bicycle,Training
3851,1,2,40,1.0,Accuracy Bicycle,Validation
3852,1,2,40,0.011831385,Loss Book,Training
3853,1,2,40,0.51189536,Loss Book,Validation
3854,1,2,40,1.0,Accuracy Book,Training
3855,1,2,40,0.8924051,Accuracy Book,Validation
3856,1,2,40,0.0038666194,Loss Bottle,Training
3857,1,2,40,0.15970291,Loss Bottle,Validation
3858,1,2,40,1.0,Accuracy Bottle,Training
3859,1,2,40,0.9609375,Accuracy Bottle,Validation
3860,1,2,40,0.004822209,Loss Bowl,Training
3861,1,2,40,0.21908952,Loss Bowl,Validation
3862,1,2,40,1.0,Accuracy Bowl,Training
3863,1,2,40,0.925,Accuracy Bowl,Validation
3864,1,2,40,0.0048647714,Loss Car,Training
3865,1,2,40,0.014215363,Loss Car,Validation
3866,1,2,40,1.0,Accuracy Car,Training
3867,1,2,40,1.0,Accuracy Car,Validation
3868,1,2,40,0.020572247,Loss Cell_Phone,Training
3869,1,2,40,0.5932664,Loss Cell_Phone,Validation
3870,1,2,40,1.0,Accuracy Cell_Phone,Training
3871,1,2,40,0.85314685,Accuracy Cell_Phone,Validation
3872,1,2,40,0.008654601,Loss Chair,Training
3873,1,2,40,0.2180309,Loss Chair,Validation
3874,1,2,40,1.0,Accuracy Chair,Training
3875,1,2,40,0.86585367,Accuracy Chair,Validation
3876,1,2,40,0.008806417,Loss Clock,Training
3877,1,2,40,0.387515,Loss Clock,Validation
3878,1,2,40,1.0,Accuracy Clock,Training
3879,1,2,40,1.0,Accuracy Clock,Validation
3880,1,2,40,0.008943989,Loss Computer_Mouse,Training
3881,1,2,40,0.092514984,Loss Computer_Mouse,Validation
3882,1,2,40,1.0,Accuracy Computer_Mouse,Training
3883,1,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,2,40,0.010222186,Loss Cup,Training
3885,1,2,40,0.5729613,Loss Cup,Validation
3886,1,2,40,1.0,Accuracy Cup,Training
3887,1,2,40,0.8648649,Accuracy Cup,Validation
3888,1,2,40,0.011469322,Loss Fork,Training
3889,1,2,40,0.51841444,Loss Fork,Validation
3890,1,2,40,1.0,Accuracy Fork,Training
3891,1,2,40,0.8095238,Accuracy Fork,Validation
3892,1,2,40,0.010425697,Loss Keyboard,Training
3893,1,2,40,0.057466175,Loss Keyboard,Validation
3894,1,2,40,1.0,Accuracy Keyboard,Training
3895,1,2,40,1.0,Accuracy Keyboard,Validation
3896,1,2,40,0.013875476,Loss Knife,Training
3897,1,2,40,0.47673455,Loss Knife,Validation
3898,1,2,40,1.0,Accuracy Knife,Training
3899,1,2,40,0.9144737,Accuracy Knife,Validation
3900,1,2,40,0.007095474,Loss Laptop,Training
3901,1,2,40,0.2954545,Loss Laptop,Validation
3902,1,2,40,1.0,Accuracy Laptop,Training
3903,1,2,40,0.919708,Accuracy Laptop,Validation
3904,1,2,40,0.00730988,Loss Motorcycle,Training
3905,1,2,40,0.019751498,Loss Motorcycle,Validation
3906,1,2,40,1.0,Accuracy Motorcycle,Training
3907,1,2,40,1.0,Accuracy Motorcycle,Validation
3908,1,2,40,0.003335748,Loss Potted_Plant,Training
3909,1,2,40,0.03842727,Loss Potted_Plant,Validation
3910,1,2,40,1.0,Accuracy Potted_Plant,Training
3911,1,2,40,1.0,Accuracy Potted_Plant,Validation
3912,1,2,40,0.013494565,Loss Spoon,Training
3913,1,2,40,0.25585732,Loss Spoon,Validation
3914,1,2,40,1.0,Accuracy Spoon,Training
3915,1,2,40,0.96428573,Accuracy Spoon,Validation
3916,1,2,40,0.008734543,Loss Sports_Ball,Training
3917,1,2,40,0.21908909,Loss Sports_Ball,Validation
3918,1,2,40,1.0,Accuracy Sports_Ball,Training
3919,1,2,40,1.0,Accuracy Sports_Ball,Validation
3920,1,2,40,0.010095861,Loss Tie,Training
3921,1,2,40,1.1904144,Loss Tie,Validation
3922,1,2,40,1.0,Accuracy Tie,Training
3923,1,2,40,0.74380165,Accuracy Tie,Validation
3924,1,2,40,0.01961236,Loss Traffic_Light,Training
3925,1,2,40,0.2431055,Loss Traffic_Light,Validation
3926,1,2,40,1.0,Accuracy Traffic_Light,Training
3927,1,2,40,1.0,Accuracy Traffic_Light,Validation
3928,1,2,40,0.010771072,Loss Tv_Remote,Training
3929,1,2,40,0.104936115,Loss Tv_Remote,Validation
3930,1,2,40,1.0,Accuracy Tv_Remote,Training
3931,1,2,40,1.0,Accuracy Tv_Remote,Validation
3932,1,2,40,0.003816157,Loss Wine_Glass,Training
3933,1,2,40,0.025145482,Loss Wine_Glass,Validation
3934,1,2,40,1.0,Accuracy Wine_Glass,Training
3935,1,2,40,1.0,Accuracy Wine_Glass,Validation
3936,1,2,41,0.008882182,Loss,Training
3937,1,2,41,0.2775393,Loss,Validation
3938,1,2,41,1.0,Accuracy,Training
3939,1,2,41,0.9450514,Accuracy,Validation
3940,1,2,41,0.0076313564,Loss Bench,Training
3941,1,2,41,0.10600475,Loss Bench,Validation
3942,1,2,41,1.0,Accuracy Bench,Training
3943,1,2,41,1.0,Accuracy Bench,Validation
3944,1,2,41,0.003535199,Loss Bicycle,Training
3945,1,2,41,0.06695335,Loss Bicycle,Validation
3946,1,2,41,1.0,Accuracy Bicycle,Training
3947,1,2,41,1.0,Accuracy Bicycle,Validation
3948,1,2,41,0.0124994675,Loss Book,Training
3949,1,2,41,0.39909375,Loss Book,Validation
3950,1,2,41,1.0,Accuracy Book,Training
3951,1,2,41,0.9745223,Accuracy Book,Validation
3952,1,2,41,0.0034773774,Loss Bottle,Training
3953,1,2,41,0.18164197,Loss Bottle,Validation
3954,1,2,41,1.0,Accuracy Bottle,Training
3955,1,2,41,0.9767442,Accuracy Bottle,Validation
3956,1,2,41,0.0061057885,Loss Bowl,Training
3957,1,2,41,0.31714162,Loss Bowl,Validation
3958,1,2,41,1.0,Accuracy Bowl,Training
3959,1,2,41,0.91608393,Accuracy Bowl,Validation
3960,1,2,41,0.006406754,Loss Car,Training
3961,1,2,41,0.013295039,Loss Car,Validation
3962,1,2,41,1.0,Accuracy Car,Training
3963,1,2,41,1.0,Accuracy Car,Validation
3964,1,2,41,0.017284809,Loss Cell_Phone,Training
3965,1,2,41,0.6638921,Loss Cell_Phone,Validation
3966,1,2,41,1.0,Accuracy Cell_Phone,Training
3967,1,2,41,0.7638889,Accuracy Cell_Phone,Validation
3968,1,2,41,0.013404161,Loss Chair,Training
3969,1,2,41,0.25618586,Loss Chair,Validation
3970,1,2,41,1.0,Accuracy Chair,Training
3971,1,2,41,0.90225565,Accuracy Chair,Validation
3972,1,2,41,0.009226284,Loss Clock,Training
3973,1,2,41,0.3664051,Loss Clock,Validation
3974,1,2,41,1.0,Accuracy Clock,Training
3975,1,2,41,1.0,Accuracy Clock,Validation
3976,1,2,41,0.006574102,Loss Computer_Mouse,Training
3977,1,2,41,0.11673852,Loss Computer_Mouse,Validation
3978,1,2,41,1.0,Accuracy Computer_Mouse,Training
3979,1,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,2,41,0.0086373435,Loss Cup,Training
3981,1,2,41,0.46720544,Loss Cup,Validation
3982,1,2,41,1.0,Accuracy Cup,Training
3983,1,2,41,0.9111111,Accuracy Cup,Validation
3984,1,2,41,0.012550202,Loss Fork,Training
3985,1,2,41,0.46503058,Loss Fork,Validation
3986,1,2,41,1.0,Accuracy Fork,Training
3987,1,2,41,0.8029197,Accuracy Fork,Validation
3988,1,2,41,0.014330653,Loss Keyboard,Training
3989,1,2,41,0.070872426,Loss Keyboard,Validation
3990,1,2,41,1.0,Accuracy Keyboard,Training
3991,1,2,41,1.0,Accuracy Keyboard,Validation
3992,1,2,41,0.0076604844,Loss Knife,Training
3993,1,2,41,0.4667148,Loss Knife,Validation
3994,1,2,41,1.0,Accuracy Knife,Training
3995,1,2,41,0.9117647,Accuracy Knife,Validation
3996,1,2,41,0.0071913926,Loss Laptop,Training
3997,1,2,41,0.2562125,Loss Laptop,Validation
3998,1,2,41,1.0,Accuracy Laptop,Training
3999,1,2,41,0.90967745,Accuracy Laptop,Validation
4000,1,2,41,0.007901081,Loss Motorcycle,Training
4001,1,2,41,0.020123336,Loss Motorcycle,Validation
4002,1,2,41,1.0,Accuracy Motorcycle,Training
4003,1,2,41,1.0,Accuracy Motorcycle,Validation
4004,1,2,41,0.0029603716,Loss Potted_Plant,Training
4005,1,2,41,0.048215527,Loss Potted_Plant,Validation
4006,1,2,41,1.0,Accuracy Potted_Plant,Training
4007,1,2,41,1.0,Accuracy Potted_Plant,Validation
4008,1,2,41,0.009165944,Loss Spoon,Training
4009,1,2,41,0.25815132,Loss Spoon,Validation
4010,1,2,41,1.0,Accuracy Spoon,Training
4011,1,2,41,0.96031743,Accuracy Spoon,Validation
4012,1,2,41,0.009948638,Loss Sports_Ball,Training
4013,1,2,41,0.24492393,Loss Sports_Ball,Validation
4014,1,2,41,1.0,Accuracy Sports_Ball,Training
4015,1,2,41,1.0,Accuracy Sports_Ball,Validation
4016,1,2,41,0.010724514,Loss Tie,Training
4017,1,2,41,1.2129436,Loss Tie,Validation
4018,1,2,41,1.0,Accuracy Tie,Training
4019,1,2,41,0.70689654,Accuracy Tie,Validation
4020,1,2,41,0.012085049,Loss Traffic_Light,Training
4021,1,2,41,0.25972626,Loss Traffic_Light,Validation
4022,1,2,41,1.0,Accuracy Traffic_Light,Training
4023,1,2,41,1.0,Accuracy Traffic_Light,Validation
4024,1,2,41,0.0111994045,Loss Tv_Remote,Training
4025,1,2,41,0.10456232,Loss Tv_Remote,Validation
4026,1,2,41,1.0,Accuracy Tv_Remote,Training
4027,1,2,41,1.0,Accuracy Tv_Remote,Validation
4028,1,2,41,0.0037898123,Loss Wine_Glass,Training
4029,1,2,41,0.02137038,Loss Wine_Glass,Validation
4030,1,2,41,1.0,Accuracy Wine_Glass,Training
4031,1,2,41,1.0,Accuracy Wine_Glass,Validation
4032,1,2,42,0.008734342,Loss,Training
4033,1,2,42,0.2588167,Loss,Validation
4034,1,2,42,1.0,Accuracy,Training
4035,1,2,42,0.93481195,Accuracy,Validation
4036,1,2,42,0.011355191,Loss Bench,Training
4037,1,2,42,0.13876997,Loss Bench,Validation
4038,1,2,42,1.0,Accuracy Bench,Training
4039,1,2,42,1.0,Accuracy Bench,Validation
4040,1,2,42,0.0037183603,Loss Bicycle,Training
4041,1,2,42,0.053943157,Loss Bicycle,Validation
4042,1,2,42,1.0,Accuracy Bicycle,Training
4043,1,2,42,1.0,Accuracy Bicycle,Validation
4044,1,2,42,0.011408216,Loss Book,Training
4045,1,2,42,0.41140413,Loss Book,Validation
4046,1,2,42,1.0,Accuracy Book,Training
4047,1,2,42,0.9447853,Accuracy Book,Validation
4048,1,2,42,0.0055205002,Loss Bottle,Training
4049,1,2,42,0.13560532,Loss Bottle,Validation
4050,1,2,42,1.0,Accuracy Bottle,Training
4051,1,2,42,1.0,Accuracy Bottle,Validation
4052,1,2,42,0.00367704,Loss Bowl,Training
4053,1,2,42,0.2487073,Loss Bowl,Validation
4054,1,2,42,1.0,Accuracy Bowl,Training
4055,1,2,42,0.9055118,Accuracy Bowl,Validation
4056,1,2,42,0.006795876,Loss Car,Training
4057,1,2,42,0.011254517,Loss Car,Validation
4058,1,2,42,1.0,Accuracy Car,Training
4059,1,2,42,1.0,Accuracy Car,Validation
4060,1,2,42,0.018667538,Loss Cell_Phone,Training
4061,1,2,42,0.6340616,Loss Cell_Phone,Validation
4062,1,2,42,1.0,Accuracy Cell_Phone,Training
4063,1,2,42,0.82575756,Accuracy Cell_Phone,Validation
4064,1,2,42,0.006802591,Loss Chair,Training
4065,1,2,42,0.21745181,Loss Chair,Validation
4066,1,2,42,1.0,Accuracy Chair,Training
4067,1,2,42,0.85294116,Accuracy Chair,Validation
4068,1,2,42,0.0071926927,Loss Clock,Training
4069,1,2,42,0.38212013,Loss Clock,Validation
4070,1,2,42,1.0,Accuracy Clock,Training
4071,1,2,42,1.0,Accuracy Clock,Validation
4072,1,2,42,0.010173827,Loss Computer_Mouse,Training
4073,1,2,42,0.06812901,Loss Computer_Mouse,Validation
4074,1,2,42,1.0,Accuracy Computer_Mouse,Training
4075,1,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,1,2,42,0.007854644,Loss Cup,Training
4077,1,2,42,0.53450733,Loss Cup,Validation
4078,1,2,42,1.0,Accuracy Cup,Training
4079,1,2,42,0.8318584,Accuracy Cup,Validation
4080,1,2,42,0.010445526,Loss Fork,Training
4081,1,2,42,0.430127,Loss Fork,Validation
4082,1,2,42,1.0,Accuracy Fork,Training
4083,1,2,42,0.92258066,Accuracy Fork,Validation
4084,1,2,42,0.009730216,Loss Keyboard,Training
4085,1,2,42,0.04752461,Loss Keyboard,Validation
4086,1,2,42,1.0,Accuracy Keyboard,Training
4087,1,2,42,1.0,Accuracy Keyboard,Validation
4088,1,2,42,0.01014858,Loss Knife,Training
4089,1,2,42,0.5482873,Loss Knife,Validation
4090,1,2,42,1.0,Accuracy Knife,Training
4091,1,2,42,0.6821192,Accuracy Knife,Validation
4092,1,2,42,0.0067156865,Loss Laptop,Training
4093,1,2,42,0.13613859,Loss Laptop,Validation
4094,1,2,42,1.0,Accuracy Laptop,Training
4095,1,2,42,0.964539,Accuracy Laptop,Validation
4096,1,2,42,0.007887525,Loss Motorcycle,Training
4097,1,2,42,0.015055974,Loss Motorcycle,Validation
4098,1,2,42,1.0,Accuracy Motorcycle,Training
4099,1,2,42,1.0,Accuracy Motorcycle,Validation
4100,1,2,42,0.004252571,Loss Potted_Plant,Training
