,seed,examples_per_class,epoch,value,metric,split
3720,2,2,38,0.016137762,Loss Spoon,Training
3721,2,2,38,0.6372247,Loss Spoon,Validation
3722,2,2,38,1.0,Accuracy Spoon,Training
3723,2,2,38,0.6818182,Accuracy Spoon,Validation
3724,2,2,38,0.013487087,Loss Sports_Ball,Training
3725,2,2,38,0.19500409,Loss Sports_Ball,Validation
3726,2,2,38,1.0,Accuracy Sports_Ball,Training
3727,2,2,38,1.0,Accuracy Sports_Ball,Validation
3728,2,2,38,0.012491799,Loss Tie,Training
3729,2,2,38,0.18528625,Loss Tie,Validation
3730,2,2,38,1.0,Accuracy Tie,Training
3731,2,2,38,1.0,Accuracy Tie,Validation
3732,2,2,38,0.0110288905,Loss Traffic_Light,Training
3733,2,2,38,0.15783729,Loss Traffic_Light,Validation
3734,2,2,38,1.0,Accuracy Traffic_Light,Training
3735,2,2,38,1.0,Accuracy Traffic_Light,Validation
3736,2,2,38,0.014742649,Loss Tv_Remote,Training
3737,2,2,38,0.34951943,Loss Tv_Remote,Validation
3738,2,2,38,1.0,Accuracy Tv_Remote,Training
3739,2,2,38,1.0,Accuracy Tv_Remote,Validation
3740,2,2,38,0.009387772,Loss Wine_Glass,Training
3741,2,2,38,0.08482869,Loss Wine_Glass,Validation
3742,2,2,38,1.0,Accuracy Wine_Glass,Training
3743,2,2,38,1.0,Accuracy Wine_Glass,Validation
3744,2,2,39,0.013004806,Loss,Training
3745,2,2,39,0.33166417,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.90599626,Accuracy,Validation
3748,2,2,39,0.009434064,Loss Bench,Training
3749,2,2,39,0.21967907,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.9369369,Accuracy Bench,Validation
3752,2,2,39,0.019475466,Loss Bicycle,Training
3753,2,2,39,0.010626279,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.019730702,Loss Book,Training
3757,2,2,39,0.48954913,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.816,Accuracy Book,Validation
3760,2,2,39,0.0039329985,Loss Bottle,Training
3761,2,2,39,0.26301706,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,0.91719747,Accuracy Bottle,Validation
3764,2,2,39,0.005812083,Loss Bowl,Training
3765,2,2,39,0.16584133,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.005037264,Loss Car,Training
3769,2,2,39,0.040056854,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.011184053,Loss Cell_Phone,Training
3773,2,2,39,1.7768933,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.46376812,Accuracy Cell_Phone,Validation
3776,2,2,39,0.013729875,Loss Chair,Training
3777,2,2,39,0.41352022,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,0.9076923,Accuracy Chair,Validation
3780,2,2,39,0.0141239725,Loss Clock,Training
3781,2,2,39,0.43439123,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.9347826,Accuracy Clock,Validation
3784,2,2,39,0.012495959,Loss Computer_Mouse,Training
3785,2,2,39,0.044643555,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.015176641,Loss Cup,Training
3789,2,2,39,0.36323336,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.84431136,Accuracy Cup,Validation
3792,2,2,39,0.01675425,Loss Fork,Training
3793,2,2,39,0.24567176,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,0.9701493,Accuracy Fork,Validation
3796,2,2,39,0.01745448,Loss Keyboard,Training
3797,2,2,39,0.17254153,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.018155118,Loss Knife,Training
3801,2,2,39,1.1987485,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,0.3478261,Accuracy Knife,Validation
3804,2,2,39,0.01431315,Loss Laptop,Training
3805,2,2,39,0.10712378,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.015264834,Loss Motorcycle,Training
3809,2,2,39,0.06728743,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.010058916,Loss Potted_Plant,Training
3813,2,2,39,0.04592808,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,1.0,Accuracy Potted_Plant,Validation
3816,2,2,39,0.016622076,Loss Spoon,Training
3817,2,2,39,0.6060497,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.69924814,Accuracy Spoon,Validation
3820,2,2,39,0.014463544,Loss Sports_Ball,Training
3821,2,2,39,0.19688576,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,1.0,Accuracy Sports_Ball,Validation
3824,2,2,39,0.011395475,Loss Tie,Training
3825,2,2,39,0.17200547,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,1.0,Accuracy Tie,Validation
3828,2,2,39,0.005771531,Loss Traffic_Light,Training
3829,2,2,39,0.16719276,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.018729145,Loss Tv_Remote,Training
3833,2,2,39,0.3527067,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,1.0,Accuracy Tv_Remote,Validation
3836,2,2,39,0.009994941,Loss Wine_Glass,Training
3837,2,2,39,0.07468373,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.012091971,Loss,Training
3841,2,2,40,0.3343648,Loss,Validation
3842,2,2,40,1.0,Accuracy,Training
3843,2,2,40,0.91022867,Accuracy,Validation
3844,2,2,40,0.012566934,Loss Bench,Training
3845,2,2,40,0.27391484,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.919708,Accuracy Bench,Validation
3848,2,2,40,0.018533424,Loss Bicycle,Training
3849,2,2,40,0.010211375,Loss Bicycle,Validation
3850,2,2,40,1.0,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.006387764,Loss Book,Training
3853,2,2,40,0.5745159,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.76642334,Accuracy Book,Validation
3856,2,2,40,0.0050870357,Loss Bottle,Training
3857,2,2,40,0.19919975,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,0.9594595,Accuracy Bottle,Validation
3860,2,2,40,0.009121553,Loss Bowl,Training
3861,2,2,40,0.14380588,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.008666359,Loss Car,Training
3865,2,2,40,0.037357505,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.013102109,Loss Cell_Phone,Training
3869,2,2,40,1.8599977,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.4117647,Accuracy Cell_Phone,Validation
3872,2,2,40,0.010087656,Loss Chair,Training
3873,2,2,40,0.22937389,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,0.94160587,Accuracy Chair,Validation
3876,2,2,40,0.010028101,Loss Clock,Training
3877,2,2,40,0.3970439,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,0.9579832,Accuracy Clock,Validation
3880,2,2,40,0.011614731,Loss Computer_Mouse,Training
3881,2,2,40,0.031680066,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.016058622,Loss Cup,Training
3885,2,2,40,0.3749686,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.9097744,Accuracy Cup,Validation
3888,2,2,40,0.019414145,Loss Fork,Training
3889,2,2,40,0.24475028,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.93798447,Accuracy Fork,Validation
3892,2,2,40,0.019509267,Loss Keyboard,Training
3893,2,2,40,0.19007361,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.019928135,Loss Knife,Training
3897,2,2,40,1.1585224,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,0.4527027,Accuracy Knife,Validation
3900,2,2,40,0.01167895,Loss Laptop,Training
3901,2,2,40,0.10082534,Loss Laptop,Validation
3902,2,2,40,1.0,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.015427148,Loss Motorcycle,Training
3905,2,2,40,0.08088794,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.005505712,Loss Potted_Plant,Training
3909,2,2,40,0.06203932,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,1.0,Accuracy Potted_Plant,Validation
3912,2,2,40,0.019795401,Loss Spoon,Training
3913,2,2,40,0.7274239,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.67785233,Accuracy Spoon,Validation
3916,2,2,40,0.011881768,Loss Sports_Ball,Training
3917,2,2,40,0.14131597,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,1.0,Accuracy Sports_Ball,Validation
3920,2,2,40,0.007305848,Loss Tie,Training
3921,2,2,40,0.19929016,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,1.0,Accuracy Tie,Validation
3924,2,2,40,0.0059763305,Loss Traffic_Light,Training
3925,2,2,40,0.14966641,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.012134678,Loss Tv_Remote,Training
3929,2,2,40,0.40209773,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,1.0,Accuracy Tv_Remote,Validation
3932,2,2,40,0.008303658,Loss Wine_Glass,Training
3933,2,2,40,0.10142744,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,1.0,Accuracy Wine_Glass,Validation
3936,2,2,41,0.010599803,Loss,Training
3937,2,2,41,0.31987345,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.91579586,Accuracy,Validation
3940,2,2,41,0.010656999,Loss Bench,Training
3941,2,2,41,0.1472438,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.9328859,Accuracy Bench,Validation
3944,2,2,41,0.011225304,Loss Bicycle,Training
3945,2,2,41,0.014572134,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.00653557,Loss Book,Training
3949,2,2,41,0.61332715,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.837037,Accuracy Book,Validation
3952,2,2,41,0.004731283,Loss Bottle,Training
3953,2,2,41,0.22340806,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,0.9328859,Accuracy Bottle,Validation
3956,2,2,41,0.004828097,Loss Bowl,Training
3957,2,2,41,0.15354976,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.007882929,Loss Car,Training
3961,2,2,41,0.054506157,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.012169057,Loss Cell_Phone,Training
3965,2,2,41,1.8110143,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.5065789,Accuracy Cell_Phone,Validation
3968,2,2,41,0.013452409,Loss Chair,Training
3969,2,2,41,0.33957717,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,0.93670887,Accuracy Chair,Validation
3972,2,2,41,0.010207501,Loss Clock,Training
3973,2,2,41,0.35395998,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,0.97037035,Accuracy Clock,Validation
3976,2,2,41,0.009555791,Loss Computer_Mouse,Training
3977,2,2,41,0.045017857,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.012748114,Loss Cup,Training
3981,2,2,41,0.34675995,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.8561644,Accuracy Cup,Validation
3984,2,2,41,0.011267508,Loss Fork,Training
3985,2,2,41,0.2526082,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.8939394,Accuracy Fork,Validation
3988,2,2,41,0.015293094,Loss Keyboard,Training
3989,2,2,41,0.16699974,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.019703716,Loss Knife,Training
3993,2,2,41,1.0610366,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.45070422,Accuracy Knife,Validation
3996,2,2,41,0.006241007,Loss Laptop,Training
3997,2,2,41,0.12953639,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.015241431,Loss Motorcycle,Training
4001,2,2,41,0.061072007,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.005397923,Loss Potted_Plant,Training
4005,2,2,41,0.056323677,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,1.0,Accuracy Potted_Plant,Validation
4008,2,2,41,0.013177335,Loss Spoon,Training
4009,2,2,41,0.56736606,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.74603176,Accuracy Spoon,Validation
4012,2,2,41,0.011975936,Loss Sports_Ball,Training
4013,2,2,41,0.12976521,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,1.0,Accuracy Sports_Ball,Validation
4016,2,2,41,0.008196424,Loss Tie,Training
4017,2,2,41,0.23340413,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,1.0,Accuracy Tie,Validation
4020,2,2,41,0.0072912136,Loss Traffic_Light,Training
4021,2,2,41,0.14960925,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,1.0,Accuracy Traffic_Light,Validation
4024,2,2,41,0.013976302,Loss Tv_Remote,Training
4025,2,2,41,0.37224776,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.012040523,Loss Wine_Glass,Training
4029,2,2,41,0.074184515,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.0099704955,Loss,Training
4033,2,2,42,0.33283514,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.9051018,Accuracy,Validation
4036,2,2,42,0.0069554923,Loss Bench,Training
4037,2,2,42,0.1590492,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.97709924,Accuracy Bench,Validation
4040,2,2,42,0.017034816,Loss Bicycle,Training
4041,2,2,42,0.010477648,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.005995184,Loss Book,Training
4045,2,2,42,0.7009365,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.8101266,Accuracy Book,Validation
4048,2,2,42,0.0033988613,Loss Bottle,Training
4049,2,2,42,0.25738108,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,0.9300699,Accuracy Bottle,Validation
4052,2,2,42,0.0067292326,Loss Bowl,Training
4053,2,2,42,0.12982488,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.005287176,Loss Car,Training
4057,2,2,42,0.043725453,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.006857086,Loss Cell_Phone,Training
4061,2,2,42,1.732751,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.45185184,Accuracy Cell_Phone,Validation
4064,2,2,42,0.009256469,Loss Chair,Training
4065,2,2,42,0.21953186,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,0.9102564,Accuracy Chair,Validation
4068,2,2,42,0.008528788,Loss Clock,Training
4069,2,2,42,0.33007234,Loss Clock,Validation
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,0.9677419,Accuracy Clock,Validation
4072,2,2,42,0.006429035,Loss Computer_Mouse,Training
4073,2,2,42,0.06504602,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.007944303,Loss Cup,Training
4077,2,2,42,0.44615108,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.85064936,Accuracy Cup,Validation
4080,2,2,42,0.014227031,Loss Fork,Training
4081,2,2,42,0.31540796,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.8484849,Accuracy Fork,Validation
4084,2,2,42,0.017568748,Loss Keyboard,Training
4085,2,2,42,0.16533235,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.014478345,Loss Knife,Training
4089,2,2,42,1.2365166,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,0.3529412,Accuracy Knife,Validation
4092,2,2,42,0.010033585,Loss Laptop,Training
4093,2,2,42,0.11240929,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.011976701,Loss Motorcycle,Training
4097,2,2,42,0.08021819,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.009238516,Loss Potted_Plant,Training
4101,2,2,42,0.047531582,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,1.0,Accuracy Potted_Plant,Validation
4104,2,2,42,0.015866807,Loss Spoon,Training
4105,2,2,42,0.6356029,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.7181208,Accuracy Spoon,Validation
4108,2,2,42,0.01247895,Loss Sports_Ball,Training
4109,2,2,42,0.14953595,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,1.0,Accuracy Sports_Ball,Validation
4112,2,2,42,0.01429868,Loss Tie,Training
4113,2,2,42,0.2224144,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,1.0,Accuracy Tie,Validation
4116,2,2,42,0.008042747,Loss Traffic_Light,Training
4117,2,2,42,0.1407207,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,1.0,Accuracy Traffic_Light,Validation
4120,2,2,42,0.011938824,Loss Tv_Remote,Training
4121,2,2,42,0.35408863,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,1.0,Accuracy Tv_Remote,Validation
4124,2,2,42,0.0047560288,Loss Wine_Glass,Training
4125,2,2,42,0.10048191,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0091053285,Loss,Training
4129,2,2,43,0.31786403,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.91003543,Accuracy,Validation
4132,2,2,43,0.0065879584,Loss Bench,Training
4133,2,2,43,0.21636587,Loss Bench,Validation
4134,2,2,43,1.0,Accuracy Bench,Training
4135,2,2,43,0.94017094,Accuracy Bench,Validation
4136,2,2,43,0.018974008,Loss Bicycle,Training
4137,2,2,43,0.008535209,Loss Bicycle,Validation
4138,2,2,43,1.0,Accuracy Bicycle,Training
4139,2,2,43,1.0,Accuracy Bicycle,Validation
4140,2,2,43,0.0071725766,Loss Book,Training
4141,2,2,43,0.55468625,Loss Book,Validation
4142,2,2,43,1.0,Accuracy Book,Training
4143,2,2,43,0.7935484,Accuracy Book,Validation
4144,2,2,43,0.0035086323,Loss Bottle,Training
4145,2,2,43,0.32523942,Loss Bottle,Validation
4146,2,2,43,1.0,Accuracy Bottle,Training
4147,2,2,43,0.88125,Accuracy Bottle,Validation
4148,2,2,43,0.0028520434,Loss Bowl,Training
4149,2,2,43,0.15330417,Loss Bowl,Validation
4150,2,2,43,1.0,Accuracy Bowl,Training
4151,2,2,43,1.0,Accuracy Bowl,Validation
4152,2,2,43,0.00634335,Loss Car,Training
4153,2,2,43,0.036114268,Loss Car,Validation
4154,2,2,43,1.0,Accuracy Car,Training
4155,2,2,43,1.0,Accuracy Car,Validation
4156,2,2,43,0.0076735243,Loss Cell_Phone,Training
4157,2,2,43,1.6938928,Loss Cell_Phone,Validation
4158,2,2,43,1.0,Accuracy Cell_Phone,Training
4159,2,2,43,0.4527027,Accuracy Cell_Phone,Validation
4160,2,2,43,0.010299416,Loss Chair,Training
4161,2,2,43,0.18172094,Loss Chair,Validation
4162,2,2,43,1.0,Accuracy Chair,Training
4163,2,2,43,0.9191176,Accuracy Chair,Validation
4164,2,2,43,0.012646559,Loss Clock,Training
4165,2,2,43,0.3753188,Loss Clock,Validation
4166,2,2,43,1.0,Accuracy Clock,Training
4167,2,2,43,0.96503496,Accuracy Clock,Validation
4168,2,2,43,0.008412727,Loss Computer_Mouse,Training
4169,2,2,43,0.035657093,Loss Computer_Mouse,Validation
4170,2,2,43,1.0,Accuracy Computer_Mouse,Training
4171,2,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,2,43,0.011113139,Loss Cup,Training
4173,2,2,43,0.38692585,Loss Cup,Validation
4174,2,2,43,1.0,Accuracy Cup,Training
4175,2,2,43,0.8923077,Accuracy Cup,Validation
4176,2,2,43,0.01367561,Loss Fork,Training
4177,2,2,43,0.20613049,Loss Fork,Validation
4178,2,2,43,1.0,Accuracy Fork,Training
4179,2,2,43,0.9354839,Accuracy Fork,Validation
4180,2,2,43,0.015181594,Loss Keyboard,Training
4181,2,2,43,0.1608763,Loss Keyboard,Validation
4182,2,2,43,1.0,Accuracy Keyboard,Training
4183,2,2,43,1.0,Accuracy Keyboard,Validation
4184,2,2,43,0.010997335,Loss Knife,Training
4185,2,2,43,1.2932945,Loss Knife,Validation
4186,2,2,43,1.0,Accuracy Knife,Training
4187,2,2,43,0.421875,Accuracy Knife,Validation
4188,2,2,43,0.007221445,Loss Laptop,Training
4189,2,2,43,0.09333858,Loss Laptop,Validation
4190,2,2,43,1.0,Accuracy Laptop,Training
4191,2,2,43,1.0,Accuracy Laptop,Validation
4192,2,2,43,0.009941359,Loss Motorcycle,Training
4193,2,2,43,0.059337158,Loss Motorcycle,Validation
4194,2,2,43,1.0,Accuracy Motorcycle,Training
4195,2,2,43,1.0,Accuracy Motorcycle,Validation
4196,2,2,43,0.00663293,Loss Potted_Plant,Training
4197,2,2,43,0.059314642,Loss Potted_Plant,Validation
4198,2,2,43,1.0,Accuracy Potted_Plant,Training
4199,2,2,43,1.0,Accuracy Potted_Plant,Validation
4200,2,2,43,0.011819897,Loss Spoon,Training
4201,2,2,43,0.54193455,Loss Spoon,Validation
4202,2,2,43,1.0,Accuracy Spoon,Training
4203,2,2,43,0.7293233,Accuracy Spoon,Validation
4204,2,2,43,0.009153865,Loss Sports_Ball,Training
4205,2,2,43,0.15372203,Loss Sports_Ball,Validation
4206,2,2,43,1.0,Accuracy Sports_Ball,Training
4207,2,2,43,1.0,Accuracy Sports_Ball,Validation
4208,2,2,43,0.0054385667,Loss Tie,Training
4209,2,2,43,0.20979714,Loss Tie,Validation
4210,2,2,43,1.0,Accuracy Tie,Training
4211,2,2,43,1.0,Accuracy Tie,Validation
4212,2,2,43,0.0035715466,Loss Traffic_Light,Training
4213,2,2,43,0.120066516,Loss Traffic_Light,Validation
4214,2,2,43,1.0,Accuracy Traffic_Light,Training
4215,2,2,43,1.0,Accuracy Traffic_Light,Validation
4216,2,2,43,0.013246556,Loss Tv_Remote,Training
4217,2,2,43,0.3477165,Loss Tv_Remote,Validation
4218,2,2,43,1.0,Accuracy Tv_Remote,Training
4219,2,2,43,1.0,Accuracy Tv_Remote,Validation
4220,2,2,43,0.006957939,Loss Wine_Glass,Training
4221,2,2,43,0.09758393,Loss Wine_Glass,Validation
4222,2,2,43,1.0,Accuracy Wine_Glass,Training
4223,2,2,43,1.0,Accuracy Wine_Glass,Validation
4224,2,2,44,0.008845456,Loss,Training
4225,2,2,44,0.3185524,Loss,Validation
4226,2,2,44,1.0,Accuracy,Training
4227,2,2,44,0.90957963,Accuracy,Validation
4228,2,2,44,0.014556995,Loss Bench,Training
4229,2,2,44,0.19720797,Loss Bench,Validation
4230,2,2,44,1.0,Accuracy Bench,Training
4231,2,2,44,0.93233085,Accuracy Bench,Validation
4232,2,2,44,0.011071218,Loss Bicycle,Training
