,seed,examples_per_class,epoch,value,metric,split
3719,0,2,38,1.0,Accuracy Potted_Plant,Validation
3720,0,2,38,0.03600076,Loss Spoon,Training
3721,0,2,38,0.58895373,Loss Spoon,Validation
3722,0,2,38,0.99242425,Accuracy Spoon,Training
3723,0,2,38,0.7708333,Accuracy Spoon,Validation
3724,0,2,38,0.014643372,Loss Sports_Ball,Training
3725,0,2,38,0.24943289,Loss Sports_Ball,Validation
3726,0,2,38,1.0,Accuracy Sports_Ball,Training
3727,0,2,38,1.0,Accuracy Sports_Ball,Validation
3728,0,2,38,0.016293421,Loss Tie,Training
3729,0,2,38,0.9097021,Loss Tie,Validation
3730,0,2,38,0.99358976,Accuracy Tie,Training
3731,0,2,38,0.7164179,Accuracy Tie,Validation
3732,0,2,38,0.0044355476,Loss Traffic_Light,Training
3733,0,2,38,0.49511462,Loss Traffic_Light,Validation
3734,0,2,38,1.0,Accuracy Traffic_Light,Training
3735,0,2,38,0.95302016,Accuracy Traffic_Light,Validation
3736,0,2,38,0.012008353,Loss Tv_Remote,Training
3737,0,2,38,0.07710286,Loss Tv_Remote,Validation
3738,0,2,38,1.0,Accuracy Tv_Remote,Training
3739,0,2,38,1.0,Accuracy Tv_Remote,Validation
3740,0,2,38,0.0189701,Loss Wine_Glass,Training
3741,0,2,38,0.082423925,Loss Wine_Glass,Validation
3742,0,2,38,1.0,Accuracy Wine_Glass,Training
3743,0,2,38,1.0,Accuracy Wine_Glass,Validation
3744,0,2,39,0.012569425,Loss,Training
3745,0,2,39,0.4154829,Loss,Validation
3746,0,2,39,0.9997082,Accuracy,Training
3747,0,2,39,0.8836427,Accuracy,Validation
3748,0,2,39,0.008594756,Loss Bench,Training
3749,0,2,39,0.11556741,Loss Bench,Validation
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.97333336,Accuracy Bench,Validation
3752,0,2,39,0.007851667,Loss Bicycle,Training
3753,0,2,39,0.017618807,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.006262875,Loss Book,Training
3757,0,2,39,0.7898725,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.7214286,Accuracy Book,Validation
3760,0,2,39,0.007620651,Loss Bottle,Training
3761,0,2,39,0.12342218,Loss Bottle,Validation
3762,0,2,39,1.0,Accuracy Bottle,Training
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.007423757,Loss Bowl,Training
3765,0,2,39,0.86620575,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.68992245,Accuracy Bowl,Validation
3768,0,2,39,0.011802171,Loss Car,Training
3769,0,2,39,0.035678703,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.01584499,Loss Cell_Phone,Training
3773,0,2,39,2.281987,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.11510792,Accuracy Cell_Phone,Validation
3776,0,2,39,0.01629048,Loss Chair,Training
3777,0,2,39,0.4799505,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.9148936,Accuracy Chair,Validation
3780,0,2,39,0.006786704,Loss Clock,Training
3781,0,2,39,0.5751486,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9055118,Accuracy Clock,Validation
3784,0,2,39,0.008136275,Loss Computer_Mouse,Training
3785,0,2,39,0.025611652,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.009235004,Loss Cup,Training
3789,0,2,39,0.2665029,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.021946784,Loss Fork,Training
3793,0,2,39,0.5417149,Loss Fork,Validation
3794,0,2,39,1.0,Accuracy Fork,Training
3795,0,2,39,0.794702,Accuracy Fork,Validation
3796,0,2,39,0.017983243,Loss Keyboard,Training
3797,0,2,39,0.2215537,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.014309388,Loss Knife,Training
3801,0,2,39,0.5107055,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.7835821,Accuracy Knife,Validation
3804,0,2,39,0.010562668,Loss Laptop,Training
3805,0,2,39,0.16374613,Loss Laptop,Validation
3806,0,2,39,1.0,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.012831554,Loss Motorcycle,Training
3809,0,2,39,0.11182819,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.004876396,Loss Potted_Plant,Training
3813,0,2,39,0.061059937,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.018858902,Loss Spoon,Training
3817,0,2,39,0.74196666,Loss Spoon,Validation
3818,0,2,39,1.0,Accuracy Spoon,Training
3819,0,2,39,0.703125,Accuracy Spoon,Validation
3820,0,2,39,0.02607812,Loss Sports_Ball,Training
3821,0,2,39,0.24674599,Loss Sports_Ball,Validation
3822,0,2,39,0.9932886,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.007908842,Loss Tie,Training
3825,0,2,39,0.8043402,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.7631579,Accuracy Tie,Validation
3828,0,2,39,0.008299714,Loss Traffic_Light,Training
3829,0,2,39,0.43295228,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.9590164,Accuracy Traffic_Light,Validation
3832,0,2,39,0.012043084,Loss Tv_Remote,Training
3833,0,2,39,0.071814485,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.027548756,Loss Wine_Glass,Training
3837,0,2,39,0.070112556,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.012403904,Loss,Training
3841,0,2,40,0.3946977,Loss,Validation
3842,0,2,40,1.0,Accuracy,Training
3843,0,2,40,0.88719785,Accuracy,Validation
3844,0,2,40,0.00678026,Loss Bench,Training
3845,0,2,40,0.11945442,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.9695122,Accuracy Bench,Validation
3848,0,2,40,0.007878808,Loss Bicycle,Training
3849,0,2,40,0.017788235,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.0057385904,Loss Book,Training
3853,0,2,40,0.77645886,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.74418604,Accuracy Book,Validation
3856,0,2,40,0.0055697723,Loss Bottle,Training
3857,0,2,40,0.19543433,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,0.94074076,Accuracy Bottle,Validation
3860,0,2,40,0.0063181724,Loss Bowl,Training
3861,0,2,40,0.8097892,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.733871,Accuracy Bowl,Validation
3864,0,2,40,0.0071120723,Loss Car,Training
3865,0,2,40,0.046961095,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.019688323,Loss Cell_Phone,Training
3869,0,2,40,1.9385862,Loss Cell_Phone,Validation
3870,0,2,40,1.0,Accuracy Cell_Phone,Training
3871,0,2,40,0.21428572,Accuracy Cell_Phone,Validation
3872,0,2,40,0.02492851,Loss Chair,Training
3873,0,2,40,0.44037935,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.9072848,Accuracy Chair,Validation
3876,0,2,40,0.012179217,Loss Clock,Training
3877,0,2,40,0.5939462,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.8770492,Accuracy Clock,Validation
3880,0,2,40,0.0068654376,Loss Computer_Mouse,Training
3881,0,2,40,0.022152143,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.008072984,Loss Cup,Training
3885,0,2,40,0.2257646,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,1.0,Accuracy Cup,Validation
3888,0,2,40,0.025350077,Loss Fork,Training
3889,0,2,40,0.7417728,Loss Fork,Validation
3890,0,2,40,1.0,Accuracy Fork,Training
3891,0,2,40,0.67484665,Accuracy Fork,Validation
3892,0,2,40,0.013164618,Loss Keyboard,Training
3893,0,2,40,0.24990045,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.01809684,Loss Knife,Training
3897,0,2,40,0.41422752,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.875,Accuracy Knife,Validation
3900,0,2,40,0.016700154,Loss Laptop,Training
3901,0,2,40,0.12650105,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.014697895,Loss Motorcycle,Training
3905,0,2,40,0.10066336,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.003521456,Loss Potted_Plant,Training
3909,0,2,40,0.06439887,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.018392086,Loss Spoon,Training
3913,0,2,40,0.65422267,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.73170733,Accuracy Spoon,Validation
3916,0,2,40,0.016596142,Loss Sports_Ball,Training
3917,0,2,40,0.2089337,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.010015724,Loss Tie,Training
3921,0,2,40,0.75360304,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.7591241,Accuracy Tie,Validation
3924,0,2,40,0.0072656996,Loss Traffic_Light,Training
3925,0,2,40,0.4213132,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.97794116,Accuracy Traffic_Light,Validation
3928,0,2,40,0.01313899,Loss Tv_Remote,Training
3929,0,2,40,0.086995065,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.01721797,Loss Wine_Glass,Training
3933,0,2,40,0.06879987,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.011154543,Loss,Training
3937,0,2,41,0.3893579,Loss,Validation
3938,0,2,41,1.0,Accuracy,Training
3939,0,2,41,0.8921226,Accuracy,Validation
3940,0,2,41,0.008634933,Loss Bench,Training
3941,0,2,41,0.14249404,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.96178347,Accuracy Bench,Validation
3944,0,2,41,0.01229901,Loss Bicycle,Training
3945,0,2,41,0.024658633,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.0067523667,Loss Book,Training
3949,0,2,41,0.65632564,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.8380282,Accuracy Book,Validation
3952,0,2,41,0.00737018,Loss Bottle,Training
3953,0,2,41,0.16049273,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,0.96732026,Accuracy Bottle,Validation
3956,0,2,41,0.007939348,Loss Bowl,Training
3957,0,2,41,0.8128493,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.6827586,Accuracy Bowl,Validation
3960,0,2,41,0.008521511,Loss Car,Training
3961,0,2,41,0.032204967,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.02340919,Loss Cell_Phone,Training
3965,0,2,41,2.0619824,Loss Cell_Phone,Validation
3966,0,2,41,1.0,Accuracy Cell_Phone,Training
3967,0,2,41,0.24812031,Accuracy Cell_Phone,Validation
3968,0,2,41,0.017341727,Loss Chair,Training
3969,0,2,41,0.4379983,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.9,Accuracy Chair,Validation
3972,0,2,41,0.005094854,Loss Clock,Training
3973,0,2,41,0.5576254,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.93333334,Accuracy Clock,Validation
3976,0,2,41,0.009034838,Loss Computer_Mouse,Training
3977,0,2,41,0.029911315,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.0072219623,Loss Cup,Training
3981,0,2,41,0.24974152,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.020180749,Loss Fork,Training
3985,0,2,41,0.6242511,Loss Fork,Validation
3986,0,2,41,1.0,Accuracy Fork,Training
3987,0,2,41,0.6691176,Accuracy Fork,Validation
3988,0,2,41,0.0136862,Loss Keyboard,Training
3989,0,2,41,0.26617798,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,0.93421054,Accuracy Keyboard,Validation
3992,0,2,41,0.009873438,Loss Knife,Training
3993,0,2,41,0.38129243,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.8717949,Accuracy Knife,Validation
3996,0,2,41,0.009607023,Loss Laptop,Training
3997,0,2,41,0.15809913,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.01233056,Loss Motorcycle,Training
4001,0,2,41,0.1295216,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.0049448656,Loss Potted_Plant,Training
4005,0,2,41,0.073239684,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,0.9541985,Accuracy Potted_Plant,Validation
4008,0,2,41,0.013467356,Loss Spoon,Training
4009,0,2,41,0.5937613,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.80487806,Accuracy Spoon,Validation
4012,0,2,41,0.0139589105,Loss Sports_Ball,Training
4013,0,2,41,0.23294006,Loss Sports_Ball,Validation
4014,0,2,41,1.0,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.005422192,Loss Tie,Training
4017,0,2,41,0.68094426,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.7983871,Accuracy Tie,Validation
4020,0,2,41,0.007908502,Loss Traffic_Light,Training
4021,0,2,41,0.49548748,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9548872,Accuracy Traffic_Light,Validation
4024,0,2,41,0.014544121,Loss Tv_Remote,Training
4025,0,2,41,0.071363576,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.017010646,Loss Wine_Glass,Training
4029,0,2,41,0.0818687,Loss Wine_Glass,Validation
4030,0,2,41,1.0,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.01012728,Loss,Training
4033,0,2,42,0.3795261,Loss,Validation
4034,0,2,42,1.0,Accuracy,Training
4035,0,2,42,0.8905426,Accuracy,Validation
4036,0,2,42,0.0118246535,Loss Bench,Training
4037,0,2,42,0.12912033,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.992,Accuracy Bench,Validation
4040,0,2,42,0.008608184,Loss Bicycle,Training
4041,0,2,42,0.013674994,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.004386239,Loss Book,Training
4045,0,2,42,0.6769521,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.80689657,Accuracy Book,Validation
4048,0,2,42,0.0068375696,Loss Bottle,Training
4049,0,2,42,0.1682949,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,0.95555556,Accuracy Bottle,Validation
4052,0,2,42,0.004868037,Loss Bowl,Training
4053,0,2,42,0.8018688,Loss Bowl,Validation
4054,0,2,42,1.0,Accuracy Bowl,Training
4055,0,2,42,0.64285713,Accuracy Bowl,Validation
4056,0,2,42,0.0049191494,Loss Car,Training
4057,0,2,42,0.030976325,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.014508044,Loss Cell_Phone,Training
4061,0,2,42,1.8004717,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.27857143,Accuracy Cell_Phone,Validation
4064,0,2,42,0.0181255,Loss Chair,Training
4065,0,2,42,0.401515,Loss Chair,Validation
4066,0,2,42,1.0,Accuracy Chair,Training
4067,0,2,42,0.91549295,Accuracy Chair,Validation
4068,0,2,42,0.0070106173,Loss Clock,Training
4069,0,2,42,0.55900186,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.8992248,Accuracy Clock,Validation
4072,0,2,42,0.0073389104,Loss Computer_Mouse,Training
4073,0,2,42,0.023761494,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.004853319,Loss Cup,Training
4077,0,2,42,0.27430978,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.013776759,Loss Fork,Training
4081,0,2,42,0.64803267,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.75886524,Accuracy Fork,Validation
4084,0,2,42,0.016868912,Loss Keyboard,Training
4085,0,2,42,0.23168144,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.011069538,Loss Knife,Training
4089,0,2,42,0.48084217,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.83916086,Accuracy Knife,Validation
4092,0,2,42,0.015956292,Loss Laptop,Training
4093,0,2,42,0.13076566,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.010384067,Loss Motorcycle,Training
4097,0,2,42,0.16717605,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,0.88617885,Accuracy Motorcycle,Validation
4100,0,2,42,0.0034727906,Loss Potted_Plant,Training
4101,0,2,42,0.07585217,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,0.9714286,Accuracy Potted_Plant,Validation
4104,0,2,42,0.013907345,Loss Spoon,Training
4105,0,2,42,0.46852258,Loss Spoon,Validation
4106,0,2,42,1.0,Accuracy Spoon,Training
4107,0,2,42,0.8169935,Accuracy Spoon,Validation
4108,0,2,42,0.015615987,Loss Sports_Ball,Training
4109,0,2,42,0.19785772,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,1.0,Accuracy Sports_Ball,Validation
4112,0,2,42,0.0064053256,Loss Tie,Training
4113,0,2,42,0.8658148,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.754717,Accuracy Tie,Validation
4116,0,2,42,0.009908477,Loss Traffic_Light,Training
4117,0,2,42,0.44540244,Loss Traffic_Light,Validation
4118,0,2,42,1.0,Accuracy Traffic_Light,Training
4119,0,2,42,0.964539,Accuracy Traffic_Light,Validation
4120,0,2,42,0.009703429,Loss Tv_Remote,Training
4121,0,2,42,0.08009512,Loss Tv_Remote,Validation
4122,0,2,42,1.0,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.0125782965,Loss Wine_Glass,Training
4125,0,2,42,0.057109736,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.008640378,Loss,Training
4129,0,2,43,0.39576754,Loss,Validation
4130,0,2,43,1.0,Accuracy,Training
4131,0,2,43,0.8824612,Accuracy,Validation
4132,0,2,43,0.008484512,Loss Bench,Training
4133,0,2,43,0.12213513,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.9767442,Accuracy Bench,Validation
4136,0,2,43,0.005128295,Loss Bicycle,Training
4137,0,2,43,0.016304199,Loss Bicycle,Validation
4138,0,2,43,1.0,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.006169763,Loss Book,Training
4141,0,2,43,0.7375266,Loss Book,Validation
4142,0,2,43,1.0,Accuracy Book,Training
4143,0,2,43,0.72727275,Accuracy Book,Validation
4144,0,2,43,0.0044462606,Loss Bottle,Training
4145,0,2,43,0.20754045,Loss Bottle,Validation
4146,0,2,43,1.0,Accuracy Bottle,Training
4147,0,2,43,0.94482756,Accuracy Bottle,Validation
4148,0,2,43,0.00706316,Loss Bowl,Training
4149,0,2,43,0.8800065,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.6804734,Accuracy Bowl,Validation
4152,0,2,43,0.005881452,Loss Car,Training
4153,0,2,43,0.07186712,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.01166556,Loss Cell_Phone,Training
4157,0,2,43,2.1180894,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.23076923,Accuracy Cell_Phone,Validation
4160,0,2,43,0.011462277,Loss Chair,Training
4161,0,2,43,0.26389137,Loss Chair,Validation
4162,0,2,43,1.0,Accuracy Chair,Training
4163,0,2,43,0.95384616,Accuracy Chair,Validation
4164,0,2,43,0.007868991,Loss Clock,Training
4165,0,2,43,0.49211755,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.90384614,Accuracy Clock,Validation
4168,0,2,43,0.0073067322,Loss Computer_Mouse,Training
4169,0,2,43,0.016433442,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.0062945015,Loss Cup,Training
4173,0,2,43,0.24237569,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.02051843,Loss Fork,Training
4177,0,2,43,0.74977654,Loss Fork,Validation
4178,0,2,43,1.0,Accuracy Fork,Training
4179,0,2,43,0.6948052,Accuracy Fork,Validation
4180,0,2,43,0.009719935,Loss Keyboard,Training
4181,0,2,43,0.24912903,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,0.9047619,Accuracy Keyboard,Validation
4184,0,2,43,0.010295256,Loss Knife,Training
4185,0,2,43,0.44349894,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.85820895,Accuracy Knife,Validation
4188,0,2,43,0.009071625,Loss Laptop,Training
4189,0,2,43,0.10576652,Loss Laptop,Validation
4190,0,2,43,1.0,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.009316221,Loss Motorcycle,Training
4193,0,2,43,0.064132415,Loss Motorcycle,Validation
4194,0,2,43,1.0,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.0028653098,Loss Potted_Plant,Training
4197,0,2,43,0.067025706,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.010883087,Loss Spoon,Training
4201,0,2,43,0.62511545,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.69158876,Accuracy Spoon,Validation
4204,0,2,43,0.0095461365,Loss Sports_Ball,Training
4205,0,2,43,0.20894378,Loss Sports_Ball,Validation
4206,0,2,43,1.0,Accuracy Sports_Ball,Training
4207,0,2,43,1.0,Accuracy Sports_Ball,Validation
4208,0,2,43,0.0061449814,Loss Tie,Training
4209,0,2,43,0.84222525,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.78571427,Accuracy Tie,Validation
4212,0,2,43,0.0058009066,Loss Traffic_Light,Training
4213,0,2,43,0.4506027,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,0.94375,Accuracy Traffic_Light,Validation
4216,0,2,43,0.009898271,Loss Tv_Remote,Training
4217,0,2,43,0.061737403,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.012896994,Loss Wine_Glass,Training
4221,0,2,43,0.0664132,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.0093273595,Loss,Training
4225,0,2,44,0.39893162,Loss,Validation
4226,0,2,44,0.99971396,Accuracy,Training
4227,0,2,44,0.8800905,Accuracy,Validation
4228,0,2,44,0.007713767,Loss Bench,Training
4229,0,2,44,0.12702663,Loss Bench,Validation
