,seed,examples_per_class,epoch,value,metric,split
3384,1,8,40,0.117495306,Loss Highway_Exit_In_300M_Sign,Training
3385,1,8,40,0.6699902,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,8,40,0.9869281,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,8,40,0.8095238,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,8,40,0.047430366,Loss Highway_Exit_Sign,Training
3389,1,8,40,0.19505005,Loss Highway_Exit_Sign,Validation
3390,1,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,8,40,0.087583154,Loss Mandatory_Direction_Sign,Training
3393,1,8,40,0.9290282,Loss Mandatory_Direction_Sign,Validation
3394,1,8,40,0.9941176,Accuracy Mandatory_Direction_Sign,Training
3395,1,8,40,0.7875,Accuracy Mandatory_Direction_Sign,Validation
3396,1,8,40,0.07397304,Loss No_Entry_Sign,Training
3397,1,8,40,0.43775332,Loss No_Entry_Sign,Validation
3398,1,8,40,1.0,Accuracy No_Entry_Sign,Training
3399,1,8,40,0.90909094,Accuracy No_Entry_Sign,Validation
3400,1,8,40,0.14413114,Loss No_Overtaking_Sign,Training
3401,1,8,40,0.26239055,Loss No_Overtaking_Sign,Validation
3402,1,8,40,0.9939759,Accuracy No_Overtaking_Sign,Training
3403,1,8,40,0.93333334,Accuracy No_Overtaking_Sign,Validation
3404,1,8,40,0.06701991,Loss No_Parking_Sign,Training
3405,1,8,40,0.59762216,Loss No_Parking_Sign,Validation
3406,1,8,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,8,40,0.80254775,Accuracy No_Parking_Sign,Validation
3408,1,8,40,0.045602582,Loss Parking_Sign,Training
3409,1,8,40,2.2340152,Loss Parking_Sign,Validation
3410,1,8,40,1.0,Accuracy Parking_Sign,Training
3411,1,8,40,0.5301205,Accuracy Parking_Sign,Validation
3412,1,8,40,0.09522914,Loss Pedestrian_Zone_Sign,Training
3413,1,8,40,0.5625435,Loss Pedestrian_Zone_Sign,Validation
3414,1,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,1,8,40,0.8248588,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,8,40,0.030002289,Loss Priority_Road_Sign,Training
3417,1,8,40,0.066492744,Loss Priority_Road_Sign,Validation
3418,1,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,1,8,40,0.040712815,Loss Speed_Limit_30_Sign,Training
3421,1,8,40,0.2500839,Loss Speed_Limit_30_Sign,Validation
3422,1,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,8,40,0.9130435,Accuracy Speed_Limit_30_Sign,Validation
3424,1,8,40,0.16516787,Loss Speed_Limit_80_Sign,Training
3425,1,8,40,1.1228523,Loss Speed_Limit_80_Sign,Validation
3426,1,8,40,0.9802632,Accuracy Speed_Limit_80_Sign,Training
3427,1,8,40,0.34246576,Accuracy Speed_Limit_80_Sign,Validation
3428,1,8,40,0.112163015,Loss Speed_Limit_100_Sign,Training
3429,1,8,40,0.6750661,Loss Speed_Limit_100_Sign,Validation
3430,1,8,40,0.9939759,Accuracy Speed_Limit_100_Sign,Training
3431,1,8,40,0.69512194,Accuracy Speed_Limit_100_Sign,Validation
3432,1,8,40,0.1577919,Loss Speed_Limit_120_Sign,Training
3433,1,8,40,0.886496,Loss Speed_Limit_120_Sign,Validation
3434,1,8,40,0.98275864,Accuracy Speed_Limit_120_Sign,Training
3435,1,8,40,0.7482993,Accuracy Speed_Limit_120_Sign,Validation
3436,1,8,40,0.07273136,Loss Traffic_Banned_Sign,Training
3437,1,8,40,1.1003345,Loss Traffic_Banned_Sign,Validation
3438,1,8,40,0.99358976,Accuracy Traffic_Banned_Sign,Training
3439,1,8,40,0.6390532,Accuracy Traffic_Banned_Sign,Validation
3440,1,8,40,0.11285731,Loss Work_Zone_Sign,Training
3441,1,8,40,1.1483811,Loss Work_Zone_Sign,Validation
3442,1,8,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,8,40,0.4452555,Accuracy Work_Zone_Sign,Validation
3444,1,8,41,0.08185434,Loss,Training
3445,1,8,41,0.78490204,Loss,Validation
3446,1,8,41,0.99711895,Accuracy,Training
3447,1,8,41,0.7352592,Accuracy,Validation
3448,1,8,41,0.10852454,Loss Attention_Zone_Sign,Training
3449,1,8,41,0.5386222,Loss Attention_Zone_Sign,Validation
3450,1,8,41,0.9936709,Accuracy Attention_Zone_Sign,Training
3451,1,8,41,0.8313253,Accuracy Attention_Zone_Sign,Validation
3452,1,8,41,0.053514376,Loss End_Of_Restriction_Sign,Training
3453,1,8,41,0.588237,Loss End_Of_Restriction_Sign,Validation
3454,1,8,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,1,8,41,0.80864197,Accuracy End_Of_Restriction_Sign,Validation
3456,1,8,41,0.035387393,Loss Give_Way_Sign,Training
3457,1,8,41,1.6060442,Loss Give_Way_Sign,Validation
3458,1,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,1,8,41,0.62015504,Accuracy Give_Way_Sign,Validation
3460,1,8,41,0.110229015,Loss Highway_Exit_In_100M_Sign,Training
3461,1,8,41,0.8670372,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,8,41,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,8,41,0.5868263,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,8,41,0.13096958,Loss Highway_Exit_In_200M_Sign,Training
3465,1,8,41,1.274862,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,8,41,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,8,41,0.40789473,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,8,41,0.08931822,Loss Highway_Exit_In_300M_Sign,Training
3469,1,8,41,0.676444,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,8,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,8,41,0.6363636,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,8,41,0.04784843,Loss Highway_Exit_Sign,Training
3473,1,8,41,0.19313985,Loss Highway_Exit_Sign,Validation
3474,1,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,8,41,0.06496553,Loss Mandatory_Direction_Sign,Training
3477,1,8,41,1.1742524,Loss Mandatory_Direction_Sign,Validation
3478,1,8,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,1,8,41,0.6047904,Accuracy Mandatory_Direction_Sign,Validation
3480,1,8,41,0.06951669,Loss No_Entry_Sign,Training
3481,1,8,41,0.41287455,Loss No_Entry_Sign,Validation
3482,1,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,8,41,0.89830506,Accuracy No_Entry_Sign,Validation
3484,1,8,41,0.13086021,Loss No_Overtaking_Sign,Training
3485,1,8,41,0.2897396,Loss No_Overtaking_Sign,Validation
3486,1,8,41,0.9943182,Accuracy No_Overtaking_Sign,Training
3487,1,8,41,0.91612905,Accuracy No_Overtaking_Sign,Validation
3488,1,8,41,0.08649232,Loss No_Parking_Sign,Training
3489,1,8,41,0.7730925,Loss No_Parking_Sign,Validation
3490,1,8,41,0.99270076,Accuracy No_Parking_Sign,Training
3491,1,8,41,0.7777778,Accuracy No_Parking_Sign,Validation
3492,1,8,41,0.047566615,Loss Parking_Sign,Training
3493,1,8,41,2.104512,Loss Parking_Sign,Validation
3494,1,8,41,0.99444443,Accuracy Parking_Sign,Training
3495,1,8,41,0.525,Accuracy Parking_Sign,Validation
3496,1,8,41,0.059770063,Loss Pedestrian_Zone_Sign,Training
3497,1,8,41,0.59526175,Loss Pedestrian_Zone_Sign,Validation
3498,1,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,1,8,41,0.8606061,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,8,41,0.02335918,Loss Priority_Road_Sign,Training
3501,1,8,41,0.09538621,Loss Priority_Road_Sign,Validation
3502,1,8,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,1,8,41,0.03608699,Loss Speed_Limit_30_Sign,Training
3505,1,8,41,0.3127983,Loss Speed_Limit_30_Sign,Validation
3506,1,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,8,41,0.8590604,Accuracy Speed_Limit_30_Sign,Validation
3508,1,8,41,0.13009179,Loss Speed_Limit_80_Sign,Training
3509,1,8,41,0.81022924,Loss Speed_Limit_80_Sign,Validation
3510,1,8,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,1,8,41,0.6554054,Accuracy Speed_Limit_80_Sign,Validation
3512,1,8,41,0.13845026,Loss Speed_Limit_100_Sign,Training
3513,1,8,41,0.63317263,Loss Speed_Limit_100_Sign,Validation
3514,1,8,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,1,8,41,0.70652175,Accuracy Speed_Limit_100_Sign,Validation
3516,1,8,41,0.1380466,Loss Speed_Limit_120_Sign,Training
3517,1,8,41,0.73738414,Loss Speed_Limit_120_Sign,Validation
3518,1,8,41,0.9928058,Accuracy Speed_Limit_120_Sign,Training
3519,1,8,41,0.7905405,Accuracy Speed_Limit_120_Sign,Validation
3520,1,8,41,0.044548478,Loss Traffic_Banned_Sign,Training
3521,1,8,41,1.0929093,Loss Traffic_Banned_Sign,Validation
3522,1,8,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,1,8,41,0.7080745,Accuracy Traffic_Banned_Sign,Validation
3524,1,8,41,0.091540605,Loss Work_Zone_Sign,Training
3525,1,8,41,0.92204183,Loss Work_Zone_Sign,Validation
3526,1,8,41,1.0,Accuracy Work_Zone_Sign,Training
3527,1,8,41,0.5117647,Accuracy Work_Zone_Sign,Validation
3528,1,8,42,0.07936747,Loss,Training
3529,1,8,42,0.79942524,Loss,Validation
3530,1,8,42,0.99833506,Accuracy,Training
3531,1,8,42,0.72178346,Accuracy,Validation
3532,1,8,42,0.113357656,Loss Attention_Zone_Sign,Training
3533,1,8,42,0.7192773,Loss Attention_Zone_Sign,Validation
3534,1,8,42,0.9932886,Accuracy Attention_Zone_Sign,Training
3535,1,8,42,0.6037736,Accuracy Attention_Zone_Sign,Validation
3536,1,8,42,0.04955741,Loss End_Of_Restriction_Sign,Training
3537,1,8,42,0.43488464,Loss End_Of_Restriction_Sign,Validation
3538,1,8,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,1,8,42,0.8402778,Accuracy End_Of_Restriction_Sign,Validation
3540,1,8,42,0.037171345,Loss Give_Way_Sign,Training
3541,1,8,42,1.6571665,Loss Give_Way_Sign,Validation
3542,1,8,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,8,42,0.6052632,Accuracy Give_Way_Sign,Validation
3544,1,8,42,0.097987436,Loss Highway_Exit_In_100M_Sign,Training
3545,1,8,42,0.79619926,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,8,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,8,42,0.64,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,8,42,0.12839323,Loss Highway_Exit_In_200M_Sign,Training
3549,1,8,42,1.0962746,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,8,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,8,42,0.49367088,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,8,42,0.09163141,Loss Highway_Exit_In_300M_Sign,Training
3553,1,8,42,0.8074531,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,8,42,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,8,42,0.6490066,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,8,42,0.06091221,Loss Highway_Exit_Sign,Training
3557,1,8,42,0.16936062,Loss Highway_Exit_Sign,Validation
3558,1,8,42,0.9930556,Accuracy Highway_Exit_Sign,Training
3559,1,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3560,1,8,42,0.062178142,Loss Mandatory_Direction_Sign,Training
3561,1,8,42,1.0867801,Loss Mandatory_Direction_Sign,Validation
3562,1,8,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,1,8,42,0.6666667,Accuracy Mandatory_Direction_Sign,Validation
3564,1,8,42,0.052701827,Loss No_Entry_Sign,Training
3565,1,8,42,0.35642153,Loss No_Entry_Sign,Validation
3566,1,8,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,8,42,0.9230769,Accuracy No_Entry_Sign,Validation
3568,1,8,42,0.13874811,Loss No_Overtaking_Sign,Training
3569,1,8,42,0.25467533,Loss No_Overtaking_Sign,Validation
3570,1,8,42,0.9930556,Accuracy No_Overtaking_Sign,Training
3571,1,8,42,0.9491525,Accuracy No_Overtaking_Sign,Validation
3572,1,8,42,0.06233624,Loss No_Parking_Sign,Training
3573,1,8,42,0.58613163,Loss No_Parking_Sign,Validation
3574,1,8,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,8,42,0.85714287,Accuracy No_Parking_Sign,Validation
3576,1,8,42,0.037644237,Loss Parking_Sign,Training
3577,1,8,42,2.1214457,Loss Parking_Sign,Validation
3578,1,8,42,1.0,Accuracy Parking_Sign,Training
3579,1,8,42,0.5157233,Accuracy Parking_Sign,Validation
3580,1,8,42,0.060412347,Loss Pedestrian_Zone_Sign,Training
3581,1,8,42,0.7008613,Loss Pedestrian_Zone_Sign,Validation
3582,1,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,8,42,0.8136646,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,8,42,0.031015188,Loss Priority_Road_Sign,Training
3585,1,8,42,0.0491256,Loss Priority_Road_Sign,Validation
3586,1,8,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,1,8,42,0.041000575,Loss Speed_Limit_30_Sign,Training
3589,1,8,42,0.34739205,Loss Speed_Limit_30_Sign,Validation
3590,1,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,8,42,0.8817204,Accuracy Speed_Limit_30_Sign,Validation
3592,1,8,42,0.1177719,Loss Speed_Limit_80_Sign,Training
3593,1,8,42,1.1156069,Loss Speed_Limit_80_Sign,Validation
3594,1,8,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,8,42,0.48369566,Accuracy Speed_Limit_80_Sign,Validation
3596,1,8,42,0.1223562,Loss Speed_Limit_100_Sign,Training
3597,1,8,42,0.74479437,Loss Speed_Limit_100_Sign,Validation
3598,1,8,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,1,8,42,0.67320263,Accuracy Speed_Limit_100_Sign,Validation
3600,1,8,42,0.13104023,Loss Speed_Limit_120_Sign,Training
3601,1,8,42,1.1686131,Loss Speed_Limit_120_Sign,Validation
3602,1,8,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,8,42,0.6535948,Accuracy Speed_Limit_120_Sign,Validation
3604,1,8,42,0.04403693,Loss Traffic_Banned_Sign,Training
3605,1,8,42,0.9660483,Loss Traffic_Banned_Sign,Validation
3606,1,8,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,1,8,42,0.6551724,Accuracy Traffic_Banned_Sign,Validation
3608,1,8,42,0.107096836,Loss Work_Zone_Sign,Training
3609,1,8,42,0.80999255,Loss Work_Zone_Sign,Validation
3610,1,8,42,0.9937107,Accuracy Work_Zone_Sign,Training
3611,1,8,42,0.5308642,Accuracy Work_Zone_Sign,Validation
3612,1,8,43,0.0756703,Loss,Training
3613,1,8,43,0.7884966,Loss,Validation
3614,1,8,43,0.9979065,Accuracy,Training
3615,1,8,43,0.7460365,Accuracy,Validation
3616,1,8,43,0.10008116,Loss Attention_Zone_Sign,Training
3617,1,8,43,0.5264847,Loss Attention_Zone_Sign,Validation
3618,1,8,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,1,8,43,0.7303371,Accuracy Attention_Zone_Sign,Validation
3620,1,8,43,0.05232458,Loss End_Of_Restriction_Sign,Training
3621,1,8,43,0.469555,Loss End_Of_Restriction_Sign,Validation
3622,1,8,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,8,43,0.85465115,Accuracy End_Of_Restriction_Sign,Validation
3624,1,8,43,0.04303089,Loss Give_Way_Sign,Training
3625,1,8,43,1.5973942,Loss Give_Way_Sign,Validation
3626,1,8,43,1.0,Accuracy Give_Way_Sign,Training
3627,1,8,43,0.6395349,Accuracy Give_Way_Sign,Validation
3628,1,8,43,0.105329394,Loss Highway_Exit_In_100M_Sign,Training
3629,1,8,43,0.73363054,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,8,43,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,8,43,0.5540541,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,8,43,0.1391493,Loss Highway_Exit_In_200M_Sign,Training
3633,1,8,43,1.1711534,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,8,43,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,8,43,0.67701864,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,8,43,0.09318404,Loss Highway_Exit_In_300M_Sign,Training
3637,1,8,43,0.6646606,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,8,43,0.9941176,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,8,43,0.6827586,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,8,43,0.025544144,Loss Highway_Exit_Sign,Training
3641,1,8,43,0.15778123,Loss Highway_Exit_Sign,Validation
3642,1,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,1,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,1,8,43,0.06572339,Loss Mandatory_Direction_Sign,Training
3645,1,8,43,1.1940845,Loss Mandatory_Direction_Sign,Validation
3646,1,8,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,1,8,43,0.7567568,Accuracy Mandatory_Direction_Sign,Validation
3648,1,8,43,0.054908983,Loss No_Entry_Sign,Training
3649,1,8,43,0.41156366,Loss No_Entry_Sign,Validation
3650,1,8,43,1.0,Accuracy No_Entry_Sign,Training
3651,1,8,43,0.9261745,Accuracy No_Entry_Sign,Validation
3652,1,8,43,0.106199205,Loss No_Overtaking_Sign,Training
3653,1,8,43,0.2925107,Loss No_Overtaking_Sign,Validation
3654,1,8,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,1,8,43,0.9298246,Accuracy No_Overtaking_Sign,Validation
3656,1,8,43,0.059572864,Loss No_Parking_Sign,Training
3657,1,8,43,0.6710442,Loss No_Parking_Sign,Validation
3658,1,8,43,0.9944751,Accuracy No_Parking_Sign,Training
3659,1,8,43,0.7356322,Accuracy No_Parking_Sign,Validation
3660,1,8,43,0.03984924,Loss Parking_Sign,Training
3661,1,8,43,2.143206,Loss Parking_Sign,Validation
3662,1,8,43,1.0,Accuracy Parking_Sign,Training
3663,1,8,43,0.560241,Accuracy Parking_Sign,Validation
3664,1,8,43,0.055635728,Loss Pedestrian_Zone_Sign,Training
3665,1,8,43,0.82569754,Loss Pedestrian_Zone_Sign,Validation
3666,1,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,1,8,43,0.70394737,Accuracy Pedestrian_Zone_Sign,Validation
3668,1,8,43,0.025170691,Loss Priority_Road_Sign,Training
3669,1,8,43,0.07813649,Loss Priority_Road_Sign,Validation
3670,1,8,43,1.0,Accuracy Priority_Road_Sign,Training
3671,1,8,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,1,8,43,0.046072915,Loss Speed_Limit_30_Sign,Training
3673,1,8,43,0.23193598,Loss Speed_Limit_30_Sign,Validation
3674,1,8,43,0.994709,Accuracy Speed_Limit_30_Sign,Training
3675,1,8,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,1,8,43,0.13349131,Loss Speed_Limit_80_Sign,Training
3677,1,8,43,1.0805637,Loss Speed_Limit_80_Sign,Validation
3678,1,8,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,1,8,43,0.5,Accuracy Speed_Limit_80_Sign,Validation
3680,1,8,43,0.09630062,Loss Speed_Limit_100_Sign,Training
3681,1,8,43,0.5677612,Loss Speed_Limit_100_Sign,Validation
3682,1,8,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,1,8,43,0.7295597,Accuracy Speed_Limit_100_Sign,Validation
3684,1,8,43,0.13550404,Loss Speed_Limit_120_Sign,Training
3685,1,8,43,1.0924375,Loss Speed_Limit_120_Sign,Validation
3686,1,8,43,0.9941176,Accuracy Speed_Limit_120_Sign,Training
3687,1,8,43,0.6787565,Accuracy Speed_Limit_120_Sign,Validation
3688,1,8,43,0.04959364,Loss Traffic_Banned_Sign,Training
3689,1,8,43,1.0238324,Loss Traffic_Banned_Sign,Validation
3690,1,8,43,1.0,Accuracy Traffic_Banned_Sign,Training
3691,1,8,43,0.6882353,Accuracy Traffic_Banned_Sign,Validation
3692,1,8,43,0.08673985,Loss Work_Zone_Sign,Training
3693,1,8,43,0.8364981,Loss Work_Zone_Sign,Validation
3694,1,8,43,1.0,Accuracy Work_Zone_Sign,Training
3695,1,8,43,0.5732484,Accuracy Work_Zone_Sign,Validation
3696,1,8,44,0.07264139,Loss,Training
3697,1,8,44,0.77585834,Loss,Validation
3698,1,8,44,0.9987362,Accuracy,Training
3699,1,8,44,0.7409519,Accuracy,Validation
3700,1,8,44,0.09739873,Loss Attention_Zone_Sign,Training
3701,1,8,44,0.5899159,Loss Attention_Zone_Sign,Validation
3702,1,8,44,0.994382,Accuracy Attention_Zone_Sign,Training
3703,1,8,44,0.6805556,Accuracy Attention_Zone_Sign,Validation
3704,1,8,44,0.06728743,Loss End_Of_Restriction_Sign,Training
3705,1,8,44,0.5589234,Loss End_Of_Restriction_Sign,Validation
3706,1,8,44,0.99382716,Accuracy End_Of_Restriction_Sign,Training
3707,1,8,44,0.77707005,Accuracy End_Of_Restriction_Sign,Validation
3708,1,8,44,0.045077533,Loss Give_Way_Sign,Training
3709,1,8,44,1.4576404,Loss Give_Way_Sign,Validation
3710,1,8,44,1.0,Accuracy Give_Way_Sign,Training
3711,1,8,44,0.6242775,Accuracy Give_Way_Sign,Validation
3712,1,8,44,0.094565995,Loss Highway_Exit_In_100M_Sign,Training
3713,1,8,44,0.69519603,Loss Highway_Exit_In_100M_Sign,Validation
3714,1,8,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,1,8,44,0.70068026,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,1,8,44,0.12532006,Loss Highway_Exit_In_200M_Sign,Training
3717,1,8,44,1.3834355,Loss Highway_Exit_In_200M_Sign,Validation
3718,1,8,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,1,8,44,0.6,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,1,8,44,0.06377774,Loss Highway_Exit_In_300M_Sign,Training
3721,1,8,44,0.825495,Loss Highway_Exit_In_300M_Sign,Validation
3722,1,8,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,1,8,44,0.7615894,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,1,8,44,0.041839413,Loss Highway_Exit_Sign,Training
3725,1,8,44,0.20234078,Loss Highway_Exit_Sign,Validation
3726,1,8,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,1,8,44,1.0,Accuracy Highway_Exit_Sign,Validation
3728,1,8,44,0.070972264,Loss Mandatory_Direction_Sign,Training
3729,1,8,44,1.1086205,Loss Mandatory_Direction_Sign,Validation
3730,1,8,44,0.993007,Accuracy Mandatory_Direction_Sign,Training
3731,1,8,44,0.6121212,Accuracy Mandatory_Direction_Sign,Validation
3732,1,8,44,0.05499481,Loss No_Entry_Sign,Training
3733,1,8,44,0.38395965,Loss No_Entry_Sign,Validation
3734,1,8,44,1.0,Accuracy No_Entry_Sign,Training
3735,1,8,44,0.9423077,Accuracy No_Entry_Sign,Validation
3736,1,8,44,0.100409135,Loss No_Overtaking_Sign,Training
3737,1,8,44,0.24332596,Loss No_Overtaking_Sign,Validation
3738,1,8,44,1.0,Accuracy No_Overtaking_Sign,Training
3739,1,8,44,0.9371069,Accuracy No_Overtaking_Sign,Validation
3740,1,8,44,0.05084975,Loss No_Parking_Sign,Training
3741,1,8,44,0.5956644,Loss No_Parking_Sign,Validation
3742,1,8,44,1.0,Accuracy No_Parking_Sign,Training
3743,1,8,44,0.8116883,Accuracy No_Parking_Sign,Validation
3744,1,8,44,0.031833444,Loss Parking_Sign,Training
3745,1,8,44,2.0320928,Loss Parking_Sign,Validation
3746,1,8,44,1.0,Accuracy Parking_Sign,Training
3747,1,8,44,0.5497076,Accuracy Parking_Sign,Validation
3748,1,8,44,0.061631776,Loss Pedestrian_Zone_Sign,Training
3749,1,8,44,0.5574642,Loss Pedestrian_Zone_Sign,Validation
3750,1,8,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,1,8,44,0.8742138,Accuracy Pedestrian_Zone_Sign,Validation
3752,1,8,44,0.020175844,Loss Priority_Road_Sign,Training
3753,1,8,44,0.053654272,Loss Priority_Road_Sign,Validation
3754,1,8,44,1.0,Accuracy Priority_Road_Sign,Training
3755,1,8,44,1.0,Accuracy Priority_Road_Sign,Validation
3756,1,8,44,0.03954427,Loss Speed_Limit_30_Sign,Training
3757,1,8,44,0.2677867,Loss Speed_Limit_30_Sign,Validation
3758,1,8,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,1,8,44,0.8926554,Accuracy Speed_Limit_30_Sign,Validation
3760,1,8,44,0.11815342,Loss Speed_Limit_80_Sign,Training
3761,1,8,44,0.979192,Loss Speed_Limit_80_Sign,Validation
3762,1,8,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3763,1,8,44,0.48554912,Accuracy Speed_Limit_80_Sign,Validation
3764,1,8,44,0.11454362,Loss Speed_Limit_100_Sign,Training
3765,1,8,44,0.58525753,Loss Speed_Limit_100_Sign,Validation
3766,1,8,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3767,1,8,44,0.7972028,Accuracy Speed_Limit_100_Sign,Validation
3768,1,8,44,0.1263861,Loss Speed_Limit_120_Sign,Training
3769,1,8,44,0.92726743,Loss Speed_Limit_120_Sign,Validation
3770,1,8,44,0.9935065,Accuracy Speed_Limit_120_Sign,Training
3771,1,8,44,0.7022472,Accuracy Speed_Limit_120_Sign,Validation
3772,1,8,44,0.04770849,Loss Traffic_Banned_Sign,Training
3773,1,8,44,1.1296623,Loss Traffic_Banned_Sign,Validation
3774,1,8,44,1.0,Accuracy Traffic_Banned_Sign,Training
3775,1,8,44,0.54375,Accuracy Traffic_Banned_Sign,Validation
3776,1,8,44,0.08035773,Loss Work_Zone_Sign,Training
3777,1,8,44,0.9402725,Loss Work_Zone_Sign,Validation
3778,1,8,44,1.0,Accuracy Work_Zone_Sign,Training
3779,1,8,44,0.5263158,Accuracy Work_Zone_Sign,Validation
3780,1,8,45,0.072914906,Loss,Training
3781,1,8,45,0.7692476,Loss,Validation
3782,1,8,45,0.9983519,Accuracy,Training
3783,1,8,45,0.75117975,Accuracy,Validation
3784,1,8,45,0.094438404,Loss Attention_Zone_Sign,Training
3785,1,8,45,0.5810601,Loss Attention_Zone_Sign,Validation
3786,1,8,45,0.9935484,Accuracy Attention_Zone_Sign,Training
3787,1,8,45,0.7452229,Accuracy Attention_Zone_Sign,Validation
3788,1,8,45,0.048465338,Loss End_Of_Restriction_Sign,Training
3789,1,8,45,0.33971593,Loss End_Of_Restriction_Sign,Validation
