,seed,examples_per_class,epoch,value,metric,split
3095,2,8,36,0.8134328,Accuracy Speed_Limit_100_Sign,Validation
3096,2,8,36,0.16290963,Loss Speed_Limit_120_Sign,Training
3097,2,8,36,0.6427663,Loss Speed_Limit_120_Sign,Validation
3098,2,8,36,0.9874214,Accuracy Speed_Limit_120_Sign,Training
3099,2,8,36,0.8768116,Accuracy Speed_Limit_120_Sign,Validation
3100,2,8,36,0.089679986,Loss Traffic_Banned_Sign,Training
3101,2,8,36,1.1853174,Loss Traffic_Banned_Sign,Validation
3102,2,8,36,1.0,Accuracy Traffic_Banned_Sign,Training
3103,2,8,36,0.6835443,Accuracy Traffic_Banned_Sign,Validation
3104,2,8,36,0.15764138,Loss Work_Zone_Sign,Training
3105,2,8,36,0.8743125,Loss Work_Zone_Sign,Validation
3106,2,8,36,0.9875,Accuracy Work_Zone_Sign,Training
3107,2,8,36,0.5647059,Accuracy Work_Zone_Sign,Validation
3108,2,8,37,0.11443986,Loss,Training
3109,2,8,37,0.7746169,Loss,Validation
3110,2,8,37,0.99608123,Accuracy,Training
3111,2,8,37,0.76756406,Accuracy,Validation
3112,2,8,37,0.16052608,Loss Attention_Zone_Sign,Training
3113,2,8,37,1.1899217,Loss Attention_Zone_Sign,Validation
3114,2,8,37,0.98324025,Accuracy Attention_Zone_Sign,Training
3115,2,8,37,0.49342105,Accuracy Attention_Zone_Sign,Validation
3116,2,8,37,0.09487764,Loss End_Of_Restriction_Sign,Training
3117,2,8,37,0.9833896,Loss End_Of_Restriction_Sign,Validation
3118,2,8,37,1.0,Accuracy End_Of_Restriction_Sign,Training
3119,2,8,37,0.65030676,Accuracy End_Of_Restriction_Sign,Validation
3120,2,8,37,0.0758647,Loss Give_Way_Sign,Training
3121,2,8,37,0.796715,Loss Give_Way_Sign,Validation
3122,2,8,37,1.0,Accuracy Give_Way_Sign,Training
3123,2,8,37,0.7784431,Accuracy Give_Way_Sign,Validation
3124,2,8,37,0.2020052,Loss Highway_Exit_In_100M_Sign,Training
3125,2,8,37,1.0602881,Loss Highway_Exit_In_100M_Sign,Validation
3126,2,8,37,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3127,2,8,37,0.6193182,Accuracy Highway_Exit_In_100M_Sign,Validation
3128,2,8,37,0.21213229,Loss Highway_Exit_In_200M_Sign,Training
3129,2,8,37,0.8338135,Loss Highway_Exit_In_200M_Sign,Validation
3130,2,8,37,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3131,2,8,37,0.70198673,Accuracy Highway_Exit_In_200M_Sign,Validation
3132,2,8,37,0.14714769,Loss Highway_Exit_In_300M_Sign,Training
3133,2,8,37,0.7375505,Loss Highway_Exit_In_300M_Sign,Validation
3134,2,8,37,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3135,2,8,37,0.9126984,Accuracy Highway_Exit_In_300M_Sign,Validation
3136,2,8,37,0.057370618,Loss Highway_Exit_Sign,Training
3137,2,8,37,0.21188784,Loss Highway_Exit_Sign,Validation
3138,2,8,37,1.0,Accuracy Highway_Exit_Sign,Training
3139,2,8,37,1.0,Accuracy Highway_Exit_Sign,Validation
3140,2,8,37,0.095137045,Loss Mandatory_Direction_Sign,Training
3141,2,8,37,1.147909,Loss Mandatory_Direction_Sign,Validation
3142,2,8,37,1.0,Accuracy Mandatory_Direction_Sign,Training
3143,2,8,37,0.6805556,Accuracy Mandatory_Direction_Sign,Validation
3144,2,8,37,0.09847695,Loss No_Entry_Sign,Training
3145,2,8,37,0.60757756,Loss No_Entry_Sign,Validation
3146,2,8,37,1.0,Accuracy No_Entry_Sign,Training
3147,2,8,37,0.79651165,Accuracy No_Entry_Sign,Validation
3148,2,8,37,0.13059331,Loss No_Overtaking_Sign,Training
3149,2,8,37,0.45332518,Loss No_Overtaking_Sign,Validation
3150,2,8,37,0.99242425,Accuracy No_Overtaking_Sign,Training
3151,2,8,37,0.88387096,Accuracy No_Overtaking_Sign,Validation
3152,2,8,37,0.07546685,Loss No_Parking_Sign,Training
3153,2,8,37,0.6913599,Loss No_Parking_Sign,Validation
3154,2,8,37,1.0,Accuracy No_Parking_Sign,Training
3155,2,8,37,0.84931505,Accuracy No_Parking_Sign,Validation
3156,2,8,37,0.083723344,Loss Parking_Sign,Training
3157,2,8,37,1.1103685,Loss Parking_Sign,Validation
3158,2,8,37,1.0,Accuracy Parking_Sign,Training
3159,2,8,37,0.62857145,Accuracy Parking_Sign,Validation
3160,2,8,37,0.060568582,Loss Pedestrian_Zone_Sign,Training
3161,2,8,37,0.70227486,Loss Pedestrian_Zone_Sign,Validation
3162,2,8,37,1.0,Accuracy Pedestrian_Zone_Sign,Training
3163,2,8,37,0.8426966,Accuracy Pedestrian_Zone_Sign,Validation
3164,2,8,37,0.03294414,Loss Priority_Road_Sign,Training
3165,2,8,37,0.048672397,Loss Priority_Road_Sign,Validation
3166,2,8,37,1.0,Accuracy Priority_Road_Sign,Training
3167,2,8,37,1.0,Accuracy Priority_Road_Sign,Validation
3168,2,8,37,0.040646873,Loss Speed_Limit_30_Sign,Training
3169,2,8,37,0.23031864,Loss Speed_Limit_30_Sign,Validation
3170,2,8,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,2,8,37,1.0,Accuracy Speed_Limit_30_Sign,Validation
3172,2,8,37,0.14884716,Loss Speed_Limit_80_Sign,Training
3173,2,8,37,1.20997,Loss Speed_Limit_80_Sign,Validation
3174,2,8,37,0.9878788,Accuracy Speed_Limit_80_Sign,Training
3175,2,8,37,0.6089386,Accuracy Speed_Limit_80_Sign,Validation
3176,2,8,37,0.15601452,Loss Speed_Limit_100_Sign,Training
3177,2,8,37,0.57479477,Loss Speed_Limit_100_Sign,Validation
3178,2,8,37,0.9936709,Accuracy Speed_Limit_100_Sign,Training
3179,2,8,37,0.8117647,Accuracy Speed_Limit_100_Sign,Validation
3180,2,8,37,0.20267889,Loss Speed_Limit_120_Sign,Training
3181,2,8,37,0.8237433,Loss Speed_Limit_120_Sign,Validation
3182,2,8,37,0.97590363,Accuracy Speed_Limit_120_Sign,Training
3183,2,8,37,0.78289473,Accuracy Speed_Limit_120_Sign,Validation
3184,2,8,37,0.07529391,Loss Traffic_Banned_Sign,Training
3185,2,8,37,1.2097301,Loss Traffic_Banned_Sign,Validation
3186,2,8,37,1.0,Accuracy Traffic_Banned_Sign,Training
3187,2,8,37,0.6511628,Accuracy Traffic_Banned_Sign,Validation
3188,2,8,37,0.13848111,Loss Work_Zone_Sign,Training
3189,2,8,37,0.8687288,Loss Work_Zone_Sign,Validation
3190,2,8,37,0.9885057,Accuracy Work_Zone_Sign,Training
3191,2,8,37,0.65882355,Accuracy Work_Zone_Sign,Validation
3192,2,8,38,0.105049,Loss,Training
3193,2,8,38,0.748698,Loss,Validation
3194,2,8,38,0.99829483,Accuracy,Training
3195,2,8,38,0.760812,Accuracy,Validation
3196,2,8,38,0.12624674,Loss Attention_Zone_Sign,Training
3197,2,8,38,0.997538,Loss Attention_Zone_Sign,Validation
3198,2,8,38,0.99346405,Accuracy Attention_Zone_Sign,Training
3199,2,8,38,0.6111111,Accuracy Attention_Zone_Sign,Validation
3200,2,8,38,0.10986074,Loss End_Of_Restriction_Sign,Training
3201,2,8,38,0.9606104,Loss End_Of_Restriction_Sign,Validation
3202,2,8,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,2,8,38,0.6107383,Accuracy End_Of_Restriction_Sign,Validation
3204,2,8,38,0.080957085,Loss Give_Way_Sign,Training
3205,2,8,38,0.78442657,Loss Give_Way_Sign,Validation
3206,2,8,38,1.0,Accuracy Give_Way_Sign,Training
3207,2,8,38,0.7553192,Accuracy Give_Way_Sign,Validation
3208,2,8,38,0.17421217,Loss Highway_Exit_In_100M_Sign,Training
3209,2,8,38,1.0101088,Loss Highway_Exit_In_100M_Sign,Validation
3210,2,8,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,2,8,38,0.6282051,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,2,8,38,0.20293811,Loss Highway_Exit_In_200M_Sign,Training
3213,2,8,38,1.129333,Loss Highway_Exit_In_200M_Sign,Validation
3214,2,8,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3215,2,8,38,0.6137931,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,2,8,38,0.1458165,Loss Highway_Exit_In_300M_Sign,Training
3217,2,8,38,0.6562719,Loss Highway_Exit_In_300M_Sign,Validation
3218,2,8,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3219,2,8,38,0.88387096,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,2,8,38,0.046220742,Loss Highway_Exit_Sign,Training
3221,2,8,38,0.20581016,Loss Highway_Exit_Sign,Validation
3222,2,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,2,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3224,2,8,38,0.09998663,Loss Mandatory_Direction_Sign,Training
3225,2,8,38,1.0911796,Loss Mandatory_Direction_Sign,Validation
3226,2,8,38,0.98994976,Accuracy Mandatory_Direction_Sign,Training
3227,2,8,38,0.6392405,Accuracy Mandatory_Direction_Sign,Validation
3228,2,8,38,0.08764614,Loss No_Entry_Sign,Training
3229,2,8,38,0.5239754,Loss No_Entry_Sign,Validation
3230,2,8,38,1.0,Accuracy No_Entry_Sign,Training
3231,2,8,38,0.88590604,Accuracy No_Entry_Sign,Validation
3232,2,8,38,0.10928162,Loss No_Overtaking_Sign,Training
3233,2,8,38,0.44861338,Loss No_Overtaking_Sign,Validation
3234,2,8,38,1.0,Accuracy No_Overtaking_Sign,Training
3235,2,8,38,0.8562874,Accuracy No_Overtaking_Sign,Validation
3236,2,8,38,0.07636942,Loss No_Parking_Sign,Training
3237,2,8,38,0.56801474,Loss No_Parking_Sign,Validation
3238,2,8,38,1.0,Accuracy No_Parking_Sign,Training
3239,2,8,38,0.8682635,Accuracy No_Parking_Sign,Validation
3240,2,8,38,0.080111794,Loss Parking_Sign,Training
3241,2,8,38,0.9893969,Loss Parking_Sign,Validation
3242,2,8,38,1.0,Accuracy Parking_Sign,Training
3243,2,8,38,0.61904764,Accuracy Parking_Sign,Validation
3244,2,8,38,0.045848906,Loss Pedestrian_Zone_Sign,Training
3245,2,8,38,0.82404184,Loss Pedestrian_Zone_Sign,Validation
3246,2,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,2,8,38,0.7593583,Accuracy Pedestrian_Zone_Sign,Validation
3248,2,8,38,0.021914909,Loss Priority_Road_Sign,Training
3249,2,8,38,0.04405947,Loss Priority_Road_Sign,Validation
3250,2,8,38,1.0,Accuracy Priority_Road_Sign,Training
3251,2,8,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,2,8,38,0.035211213,Loss Speed_Limit_30_Sign,Training
3253,2,8,38,0.1741007,Loss Speed_Limit_30_Sign,Validation
3254,2,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,2,8,38,1.0,Accuracy Speed_Limit_30_Sign,Validation
3256,2,8,38,0.1454196,Loss Speed_Limit_80_Sign,Training
3257,2,8,38,1.1429328,Loss Speed_Limit_80_Sign,Validation
3258,2,8,38,0.9885057,Accuracy Speed_Limit_80_Sign,Training
3259,2,8,38,0.5510204,Accuracy Speed_Limit_80_Sign,Validation
3260,2,8,38,0.14150949,Loss Speed_Limit_100_Sign,Training
3261,2,8,38,0.5240984,Loss Speed_Limit_100_Sign,Validation
3262,2,8,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,2,8,38,0.8428571,Accuracy Speed_Limit_100_Sign,Validation
3264,2,8,38,0.1704185,Loss Speed_Limit_120_Sign,Training
3265,2,8,38,0.95347935,Loss Speed_Limit_120_Sign,Validation
3266,2,8,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,8,38,0.7708333,Accuracy Speed_Limit_120_Sign,Validation
3268,2,8,38,0.073971204,Loss Traffic_Banned_Sign,Training
3269,2,8,38,1.1046543,Loss Traffic_Banned_Sign,Validation
3270,2,8,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,8,38,0.63372093,Accuracy Traffic_Banned_Sign,Validation
3272,2,8,38,0.12703858,Loss Work_Zone_Sign,Training
3273,2,8,38,0.8413139,Loss Work_Zone_Sign,Validation
3274,2,8,38,0.9939759,Accuracy Work_Zone_Sign,Training
3275,2,8,38,0.68666667,Accuracy Work_Zone_Sign,Validation
3276,2,8,39,0.10234735,Loss,Training
3277,2,8,39,0.7704794,Loss,Validation
3278,2,8,39,0.99782217,Accuracy,Training
3279,2,8,39,0.76002485,Accuracy,Validation
3280,2,8,39,0.12698668,Loss Attention_Zone_Sign,Training
3281,2,8,39,1.1447427,Loss Attention_Zone_Sign,Validation
3282,2,8,39,0.99450547,Accuracy Attention_Zone_Sign,Training
3283,2,8,39,0.5548387,Accuracy Attention_Zone_Sign,Validation
3284,2,8,39,0.08209491,Loss End_Of_Restriction_Sign,Training
3285,2,8,39,1.0933777,Loss End_Of_Restriction_Sign,Validation
3286,2,8,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,8,39,0.6289308,Accuracy End_Of_Restriction_Sign,Validation
3288,2,8,39,0.07616183,Loss Give_Way_Sign,Training
3289,2,8,39,0.85513973,Loss Give_Way_Sign,Validation
3290,2,8,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,8,39,0.72727275,Accuracy Give_Way_Sign,Validation
3292,2,8,39,0.18993886,Loss Highway_Exit_In_100M_Sign,Training
3293,2,8,39,0.8962545,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,8,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,8,39,0.60402685,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,8,39,0.20903437,Loss Highway_Exit_In_200M_Sign,Training
3297,2,8,39,1.1082786,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,8,39,0.99378884,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,8,39,0.61025643,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,8,39,0.10697924,Loss Highway_Exit_In_300M_Sign,Training
3301,2,8,39,0.6018922,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,8,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,8,39,0.9382716,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,8,39,0.048026282,Loss Highway_Exit_Sign,Training
3305,2,8,39,0.19605336,Loss Highway_Exit_Sign,Validation
3306,2,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,2,8,39,0.065280005,Loss Mandatory_Direction_Sign,Training
3309,2,8,39,1.0046359,Loss Mandatory_Direction_Sign,Validation
3310,2,8,39,0.993007,Accuracy Mandatory_Direction_Sign,Training
3311,2,8,39,0.7430556,Accuracy Mandatory_Direction_Sign,Validation
3312,2,8,39,0.082613565,Loss No_Entry_Sign,Training
3313,2,8,39,0.48973227,Loss No_Entry_Sign,Validation
3314,2,8,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,8,39,0.8,Accuracy No_Entry_Sign,Validation
3316,2,8,39,0.12918073,Loss No_Overtaking_Sign,Training
3317,2,8,39,0.44231746,Loss No_Overtaking_Sign,Validation
3318,2,8,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,8,39,0.9382716,Accuracy No_Overtaking_Sign,Validation
3320,2,8,39,0.07229559,Loss No_Parking_Sign,Training
3321,2,8,39,0.5811711,Loss No_Parking_Sign,Validation
3322,2,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,8,39,0.863354,Accuracy No_Parking_Sign,Validation
3324,2,8,39,0.07373351,Loss Parking_Sign,Training
3325,2,8,39,1.1515834,Loss Parking_Sign,Validation
3326,2,8,39,1.0,Accuracy Parking_Sign,Training
3327,2,8,39,0.62650603,Accuracy Parking_Sign,Validation
3328,2,8,39,0.03935134,Loss Pedestrian_Zone_Sign,Training
3329,2,8,39,0.88280934,Loss Pedestrian_Zone_Sign,Validation
3330,2,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,8,39,0.7122302,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,8,39,0.03596573,Loss Priority_Road_Sign,Training
3333,2,8,39,0.03274526,Loss Priority_Road_Sign,Validation
3334,2,8,39,1.0,Accuracy Priority_Road_Sign,Training
3335,2,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,2,8,39,0.036621056,Loss Speed_Limit_30_Sign,Training
3337,2,8,39,0.210903,Loss Speed_Limit_30_Sign,Validation
3338,2,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,8,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3340,2,8,39,0.13317066,Loss Speed_Limit_80_Sign,Training
3341,2,8,39,1.0913057,Loss Speed_Limit_80_Sign,Validation
3342,2,8,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,8,39,0.6708861,Accuracy Speed_Limit_80_Sign,Validation
3344,2,8,39,0.13401587,Loss Speed_Limit_100_Sign,Training
3345,2,8,39,0.536633,Loss Speed_Limit_100_Sign,Validation
3346,2,8,39,0.99450547,Accuracy Speed_Limit_100_Sign,Training
3347,2,8,39,0.86928105,Accuracy Speed_Limit_100_Sign,Validation
3348,2,8,39,0.18877123,Loss Speed_Limit_120_Sign,Training
3349,2,8,39,0.9266118,Loss Speed_Limit_120_Sign,Validation
3350,2,8,39,0.9929078,Accuracy Speed_Limit_120_Sign,Training
3351,2,8,39,0.7941176,Accuracy Speed_Limit_120_Sign,Validation
3352,2,8,39,0.088187434,Loss Traffic_Banned_Sign,Training
3353,2,8,39,1.2085981,Loss Traffic_Banned_Sign,Validation
3354,2,8,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,2,8,39,0.5503356,Accuracy Traffic_Banned_Sign,Validation
3356,2,8,39,0.12853792,Loss Work_Zone_Sign,Training
3357,2,8,39,0.9548033,Loss Work_Zone_Sign,Validation
3358,2,8,39,0.9877301,Accuracy Work_Zone_Sign,Training
3359,2,8,39,0.56886226,Accuracy Work_Zone_Sign,Validation
3360,2,8,40,0.09778415,Loss,Training
3361,2,8,40,0.75764203,Loss,Validation
3362,2,8,40,0.9977409,Accuracy,Training
3363,2,8,40,0.7611346,Accuracy,Validation
3364,2,8,40,0.12816222,Loss Attention_Zone_Sign,Training
3365,2,8,40,0.9606092,Loss Attention_Zone_Sign,Validation
3366,2,8,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,8,40,0.57615894,Accuracy Attention_Zone_Sign,Validation
3368,2,8,40,0.0911056,Loss End_Of_Restriction_Sign,Training
3369,2,8,40,1.0066383,Loss End_Of_Restriction_Sign,Validation
3370,2,8,40,0.9936709,Accuracy End_Of_Restriction_Sign,Training
3371,2,8,40,0.63125,Accuracy End_Of_Restriction_Sign,Validation
3372,2,8,40,0.06403043,Loss Give_Way_Sign,Training
3373,2,8,40,0.8245821,Loss Give_Way_Sign,Validation
3374,2,8,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,8,40,0.74285716,Accuracy Give_Way_Sign,Validation
3376,2,8,40,0.19576421,Loss Highway_Exit_In_100M_Sign,Training
3377,2,8,40,0.7828493,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,8,40,0.9872612,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,8,40,0.76978415,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,8,40,0.17684841,Loss Highway_Exit_In_200M_Sign,Training
3381,2,8,40,1.0750511,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,8,40,0.9941176,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,8,40,0.6,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,8,40,0.1408426,Loss Highway_Exit_In_300M_Sign,Training
3385,2,8,40,0.6269355,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,8,40,0.9866667,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,8,40,0.9113924,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,8,40,0.06050502,Loss Highway_Exit_Sign,Training
3389,2,8,40,0.18315922,Loss Highway_Exit_Sign,Validation
3390,2,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,2,8,40,0.07642704,Loss Mandatory_Direction_Sign,Training
3393,2,8,40,1.2967242,Loss Mandatory_Direction_Sign,Validation
3394,2,8,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,2,8,40,0.60126585,Accuracy Mandatory_Direction_Sign,Validation
3396,2,8,40,0.07703939,Loss No_Entry_Sign,Training
3397,2,8,40,0.5331584,Loss No_Entry_Sign,Validation
3398,2,8,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,8,40,0.9132948,Accuracy No_Entry_Sign,Validation
3400,2,8,40,0.087992474,Loss No_Overtaking_Sign,Training
3401,2,8,40,0.42258862,Loss No_Overtaking_Sign,Validation
3402,2,8,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,8,40,0.89361703,Accuracy No_Overtaking_Sign,Validation
3404,2,8,40,0.070259854,Loss No_Parking_Sign,Training
3405,2,8,40,0.54418284,Loss No_Parking_Sign,Validation
3406,2,8,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,8,40,0.85806453,Accuracy No_Parking_Sign,Validation
3408,2,8,40,0.069489405,Loss Parking_Sign,Training
3409,2,8,40,1.1902751,Loss Parking_Sign,Validation
3410,2,8,40,1.0,Accuracy Parking_Sign,Training
3411,2,8,40,0.56578946,Accuracy Parking_Sign,Validation
3412,2,8,40,0.06134855,Loss Pedestrian_Zone_Sign,Training
3413,2,8,40,0.8459498,Loss Pedestrian_Zone_Sign,Validation
3414,2,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,8,40,0.7630058,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,8,40,0.01998463,Loss Priority_Road_Sign,Training
3417,2,8,40,0.040858697,Loss Priority_Road_Sign,Validation
3418,2,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,2,8,40,0.032312825,Loss Speed_Limit_30_Sign,Training
3421,2,8,40,0.26721457,Loss Speed_Limit_30_Sign,Validation
3422,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,2,8,40,0.13760942,Loss Speed_Limit_80_Sign,Training
3425,2,8,40,1.23592,Loss Speed_Limit_80_Sign,Validation
3426,2,8,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,8,40,0.5506329,Accuracy Speed_Limit_80_Sign,Validation
3428,2,8,40,0.11954626,Loss Speed_Limit_100_Sign,Training
3429,2,8,40,0.48914757,Loss Speed_Limit_100_Sign,Validation
3430,2,8,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,2,8,40,0.80701756,Accuracy Speed_Limit_100_Sign,Validation
3432,2,8,40,0.15064862,Loss Speed_Limit_120_Sign,Training
3433,2,8,40,0.7946163,Loss Speed_Limit_120_Sign,Validation
3434,2,8,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,8,40,0.82758623,Accuracy Speed_Limit_120_Sign,Validation
3436,2,8,40,0.07409586,Loss Traffic_Banned_Sign,Training
3437,2,8,40,1.1785356,Loss Traffic_Banned_Sign,Validation
3438,2,8,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,2,8,40,0.65,Accuracy Traffic_Banned_Sign,Validation
3440,2,8,40,0.121670246,Loss Work_Zone_Sign,Training
3441,2,8,40,0.85384434,Loss Work_Zone_Sign,Validation
3442,2,8,40,0.99310344,Accuracy Work_Zone_Sign,Training
3443,2,8,40,0.5609756,Accuracy Work_Zone_Sign,Validation
3444,2,8,41,0.09398787,Loss,Training
3445,2,8,41,0.75693387,Loss,Validation
3446,2,8,41,0.99462414,Accuracy,Training
3447,2,8,41,0.7685219,Accuracy,Validation
3448,2,8,41,0.13049391,Loss Attention_Zone_Sign,Training
3449,2,8,41,0.82200944,Loss Attention_Zone_Sign,Validation
3450,2,8,41,0.9866667,Accuracy Attention_Zone_Sign,Training
3451,2,8,41,0.6647059,Accuracy Attention_Zone_Sign,Validation
3452,2,8,41,0.08857278,Loss End_Of_Restriction_Sign,Training
3453,2,8,41,1.0368274,Loss End_Of_Restriction_Sign,Validation
3454,2,8,41,0.99378884,Accuracy End_Of_Restriction_Sign,Training
3455,2,8,41,0.6234568,Accuracy End_Of_Restriction_Sign,Validation
3456,2,8,41,0.06623059,Loss Give_Way_Sign,Training
3457,2,8,41,0.7895619,Loss Give_Way_Sign,Validation
3458,2,8,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,8,41,0.73714286,Accuracy Give_Way_Sign,Validation
3460,2,8,41,0.16932093,Loss Highway_Exit_In_100M_Sign,Training
3461,2,8,41,0.8270523,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,8,41,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,8,41,0.64375,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,8,41,0.17197406,Loss Highway_Exit_In_200M_Sign,Training
3465,2,8,41,1.3592013,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,8,41,0.9757576,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,8,41,0.5697674,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,8,41,0.14675938,Loss Highway_Exit_In_300M_Sign,Training
3469,2,8,41,0.58765364,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,8,41,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,8,41,0.9251337,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,8,41,0.037700858,Loss Highway_Exit_Sign,Training
3473,2,8,41,0.21548766,Loss Highway_Exit_Sign,Validation
3474,2,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,2,8,41,0.082711376,Loss Mandatory_Direction_Sign,Training
3477,2,8,41,0.9926107,Loss Mandatory_Direction_Sign,Validation
3478,2,8,41,0.9942857,Accuracy Mandatory_Direction_Sign,Training
3479,2,8,41,0.6753247,Accuracy Mandatory_Direction_Sign,Validation
3480,2,8,41,0.0789267,Loss No_Entry_Sign,Training
3481,2,8,41,0.3795408,Loss No_Entry_Sign,Validation
3482,2,8,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,8,41,0.93877554,Accuracy No_Entry_Sign,Validation
3484,2,8,41,0.10435927,Loss No_Overtaking_Sign,Training
3485,2,8,41,0.42727563,Loss No_Overtaking_Sign,Validation
3486,2,8,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,2,8,41,0.91925466,Accuracy No_Overtaking_Sign,Validation
3488,2,8,41,0.055645995,Loss No_Parking_Sign,Training
3489,2,8,41,0.53363776,Loss No_Parking_Sign,Validation
3490,2,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,8,41,0.9109589,Accuracy No_Parking_Sign,Validation
3492,2,8,41,0.08050207,Loss Parking_Sign,Training
3493,2,8,41,1.0954405,Loss Parking_Sign,Validation
3494,2,8,41,1.0,Accuracy Parking_Sign,Training
3495,2,8,41,0.5878378,Accuracy Parking_Sign,Validation
3496,2,8,41,0.03772165,Loss Pedestrian_Zone_Sign,Training
3497,2,8,41,0.77630764,Loss Pedestrian_Zone_Sign,Validation
3498,2,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,8,41,0.79746836,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,8,41,0.024657445,Loss Priority_Road_Sign,Training
