,seed,examples_per_class,epoch,value,metric,split
3790,0,8,39,0.9797297,Accuracy Fork,Training
3791,0,8,39,1.0,Accuracy Fork,Validation
3792,0,8,39,0.049709152,Loss Keyboard,Training
3793,0,8,39,0.17469707,Loss Keyboard,Validation
3794,0,8,39,0.9929078,Accuracy Keyboard,Training
3795,0,8,39,1.0,Accuracy Keyboard,Validation
3796,0,8,39,0.05675191,Loss Knife,Training
3797,0,8,39,0.8243593,Loss Knife,Validation
3798,0,8,39,1.0,Accuracy Knife,Training
3799,0,8,39,0.63265306,Accuracy Knife,Validation
3800,0,8,39,0.044614527,Loss Laptop,Training
3801,0,8,39,0.07087515,Loss Laptop,Validation
3802,0,8,39,0.99236643,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.029561643,Loss Motorcycle,Training
3805,0,8,39,0.04771933,Loss Motorcycle,Validation
3806,0,8,39,1.0,Accuracy Motorcycle,Training
3807,0,8,39,1.0,Accuracy Motorcycle,Validation
3808,0,8,39,0.011853422,Loss Mouse,Training
3809,0,8,39,0.048216123,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.012427452,Loss Potted_Plant,Training
3813,0,8,39,0.05887343,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.046524517,Loss Remote,Training
3817,0,8,39,0.27230135,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,0.84782606,Accuracy Remote,Validation
3820,0,8,39,0.080983736,Loss Spoon,Training
3821,0,8,39,0.35350293,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.8367347,Accuracy Spoon,Validation
3824,0,8,39,0.029498806,Loss Sportsball,Training
3825,0,8,39,0.12444103,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,1.0,Accuracy Sportsball,Validation
3828,0,8,39,0.036927287,Loss Tie,Training
3829,0,8,39,0.2873204,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.8848921,Accuracy Tie,Validation
3832,0,8,39,0.015139386,Loss Trafficlight,Training
3833,0,8,39,0.06309565,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.017253987,Loss Wineglas,Training
3837,0,8,39,0.06882484,Loss Wineglas,Validation
3838,0,8,39,1.0,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.03850148,Loss,Training
3841,0,8,40,0.23126683,Loss,Validation
3842,0,8,40,0.9968599,Accuracy,Training
3843,0,8,40,0.9340025,Accuracy,Validation
3844,0,8,40,0.023534037,Loss Bench,Training
3845,0,8,40,0.16376676,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,1.0,Accuracy Bench,Validation
3848,0,8,40,0.019972691,Loss Bicycle,Training
3849,0,8,40,0.008035059,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.051120542,Loss Book,Training
3853,0,8,40,0.461503,Loss Book,Validation
3854,0,8,40,0.9917355,Accuracy Book,Training
3855,0,8,40,0.93333334,Accuracy Book,Validation
3856,0,8,40,0.014352129,Loss Bottle,Training
3857,0,8,40,0.32244015,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.8176101,Accuracy Bottle,Validation
3860,0,8,40,0.05478475,Loss Bowl,Training
3861,0,8,40,0.45159987,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,0.7986111,Accuracy Bowl,Validation
3864,0,8,40,0.027271494,Loss Car,Training
3865,0,8,40,0.10562715,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.07127334,Loss Cellphone,Training
3869,0,8,40,0.22123364,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,0.9044118,Accuracy Cellphone,Validation
3872,0,8,40,0.03853478,Loss Chair,Training
3873,0,8,40,0.5347469,Loss Chair,Validation
3874,0,8,40,0.9931507,Accuracy Chair,Training
3875,0,8,40,0.7583333,Accuracy Chair,Validation
3876,0,8,40,0.018373001,Loss Clock,Training
3877,0,8,40,0.24717759,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.92903227,Accuracy Clock,Validation
3880,0,8,40,0.054726817,Loss Cup,Training
3881,0,8,40,0.2611721,Loss Cup,Validation
3882,0,8,40,0.9919355,Accuracy Cup,Training
3883,0,8,40,0.94,Accuracy Cup,Validation
3884,0,8,40,0.0546794,Loss Fork,Training
3885,0,8,40,0.059496243,Loss Fork,Validation
3886,0,8,40,1.0,Accuracy Fork,Training
3887,0,8,40,1.0,Accuracy Fork,Validation
3888,0,8,40,0.07365562,Loss Keyboard,Training
3889,0,8,40,0.16799511,Loss Keyboard,Validation
3890,0,8,40,0.99346405,Accuracy Keyboard,Training
3891,0,8,40,1.0,Accuracy Keyboard,Validation
3892,0,8,40,0.06240071,Loss Knife,Training
3893,0,8,40,0.89307696,Loss Knife,Validation
3894,0,8,40,0.99333334,Accuracy Knife,Training
3895,0,8,40,0.5864662,Accuracy Knife,Validation
3896,0,8,40,0.043310866,Loss Laptop,Training
3897,0,8,40,0.07356145,Loss Laptop,Validation
3898,0,8,40,0.99346405,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.027054437,Loss Motorcycle,Training
3901,0,8,40,0.053547952,Loss Motorcycle,Validation
3902,0,8,40,0.9925926,Accuracy Motorcycle,Training
3903,0,8,40,1.0,Accuracy Motorcycle,Validation
3904,0,8,40,0.014966761,Loss Mouse,Training
3905,0,8,40,0.04722477,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.01473619,Loss Potted_Plant,Training
3909,0,8,40,0.06512985,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.041786287,Loss Remote,Training
3913,0,8,40,0.21484032,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.085148245,Loss Spoon,Training
3917,0,8,40,0.331732,Loss Spoon,Validation
3918,0,8,40,0.9781022,Accuracy Spoon,Training
3919,0,8,40,0.9121622,Accuracy Spoon,Validation
3920,0,8,40,0.028248286,Loss Sportsball,Training
3921,0,8,40,0.19692223,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,1.0,Accuracy Sportsball,Validation
3924,0,8,40,0.037496034,Loss Tie,Training
3925,0,8,40,0.2769434,Loss Tie,Validation
3926,0,8,40,1.0,Accuracy Tie,Training
3927,0,8,40,0.9020979,Accuracy Tie,Validation
3928,0,8,40,0.0070101162,Loss Trafficlight,Training
3929,0,8,40,0.0801171,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.021097438,Loss Wineglas,Training
3933,0,8,40,0.08124778,Loss Wineglas,Validation
3934,0,8,40,1.0,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.03604587,Loss,Training
3937,0,8,41,0.21002924,Loss,Validation
3938,0,8,41,0.9981144,Accuracy,Training
3939,0,8,41,0.9434308,Accuracy,Validation
3940,0,8,41,0.031446334,Loss Bench,Training
3941,0,8,41,0.17018043,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,1.0,Accuracy Bench,Validation
3944,0,8,41,0.013207071,Loss Bicycle,Training
3945,0,8,41,0.004741644,Loss Bicycle,Validation
3946,0,8,41,1.0,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.05778959,Loss Book,Training
3949,0,8,41,0.45927227,Loss Book,Validation
3950,0,8,41,0.98507464,Accuracy Book,Training
3951,0,8,41,0.9130435,Accuracy Book,Validation
3952,0,8,41,0.02406413,Loss Bottle,Training
3953,0,8,41,0.217934,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.90076333,Accuracy Bottle,Validation
3956,0,8,41,0.05190584,Loss Bowl,Training
3957,0,8,41,0.44584176,Loss Bowl,Validation
3958,0,8,41,0.992126,Accuracy Bowl,Training
3959,0,8,41,0.76033056,Accuracy Bowl,Validation
3960,0,8,41,0.018764127,Loss Car,Training
3961,0,8,41,0.045482703,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.057907496,Loss Cellphone,Training
3965,0,8,41,0.30038604,Loss Cellphone,Validation
3966,0,8,41,0.99242425,Accuracy Cellphone,Training
3967,0,8,41,0.9391892,Accuracy Cellphone,Validation
3968,0,8,41,0.035605684,Loss Chair,Training
3969,0,8,41,0.3940318,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,0.9315069,Accuracy Chair,Validation
3972,0,8,41,0.018863203,Loss Clock,Training
3973,0,8,41,0.24620254,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.9113924,Accuracy Clock,Validation
3976,0,8,41,0.03193318,Loss Cup,Training
3977,0,8,41,0.41919202,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.88495576,Accuracy Cup,Validation
3980,0,8,41,0.071170986,Loss Fork,Training
3981,0,8,41,0.05507123,Loss Fork,Validation
3982,0,8,41,1.0,Accuracy Fork,Training
3983,0,8,41,1.0,Accuracy Fork,Validation
3984,0,8,41,0.055962734,Loss Keyboard,Training
3985,0,8,41,0.122627765,Loss Keyboard,Validation
3986,0,8,41,0.99310344,Accuracy Keyboard,Training
3987,0,8,41,1.0,Accuracy Keyboard,Validation
3988,0,8,41,0.047302403,Loss Knife,Training
3989,0,8,41,0.7213263,Loss Knife,Validation
3990,0,8,41,1.0,Accuracy Knife,Training
3991,0,8,41,0.616,Accuracy Knife,Validation
3992,0,8,41,0.049037475,Loss Laptop,Training
3993,0,8,41,0.054109816,Loss Laptop,Validation
3994,0,8,41,0.99390244,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.030900907,Loss Motorcycle,Training
3997,0,8,41,0.043547735,Loss Motorcycle,Validation
3998,0,8,41,1.0,Accuracy Motorcycle,Training
3999,0,8,41,1.0,Accuracy Motorcycle,Validation
4000,0,8,41,0.0145843625,Loss Mouse,Training
4001,0,8,41,0.033067975,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.00849123,Loss Potted_Plant,Training
4005,0,8,41,0.10699006,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.051694468,Loss Remote,Training
4009,0,8,41,0.20290911,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.06895601,Loss Spoon,Training
4013,0,8,41,0.28312007,Loss Spoon,Validation
4014,0,8,41,1.0,Accuracy Spoon,Training
4015,0,8,41,0.95683455,Accuracy Spoon,Validation
4016,0,8,41,0.02250944,Loss Sportsball,Training
4017,0,8,41,0.1141986,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,1.0,Accuracy Sportsball,Validation
4020,0,8,41,0.038264956,Loss Tie,Training
4021,0,8,41,0.24414071,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.8848921,Accuracy Tie,Validation
4024,0,8,41,0.010377761,Loss Trafficlight,Training
4025,0,8,41,0.070743866,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.018315658,Loss Wineglas,Training
4029,0,8,41,0.07555379,Loss Wineglas,Validation
4030,0,8,41,1.0,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.033738293,Loss,Training
4033,0,8,42,0.2109171,Loss,Validation
4034,0,8,42,0.99815154,Accuracy,Training
4035,0,8,42,0.94722944,Accuracy,Validation
4036,0,8,42,0.029153973,Loss Bench,Training
4037,0,8,42,0.1070886,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,1.0,Accuracy Bench,Validation
4040,0,8,42,0.015088436,Loss Bicycle,Training
4041,0,8,42,0.0047759293,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.037546724,Loss Book,Training
4045,0,8,42,0.6037003,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.87142855,Accuracy Book,Validation
4048,0,8,42,0.017474923,Loss Bottle,Training
4049,0,8,42,0.2501264,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.88235295,Accuracy Bottle,Validation
4052,0,8,42,0.029297583,Loss Bowl,Training
4053,0,8,42,0.4821203,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,0.75,Accuracy Bowl,Validation
4056,0,8,42,0.03892434,Loss Car,Training
4057,0,8,42,0.05488105,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.058513977,Loss Cellphone,Training
4061,0,8,42,0.27580366,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,0.90839696,Accuracy Cellphone,Validation
4064,0,8,42,0.03148106,Loss Chair,Training
4065,0,8,42,0.34450278,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,0.92142856,Accuracy Chair,Validation
4068,0,8,42,0.016141584,Loss Clock,Training
4069,0,8,42,0.18763445,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.037948336,Loss Cup,Training
4073,0,8,42,0.31153062,Loss Cup,Validation
4074,0,8,42,0.993007,Accuracy Cup,Training
4075,0,8,42,0.91333336,Accuracy Cup,Validation
4076,0,8,42,0.08250402,Loss Fork,Training
4077,0,8,42,0.049244583,Loss Fork,Validation
4078,0,8,42,0.9846154,Accuracy Fork,Training
4079,0,8,42,1.0,Accuracy Fork,Validation
4080,0,8,42,0.044533063,Loss Keyboard,Training
4081,0,8,42,0.14028545,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,1.0,Accuracy Keyboard,Validation
4084,0,8,42,0.047321852,Loss Knife,Training
4085,0,8,42,0.7415868,Loss Knife,Validation
4086,0,8,42,1.0,Accuracy Knife,Training
4087,0,8,42,0.6413793,Accuracy Knife,Validation
4088,0,8,42,0.02046644,Loss Laptop,Training
4089,0,8,42,0.06764968,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.028216258,Loss Motorcycle,Training
4093,0,8,42,0.04938944,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,1.0,Accuracy Motorcycle,Validation
4096,0,8,42,0.007847486,Loss Mouse,Training
4097,0,8,42,0.03354615,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.015582778,Loss Potted_Plant,Training
4101,0,8,42,0.07066711,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.047640238,Loss Remote,Training
4105,0,8,42,0.18465926,Loss Remote,Validation
4106,0,8,42,0.99319726,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.09071049,Loss Spoon,Training
4109,0,8,42,0.2646373,Loss Spoon,Validation
4110,0,8,42,0.9866667,Accuracy Spoon,Training
4111,0,8,42,1.0,Accuracy Spoon,Validation
4112,0,8,42,0.023866784,Loss Sportsball,Training
4113,0,8,42,0.1556885,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.03034388,Loss Tie,Training
4117,0,8,42,0.27914232,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.8979592,Accuracy Tie,Validation
4120,0,8,42,0.00733305,Loss Trafficlight,Training
4121,0,8,42,0.08245353,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.01804346,Loss Wineglas,Training
4125,0,8,42,0.109979,Loss Wineglas,Validation
4126,0,8,42,1.0,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.032741763,Loss,Training
4129,0,8,43,0.23805639,Loss,Validation
4130,0,8,43,0.9983539,Accuracy,Training
4131,0,8,43,0.9381602,Accuracy,Validation
4132,0,8,43,0.026939884,Loss Bench,Training
4133,0,8,43,0.14111759,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,1.0,Accuracy Bench,Validation
4136,0,8,43,0.024566751,Loss Bicycle,Training
4137,0,8,43,0.0061120996,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.025455752,Loss Book,Training
4141,0,8,43,0.6389699,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.90909094,Accuracy Book,Validation
4144,0,8,43,0.013164354,Loss Bottle,Training
4145,0,8,43,0.299918,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.8865248,Accuracy Bottle,Validation
4148,0,8,43,0.028095562,Loss Bowl,Training
4149,0,8,43,0.47991744,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,0.7631579,Accuracy Bowl,Validation
4152,0,8,43,0.024090664,Loss Car,Training
4153,0,8,43,0.06060241,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.063277856,Loss Cellphone,Training
4157,0,8,43,0.17942202,Loss Cellphone,Validation
4158,0,8,43,1.0,Accuracy Cellphone,Training
4159,0,8,43,0.9591837,Accuracy Cellphone,Validation
4160,0,8,43,0.041912507,Loss Chair,Training
4161,0,8,43,0.449408,Loss Chair,Validation
4162,0,8,43,0.99378884,Accuracy Chair,Training
4163,0,8,43,0.9,Accuracy Chair,Validation
4164,0,8,43,0.013867068,Loss Clock,Training
4165,0,8,43,0.2629428,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.89928055,Accuracy Clock,Validation
4168,0,8,43,0.040973622,Loss Cup,Training
4169,0,8,43,0.39776188,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.88414633,Accuracy Cup,Validation
4172,0,8,43,0.054645717,Loss Fork,Training
4173,0,8,43,0.054394577,Loss Fork,Validation
4174,0,8,43,1.0,Accuracy Fork,Training
4175,0,8,43,1.0,Accuracy Fork,Validation
4176,0,8,43,0.03631484,Loss Keyboard,Training
4177,0,8,43,0.14902341,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,1.0,Accuracy Keyboard,Validation
4180,0,8,43,0.052576706,Loss Knife,Training
4181,0,8,43,0.79748493,Loss Knife,Validation
4182,0,8,43,1.0,Accuracy Knife,Training
4183,0,8,43,0.61904764,Accuracy Knife,Validation
4184,0,8,43,0.034631297,Loss Laptop,Training
4185,0,8,43,0.052794617,Loss Laptop,Validation
4186,0,8,43,1.0,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.013788162,Loss Motorcycle,Training
4189,0,8,43,0.07358005,Loss Motorcycle,Validation
4190,0,8,43,1.0,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.013133412,Loss Mouse,Training
4193,0,8,43,0.040037446,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.010312643,Loss Potted_Plant,Training
4197,0,8,43,0.08873217,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.051017437,Loss Remote,Training
4201,0,8,43,0.21085274,Loss Remote,Validation
4202,0,8,43,0.9836066,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.08420704,Loss Spoon,Training
4205,0,8,43,0.35820895,Loss Spoon,Validation
4206,0,8,43,1.0,Accuracy Spoon,Training
4207,0,8,43,0.89361703,Accuracy Spoon,Validation
4208,0,8,43,0.037718084,Loss Sportsball,Training
4209,0,8,43,0.17095467,Loss Sportsball,Validation
4210,0,8,43,0.993007,Accuracy Sportsball,Training
4211,0,8,43,1.0,Accuracy Sportsball,Validation
4212,0,8,43,0.030868437,Loss Tie,Training
4213,0,8,43,0.42128152,Loss Tie,Validation
4214,0,8,43,1.0,Accuracy Tie,Training
4215,0,8,43,0.8636364,Accuracy Tie,Validation
4216,0,8,43,0.011248521,Loss Trafficlight,Training
4217,0,8,43,0.09306278,Loss Trafficlight,Validation
4218,0,8,43,1.0,Accuracy Trafficlight,Training
4219,0,8,43,1.0,Accuracy Trafficlight,Validation
4220,0,8,43,0.020254325,Loss Wineglas,Training
4221,0,8,43,0.048716817,Loss Wineglas,Validation
4222,0,8,43,0.9917355,Accuracy Wineglas,Training
4223,0,8,43,1.0,Accuracy Wineglas,Validation
4224,0,8,44,0.031297058,Loss,Training
4225,0,8,44,0.21707535,Loss,Validation
4226,0,8,44,0.99848425,Accuracy,Training
4227,0,8,44,0.93495625,Accuracy,Validation
4228,0,8,44,0.014544626,Loss Bench,Training
4229,0,8,44,0.118479006,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,1.0,Accuracy Bench,Validation
4232,0,8,44,0.01573016,Loss Bicycle,Training
4233,0,8,44,0.0075431364,Loss Bicycle,Validation
4234,0,8,44,1.0,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.03313744,Loss Book,Training
4237,0,8,44,0.6555273,Loss Book,Validation
4238,0,8,44,1.0,Accuracy Book,Training
4239,0,8,44,0.7785235,Accuracy Book,Validation
4240,0,8,44,0.009146519,Loss Bottle,Training
4241,0,8,44,0.2449397,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
4243,0,8,44,0.859375,Accuracy Bottle,Validation
4244,0,8,44,0.036946796,Loss Bowl,Training
4245,0,8,44,0.45785096,Loss Bowl,Validation
4246,0,8,44,1.0,Accuracy Bowl,Training
4247,0,8,44,0.7804878,Accuracy Bowl,Validation
4248,0,8,44,0.025742153,Loss Car,Training
4249,0,8,44,0.084485255,Loss Car,Validation
4250,0,8,44,1.0,Accuracy Car,Training
4251,0,8,44,1.0,Accuracy Car,Validation
4252,0,8,44,0.04478716,Loss Cellphone,Training
4253,0,8,44,0.16739915,Loss Cellphone,Validation
4254,0,8,44,1.0,Accuracy Cellphone,Training
4255,0,8,44,0.9514563,Accuracy Cellphone,Validation
4256,0,8,44,0.039377283,Loss Chair,Training
4257,0,8,44,0.41531655,Loss Chair,Validation
4258,0,8,44,0.9934211,Accuracy Chair,Training
4259,0,8,44,0.89115644,Accuracy Chair,Validation
4260,0,8,44,0.027637653,Loss Clock,Training
4261,0,8,44,0.26723182,Loss Clock,Validation
4262,0,8,44,0.9936709,Accuracy Clock,Training
4263,0,8,44,0.8978102,Accuracy Clock,Validation
4264,0,8,44,0.043858416,Loss Cup,Training
4265,0,8,44,0.35107887,Loss Cup,Validation
4266,0,8,44,0.98550725,Accuracy Cup,Training
4267,0,8,44,0.8958333,Accuracy Cup,Validation
4268,0,8,44,0.05793301,Loss Fork,Training
4269,0,8,44,0.05750979,Loss Fork,Validation
4270,0,8,44,1.0,Accuracy Fork,Training
4271,0,8,44,1.0,Accuracy Fork,Validation
4272,0,8,44,0.043316767,Loss Keyboard,Training
4273,0,8,44,0.15546605,Loss Keyboard,Validation
4274,0,8,44,1.0,Accuracy Keyboard,Training
4275,0,8,44,1.0,Accuracy Keyboard,Validation
4276,0,8,44,0.04696165,Loss Knife,Training
4277,0,8,44,0.68419534,Loss Knife,Validation
4278,0,8,44,1.0,Accuracy Knife,Training
4279,0,8,44,0.62237763,Accuracy Knife,Validation
4280,0,8,44,0.03461356,Loss Laptop,Training
4281,0,8,44,0.047961246,Loss Laptop,Validation
4282,0,8,44,0.9925373,Accuracy Laptop,Training
4283,0,8,44,1.0,Accuracy Laptop,Validation
4284,0,8,44,0.025555221,Loss Motorcycle,Training
4285,0,8,44,0.040635623,Loss Motorcycle,Validation
4286,0,8,44,1.0,Accuracy Motorcycle,Training
4287,0,8,44,1.0,Accuracy Motorcycle,Validation
4288,0,8,44,0.008979283,Loss Mouse,Training
4289,0,8,44,0.04563874,Loss Mouse,Validation
4290,0,8,44,1.0,Accuracy Mouse,Training
4291,0,8,44,1.0,Accuracy Mouse,Validation
4292,0,8,44,0.01090763,Loss Potted_Plant,Training
4293,0,8,44,0.048654344,Loss Potted_Plant,Validation
4294,0,8,44,1.0,Accuracy Potted_Plant,Training
4295,0,8,44,1.0,Accuracy Potted_Plant,Validation
4296,0,8,44,0.038287673,Loss Remote,Training
4297,0,8,44,0.22656061,Loss Remote,Validation
4298,0,8,44,1.0,Accuracy Remote,Training
4299,0,8,44,1.0,Accuracy Remote,Validation
4300,0,8,44,0.065681815,Loss Spoon,Training
4301,0,8,44,0.26434985,Loss Spoon,Validation
4302,0,8,44,1.0,Accuracy Spoon,Training
4303,0,8,44,0.96268654,Accuracy Spoon,Validation
4304,0,8,44,0.023253202,Loss Sportsball,Training
4305,0,8,44,0.089816034,Loss Sportsball,Validation
4306,0,8,44,1.0,Accuracy Sportsball,Training
4307,0,8,44,1.0,Accuracy Sportsball,Validation
4308,0,8,44,0.03478343,Loss Tie,Training
4309,0,8,44,0.44034916,Loss Tie,Validation
4310,0,8,44,1.0,Accuracy Tie,Training
4311,0,8,44,0.8642857,Accuracy Tie,Validation
4312,0,8,44,0.010538922,Loss Trafficlight,Training
