,seed,examples_per_class,epoch,value,metric,split
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,0.590604,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.0061579994,Loss Priority_Road_Sign,Training
3577,0,4,40,0.63609886,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.70714283,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.017103082,Loss Slippery_Road_Sign,Training
3581,0,4,40,0.754435,Loss Slippery_Road_Sign,Validation
3582,0,4,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.7906977,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.010952889,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,0.7025839,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.78205127,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.019134989,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,3.0927517,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.074074075,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.01663936,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.2741369,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.7289157,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.018937493,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,2.1092384,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.49685535,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.011335743,Loss Traffic_Banned_Sign,Training
3601,0,4,40,2.5052242,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.44512194,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.019173924,Loss Work_Zone_Sign,Training
3605,0,4,40,0.35581967,Loss Work_Zone_Sign,Validation
3606,0,4,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,4,40,1.0,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.012394356,Loss,Training
3609,0,4,41,1.3427699,Loss,Validation
3610,0,4,41,1.0,Accuracy,Training
3611,0,4,41,0.615213,Accuracy,Validation
3612,0,4,41,0.010838307,Loss Attention_Zone_Sign,Training
3613,0,4,41,3.2287393,Loss Attention_Zone_Sign,Validation
3614,0,4,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.09929078,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.0049431017,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,1.0447878,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.66906476,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.005346922,Loss Give_Way_Sign,Training
3621,0,4,41,1.6063883,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.54966885,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.019580519,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,1.724669,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,0.42941177,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.016337274,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,0.65067565,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.7966102,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.01835364,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,0.9783838,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.7133333,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.007993896,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.20889246,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.012700952,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.5649993,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.25,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.0072117904,Loss No_Entry_Sign,Training
3645,0,4,41,1.5793173,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.47887325,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.02240846,Loss No_Overtaking_Sign,Training
3649,0,4,41,0.4320508,Loss No_Overtaking_Sign,Validation
3650,0,4,41,1.0,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.90909094,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.009991271,Loss No_Parking_Sign,Training
3653,0,4,41,0.51170003,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.82580644,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.011650804,Loss Parking_Sign,Training
3657,0,4,41,1.9428992,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.30985916,Accuracy Parking_Sign,Validation
3660,0,4,41,0.0074218716,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.73278934,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,0.7,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.0034781166,Loss Priority_Road_Sign,Training
3665,0,4,41,0.4060249,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,0.8974359,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.0140258875,Loss Slippery_Road_Sign,Training
3669,0,4,41,0.79282355,Loss Slippery_Road_Sign,Validation
3670,0,4,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.7744361,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.011982373,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,0.75850445,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.8095238,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.017663652,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,3.3593738,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.09090909,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.0135951275,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,1.4494697,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.85365856,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.018764636,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,2.3719008,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.41875,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.009846143,Loss Traffic_Banned_Sign,Training
3689,0,4,41,2.4677548,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.34375,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.016146727,Loss Work_Zone_Sign,Training
3693,0,4,41,0.3860237,Loss Work_Zone_Sign,Validation
3694,0,4,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,4,41,1.0,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.011505829,Loss,Training
3697,0,4,42,1.3667531,Loss,Validation
3698,0,4,42,1.0,Accuracy,Training
3699,0,4,42,0.59071124,Accuracy,Validation
3700,0,4,42,0.009367709,Loss Attention_Zone_Sign,Training
3701,0,4,42,3.048485,Loss Attention_Zone_Sign,Validation
3702,0,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.107913665,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.007112661,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,1.3507568,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.51492536,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.0070318324,Loss Give_Way_Sign,Training
3709,0,4,42,1.5350931,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,0.56164384,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.017240949,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,1.9502629,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,0.33888888,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.01517908,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,0.5321057,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.67741936,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.018915614,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,1.0683455,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.705036,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.007014981,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.16314456,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.012912177,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.7186774,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.28915662,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.005893257,Loss No_Entry_Sign,Training
3733,0,4,42,1.8358749,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.5157233,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.018432636,Loss No_Overtaking_Sign,Training
3737,0,4,42,0.48092753,Loss No_Overtaking_Sign,Validation
3738,0,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.91082805,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.0074874507,Loss No_Parking_Sign,Training
3741,0,4,42,0.5442963,Loss No_Parking_Sign,Validation
3742,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.82417583,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.0096453205,Loss Parking_Sign,Training
3745,0,4,42,1.589821,Loss Parking_Sign,Validation
3746,0,4,42,1.0,Accuracy Parking_Sign,Training
3747,0,4,42,0.42424244,Accuracy Parking_Sign,Validation
3748,0,4,42,0.0046208263,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,1.1065086,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,0.55479455,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.003549275,Loss Priority_Road_Sign,Training
3753,0,4,42,0.6344971,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,0.7284768,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.01636108,Loss Slippery_Road_Sign,Training
3757,0,4,42,0.75306016,Loss Slippery_Road_Sign,Validation
3758,0,4,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.8076923,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.010450378,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,0.73186064,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,4,42,0.7647059,Accuracy Speed_Limit_30_Sign,Validation
3764,0,4,42,0.01759594,Loss Speed_Limit_80_Sign,Training
3765,0,4,42,2.925401,Loss Speed_Limit_80_Sign,Validation
3766,0,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,4,42,0.12765957,Accuracy Speed_Limit_80_Sign,Validation
3768,0,4,42,0.013969731,Loss Speed_Limit_100_Sign,Training
3769,0,4,42,1.5094094,Loss Speed_Limit_100_Sign,Validation
3770,0,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,4,42,0.7124183,Accuracy Speed_Limit_100_Sign,Validation
3772,0,4,42,0.012411791,Loss Speed_Limit_120_Sign,Training
3773,0,4,42,2.400776,Loss Speed_Limit_120_Sign,Validation
3774,0,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,4,42,0.38410595,Accuracy Speed_Limit_120_Sign,Validation
3776,0,4,42,0.008974727,Loss Traffic_Banned_Sign,Training
3777,0,4,42,2.4822361,Loss Traffic_Banned_Sign,Validation
3778,0,4,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,4,42,0.4551282,Accuracy Traffic_Banned_Sign,Validation
3780,0,4,42,0.017454987,Loss Work_Zone_Sign,Training
3781,0,4,42,0.3402752,Loss Work_Zone_Sign,Validation
3782,0,4,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,4,42,1.0,Accuracy Work_Zone_Sign,Validation
3784,0,4,43,0.011022884,Loss,Training
3785,0,4,43,1.379642,Loss,Validation
3786,0,4,43,1.0,Accuracy,Training
3787,0,4,43,0.6111117,Accuracy,Validation
3788,0,4,43,0.01318701,Loss Attention_Zone_Sign,Training
3789,0,4,43,3.2404683,Loss Attention_Zone_Sign,Validation
3790,0,4,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,4,43,0.11299435,Accuracy Attention_Zone_Sign,Validation
3792,0,4,43,0.0045166234,Loss End_Of_Restriction_Sign,Training
3793,0,4,43,1.1365458,Loss End_Of_Restriction_Sign,Validation
3794,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,4,43,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
3796,0,4,43,0.0048941243,Loss Give_Way_Sign,Training
3797,0,4,43,1.5555989,Loss Give_Way_Sign,Validation
3798,0,4,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,4,43,0.53503186,Accuracy Give_Way_Sign,Validation
3800,0,4,43,0.017998263,Loss Highway_Exit_In_100M_Sign,Training
3801,0,4,43,1.9422227,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,4,43,0.35582823,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,4,43,0.016428176,Loss Highway_Exit_In_200M_Sign,Training
3805,0,4,43,0.57223177,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,4,43,0.015256973,Loss Highway_Exit_In_300M_Sign,Training
3809,0,4,43,1.1484821,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,4,43,0.7006369,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,4,43,0.008517036,Loss Highway_Exit_Sign,Training
3813,0,4,43,0.20139106,Loss Highway_Exit_Sign,Validation
3814,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,4,43,0.009823648,Loss Mandatory_Direction_Sign,Training
3817,0,4,43,1.6911658,Loss Mandatory_Direction_Sign,Validation
3818,0,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,4,43,0.33082706,Accuracy Mandatory_Direction_Sign,Validation
3820,0,4,43,0.0061985333,Loss No_Entry_Sign,Training
3821,0,4,43,1.6428611,Loss No_Entry_Sign,Validation
3822,0,4,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,4,43,0.50340134,Accuracy No_Entry_Sign,Validation
3824,0,4,43,0.016815502,Loss No_Overtaking_Sign,Training
3825,0,4,43,0.55861217,Loss No_Overtaking_Sign,Validation
3826,0,4,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,4,43,0.86092716,Accuracy No_Overtaking_Sign,Validation
3828,0,4,43,0.008915947,Loss No_Parking_Sign,Training
3829,0,4,43,0.49177736,Loss No_Parking_Sign,Validation
3830,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,4,43,0.8363636,Accuracy No_Parking_Sign,Validation
3832,0,4,43,0.010234763,Loss Parking_Sign,Training
3833,0,4,43,1.5962832,Loss Parking_Sign,Validation
3834,0,4,43,1.0,Accuracy Parking_Sign,Training
3835,0,4,43,0.51282054,Accuracy Parking_Sign,Validation
3836,0,4,43,0.0046617975,Loss Pedestrian_Zone_Sign,Training
3837,0,4,43,1.0506506,Loss Pedestrian_Zone_Sign,Validation
3838,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,4,43,0.49324325,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,4,43,0.0034266335,Loss Priority_Road_Sign,Training
3841,0,4,43,0.38814148,Loss Priority_Road_Sign,Validation
3842,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,4,43,0.79310346,Accuracy Priority_Road_Sign,Validation
3844,0,4,43,0.01369165,Loss Slippery_Road_Sign,Training
3845,0,4,43,0.7376778,Loss Slippery_Road_Sign,Validation
3846,0,4,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,4,43,0.81208056,Accuracy Slippery_Road_Sign,Validation
3848,0,4,43,0.009769895,Loss Speed_Limit_30_Sign,Training
3849,0,4,43,0.74069685,Loss Speed_Limit_30_Sign,Validation
3850,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,4,43,0.7647059,Accuracy Speed_Limit_30_Sign,Validation
3852,0,4,43,0.013397665,Loss Speed_Limit_80_Sign,Training
3853,0,4,43,3.4001553,Loss Speed_Limit_80_Sign,Validation
3854,0,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,4,43,0.062893085,Accuracy Speed_Limit_80_Sign,Validation
3856,0,4,43,0.014412072,Loss Speed_Limit_100_Sign,Training
3857,0,4,43,1.7618817,Loss Speed_Limit_100_Sign,Validation
3858,0,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,4,43,0.6917293,Accuracy Speed_Limit_100_Sign,Validation
3860,0,4,43,0.01221058,Loss Speed_Limit_120_Sign,Training
3861,0,4,43,2.090748,Loss Speed_Limit_120_Sign,Validation
3862,0,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,4,43,0.46896553,Accuracy Speed_Limit_120_Sign,Validation
3864,0,4,43,0.01102664,Loss Traffic_Banned_Sign,Training
3865,0,4,43,2.6522417,Loss Traffic_Banned_Sign,Validation
3866,0,4,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,4,43,0.33112583,Accuracy Traffic_Banned_Sign,Validation
3868,0,4,43,0.016097032,Loss Work_Zone_Sign,Training
3869,0,4,43,0.3726489,Loss Work_Zone_Sign,Validation
3870,0,4,43,1.0,Accuracy Work_Zone_Sign,Training
3871,0,4,43,1.0,Accuracy Work_Zone_Sign,Validation
3872,0,4,44,0.010164318,Loss,Training
3873,0,4,44,1.3611809,Loss,Validation
3874,0,4,44,1.0,Accuracy,Training
3875,0,4,44,0.60360545,Accuracy,Validation
3876,0,4,44,0.008166862,Loss Attention_Zone_Sign,Training
3877,0,4,44,2.9145787,Loss Attention_Zone_Sign,Validation
3878,0,4,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,4,44,0.09876543,Accuracy Attention_Zone_Sign,Validation
3880,0,4,44,0.005669766,Loss End_Of_Restriction_Sign,Training
3881,0,4,44,1.1227623,Loss End_Of_Restriction_Sign,Validation
3882,0,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,4,44,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
3884,0,4,44,0.0056201853,Loss Give_Way_Sign,Training
3885,0,4,44,1.325941,Loss Give_Way_Sign,Validation
3886,0,4,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,4,44,0.58450705,Accuracy Give_Way_Sign,Validation
3888,0,4,44,0.017496716,Loss Highway_Exit_In_100M_Sign,Training
3889,0,4,44,1.9850627,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,4,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,4,44,0.32352942,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,4,44,0.013735158,Loss Highway_Exit_In_200M_Sign,Training
3893,0,4,44,0.63886946,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,4,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,4,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,4,44,0.015941763,Loss Highway_Exit_In_300M_Sign,Training
3897,0,4,44,1.1248654,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,4,44,0.71597636,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,4,44,0.0076499786,Loss Highway_Exit_Sign,Training
3901,0,4,44,0.21726789,Loss Highway_Exit_Sign,Validation
3902,0,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3903,0,4,44,1.0,Accuracy Highway_Exit_Sign,Validation
3904,0,4,44,0.012709528,Loss Mandatory_Direction_Sign,Training
3905,0,4,44,1.6840756,Loss Mandatory_Direction_Sign,Validation
3906,0,4,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3907,0,4,44,0.20666666,Accuracy Mandatory_Direction_Sign,Validation
3908,0,4,44,0.005091635,Loss No_Entry_Sign,Training
3909,0,4,44,1.6806685,Loss No_Entry_Sign,Validation
3910,0,4,44,1.0,Accuracy No_Entry_Sign,Training
3911,0,4,44,0.5277778,Accuracy No_Entry_Sign,Validation
3912,0,4,44,0.01575116,Loss No_Overtaking_Sign,Training
3913,0,4,44,0.5060748,Loss No_Overtaking_Sign,Validation
3914,0,4,44,1.0,Accuracy No_Overtaking_Sign,Training
3915,0,4,44,0.8741259,Accuracy No_Overtaking_Sign,Validation
3916,0,4,44,0.005886981,Loss No_Parking_Sign,Training
3917,0,4,44,0.5180919,Loss No_Parking_Sign,Validation
3918,0,4,44,1.0,Accuracy No_Parking_Sign,Training
3919,0,4,44,0.8439716,Accuracy No_Parking_Sign,Validation
3920,0,4,44,0.009896123,Loss Parking_Sign,Training
3921,0,4,44,1.5786495,Loss Parking_Sign,Validation
3922,0,4,44,1.0,Accuracy Parking_Sign,Training
3923,0,4,44,0.2972973,Accuracy Parking_Sign,Validation
3924,0,4,44,0.0044233627,Loss Pedestrian_Zone_Sign,Training
3925,0,4,44,0.90546584,Loss Pedestrian_Zone_Sign,Validation
3926,0,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3927,0,4,44,0.60431653,Accuracy Pedestrian_Zone_Sign,Validation
3928,0,4,44,0.0031437029,Loss Priority_Road_Sign,Training
3929,0,4,44,0.43222904,Loss Priority_Road_Sign,Validation
3930,0,4,44,1.0,Accuracy Priority_Road_Sign,Training
3931,0,4,44,0.7972973,Accuracy Priority_Road_Sign,Validation
3932,0,4,44,0.009028699,Loss Slippery_Road_Sign,Training
3933,0,4,44,0.76202524,Loss Slippery_Road_Sign,Validation
3934,0,4,44,1.0,Accuracy Slippery_Road_Sign,Training
3935,0,4,44,0.78488374,Accuracy Slippery_Road_Sign,Validation
3936,0,4,44,0.010310229,Loss Speed_Limit_30_Sign,Training
3937,0,4,44,0.8175279,Loss Speed_Limit_30_Sign,Validation
3938,0,4,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3939,0,4,44,0.75,Accuracy Speed_Limit_30_Sign,Validation
3940,0,4,44,0.012429266,Loss Speed_Limit_80_Sign,Training
3941,0,4,44,3.464275,Loss Speed_Limit_80_Sign,Validation
3942,0,4,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3943,0,4,44,0.055172414,Accuracy Speed_Limit_80_Sign,Validation
3944,0,4,44,0.012899553,Loss Speed_Limit_100_Sign,Training
3945,0,4,44,1.7289647,Loss Speed_Limit_100_Sign,Validation
3946,0,4,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3947,0,4,44,0.6666667,Accuracy Speed_Limit_100_Sign,Validation
3948,0,4,44,0.011507569,Loss Speed_Limit_120_Sign,Training
3949,0,4,44,2.246888,Loss Speed_Limit_120_Sign,Validation
3950,0,4,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3951,0,4,44,0.47019866,Accuracy Speed_Limit_120_Sign,Validation
3952,0,4,44,0.008842503,Loss Traffic_Banned_Sign,Training
3953,0,4,44,2.6441147,Loss Traffic_Banned_Sign,Validation
3954,0,4,44,1.0,Accuracy Traffic_Banned_Sign,Training
3955,0,4,44,0.40789473,Accuracy Traffic_Banned_Sign,Validation
3956,0,4,44,0.017249946,Loss Work_Zone_Sign,Training
3957,0,4,44,0.286399,Loss Work_Zone_Sign,Validation
3958,0,4,44,1.0,Accuracy Work_Zone_Sign,Training
3959,0,4,44,1.0,Accuracy Work_Zone_Sign,Validation
3960,0,4,45,0.009562822,Loss,Training
3961,0,4,45,1.3529842,Loss,Validation
3962,0,4,45,1.0,Accuracy,Training
3963,0,4,45,0.60049635,Accuracy,Validation
3964,0,4,45,0.009142461,Loss Attention_Zone_Sign,Training
3965,0,4,45,2.969012,Loss Attention_Zone_Sign,Validation
3966,0,4,45,1.0,Accuracy Attention_Zone_Sign,Training
3967,0,4,45,0.104477614,Accuracy Attention_Zone_Sign,Validation
3968,0,4,45,0.0042901174,Loss End_Of_Restriction_Sign,Training
3969,0,4,45,0.9253037,Loss End_Of_Restriction_Sign,Validation
3970,0,4,45,1.0,Accuracy End_Of_Restriction_Sign,Training
3971,0,4,45,0.7847222,Accuracy End_Of_Restriction_Sign,Validation
3972,0,4,45,0.003863805,Loss Give_Way_Sign,Training
3973,0,4,45,1.5706494,Loss Give_Way_Sign,Validation
3974,0,4,45,1.0,Accuracy Give_Way_Sign,Training
3975,0,4,45,0.49305555,Accuracy Give_Way_Sign,Validation
3976,0,4,45,0.016277822,Loss Highway_Exit_In_100M_Sign,Training
3977,0,4,45,1.8654966,Loss Highway_Exit_In_100M_Sign,Validation
3978,0,4,45,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3979,0,4,45,0.38666666,Accuracy Highway_Exit_In_100M_Sign,Validation
3980,0,4,45,0.0106948465,Loss Highway_Exit_In_200M_Sign,Training
