,seed,examples_per_class,epoch,value,metric,split
2432,0,2,25,0.040745147,Loss Chair,Training
2433,0,2,25,0.2903099,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,0.9659864,Accuracy Chair,Validation
2436,0,2,25,0.023329854,Loss Clock,Training
2437,0,2,25,0.61117595,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.94814813,Accuracy Clock,Validation
2440,0,2,25,0.023019113,Loss Computer_Mouse,Training
2441,0,2,25,0.09371617,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.021760164,Loss Cup,Training
2445,0,2,25,0.18308376,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.964539,Accuracy Cup,Validation
2448,0,2,25,0.039534308,Loss Fork,Training
2449,0,2,25,0.45533547,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.84126985,Accuracy Fork,Validation
2452,0,2,25,0.046212565,Loss Keyboard,Training
2453,0,2,25,0.49948826,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,1.0,Accuracy Keyboard,Validation
2456,0,2,25,0.041698556,Loss Knife,Training
2457,0,2,25,0.84045994,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5811966,Accuracy Knife,Validation
2460,0,2,25,0.060440425,Loss Laptop,Training
2461,0,2,25,0.25472996,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.025296133,Loss Motorcycle,Training
2465,0,2,25,0.2431987,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,0.902439,Accuracy Motorcycle,Validation
2468,0,2,25,0.023676664,Loss Potted_Plant,Training
2469,0,2,25,0.14361651,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,0.9478261,Accuracy Potted_Plant,Validation
2472,0,2,25,0.037659183,Loss Spoon,Training
2473,0,2,25,0.96622634,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.6504065,Accuracy Spoon,Validation
2476,0,2,25,0.022912282,Loss Sports_Ball,Training
2477,0,2,25,0.5172033,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.9266667,Accuracy Sports_Ball,Validation
2480,0,2,25,0.03212586,Loss Tie,Training
2481,0,2,25,0.47277385,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.8110236,Accuracy Tie,Validation
2484,0,2,25,0.021657297,Loss Traffic_Light,Training
2485,0,2,25,0.35221457,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9784173,Accuracy Traffic_Light,Validation
2488,0,2,25,0.030657308,Loss Tv_Remote,Training
2489,0,2,25,0.07802966,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.030483294,Loss Wine_Glass,Training
2493,0,2,25,0.052825436,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.03147324,Loss,Training
2497,0,2,26,0.3728716,Loss,Validation
2498,0,2,26,0.9997177,Accuracy,Training
2499,0,2,26,0.8950831,Accuracy,Validation
2500,0,2,26,0.019198228,Loss Bench,Training
2501,0,2,26,0.2589794,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.92258066,Accuracy Bench,Validation
2504,0,2,26,0.01868677,Loss Bicycle,Training
2505,0,2,26,0.03216634,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.030368041,Loss Book,Training
2509,0,2,26,0.40312725,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.8835617,Accuracy Book,Validation
2512,0,2,26,0.020265006,Loss Bottle,Training
2513,0,2,26,0.27098292,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,1.0,Accuracy Bottle,Validation
2516,0,2,26,0.018358951,Loss Bowl,Training
2517,0,2,26,0.8395346,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.57246375,Accuracy Bowl,Validation
2520,0,2,26,0.033882007,Loss Car,Training
2521,0,2,26,0.07757768,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.05475608,Loss Cell_Phone,Training
2525,0,2,26,0.7893266,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.7177419,Accuracy Cell_Phone,Validation
2528,0,2,26,0.05053198,Loss Chair,Training
2529,0,2,26,0.30771825,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.95652175,Accuracy Chair,Validation
2532,0,2,26,0.028798364,Loss Clock,Training
2533,0,2,26,0.56142324,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9621212,Accuracy Clock,Validation
2536,0,2,26,0.020605188,Loss Computer_Mouse,Training
2537,0,2,26,0.08490594,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.020769482,Loss Cup,Training
2541,0,2,26,0.19102784,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.03190583,Loss Fork,Training
2545,0,2,26,0.5320343,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7251908,Accuracy Fork,Validation
2548,0,2,26,0.051101338,Loss Keyboard,Training
2549,0,2,26,0.5336203,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.92253524,Accuracy Keyboard,Validation
2552,0,2,26,0.041368596,Loss Knife,Training
2553,0,2,26,0.69650286,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.66225165,Accuracy Knife,Validation
2556,0,2,26,0.052212972,Loss Laptop,Training
2557,0,2,26,0.24185908,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.021516327,Loss Motorcycle,Training
2561,0,2,26,0.19324008,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.019190308,Loss Potted_Plant,Training
2565,0,2,26,0.12682083,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.051784836,Loss Spoon,Training
2569,0,2,26,1.0494188,Loss Spoon,Validation
2570,0,2,26,0.9935065,Accuracy Spoon,Training
2571,0,2,26,0.54304636,Accuracy Spoon,Validation
2572,0,2,26,0.021959905,Loss Sports_Ball,Training
2573,0,2,26,0.5119857,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.9,Accuracy Sports_Ball,Validation
2576,0,2,26,0.033395495,Loss Tie,Training
2577,0,2,26,0.4677953,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.81889766,Accuracy Tie,Validation
2580,0,2,26,0.024276141,Loss Traffic_Light,Training
2581,0,2,26,0.27931884,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,1.0,Accuracy Traffic_Light,Validation
2584,0,2,26,0.030941423,Loss Tv_Remote,Training
2585,0,2,26,0.081697576,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.028011318,Loss Wine_Glass,Training
2589,0,2,26,0.044982485,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.027974818,Loss,Training
2593,0,2,27,0.3944271,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.89492506,Accuracy,Validation
2596,0,2,27,0.020778598,Loss Bench,Training
2597,0,2,27,0.33577976,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.8951049,Accuracy Bench,Validation
2600,0,2,27,0.01825467,Loss Bicycle,Training
2601,0,2,27,0.032378722,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.025076482,Loss Book,Training
2605,0,2,27,0.54500926,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.8741259,Accuracy Book,Validation
2608,0,2,27,0.018478666,Loss Bottle,Training
2609,0,2,27,0.28232288,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.0145059815,Loss Bowl,Training
2613,0,2,27,0.78479934,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.66433567,Accuracy Bowl,Validation
2616,0,2,27,0.03181253,Loss Car,Training
2617,0,2,27,0.07695868,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.058693644,Loss Cell_Phone,Training
2621,0,2,27,0.97548467,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.5833333,Accuracy Cell_Phone,Validation
2624,0,2,27,0.039794434,Loss Chair,Training
2625,0,2,27,0.33669692,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.9361702,Accuracy Chair,Validation
2628,0,2,27,0.026509013,Loss Clock,Training
2629,0,2,27,0.66785675,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.9230769,Accuracy Clock,Validation
2632,0,2,27,0.020149924,Loss Computer_Mouse,Training
2633,0,2,27,0.09510163,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.020592267,Loss Cup,Training
2637,0,2,27,0.18708242,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.027645005,Loss Fork,Training
2641,0,2,27,0.40420088,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.86821705,Accuracy Fork,Validation
2644,0,2,27,0.03871563,Loss Keyboard,Training
2645,0,2,27,0.43525398,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.03349816,Loss Knife,Training
2649,0,2,27,0.91433877,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.5496183,Accuracy Knife,Validation
2652,0,2,27,0.045012187,Loss Laptop,Training
2653,0,2,27,0.25098816,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.019660844,Loss Motorcycle,Training
2657,0,2,27,0.22862561,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,0.9419355,Accuracy Motorcycle,Validation
2660,0,2,27,0.018133225,Loss Potted_Plant,Training
2661,0,2,27,0.15556678,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.046563204,Loss Spoon,Training
2665,0,2,27,0.82965195,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.6369863,Accuracy Spoon,Validation
2668,0,2,27,0.022363897,Loss Sports_Ball,Training
2669,0,2,27,0.54102826,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.9130435,Accuracy Sports_Ball,Validation
2672,0,2,27,0.01894014,Loss Tie,Training
2673,0,2,27,0.47618574,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.84210527,Accuracy Tie,Validation
2676,0,2,27,0.022994408,Loss Traffic_Light,Training
2677,0,2,27,0.37503767,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.95522386,Accuracy Traffic_Light,Validation
2680,0,2,27,0.028331136,Loss Tv_Remote,Training
2681,0,2,27,0.091427796,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.026916716,Loss Wine_Glass,Training
2685,0,2,27,0.050045867,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.02658638,Loss,Training
2689,0,2,28,0.3512869,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.89842033,Accuracy,Validation
2692,0,2,28,0.019260757,Loss Bench,Training
2693,0,2,28,0.22476837,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.96850395,Accuracy Bench,Validation
2696,0,2,28,0.018095566,Loss Bicycle,Training
2697,0,2,28,0.019660382,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.030098602,Loss Book,Training
2701,0,2,28,0.41839093,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.904,Accuracy Book,Validation
2704,0,2,28,0.024661083,Loss Bottle,Training
2705,0,2,28,0.22096828,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.017898211,Loss Bowl,Training
2709,0,2,28,0.81990975,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.58441556,Accuracy Bowl,Validation
2712,0,2,28,0.018289153,Loss Car,Training
2713,0,2,28,0.060991917,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.038893953,Loss Cell_Phone,Training
2717,0,2,28,0.78805214,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.62025315,Accuracy Cell_Phone,Validation
2720,0,2,28,0.042463005,Loss Chair,Training
2721,0,2,28,0.31224176,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.9548872,Accuracy Chair,Validation
2724,0,2,28,0.01685709,Loss Clock,Training
2725,0,2,28,0.676583,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.92413795,Accuracy Clock,Validation
2728,0,2,28,0.017001163,Loss Computer_Mouse,Training
2729,0,2,28,0.071078315,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.0185276,Loss Cup,Training
2733,0,2,28,0.18212345,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.94736844,Accuracy Cup,Validation
2736,0,2,28,0.03854666,Loss Fork,Training
2737,0,2,28,0.3419876,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.9300699,Accuracy Fork,Validation
2740,0,2,28,0.036661454,Loss Keyboard,Training
2741,0,2,28,0.42882165,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.9527559,Accuracy Keyboard,Validation
2744,0,2,28,0.040433057,Loss Knife,Training
2745,0,2,28,0.6888879,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6689655,Accuracy Knife,Validation
2748,0,2,28,0.05392358,Loss Laptop,Training
2749,0,2,28,0.20991603,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.020670742,Loss Motorcycle,Training
2753,0,2,28,0.20636216,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,0.9431818,Accuracy Motorcycle,Validation
2756,0,2,28,0.017924974,Loss Potted_Plant,Training
2757,0,2,28,0.10840681,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.028013144,Loss Spoon,Training
2761,0,2,28,0.9777724,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6466165,Accuracy Spoon,Validation
2764,0,2,28,0.02459773,Loss Sports_Ball,Training
2765,0,2,28,0.4189792,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.9104478,Accuracy Sports_Ball,Validation
2768,0,2,28,0.02067646,Loss Tie,Training
2769,0,2,28,0.4727059,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.72321427,Accuracy Tie,Validation
2772,0,2,28,0.01559536,Loss Traffic_Light,Training
2773,0,2,28,0.32195607,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9848485,Accuracy Traffic_Light,Validation
2776,0,2,28,0.023798209,Loss Tv_Remote,Training
2777,0,2,28,0.06865592,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.028599203,Loss Wine_Glass,Training
2781,0,2,28,0.04037883,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.023721965,Loss,Training
2785,0,2,29,0.34039176,Loss,Validation
2786,0,2,29,0.99970627,Accuracy,Training
2787,0,2,29,0.9022903,Accuracy,Validation
2788,0,2,29,0.011314379,Loss Bench,Training
2789,0,2,29,0.22228993,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.9710145,Accuracy Bench,Validation
2792,0,2,29,0.013630862,Loss Bicycle,Training
2793,0,2,29,0.019518672,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.0247466,Loss Book,Training
2797,0,2,29,0.45813817,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.88235295,Accuracy Book,Validation
2800,0,2,29,0.014171353,Loss Bottle,Training
2801,0,2,29,0.21533594,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.010393935,Loss Bowl,Training
2805,0,2,29,0.8364097,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.54,Accuracy Bowl,Validation
2808,0,2,29,0.021619292,Loss Car,Training
2809,0,2,29,0.05563436,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.050081726,Loss Cell_Phone,Training
2813,0,2,29,0.7436531,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.6911765,Accuracy Cell_Phone,Validation
2816,0,2,29,0.026632685,Loss Chair,Training
2817,0,2,29,0.35471204,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.8951049,Accuracy Chair,Validation
2820,0,2,29,0.021264877,Loss Clock,Training
2821,0,2,29,0.5844255,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.90140843,Accuracy Clock,Validation
2824,0,2,29,0.017692586,Loss Computer_Mouse,Training
2825,0,2,29,0.065075494,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.020357974,Loss Cup,Training
2829,0,2,29,0.16721427,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.022342464,Loss Fork,Training
2833,0,2,29,0.38276932,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.8633093,Accuracy Fork,Validation
2836,0,2,29,0.052784067,Loss Keyboard,Training
2837,0,2,29,0.3694432,Loss Keyboard,Validation
2838,0,2,29,0.9932432,Accuracy Keyboard,Training
2839,0,2,29,1.0,Accuracy Keyboard,Validation
2840,0,2,29,0.030990282,Loss Knife,Training
2841,0,2,29,0.75825745,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.63461536,Accuracy Knife,Validation
2844,0,2,29,0.03912426,Loss Laptop,Training
2845,0,2,29,0.15889226,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.016844373,Loss Motorcycle,Training
2849,0,2,29,0.18376587,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,0.92156863,Accuracy Motorcycle,Validation
2852,0,2,29,0.02209411,Loss Potted_Plant,Training
2853,0,2,29,0.084042124,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.034524273,Loss Spoon,Training
2857,0,2,29,0.7860045,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.7253521,Accuracy Spoon,Validation
2860,0,2,29,0.024374086,Loss Sports_Ball,Training
2861,0,2,29,0.46799362,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.904,Accuracy Sports_Ball,Validation
2864,0,2,29,0.01793495,Loss Tie,Training
2865,0,2,29,0.49329594,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.8507463,Accuracy Tie,Validation
2868,0,2,29,0.014708401,Loss Traffic_Light,Training
2869,0,2,29,0.31162167,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.97202796,Accuracy Traffic_Light,Validation
2872,0,2,29,0.016891986,Loss Tv_Remote,Training
2873,0,2,29,0.07700475,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.021085642,Loss Wine_Glass,Training
2877,0,2,29,0.033512115,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.021334382,Loss,Training
2881,0,2,30,0.3491321,Loss,Validation
2882,0,2,30,0.999385,Accuracy,Training
2883,0,2,30,0.8957899,Accuracy,Validation
2884,0,2,30,0.013510287,Loss Bench,Training
2885,0,2,30,0.17206237,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9811321,Accuracy Bench,Validation
2888,0,2,30,0.015494707,Loss Bicycle,Training
2889,0,2,30,0.01662483,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.02437526,Loss Book,Training
2893,0,2,30,0.37905538,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.89032257,Accuracy Book,Validation
2896,0,2,30,0.015448286,Loss Bottle,Training
2897,0,2,30,0.20699413,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,1.0,Accuracy Bottle,Validation
2900,0,2,30,0.013505482,Loss Bowl,Training
2901,0,2,30,0.88631684,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.45925927,Accuracy Bowl,Validation
2904,0,2,30,0.022018202,Loss Car,Training
2905,0,2,30,0.058184426,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.03926238,Loss Cell_Phone,Training
2909,0,2,30,0.83638394,Loss Cell_Phone,Validation
2910,0,2,30,0.99230766,Accuracy Cell_Phone,Training
2911,0,2,30,0.74482757,Accuracy Cell_Phone,Validation
2912,0,2,30,0.036838405,Loss Chair,Training
2913,0,2,30,0.24955843,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.95522386,Accuracy Chair,Validation
2916,0,2,30,0.018482279,Loss Clock,Training
2917,0,2,30,0.5255043,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.942029,Accuracy Clock,Validation
2920,0,2,30,0.01509483,Loss Computer_Mouse,Training
2921,0,2,30,0.07849892,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.014921774,Loss Cup,Training
2925,0,2,30,0.19160733,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.029206436,Loss Fork,Training
2929,0,2,30,0.47296435,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.8666667,Accuracy Fork,Validation
2932,0,2,30,0.024217973,Loss Keyboard,Training
2933,0,2,30,0.36024618,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,1.0,Accuracy Keyboard,Validation
2936,0,2,30,0.025639921,Loss Knife,Training
2937,0,2,30,0.9090217,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.496,Accuracy Knife,Validation
2940,0,2,30,0.04205487,Loss Laptop,Training
2941,0,2,30,0.20979083,Loss Laptop,Validation
2942,0,2,30,0.9935484,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.020184133,Loss Motorcycle,Training
