,seed,examples_per_class,epoch,value,metric,split
3622,2,2,37,1.0,Accuracy Potted_Plant,Training
3623,2,2,37,1.0,Accuracy Potted_Plant,Validation
3624,2,2,37,0.015088274,Loss Spoon,Training
3625,2,2,37,2.0091636,Loss Spoon,Validation
3626,2,2,37,1.0,Accuracy Spoon,Training
3627,2,2,37,0.31012657,Accuracy Spoon,Validation
3628,2,2,37,0.012114942,Loss Sports_Ball,Training
3629,2,2,37,0.6382987,Loss Sports_Ball,Validation
3630,2,2,37,1.0,Accuracy Sports_Ball,Training
3631,2,2,37,0.8169935,Accuracy Sports_Ball,Validation
3632,2,2,37,0.006078262,Loss Tie,Training
3633,2,2,37,0.5142737,Loss Tie,Validation
3634,2,2,37,1.0,Accuracy Tie,Training
3635,2,2,37,0.86206895,Accuracy Tie,Validation
3636,2,2,37,0.009083828,Loss Traffic_Light,Training
3637,2,2,37,0.23967148,Loss Traffic_Light,Validation
3638,2,2,37,1.0,Accuracy Traffic_Light,Training
3639,2,2,37,1.0,Accuracy Traffic_Light,Validation
3640,2,2,37,0.012504415,Loss Tv_Remote,Training
3641,2,2,37,0.4664415,Loss Tv_Remote,Validation
3642,2,2,37,1.0,Accuracy Tv_Remote,Training
3643,2,2,37,1.0,Accuracy Tv_Remote,Validation
3644,2,2,37,0.004819169,Loss Wine_Glass,Training
3645,2,2,37,0.072329774,Loss Wine_Glass,Validation
3646,2,2,37,1.0,Accuracy Wine_Glass,Training
3647,2,2,37,1.0,Accuracy Wine_Glass,Validation
3648,2,2,38,0.009516992,Loss,Training
3649,2,2,38,0.38575545,Loss,Validation
3650,2,2,38,1.0,Accuracy,Training
3651,2,2,38,0.8973675,Accuracy,Validation
3652,2,2,38,0.0029713213,Loss Bench,Training
3653,2,2,38,0.24357998,Loss Bench,Validation
3654,2,2,38,1.0,Accuracy Bench,Training
3655,2,2,38,0.94262296,Accuracy Bench,Validation
3656,2,2,38,0.010683516,Loss Bicycle,Training
3657,2,2,38,0.0070733605,Loss Bicycle,Validation
3658,2,2,38,1.0,Accuracy Bicycle,Training
3659,2,2,38,1.0,Accuracy Bicycle,Validation
3660,2,2,38,0.006530112,Loss Book,Training
3661,2,2,38,0.6145357,Loss Book,Validation
3662,2,2,38,1.0,Accuracy Book,Training
3663,2,2,38,0.6690141,Accuracy Book,Validation
3664,2,2,38,0.010105406,Loss Bottle,Training
3665,2,2,38,0.1426126,Loss Bottle,Validation
3666,2,2,38,1.0,Accuracy Bottle,Training
3667,2,2,38,1.0,Accuracy Bottle,Validation
3668,2,2,38,0.0052180644,Loss Bowl,Training
3669,2,2,38,0.27674317,Loss Bowl,Validation
3670,2,2,38,1.0,Accuracy Bowl,Training
3671,2,2,38,1.0,Accuracy Bowl,Validation
3672,2,2,38,0.013683711,Loss Car,Training
3673,2,2,38,0.05092279,Loss Car,Validation
3674,2,2,38,1.0,Accuracy Car,Training
3675,2,2,38,1.0,Accuracy Car,Validation
3676,2,2,38,0.011203962,Loss Cell_Phone,Training
3677,2,2,38,1.2815002,Loss Cell_Phone,Validation
3678,2,2,38,1.0,Accuracy Cell_Phone,Training
3679,2,2,38,0.5,Accuracy Cell_Phone,Validation
3680,2,2,38,0.012866062,Loss Chair,Training
3681,2,2,38,0.047707047,Loss Chair,Validation
3682,2,2,38,1.0,Accuracy Chair,Training
3683,2,2,38,1.0,Accuracy Chair,Validation
3684,2,2,38,0.0063665533,Loss Clock,Training
3685,2,2,38,0.24287839,Loss Clock,Validation
3686,2,2,38,1.0,Accuracy Clock,Training
3687,2,2,38,0.943662,Accuracy Clock,Validation
3688,2,2,38,0.006947797,Loss Computer_Mouse,Training
3689,2,2,38,0.022208482,Loss Computer_Mouse,Validation
3690,2,2,38,1.0,Accuracy Computer_Mouse,Training
3691,2,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,2,38,0.0046405387,Loss Cup,Training
3693,2,2,38,0.57368606,Loss Cup,Validation
3694,2,2,38,1.0,Accuracy Cup,Training
3695,2,2,38,0.79738563,Accuracy Cup,Validation
3696,2,2,38,0.013556603,Loss Fork,Training
3697,2,2,38,0.16358334,Loss Fork,Validation
3698,2,2,38,1.0,Accuracy Fork,Training
3699,2,2,38,0.96031743,Accuracy Fork,Validation
3700,2,2,38,0.016601674,Loss Keyboard,Training
3701,2,2,38,0.2964284,Loss Keyboard,Validation
3702,2,2,38,1.0,Accuracy Keyboard,Training
3703,2,2,38,1.0,Accuracy Keyboard,Validation
3704,2,2,38,0.01545902,Loss Knife,Training
3705,2,2,38,0.3470346,Loss Knife,Validation
3706,2,2,38,1.0,Accuracy Knife,Training
3707,2,2,38,0.8888889,Accuracy Knife,Validation
3708,2,2,38,0.011225022,Loss Laptop,Training
3709,2,2,38,0.04815868,Loss Laptop,Validation
3710,2,2,38,1.0,Accuracy Laptop,Training
3711,2,2,38,1.0,Accuracy Laptop,Validation
3712,2,2,38,0.009622853,Loss Motorcycle,Training
3713,2,2,38,0.15211676,Loss Motorcycle,Validation
3714,2,2,38,1.0,Accuracy Motorcycle,Training
3715,2,2,38,1.0,Accuracy Motorcycle,Validation
3716,2,2,38,0.0073583405,Loss Potted_Plant,Training
3717,2,2,38,0.1348441,Loss Potted_Plant,Validation
3718,2,2,38,1.0,Accuracy Potted_Plant,Training
3719,2,2,38,1.0,Accuracy Potted_Plant,Validation
3720,2,2,38,0.01291361,Loss Spoon,Training
3721,2,2,38,2.0498064,Loss Spoon,Validation
3722,2,2,38,1.0,Accuracy Spoon,Training
3723,2,2,38,0.35416666,Accuracy Spoon,Validation
3724,2,2,38,0.012121497,Loss Sports_Ball,Training
3725,2,2,38,0.942467,Loss Sports_Ball,Validation
3726,2,2,38,1.0,Accuracy Sports_Ball,Training
3727,2,2,38,0.707483,Accuracy Sports_Ball,Validation
3728,2,2,38,0.0052924026,Loss Tie,Training
3729,2,2,38,0.50942147,Loss Tie,Validation
3730,2,2,38,1.0,Accuracy Tie,Training
3731,2,2,38,0.8759124,Accuracy Tie,Validation
3732,2,2,38,0.008963532,Loss Traffic_Light,Training
3733,2,2,38,0.21939462,Loss Traffic_Light,Validation
3734,2,2,38,1.0,Accuracy Traffic_Light,Training
3735,2,2,38,1.0,Accuracy Traffic_Light,Validation
3736,2,2,38,0.010232412,Loss Tv_Remote,Training
3737,2,2,38,0.45317435,Loss Tv_Remote,Validation
3738,2,2,38,1.0,Accuracy Tv_Remote,Training
3739,2,2,38,1.0,Accuracy Tv_Remote,Validation
3740,2,2,38,0.004326777,Loss Wine_Glass,Training
3741,2,2,38,0.052497763,Loss Wine_Glass,Validation
3742,2,2,38,1.0,Accuracy Wine_Glass,Training
3743,2,2,38,1.0,Accuracy Wine_Glass,Validation
3744,2,2,39,0.009157744,Loss,Training
3745,2,2,39,0.3857866,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.89215964,Accuracy,Validation
3748,2,2,39,0.0036271203,Loss Bench,Training
3749,2,2,39,0.32645366,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.92913383,Accuracy Bench,Validation
3752,2,2,39,0.01010005,Loss Bicycle,Training
3753,2,2,39,0.008945932,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.008997127,Loss Book,Training
3757,2,2,39,0.68985593,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.6551724,Accuracy Book,Validation
3760,2,2,39,0.00723812,Loss Bottle,Training
3761,2,2,39,0.15921214,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,1.0,Accuracy Bottle,Validation
3764,2,2,39,0.00484381,Loss Bowl,Training
3765,2,2,39,0.25165215,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.0024680402,Loss Car,Training
3769,2,2,39,0.07307616,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.0153185995,Loss Cell_Phone,Training
3773,2,2,39,1.1966449,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.5035461,Accuracy Cell_Phone,Validation
3776,2,2,39,0.01686272,Loss Chair,Training
3777,2,2,39,0.04454115,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,1.0,Accuracy Chair,Validation
3780,2,2,39,0.0066771745,Loss Clock,Training
3781,2,2,39,0.26887128,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.93846154,Accuracy Clock,Validation
3784,2,2,39,0.00903641,Loss Computer_Mouse,Training
3785,2,2,39,0.021046989,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.008114408,Loss Cup,Training
3789,2,2,39,0.60623664,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.7218045,Accuracy Cup,Validation
3792,2,2,39,0.0105847195,Loss Fork,Training
3793,2,2,39,0.16956171,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,0.93835616,Accuracy Fork,Validation
3796,2,2,39,0.021244302,Loss Keyboard,Training
3797,2,2,39,0.22869283,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.010830507,Loss Knife,Training
3801,2,2,39,0.33921582,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,0.8965517,Accuracy Knife,Validation
3804,2,2,39,0.013027589,Loss Laptop,Training
3805,2,2,39,0.0519274,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.007203994,Loss Motorcycle,Training
3809,2,2,39,0.14335392,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.0058512725,Loss Potted_Plant,Training
3813,2,2,39,0.14657205,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,1.0,Accuracy Potted_Plant,Validation
3816,2,2,39,0.008415828,Loss Spoon,Training
3817,2,2,39,2.3039236,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.25827813,Accuracy Spoon,Validation
3820,2,2,39,0.012631946,Loss Sports_Ball,Training
3821,2,2,39,0.6212574,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,0.7910448,Accuracy Sports_Ball,Validation
3824,2,2,39,0.009008077,Loss Tie,Training
3825,2,2,39,0.4310266,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,0.8873239,Accuracy Tie,Validation
3828,2,2,39,0.006908575,Loss Traffic_Light,Training
3829,2,2,39,0.23248388,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.00852455,Loss Tv_Remote,Training
3833,2,2,39,0.48698676,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,1.0,Accuracy Tv_Remote,Validation
3836,2,2,39,0.0031131662,Loss Wine_Glass,Training
3837,2,2,39,0.07155201,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.008106141,Loss,Training
3841,2,2,40,0.36844856,Loss,Validation
3842,2,2,40,0.9996826,Accuracy,Training
3843,2,2,40,0.9014812,Accuracy,Validation
3844,2,2,40,0.0035799504,Loss Bench,Training
3845,2,2,40,0.23316684,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.9435484,Accuracy Bench,Validation
3848,2,2,40,0.0074307662,Loss Bicycle,Training
3849,2,2,40,0.0067149806,Loss Bicycle,Validation
3850,2,2,40,1.0,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.005029002,Loss Book,Training
3853,2,2,40,0.6929088,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.6312057,Accuracy Book,Validation
3856,2,2,40,0.0048755114,Loss Bottle,Training
3857,2,2,40,0.19114926,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,1.0,Accuracy Bottle,Validation
3860,2,2,40,0.0032012567,Loss Bowl,Training
3861,2,2,40,0.22021063,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.0042428537,Loss Car,Training
3865,2,2,40,0.0763269,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.0149688395,Loss Cell_Phone,Training
3869,2,2,40,1.0700532,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.530303,Accuracy Cell_Phone,Validation
3872,2,2,40,0.012176709,Loss Chair,Training
3873,2,2,40,0.054544464,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,1.0,Accuracy Chair,Validation
3876,2,2,40,0.005131757,Loss Clock,Training
3877,2,2,40,0.22103462,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,1.0,Accuracy Clock,Validation
3880,2,2,40,0.007886255,Loss Computer_Mouse,Training
3881,2,2,40,0.025534596,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.005177602,Loss Cup,Training
3885,2,2,40,0.6318108,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.76870745,Accuracy Cup,Validation
3888,2,2,40,0.011641506,Loss Fork,Training
3889,2,2,40,0.19425733,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.9668874,Accuracy Fork,Validation
3892,2,2,40,0.013555297,Loss Keyboard,Training
3893,2,2,40,0.28325936,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.013654397,Loss Knife,Training
3897,2,2,40,0.3626718,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,0.8979592,Accuracy Knife,Validation
3900,2,2,40,0.015600084,Loss Laptop,Training
3901,2,2,40,0.042624436,Loss Laptop,Validation
3902,2,2,40,0.99270076,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.005752482,Loss Motorcycle,Training
3905,2,2,40,0.14595051,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.006148466,Loss Potted_Plant,Training
3909,2,2,40,0.115742765,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,1.0,Accuracy Potted_Plant,Validation
3912,2,2,40,0.009984891,Loss Spoon,Training
3913,2,2,40,2.0726285,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.33333334,Accuracy Spoon,Validation
3916,2,2,40,0.009768721,Loss Sports_Ball,Training
3917,2,2,40,0.8051451,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,0.74125874,Accuracy Sports_Ball,Validation
3920,2,2,40,0.0073512043,Loss Tie,Training
3921,2,2,40,0.2993423,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,0.92086333,Accuracy Tie,Validation
3924,2,2,40,0.007500271,Loss Traffic_Light,Training
3925,2,2,40,0.2403477,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.0070892316,Loss Tv_Remote,Training
3929,2,2,40,0.4182356,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,1.0,Accuracy Tv_Remote,Validation
3932,2,2,40,0.0046941587,Loss Wine_Glass,Training
3933,2,2,40,0.07065536,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,1.0,Accuracy Wine_Glass,Validation
3936,2,2,41,0.0076827905,Loss,Training
3937,2,2,41,0.37001055,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.90617967,Accuracy,Validation
3940,2,2,41,0.0037496956,Loss Bench,Training
3941,2,2,41,0.26171967,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.9440559,Accuracy Bench,Validation
3944,2,2,41,0.010194888,Loss Bicycle,Training
3945,2,2,41,0.0044053737,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.010380771,Loss Book,Training
3949,2,2,41,0.51173484,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.74242425,Accuracy Book,Validation
3952,2,2,41,0.0074838223,Loss Bottle,Training
3953,2,2,41,0.13491055,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,1.0,Accuracy Bottle,Validation
3956,2,2,41,0.0039492343,Loss Bowl,Training
3957,2,2,41,0.20461836,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.0023082355,Loss Car,Training
3961,2,2,41,0.08869937,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.00945727,Loss Cell_Phone,Training
3965,2,2,41,1.491903,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.5289256,Accuracy Cell_Phone,Validation
3968,2,2,41,0.008961817,Loss Chair,Training
3969,2,2,41,0.03538124,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,1.0,Accuracy Chair,Validation
3972,2,2,41,0.0049121534,Loss Clock,Training
3973,2,2,41,0.1999436,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,1.0,Accuracy Clock,Validation
3976,2,2,41,0.003539348,Loss Computer_Mouse,Training
3977,2,2,41,0.017347548,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.004381542,Loss Cup,Training
3981,2,2,41,0.6590576,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.7785235,Accuracy Cup,Validation
3984,2,2,41,0.009543911,Loss Fork,Training
3985,2,2,41,0.18917553,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.9477124,Accuracy Fork,Validation
3988,2,2,41,0.014883824,Loss Keyboard,Training
3989,2,2,41,0.29412124,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.0121853,Loss Knife,Training
3993,2,2,41,0.3687585,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.87142855,Accuracy Knife,Validation
3996,2,2,41,0.016439544,Loss Laptop,Training
3997,2,2,41,0.031285293,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.0044698357,Loss Motorcycle,Training
4001,2,2,41,0.18835002,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.0040165586,Loss Potted_Plant,Training
4005,2,2,41,0.1242608,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,1.0,Accuracy Potted_Plant,Validation
4008,2,2,41,0.010934902,Loss Spoon,Training
4009,2,2,41,1.9391611,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.30656934,Accuracy Spoon,Validation
4012,2,2,41,0.010358118,Loss Sports_Ball,Training
4013,2,2,41,0.6144359,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,0.8088235,Accuracy Sports_Ball,Validation
4016,2,2,41,0.004792613,Loss Tie,Training
4017,2,2,41,0.4365524,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,0.91366905,Accuracy Tie,Validation
4020,2,2,41,0.008649472,Loss Traffic_Light,Training
4021,2,2,41,0.18414643,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,1.0,Accuracy Traffic_Light,Validation
4024,2,2,41,0.008309484,Loss Tv_Remote,Training
4025,2,2,41,0.46472722,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.0028018327,Loss Wine_Glass,Training
4029,2,2,41,0.06554624,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.0073722815,Loss,Training
4033,2,2,42,0.40611088,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.89082485,Accuracy,Validation
4036,2,2,42,0.003434172,Loss Bench,Training
4037,2,2,42,0.23476854,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.91156465,Accuracy Bench,Validation
4040,2,2,42,0.004056919,Loss Bicycle,Training
4041,2,2,42,0.0066412217,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.0037746825,Loss Book,Training
4045,2,2,42,0.85942715,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.553719,Accuracy Book,Validation
4048,2,2,42,0.007229676,Loss Bottle,Training
4049,2,2,42,0.15141249,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,1.0,Accuracy Bottle,Validation
4052,2,2,42,0.002589145,Loss Bowl,Training
4053,2,2,42,0.20875163,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.0035337573,Loss Car,Training
4057,2,2,42,0.073386505,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.010367601,Loss Cell_Phone,Training
4061,2,2,42,1.6402931,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.42857143,Accuracy Cell_Phone,Validation
4064,2,2,42,0.0107385535,Loss Chair,Training
4065,2,2,42,0.048556514,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,1.0,Accuracy Chair,Validation
4068,2,2,42,0.004273482,Loss Clock,Training
4069,2,2,42,0.22901249,Loss Clock,Validation
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,1.0,Accuracy Clock,Validation
4072,2,2,42,0.0062856507,Loss Computer_Mouse,Training
4073,2,2,42,0.023147337,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.0047355373,Loss Cup,Training
4077,2,2,42,0.76470774,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.7266187,Accuracy Cup,Validation
4080,2,2,42,0.008238639,Loss Fork,Training
4081,2,2,42,0.20464188,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.8832117,Accuracy Fork,Validation
4084,2,2,42,0.019382609,Loss Keyboard,Training
4085,2,2,42,0.28879094,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.012894086,Loss Knife,Training
4089,2,2,42,0.2868891,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,1.0,Accuracy Knife,Validation
4092,2,2,42,0.012649574,Loss Laptop,Training
4093,2,2,42,0.036869545,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.006485314,Loss Motorcycle,Training
4097,2,2,42,0.15087791,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.0036403155,Loss Potted_Plant,Training
4101,2,2,42,0.1144449,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,1.0,Accuracy Potted_Plant,Validation
4104,2,2,42,0.010478538,Loss Spoon,Training
4105,2,2,42,2.150261,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.3034483,Accuracy Spoon,Validation
4108,2,2,42,0.008075701,Loss Sports_Ball,Training
4109,2,2,42,0.7461199,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,0.7753623,Accuracy Sports_Ball,Validation
4112,2,2,42,0.0054362295,Loss Tie,Training
4113,2,2,42,0.38253608,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,0.9064748,Accuracy Tie,Validation
4116,2,2,42,0.007077285,Loss Traffic_Light,Training
4117,2,2,42,0.21883975,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,1.0,Accuracy Traffic_Light,Validation
4120,2,2,42,0.010466151,Loss Tv_Remote,Training
4121,2,2,42,0.46718404,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,1.0,Accuracy Tv_Remote,Validation
4124,2,2,42,0.003718869,Loss Wine_Glass,Training
4125,2,2,42,0.05299048,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0065266425,Loss,Training
4129,2,2,43,0.37207043,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.90145963,Accuracy,Validation
4132,2,2,43,0.0030673458,Loss Bench,Training
4133,2,2,43,0.20848584,Loss Bench,Validation
