,seed,examples_per_class,epoch,value,metric,split
2406,1,2,25,1.0,Accuracy Bench,Training
2407,1,2,25,0.9735099,Accuracy Bench,Validation
2408,1,2,25,0.027611446,Loss Bicycle,Training
2409,1,2,25,0.015345387,Loss Bicycle,Validation
2410,1,2,25,1.0,Accuracy Bicycle,Training
2411,1,2,25,1.0,Accuracy Bicycle,Validation
2412,1,2,25,0.02013502,Loss Book,Training
2413,1,2,25,0.696729,Loss Book,Validation
2414,1,2,25,1.0,Accuracy Book,Training
2415,1,2,25,0.794702,Accuracy Book,Validation
2416,1,2,25,0.025991825,Loss Bottle,Training
2417,1,2,25,0.25586557,Loss Bottle,Validation
2418,1,2,25,1.0,Accuracy Bottle,Training
2419,1,2,25,1.0,Accuracy Bottle,Validation
2420,1,2,25,0.020796804,Loss Bowl,Training
2421,1,2,25,0.56672454,Loss Bowl,Validation
2422,1,2,25,1.0,Accuracy Bowl,Training
2423,1,2,25,0.79605263,Accuracy Bowl,Validation
2424,1,2,25,0.014724574,Loss Car,Training
2425,1,2,25,0.07239762,Loss Car,Validation
2426,1,2,25,1.0,Accuracy Car,Training
2427,1,2,25,1.0,Accuracy Car,Validation
2428,1,2,25,0.03178932,Loss Cell_Phone,Training
2429,1,2,25,2.2220535,Loss Cell_Phone,Validation
2430,1,2,25,1.0,Accuracy Cell_Phone,Training
2431,1,2,25,0.35460994,Accuracy Cell_Phone,Validation
2432,1,2,25,0.026144736,Loss Chair,Training
2433,1,2,25,0.5754503,Loss Chair,Validation
2434,1,2,25,1.0,Accuracy Chair,Training
2435,1,2,25,0.83536583,Accuracy Chair,Validation
2436,1,2,25,0.019772347,Loss Clock,Training
2437,1,2,25,0.48491105,Loss Clock,Validation
2438,1,2,25,1.0,Accuracy Clock,Training
2439,1,2,25,0.84671533,Accuracy Clock,Validation
2440,1,2,25,0.027734913,Loss Computer_Mouse,Training
2441,1,2,25,0.07114941,Loss Computer_Mouse,Validation
2442,1,2,25,1.0,Accuracy Computer_Mouse,Training
2443,1,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,2,25,0.019397108,Loss Cup,Training
2445,1,2,25,0.37780693,Loss Cup,Validation
2446,1,2,25,1.0,Accuracy Cup,Training
2447,1,2,25,0.86178863,Accuracy Cup,Validation
2448,1,2,25,0.030027991,Loss Fork,Training
2449,1,2,25,0.3999639,Loss Fork,Validation
2450,1,2,25,1.0,Accuracy Fork,Training
2451,1,2,25,0.9483871,Accuracy Fork,Validation
2452,1,2,25,0.04284973,Loss Keyboard,Training
2453,1,2,25,0.26268932,Loss Keyboard,Validation
2454,1,2,25,1.0,Accuracy Keyboard,Training
2455,1,2,25,1.0,Accuracy Keyboard,Validation
2456,1,2,25,0.040374596,Loss Knife,Training
2457,1,2,25,1.3134432,Loss Knife,Validation
2458,1,2,25,1.0,Accuracy Knife,Training
2459,1,2,25,0.47933885,Accuracy Knife,Validation
2460,1,2,25,0.04724751,Loss Laptop,Training
2461,1,2,25,0.1240704,Loss Laptop,Validation
2462,1,2,25,1.0,Accuracy Laptop,Training
2463,1,2,25,1.0,Accuracy Laptop,Validation
2464,1,2,25,0.025958804,Loss Motorcycle,Training
2465,1,2,25,0.19472943,Loss Motorcycle,Validation
2466,1,2,25,1.0,Accuracy Motorcycle,Training
2467,1,2,25,1.0,Accuracy Motorcycle,Validation
2468,1,2,25,0.02105836,Loss Potted_Plant,Training
2469,1,2,25,0.1086917,Loss Potted_Plant,Validation
2470,1,2,25,1.0,Accuracy Potted_Plant,Training
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.033398975,Loss Spoon,Training
2473,1,2,25,0.67503816,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.71428573,Accuracy Spoon,Validation
2476,1,2,25,0.03564004,Loss Sports_Ball,Training
2477,1,2,25,0.57833546,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.02085064,Loss Tie,Training
2481,1,2,25,0.51280206,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,0.75714284,Accuracy Tie,Validation
2484,1,2,25,0.016182965,Loss Traffic_Light,Training
2485,1,2,25,0.39766854,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,1.0,Accuracy Traffic_Light,Validation
2488,1,2,25,0.03370405,Loss Tv_Remote,Training
2489,1,2,25,0.24375997,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.02734614,Loss Wine_Glass,Training
2493,1,2,25,0.0786026,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.026108194,Loss,Training
2497,1,2,26,0.4403764,Loss,Validation
2498,1,2,26,0.9996938,Accuracy,Training
2499,1,2,26,0.9033803,Accuracy,Validation
2500,1,2,26,0.019683843,Loss Bench,Training
2501,1,2,26,0.16577452,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,0.943662,Accuracy Bench,Validation
2504,1,2,26,0.028064933,Loss Bicycle,Training
2505,1,2,26,0.011773699,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.018523827,Loss Book,Training
2509,1,2,26,0.6902264,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.8378378,Accuracy Book,Validation
2512,1,2,26,0.019861687,Loss Bottle,Training
2513,1,2,26,0.2306151,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,1.0,Accuracy Bottle,Validation
2516,1,2,26,0.015158651,Loss Bowl,Training
2517,1,2,26,0.53680354,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.7593985,Accuracy Bowl,Validation
2520,1,2,26,0.016271481,Loss Car,Training
2521,1,2,26,0.04397262,Loss Car,Validation
2522,1,2,26,1.0,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.026958574,Loss Cell_Phone,Training
2525,1,2,26,2.3770247,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.2739726,Accuracy Cell_Phone,Validation
2528,1,2,26,0.019312423,Loss Chair,Training
2529,1,2,26,0.70096785,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.8145161,Accuracy Chair,Validation
2532,1,2,26,0.017695831,Loss Clock,Training
2533,1,2,26,0.5166706,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8495575,Accuracy Clock,Validation
2536,1,2,26,0.030815164,Loss Computer_Mouse,Training
2537,1,2,26,0.095419146,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.016560467,Loss Cup,Training
2541,1,2,26,0.31730103,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,0.9570552,Accuracy Cup,Validation
2544,1,2,26,0.029265786,Loss Fork,Training
2545,1,2,26,0.3887402,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.97202796,Accuracy Fork,Validation
2548,1,2,26,0.040368374,Loss Keyboard,Training
2549,1,2,26,0.24160834,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.0413992,Loss Knife,Training
2553,1,2,26,1.0339491,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.6197183,Accuracy Knife,Validation
2556,1,2,26,0.04417834,Loss Laptop,Training
2557,1,2,26,0.11093368,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.029788345,Loss Motorcycle,Training
2561,1,2,26,0.17821802,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.017860271,Loss Potted_Plant,Training
2565,1,2,26,0.119459346,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.022466134,Loss Spoon,Training
2569,1,2,26,0.79450923,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.75,Accuracy Spoon,Validation
2572,1,2,26,0.028710093,Loss Sports_Ball,Training
2573,1,2,26,0.5074598,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.030099472,Loss Tie,Training
2577,1,2,26,0.47043887,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,1.0,Accuracy Tie,Validation
2580,1,2,26,0.02374449,Loss Traffic_Light,Training
2581,1,2,26,0.32424814,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.03189978,Loss Tv_Remote,Training
2585,1,2,26,0.20833342,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.03180139,Loss Wine_Glass,Training
2589,1,2,26,0.06421136,Loss Wine_Glass,Validation
2590,1,2,26,0.9929578,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.022552928,Loss,Training
2593,1,2,27,0.42413062,Loss,Validation
2594,1,2,27,0.9997177,Accuracy,Training
2595,1,2,27,0.90517503,Accuracy,Validation
2596,1,2,27,0.012792237,Loss Bench,Training
2597,1,2,27,0.112944104,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.9767442,Accuracy Bench,Validation
2600,1,2,27,0.019250229,Loss Bicycle,Training
2601,1,2,27,0.010822873,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.010438559,Loss Book,Training
2605,1,2,27,0.8013947,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.70542634,Accuracy Book,Validation
2608,1,2,27,0.02047129,Loss Bottle,Training
2609,1,2,27,0.25061807,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,1.0,Accuracy Bottle,Validation
2612,1,2,27,0.01442956,Loss Bowl,Training
2613,1,2,27,0.6687354,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.68907565,Accuracy Bowl,Validation
2616,1,2,27,0.01401357,Loss Car,Training
2617,1,2,27,0.042444967,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.021124626,Loss Cell_Phone,Training
2621,1,2,27,2.1442063,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.38297874,Accuracy Cell_Phone,Validation
2624,1,2,27,0.0229089,Loss Chair,Training
2625,1,2,27,0.55211806,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.90225565,Accuracy Chair,Validation
2628,1,2,27,0.024684064,Loss Clock,Training
2629,1,2,27,0.49058858,Loss Clock,Validation
2630,1,2,27,0.9935065,Accuracy Clock,Training
2631,1,2,27,0.8366013,Accuracy Clock,Validation
2632,1,2,27,0.013246169,Loss Computer_Mouse,Training
2633,1,2,27,0.0800028,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.02172087,Loss Cup,Training
2637,1,2,27,0.25284275,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.024088804,Loss Fork,Training
2641,1,2,27,0.32248402,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9357143,Accuracy Fork,Validation
2644,1,2,27,0.039757065,Loss Keyboard,Training
2645,1,2,27,0.23874055,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.033953488,Loss Knife,Training
2649,1,2,27,1.2319926,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.63265306,Accuracy Knife,Validation
2652,1,2,27,0.029680042,Loss Laptop,Training
2653,1,2,27,0.09275505,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.02489741,Loss Motorcycle,Training
2657,1,2,27,0.13419835,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.02464835,Loss Potted_Plant,Training
2661,1,2,27,0.11749417,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.022056937,Loss Spoon,Training
2665,1,2,27,0.7595803,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.75757575,Accuracy Spoon,Validation
2668,1,2,27,0.0342192,Loss Sports_Ball,Training
2669,1,2,27,0.49621528,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.026402269,Loss Tie,Training
2673,1,2,27,0.34586516,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,1.0,Accuracy Tie,Validation
2676,1,2,27,0.018696472,Loss Traffic_Light,Training
2677,1,2,27,0.35783082,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.023020498,Loss Tv_Remote,Training
2681,1,2,27,0.19006935,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.022216722,Loss Wine_Glass,Training
2685,1,2,27,0.061059553,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.022019994,Loss,Training
2689,1,2,28,0.40496817,Loss,Validation
2690,1,2,28,1.0,Accuracy,Training
2691,1,2,28,0.90129983,Accuracy,Validation
2692,1,2,28,0.013778566,Loss Bench,Training
2693,1,2,28,0.1498513,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,0.9694657,Accuracy Bench,Validation
2696,1,2,28,0.027177833,Loss Bicycle,Training
2697,1,2,28,0.008097576,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.011725975,Loss Book,Training
2701,1,2,28,0.6190317,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.80136985,Accuracy Book,Validation
2704,1,2,28,0.01794262,Loss Bottle,Training
2705,1,2,28,0.25791994,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.98540145,Accuracy Bottle,Validation
2708,1,2,28,0.014562847,Loss Bowl,Training
2709,1,2,28,0.5902662,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.71428573,Accuracy Bowl,Validation
2712,1,2,28,0.022606637,Loss Car,Training
2713,1,2,28,0.03978035,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.02910964,Loss Cell_Phone,Training
2717,1,2,28,2.2179523,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.3691275,Accuracy Cell_Phone,Validation
2720,1,2,28,0.01958793,Loss Chair,Training
2721,1,2,28,0.52719593,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.8203125,Accuracy Chair,Validation
2724,1,2,28,0.014475619,Loss Clock,Training
2725,1,2,28,0.44712797,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.8767123,Accuracy Clock,Validation
2728,1,2,28,0.021122154,Loss Computer_Mouse,Training
2729,1,2,28,0.07069592,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.013544862,Loss Cup,Training
2733,1,2,28,0.27750543,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,0.9350649,Accuracy Cup,Validation
2736,1,2,28,0.0212064,Loss Fork,Training
2737,1,2,28,0.35075322,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.94285715,Accuracy Fork,Validation
2740,1,2,28,0.039421193,Loss Keyboard,Training
2741,1,2,28,0.17055677,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.03137635,Loss Knife,Training
2745,1,2,28,1.2422448,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.51937985,Accuracy Knife,Validation
2748,1,2,28,0.032693505,Loss Laptop,Training
2749,1,2,28,0.099555835,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.021332044,Loss Motorcycle,Training
2753,1,2,28,0.15499546,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.019203965,Loss Potted_Plant,Training
2757,1,2,28,0.08496434,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.02782602,Loss Spoon,Training
2761,1,2,28,0.62236226,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.79591835,Accuracy Spoon,Validation
2764,1,2,28,0.025503052,Loss Sports_Ball,Training
2765,1,2,28,0.45357326,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.015962021,Loss Tie,Training
2769,1,2,28,0.43183473,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,1.0,Accuracy Tie,Validation
2772,1,2,28,0.019162992,Loss Traffic_Light,Training
2773,1,2,28,0.26822716,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.021968342,Loss Tv_Remote,Training
2777,1,2,28,0.17426625,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.025169274,Loss Wine_Glass,Training
2781,1,2,28,0.055509575,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.018771634,Loss,Training
2785,1,2,29,0.4291598,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.8838855,Accuracy,Validation
2788,1,2,29,0.013825918,Loss Bench,Training
2789,1,2,29,0.13850547,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9461538,Accuracy Bench,Validation
2792,1,2,29,0.020261003,Loss Bicycle,Training
2793,1,2,29,0.011312634,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.009771107,Loss Book,Training
2797,1,2,29,0.699754,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.7751938,Accuracy Book,Validation
2800,1,2,29,0.01583112,Loss Bottle,Training
2801,1,2,29,0.20498598,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,1.0,Accuracy Bottle,Validation
2804,1,2,29,0.0150158405,Loss Bowl,Training
2805,1,2,29,0.6799531,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7063492,Accuracy Bowl,Validation
2808,1,2,29,0.009586337,Loss Car,Training
2809,1,2,29,0.048309468,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.027650375,Loss Cell_Phone,Training
2813,1,2,29,2.3010218,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.2611465,Accuracy Cell_Phone,Validation
2816,1,2,29,0.019776983,Loss Chair,Training
2817,1,2,29,0.67116183,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.80597013,Accuracy Chair,Validation
2820,1,2,29,0.011814131,Loss Clock,Training
2821,1,2,29,0.54395825,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.79562044,Accuracy Clock,Validation
2824,1,2,29,0.016636048,Loss Computer_Mouse,Training
2825,1,2,29,0.057029113,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.016710088,Loss Cup,Training
2829,1,2,29,0.29796922,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,0.95,Accuracy Cup,Validation
2832,1,2,29,0.018173553,Loss Fork,Training
2833,1,2,29,0.3969966,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.972973,Accuracy Fork,Validation
2836,1,2,29,0.034456823,Loss Keyboard,Training
2837,1,2,29,0.18452191,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.022640575,Loss Knife,Training
2841,1,2,29,1.1582724,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.58278143,Accuracy Knife,Validation
2844,1,2,29,0.03076427,Loss Laptop,Training
2845,1,2,29,0.11982987,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.023235297,Loss Motorcycle,Training
2849,1,2,29,0.12078207,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.01699323,Loss Potted_Plant,Training
2853,1,2,29,0.097716495,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.01816814,Loss Spoon,Training
2857,1,2,29,0.6931165,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.66442955,Accuracy Spoon,Validation
2860,1,2,29,0.027758218,Loss Sports_Ball,Training
2861,1,2,29,0.42537245,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.014350876,Loss Tie,Training
2865,1,2,29,0.47328678,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.86875,Accuracy Tie,Validation
2868,1,2,29,0.012308359,Loss Traffic_Light,Training
2869,1,2,29,0.33526638,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.017061763,Loss Tv_Remote,Training
2873,1,2,29,0.15415314,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.01895753,Loss Wine_Glass,Training
2877,1,2,29,0.0574003,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.019191246,Loss,Training
2881,1,2,30,0.3966214,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.9066097,Accuracy,Validation
2884,1,2,30,0.017195597,Loss Bench,Training
2885,1,2,30,0.09769497,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,0.971223,Accuracy Bench,Validation
2888,1,2,30,0.0147665655,Loss Bicycle,Training
2889,1,2,30,0.009364637,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.008017625,Loss Book,Training
2893,1,2,30,0.57543164,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.8513514,Accuracy Book,Validation
2896,1,2,30,0.013591434,Loss Bottle,Training
2897,1,2,30,0.20191401,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,1.0,Accuracy Bottle,Validation
2900,1,2,30,0.012151394,Loss Bowl,Training
2901,1,2,30,0.70160866,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.6923077,Accuracy Bowl,Validation
2904,1,2,30,0.010285368,Loss Car,Training
2905,1,2,30,0.042954665,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.017537797,Loss Cell_Phone,Training
2909,1,2,30,2.1552851,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.3783784,Accuracy Cell_Phone,Validation
2912,1,2,30,0.021006823,Loss Chair,Training
2913,1,2,30,0.5599912,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.8724832,Accuracy Chair,Validation
2916,1,2,30,0.011629201,Loss Clock,Training
2917,1,2,30,0.46716467,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8417266,Accuracy Clock,Validation
