,seed,examples_per_class,epoch,value,metric,split
1659,0,8,37,0.88023955,Accuracy Horse,Validation
1660,0,8,37,0.012878417,Loss Plane,Training
1661,0,8,37,0.6704211,Loss Plane,Validation
1662,0,8,37,1.0,Accuracy Plane,Training
1663,0,8,37,0.8125,Accuracy Plane,Validation
1664,0,8,37,0.011366445,Loss Ship,Training
1665,0,8,37,0.47054207,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.9063545,Accuracy Ship,Validation
1668,0,8,37,0.020868042,Loss Truck,Training
1669,0,8,37,1.2939117,Loss Truck,Validation
1670,0,8,37,0.99666667,Accuracy Truck,Training
1671,0,8,37,0.46583852,Accuracy Truck,Validation
1672,0,8,38,0.012517482,Loss,Training
1673,0,8,38,0.46379185,Loss,Validation
1674,0,8,38,0.99968654,Accuracy,Training
1675,0,8,38,0.8583741,Accuracy,Validation
1676,0,8,38,0.010890525,Loss Bird,Training
1677,0,8,38,0.32159454,Loss Bird,Validation
1678,0,8,38,1.0,Accuracy Bird,Training
1679,0,8,38,0.9367816,Accuracy Bird,Validation
1680,0,8,38,0.01993594,Loss Car,Training
1681,0,8,38,0.5586198,Loss Car,Validation
1682,0,8,38,1.0,Accuracy Car,Training
1683,0,8,38,0.7619048,Accuracy Car,Validation
1684,0,8,38,0.0062572416,Loss Cat,Training
1685,0,8,38,0.44466454,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.8753894,Accuracy Cat,Validation
1688,0,8,38,0.017453764,Loss Deer,Training
1689,0,8,38,0.34125653,Loss Deer,Validation
1690,0,8,38,1.0,Accuracy Deer,Training
1691,0,8,38,0.9354839,Accuracy Deer,Validation
1692,0,8,38,0.016120642,Loss Dog,Training
1693,0,8,38,0.23538128,Loss Dog,Validation
1694,0,8,38,0.9968652,Accuracy Dog,Training
1695,0,8,38,0.9380531,Accuracy Dog,Validation
1696,0,8,38,0.004287101,Loss Frog,Training
1697,0,8,38,0.07738375,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.9908257,Accuracy Frog,Validation
1700,0,8,38,0.013568709,Loss Horse,Training
1701,0,8,38,0.42825687,Loss Horse,Validation
1702,0,8,38,1.0,Accuracy Horse,Training
1703,0,8,38,0.8704319,Accuracy Horse,Validation
1704,0,8,38,0.014302329,Loss Plane,Training
1705,0,8,38,0.5572067,Loss Plane,Validation
1706,0,8,38,1.0,Accuracy Plane,Training
1707,0,8,38,0.88379204,Accuracy Plane,Validation
1708,0,8,38,0.007858299,Loss Ship,Training
1709,0,8,38,0.42296755,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.8774834,Accuracy Ship,Validation
1712,0,8,38,0.014500274,Loss Truck,Training
1713,0,8,38,1.250587,Loss Truck,Validation
1714,0,8,38,1.0,Accuracy Truck,Training
1715,0,8,38,0.51359516,Accuracy Truck,Validation
1716,0,8,39,0.013372359,Loss,Training
1717,0,8,39,0.47374135,Loss,Validation
1718,0,8,39,0.99967945,Accuracy,Training
1719,0,8,39,0.85421354,Accuracy,Validation
1720,0,8,39,0.011525164,Loss Bird,Training
1721,0,8,39,0.341849,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.9341693,Accuracy Bird,Validation
1724,0,8,39,0.024353255,Loss Car,Training
1725,0,8,39,0.4927648,Loss Car,Validation
1726,0,8,39,1.0,Accuracy Car,Training
1727,0,8,39,0.83685803,Accuracy Car,Validation
1728,0,8,39,0.009304861,Loss Cat,Training
1729,0,8,39,0.38133028,Loss Cat,Validation
1730,0,8,39,1.0,Accuracy Cat,Training
1731,0,8,39,0.8888889,Accuracy Cat,Validation
1732,0,8,39,0.011922968,Loss Deer,Training
1733,0,8,39,0.31458113,Loss Deer,Validation
1734,0,8,39,1.0,Accuracy Deer,Training
1735,0,8,39,0.91856676,Accuracy Deer,Validation
1736,0,8,39,0.013732465,Loss Dog,Training
1737,0,8,39,0.20470405,Loss Dog,Validation
1738,0,8,39,0.9967949,Accuracy Dog,Training
1739,0,8,39,0.96,Accuracy Dog,Validation
1740,0,8,39,0.005403262,Loss Frog,Training
1741,0,8,39,0.0987962,Loss Frog,Validation
1742,0,8,39,1.0,Accuracy Frog,Training
1743,0,8,39,0.9647436,Accuracy Frog,Validation
1744,0,8,39,0.017838227,Loss Horse,Training
1745,0,8,39,0.5718527,Loss Horse,Validation
1746,0,8,39,1.0,Accuracy Horse,Training
1747,0,8,39,0.8207547,Accuracy Horse,Validation
1748,0,8,39,0.015335659,Loss Plane,Training
1749,0,8,39,0.5818254,Loss Plane,Validation
1750,0,8,39,1.0,Accuracy Plane,Training
1751,0,8,39,0.81935483,Accuracy Plane,Validation
1752,0,8,39,0.010863382,Loss Ship,Training
1753,0,8,39,0.5238067,Loss Ship,Validation
1754,0,8,39,1.0,Accuracy Ship,Training
1755,0,8,39,0.88285714,Accuracy Ship,Validation
1756,0,8,39,0.013444353,Loss Truck,Training
1757,0,8,39,1.2259029,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.51594204,Accuracy Truck,Validation
1760,0,8,40,0.0125133,Loss,Training
1761,0,8,40,0.46322435,Loss,Validation
1762,0,8,40,0.99933636,Accuracy,Training
1763,0,8,40,0.85910434,Accuracy,Validation
1764,0,8,40,0.009373689,Loss Bird,Training
1765,0,8,40,0.3180745,Loss Bird,Validation
1766,0,8,40,1.0,Accuracy Bird,Training
1767,0,8,40,0.9283582,Accuracy Bird,Validation
1768,0,8,40,0.032792784,Loss Car,Training
1769,0,8,40,0.5943273,Loss Car,Validation
1770,0,8,40,0.9967533,Accuracy Car,Training
1771,0,8,40,0.742671,Accuracy Car,Validation
1772,0,8,40,0.007271915,Loss Cat,Training
1773,0,8,40,0.30913478,Loss Cat,Validation
1774,0,8,40,1.0,Accuracy Cat,Training
1775,0,8,40,0.9073482,Accuracy Cat,Validation
1776,0,8,40,0.013410026,Loss Deer,Training
1777,0,8,40,0.532311,Loss Deer,Validation
1778,0,8,40,1.0,Accuracy Deer,Training
1779,0,8,40,0.9015385,Accuracy Deer,Validation
1780,0,8,40,0.011097061,Loss Dog,Training
1781,0,8,40,0.29997322,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.9113924,Accuracy Dog,Validation
1784,0,8,40,0.004538591,Loss Frog,Training
1785,0,8,40,0.08584724,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.97839504,Accuracy Frog,Validation
1788,0,8,40,0.014408944,Loss Horse,Training
1789,0,8,40,0.3402051,Loss Horse,Validation
1790,0,8,40,0.99661016,Accuracy Horse,Training
1791,0,8,40,0.9047619,Accuracy Horse,Validation
1792,0,8,40,0.010109304,Loss Plane,Training
1793,0,8,40,0.6005977,Loss Plane,Validation
1794,0,8,40,1.0,Accuracy Plane,Training
1795,0,8,40,0.8636364,Accuracy Plane,Validation
1796,0,8,40,0.008045521,Loss Ship,Training
1797,0,8,40,0.3239935,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9308176,Accuracy Ship,Validation
1800,0,8,40,0.01408518,Loss Truck,Training
1801,0,8,40,1.2277794,Loss Truck,Validation
1802,0,8,40,1.0,Accuracy Truck,Training
1803,0,8,40,0.5221239,Accuracy Truck,Validation
1804,0,8,41,0.011571353,Loss,Training
1805,0,8,41,0.48568815,Loss,Validation
1806,0,8,41,0.9996644,Accuracy,Training
1807,0,8,41,0.85277843,Accuracy,Validation
1808,0,8,41,0.007594769,Loss Bird,Training
1809,0,8,41,0.32160586,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.9194631,Accuracy Bird,Validation
1812,0,8,41,0.027467545,Loss Car,Training
1813,0,8,41,0.530517,Loss Car,Validation
1814,0,8,41,0.9966443,Accuracy Car,Training
1815,0,8,41,0.8074324,Accuracy Car,Validation
1816,0,8,41,0.008084099,Loss Cat,Training
1817,0,8,41,0.3457106,Loss Cat,Validation
1818,0,8,41,1.0,Accuracy Cat,Training
1819,0,8,41,0.8773842,Accuracy Cat,Validation
1820,0,8,41,0.013297626,Loss Deer,Training
1821,0,8,41,0.53147405,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.903537,Accuracy Deer,Validation
1824,0,8,41,0.0075073107,Loss Dog,Training
1825,0,8,41,0.25731426,Loss Dog,Validation
1826,0,8,41,1.0,Accuracy Dog,Training
1827,0,8,41,0.94,Accuracy Dog,Validation
1828,0,8,41,0.0034257728,Loss Frog,Training
1829,0,8,41,0.07896504,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.9661017,Accuracy Frog,Validation
1832,0,8,41,0.014720106,Loss Horse,Training
1833,0,8,41,0.4827601,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.88178915,Accuracy Horse,Validation
1836,0,8,41,0.014129363,Loss Plane,Training
1837,0,8,41,0.45361227,Loss Plane,Validation
1838,0,8,41,1.0,Accuracy Plane,Training
1839,0,8,41,0.8719512,Accuracy Plane,Validation
1840,0,8,41,0.007936186,Loss Ship,Training
1841,0,8,41,0.4382978,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.8932384,Accuracy Ship,Validation
1844,0,8,41,0.011550758,Loss Truck,Training
1845,0,8,41,1.4166249,Loss Truck,Validation
1846,0,8,41,1.0,Accuracy Truck,Training
1847,0,8,41,0.4668874,Accuracy Truck,Validation
1848,0,8,42,0.01108816,Loss,Training
1849,0,8,42,0.44486848,Loss,Validation
1850,0,8,42,0.999348,Accuracy,Training
1851,0,8,42,0.85464686,Accuracy,Validation
1852,0,8,42,0.00928381,Loss Bird,Training
1853,0,8,42,0.33207235,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.9109589,Accuracy Bird,Validation
1856,0,8,42,0.02441181,Loss Car,Training
1857,0,8,42,0.35668242,Loss Car,Validation
1858,0,8,42,1.0,Accuracy Car,Training
1859,0,8,42,0.8920635,Accuracy Car,Validation
1860,0,8,42,0.0049644215,Loss Cat,Training
1861,0,8,42,0.38861424,Loss Cat,Validation
1862,0,8,42,1.0,Accuracy Cat,Training
1863,0,8,42,0.8522013,Accuracy Cat,Validation
1864,0,8,42,0.012193274,Loss Deer,Training
1865,0,8,42,0.3195965,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.9341693,Accuracy Deer,Validation
1868,0,8,42,0.012345794,Loss Dog,Training
1869,0,8,42,0.24957265,Loss Dog,Validation
1870,0,8,42,0.9966443,Accuracy Dog,Training
1871,0,8,42,0.9253247,Accuracy Dog,Validation
1872,0,8,42,0.004070444,Loss Frog,Training
1873,0,8,42,0.09220335,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9659443,Accuracy Frog,Validation
1876,0,8,42,0.0069334,Loss Horse,Training
1877,0,8,42,0.42919478,Loss Horse,Validation
1878,0,8,42,1.0,Accuracy Horse,Training
1879,0,8,42,0.86053413,Accuracy Horse,Validation
1880,0,8,42,0.016243592,Loss Plane,Training
1881,0,8,42,0.66926634,Loss Plane,Validation
1882,0,8,42,0.9968355,Accuracy Plane,Training
1883,0,8,42,0.81528664,Accuracy Plane,Validation
1884,0,8,42,0.009615559,Loss Ship,Training
1885,0,8,42,0.39066055,Loss Ship,Validation
1886,0,8,42,1.0,Accuracy Ship,Training
1887,0,8,42,0.9077381,Accuracy Ship,Validation
1888,0,8,42,0.010819491,Loss Truck,Training
1889,0,8,42,1.2208215,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.4822485,Accuracy Truck,Validation
1892,0,8,43,0.011676511,Loss,Training
1893,0,8,43,0.4581341,Loss,Validation
1894,0,8,43,0.99968356,Accuracy,Training
1895,0,8,43,0.8492929,Accuracy,Validation
1896,0,8,43,0.006973206,Loss Bird,Training
1897,0,8,43,0.3705308,Loss Bird,Validation
1898,0,8,43,1.0,Accuracy Bird,Training
1899,0,8,43,0.8896104,Accuracy Bird,Validation
1900,0,8,43,0.02444513,Loss Car,Training
1901,0,8,43,0.58431965,Loss Car,Validation
1902,0,8,43,1.0,Accuracy Car,Training
1903,0,8,43,0.76608187,Accuracy Car,Validation
1904,0,8,43,0.0069603254,Loss Cat,Training
1905,0,8,43,0.290834,Loss Cat,Validation
1906,0,8,43,1.0,Accuracy Cat,Training
1907,0,8,43,0.8971631,Accuracy Cat,Validation
1908,0,8,43,0.015590625,Loss Deer,Training
1909,0,8,43,0.4015161,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.9,Accuracy Deer,Validation
1912,0,8,43,0.00826948,Loss Dog,Training
1913,0,8,43,0.2652721,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.93659943,Accuracy Dog,Validation
1916,0,8,43,0.0035555132,Loss Frog,Training
1917,0,8,43,0.09071764,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.9659864,Accuracy Frog,Validation
1920,0,8,43,0.019895988,Loss Horse,Training
1921,0,8,43,0.36208376,Loss Horse,Validation
1922,0,8,43,0.9968355,Accuracy Horse,Training
1923,0,8,43,0.8818444,Accuracy Horse,Validation
1924,0,8,43,0.009159801,Loss Plane,Training
1925,0,8,43,0.5708703,Loss Plane,Validation
1926,0,8,43,1.0,Accuracy Plane,Training
1927,0,8,43,0.86084145,Accuracy Plane,Validation
1928,0,8,43,0.0090773795,Loss Ship,Training
1929,0,8,43,0.3958366,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.8993056,Accuracy Ship,Validation
1932,0,8,43,0.012837666,Loss Truck,Training
1933,0,8,43,1.2493602,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.4954955,Accuracy Truck,Validation
1936,0,8,44,0.010295631,Loss,Training
1937,0,8,44,0.49060398,Loss,Validation
1938,0,8,44,0.99971104,Accuracy,Training
1939,0,8,44,0.8498088,Accuracy,Validation
1940,0,8,44,0.0064709014,Loss Bird,Training
1941,0,8,44,0.34956047,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.9127726,Accuracy Bird,Validation
1944,0,8,44,0.018378342,Loss Car,Training
1945,0,8,44,0.43869305,Loss Car,Validation
1946,0,8,44,1.0,Accuracy Car,Training
1947,0,8,44,0.8515152,Accuracy Car,Validation
1948,0,8,44,0.0100239925,Loss Cat,Training
1949,0,8,44,0.25988963,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.9292035,Accuracy Cat,Validation
1952,0,8,44,0.017308159,Loss Deer,Training
1953,0,8,44,0.45604628,Loss Deer,Validation
1954,0,8,44,0.99710983,Accuracy Deer,Training
1955,0,8,44,0.9169231,Accuracy Deer,Validation
1956,0,8,44,0.0074509634,Loss Dog,Training
1957,0,8,44,0.2512696,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.9268293,Accuracy Dog,Validation
1960,0,8,44,0.0034825066,Loss Frog,Training
1961,0,8,44,0.09063224,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.9691358,Accuracy Frog,Validation
1964,0,8,44,0.0075809318,Loss Horse,Training
1965,0,8,44,0.3505016,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.8774834,Accuracy Horse,Validation
1968,0,8,44,0.013325865,Loss Plane,Training
1969,0,8,44,0.6458046,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.82410425,Accuracy Plane,Validation
1972,0,8,44,0.0067160293,Loss Ship,Training
1973,0,8,44,0.42119378,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.894081,Accuracy Ship,Validation
1976,0,8,44,0.012218635,Loss Truck,Training
1977,0,8,44,1.6424484,Loss Truck,Validation
1978,0,8,44,1.0,Accuracy Truck,Training
1979,0,8,44,0.3960396,Accuracy Truck,Validation
1980,0,8,45,0.008564216,Loss,Training
1981,0,8,45,0.464441,Loss,Validation
1982,0,8,45,0.99937105,Accuracy,Training
1983,0,8,45,0.86123353,Accuracy,Validation
1984,0,8,45,0.0064985105,Loss Bird,Training
1985,0,8,45,0.33536062,Loss Bird,Validation
1986,0,8,45,1.0,Accuracy Bird,Training
1987,0,8,45,0.93209875,Accuracy Bird,Validation
1988,0,8,45,0.0132175125,Loss Car,Training
1989,0,8,45,0.5202055,Loss Car,Validation
1990,0,8,45,1.0,Accuracy Car,Training
1991,0,8,45,0.78913736,Accuracy Car,Validation
1992,0,8,45,0.0067215827,Loss Cat,Training
1993,0,8,45,0.22803697,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.93313956,Accuracy Cat,Validation
1996,0,8,45,0.011407364,Loss Deer,Training
1997,0,8,45,0.31661117,Loss Deer,Validation
1998,0,8,45,0.99688476,Accuracy Deer,Training
1999,0,8,45,0.9498433,Accuracy Deer,Validation
2000,0,8,45,0.009615064,Loss Dog,Training
2001,0,8,45,0.29900473,Loss Dog,Validation
2002,0,8,45,0.9968254,Accuracy Dog,Training
2003,0,8,45,0.9206349,Accuracy Dog,Validation
2004,0,8,45,0.0026766781,Loss Frog,Training
2005,0,8,45,0.07971481,Loss Frog,Validation
2006,0,8,45,1.0,Accuracy Frog,Training
2007,0,8,45,0.9739414,Accuracy Frog,Validation
2008,0,8,45,0.008797314,Loss Horse,Training
2009,0,8,45,0.5883269,Loss Horse,Validation
2010,0,8,45,1.0,Accuracy Horse,Training
2011,0,8,45,0.816129,Accuracy Horse,Validation
2012,0,8,45,0.011536716,Loss Plane,Training
2013,0,8,45,0.55198145,Loss Plane,Validation
2014,0,8,45,1.0,Accuracy Plane,Training
2015,0,8,45,0.85835695,Accuracy Plane,Validation
2016,0,8,45,0.007097315,Loss Ship,Training
2017,0,8,45,0.42118615,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.93247586,Accuracy Ship,Validation
2020,0,8,45,0.008074102,Loss Truck,Training
2021,0,8,45,1.3039818,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.5065789,Accuracy Truck,Validation
2024,0,8,46,0.010755835,Loss,Training
2025,0,8,46,0.46696153,Loss,Validation
2026,0,8,46,0.99876404,Accuracy,Training
2027,0,8,46,0.85355127,Accuracy,Validation
2028,0,8,46,0.008442168,Loss Bird,Training
2029,0,8,46,0.33848998,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.9261745,Accuracy Bird,Validation
2032,0,8,46,0.022539657,Loss Car,Training
2033,0,8,46,0.49155536,Loss Car,Validation
2034,0,8,46,0.99714285,Accuracy Car,Training
2035,0,8,46,0.81055903,Accuracy Car,Validation
2036,0,8,46,0.0051204604,Loss Cat,Training
2037,0,8,46,0.2793593,Loss Cat,Validation
2038,0,8,46,1.0,Accuracy Cat,Training
2039,0,8,46,0.91212124,Accuracy Cat,Validation
2040,0,8,46,0.008800809,Loss Deer,Training
2041,0,8,46,0.4201069,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.9255952,Accuracy Deer,Validation
2044,0,8,46,0.009925699,Loss Dog,Training
2045,0,8,46,0.24514596,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.9283276,Accuracy Dog,Validation
2048,0,8,46,0.0033254316,Loss Frog,Training
2049,0,8,46,0.08860407,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.9670659,Accuracy Frog,Validation
2052,0,8,46,0.013388111,Loss Horse,Training
2053,0,8,46,0.48709518,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.8558282,Accuracy Horse,Validation
2056,0,8,46,0.008319797,Loss Plane,Training
2057,0,8,46,0.5982163,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.83959043,Accuracy Plane,Validation
2060,0,8,46,0.014527739,Loss Ship,Training
2061,0,8,46,0.41721216,Loss Ship,Validation
2062,0,8,46,0.99352753,Accuracy Ship,Training
2063,0,8,46,0.87818694,Accuracy Ship,Validation
2064,0,8,46,0.013168482,Loss Truck,Training
2065,0,8,46,1.30383,Loss Truck,Validation
2066,0,8,46,0.9969697,Accuracy Truck,Training
2067,0,8,46,0.4920635,Accuracy Truck,Validation
2068,0,8,47,0.0091825165,Loss,Training
2069,0,8,47,0.49224105,Loss,Validation
2070,0,8,47,0.99968547,Accuracy,Training
2071,0,8,47,0.8504168,Accuracy,Validation
2072,0,8,47,0.0065973722,Loss Bird,Training
2073,0,8,47,0.3380191,Loss Bird,Validation
2074,0,8,47,1.0,Accuracy Bird,Training
2075,0,8,47,0.9273927,Accuracy Bird,Validation
2076,0,8,47,0.017385013,Loss Car,Training
2077,0,8,47,0.49810067,Loss Car,Validation
2078,0,8,47,1.0,Accuracy Car,Training
2079,0,8,47,0.7824773,Accuracy Car,Validation
2080,0,8,47,0.0052925483,Loss Cat,Training
2081,0,8,47,0.31130365,Loss Cat,Validation
2082,0,8,47,1.0,Accuracy Cat,Training
2083,0,8,47,0.8921283,Accuracy Cat,Validation
2084,0,8,47,0.013919536,Loss Deer,Training
2085,0,8,47,0.39568684,Loss Deer,Validation
2086,0,8,47,0.9968553,Accuracy Deer,Training
2087,0,8,47,0.93877554,Accuracy Deer,Validation
2088,0,8,47,0.0093886005,Loss Dog,Training
2089,0,8,47,0.24350815,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.9072165,Accuracy Dog,Validation
2092,0,8,47,0.003939543,Loss Frog,Training
2093,0,8,47,0.09182689,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,0.97819316,Accuracy Frog,Validation
2096,0,8,47,0.0070139817,Loss Horse,Training
2097,0,8,47,0.4853378,Loss Horse,Validation
2098,0,8,47,1.0,Accuracy Horse,Training
2099,0,8,47,0.86129034,Accuracy Horse,Validation
2100,0,8,47,0.008631492,Loss Plane,Training
2101,0,8,47,0.66409063,Loss Plane,Validation
2102,0,8,47,1.0,Accuracy Plane,Training
2103,0,8,47,0.83653843,Accuracy Plane,Validation
2104,0,8,47,0.007681331,Loss Ship,Training
2105,0,8,47,0.4761101,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.90228015,Accuracy Ship,Validation
2108,0,8,47,0.011975751,Loss Truck,Training
2109,0,8,47,1.418427,Loss Truck,Validation
2110,0,8,47,1.0,Accuracy Truck,Training
2111,0,8,47,0.4778761,Accuracy Truck,Validation
2112,0,8,48,0.007368397,Loss,Training
2113,0,8,48,0.4708907,Loss,Validation
2114,0,8,48,1.0,Accuracy,Training
2115,0,8,48,0.857485,Accuracy,Validation
2116,0,8,48,0.008891656,Loss Bird,Training
2117,0,8,48,0.3552406,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.9230769,Accuracy Bird,Validation
2120,0,8,48,0.014663242,Loss Car,Training
2121,0,8,48,0.49603516,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.8054711,Accuracy Car,Validation
2124,0,8,48,0.0058657792,Loss Cat,Training
2125,0,8,48,0.31727248,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.88,Accuracy Cat,Validation
2128,0,8,48,0.008306586,Loss Deer,Training
2129,0,8,48,0.36183217,Loss Deer,Validation
2130,0,8,48,1.0,Accuracy Deer,Training
2131,0,8,48,0.9383117,Accuracy Deer,Validation
2132,0,8,48,0.0045785247,Loss Dog,Training
2133,0,8,48,0.243215,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.9215017,Accuracy Dog,Validation
2136,0,8,48,0.0019037138,Loss Frog,Training
2137,0,8,48,0.068027265,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.9811321,Accuracy Frog,Validation
2140,0,8,48,0.008936866,Loss Horse,Training
2141,0,8,48,0.48450494,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.8459119,Accuracy Horse,Validation
2144,0,8,48,0.008089043,Loss Plane,Training
2145,0,8,48,0.5259932,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.8630952,Accuracy Plane,Validation
2148,0,8,48,0.0053760936,Loss Ship,Training
2149,0,8,48,0.5342195,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.87925696,Accuracy Ship,Validation
2152,0,8,48,0.0070724636,Loss Truck,Training
2153,0,8,48,1.3225666,Loss Truck,Validation
2154,0,8,48,1.0,Accuracy Truck,Training
2155,0,8,48,0.537092,Accuracy Truck,Validation
2156,0,8,49,0.007864936,Loss,Training
2157,0,8,49,0.4941946,Loss,Validation
2158,0,8,49,0.9997015,Accuracy,Training
2159,0,8,49,0.85194844,Accuracy,Validation
2160,0,8,49,0.004627598,Loss Bird,Training
2161,0,8,49,0.2976043,Loss Bird,Validation
2162,0,8,49,1.0,Accuracy Bird,Training
2163,0,8,49,0.9228395,Accuracy Bird,Validation
2164,0,8,49,0.01385279,Loss Car,Training
2165,0,8,49,0.5874976,Loss Car,Validation
2166,0,8,49,1.0,Accuracy Car,Training
2167,0,8,49,0.7800586,Accuracy Car,Validation
2168,0,8,49,0.0071352916,Loss Cat,Training
2169,0,8,49,0.25271636,Loss Cat,Validation
2170,0,8,49,1.0,Accuracy Cat,Training
2171,0,8,49,0.9198718,Accuracy Cat,Validation
2172,0,8,49,0.01165973,Loss Deer,Training
2173,0,8,49,0.5173482,Loss Deer,Validation
2174,0,8,49,1.0,Accuracy Deer,Training
2175,0,8,49,0.8881789,Accuracy Deer,Validation
2176,0,8,49,0.005836756,Loss Dog,Training
2177,0,8,49,0.2468249,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.9169329,Accuracy Dog,Validation
2180,0,8,49,0.002267052,Loss Frog,Training
2181,0,8,49,0.13104255,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.95886075,Accuracy Frog,Validation
2184,0,8,49,0.009120427,Loss Horse,Training
2185,0,8,49,0.380407,Loss Horse,Validation
2186,0,8,49,0.99701494,Accuracy Horse,Training
2187,0,8,49,0.8942308,Accuracy Horse,Validation
2188,0,8,49,0.008377475,Loss Plane,Training
2189,0,8,49,0.7157037,Loss Plane,Validation
2190,0,8,49,1.0,Accuracy Plane,Training
2191,0,8,49,0.8108974,Accuracy Plane,Validation
2192,0,8,49,0.00673433,Loss Ship,Training
2193,0,8,49,0.38308564,Loss Ship,Validation
2194,0,8,49,1.0,Accuracy Ship,Training
2195,0,8,49,0.91495603,Accuracy Ship,Validation
2196,0,8,49,0.009037922,Loss Truck,Training
2197,0,8,49,1.4297154,Loss Truck,Validation
2198,0,8,49,1.0,Accuracy Truck,Training
2199,0,8,49,0.51265824,Accuracy Truck,Validation
