,seed,examples_per_class,epoch,value,metric,split
1656,2,8,37,0.01947466,Loss Horse,Training
1657,2,8,37,0.25285172,Loss Horse,Validation
1658,2,8,37,1.0,Accuracy Horse,Training
1659,2,8,37,0.9223881,Accuracy Horse,Validation
1660,2,8,37,0.028950803,Loss Plane,Training
1661,2,8,37,0.22878894,Loss Plane,Validation
1662,2,8,37,0.99676377,Accuracy Plane,Training
1663,2,8,37,0.93948126,Accuracy Plane,Validation
1664,2,8,37,0.0137055265,Loss Ship,Training
1665,2,8,37,0.35603288,Loss Ship,Validation
1666,2,8,37,1.0,Accuracy Ship,Training
1667,2,8,37,0.9253247,Accuracy Ship,Validation
1668,2,8,37,0.022719732,Loss Truck,Training
1669,2,8,37,1.0311629,Loss Truck,Validation
1670,2,8,37,1.0,Accuracy Truck,Training
1671,2,8,37,0.6366559,Accuracy Truck,Validation
1672,2,8,38,0.016745377,Loss,Training
1673,2,8,38,0.36467394,Loss,Validation
1674,2,8,38,0.9993868,Accuracy,Training
1675,2,8,38,0.89464414,Accuracy,Validation
1676,2,8,38,0.013604808,Loss Bird,Training
1677,2,8,38,0.2923588,Loss Bird,Validation
1678,2,8,38,1.0,Accuracy Bird,Training
1679,2,8,38,0.9626437,Accuracy Bird,Validation
1680,2,8,38,0.029222216,Loss Car,Training
1681,2,8,38,0.38474092,Loss Car,Validation
1682,2,8,38,1.0,Accuracy Car,Training
1683,2,8,38,0.85818183,Accuracy Car,Validation
1684,2,8,38,0.010031513,Loss Cat,Training
1685,2,8,38,0.39884442,Loss Cat,Validation
1686,2,8,38,1.0,Accuracy Cat,Training
1687,2,8,38,0.87283236,Accuracy Cat,Validation
1688,2,8,38,0.019782713,Loss Deer,Training
1689,2,8,38,0.3182376,Loss Deer,Validation
1690,2,8,38,0.99703264,Accuracy Deer,Training
1691,2,8,38,0.9415584,Accuracy Deer,Validation
1692,2,8,38,0.012237858,Loss Dog,Training
1693,2,8,38,0.4514349,Loss Dog,Validation
1694,2,8,38,1.0,Accuracy Dog,Training
1695,2,8,38,0.8435374,Accuracy Dog,Validation
1696,2,8,38,0.009884619,Loss Frog,Training
1697,2,8,38,0.095689416,Loss Frog,Validation
1698,2,8,38,1.0,Accuracy Frog,Training
1699,2,8,38,0.987013,Accuracy Frog,Validation
1700,2,8,38,0.020671245,Loss Horse,Training
1701,2,8,38,0.1809624,Loss Horse,Validation
1702,2,8,38,0.9968355,Accuracy Horse,Training
1703,2,8,38,0.9593023,Accuracy Horse,Validation
1704,2,8,38,0.022242306,Loss Plane,Training
1705,2,8,38,0.36053595,Loss Plane,Validation
1706,2,8,38,1.0,Accuracy Plane,Training
1707,2,8,38,0.90384614,Accuracy Plane,Validation
1708,2,8,38,0.011473127,Loss Ship,Training
1709,2,8,38,0.29447675,Loss Ship,Validation
1710,2,8,38,1.0,Accuracy Ship,Training
1711,2,8,38,0.921875,Accuracy Ship,Validation
1712,2,8,38,0.018303366,Loss Truck,Training
1713,2,8,38,0.8694584,Loss Truck,Validation
1714,2,8,38,1.0,Accuracy Truck,Training
1715,2,8,38,0.6956522,Accuracy Truck,Validation
1716,2,8,39,0.016690582,Loss,Training
1717,2,8,39,0.39155048,Loss,Validation
1718,2,8,39,0.9984703,Accuracy,Training
1719,2,8,39,0.88928777,Accuracy,Validation
1720,2,8,39,0.014085056,Loss Bird,Training
1721,2,8,39,0.28223976,Loss Bird,Validation
1722,2,8,39,1.0,Accuracy Bird,Training
1723,2,8,39,0.96763754,Accuracy Bird,Validation
1724,2,8,39,0.036105532,Loss Car,Training
1725,2,8,39,0.4176288,Loss Car,Validation
1726,2,8,39,0.993865,Accuracy Car,Training
1727,2,8,39,0.8768769,Accuracy Car,Validation
1728,2,8,39,0.0078040464,Loss Cat,Training
1729,2,8,39,0.43497542,Loss Cat,Validation
1730,2,8,39,1.0,Accuracy Cat,Training
1731,2,8,39,0.9037267,Accuracy Cat,Validation
1732,2,8,39,0.015313899,Loss Deer,Training
1733,2,8,39,0.24764074,Loss Deer,Validation
1734,2,8,39,1.0,Accuracy Deer,Training
1735,2,8,39,0.96142435,Accuracy Deer,Validation
1736,2,8,39,0.013281885,Loss Dog,Training
1737,2,8,39,0.39268032,Loss Dog,Validation
1738,2,8,39,0.9968254,Accuracy Dog,Training
1739,2,8,39,0.8416422,Accuracy Dog,Validation
1740,2,8,39,0.0058006067,Loss Frog,Training
1741,2,8,39,0.10415311,Loss Frog,Validation
1742,2,8,39,1.0,Accuracy Frog,Training
1743,2,8,39,0.98125,Accuracy Frog,Validation
1744,2,8,39,0.019730542,Loss Horse,Training
1745,2,8,39,0.3608651,Loss Horse,Validation
1746,2,8,39,0.9971182,Accuracy Horse,Training
1747,2,8,39,0.916388,Accuracy Horse,Validation
1748,2,8,39,0.01922104,Loss Plane,Training
1749,2,8,39,0.2762468,Loss Plane,Validation
1750,2,8,39,1.0,Accuracy Plane,Training
1751,2,8,39,0.9307229,Accuracy Plane,Validation
1752,2,8,39,0.016266013,Loss Ship,Training
1753,2,8,39,0.29833993,Loss Ship,Validation
1754,2,8,39,0.9968944,Accuracy Ship,Training
1755,2,8,39,0.9417808,Accuracy Ship,Validation
1756,2,8,39,0.019297192,Loss Truck,Training
1757,2,8,39,1.1007352,Loss Truck,Validation
1758,2,8,39,1.0,Accuracy Truck,Training
1759,2,8,39,0.5714286,Accuracy Truck,Validation
1760,2,8,40,0.018216794,Loss,Training
1761,2,8,40,0.37443095,Loss,Validation
1762,2,8,40,0.99840415,Accuracy,Training
1763,2,8,40,0.8898352,Accuracy,Validation
1764,2,8,40,0.012288623,Loss Bird,Training
1765,2,8,40,0.27742717,Loss Bird,Validation
1766,2,8,40,1.0,Accuracy Bird,Training
1767,2,8,40,0.9746032,Accuracy Bird,Validation
1768,2,8,40,0.030769896,Loss Car,Training
1769,2,8,40,0.38200316,Loss Car,Validation
1770,2,8,40,0.9938838,Accuracy Car,Training
1771,2,8,40,0.8313253,Accuracy Car,Validation
1772,2,8,40,0.011672061,Loss Cat,Training
1773,2,8,40,0.44705352,Loss Cat,Validation
1774,2,8,40,1.0,Accuracy Cat,Training
1775,2,8,40,0.8877888,Accuracy Cat,Validation
1776,2,8,40,0.029511515,Loss Deer,Training
1777,2,8,40,0.26147863,Loss Deer,Validation
1778,2,8,40,0.99712646,Accuracy Deer,Training
1779,2,8,40,0.9514563,Accuracy Deer,Validation
1780,2,8,40,0.024809161,Loss Dog,Training
1781,2,8,40,0.42742988,Loss Dog,Validation
1782,2,8,40,0.9930314,Accuracy Dog,Training
1783,2,8,40,0.84023666,Accuracy Dog,Validation
1784,2,8,40,0.0071046925,Loss Frog,Training
1785,2,8,40,0.11535497,Loss Frog,Validation
1786,2,8,40,1.0,Accuracy Frog,Training
1787,2,8,40,0.9785276,Accuracy Frog,Validation
1788,2,8,40,0.017562192,Loss Horse,Training
1789,2,8,40,0.3279541,Loss Horse,Validation
1790,2,8,40,1.0,Accuracy Horse,Training
1791,2,8,40,0.89751554,Accuracy Horse,Validation
1792,2,8,40,0.018676491,Loss Plane,Training
1793,2,8,40,0.27058268,Loss Plane,Validation
1794,2,8,40,1.0,Accuracy Plane,Training
1795,2,8,40,0.9347826,Accuracy Plane,Validation
1796,2,8,40,0.011659814,Loss Ship,Training
1797,2,8,40,0.3856147,Loss Ship,Validation
1798,2,8,40,1.0,Accuracy Ship,Training
1799,2,8,40,0.9198718,Accuracy Ship,Validation
1800,2,8,40,0.018113507,Loss Truck,Training
1801,2,8,40,0.8494108,Loss Truck,Validation
1802,2,8,40,1.0,Accuracy Truck,Training
1803,2,8,40,0.682243,Accuracy Truck,Validation
1804,2,8,41,0.014672456,Loss,Training
1805,2,8,41,0.3664967,Loss,Validation
1806,2,8,41,0.99897826,Accuracy,Training
1807,2,8,41,0.89122343,Accuracy,Validation
1808,2,8,41,0.009339394,Loss Bird,Training
1809,2,8,41,0.352826,Loss Bird,Validation
1810,2,8,41,1.0,Accuracy Bird,Training
1811,2,8,41,0.9490446,Accuracy Bird,Validation
1812,2,8,41,0.027572256,Loss Car,Training
1813,2,8,41,0.3812991,Loss Car,Validation
1814,2,8,41,0.996875,Accuracy Car,Training
1815,2,8,41,0.84639496,Accuracy Car,Validation
1816,2,8,41,0.00510836,Loss Cat,Training
1817,2,8,41,0.34777692,Loss Cat,Validation
1818,2,8,41,1.0,Accuracy Cat,Training
1819,2,8,41,0.9011976,Accuracy Cat,Validation
1820,2,8,41,0.01376731,Loss Deer,Training
1821,2,8,41,0.26613548,Loss Deer,Validation
1822,2,8,41,1.0,Accuracy Deer,Training
1823,2,8,41,0.94427246,Accuracy Deer,Validation
1824,2,8,41,0.012737996,Loss Dog,Training
1825,2,8,41,0.38866347,Loss Dog,Validation
1826,2,8,41,1.0,Accuracy Dog,Training
1827,2,8,41,0.8355263,Accuracy Dog,Validation
1828,2,8,41,0.0042482833,Loss Frog,Training
1829,2,8,41,0.09215545,Loss Frog,Validation
1830,2,8,41,1.0,Accuracy Frog,Training
1831,2,8,41,0.99147725,Accuracy Frog,Validation
1832,2,8,41,0.02196361,Loss Horse,Training
1833,2,8,41,0.30768263,Loss Horse,Validation
1834,2,8,41,0.9929078,Accuracy Horse,Training
1835,2,8,41,0.9310345,Accuracy Horse,Validation
1836,2,8,41,0.018570127,Loss Plane,Training
1837,2,8,41,0.29354772,Loss Plane,Validation
1838,2,8,41,1.0,Accuracy Plane,Training
1839,2,8,41,0.9314642,Accuracy Plane,Validation
1840,2,8,41,0.0120378155,Loss Ship,Training
1841,2,8,41,0.31102243,Loss Ship,Validation
1842,2,8,41,1.0,Accuracy Ship,Training
1843,2,8,41,0.9197531,Accuracy Ship,Validation
1844,2,8,41,0.021379415,Loss Truck,Training
1845,2,8,41,0.9238578,Loss Truck,Validation
1846,2,8,41,1.0,Accuracy Truck,Training
1847,2,8,41,0.66206896,Accuracy Truck,Validation
1848,2,8,42,0.012616786,Loss,Training
1849,2,8,42,0.41163617,Loss,Validation
1850,2,8,42,1.0,Accuracy,Training
1851,2,8,42,0.88710195,Accuracy,Validation
1852,2,8,42,0.0103454385,Loss Bird,Training
1853,2,8,42,0.40278602,Loss Bird,Validation
1854,2,8,42,1.0,Accuracy Bird,Training
1855,2,8,42,0.9508197,Accuracy Bird,Validation
1856,2,8,42,0.02413604,Loss Car,Training
1857,2,8,42,0.39991757,Loss Car,Validation
1858,2,8,42,1.0,Accuracy Car,Training
1859,2,8,42,0.8323699,Accuracy Car,Validation
1860,2,8,42,0.00568675,Loss Cat,Training
1861,2,8,42,0.4401693,Loss Cat,Validation
1862,2,8,42,1.0,Accuracy Cat,Training
1863,2,8,42,0.86238533,Accuracy Cat,Validation
1864,2,8,42,0.016187305,Loss Deer,Training
1865,2,8,42,0.31262052,Loss Deer,Validation
1866,2,8,42,1.0,Accuracy Deer,Training
1867,2,8,42,0.94409937,Accuracy Deer,Validation
1868,2,8,42,0.00876807,Loss Dog,Training
1869,2,8,42,0.34848684,Loss Dog,Validation
1870,2,8,42,1.0,Accuracy Dog,Training
1871,2,8,42,0.892638,Accuracy Dog,Validation
1872,2,8,42,0.0041388283,Loss Frog,Training
1873,2,8,42,0.10862204,Loss Frog,Validation
1874,2,8,42,1.0,Accuracy Frog,Training
1875,2,8,42,0.98407644,Accuracy Frog,Validation
1876,2,8,42,0.010471717,Loss Horse,Training
1877,2,8,42,0.24174051,Loss Horse,Validation
1878,2,8,42,1.0,Accuracy Horse,Training
1879,2,8,42,0.9357798,Accuracy Horse,Validation
1880,2,8,42,0.019838832,Loss Plane,Training
1881,2,8,42,0.33882308,Loss Plane,Validation
1882,2,8,42,1.0,Accuracy Plane,Training
1883,2,8,42,0.9194631,Accuracy Plane,Validation
1884,2,8,42,0.012525008,Loss Ship,Training
1885,2,8,42,0.3926699,Loss Ship,Validation
1886,2,8,42,1.0,Accuracy Ship,Training
1887,2,8,42,0.9076433,Accuracy Ship,Validation
1888,2,8,42,0.014069865,Loss Truck,Training
1889,2,8,42,1.1305258,Loss Truck,Validation
1890,2,8,42,1.0,Accuracy Truck,Training
1891,2,8,42,0.64174455,Accuracy Truck,Validation
1892,2,8,43,0.013282696,Loss,Training
1893,2,8,43,0.38423878,Loss,Validation
1894,2,8,43,0.9987768,Accuracy,Training
1895,2,8,43,0.8933489,Accuracy,Validation
1896,2,8,43,0.010338319,Loss Bird,Training
1897,2,8,43,0.33775014,Loss Bird,Validation
1898,2,8,43,1.0,Accuracy Bird,Training
1899,2,8,43,0.9625,Accuracy Bird,Validation
1900,2,8,43,0.025888681,Loss Car,Training
1901,2,8,43,0.42944986,Loss Car,Validation
1902,2,8,43,0.9938838,Accuracy Car,Training
1903,2,8,43,0.8562874,Accuracy Car,Validation
1904,2,8,43,0.0057798824,Loss Cat,Training
1905,2,8,43,0.34581143,Loss Cat,Validation
1906,2,8,43,1.0,Accuracy Cat,Training
1907,2,8,43,0.90909094,Accuracy Cat,Validation
1908,2,8,43,0.025035972,Loss Deer,Training
1909,2,8,43,0.25557932,Loss Deer,Validation
1910,2,8,43,0.9938838,Accuracy Deer,Training
1911,2,8,43,0.96039605,Accuracy Deer,Validation
1912,2,8,43,0.0065916404,Loss Dog,Training
1913,2,8,43,0.38738292,Loss Dog,Validation
1914,2,8,43,1.0,Accuracy Dog,Training
1915,2,8,43,0.86024845,Accuracy Dog,Validation
1916,2,8,43,0.005174175,Loss Frog,Training
1917,2,8,43,0.069279544,Loss Frog,Validation
1918,2,8,43,1.0,Accuracy Frog,Training
1919,2,8,43,0.9967213,Accuracy Frog,Validation
1920,2,8,43,0.009053282,Loss Horse,Training
1921,2,8,43,0.30927667,Loss Horse,Validation
1922,2,8,43,1.0,Accuracy Horse,Training
1923,2,8,43,0.9163987,Accuracy Horse,Validation
1924,2,8,43,0.015914623,Loss Plane,Training
1925,2,8,43,0.27185428,Loss Plane,Validation
1926,2,8,43,1.0,Accuracy Plane,Training
1927,2,8,43,0.9346405,Accuracy Plane,Validation
1928,2,8,43,0.009430943,Loss Ship,Training
1929,2,8,43,0.3645213,Loss Ship,Validation
1930,2,8,43,1.0,Accuracy Ship,Training
1931,2,8,43,0.93046355,Accuracy Ship,Validation
1932,2,8,43,0.019619428,Loss Truck,Training
1933,2,8,43,1.0714827,Loss Truck,Validation
1934,2,8,43,1.0,Accuracy Truck,Training
1935,2,8,43,0.60674155,Accuracy Truck,Validation
1936,2,8,44,0.014345512,Loss,Training
1937,2,8,44,0.39573413,Loss,Validation
1938,2,8,44,0.9974699,Accuracy,Training
1939,2,8,44,0.88405645,Accuracy,Validation
1940,2,8,44,0.015627554,Loss Bird,Training
1941,2,8,44,0.27086926,Loss Bird,Validation
1942,2,8,44,0.99661016,Accuracy Bird,Training
1943,2,8,44,0.97196263,Accuracy Bird,Validation
1944,2,8,44,0.032341585,Loss Car,Training
1945,2,8,44,0.3953456,Loss Car,Validation
1946,2,8,44,0.99044585,Accuracy Car,Training
1947,2,8,44,0.85303515,Accuracy Car,Validation
1948,2,8,44,0.0056585944,Loss Cat,Training
1949,2,8,44,0.48379353,Loss Cat,Validation
1950,2,8,44,1.0,Accuracy Cat,Training
1951,2,8,44,0.86809814,Accuracy Cat,Validation
1952,2,8,44,0.012434926,Loss Deer,Training
1953,2,8,44,0.31845713,Loss Deer,Validation
1954,2,8,44,0.9969325,Accuracy Deer,Training
1955,2,8,44,0.9349845,Accuracy Deer,Validation
1956,2,8,44,0.010429391,Loss Dog,Training
1957,2,8,44,0.42640036,Loss Dog,Validation
1958,2,8,44,0.9968454,Accuracy Dog,Training
1959,2,8,44,0.82165605,Accuracy Dog,Validation
1960,2,8,44,0.0041332967,Loss Frog,Training
1961,2,8,44,0.08374203,Loss Frog,Validation
1962,2,8,44,1.0,Accuracy Frog,Training
1963,2,8,44,0.9909639,Accuracy Frog,Validation
1964,2,8,44,0.019563617,Loss Horse,Training
1965,2,8,44,0.30712116,Loss Horse,Validation
1966,2,8,44,0.993865,Accuracy Horse,Training
1967,2,8,44,0.9396552,Accuracy Horse,Validation
1968,2,8,44,0.01686746,Loss Plane,Training
1969,2,8,44,0.26850525,Loss Plane,Validation
1970,2,8,44,1.0,Accuracy Plane,Training
1971,2,8,44,0.9308176,Accuracy Plane,Validation
1972,2,8,44,0.009565404,Loss Ship,Training
1973,2,8,44,0.33625498,Loss Ship,Validation
1974,2,8,44,1.0,Accuracy Ship,Training
1975,2,8,44,0.91034484,Accuracy Ship,Validation
1976,2,8,44,0.016833292,Loss Truck,Training
1977,2,8,44,1.0668523,Loss Truck,Validation
1978,2,8,44,1.0,Accuracy Truck,Training
1979,2,8,44,0.61904764,Accuracy Truck,Validation
1980,2,8,45,0.013406959,Loss,Training
1981,2,8,45,0.36286363,Loss,Validation
1982,2,8,45,0.9987799,Accuracy,Training
1983,2,8,45,0.89342767,Accuracy,Validation
1984,2,8,45,0.009852974,Loss Bird,Training
1985,2,8,45,0.29595384,Loss Bird,Validation
1986,2,8,45,1.0,Accuracy Bird,Training
1987,2,8,45,0.95987654,Accuracy Bird,Validation
1988,2,8,45,0.023980629,Loss Car,Training
1989,2,8,45,0.4079016,Loss Car,Validation
1990,2,8,45,1.0,Accuracy Car,Training
1991,2,8,45,0.8373494,Accuracy Car,Validation
1992,2,8,45,0.012370756,Loss Cat,Training
1993,2,8,45,0.43571386,Loss Cat,Validation
1994,2,8,45,0.9970414,Accuracy Cat,Training
1995,2,8,45,0.875,Accuracy Cat,Validation
1996,2,8,45,0.013520172,Loss Deer,Training
1997,2,8,45,0.22484104,Loss Deer,Validation
1998,2,8,45,1.0,Accuracy Deer,Training
1999,2,8,45,0.9461078,Accuracy Deer,Validation
2000,2,8,45,0.013394211,Loss Dog,Training
2001,2,8,45,0.425373,Loss Dog,Validation
2002,2,8,45,0.99681526,Accuracy Dog,Training
2003,2,8,45,0.8501529,Accuracy Dog,Validation
2004,2,8,45,0.0044456017,Loss Frog,Training
2005,2,8,45,0.09983367,Loss Frog,Validation
2006,2,8,45,1.0,Accuracy Frog,Training
2007,2,8,45,0.99025977,Accuracy Frog,Validation
2008,2,8,45,0.014473764,Loss Horse,Training
2009,2,8,45,0.31446886,Loss Horse,Validation
2010,2,8,45,0.99712646,Accuracy Horse,Training
2011,2,8,45,0.9093851,Accuracy Horse,Validation
2012,2,8,45,0.017331176,Loss Plane,Training
2013,2,8,45,0.26014742,Loss Plane,Validation
2014,2,8,45,0.99681526,Accuracy Plane,Training
2015,2,8,45,0.9448052,Accuracy Plane,Validation
2016,2,8,45,0.0077311574,Loss Ship,Training
2017,2,8,45,0.3236924,Loss Ship,Validation
2018,2,8,45,1.0,Accuracy Ship,Training
2019,2,8,45,0.92903227,Accuracy Ship,Validation
2020,2,8,45,0.016969156,Loss Truck,Training
2021,2,8,45,0.84071064,Loss Truck,Validation
2022,2,8,45,1.0,Accuracy Truck,Training
2023,2,8,45,0.6923077,Accuracy Truck,Validation
2024,2,8,46,0.011963125,Loss,Training
2025,2,8,46,0.38483313,Loss,Validation
2026,2,8,46,0.9996732,Accuracy,Training
2027,2,8,46,0.8835009,Accuracy,Validation
2028,2,8,46,0.0115553895,Loss Bird,Training
2029,2,8,46,0.33733544,Loss Bird,Validation
2030,2,8,46,1.0,Accuracy Bird,Training
2031,2,8,46,0.9453376,Accuracy Bird,Validation
2032,2,8,46,0.024026321,Loss Car,Training
2033,2,8,46,0.35147527,Loss Car,Validation
2034,2,8,46,1.0,Accuracy Car,Training
2035,2,8,46,0.8289855,Accuracy Car,Validation
2036,2,8,46,0.007181745,Loss Cat,Training
2037,2,8,46,0.2831799,Loss Cat,Validation
2038,2,8,46,1.0,Accuracy Cat,Training
2039,2,8,46,0.9137931,Accuracy Cat,Validation
2040,2,8,46,0.016333545,Loss Deer,Training
2041,2,8,46,0.34001768,Loss Deer,Validation
2042,2,8,46,0.996732,Accuracy Deer,Training
2043,2,8,46,0.92878336,Accuracy Deer,Validation
2044,2,8,46,0.0063698036,Loss Dog,Training
2045,2,8,46,0.43322915,Loss Dog,Validation
2046,2,8,46,1.0,Accuracy Dog,Training
2047,2,8,46,0.8375796,Accuracy Dog,Validation
2048,2,8,46,0.005191847,Loss Frog,Training
2049,2,8,46,0.0867153,Loss Frog,Validation
2050,2,8,46,1.0,Accuracy Frog,Training
2051,2,8,46,0.9876161,Accuracy Frog,Validation
2052,2,8,46,0.008695937,Loss Horse,Training
2053,2,8,46,0.21850398,Loss Horse,Validation
2054,2,8,46,1.0,Accuracy Horse,Training
2055,2,8,46,0.94863015,Accuracy Horse,Validation
2056,2,8,46,0.014672244,Loss Plane,Training
2057,2,8,46,0.33472398,Loss Plane,Validation
2058,2,8,46,1.0,Accuracy Plane,Training
2059,2,8,46,0.913738,Accuracy Plane,Validation
2060,2,8,46,0.012644629,Loss Ship,Training
2061,2,8,46,0.45524776,Loss Ship,Validation
2062,2,8,46,1.0,Accuracy Ship,Training
2063,2,8,46,0.8851964,Accuracy Ship,Validation
2064,2,8,46,0.012959792,Loss Truck,Training
2065,2,8,46,1.0079029,Loss Truck,Validation
2066,2,8,46,1.0,Accuracy Truck,Training
2067,2,8,46,0.64534885,Accuracy Truck,Validation
2068,2,8,47,0.010098186,Loss,Training
2069,2,8,47,0.36849824,Loss,Validation
2070,2,8,47,0.9996711,Accuracy,Training
2071,2,8,47,0.893243,Accuracy,Validation
2072,2,8,47,0.009468798,Loss Bird,Training
2073,2,8,47,0.29746464,Loss Bird,Validation
2074,2,8,47,1.0,Accuracy Bird,Training
2075,2,8,47,0.97342193,Accuracy Bird,Validation
2076,2,8,47,0.020580988,Loss Car,Training
2077,2,8,47,0.49511528,Loss Car,Validation
2078,2,8,47,1.0,Accuracy Car,Training
2079,2,8,47,0.78846157,Accuracy Car,Validation
2080,2,8,47,0.0059708236,Loss Cat,Training
2081,2,8,47,0.34578985,Loss Cat,Validation
2082,2,8,47,1.0,Accuracy Cat,Training
2083,2,8,47,0.9137931,Accuracy Cat,Validation
2084,2,8,47,0.013233038,Loss Deer,Training
2085,2,8,47,0.2881848,Loss Deer,Validation
2086,2,8,47,1.0,Accuracy Deer,Training
2087,2,8,47,0.93835616,Accuracy Deer,Validation
2088,2,8,47,0.007253712,Loss Dog,Training
2089,2,8,47,0.4350868,Loss Dog,Validation
2090,2,8,47,1.0,Accuracy Dog,Training
2091,2,8,47,0.81556195,Accuracy Dog,Validation
2092,2,8,47,0.0028888735,Loss Frog,Training
2093,2,8,47,0.073516,Loss Frog,Validation
2094,2,8,47,1.0,Accuracy Frog,Training
2095,2,8,47,0.99676377,Accuracy Frog,Validation
2096,2,8,47,0.009273946,Loss Horse,Training
2097,2,8,47,0.24249478,Loss Horse,Validation
2098,2,8,47,1.0,Accuracy Horse,Training
2099,2,8,47,0.9482201,Accuracy Horse,Validation
2100,2,8,47,0.012346611,Loss Plane,Training
2101,2,8,47,0.22954005,Loss Plane,Validation
2102,2,8,47,1.0,Accuracy Plane,Training
2103,2,8,47,0.95072466,Accuracy Plane,Validation
2104,2,8,47,0.006982026,Loss Ship,Training
2105,2,8,47,0.29760286,Loss Ship,Validation
2106,2,8,47,0.99671054,Accuracy Ship,Training
2107,2,8,47,0.92833877,Accuracy Ship,Validation
2108,2,8,47,0.012983035,Loss Truck,Training
2109,2,8,47,0.98018724,Loss Truck,Validation
2110,2,8,47,1.0,Accuracy Truck,Training
2111,2,8,47,0.6787879,Accuracy Truck,Validation
2112,2,8,48,0.011381209,Loss,Training
2113,2,8,48,0.37179464,Loss,Validation
2114,2,8,48,0.9993817,Accuracy,Training
2115,2,8,48,0.8943926,Accuracy,Validation
2116,2,8,48,0.008525447,Loss Bird,Training
2117,2,8,48,0.3288395,Loss Bird,Validation
2118,2,8,48,1.0,Accuracy Bird,Training
2119,2,8,48,0.9654088,Accuracy Bird,Validation
2120,2,8,48,0.022968467,Loss Car,Training
2121,2,8,48,0.29719234,Loss Car,Validation
2122,2,8,48,0.9969231,Accuracy Car,Training
2123,2,8,48,0.89966553,Accuracy Car,Validation
2124,2,8,48,0.0044235294,Loss Cat,Training
2125,2,8,48,0.29564756,Loss Cat,Validation
2126,2,8,48,1.0,Accuracy Cat,Training
2127,2,8,48,0.92948717,Accuracy Cat,Validation
2128,2,8,48,0.013945058,Loss Deer,Training
2129,2,8,48,0.3082011,Loss Deer,Validation
2130,2,8,48,1.0,Accuracy Deer,Training
2131,2,8,48,0.93375397,Accuracy Deer,Validation
2132,2,8,48,0.00608757,Loss Dog,Training
2133,2,8,48,0.42557195,Loss Dog,Validation
2134,2,8,48,1.0,Accuracy Dog,Training
2135,2,8,48,0.83522725,Accuracy Dog,Validation
2136,2,8,48,0.004223988,Loss Frog,Training
2137,2,8,48,0.054349735,Loss Frog,Validation
2138,2,8,48,1.0,Accuracy Frog,Training
2139,2,8,48,1.0,Accuracy Frog,Validation
2140,2,8,48,0.018773291,Loss Horse,Training
2141,2,8,48,0.21390429,Loss Horse,Validation
2142,2,8,48,0.9968944,Accuracy Horse,Training
2143,2,8,48,0.953125,Accuracy Horse,Validation
2144,2,8,48,0.01302414,Loss Plane,Training
2145,2,8,48,0.23491965,Loss Plane,Validation
2146,2,8,48,1.0,Accuracy Plane,Training
2147,2,8,48,0.95757574,Accuracy Plane,Validation
2148,2,8,48,0.007781985,Loss Ship,Training
2149,2,8,48,0.35580102,Loss Ship,Validation
2150,2,8,48,1.0,Accuracy Ship,Training
2151,2,8,48,0.8840125,Accuracy Ship,Validation
2152,2,8,48,0.014058622,Loss Truck,Training
2153,2,8,48,1.2035191,Loss Truck,Validation
2154,2,8,48,1.0,Accuracy Truck,Training
2155,2,8,48,0.58566976,Accuracy Truck,Validation
2156,2,8,49,0.016721372,Loss,Training
2157,2,8,49,0.38330388,Loss,Validation
2158,2,8,49,0.99648476,Accuracy,Training
2159,2,8,49,0.8859731,Accuracy,Validation
2160,2,8,49,0.0239043,Loss Bird,Training
2161,2,8,49,0.36914712,Loss Bird,Validation
2162,2,8,49,0.99375,Accuracy Bird,Training
2163,2,8,49,0.9489489,Accuracy Bird,Validation
2164,2,8,49,0.021692518,Loss Car,Training
2165,2,8,49,0.4435052,Loss Car,Validation
2166,2,8,49,0.9936306,Accuracy Car,Training
2167,2,8,49,0.85240966,Accuracy Car,Validation
2168,2,8,49,0.012856838,Loss Cat,Training
2169,2,8,49,0.5245571,Loss Cat,Validation
2170,2,8,49,0.9971182,Accuracy Cat,Training
2171,2,8,49,0.8614865,Accuracy Cat,Validation
2172,2,8,49,0.025219332,Loss Deer,Training
2173,2,8,49,0.25681922,Loss Deer,Validation
2174,2,8,49,0.99688476,Accuracy Deer,Training
2175,2,8,49,0.9478827,Accuracy Deer,Validation
2176,2,8,49,0.012951979,Loss Dog,Training
2177,2,8,49,0.3777164,Loss Dog,Validation
2178,2,8,49,0.9968553,Accuracy Dog,Training
2179,2,8,49,0.85303515,Accuracy Dog,Validation
2180,2,8,49,0.01983756,Loss Frog,Training
2181,2,8,49,0.052668735,Loss Frog,Validation
2182,2,8,49,0.989899,Accuracy Frog,Training
2183,2,8,49,0.99071205,Accuracy Frog,Validation
2184,2,8,49,0.009353504,Loss Horse,Training
2185,2,8,49,0.36979905,Loss Horse,Validation
2186,2,8,49,1.0,Accuracy Horse,Training
2187,2,8,49,0.8981481,Accuracy Horse,Validation
2188,2,8,49,0.0147474045,Loss Plane,Training
2189,2,8,49,0.24496287,Loss Plane,Validation
2190,2,8,49,0.99671054,Accuracy Plane,Training
2191,2,8,49,0.91964287,Accuracy Plane,Validation
2192,2,8,49,0.012376688,Loss Ship,Training
2193,2,8,49,0.23801693,Loss Ship,Validation
2194,2,8,49,1.0,Accuracy Ship,Training
2195,2,8,49,0.9462687,Accuracy Ship,Validation
2196,2,8,49,0.0142736025,Loss Truck,Training
