,seed,examples_per_class,epoch,value,metric,split
1657,1,8,37,0.7503607,Loss Horse,Validation
1658,1,8,37,1.0,Accuracy Horse,Training
1659,1,8,37,0.82200646,Accuracy Horse,Validation
1660,1,8,37,0.019204266,Loss Plane,Training
1661,1,8,37,0.3523991,Loss Plane,Validation
1662,1,8,37,1.0,Accuracy Plane,Training
1663,1,8,37,0.87826085,Accuracy Plane,Validation
1664,1,8,37,0.018171804,Loss Ship,Training
1665,1,8,37,0.25396684,Loss Ship,Validation
1666,1,8,37,1.0,Accuracy Ship,Training
1667,1,8,37,0.94464946,Accuracy Ship,Validation
1668,1,8,37,0.021450087,Loss Truck,Training
1669,1,8,37,0.52520937,Loss Truck,Validation
1670,1,8,37,1.0,Accuracy Truck,Training
1671,1,8,37,0.8513514,Accuracy Truck,Validation
1672,1,8,38,0.01736473,Loss,Training
1673,1,8,38,0.44863945,Loss,Validation
1674,1,8,38,0.9988208,Accuracy,Training
1675,1,8,38,0.86064625,Accuracy,Validation
1676,1,8,38,0.011278224,Loss Bird,Training
1677,1,8,38,0.22958313,Loss Bird,Validation
1678,1,8,38,1.0,Accuracy Bird,Training
1679,1,8,38,0.9411765,Accuracy Bird,Validation
1680,1,8,38,0.030880757,Loss Car,Training
1681,1,8,38,0.7489863,Loss Car,Validation
1682,1,8,38,1.0,Accuracy Car,Training
1683,1,8,38,0.6819672,Accuracy Car,Validation
1684,1,8,38,0.011795071,Loss Cat,Training
1685,1,8,38,0.3458395,Loss Cat,Validation
1686,1,8,38,0.9971671,Accuracy Cat,Training
1687,1,8,38,0.9233227,Accuracy Cat,Validation
1688,1,8,38,0.023514153,Loss Deer,Training
1689,1,8,38,0.54521865,Loss Deer,Validation
1690,1,8,38,0.9969231,Accuracy Deer,Training
1691,1,8,38,0.85126585,Accuracy Deer,Validation
1692,1,8,38,0.014344063,Loss Dog,Training
1693,1,8,38,0.49552968,Loss Dog,Validation
1694,1,8,38,1.0,Accuracy Dog,Training
1695,1,8,38,0.8051948,Accuracy Dog,Validation
1696,1,8,38,0.0044051665,Loss Frog,Training
1697,1,8,38,0.07459594,Loss Frog,Validation
1698,1,8,38,1.0,Accuracy Frog,Training
1699,1,8,38,0.9903537,Accuracy Frog,Validation
1700,1,8,38,0.020439545,Loss Horse,Training
1701,1,8,38,0.6067361,Loss Horse,Validation
1702,1,8,38,0.9941176,Accuracy Horse,Training
1703,1,8,38,0.81424147,Accuracy Horse,Validation
1704,1,8,38,0.015086288,Loss Plane,Training
1705,1,8,38,0.43318656,Loss Plane,Validation
1706,1,8,38,1.0,Accuracy Plane,Training
1707,1,8,38,0.84565914,Accuracy Plane,Validation
1708,1,8,38,0.020252371,Loss Ship,Training
1709,1,8,38,0.2589426,Loss Ship,Validation
1710,1,8,38,1.0,Accuracy Ship,Training
1711,1,8,38,0.95810056,Accuracy Ship,Validation
1712,1,8,38,0.021651644,Loss Truck,Training
1713,1,8,38,0.74777603,Loss Truck,Validation
1714,1,8,38,1.0,Accuracy Truck,Training
1715,1,8,38,0.79518074,Accuracy Truck,Validation
1716,1,8,39,0.017537925,Loss,Training
1717,1,8,39,0.46046987,Loss,Validation
1718,1,8,39,0.998411,Accuracy,Training
1719,1,8,39,0.86999923,Accuracy,Validation
1720,1,8,39,0.020723572,Loss Bird,Training
1721,1,8,39,0.261479,Loss Bird,Validation
1722,1,8,39,0.9968454,Accuracy Bird,Training
1723,1,8,39,0.91290325,Accuracy Bird,Validation
1724,1,8,39,0.028402876,Loss Car,Training
1725,1,8,39,0.8329816,Loss Car,Validation
1726,1,8,39,1.0,Accuracy Car,Training
1727,1,8,39,0.73015875,Accuracy Car,Validation
1728,1,8,39,0.013607252,Loss Cat,Training
1729,1,8,39,0.32530996,Loss Cat,Validation
1730,1,8,39,1.0,Accuracy Cat,Training
1731,1,8,39,0.9174312,Accuracy Cat,Validation
1732,1,8,39,0.014207292,Loss Deer,Training
1733,1,8,39,0.6045983,Loss Deer,Validation
1734,1,8,39,1.0,Accuracy Deer,Training
1735,1,8,39,0.86084145,Accuracy Deer,Validation
1736,1,8,39,0.01260476,Loss Dog,Training
1737,1,8,39,0.4192667,Loss Dog,Validation
1738,1,8,39,1.0,Accuracy Dog,Training
1739,1,8,39,0.85448915,Accuracy Dog,Validation
1740,1,8,39,0.00419798,Loss Frog,Training
1741,1,8,39,0.107220516,Loss Frog,Validation
1742,1,8,39,1.0,Accuracy Frog,Training
1743,1,8,39,0.98344374,Accuracy Frog,Validation
1744,1,8,39,0.010437603,Loss Horse,Training
1745,1,8,39,0.62099165,Loss Horse,Validation
1746,1,8,39,1.0,Accuracy Horse,Training
1747,1,8,39,0.80733943,Accuracy Horse,Validation
1748,1,8,39,0.014919565,Loss Plane,Training
1749,1,8,39,0.38815397,Loss Plane,Validation
1750,1,8,39,1.0,Accuracy Plane,Training
1751,1,8,39,0.85507244,Accuracy Plane,Validation
1752,1,8,39,0.029581599,Loss Ship,Training
1753,1,8,39,0.33537892,Loss Ship,Validation
1754,1,8,39,0.9933993,Accuracy Ship,Training
1755,1,8,39,0.9490446,Accuracy Ship,Validation
1756,1,8,39,0.026696758,Loss Truck,Training
1757,1,8,39,0.7093181,Loss Truck,Validation
1758,1,8,39,0.993865,Accuracy Truck,Training
1759,1,8,39,0.8292683,Accuracy Truck,Validation
1760,1,8,40,0.013397125,Loss,Training
1761,1,8,40,0.46796852,Loss,Validation
1762,1,8,40,0.9993855,Accuracy,Training
1763,1,8,40,0.86234075,Accuracy,Validation
1764,1,8,40,0.007579794,Loss Bird,Training
1765,1,8,40,0.2557285,Loss Bird,Validation
1766,1,8,40,1.0,Accuracy Bird,Training
1767,1,8,40,0.9077381,Accuracy Bird,Validation
1768,1,8,40,0.02471742,Loss Car,Training
1769,1,8,40,0.77654856,Loss Car,Validation
1770,1,8,40,0.99688476,Accuracy Car,Training
1771,1,8,40,0.74,Accuracy Car,Validation
1772,1,8,40,0.008615362,Loss Cat,Training
1773,1,8,40,0.4512685,Loss Cat,Validation
1774,1,8,40,1.0,Accuracy Cat,Training
1775,1,8,40,0.89295775,Accuracy Cat,Validation
1776,1,8,40,0.011384161,Loss Deer,Training
1777,1,8,40,0.54711324,Loss Deer,Validation
1778,1,8,40,1.0,Accuracy Deer,Training
1779,1,8,40,0.8498294,Accuracy Deer,Validation
1780,1,8,40,0.008873814,Loss Dog,Training
1781,1,8,40,0.44414684,Loss Dog,Validation
1782,1,8,40,1.0,Accuracy Dog,Training
1783,1,8,40,0.8405316,Accuracy Dog,Validation
1784,1,8,40,0.005422469,Loss Frog,Training
1785,1,8,40,0.1462237,Loss Frog,Validation
1786,1,8,40,1.0,Accuracy Frog,Training
1787,1,8,40,0.9625,Accuracy Frog,Validation
1788,1,8,40,0.00525205,Loss Horse,Training
1789,1,8,40,0.70668435,Loss Horse,Validation
1790,1,8,40,1.0,Accuracy Horse,Training
1791,1,8,40,0.8136646,Accuracy Horse,Validation
1792,1,8,40,0.016965661,Loss Plane,Training
1793,1,8,40,0.3763504,Loss Plane,Validation
1794,1,8,40,1.0,Accuracy Plane,Training
1795,1,8,40,0.85846156,Accuracy Plane,Validation
1796,1,8,40,0.021406386,Loss Ship,Training
1797,1,8,40,0.21123508,Loss Ship,Validation
1798,1,8,40,1.0,Accuracy Ship,Training
1799,1,8,40,0.9626168,Accuracy Ship,Validation
1800,1,8,40,0.023754116,Loss Truck,Training
1801,1,8,40,0.7643861,Loss Truck,Validation
1802,1,8,40,0.9969697,Accuracy Truck,Training
1803,1,8,40,0.795107,Accuracy Truck,Validation
1804,1,8,41,0.011907844,Loss,Training
1805,1,8,41,0.44424587,Loss,Validation
1806,1,8,41,1.0,Accuracy,Training
1807,1,8,41,0.87300617,Accuracy,Validation
1808,1,8,41,0.007957613,Loss Bird,Training
1809,1,8,41,0.2174037,Loss Bird,Validation
1810,1,8,41,1.0,Accuracy Bird,Training
1811,1,8,41,0.9537572,Accuracy Bird,Validation
1812,1,8,41,0.018494744,Loss Car,Training
1813,1,8,41,0.77767503,Loss Car,Validation
1814,1,8,41,1.0,Accuracy Car,Training
1815,1,8,41,0.7171717,Accuracy Car,Validation
1816,1,8,41,0.010249165,Loss Cat,Training
1817,1,8,41,0.3205803,Loss Cat,Validation
1818,1,8,41,1.0,Accuracy Cat,Training
1819,1,8,41,0.8956229,Accuracy Cat,Validation
1820,1,8,41,0.012469339,Loss Deer,Training
1821,1,8,41,0.3759141,Loss Deer,Validation
1822,1,8,41,1.0,Accuracy Deer,Training
1823,1,8,41,0.9237805,Accuracy Deer,Validation
1824,1,8,41,0.006246993,Loss Dog,Training
1825,1,8,41,0.5175607,Loss Dog,Validation
1826,1,8,41,1.0,Accuracy Dog,Training
1827,1,8,41,0.82370824,Accuracy Dog,Validation
1828,1,8,41,0.0034010105,Loss Frog,Training
1829,1,8,41,0.082451165,Loss Frog,Validation
1830,1,8,41,1.0,Accuracy Frog,Training
1831,1,8,41,0.9899329,Accuracy Frog,Validation
1832,1,8,41,0.0074593346,Loss Horse,Training
1833,1,8,41,0.70079726,Loss Horse,Validation
1834,1,8,41,1.0,Accuracy Horse,Training
1835,1,8,41,0.8189655,Accuracy Horse,Validation
1836,1,8,41,0.015413949,Loss Plane,Training
1837,1,8,41,0.3942167,Loss Plane,Validation
1838,1,8,41,1.0,Accuracy Plane,Training
1839,1,8,41,0.86419755,Accuracy Plane,Validation
1840,1,8,41,0.017756531,Loss Ship,Training
1841,1,8,41,0.25383037,Loss Ship,Validation
1842,1,8,41,1.0,Accuracy Ship,Training
1843,1,8,41,0.9497042,Accuracy Ship,Validation
1844,1,8,41,0.019629762,Loss Truck,Training
1845,1,8,41,0.80202913,Loss Truck,Validation
1846,1,8,41,1.0,Accuracy Truck,Training
1847,1,8,41,0.79322034,Accuracy Truck,Validation
1848,1,8,42,0.013137311,Loss,Training
1849,1,8,42,0.4841156,Loss,Validation
1850,1,8,42,0.9993569,Accuracy,Training
1851,1,8,42,0.86049116,Accuracy,Validation
1852,1,8,42,0.008741746,Loss Bird,Training
1853,1,8,42,0.33325964,Loss Bird,Validation
1854,1,8,42,1.0,Accuracy Bird,Training
1855,1,8,42,0.8885246,Accuracy Bird,Validation
1856,1,8,42,0.020078754,Loss Car,Training
1857,1,8,42,0.93842775,Loss Car,Validation
1858,1,8,42,1.0,Accuracy Car,Training
1859,1,8,42,0.70149255,Accuracy Car,Validation
1860,1,8,42,0.013806462,Loss Cat,Training
1861,1,8,42,0.32117608,Loss Cat,Validation
1862,1,8,42,1.0,Accuracy Cat,Training
1863,1,8,42,0.92469877,Accuracy Cat,Validation
1864,1,8,42,0.01996301,Loss Deer,Training
1865,1,8,42,0.49617338,Loss Deer,Validation
1866,1,8,42,0.99356914,Accuracy Deer,Training
1867,1,8,42,0.8762215,Accuracy Deer,Validation
1868,1,8,42,0.009649032,Loss Dog,Training
1869,1,8,42,0.52652466,Loss Dog,Validation
1870,1,8,42,1.0,Accuracy Dog,Training
1871,1,8,42,0.80804956,Accuracy Dog,Validation
1872,1,8,42,0.00428221,Loss Frog,Training
1873,1,8,42,0.05375786,Loss Frog,Validation
1874,1,8,42,1.0,Accuracy Frog,Training
1875,1,8,42,1.0,Accuracy Frog,Validation
1876,1,8,42,0.0066662673,Loss Horse,Training
1877,1,8,42,0.763076,Loss Horse,Validation
1878,1,8,42,1.0,Accuracy Horse,Training
1879,1,8,42,0.8176101,Accuracy Horse,Validation
1880,1,8,42,0.015849432,Loss Plane,Training
1881,1,8,42,0.3780771,Loss Plane,Validation
1882,1,8,42,1.0,Accuracy Plane,Training
1883,1,8,42,0.8818444,Accuracy Plane,Validation
1884,1,8,42,0.015314639,Loss Ship,Training
1885,1,8,42,0.26948202,Loss Ship,Validation
1886,1,8,42,1.0,Accuracy Ship,Training
1887,1,8,42,0.94385964,Accuracy Ship,Validation
1888,1,8,42,0.017021557,Loss Truck,Training
1889,1,8,42,0.7612013,Loss Truck,Validation
1890,1,8,42,1.0,Accuracy Truck,Training
1891,1,8,42,0.76261127,Accuracy Truck,Validation
1892,1,8,43,0.013420647,Loss,Training
1893,1,8,43,0.45373774,Loss,Validation
1894,1,8,43,0.99879074,Accuracy,Training
1895,1,8,43,0.86634,Accuracy,Validation
1896,1,8,43,0.016928397,Loss Bird,Training
1897,1,8,43,0.28255028,Loss Bird,Validation
1898,1,8,43,0.9970588,Accuracy Bird,Training
1899,1,8,43,0.9102167,Accuracy Bird,Validation
1900,1,8,43,0.022170074,Loss Car,Training
1901,1,8,43,0.76458853,Loss Car,Validation
1902,1,8,43,1.0,Accuracy Car,Training
1903,1,8,43,0.723127,Accuracy Car,Validation
1904,1,8,43,0.006617208,Loss Cat,Training
1905,1,8,43,0.30846497,Loss Cat,Validation
1906,1,8,43,1.0,Accuracy Cat,Training
1907,1,8,43,0.9104478,Accuracy Cat,Validation
1908,1,8,43,0.012515487,Loss Deer,Training
1909,1,8,43,0.514109,Loss Deer,Validation
1910,1,8,43,0.9969697,Accuracy Deer,Training
1911,1,8,43,0.8819876,Accuracy Deer,Validation
1912,1,8,43,0.006966369,Loss Dog,Training
1913,1,8,43,0.57587576,Loss Dog,Validation
1914,1,8,43,1.0,Accuracy Dog,Training
1915,1,8,43,0.7993421,Accuracy Dog,Validation
1916,1,8,43,0.0034035274,Loss Frog,Training
1917,1,8,43,0.059744395,Loss Frog,Validation
1918,1,8,43,1.0,Accuracy Frog,Training
1919,1,8,43,0.99415207,Accuracy Frog,Validation
1920,1,8,43,0.011846927,Loss Horse,Training
1921,1,8,43,0.59757465,Loss Horse,Validation
1922,1,8,43,0.9968553,Accuracy Horse,Training
1923,1,8,43,0.84179103,Accuracy Horse,Validation
1924,1,8,43,0.014887034,Loss Plane,Training
1925,1,8,43,0.43138653,Loss Plane,Validation
1926,1,8,43,1.0,Accuracy Plane,Training
1927,1,8,43,0.8405797,Accuracy Plane,Validation
1928,1,8,43,0.020622876,Loss Ship,Training
1929,1,8,43,0.20091924,Loss Ship,Validation
1930,1,8,43,0.9970238,Accuracy Ship,Training
1931,1,8,43,0.95238096,Accuracy Ship,Validation
1932,1,8,43,0.01824857,Loss Truck,Training
1933,1,8,43,0.80216426,Loss Truck,Validation
1934,1,8,43,1.0,Accuracy Truck,Training
1935,1,8,43,0.809375,Accuracy Truck,Validation
1936,1,8,44,0.011800012,Loss,Training
1937,1,8,44,0.4524184,Loss,Validation
1938,1,8,44,0.9993475,Accuracy,Training
1939,1,8,44,0.8610878,Accuracy,Validation
1940,1,8,44,0.007470504,Loss Bird,Training
1941,1,8,44,0.22929439,Loss Bird,Validation
1942,1,8,44,1.0,Accuracy Bird,Training
1943,1,8,44,0.9411765,Accuracy Bird,Validation
1944,1,8,44,0.014317722,Loss Car,Training
1945,1,8,44,0.8295864,Loss Car,Validation
1946,1,8,44,1.0,Accuracy Car,Training
1947,1,8,44,0.68641114,Accuracy Car,Validation
1948,1,8,44,0.009053837,Loss Cat,Training
1949,1,8,44,0.3243713,Loss Cat,Validation
1950,1,8,44,0.99671054,Accuracy Cat,Training
1951,1,8,44,0.9011976,Accuracy Cat,Validation
1952,1,8,44,0.013636557,Loss Deer,Training
1953,1,8,44,0.5176212,Loss Deer,Validation
1954,1,8,44,1.0,Accuracy Deer,Training
1955,1,8,44,0.8664596,Accuracy Deer,Validation
1956,1,8,44,0.0076785577,Loss Dog,Training
1957,1,8,44,0.5191216,Loss Dog,Validation
1958,1,8,44,1.0,Accuracy Dog,Training
1959,1,8,44,0.8207547,Accuracy Dog,Validation
1960,1,8,44,0.00366524,Loss Frog,Training
1961,1,8,44,0.04464313,Loss Frog,Validation
1962,1,8,44,1.0,Accuracy Frog,Training
1963,1,8,44,0.9969697,Accuracy Frog,Validation
1964,1,8,44,0.007933567,Loss Horse,Training
1965,1,8,44,0.8468228,Loss Horse,Validation
1966,1,8,44,1.0,Accuracy Horse,Training
1967,1,8,44,0.7703928,Accuracy Horse,Validation
1968,1,8,44,0.0133619085,Loss Plane,Training
1969,1,8,44,0.4065463,Loss Plane,Validation
1970,1,8,44,1.0,Accuracy Plane,Training
1971,1,8,44,0.82840234,Accuracy Plane,Validation
1972,1,8,44,0.01988832,Loss Ship,Training
1973,1,8,44,0.1710428,Loss Ship,Validation
1974,1,8,44,0.99676377,Accuracy Ship,Training
1975,1,8,44,0.96960485,Accuracy Ship,Validation
1976,1,8,44,0.020993901,Loss Truck,Training
1977,1,8,44,0.6351339,Loss Truck,Validation
1978,1,8,44,1.0,Accuracy Truck,Training
1979,1,8,44,0.8295082,Accuracy Truck,Validation
1980,1,8,45,0.012057173,Loss,Training
1981,1,8,45,0.46586156,Loss,Validation
1982,1,8,45,0.9984888,Accuracy,Training
1983,1,8,45,0.85892487,Accuracy,Validation
1984,1,8,45,0.011922883,Loss Bird,Training
1985,1,8,45,0.2679012,Loss Bird,Validation
1986,1,8,45,0.996875,Accuracy Bird,Training
1987,1,8,45,0.92151165,Accuracy Bird,Validation
1988,1,8,45,0.02069787,Loss Car,Training
1989,1,8,45,0.82322747,Loss Car,Validation
1990,1,8,45,0.9968254,Accuracy Car,Training
1991,1,8,45,0.69592476,Accuracy Car,Validation
1992,1,8,45,0.007541223,Loss Cat,Training
1993,1,8,45,0.38941547,Loss Cat,Validation
1994,1,8,45,1.0,Accuracy Cat,Training
1995,1,8,45,0.8701299,Accuracy Cat,Validation
1996,1,8,45,0.010243477,Loss Deer,Training
1997,1,8,45,0.55906117,Loss Deer,Validation
1998,1,8,45,1.0,Accuracy Deer,Training
1999,1,8,45,0.87676054,Accuracy Deer,Validation
2000,1,8,45,0.009286392,Loss Dog,Training
2001,1,8,45,0.5701235,Loss Dog,Validation
2002,1,8,45,1.0,Accuracy Dog,Training
2003,1,8,45,0.8287462,Accuracy Dog,Validation
2004,1,8,45,0.0063099363,Loss Frog,Training
2005,1,8,45,0.064052545,Loss Frog,Validation
2006,1,8,45,0.99717516,Accuracy Frog,Training
2007,1,8,45,0.9836601,Accuracy Frog,Validation
2008,1,8,45,0.012117984,Loss Horse,Training
2009,1,8,45,0.5377193,Loss Horse,Validation
2010,1,8,45,0.9968944,Accuracy Horse,Training
2011,1,8,45,0.8357771,Accuracy Horse,Validation
2012,1,8,45,0.007244923,Loss Plane,Training
2013,1,8,45,0.4920943,Loss Plane,Validation
2014,1,8,45,1.0,Accuracy Plane,Training
2015,1,8,45,0.8249158,Accuracy Plane,Validation
2016,1,8,45,0.019982597,Loss Ship,Training
2017,1,8,45,0.23530883,Loss Ship,Validation
2018,1,8,45,0.9971182,Accuracy Ship,Training
2019,1,8,45,0.9490446,Accuracy Ship,Validation
2020,1,8,45,0.015224452,Loss Truck,Training
2021,1,8,45,0.71971166,Loss Truck,Validation
2022,1,8,45,1.0,Accuracy Truck,Training
2023,1,8,45,0.80277777,Accuracy Truck,Validation
2024,1,8,46,0.010309761,Loss,Training
2025,1,8,46,0.44394764,Loss,Validation
2026,1,8,46,1.0,Accuracy,Training
2027,1,8,46,0.8700638,Accuracy,Validation
2028,1,8,46,0.011977263,Loss Bird,Training
2029,1,8,46,0.25822377,Loss Bird,Validation
2030,1,8,46,1.0,Accuracy Bird,Training
2031,1,8,46,0.9487952,Accuracy Bird,Validation
2032,1,8,46,0.015629455,Loss Car,Training
2033,1,8,46,0.83706963,Loss Car,Validation
2034,1,8,46,1.0,Accuracy Car,Training
2035,1,8,46,0.6779141,Accuracy Car,Validation
2036,1,8,46,0.010761149,Loss Cat,Training
2037,1,8,46,0.30552182,Loss Cat,Validation
2038,1,8,46,1.0,Accuracy Cat,Training
2039,1,8,46,0.89032257,Accuracy Cat,Validation
2040,1,8,46,0.009788704,Loss Deer,Training
2041,1,8,46,0.4585986,Loss Deer,Validation
2042,1,8,46,1.0,Accuracy Deer,Training
2043,1,8,46,0.88782054,Accuracy Deer,Validation
2044,1,8,46,0.0059266565,Loss Dog,Training
2045,1,8,46,0.45177802,Loss Dog,Validation
2046,1,8,46,1.0,Accuracy Dog,Training
2047,1,8,46,0.86627907,Accuracy Dog,Validation
2048,1,8,46,0.0025384307,Loss Frog,Training
2049,1,8,46,0.065507084,Loss Frog,Validation
2050,1,8,46,1.0,Accuracy Frog,Training
2051,1,8,46,0.9874608,Accuracy Frog,Validation
2052,1,8,46,0.0052397163,Loss Horse,Training
2053,1,8,46,0.6365331,Loss Horse,Validation
2054,1,8,46,1.0,Accuracy Horse,Training
2055,1,8,46,0.828479,Accuracy Horse,Validation
2056,1,8,46,0.0134531455,Loss Plane,Training
2057,1,8,46,0.38771835,Loss Plane,Validation
2058,1,8,46,1.0,Accuracy Plane,Training
2059,1,8,46,0.8630952,Accuracy Plane,Validation
2060,1,8,46,0.011433953,Loss Ship,Training
2061,1,8,46,0.26178643,Loss Ship,Validation
2062,1,8,46,1.0,Accuracy Ship,Training
2063,1,8,46,0.959375,Accuracy Ship,Validation
2064,1,8,46,0.01634914,Loss Truck,Training
2065,1,8,46,0.7767398,Loss Truck,Validation
2066,1,8,46,1.0,Accuracy Truck,Training
2067,1,8,46,0.7910959,Accuracy Truck,Validation
2068,1,8,47,0.010975915,Loss,Training
2069,1,8,47,0.47741732,Loss,Validation
2070,1,8,47,0.9993886,Accuracy,Training
2071,1,8,47,0.8644043,Accuracy,Validation
2072,1,8,47,0.007251412,Loss Bird,Training
2073,1,8,47,0.25293925,Loss Bird,Validation
2074,1,8,47,1.0,Accuracy Bird,Training
2075,1,8,47,0.9253247,Accuracy Bird,Validation
2076,1,8,47,0.018690368,Loss Car,Training
2077,1,8,47,0.8209363,Loss Car,Validation
2078,1,8,47,1.0,Accuracy Car,Training
2079,1,8,47,0.69453377,Accuracy Car,Validation
2080,1,8,47,0.008010802,Loss Cat,Training
2081,1,8,47,0.27138424,Loss Cat,Validation
2082,1,8,47,1.0,Accuracy Cat,Training
2083,1,8,47,0.9273927,Accuracy Cat,Validation
2084,1,8,47,0.009357132,Loss Deer,Training
2085,1,8,47,0.5953812,Loss Deer,Validation
2086,1,8,47,1.0,Accuracy Deer,Training
2087,1,8,47,0.88235295,Accuracy Deer,Validation
2088,1,8,47,0.006505183,Loss Dog,Training
2089,1,8,47,0.51513,Loss Dog,Validation
2090,1,8,47,1.0,Accuracy Dog,Training
2091,1,8,47,0.8035714,Accuracy Dog,Validation
2092,1,8,47,0.0062913303,Loss Frog,Training
2093,1,8,47,0.048799593,Loss Frog,Validation
2094,1,8,47,1.0,Accuracy Frog,Training
2095,1,8,47,0.9936508,Accuracy Frog,Validation
2096,1,8,47,0.0066503687,Loss Horse,Training
2097,1,8,47,0.71236455,Loss Horse,Validation
2098,1,8,47,1.0,Accuracy Horse,Training
2099,1,8,47,0.7939394,Accuracy Horse,Validation
2100,1,8,47,0.007098249,Loss Plane,Training
2101,1,8,47,0.44445094,Loss Plane,Validation
2102,1,8,47,1.0,Accuracy Plane,Training
2103,1,8,47,0.8611111,Accuracy Plane,Validation
2104,1,8,47,0.019735526,Loss Ship,Training
2105,1,8,47,0.2645397,Loss Ship,Validation
2106,1,8,47,0.99705017,Accuracy Ship,Training
2107,1,8,47,0.9660494,Accuracy Ship,Validation
2108,1,8,47,0.020168778,Loss Truck,Training
2109,1,8,47,0.8482475,Loss Truck,Validation
2110,1,8,47,0.9968355,Accuracy Truck,Training
2111,1,8,47,0.79611653,Accuracy Truck,Validation
2112,1,8,48,0.010816177,Loss,Training
2113,1,8,48,0.45259005,Loss,Validation
2114,1,8,48,0.99907523,Accuracy,Training
2115,1,8,48,0.86240613,Accuracy,Validation
2116,1,8,48,0.011304118,Loss Bird,Training
2117,1,8,48,0.27930322,Loss Bird,Validation
2118,1,8,48,0.9968652,Accuracy Bird,Training
2119,1,8,48,0.8990228,Accuracy Bird,Validation
2120,1,8,48,0.014601447,Loss Car,Training
2121,1,8,48,0.72749794,Loss Car,Validation
2122,1,8,48,1.0,Accuracy Car,Training
2123,1,8,48,0.74757284,Accuracy Car,Validation
2124,1,8,48,0.009386892,Loss Cat,Training
2125,1,8,48,0.27298597,Loss Cat,Validation
2126,1,8,48,0.9968454,Accuracy Cat,Training
2127,1,8,48,0.9023569,Accuracy Cat,Validation
2128,1,8,48,0.010820905,Loss Deer,Training
2129,1,8,48,0.5636341,Loss Deer,Validation
2130,1,8,48,1.0,Accuracy Deer,Training
2131,1,8,48,0.87352943,Accuracy Deer,Validation
2132,1,8,48,0.00930768,Loss Dog,Training
2133,1,8,48,0.42914096,Loss Dog,Validation
2134,1,8,48,1.0,Accuracy Dog,Training
2135,1,8,48,0.8666667,Accuracy Dog,Validation
2136,1,8,48,0.0021710987,Loss Frog,Training
2137,1,8,48,0.028148323,Loss Frog,Validation
2138,1,8,48,1.0,Accuracy Frog,Training
2139,1,8,48,0.99703264,Accuracy Frog,Validation
2140,1,8,48,0.011062327,Loss Horse,Training
2141,1,8,48,0.5961797,Loss Horse,Validation
2142,1,8,48,0.9970414,Accuracy Horse,Training
2143,1,8,48,0.8237288,Accuracy Horse,Validation
2144,1,8,48,0.013266886,Loss Plane,Training
2145,1,8,48,0.56607354,Loss Plane,Validation
2146,1,8,48,1.0,Accuracy Plane,Training
2147,1,8,48,0.78466076,Accuracy Plane,Validation
2148,1,8,48,0.014379045,Loss Ship,Training
2149,1,8,48,0.27149516,Loss Ship,Validation
2150,1,8,48,1.0,Accuracy Ship,Training
2151,1,8,48,0.9341693,Accuracy Ship,Validation
2152,1,8,48,0.011861379,Loss Truck,Training
2153,1,8,48,0.79144126,Loss Truck,Validation
2154,1,8,48,1.0,Accuracy Truck,Training
2155,1,8,48,0.79532164,Accuracy Truck,Validation
2156,1,8,49,0.008905329,Loss,Training
2157,1,8,49,0.4304242,Loss,Validation
2158,1,8,49,0.9996754,Accuracy,Training
2159,1,8,49,0.87148416,Accuracy,Validation
2160,1,8,49,0.0051706773,Loss Bird,Training
2161,1,8,49,0.21058203,Loss Bird,Validation
2162,1,8,49,1.0,Accuracy Bird,Training
2163,1,8,49,0.9310345,Accuracy Bird,Validation
2164,1,8,49,0.016158191,Loss Car,Training
2165,1,8,49,0.7438966,Loss Car,Validation
2166,1,8,49,1.0,Accuracy Car,Training
2167,1,8,49,0.7147059,Accuracy Car,Validation
2168,1,8,49,0.0039578914,Loss Cat,Training
2169,1,8,49,0.28802451,Loss Cat,Validation
2170,1,8,49,1.0,Accuracy Cat,Training
2171,1,8,49,0.9297125,Accuracy Cat,Validation
2172,1,8,49,0.007363971,Loss Deer,Training
2173,1,8,49,0.4332316,Loss Deer,Validation
2174,1,8,49,1.0,Accuracy Deer,Training
2175,1,8,49,0.9041096,Accuracy Deer,Validation
2176,1,8,49,0.007828398,Loss Dog,Training
2177,1,8,49,0.58944017,Loss Dog,Validation
2178,1,8,49,1.0,Accuracy Dog,Training
2179,1,8,49,0.7967033,Accuracy Dog,Validation
2180,1,8,49,0.0019848386,Loss Frog,Training
2181,1,8,49,0.040885285,Loss Frog,Validation
2182,1,8,49,1.0,Accuracy Frog,Training
2183,1,8,49,0.99658704,Accuracy Frog,Validation
2184,1,8,49,0.004691161,Loss Horse,Training
2185,1,8,49,0.62131274,Loss Horse,Validation
2186,1,8,49,1.0,Accuracy Horse,Training
2187,1,8,49,0.830303,Accuracy Horse,Validation
2188,1,8,49,0.0102063,Loss Plane,Training
2189,1,8,49,0.33721897,Loss Plane,Validation
2190,1,8,49,1.0,Accuracy Plane,Training
2191,1,8,49,0.85804415,Accuracy Plane,Validation
2192,1,8,49,0.012950463,Loss Ship,Training
2193,1,8,49,0.23636147,Loss Ship,Validation
2194,1,8,49,1.0,Accuracy Ship,Training
2195,1,8,49,0.95364237,Accuracy Ship,Validation
2196,1,8,49,0.018741399,Loss Truck,Training
2197,1,8,49,0.8032887,Loss Truck,Validation
2198,1,8,49,0.9967533,Accuracy Truck,Training
