,seed,examples_per_class,epoch,value,metric,split
3557,2,2,37,0.37388176,Loss Bench,Validation
3558,2,2,37,1.0,Accuracy Bench,Training
3559,2,2,37,0.8828125,Accuracy Bench,Validation
3560,2,2,37,0.007288464,Loss Bicycle,Training
3561,2,2,37,0.00709826,Loss Bicycle,Validation
3562,2,2,37,1.0,Accuracy Bicycle,Training
3563,2,2,37,1.0,Accuracy Bicycle,Validation
3564,2,2,37,0.006643967,Loss Book,Training
3565,2,2,37,0.7672984,Loss Book,Validation
3566,2,2,37,1.0,Accuracy Book,Training
3567,2,2,37,0.5492958,Accuracy Book,Validation
3568,2,2,37,0.0065120626,Loss Bottle,Training
3569,2,2,37,0.24527434,Loss Bottle,Validation
3570,2,2,37,1.0,Accuracy Bottle,Training
3571,2,2,37,0.9806452,Accuracy Bottle,Validation
3572,2,2,37,0.0042077363,Loss Bowl,Training
3573,2,2,37,0.28824612,Loss Bowl,Validation
3574,2,2,37,1.0,Accuracy Bowl,Training
3575,2,2,37,1.0,Accuracy Bowl,Validation
3576,2,2,37,0.0051491163,Loss Car,Training
3577,2,2,37,0.050317466,Loss Car,Validation
3578,2,2,37,1.0,Accuracy Car,Training
3579,2,2,37,1.0,Accuracy Car,Validation
3580,2,2,37,0.013842442,Loss Cell_Phone,Training
3581,2,2,37,1.5022193,Loss Cell_Phone,Validation
3582,2,2,37,1.0,Accuracy Cell_Phone,Training
3583,2,2,37,0.38405797,Accuracy Cell_Phone,Validation
3584,2,2,37,0.00817481,Loss Chair,Training
3585,2,2,37,0.07762639,Loss Chair,Validation
3586,2,2,37,1.0,Accuracy Chair,Training
3587,2,2,37,1.0,Accuracy Chair,Validation
3588,2,2,37,0.0062731416,Loss Clock,Training
3589,2,2,37,0.2686008,Loss Clock,Validation
3590,2,2,37,1.0,Accuracy Clock,Training
3591,2,2,37,0.9705882,Accuracy Clock,Validation
3592,2,2,37,0.006771436,Loss Computer_Mouse,Training
3593,2,2,37,0.04532734,Loss Computer_Mouse,Validation
3594,2,2,37,1.0,Accuracy Computer_Mouse,Training
3595,2,2,37,1.0,Accuracy Computer_Mouse,Validation
3596,2,2,37,0.010262126,Loss Cup,Training
3597,2,2,37,0.5111361,Loss Cup,Validation
3598,2,2,37,1.0,Accuracy Cup,Training
3599,2,2,37,0.88095236,Accuracy Cup,Validation
3600,2,2,37,0.008406288,Loss Fork,Training
3601,2,2,37,0.1637813,Loss Fork,Validation
3602,2,2,37,1.0,Accuracy Fork,Training
3603,2,2,37,0.93333334,Accuracy Fork,Validation
3604,2,2,37,0.019111698,Loss Keyboard,Training
3605,2,2,37,0.30246255,Loss Keyboard,Validation
3606,2,2,37,1.0,Accuracy Keyboard,Training
3607,2,2,37,1.0,Accuracy Keyboard,Validation
3608,2,2,37,0.013537027,Loss Knife,Training
3609,2,2,37,0.4513099,Loss Knife,Validation
3610,2,2,37,1.0,Accuracy Knife,Training
3611,2,2,37,0.8979592,Accuracy Knife,Validation
3612,2,2,37,0.01417295,Loss Laptop,Training
3613,2,2,37,0.04717381,Loss Laptop,Validation
3614,2,2,37,1.0,Accuracy Laptop,Training
3615,2,2,37,1.0,Accuracy Laptop,Validation
3616,2,2,37,0.008315761,Loss Motorcycle,Training
3617,2,2,37,0.23364058,Loss Motorcycle,Validation
3618,2,2,37,1.0,Accuracy Motorcycle,Training
3619,2,2,37,1.0,Accuracy Motorcycle,Validation
3620,2,2,37,0.004285523,Loss Potted_Plant,Training
3621,2,2,37,0.15082717,Loss Potted_Plant,Validation
3622,2,2,37,1.0,Accuracy Potted_Plant,Training
3623,2,2,37,1.0,Accuracy Potted_Plant,Validation
3624,2,2,37,0.01400489,Loss Spoon,Training
3625,2,2,37,1.8255266,Loss Spoon,Validation
3626,2,2,37,1.0,Accuracy Spoon,Training
3627,2,2,37,0.4050633,Accuracy Spoon,Validation
3628,2,2,37,0.011502779,Loss Sports_Ball,Training
3629,2,2,37,0.6512767,Loss Sports_Ball,Validation
3630,2,2,37,1.0,Accuracy Sports_Ball,Training
3631,2,2,37,0.8169935,Accuracy Sports_Ball,Validation
3632,2,2,37,0.0051515847,Loss Tie,Training
3633,2,2,37,0.5955976,Loss Tie,Validation
3634,2,2,37,1.0,Accuracy Tie,Training
3635,2,2,37,0.86206895,Accuracy Tie,Validation
3636,2,2,37,0.0069301426,Loss Traffic_Light,Training
3637,2,2,37,0.2060984,Loss Traffic_Light,Validation
3638,2,2,37,1.0,Accuracy Traffic_Light,Training
3639,2,2,37,1.0,Accuracy Traffic_Light,Validation
3640,2,2,37,0.013077237,Loss Tv_Remote,Training
3641,2,2,37,0.47576195,Loss Tv_Remote,Validation
3642,2,2,37,1.0,Accuracy Tv_Remote,Training
3643,2,2,37,1.0,Accuracy Tv_Remote,Validation
3644,2,2,37,0.005376477,Loss Wine_Glass,Training
3645,2,2,37,0.08429132,Loss Wine_Glass,Validation
3646,2,2,37,1.0,Accuracy Wine_Glass,Training
3647,2,2,37,1.0,Accuracy Wine_Glass,Validation
3648,2,2,38,0.008919888,Loss,Training
3649,2,2,38,0.39657518,Loss,Validation
3650,2,2,38,1.0,Accuracy,Training
3651,2,2,38,0.9002096,Accuracy,Validation
3652,2,2,38,0.002625873,Loss Bench,Training
3653,2,2,38,0.26627037,Loss Bench,Validation
3654,2,2,38,1.0,Accuracy Bench,Training
3655,2,2,38,0.89344263,Accuracy Bench,Validation
3656,2,2,38,0.012253944,Loss Bicycle,Training
3657,2,2,38,0.007165007,Loss Bicycle,Validation
3658,2,2,38,1.0,Accuracy Bicycle,Training
3659,2,2,38,1.0,Accuracy Bicycle,Validation
3660,2,2,38,0.008889822,Loss Book,Training
3661,2,2,38,0.57317907,Loss Book,Validation
3662,2,2,38,1.0,Accuracy Book,Training
3663,2,2,38,0.70422536,Accuracy Book,Validation
3664,2,2,38,0.008244938,Loss Bottle,Training
3665,2,2,38,0.21137665,Loss Bottle,Validation
3666,2,2,38,1.0,Accuracy Bottle,Training
3667,2,2,38,0.97637796,Accuracy Bottle,Validation
3668,2,2,38,0.0049575856,Loss Bowl,Training
3669,2,2,38,0.3232939,Loss Bowl,Validation
3670,2,2,38,1.0,Accuracy Bowl,Training
3671,2,2,38,1.0,Accuracy Bowl,Validation
3672,2,2,38,0.008737008,Loss Car,Training
3673,2,2,38,0.046599913,Loss Car,Validation
3674,2,2,38,1.0,Accuracy Car,Training
3675,2,2,38,1.0,Accuracy Car,Validation
3676,2,2,38,0.0136893885,Loss Cell_Phone,Training
3677,2,2,38,1.3606128,Loss Cell_Phone,Validation
3678,2,2,38,1.0,Accuracy Cell_Phone,Training
3679,2,2,38,0.510989,Accuracy Cell_Phone,Validation
3680,2,2,38,0.009445573,Loss Chair,Training
3681,2,2,38,0.07762317,Loss Chair,Validation
3682,2,2,38,1.0,Accuracy Chair,Training
3683,2,2,38,1.0,Accuracy Chair,Validation
3684,2,2,38,0.0066365995,Loss Clock,Training
3685,2,2,38,0.27552345,Loss Clock,Validation
3686,2,2,38,1.0,Accuracy Clock,Training
3687,2,2,38,0.943662,Accuracy Clock,Validation
3688,2,2,38,0.0044099954,Loss Computer_Mouse,Training
3689,2,2,38,0.026814159,Loss Computer_Mouse,Validation
3690,2,2,38,1.0,Accuracy Computer_Mouse,Training
3691,2,2,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,2,38,0.0051967762,Loss Cup,Training
3693,2,2,38,0.57414407,Loss Cup,Validation
3694,2,2,38,1.0,Accuracy Cup,Training
3695,2,2,38,0.8496732,Accuracy Cup,Validation
3696,2,2,38,0.013655482,Loss Fork,Training
3697,2,2,38,0.14346808,Loss Fork,Validation
3698,2,2,38,1.0,Accuracy Fork,Training
3699,2,2,38,1.0,Accuracy Fork,Validation
3700,2,2,38,0.017449617,Loss Keyboard,Training
3701,2,2,38,0.30356926,Loss Keyboard,Validation
3702,2,2,38,1.0,Accuracy Keyboard,Training
3703,2,2,38,1.0,Accuracy Keyboard,Validation
3704,2,2,38,0.015353515,Loss Knife,Training
3705,2,2,38,0.39280617,Loss Knife,Validation
3706,2,2,38,1.0,Accuracy Knife,Training
3707,2,2,38,0.875,Accuracy Knife,Validation
3708,2,2,38,0.011633477,Loss Laptop,Training
3709,2,2,38,0.041675106,Loss Laptop,Validation
3710,2,2,38,1.0,Accuracy Laptop,Training
3711,2,2,38,1.0,Accuracy Laptop,Validation
3712,2,2,38,0.008698231,Loss Motorcycle,Training
3713,2,2,38,0.18896307,Loss Motorcycle,Validation
3714,2,2,38,1.0,Accuracy Motorcycle,Training
3715,2,2,38,1.0,Accuracy Motorcycle,Validation
3716,2,2,38,0.0051597473,Loss Potted_Plant,Training
3717,2,2,38,0.12881747,Loss Potted_Plant,Validation
3718,2,2,38,1.0,Accuracy Potted_Plant,Training
3719,2,2,38,1.0,Accuracy Potted_Plant,Validation
3720,2,2,38,0.011547066,Loss Spoon,Training
3721,2,2,38,1.8743024,Loss Spoon,Validation
3722,2,2,38,1.0,Accuracy Spoon,Training
3723,2,2,38,0.36805555,Accuracy Spoon,Validation
3724,2,2,38,0.010291549,Loss Sports_Ball,Training
3725,2,2,38,0.96772754,Loss Sports_Ball,Validation
3726,2,2,38,1.0,Accuracy Sports_Ball,Training
3727,2,2,38,0.707483,Accuracy Sports_Ball,Validation
3728,2,2,38,0.003336663,Loss Tie,Training
3729,2,2,38,0.5791676,Loss Tie,Validation
3730,2,2,38,1.0,Accuracy Tie,Training
3731,2,2,38,0.8759124,Accuracy Tie,Validation
3732,2,2,38,0.009156076,Loss Traffic_Light,Training
3733,2,2,38,0.2148773,Loss Traffic_Light,Validation
3734,2,2,38,1.0,Accuracy Traffic_Light,Training
3735,2,2,38,1.0,Accuracy Traffic_Light,Validation
3736,2,2,38,0.008163016,Loss Tv_Remote,Training
3737,2,2,38,0.47787407,Loss Tv_Remote,Validation
3738,2,2,38,1.0,Accuracy Tv_Remote,Training
3739,2,2,38,1.0,Accuracy Tv_Remote,Validation
3740,2,2,38,0.0056254724,Loss Wine_Glass,Training
3741,2,2,38,0.06537888,Loss Wine_Glass,Validation
3742,2,2,38,1.0,Accuracy Wine_Glass,Training
3743,2,2,38,1.0,Accuracy Wine_Glass,Validation
3744,2,2,39,0.008058713,Loss,Training
3745,2,2,39,0.39099503,Loss,Validation
3746,2,2,39,1.0,Accuracy,Training
3747,2,2,39,0.90139985,Accuracy,Validation
3748,2,2,39,0.0037671525,Loss Bench,Training
3749,2,2,39,0.3226049,Loss Bench,Validation
3750,2,2,39,1.0,Accuracy Bench,Training
3751,2,2,39,0.92913383,Accuracy Bench,Validation
3752,2,2,39,0.010581851,Loss Bicycle,Training
3753,2,2,39,0.0079046255,Loss Bicycle,Validation
3754,2,2,39,1.0,Accuracy Bicycle,Training
3755,2,2,39,1.0,Accuracy Bicycle,Validation
3756,2,2,39,0.00689094,Loss Book,Training
3757,2,2,39,0.6511414,Loss Book,Validation
3758,2,2,39,1.0,Accuracy Book,Training
3759,2,2,39,0.6551724,Accuracy Book,Validation
3760,2,2,39,0.0065486412,Loss Bottle,Training
3761,2,2,39,0.23360956,Loss Bottle,Validation
3762,2,2,39,1.0,Accuracy Bottle,Training
3763,2,2,39,0.95862067,Accuracy Bottle,Validation
3764,2,2,39,0.004209665,Loss Bowl,Training
3765,2,2,39,0.28433004,Loss Bowl,Validation
3766,2,2,39,1.0,Accuracy Bowl,Training
3767,2,2,39,1.0,Accuracy Bowl,Validation
3768,2,2,39,0.0022387074,Loss Car,Training
3769,2,2,39,0.054931745,Loss Car,Validation
3770,2,2,39,1.0,Accuracy Car,Training
3771,2,2,39,1.0,Accuracy Car,Validation
3772,2,2,39,0.014512553,Loss Cell_Phone,Training
3773,2,2,39,1.3186224,Loss Cell_Phone,Validation
3774,2,2,39,1.0,Accuracy Cell_Phone,Training
3775,2,2,39,0.4893617,Accuracy Cell_Phone,Validation
3776,2,2,39,0.013939933,Loss Chair,Training
3777,2,2,39,0.061956007,Loss Chair,Validation
3778,2,2,39,1.0,Accuracy Chair,Training
3779,2,2,39,1.0,Accuracy Chair,Validation
3780,2,2,39,0.0053826272,Loss Clock,Training
3781,2,2,39,0.28900164,Loss Clock,Validation
3782,2,2,39,1.0,Accuracy Clock,Training
3783,2,2,39,0.93846154,Accuracy Clock,Validation
3784,2,2,39,0.006681418,Loss Computer_Mouse,Training
3785,2,2,39,0.02808949,Loss Computer_Mouse,Validation
3786,2,2,39,1.0,Accuracy Computer_Mouse,Training
3787,2,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,2,39,0.0060271807,Loss Cup,Training
3789,2,2,39,0.6090098,Loss Cup,Validation
3790,2,2,39,1.0,Accuracy Cup,Training
3791,2,2,39,0.81954885,Accuracy Cup,Validation
3792,2,2,39,0.008941182,Loss Fork,Training
3793,2,2,39,0.15334646,Loss Fork,Validation
3794,2,2,39,1.0,Accuracy Fork,Training
3795,2,2,39,1.0,Accuracy Fork,Validation
3796,2,2,39,0.014594384,Loss Keyboard,Training
3797,2,2,39,0.2737894,Loss Keyboard,Validation
3798,2,2,39,1.0,Accuracy Keyboard,Training
3799,2,2,39,1.0,Accuracy Keyboard,Validation
3800,2,2,39,0.009680511,Loss Knife,Training
3801,2,2,39,0.35189527,Loss Knife,Validation
3802,2,2,39,1.0,Accuracy Knife,Training
3803,2,2,39,0.9655172,Accuracy Knife,Validation
3804,2,2,39,0.012962285,Loss Laptop,Training
3805,2,2,39,0.039179426,Loss Laptop,Validation
3806,2,2,39,1.0,Accuracy Laptop,Training
3807,2,2,39,1.0,Accuracy Laptop,Validation
3808,2,2,39,0.0073050633,Loss Motorcycle,Training
3809,2,2,39,0.18366842,Loss Motorcycle,Validation
3810,2,2,39,1.0,Accuracy Motorcycle,Training
3811,2,2,39,1.0,Accuracy Motorcycle,Validation
3812,2,2,39,0.005257499,Loss Potted_Plant,Training
3813,2,2,39,0.14349763,Loss Potted_Plant,Validation
3814,2,2,39,1.0,Accuracy Potted_Plant,Training
3815,2,2,39,1.0,Accuracy Potted_Plant,Validation
3816,2,2,39,0.01057572,Loss Spoon,Training
3817,2,2,39,2.0748847,Loss Spoon,Validation
3818,2,2,39,1.0,Accuracy Spoon,Training
3819,2,2,39,0.29801324,Accuracy Spoon,Validation
3820,2,2,39,0.008993351,Loss Sports_Ball,Training
3821,2,2,39,0.6447531,Loss Sports_Ball,Validation
3822,2,2,39,1.0,Accuracy Sports_Ball,Training
3823,2,2,39,0.7910448,Accuracy Sports_Ball,Validation
3824,2,2,39,0.008526914,Loss Tie,Training
3825,2,2,39,0.4945684,Loss Tie,Validation
3826,2,2,39,1.0,Accuracy Tie,Training
3827,2,2,39,0.8873239,Accuracy Tie,Validation
3828,2,2,39,0.0066485843,Loss Traffic_Light,Training
3829,2,2,39,0.21139397,Loss Traffic_Light,Validation
3830,2,2,39,1.0,Accuracy Traffic_Light,Training
3831,2,2,39,1.0,Accuracy Traffic_Light,Validation
3832,2,2,39,0.0072297677,Loss Tv_Remote,Training
3833,2,2,39,0.48468253,Loss Tv_Remote,Validation
3834,2,2,39,1.0,Accuracy Tv_Remote,Training
3835,2,2,39,1.0,Accuracy Tv_Remote,Validation
3836,2,2,39,0.0038544617,Loss Wine_Glass,Training
3837,2,2,39,0.076024905,Loss Wine_Glass,Validation
3838,2,2,39,1.0,Accuracy Wine_Glass,Training
3839,2,2,39,1.0,Accuracy Wine_Glass,Validation
3840,2,2,40,0.0072770016,Loss,Training
3841,2,2,40,0.3748574,Loss,Validation
3842,2,2,40,1.0,Accuracy,Training
3843,2,2,40,0.9056634,Accuracy,Validation
3844,2,2,40,0.004777766,Loss Bench,Training
3845,2,2,40,0.22975633,Loss Bench,Validation
3846,2,2,40,1.0,Accuracy Bench,Training
3847,2,2,40,0.9354839,Accuracy Bench,Validation
3848,2,2,40,0.006317922,Loss Bicycle,Training
3849,2,2,40,0.0068798237,Loss Bicycle,Validation
3850,2,2,40,1.0,Accuracy Bicycle,Training
3851,2,2,40,1.0,Accuracy Bicycle,Validation
3852,2,2,40,0.0067727575,Loss Book,Training
3853,2,2,40,0.64762557,Loss Book,Validation
3854,2,2,40,1.0,Accuracy Book,Training
3855,2,2,40,0.70212764,Accuracy Book,Validation
3856,2,2,40,0.0055447426,Loss Bottle,Training
3857,2,2,40,0.25899222,Loss Bottle,Validation
3858,2,2,40,1.0,Accuracy Bottle,Training
3859,2,2,40,0.9557522,Accuracy Bottle,Validation
3860,2,2,40,0.0033497603,Loss Bowl,Training
3861,2,2,40,0.24518517,Loss Bowl,Validation
3862,2,2,40,1.0,Accuracy Bowl,Training
3863,2,2,40,1.0,Accuracy Bowl,Validation
3864,2,2,40,0.0036516632,Loss Car,Training
3865,2,2,40,0.067243755,Loss Car,Validation
3866,2,2,40,1.0,Accuracy Car,Training
3867,2,2,40,1.0,Accuracy Car,Validation
3868,2,2,40,0.013652009,Loss Cell_Phone,Training
3869,2,2,40,1.2322212,Loss Cell_Phone,Validation
3870,2,2,40,1.0,Accuracy Cell_Phone,Training
3871,2,2,40,0.52272725,Accuracy Cell_Phone,Validation
3872,2,2,40,0.0062773926,Loss Chair,Training
3873,2,2,40,0.09157577,Loss Chair,Validation
3874,2,2,40,1.0,Accuracy Chair,Training
3875,2,2,40,1.0,Accuracy Chair,Validation
3876,2,2,40,0.004655502,Loss Clock,Training
3877,2,2,40,0.25476283,Loss Clock,Validation
3878,2,2,40,1.0,Accuracy Clock,Training
3879,2,2,40,0.9366197,Accuracy Clock,Validation
3880,2,2,40,0.006587261,Loss Computer_Mouse,Training
3881,2,2,40,0.030821057,Loss Computer_Mouse,Validation
3882,2,2,40,1.0,Accuracy Computer_Mouse,Training
3883,2,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,2,40,0.004356992,Loss Cup,Training
3885,2,2,40,0.6415945,Loss Cup,Validation
3886,2,2,40,1.0,Accuracy Cup,Training
3887,2,2,40,0.8367347,Accuracy Cup,Validation
3888,2,2,40,0.008345352,Loss Fork,Training
3889,2,2,40,0.2026712,Loss Fork,Validation
3890,2,2,40,1.0,Accuracy Fork,Training
3891,2,2,40,0.8807947,Accuracy Fork,Validation
3892,2,2,40,0.013710935,Loss Keyboard,Training
3893,2,2,40,0.31915835,Loss Keyboard,Validation
3894,2,2,40,1.0,Accuracy Keyboard,Training
3895,2,2,40,1.0,Accuracy Keyboard,Validation
3896,2,2,40,0.010990995,Loss Knife,Training
3897,2,2,40,0.37257412,Loss Knife,Validation
3898,2,2,40,1.0,Accuracy Knife,Training
3899,2,2,40,0.93877554,Accuracy Knife,Validation
3900,2,2,40,0.010893204,Loss Laptop,Training
3901,2,2,40,0.032982197,Loss Laptop,Validation
3902,2,2,40,1.0,Accuracy Laptop,Training
3903,2,2,40,1.0,Accuracy Laptop,Validation
3904,2,2,40,0.0067351717,Loss Motorcycle,Training
3905,2,2,40,0.16897115,Loss Motorcycle,Validation
3906,2,2,40,1.0,Accuracy Motorcycle,Training
3907,2,2,40,1.0,Accuracy Motorcycle,Validation
3908,2,2,40,0.0042153355,Loss Potted_Plant,Training
3909,2,2,40,0.120098695,Loss Potted_Plant,Validation
3910,2,2,40,1.0,Accuracy Potted_Plant,Training
3911,2,2,40,1.0,Accuracy Potted_Plant,Validation
3912,2,2,40,0.012179153,Loss Spoon,Training
3913,2,2,40,1.7805337,Loss Spoon,Validation
3914,2,2,40,1.0,Accuracy Spoon,Training
3915,2,2,40,0.4591195,Accuracy Spoon,Validation
3916,2,2,40,0.007210865,Loss Sports_Ball,Training
3917,2,2,40,0.8591024,Loss Sports_Ball,Validation
3918,2,2,40,1.0,Accuracy Sports_Ball,Training
3919,2,2,40,0.74125874,Accuracy Sports_Ball,Validation
3920,2,2,40,0.0055478457,Loss Tie,Training
3921,2,2,40,0.35639858,Loss Tie,Validation
3922,2,2,40,1.0,Accuracy Tie,Training
3923,2,2,40,0.92086333,Accuracy Tie,Validation
3924,2,2,40,0.007868518,Loss Traffic_Light,Training
3925,2,2,40,0.21938764,Loss Traffic_Light,Validation
3926,2,2,40,1.0,Accuracy Traffic_Light,Training
3927,2,2,40,1.0,Accuracy Traffic_Light,Validation
3928,2,2,40,0.007947718,Loss Tv_Remote,Training
3929,2,2,40,0.40068045,Loss Tv_Remote,Validation
3930,2,2,40,1.0,Accuracy Tv_Remote,Training
3931,2,2,40,1.0,Accuracy Tv_Remote,Validation
3932,2,2,40,0.005782169,Loss Wine_Glass,Training
3933,2,2,40,0.082502946,Loss Wine_Glass,Validation
3934,2,2,40,1.0,Accuracy Wine_Glass,Training
3935,2,2,40,1.0,Accuracy Wine_Glass,Validation
3936,2,2,41,0.0069312523,Loss,Training
3937,2,2,41,0.37719187,Loss,Validation
3938,2,2,41,1.0,Accuracy,Training
3939,2,2,41,0.90517884,Accuracy,Validation
3940,2,2,41,0.0024653492,Loss Bench,Training
3941,2,2,41,0.27920103,Loss Bench,Validation
3942,2,2,41,1.0,Accuracy Bench,Training
3943,2,2,41,0.9440559,Accuracy Bench,Validation
3944,2,2,41,0.005475823,Loss Bicycle,Training
3945,2,2,41,0.005281246,Loss Bicycle,Validation
3946,2,2,41,1.0,Accuracy Bicycle,Training
3947,2,2,41,1.0,Accuracy Bicycle,Validation
3948,2,2,41,0.008181065,Loss Book,Training
3949,2,2,41,0.5171987,Loss Book,Validation
3950,2,2,41,1.0,Accuracy Book,Training
3951,2,2,41,0.74242425,Accuracy Book,Validation
3952,2,2,41,0.006258038,Loss Bottle,Training
3953,2,2,41,0.1851558,Loss Bottle,Validation
3954,2,2,41,1.0,Accuracy Bottle,Training
3955,2,2,41,0.9844961,Accuracy Bottle,Validation
3956,2,2,41,0.004190014,Loss Bowl,Training
3957,2,2,41,0.20047364,Loss Bowl,Validation
3958,2,2,41,1.0,Accuracy Bowl,Training
3959,2,2,41,1.0,Accuracy Bowl,Validation
3960,2,2,41,0.0022119281,Loss Car,Training
3961,2,2,41,0.065717936,Loss Car,Validation
3962,2,2,41,1.0,Accuracy Car,Training
3963,2,2,41,1.0,Accuracy Car,Validation
3964,2,2,41,0.008500918,Loss Cell_Phone,Training
3965,2,2,41,1.6452826,Loss Cell_Phone,Validation
3966,2,2,41,1.0,Accuracy Cell_Phone,Training
3967,2,2,41,0.5371901,Accuracy Cell_Phone,Validation
3968,2,2,41,0.0070569473,Loss Chair,Training
3969,2,2,41,0.053663284,Loss Chair,Validation
3970,2,2,41,1.0,Accuracy Chair,Training
3971,2,2,41,1.0,Accuracy Chair,Validation
3972,2,2,41,0.0056333356,Loss Clock,Training
3973,2,2,41,0.19706938,Loss Clock,Validation
3974,2,2,41,1.0,Accuracy Clock,Training
3975,2,2,41,0.9791667,Accuracy Clock,Validation
3976,2,2,41,0.0037937649,Loss Computer_Mouse,Training
3977,2,2,41,0.021455314,Loss Computer_Mouse,Validation
3978,2,2,41,1.0,Accuracy Computer_Mouse,Training
3979,2,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,2,41,0.0036288188,Loss Cup,Training
3981,2,2,41,0.6958066,Loss Cup,Validation
3982,2,2,41,1.0,Accuracy Cup,Training
3983,2,2,41,0.738255,Accuracy Cup,Validation
3984,2,2,41,0.009803258,Loss Fork,Training
3985,2,2,41,0.16901425,Loss Fork,Validation
3986,2,2,41,1.0,Accuracy Fork,Training
3987,2,2,41,0.9346405,Accuracy Fork,Validation
3988,2,2,41,0.011106361,Loss Keyboard,Training
3989,2,2,41,0.33806026,Loss Keyboard,Validation
3990,2,2,41,1.0,Accuracy Keyboard,Training
3991,2,2,41,1.0,Accuracy Keyboard,Validation
3992,2,2,41,0.011267524,Loss Knife,Training
3993,2,2,41,0.40117916,Loss Knife,Validation
3994,2,2,41,1.0,Accuracy Knife,Training
3995,2,2,41,0.87142855,Accuracy Knife,Validation
3996,2,2,41,0.018927447,Loss Laptop,Training
3997,2,2,41,0.024492163,Loss Laptop,Validation
3998,2,2,41,1.0,Accuracy Laptop,Training
3999,2,2,41,1.0,Accuracy Laptop,Validation
4000,2,2,41,0.0049663004,Loss Motorcycle,Training
4001,2,2,41,0.21437432,Loss Motorcycle,Validation
4002,2,2,41,1.0,Accuracy Motorcycle,Training
4003,2,2,41,1.0,Accuracy Motorcycle,Validation
4004,2,2,41,0.003877329,Loss Potted_Plant,Training
4005,2,2,41,0.11044495,Loss Potted_Plant,Validation
4006,2,2,41,1.0,Accuracy Potted_Plant,Training
4007,2,2,41,1.0,Accuracy Potted_Plant,Validation
4008,2,2,41,0.0121003995,Loss Spoon,Training
4009,2,2,41,1.6954429,Loss Spoon,Validation
4010,2,2,41,1.0,Accuracy Spoon,Training
4011,2,2,41,0.3649635,Accuracy Spoon,Validation
4012,2,2,41,0.007649549,Loss Sports_Ball,Training
4013,2,2,41,0.6764062,Loss Sports_Ball,Validation
4014,2,2,41,1.0,Accuracy Sports_Ball,Training
4015,2,2,41,0.8088235,Accuracy Sports_Ball,Validation
4016,2,2,41,0.0031365557,Loss Tie,Training
4017,2,2,41,0.50580513,Loss Tie,Validation
4018,2,2,41,1.0,Accuracy Tie,Training
4019,2,2,41,0.91366905,Accuracy Tie,Validation
4020,2,2,41,0.007660631,Loss Traffic_Light,Training
4021,2,2,41,0.17569594,Loss Traffic_Light,Validation
4022,2,2,41,1.0,Accuracy Traffic_Light,Training
4023,2,2,41,1.0,Accuracy Traffic_Light,Validation
4024,2,2,41,0.0088029,Loss Tv_Remote,Training
4025,2,2,41,0.42403042,Loss Tv_Remote,Validation
4026,2,2,41,1.0,Accuracy Tv_Remote,Training
4027,2,2,41,1.0,Accuracy Tv_Remote,Validation
4028,2,2,41,0.002724546,Loss Wine_Glass,Training
4029,2,2,41,0.07416036,Loss Wine_Glass,Validation
4030,2,2,41,1.0,Accuracy Wine_Glass,Training
4031,2,2,41,1.0,Accuracy Wine_Glass,Validation
4032,2,2,42,0.00646688,Loss,Training
4033,2,2,42,0.40984797,Loss,Validation
4034,2,2,42,1.0,Accuracy,Training
4035,2,2,42,0.8853868,Accuracy,Validation
4036,2,2,42,0.0025395718,Loss Bench,Training
4037,2,2,42,0.24857855,Loss Bench,Validation
4038,2,2,42,1.0,Accuracy Bench,Training
4039,2,2,42,0.97959185,Accuracy Bench,Validation
4040,2,2,42,0.0047793007,Loss Bicycle,Training
4041,2,2,42,0.0063433275,Loss Bicycle,Validation
4042,2,2,42,1.0,Accuracy Bicycle,Training
4043,2,2,42,1.0,Accuracy Bicycle,Validation
4044,2,2,42,0.004916239,Loss Book,Training
4045,2,2,42,0.7992418,Loss Book,Validation
4046,2,2,42,1.0,Accuracy Book,Training
4047,2,2,42,0.5206612,Accuracy Book,Validation
4048,2,2,42,0.0066204863,Loss Bottle,Training
4049,2,2,42,0.2138879,Loss Bottle,Validation
4050,2,2,42,1.0,Accuracy Bottle,Training
4051,2,2,42,0.9856115,Accuracy Bottle,Validation
4052,2,2,42,0.0021241133,Loss Bowl,Training
4053,2,2,42,0.22759655,Loss Bowl,Validation
4054,2,2,42,1.0,Accuracy Bowl,Training
4055,2,2,42,1.0,Accuracy Bowl,Validation
4056,2,2,42,0.0035708023,Loss Car,Training
4057,2,2,42,0.056691922,Loss Car,Validation
4058,2,2,42,1.0,Accuracy Car,Training
4059,2,2,42,1.0,Accuracy Car,Validation
4060,2,2,42,0.009361907,Loss Cell_Phone,Training
4061,2,2,42,1.7973422,Loss Cell_Phone,Validation
4062,2,2,42,1.0,Accuracy Cell_Phone,Training
4063,2,2,42,0.47368422,Accuracy Cell_Phone,Validation
4064,2,2,42,0.0077218935,Loss Chair,Training
4065,2,2,42,0.072838254,Loss Chair,Validation
4066,2,2,42,1.0,Accuracy Chair,Training
4067,2,2,42,1.0,Accuracy Chair,Validation
4068,2,2,42,0.004026435,Loss Clock,Training
4069,2,2,42,0.2373163,Loss Clock,Validation
