,seed,examples_per_class,epoch,value,metric,split
2433,1,2,25,0.5452935,Loss Chair,Validation
2434,1,2,25,1.0,Accuracy Chair,Training
2435,1,2,25,0.83536583,Accuracy Chair,Validation
2436,1,2,25,0.018669834,Loss Clock,Training
2437,1,2,25,0.50631857,Loss Clock,Validation
2438,1,2,25,1.0,Accuracy Clock,Training
2439,1,2,25,0.84671533,Accuracy Clock,Validation
2440,1,2,25,0.02057597,Loss Computer_Mouse,Training
2441,1,2,25,0.07368652,Loss Computer_Mouse,Validation
2442,1,2,25,1.0,Accuracy Computer_Mouse,Training
2443,1,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,2,25,0.021609716,Loss Cup,Training
2445,1,2,25,0.3735314,Loss Cup,Validation
2446,1,2,25,1.0,Accuracy Cup,Training
2447,1,2,25,0.9430894,Accuracy Cup,Validation
2448,1,2,25,0.027678017,Loss Fork,Training
2449,1,2,25,0.33097324,Loss Fork,Validation
2450,1,2,25,1.0,Accuracy Fork,Training
2451,1,2,25,0.9483871,Accuracy Fork,Validation
2452,1,2,25,0.042744663,Loss Keyboard,Training
2453,1,2,25,0.26924464,Loss Keyboard,Validation
2454,1,2,25,1.0,Accuracy Keyboard,Training
2455,1,2,25,1.0,Accuracy Keyboard,Validation
2456,1,2,25,0.03367488,Loss Knife,Training
2457,1,2,25,1.4923882,Loss Knife,Validation
2458,1,2,25,1.0,Accuracy Knife,Training
2459,1,2,25,0.38016528,Accuracy Knife,Validation
2460,1,2,25,0.040266756,Loss Laptop,Training
2461,1,2,25,0.09680712,Loss Laptop,Validation
2462,1,2,25,1.0,Accuracy Laptop,Training
2463,1,2,25,1.0,Accuracy Laptop,Validation
2464,1,2,25,0.028026178,Loss Motorcycle,Training
2465,1,2,25,0.1323458,Loss Motorcycle,Validation
2466,1,2,25,1.0,Accuracy Motorcycle,Training
2467,1,2,25,1.0,Accuracy Motorcycle,Validation
2468,1,2,25,0.014987108,Loss Potted_Plant,Training
2469,1,2,25,0.11652904,Loss Potted_Plant,Validation
2470,1,2,25,1.0,Accuracy Potted_Plant,Training
2471,1,2,25,1.0,Accuracy Potted_Plant,Validation
2472,1,2,25,0.02985514,Loss Spoon,Training
2473,1,2,25,0.7599741,Loss Spoon,Validation
2474,1,2,25,1.0,Accuracy Spoon,Training
2475,1,2,25,0.6530612,Accuracy Spoon,Validation
2476,1,2,25,0.026226414,Loss Sports_Ball,Training
2477,1,2,25,0.44220224,Loss Sports_Ball,Validation
2478,1,2,25,1.0,Accuracy Sports_Ball,Training
2479,1,2,25,1.0,Accuracy Sports_Ball,Validation
2480,1,2,25,0.021963533,Loss Tie,Training
2481,1,2,25,0.47487858,Loss Tie,Validation
2482,1,2,25,1.0,Accuracy Tie,Training
2483,1,2,25,0.8642857,Accuracy Tie,Validation
2484,1,2,25,0.023425587,Loss Traffic_Light,Training
2485,1,2,25,0.32479107,Loss Traffic_Light,Validation
2486,1,2,25,1.0,Accuracy Traffic_Light,Training
2487,1,2,25,1.0,Accuracy Traffic_Light,Validation
2488,1,2,25,0.025922233,Loss Tv_Remote,Training
2489,1,2,25,0.19795601,Loss Tv_Remote,Validation
2490,1,2,25,1.0,Accuracy Tv_Remote,Training
2491,1,2,25,1.0,Accuracy Tv_Remote,Validation
2492,1,2,25,0.028223673,Loss Wine_Glass,Training
2493,1,2,25,0.08116524,Loss Wine_Glass,Validation
2494,1,2,25,1.0,Accuracy Wine_Glass,Training
2495,1,2,25,1.0,Accuracy Wine_Glass,Validation
2496,1,2,26,0.024166193,Loss,Training
2497,1,2,26,0.45853359,Loss,Validation
2498,1,2,26,1.0,Accuracy,Training
2499,1,2,26,0.8855165,Accuracy,Validation
2500,1,2,26,0.016044712,Loss Bench,Training
2501,1,2,26,0.18445036,Loss Bench,Validation
2502,1,2,26,1.0,Accuracy Bench,Training
2503,1,2,26,0.943662,Accuracy Bench,Validation
2504,1,2,26,0.025665136,Loss Bicycle,Training
2505,1,2,26,0.012387752,Loss Bicycle,Validation
2506,1,2,26,1.0,Accuracy Bicycle,Training
2507,1,2,26,1.0,Accuracy Bicycle,Validation
2508,1,2,26,0.01563895,Loss Book,Training
2509,1,2,26,0.8419041,Loss Book,Validation
2510,1,2,26,1.0,Accuracy Book,Training
2511,1,2,26,0.6126126,Accuracy Book,Validation
2512,1,2,26,0.018157119,Loss Bottle,Training
2513,1,2,26,0.25860754,Loss Bottle,Validation
2514,1,2,26,1.0,Accuracy Bottle,Training
2515,1,2,26,0.9787234,Accuracy Bottle,Validation
2516,1,2,26,0.015064941,Loss Bowl,Training
2517,1,2,26,0.54818743,Loss Bowl,Validation
2518,1,2,26,1.0,Accuracy Bowl,Training
2519,1,2,26,0.7593985,Accuracy Bowl,Validation
2520,1,2,26,0.01700434,Loss Car,Training
2521,1,2,26,0.043111525,Loss Car,Validation
2522,1,2,26,1.0,Accuracy Car,Training
2523,1,2,26,1.0,Accuracy Car,Validation
2524,1,2,26,0.024711417,Loss Cell_Phone,Training
2525,1,2,26,2.5085542,Loss Cell_Phone,Validation
2526,1,2,26,1.0,Accuracy Cell_Phone,Training
2527,1,2,26,0.25342464,Accuracy Cell_Phone,Validation
2528,1,2,26,0.020887809,Loss Chair,Training
2529,1,2,26,0.7023517,Loss Chair,Validation
2530,1,2,26,1.0,Accuracy Chair,Training
2531,1,2,26,0.8145161,Accuracy Chair,Validation
2532,1,2,26,0.014991639,Loss Clock,Training
2533,1,2,26,0.55783445,Loss Clock,Validation
2534,1,2,26,1.0,Accuracy Clock,Training
2535,1,2,26,0.8495575,Accuracy Clock,Validation
2536,1,2,26,0.027209902,Loss Computer_Mouse,Training
2537,1,2,26,0.093419954,Loss Computer_Mouse,Validation
2538,1,2,26,1.0,Accuracy Computer_Mouse,Training
2539,1,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,2,26,0.01667323,Loss Cup,Training
2541,1,2,26,0.3127198,Loss Cup,Validation
2542,1,2,26,1.0,Accuracy Cup,Training
2543,1,2,26,0.9570552,Accuracy Cup,Validation
2544,1,2,26,0.02671338,Loss Fork,Training
2545,1,2,26,0.38062486,Loss Fork,Validation
2546,1,2,26,1.0,Accuracy Fork,Training
2547,1,2,26,0.97202796,Accuracy Fork,Validation
2548,1,2,26,0.037407693,Loss Keyboard,Training
2549,1,2,26,0.25307953,Loss Keyboard,Validation
2550,1,2,26,1.0,Accuracy Keyboard,Training
2551,1,2,26,1.0,Accuracy Keyboard,Validation
2552,1,2,26,0.037583526,Loss Knife,Training
2553,1,2,26,1.1620227,Loss Knife,Validation
2554,1,2,26,1.0,Accuracy Knife,Training
2555,1,2,26,0.57746476,Accuracy Knife,Validation
2556,1,2,26,0.041358437,Loss Laptop,Training
2557,1,2,26,0.09344926,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.023141915,Loss Motorcycle,Training
2561,1,2,26,0.12902859,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.018457633,Loss Potted_Plant,Training
2565,1,2,26,0.11774624,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.022301735,Loss Spoon,Training
2569,1,2,26,0.8643746,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.6484375,Accuracy Spoon,Validation
2572,1,2,26,0.02698062,Loss Sports_Ball,Training
2573,1,2,26,0.42433572,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.03094581,Loss Tie,Training
2577,1,2,26,0.4981327,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,1.0,Accuracy Tie,Validation
2580,1,2,26,0.024806159,Loss Traffic_Light,Training
2581,1,2,26,0.2701932,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.024159195,Loss Tv_Remote,Training
2585,1,2,26,0.22040746,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.029917173,Loss Wine_Glass,Training
2589,1,2,26,0.069349,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.020521285,Loss,Training
2593,1,2,27,0.43906924,Loss,Validation
2594,1,2,27,0.9994219,Accuracy,Training
2595,1,2,27,0.88633394,Accuracy,Validation
2596,1,2,27,0.010183335,Loss Bench,Training
2597,1,2,27,0.12510344,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.9767442,Accuracy Bench,Validation
2600,1,2,27,0.014644828,Loss Bicycle,Training
2601,1,2,27,0.012236881,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.011329762,Loss Book,Training
2605,1,2,27,0.906039,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.53488374,Accuracy Book,Validation
2608,1,2,27,0.022491675,Loss Bottle,Training
2609,1,2,27,0.27954414,Loss Bottle,Validation
2610,1,2,27,0.99319726,Accuracy Bottle,Training
2611,1,2,27,0.9496855,Accuracy Bottle,Validation
2612,1,2,27,0.01664276,Loss Bowl,Training
2613,1,2,27,0.6789203,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.68907565,Accuracy Bowl,Validation
2616,1,2,27,0.016736437,Loss Car,Training
2617,1,2,27,0.042655483,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.016676445,Loss Cell_Phone,Training
2621,1,2,27,2.299288,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.34751773,Accuracy Cell_Phone,Validation
2624,1,2,27,0.02455411,Loss Chair,Training
2625,1,2,27,0.5195217,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.90225565,Accuracy Chair,Validation
2628,1,2,27,0.026080417,Loss Clock,Training
2629,1,2,27,0.50414395,Loss Clock,Validation
2630,1,2,27,0.9935065,Accuracy Clock,Training
2631,1,2,27,0.8366013,Accuracy Clock,Validation
2632,1,2,27,0.016803715,Loss Computer_Mouse,Training
2633,1,2,27,0.078979105,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.019267684,Loss Cup,Training
2637,1,2,27,0.27107674,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.020887282,Loss Fork,Training
2641,1,2,27,0.30681512,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9357143,Accuracy Fork,Validation
2644,1,2,27,0.032317158,Loss Keyboard,Training
2645,1,2,27,0.24979368,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.030935671,Loss Knife,Training
2649,1,2,27,1.3316858,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.52380955,Accuracy Knife,Validation
2652,1,2,27,0.026267387,Loss Laptop,Training
2653,1,2,27,0.080012895,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.021818357,Loss Motorcycle,Training
2657,1,2,27,0.114868894,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.018209068,Loss Potted_Plant,Training
2661,1,2,27,0.1298006,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.020370508,Loss Spoon,Training
2665,1,2,27,0.8090164,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.68939394,Accuracy Spoon,Validation
2668,1,2,27,0.021528075,Loss Sports_Ball,Training
2669,1,2,27,0.40673313,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.022994569,Loss Tie,Training
2673,1,2,27,0.39311647,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,1.0,Accuracy Tie,Validation
2676,1,2,27,0.020905454,Loss Traffic_Light,Training
2677,1,2,27,0.28247207,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.018018285,Loss Tv_Remote,Training
2681,1,2,27,0.2051648,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.022326572,Loss Wine_Glass,Training
2685,1,2,27,0.07160393,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.020333355,Loss,Training
2689,1,2,28,0.4304716,Loss,Validation
2690,1,2,28,1.0,Accuracy,Training
2691,1,2,28,0.8832304,Accuracy,Validation
2692,1,2,28,0.011605263,Loss Bench,Training
2693,1,2,28,0.16060308,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,0.9694657,Accuracy Bench,Validation
2696,1,2,28,0.022873089,Loss Bicycle,Training
2697,1,2,28,0.010500955,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.010586042,Loss Book,Training
2701,1,2,28,0.68776035,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.6849315,Accuracy Book,Validation
2704,1,2,28,0.010928492,Loss Bottle,Training
2705,1,2,28,0.30800506,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.96350366,Accuracy Bottle,Validation
2708,1,2,28,0.015222355,Loss Bowl,Training
2709,1,2,28,0.6385222,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.71428573,Accuracy Bowl,Validation
2712,1,2,28,0.020504098,Loss Car,Training
2713,1,2,28,0.04430073,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.02746014,Loss Cell_Phone,Training
2717,1,2,28,2.4360113,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.32885906,Accuracy Cell_Phone,Validation
2720,1,2,28,0.022094898,Loss Chair,Training
2721,1,2,28,0.52006555,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.8828125,Accuracy Chair,Validation
2724,1,2,28,0.011771579,Loss Clock,Training
2725,1,2,28,0.47005358,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.91780823,Accuracy Clock,Validation
2728,1,2,28,0.022179421,Loss Computer_Mouse,Training
2729,1,2,28,0.079081506,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.013043144,Loss Cup,Training
2733,1,2,28,0.28963655,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,1.0,Accuracy Cup,Validation
2736,1,2,28,0.019432563,Loss Fork,Training
2737,1,2,28,0.32905328,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.9785714,Accuracy Fork,Validation
2740,1,2,28,0.035383496,Loss Keyboard,Training
2741,1,2,28,0.19987337,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.032557156,Loss Knife,Training
2745,1,2,28,1.3475906,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.37984496,Accuracy Knife,Validation
2748,1,2,28,0.027965004,Loss Laptop,Training
2749,1,2,28,0.084357545,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.022299457,Loss Motorcycle,Training
2753,1,2,28,0.12488021,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.021047689,Loss Potted_Plant,Training
2757,1,2,28,0.08436344,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.022243246,Loss Spoon,Training
2761,1,2,28,0.7251798,Loss Spoon,Validation
2762,1,2,28,1.0,Accuracy Spoon,Training
2763,1,2,28,0.68707484,Accuracy Spoon,Validation
2764,1,2,28,0.020107616,Loss Sports_Ball,Training
2765,1,2,28,0.37361655,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.01550105,Loss Tie,Training
2769,1,2,28,0.504372,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,0.80714285,Accuracy Tie,Validation
2772,1,2,28,0.016779091,Loss Traffic_Light,Training
2773,1,2,28,0.23031798,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.02278457,Loss Tv_Remote,Training
2777,1,2,28,0.18850179,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.023297682,Loss Wine_Glass,Training
2781,1,2,28,0.064200014,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.017623635,Loss,Training
2785,1,2,29,0.4571039,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.87375623,Accuracy,Validation
2788,1,2,29,0.012119078,Loss Bench,Training
2789,1,2,29,0.16708332,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9461538,Accuracy Bench,Validation
2792,1,2,29,0.017377656,Loss Bicycle,Training
2793,1,2,29,0.014317642,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.009147199,Loss Book,Training
2797,1,2,29,0.79140043,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.6124031,Accuracy Book,Validation
2800,1,2,29,0.013683394,Loss Bottle,Training
2801,1,2,29,0.24133669,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,1.0,Accuracy Bottle,Validation
2804,1,2,29,0.015475448,Loss Bowl,Training
2805,1,2,29,0.7075403,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7063492,Accuracy Bowl,Validation
2808,1,2,29,0.011120048,Loss Car,Training
2809,1,2,29,0.049603432,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.024458759,Loss Cell_Phone,Training
2813,1,2,29,2.5652556,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.2611465,Accuracy Cell_Phone,Validation
2816,1,2,29,0.018814934,Loss Chair,Training
2817,1,2,29,0.6967508,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.80597013,Accuracy Chair,Validation
2820,1,2,29,0.01241664,Loss Clock,Training
2821,1,2,29,0.5780278,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.79562044,Accuracy Clock,Validation
2824,1,2,29,0.014996305,Loss Computer_Mouse,Training
2825,1,2,29,0.0570677,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.014849522,Loss Cup,Training
2829,1,2,29,0.3132634,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,1.0,Accuracy Cup,Validation
2832,1,2,29,0.016932521,Loss Fork,Training
2833,1,2,29,0.36501384,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.972973,Accuracy Fork,Validation
2836,1,2,29,0.033544004,Loss Keyboard,Training
2837,1,2,29,0.20791402,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.020992989,Loss Knife,Training
2841,1,2,29,1.2778715,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.53642386,Accuracy Knife,Validation
2844,1,2,29,0.033296634,Loss Laptop,Training
2845,1,2,29,0.08997963,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.017190628,Loss Motorcycle,Training
2849,1,2,29,0.09202022,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.010766237,Loss Potted_Plant,Training
2853,1,2,29,0.099299006,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.018884107,Loss Spoon,Training
2857,1,2,29,0.8130211,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.590604,Accuracy Spoon,Validation
2860,1,2,29,0.021418339,Loss Sports_Ball,Training
2861,1,2,29,0.34501722,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.018197041,Loss Tie,Training
2865,1,2,29,0.54261523,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.86875,Accuracy Tie,Validation
2868,1,2,29,0.015241401,Loss Traffic_Light,Training
2869,1,2,29,0.2829539,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.013633386,Loss Tv_Remote,Training
2873,1,2,29,0.1533114,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.02078737,Loss Wine_Glass,Training
2877,1,2,29,0.062725194,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.016608821,Loss,Training
2881,1,2,30,0.42198142,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.8915548,Accuracy,Validation
2884,1,2,30,0.017136296,Loss Bench,Training
2885,1,2,30,0.11271655,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,0.971223,Accuracy Bench,Validation
2888,1,2,30,0.013718431,Loss Bicycle,Training
2889,1,2,30,0.012137748,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.009229351,Loss Book,Training
2893,1,2,30,0.6946623,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.7162162,Accuracy Book,Validation
2896,1,2,30,0.008927102,Loss Bottle,Training
2897,1,2,30,0.25029278,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.9836066,Accuracy Bottle,Validation
2900,1,2,30,0.013014192,Loss Bowl,Training
2901,1,2,30,0.7080307,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.6923077,Accuracy Bowl,Validation
2904,1,2,30,0.012089145,Loss Car,Training
2905,1,2,30,0.044654887,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.015837511,Loss Cell_Phone,Training
2909,1,2,30,2.4031835,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.39864865,Accuracy Cell_Phone,Validation
2912,1,2,30,0.01854722,Loss Chair,Training
2913,1,2,30,0.5689564,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.8724832,Accuracy Chair,Validation
2916,1,2,30,0.009843379,Loss Clock,Training
2917,1,2,30,0.5084177,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8417266,Accuracy Clock,Validation
2920,1,2,30,0.023146117,Loss Computer_Mouse,Training
2921,1,2,30,0.0429063,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.013940114,Loss Cup,Training
2925,1,2,30,0.3036585,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,0.95522386,Accuracy Cup,Validation
2928,1,2,30,0.012295332,Loss Fork,Training
2929,1,2,30,0.42070097,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.9596774,Accuracy Fork,Validation
2932,1,2,30,0.029229892,Loss Keyboard,Training
2933,1,2,30,0.22504023,Loss Keyboard,Validation
2934,1,2,30,1.0,Accuracy Keyboard,Training
2935,1,2,30,1.0,Accuracy Keyboard,Validation
2936,1,2,30,0.029921621,Loss Knife,Training
2937,1,2,30,1.0981984,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.6163522,Accuracy Knife,Validation
2940,1,2,30,0.020731892,Loss Laptop,Training
2941,1,2,30,0.06488946,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,1.0,Accuracy Laptop,Validation
2944,1,2,30,0.017690174,Loss Motorcycle,Training
2945,1,2,30,0.09849768,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
