,seed,examples_per_class,epoch,value,metric,split
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.03357964,Loss Wine_Glass,Training
2493,0,2,25,0.04732822,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.0301337,Loss,Training
2497,0,2,26,0.3747973,Loss,Validation
2498,0,2,26,0.9996872,Accuracy,Training
2499,0,2,26,0.9024712,Accuracy,Validation
2500,0,2,26,0.017613241,Loss Bench,Training
2501,0,2,26,0.26008302,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.9483871,Accuracy Bench,Validation
2504,0,2,26,0.016517319,Loss Bicycle,Training
2505,0,2,26,0.0441321,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.026388552,Loss Book,Training
2509,0,2,26,0.3703644,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9246575,Accuracy Book,Validation
2512,0,2,26,0.023400094,Loss Bottle,Training
2513,0,2,26,0.31926575,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,1.0,Accuracy Bottle,Validation
2516,0,2,26,0.018333543,Loss Bowl,Training
2517,0,2,26,0.83489454,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.57246375,Accuracy Bowl,Validation
2520,0,2,26,0.035926376,Loss Car,Training
2521,0,2,26,0.083308704,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.03952083,Loss Cell_Phone,Training
2525,0,2,26,0.8536732,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.6451613,Accuracy Cell_Phone,Validation
2528,0,2,26,0.053691465,Loss Chair,Training
2529,0,2,26,0.3520474,Loss Chair,Validation
2530,0,2,26,0.9928058,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.016996522,Loss Clock,Training
2533,0,2,26,0.62657285,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9318182,Accuracy Clock,Validation
2536,0,2,26,0.017989105,Loss Computer_Mouse,Training
2537,0,2,26,0.091397144,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.019438904,Loss Cup,Training
2541,0,2,26,0.19499034,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.03335588,Loss Fork,Training
2545,0,2,26,0.5152578,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.8015267,Accuracy Fork,Validation
2548,0,2,26,0.045933858,Loss Keyboard,Training
2549,0,2,26,0.4703232,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.92253524,Accuracy Keyboard,Validation
2552,0,2,26,0.040786628,Loss Knife,Training
2553,0,2,26,0.6767069,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.7350993,Accuracy Knife,Validation
2556,0,2,26,0.045702558,Loss Laptop,Training
2557,0,2,26,0.2567196,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.025138263,Loss Motorcycle,Training
2561,0,2,26,0.15538312,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.01666157,Loss Potted_Plant,Training
2565,0,2,26,0.123647094,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.052773632,Loss Spoon,Training
2569,0,2,26,1.0603977,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5562914,Accuracy Spoon,Validation
2572,0,2,26,0.024572015,Loss Sports_Ball,Training
2573,0,2,26,0.49791124,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.9,Accuracy Sports_Ball,Validation
2576,0,2,26,0.030540492,Loss Tie,Training
2577,0,2,26,0.42872655,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.81889766,Accuracy Tie,Validation
2580,0,2,26,0.022689976,Loss Traffic_Light,Training
2581,0,2,26,0.26805222,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,1.0,Accuracy Traffic_Light,Validation
2584,0,2,26,0.031609233,Loss Tv_Remote,Training
2585,0,2,26,0.097242095,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.03749508,Loss Wine_Glass,Training
2589,0,2,26,0.039241377,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.027504332,Loss,Training
2593,0,2,27,0.3923183,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.9013012,Accuracy,Validation
2596,0,2,27,0.022296578,Loss Bench,Training
2597,0,2,27,0.32067126,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.9440559,Accuracy Bench,Validation
2600,0,2,27,0.022851104,Loss Bicycle,Training
2601,0,2,27,0.038242526,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.02122495,Loss Book,Training
2605,0,2,27,0.497148,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.951049,Accuracy Book,Validation
2608,0,2,27,0.014927901,Loss Bottle,Training
2609,0,2,27,0.32486862,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.01554978,Loss Bowl,Training
2613,0,2,27,0.7323909,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.66433567,Accuracy Bowl,Validation
2616,0,2,27,0.026744213,Loss Car,Training
2617,0,2,27,0.08493798,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.050257284,Loss Cell_Phone,Training
2621,0,2,27,1.0761971,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.54545456,Accuracy Cell_Phone,Validation
2624,0,2,27,0.0428549,Loss Chair,Training
2625,0,2,27,0.36830655,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,1.0,Accuracy Chair,Validation
2628,0,2,27,0.022714654,Loss Clock,Training
2629,0,2,27,0.73486775,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.9230769,Accuracy Clock,Validation
2632,0,2,27,0.021206697,Loss Computer_Mouse,Training
2633,0,2,27,0.09572863,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.019194776,Loss Cup,Training
2637,0,2,27,0.18659039,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.02987027,Loss Fork,Training
2641,0,2,27,0.37110078,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.88372093,Accuracy Fork,Validation
2644,0,2,27,0.033738058,Loss Keyboard,Training
2645,0,2,27,0.40375507,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.034416333,Loss Knife,Training
2649,0,2,27,0.8723399,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.5496183,Accuracy Knife,Validation
2652,0,2,27,0.045851566,Loss Laptop,Training
2653,0,2,27,0.22808254,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.019638574,Loss Motorcycle,Training
2657,0,2,27,0.19122107,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.016393764,Loss Potted_Plant,Training
2661,0,2,27,0.17040491,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,0.9007092,Accuracy Potted_Plant,Validation
2664,0,2,27,0.045149896,Loss Spoon,Training
2665,0,2,27,0.8227049,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.65753424,Accuracy Spoon,Validation
2668,0,2,27,0.027266283,Loss Sports_Ball,Training
2669,0,2,27,0.4807231,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.9130435,Accuracy Sports_Ball,Validation
2672,0,2,27,0.020088425,Loss Tie,Training
2673,0,2,27,0.47745132,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.84210527,Accuracy Tie,Validation
2676,0,2,27,0.019976718,Loss Traffic_Light,Training
2677,0,2,27,0.38414577,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.95522386,Accuracy Traffic_Light,Validation
2680,0,2,27,0.032157872,Loss Tv_Remote,Training
2681,0,2,27,0.115690134,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.028228972,Loss Wine_Glass,Training
2685,0,2,27,0.0457512,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.02409462,Loss,Training
2689,0,2,28,0.3632071,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.9042492,Accuracy,Validation
2692,0,2,28,0.0144587625,Loss Bench,Training
2693,0,2,28,0.25593114,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.96850395,Accuracy Bench,Validation
2696,0,2,28,0.014073224,Loss Bicycle,Training
2697,0,2,28,0.027911484,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.030174084,Loss Book,Training
2701,0,2,28,0.38271442,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.968,Accuracy Book,Validation
2704,0,2,28,0.019345695,Loss Bottle,Training
2705,0,2,28,0.25963864,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.014902341,Loss Bowl,Training
2709,0,2,28,0.82550573,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.58441556,Accuracy Bowl,Validation
2712,0,2,28,0.021277841,Loss Car,Training
2713,0,2,28,0.06492995,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.040039174,Loss Cell_Phone,Training
2717,0,2,28,0.7925281,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.65822786,Accuracy Cell_Phone,Validation
2720,0,2,28,0.033500347,Loss Chair,Training
2721,0,2,28,0.35204756,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.014994948,Loss Clock,Training
2725,0,2,28,0.8289447,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.87586206,Accuracy Clock,Validation
2728,0,2,28,0.01688613,Loss Computer_Mouse,Training
2729,0,2,28,0.08111596,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.018935468,Loss Cup,Training
2733,0,2,28,0.18523562,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.94736844,Accuracy Cup,Validation
2736,0,2,28,0.031111332,Loss Fork,Training
2737,0,2,28,0.34069374,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.951049,Accuracy Fork,Validation
2740,0,2,28,0.030623352,Loss Keyboard,Training
2741,0,2,28,0.44674447,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.9527559,Accuracy Keyboard,Validation
2744,0,2,28,0.03881945,Loss Knife,Training
2745,0,2,28,0.6828453,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6827586,Accuracy Knife,Validation
2748,0,2,28,0.042696547,Loss Laptop,Training
2749,0,2,28,0.22862704,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.024805464,Loss Motorcycle,Training
2753,0,2,28,0.18030117,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.008745835,Loss Potted_Plant,Training
2757,0,2,28,0.1141798,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,0.943662,Accuracy Potted_Plant,Validation
2760,0,2,28,0.030167168,Loss Spoon,Training
2761,0,2,28,0.9879927,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6466165,Accuracy Spoon,Validation
2764,0,2,28,0.022124613,Loss Sports_Ball,Training
2765,0,2,28,0.4226508,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.9104478,Accuracy Sports_Ball,Validation
2768,0,2,28,0.01888134,Loss Tie,Training
2769,0,2,28,0.4096227,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.72321427,Accuracy Tie,Validation
2772,0,2,28,0.014605532,Loss Traffic_Light,Training
2773,0,2,28,0.35570237,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9848485,Accuracy Traffic_Light,Validation
2776,0,2,28,0.026988488,Loss Tv_Remote,Training
2777,0,2,28,0.08863985,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.026019104,Loss Wine_Glass,Training
2781,0,2,28,0.03926106,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.022277614,Loss,Training
2785,0,2,29,0.3399352,Loss,Validation
2786,0,2,29,0.99971205,Accuracy,Training
2787,0,2,29,0.9160915,Accuracy,Validation
2788,0,2,29,0.012583715,Loss Bench,Training
2789,0,2,29,0.21988253,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.9710145,Accuracy Bench,Validation
2792,0,2,29,0.021839684,Loss Bicycle,Training
2793,0,2,29,0.027775228,Loss Bicycle,Validation
2794,0,2,29,0.9933775,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.017285706,Loss Book,Training
2797,0,2,29,0.4117477,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.9338235,Accuracy Book,Validation
2800,0,2,29,0.014178173,Loss Bottle,Training
2801,0,2,29,0.25048196,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.013515384,Loss Bowl,Training
2805,0,2,29,0.7842947,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.64,Accuracy Bowl,Validation
2808,0,2,29,0.026508491,Loss Car,Training
2809,0,2,29,0.055824544,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.03870982,Loss Cell_Phone,Training
2813,0,2,29,0.75295603,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.6985294,Accuracy Cell_Phone,Validation
2816,0,2,29,0.028391235,Loss Chair,Training
2817,0,2,29,0.40417874,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.016143661,Loss Clock,Training
2821,0,2,29,0.6934599,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.90140843,Accuracy Clock,Validation
2824,0,2,29,0.013941617,Loss Computer_Mouse,Training
2825,0,2,29,0.07836306,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.01644143,Loss Cup,Training
2829,0,2,29,0.16532084,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,1.0,Accuracy Cup,Validation
2832,0,2,29,0.02078255,Loss Fork,Training
2833,0,2,29,0.37105432,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.8776978,Accuracy Fork,Validation
2836,0,2,29,0.041284516,Loss Keyboard,Training
2837,0,2,29,0.37107733,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,1.0,Accuracy Keyboard,Validation
2840,0,2,29,0.029746318,Loss Knife,Training
2841,0,2,29,0.69201463,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6858974,Accuracy Knife,Validation
2844,0,2,29,0.029606435,Loss Laptop,Training
2845,0,2,29,0.18308483,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.019193023,Loss Motorcycle,Training
2849,0,2,29,0.16227745,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.013915394,Loss Potted_Plant,Training
2853,0,2,29,0.094353214,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.036341608,Loss Spoon,Training
2857,0,2,29,0.82447815,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.7394366,Accuracy Spoon,Validation
2860,0,2,29,0.018922415,Loss Sports_Ball,Training
2861,0,2,29,0.44190234,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.904,Accuracy Sports_Ball,Validation
2864,0,2,29,0.019020025,Loss Tie,Training
2865,0,2,29,0.38616657,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.74626863,Accuracy Tie,Validation
2868,0,2,29,0.015871577,Loss Traffic_Light,Training
2869,0,2,29,0.32509956,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.97202796,Accuracy Traffic_Light,Validation
2872,0,2,29,0.024890326,Loss Tv_Remote,Training
2873,0,2,29,0.08693297,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.023272002,Loss Wine_Glass,Training
2877,0,2,29,0.035783876,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.01992566,Loss,Training
2881,0,2,30,0.34999585,Loss,Validation
2882,0,2,30,0.9996779,Accuracy,Training
2883,0,2,30,0.89327425,Accuracy,Validation
2884,0,2,30,0.011273907,Loss Bench,Training
2885,0,2,30,0.20066614,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9811321,Accuracy Bench,Validation
2888,0,2,30,0.013997952,Loss Bicycle,Training
2889,0,2,30,0.025889926,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.023227602,Loss Book,Training
2893,0,2,30,0.29796818,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.9483871,Accuracy Book,Validation
2896,0,2,30,0.022481777,Loss Bottle,Training
2897,0,2,30,0.21925278,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,1.0,Accuracy Bottle,Validation
2900,0,2,30,0.013029218,Loss Bowl,Training
2901,0,2,30,0.85133713,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5555556,Accuracy Bowl,Validation
2904,0,2,30,0.02334617,Loss Car,Training
2905,0,2,30,0.056243762,Loss Car,Validation
2906,0,2,30,0.9925926,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.030646484,Loss Cell_Phone,Training
2909,0,2,30,0.84970576,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.6827586,Accuracy Cell_Phone,Validation
2912,0,2,30,0.03704248,Loss Chair,Training
2913,0,2,30,0.24658847,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,1.0,Accuracy Chair,Validation
2916,0,2,30,0.012800699,Loss Clock,Training
2917,0,2,30,0.64486784,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.8695652,Accuracy Clock,Validation
2920,0,2,30,0.010677396,Loss Computer_Mouse,Training
2921,0,2,30,0.09594841,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.011583375,Loss Cup,Training
2925,0,2,30,0.203162,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,0.9078014,Accuracy Cup,Validation
2928,0,2,30,0.0237825,Loss Fork,Training
2929,0,2,30,0.4550063,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.837037,Accuracy Fork,Validation
2932,0,2,30,0.02454259,Loss Keyboard,Training
2933,0,2,30,0.36621672,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,1.0,Accuracy Keyboard,Validation
2936,0,2,30,0.025137048,Loss Knife,Training
2937,0,2,30,0.8764049,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.496,Accuracy Knife,Validation
2940,0,2,30,0.034209136,Loss Laptop,Training
2941,0,2,30,0.20488743,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.021197494,Loss Motorcycle,Training
2945,0,2,30,0.15592116,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.0137685975,Loss Potted_Plant,Training
2949,0,2,30,0.083220944,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,0.99206346,Accuracy Potted_Plant,Validation
2952,0,2,30,0.023208926,Loss Spoon,Training
2953,0,2,30,0.83548,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.69343066,Accuracy Spoon,Validation
2956,0,2,30,0.014635814,Loss Sports_Ball,Training
2957,0,2,30,0.50779647,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,0.86466163,Accuracy Sports_Ball,Validation
2960,0,2,30,0.016042823,Loss Tie,Training
2961,0,2,30,0.49290678,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.74590164,Accuracy Tie,Validation
2964,0,2,30,0.014378653,Loss Traffic_Light,Training
2965,0,2,30,0.27729213,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.9710145,Accuracy Traffic_Light,Validation
2968,0,2,30,0.022744743,Loss Tv_Remote,Training
2969,0,2,30,0.07251056,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.014534834,Loss Wine_Glass,Training
2973,0,2,30,0.030630695,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.01890529,Loss,Training
2977,0,2,31,0.34618416,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.90485716,Accuracy,Validation
2980,0,2,31,0.018787554,Loss Bench,Training
2981,0,2,31,0.20349172,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.97761196,Accuracy Bench,Validation
2984,0,2,31,0.011279248,Loss Bicycle,Training
2985,0,2,31,0.027856974,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.021819346,Loss Book,Training
2989,0,2,31,0.37474337,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.9485294,Accuracy Book,Validation
2992,0,2,31,0.014223201,Loss Bottle,Training
2993,0,2,31,0.25496396,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,1.0,Accuracy Bottle,Validation
2996,0,2,31,0.014676388,Loss Bowl,Training
2997,0,2,31,0.7792019,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.6119403,Accuracy Bowl,Validation
3000,0,2,31,0.013089363,Loss Car,Training
3001,0,2,31,0.06280065,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
