,seed,examples_per_class,epoch,value,metric,split
3536,0,8,40,0.1823443,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,1.0138886,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,0.97931033,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.46206897,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.18043828,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.42498043,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.20565635,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,1.5745362,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,0.9872612,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.27329192,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.060314327,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.20492667,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.1404457,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,1.4663601,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,0.9848485,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.49285713,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.12910764,Loss No_Entry_Sign,Training
3557,0,8,40,0.45383558,Loss No_Entry_Sign,Validation
3558,0,8,40,0.99358976,Accuracy No_Entry_Sign,Training
3559,0,8,40,1.0,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.39280307,Loss No_Overtaking_Sign,Training
3561,0,8,40,0.6428621,Loss No_Overtaking_Sign,Validation
3562,0,8,40,0.93700784,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,0.77160496,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.1171405,Loss No_Parking_Sign,Training
3565,0,8,40,0.32114774,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,0.92086333,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.14183463,Loss Parking_Sign,Training
3569,0,8,40,1.2774032,Loss Parking_Sign,Validation
3570,0,8,40,0.9862069,Accuracy Parking_Sign,Training
3571,0,8,40,0.65625,Accuracy Parking_Sign,Validation
3572,0,8,40,0.050325338,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.6696922,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.590604,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.058306817,Loss Priority_Road_Sign,Training
3577,0,8,40,0.47823492,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.8357143,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.18001676,Loss Slippery_Road_Sign,Training
3581,0,8,40,1.2217659,Loss Slippery_Road_Sign,Validation
3582,0,8,40,0.9932886,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.60465115,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.13284181,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.5447967,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,0.75641024,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.25505063,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,1.6304629,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,0.9634146,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.5185185,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.14800785,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,1.0918007,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,0.98540145,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.7289157,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.1692857,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,1.7130067,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,0.98351645,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49685535,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.17156191,Loss Traffic_Banned_Sign,Training
3601,0,8,40,0.8246269,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,0.98013246,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.76829267,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.20312513,Loss Work_Zone_Sign,Training
3605,0,8,40,0.7043464,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.98657715,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.832,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.15466462,Loss,Training
3609,0,8,41,0.87566566,Loss,Validation
3610,0,8,41,0.98865837,Accuracy,Training
3611,0,8,41,0.7368356,Accuracy,Validation
3612,0,8,41,0.14212202,Loss Attention_Zone_Sign,Training
3613,0,8,41,0.8137962,Loss Attention_Zone_Sign,Validation
3614,0,8,41,0.99375,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.67375886,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.14638112,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.7094881,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,0.9861111,Accuracy End_Of_Restriction_Sign,Training
3619,0,8,41,0.74820143,Accuracy End_Of_Restriction_Sign,Validation
3620,0,8,41,0.06410048,Loss Give_Way_Sign,Training
3621,0,8,41,1.1635585,Loss Give_Way_Sign,Validation
3622,0,8,41,0.9927536,Accuracy Give_Way_Sign,Training
3623,0,8,41,0.7218543,Accuracy Give_Way_Sign,Validation
3624,0,8,41,0.17437616,Loss Highway_Exit_In_100M_Sign,Training
3625,0,8,41,0.89674675,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,8,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,8,41,0.59411764,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,8,41,0.21158129,Loss Highway_Exit_In_200M_Sign,Training
3629,0,8,41,0.36175624,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,8,41,0.97530866,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,8,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,8,41,0.17022985,Loss Highway_Exit_In_300M_Sign,Training
3633,0,8,41,1.494,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,8,41,0.98540145,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,8,41,0.31333333,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,8,41,0.061301835,Loss Highway_Exit_Sign,Training
3637,0,8,41,0.16376413,Loss Highway_Exit_Sign,Validation
3638,0,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,8,41,0.17691253,Loss Mandatory_Direction_Sign,Training
3641,0,8,41,1.2314795,Loss Mandatory_Direction_Sign,Validation
3642,0,8,41,0.97931033,Accuracy Mandatory_Direction_Sign,Training
3643,0,8,41,0.6891892,Accuracy Mandatory_Direction_Sign,Validation
3644,0,8,41,0.11155567,Loss No_Entry_Sign,Training
3645,0,8,41,0.40959036,Loss No_Entry_Sign,Validation
3646,0,8,41,0.99319726,Accuracy No_Entry_Sign,Training
3647,0,8,41,1.0,Accuracy No_Entry_Sign,Validation
3648,0,8,41,0.37562332,Loss No_Overtaking_Sign,Training
3649,0,8,41,0.518681,Loss No_Overtaking_Sign,Validation
3650,0,8,41,0.96478873,Accuracy No_Overtaking_Sign,Training
3651,0,8,41,1.0,Accuracy No_Overtaking_Sign,Validation
3652,0,8,41,0.11591928,Loss No_Parking_Sign,Training
3653,0,8,41,0.2902765,Loss No_Parking_Sign,Validation
3654,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,8,41,1.0,Accuracy No_Parking_Sign,Validation
3656,0,8,41,0.08956528,Loss Parking_Sign,Training
3657,0,8,41,1.5524572,Loss Parking_Sign,Validation
3658,0,8,41,0.9937107,Accuracy Parking_Sign,Training
3659,0,8,41,0.45070422,Accuracy Parking_Sign,Validation
3660,0,8,41,0.064773634,Loss Pedestrian_Zone_Sign,Training
3661,0,8,41,0.5061838,Loss Pedestrian_Zone_Sign,Validation
3662,0,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,8,41,0.85333335,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,8,41,0.029728534,Loss Priority_Road_Sign,Training
3665,0,8,41,0.2729582,Loss Priority_Road_Sign,Validation
3666,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,8,41,0.8974359,Accuracy Priority_Road_Sign,Validation
3668,0,8,41,0.16425377,Loss Slippery_Road_Sign,Training
3669,0,8,41,1.2743379,Loss Slippery_Road_Sign,Validation
3670,0,8,41,0.99310344,Accuracy Slippery_Road_Sign,Training
3671,0,8,41,0.57894737,Accuracy Slippery_Road_Sign,Validation
3672,0,8,41,0.11458969,Loss Speed_Limit_30_Sign,Training
3673,0,8,41,0.62353414,Loss Speed_Limit_30_Sign,Validation
3674,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,41,0.7346939,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,41,0.29432088,Loss Speed_Limit_80_Sign,Training
3677,0,8,41,1.5312226,Loss Speed_Limit_80_Sign,Validation
3678,0,8,41,0.9685535,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,41,0.5,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,41,0.14340582,Loss Speed_Limit_100_Sign,Training
3681,0,8,41,1.2232311,Loss Speed_Limit_100_Sign,Validation
3682,0,8,41,0.99358976,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,41,0.69512194,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,41,0.20631035,Loss Speed_Limit_120_Sign,Training
3685,0,8,41,1.9912074,Loss Speed_Limit_120_Sign,Validation
3686,0,8,41,0.9811321,Accuracy Speed_Limit_120_Sign,Training
3687,0,8,41,0.41875,Accuracy Speed_Limit_120_Sign,Validation
3688,0,8,41,0.1790022,Loss Traffic_Banned_Sign,Training
3689,0,8,41,0.67336065,Loss Traffic_Banned_Sign,Validation
3690,0,8,41,0.98675495,Accuracy Traffic_Banned_Sign,Training
3691,0,8,41,0.78125,Accuracy Traffic_Banned_Sign,Validation
3692,0,8,41,0.21190308,Loss Work_Zone_Sign,Training
3693,0,8,41,0.6873502,Loss Work_Zone_Sign,Validation
3694,0,8,41,0.974359,Accuracy Work_Zone_Sign,Training
3695,0,8,41,0.82285714,Accuracy Work_Zone_Sign,Validation
3696,0,8,42,0.15085866,Loss,Training
3697,0,8,42,0.8637164,Loss,Validation
3698,0,8,42,0.98798245,Accuracy,Training
3699,0,8,42,0.71563506,Accuracy,Validation
3700,0,8,42,0.16815798,Loss Attention_Zone_Sign,Training
3701,0,8,42,0.67453414,Loss Attention_Zone_Sign,Validation
3702,0,8,42,0.99390244,Accuracy Attention_Zone_Sign,Training
3703,0,8,42,0.78417265,Accuracy Attention_Zone_Sign,Validation
3704,0,8,42,0.16932799,Loss End_Of_Restriction_Sign,Training
3705,0,8,42,0.6077709,Loss End_Of_Restriction_Sign,Validation
3706,0,8,42,0.9754601,Accuracy End_Of_Restriction_Sign,Training
3707,0,8,42,0.8358209,Accuracy End_Of_Restriction_Sign,Validation
3708,0,8,42,0.06942818,Loss Give_Way_Sign,Training
3709,0,8,42,1.2695897,Loss Give_Way_Sign,Validation
3710,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,8,42,0.60273975,Accuracy Give_Way_Sign,Validation
3712,0,8,42,0.15994294,Loss Highway_Exit_In_100M_Sign,Training
3713,0,8,42,0.9303268,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,8,42,0.97931033,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,8,42,0.49444443,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,8,42,0.18735369,Loss Highway_Exit_In_200M_Sign,Training
3717,0,8,42,0.3940819,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,8,42,0.9632353,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,8,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,8,42,0.1854614,Loss Highway_Exit_In_300M_Sign,Training
3721,0,8,42,1.2853308,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,8,42,0.98657715,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,8,42,0.38129497,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,8,42,0.05134459,Loss Highway_Exit_Sign,Training
3725,0,8,42,0.1711684,Loss Highway_Exit_Sign,Validation
3726,0,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,8,42,0.14707801,Loss Mandatory_Direction_Sign,Training
3729,0,8,42,1.3093473,Loss Mandatory_Direction_Sign,Validation
3730,0,8,42,0.994012,Accuracy Mandatory_Direction_Sign,Training
3731,0,8,42,0.4939759,Accuracy Mandatory_Direction_Sign,Validation
3732,0,8,42,0.12241317,Loss No_Entry_Sign,Training
3733,0,8,42,0.401846,Loss No_Entry_Sign,Validation
3734,0,8,42,0.99408287,Accuracy No_Entry_Sign,Training
3735,0,8,42,1.0,Accuracy No_Entry_Sign,Validation
3736,0,8,42,0.3254608,Loss No_Overtaking_Sign,Training
3737,0,8,42,0.561228,Loss No_Overtaking_Sign,Validation
3738,0,8,42,0.97159094,Accuracy No_Overtaking_Sign,Training
3739,0,8,42,0.89171976,Accuracy No_Overtaking_Sign,Validation
3740,0,8,42,0.10072021,Loss No_Parking_Sign,Training
3741,0,8,42,0.34980822,Loss No_Parking_Sign,Validation
3742,0,8,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,8,42,0.9010989,Accuracy No_Parking_Sign,Validation
3744,0,8,42,0.09292735,Loss Parking_Sign,Training
3745,0,8,42,1.2897799,Loss Parking_Sign,Validation
3746,0,8,42,0.9933775,Accuracy Parking_Sign,Training
3747,0,8,42,0.6666667,Accuracy Parking_Sign,Validation
3748,0,8,42,0.04462127,Loss Pedestrian_Zone_Sign,Training
3749,0,8,42,0.7239863,Loss Pedestrian_Zone_Sign,Validation
3750,0,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,8,42,0.55479455,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,8,42,0.032471277,Loss Priority_Road_Sign,Training
3753,0,8,42,0.48735154,Loss Priority_Road_Sign,Validation
3754,0,8,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,8,42,0.8410596,Accuracy Priority_Road_Sign,Validation
3756,0,8,42,0.1589966,Loss Slippery_Road_Sign,Training
3757,0,8,42,1.2406654,Loss Slippery_Road_Sign,Validation
3758,0,8,42,0.99159664,Accuracy Slippery_Road_Sign,Training
3759,0,8,42,0.6769231,Accuracy Slippery_Road_Sign,Validation
3760,0,8,42,0.12796804,Loss Speed_Limit_30_Sign,Training
3761,0,8,42,0.46575403,Loss Speed_Limit_30_Sign,Validation
3762,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,8,42,0.8366013,Accuracy Speed_Limit_30_Sign,Validation
3764,0,8,42,0.27124318,Loss Speed_Limit_80_Sign,Training
3765,0,8,42,1.4885248,Loss Speed_Limit_80_Sign,Validation
3766,0,8,42,0.98675495,Accuracy Speed_Limit_80_Sign,Training
3767,0,8,42,0.5531915,Accuracy Speed_Limit_80_Sign,Validation
3768,0,8,42,0.14352182,Loss Speed_Limit_100_Sign,Training
3769,0,8,42,1.122575,Loss Speed_Limit_100_Sign,Validation
3770,0,8,42,0.9932432,Accuracy Speed_Limit_100_Sign,Training
3771,0,8,42,0.6405229,Accuracy Speed_Limit_100_Sign,Validation
3772,0,8,42,0.18911509,Loss Speed_Limit_120_Sign,Training
3773,0,8,42,1.9026778,Loss Speed_Limit_120_Sign,Validation
3774,0,8,42,0.98039216,Accuracy Speed_Limit_120_Sign,Training
3775,0,8,42,0.38410595,Accuracy Speed_Limit_120_Sign,Validation
3776,0,8,42,0.21242665,Loss Traffic_Banned_Sign,Training
3777,0,8,42,0.85211134,Loss Traffic_Banned_Sign,Validation
3778,0,8,42,0.962963,Accuracy Traffic_Banned_Sign,Training
3779,0,8,42,0.6602564,Accuracy Traffic_Banned_Sign,Validation
3780,0,8,42,0.20805167,Loss Work_Zone_Sign,Training
3781,0,8,42,0.60958666,Loss Work_Zone_Sign,Validation
3782,0,8,42,0.9811321,Accuracy Work_Zone_Sign,Training
3783,0,8,42,0.82894737,Accuracy Work_Zone_Sign,Validation
3784,0,8,43,0.15150906,Loss,Training
3785,0,8,43,0.8728426,Loss,Validation
3786,0,8,43,0.9898196,Accuracy,Training
3787,0,8,43,0.7118157,Accuracy,Validation
3788,0,8,43,0.16383985,Loss Attention_Zone_Sign,Training
3789,0,8,43,0.8061046,Loss Attention_Zone_Sign,Validation
3790,0,8,43,0.9937107,Accuracy Attention_Zone_Sign,Training
3791,0,8,43,0.7344633,Accuracy Attention_Zone_Sign,Validation
3792,0,8,43,0.11525881,Loss End_Of_Restriction_Sign,Training
3793,0,8,43,0.8270681,Loss End_Of_Restriction_Sign,Validation
3794,0,8,43,0.97902095,Accuracy End_Of_Restriction_Sign,Training
3795,0,8,43,0.4909091,Accuracy End_Of_Restriction_Sign,Validation
3796,0,8,43,0.06720302,Loss Give_Way_Sign,Training
3797,0,8,43,1.0437347,Loss Give_Way_Sign,Validation
3798,0,8,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,8,43,0.6687898,Accuracy Give_Way_Sign,Validation
3800,0,8,43,0.2226735,Loss Highway_Exit_In_100M_Sign,Training
3801,0,8,43,0.7799201,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,8,43,0.96178347,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,8,43,0.5337423,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,8,43,0.19118895,Loss Highway_Exit_In_200M_Sign,Training
3805,0,8,43,0.4596434,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,8,43,0.984127,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,8,43,0.19588898,Loss Highway_Exit_In_300M_Sign,Training
3809,0,8,43,1.6293931,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,8,43,0.9875,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,8,43,0.31847134,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,8,43,0.06238743,Loss Highway_Exit_Sign,Training
3813,0,8,43,0.16287209,Loss Highway_Exit_Sign,Validation
3814,0,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,8,43,0.1406461,Loss Mandatory_Direction_Sign,Training
3817,0,8,43,1.2383156,Loss Mandatory_Direction_Sign,Validation
3818,0,8,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,8,43,0.7518797,Accuracy Mandatory_Direction_Sign,Validation
3820,0,8,43,0.10226684,Loss No_Entry_Sign,Training
3821,0,8,43,0.40919003,Loss No_Entry_Sign,Validation
3822,0,8,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,8,43,1.0,Accuracy No_Entry_Sign,Validation
3824,0,8,43,0.34411806,Loss No_Overtaking_Sign,Training
3825,0,8,43,0.60898185,Loss No_Overtaking_Sign,Validation
3826,0,8,43,0.9727891,Accuracy No_Overtaking_Sign,Training
3827,0,8,43,0.74834436,Accuracy No_Overtaking_Sign,Validation
3828,0,8,43,0.120669805,Loss No_Parking_Sign,Training
3829,0,8,43,0.25147194,Loss No_Parking_Sign,Validation
3830,0,8,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,8,43,1.0,Accuracy No_Parking_Sign,Validation
3832,0,8,43,0.10843481,Loss Parking_Sign,Training
3833,0,8,43,1.2785745,Loss Parking_Sign,Validation
3834,0,8,43,0.99415207,Accuracy Parking_Sign,Training
3835,0,8,43,0.5833333,Accuracy Parking_Sign,Validation
3836,0,8,43,0.06569737,Loss Pedestrian_Zone_Sign,Training
3837,0,8,43,0.71022224,Loss Pedestrian_Zone_Sign,Validation
3838,0,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,8,43,0.6013514,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,8,43,0.042337485,Loss Priority_Road_Sign,Training
3841,0,8,43,0.235221,Loss Priority_Road_Sign,Validation
3842,0,8,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,8,43,0.8896552,Accuracy Priority_Road_Sign,Validation
3844,0,8,43,0.16031624,Loss Slippery_Road_Sign,Training
3845,0,8,43,1.2271504,Loss Slippery_Road_Sign,Validation
3846,0,8,43,0.9866667,Accuracy Slippery_Road_Sign,Training
3847,0,8,43,0.5637584,Accuracy Slippery_Road_Sign,Validation
3848,0,8,43,0.10533912,Loss Speed_Limit_30_Sign,Training
3849,0,8,43,0.41949975,Loss Speed_Limit_30_Sign,Validation
3850,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,8,43,0.9019608,Accuracy Speed_Limit_30_Sign,Validation
3852,0,8,43,0.29402834,Loss Speed_Limit_80_Sign,Training
3853,0,8,43,1.7326481,Loss Speed_Limit_80_Sign,Validation
3854,0,8,43,0.9735099,Accuracy Speed_Limit_80_Sign,Training
3855,0,8,43,0.42138365,Accuracy Speed_Limit_80_Sign,Validation
3856,0,8,43,0.156758,Loss Speed_Limit_100_Sign,Training
3857,0,8,43,1.1464937,Loss Speed_Limit_100_Sign,Validation
3858,0,8,43,0.98675495,Accuracy Speed_Limit_100_Sign,Training
3859,0,8,43,0.69924814,Accuracy Speed_Limit_100_Sign,Validation
3860,0,8,43,0.18507646,Loss Speed_Limit_120_Sign,Training
3861,0,8,43,1.8398644,Loss Speed_Limit_120_Sign,Validation
3862,0,8,43,0.9811321,Accuracy Speed_Limit_120_Sign,Training
3863,0,8,43,0.46896553,Accuracy Speed_Limit_120_Sign,Validation
3864,0,8,43,0.15624715,Loss Traffic_Banned_Sign,Training
3865,0,8,43,0.91133237,Loss Traffic_Banned_Sign,Validation
3866,0,8,43,0.9927536,Accuracy Traffic_Banned_Sign,Training
3867,0,8,43,0.74834436,Accuracy Traffic_Banned_Sign,Validation
3868,0,8,43,0.18131389,Loss Work_Zone_Sign,Training
3869,0,8,43,0.6119914,Loss Work_Zone_Sign,Validation
3870,0,8,43,0.99230766,Accuracy Work_Zone_Sign,Training
3871,0,8,43,0.8235294,Accuracy Work_Zone_Sign,Validation
3872,0,8,44,0.14892574,Loss,Training
3873,0,8,44,0.86800927,Loss,Validation
3874,0,8,44,0.98665965,Accuracy,Training
3875,0,8,44,0.71672326,Accuracy,Validation
3876,0,8,44,0.16379175,Loss Attention_Zone_Sign,Training
3877,0,8,44,0.6270302,Loss Attention_Zone_Sign,Validation
3878,0,8,44,0.9876543,Accuracy Attention_Zone_Sign,Training
3879,0,8,44,0.72839504,Accuracy Attention_Zone_Sign,Validation
3880,0,8,44,0.127556,Loss End_Of_Restriction_Sign,Training
3881,0,8,44,0.7724101,Loss End_Of_Restriction_Sign,Validation
3882,0,8,44,0.9934211,Accuracy End_Of_Restriction_Sign,Training
3883,0,8,44,0.7151515,Accuracy End_Of_Restriction_Sign,Validation
3884,0,8,44,0.058405563,Loss Give_Way_Sign,Training
3885,0,8,44,0.98092586,Loss Give_Way_Sign,Validation
3886,0,8,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,8,44,0.6830986,Accuracy Give_Way_Sign,Validation
3888,0,8,44,0.1573999,Loss Highway_Exit_In_100M_Sign,Training
3889,0,8,44,0.7795964,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,8,44,0.9878788,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,8,44,0.4764706,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,8,44,0.18277606,Loss Highway_Exit_In_200M_Sign,Training
3893,0,8,44,0.48462692,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,8,44,0.9751553,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,8,44,0.8553459,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,8,44,0.18284114,Loss Highway_Exit_In_300M_Sign,Training
3897,0,8,44,1.3135575,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,8,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,8,44,0.35502958,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,8,44,0.05243507,Loss Highway_Exit_Sign,Training
3901,0,8,44,0.18929774,Loss Highway_Exit_Sign,Validation
3902,0,8,44,1.0,Accuracy Highway_Exit_Sign,Training
3903,0,8,44,1.0,Accuracy Highway_Exit_Sign,Validation
3904,0,8,44,0.13935801,Loss Mandatory_Direction_Sign,Training
3905,0,8,44,1.4379964,Loss Mandatory_Direction_Sign,Validation
3906,0,8,44,0.9858156,Accuracy Mandatory_Direction_Sign,Training
3907,0,8,44,0.52,Accuracy Mandatory_Direction_Sign,Validation
3908,0,8,44,0.086709484,Loss No_Entry_Sign,Training
3909,0,8,44,0.5902612,Loss No_Entry_Sign,Validation
3910,0,8,44,1.0,Accuracy No_Entry_Sign,Training
3911,0,8,44,0.7986111,Accuracy No_Entry_Sign,Validation
3912,0,8,44,0.35367408,Loss No_Overtaking_Sign,Training
3913,0,8,44,0.5433614,Loss No_Overtaking_Sign,Validation
3914,0,8,44,0.9507042,Accuracy No_Overtaking_Sign,Training
3915,0,8,44,0.86013985,Accuracy No_Overtaking_Sign,Validation
3916,0,8,44,0.09879725,Loss No_Parking_Sign,Training
3917,0,8,44,0.2634576,Loss No_Parking_Sign,Validation
3918,0,8,44,0.9933775,Accuracy No_Parking_Sign,Training
3919,0,8,44,1.0,Accuracy No_Parking_Sign,Validation
3920,0,8,44,0.09960798,Loss Parking_Sign,Training
3921,0,8,44,1.2711532,Loss Parking_Sign,Validation
3922,0,8,44,0.9870968,Accuracy Parking_Sign,Training
3923,0,8,44,0.6621622,Accuracy Parking_Sign,Validation
3924,0,8,44,0.052066274,Loss Pedestrian_Zone_Sign,Training
3925,0,8,44,0.6694592,Loss Pedestrian_Zone_Sign,Validation
3926,0,8,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3927,0,8,44,0.705036,Accuracy Pedestrian_Zone_Sign,Validation
3928,0,8,44,0.024846276,Loss Priority_Road_Sign,Training
3929,0,8,44,0.36676028,Loss Priority_Road_Sign,Validation
3930,0,8,44,1.0,Accuracy Priority_Road_Sign,Training
3931,0,8,44,0.9189189,Accuracy Priority_Road_Sign,Validation
3932,0,8,44,0.15143362,Loss Slippery_Road_Sign,Training
3933,0,8,44,1.2321374,Loss Slippery_Road_Sign,Validation
3934,0,8,44,1.0,Accuracy Slippery_Road_Sign,Training
3935,0,8,44,0.61627907,Accuracy Slippery_Road_Sign,Validation
3936,0,8,44,0.12693971,Loss Speed_Limit_30_Sign,Training
3937,0,8,44,0.49205324,Loss Speed_Limit_30_Sign,Validation
3938,0,8,44,1.0,Accuracy Speed_Limit_30_Sign,Training
