,seed,examples_per_class,epoch,value,metric,split
2228,0,8,26,0.13924176,Loss No_Parking_Sign,Training
2229,0,8,26,0.94463867,Loss No_Parking_Sign,Validation
2230,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,8,26,0.66071427,Accuracy No_Parking_Sign,Validation
2232,0,8,26,0.20580764,Loss Parking_Sign,Training
2233,0,8,26,1.348042,Loss Parking_Sign,Validation
2234,0,8,26,0.99415207,Accuracy Parking_Sign,Training
2235,0,8,26,0.58064514,Accuracy Parking_Sign,Validation
2236,0,8,26,0.21252745,Loss Pedestrian_Zone_Sign,Training
2237,0,8,26,0.6590094,Loss Pedestrian_Zone_Sign,Validation
2238,0,8,26,0.9814815,Accuracy Pedestrian_Zone_Sign,Training
2239,0,8,26,0.85714287,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,8,26,0.16763079,Loss Priority_Road_Sign,Training
2241,0,8,26,0.06513268,Loss Priority_Road_Sign,Validation
2242,0,8,26,0.99382716,Accuracy Priority_Road_Sign,Training
2243,0,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,8,26,0.085557826,Loss Speed_Limit_30_Sign,Training
2245,0,8,26,0.24140434,Loss Speed_Limit_30_Sign,Validation
2246,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,8,26,0.26526508,Loss Speed_Limit_80_Sign,Training
2249,0,8,26,2.06751,Loss Speed_Limit_80_Sign,Validation
2250,0,8,26,0.96666664,Accuracy Speed_Limit_80_Sign,Training
2251,0,8,26,0.2519685,Accuracy Speed_Limit_80_Sign,Validation
2252,0,8,26,0.1986201,Loss Speed_Limit_100_Sign,Training
2253,0,8,26,1.6982636,Loss Speed_Limit_100_Sign,Validation
2254,0,8,26,0.9931507,Accuracy Speed_Limit_100_Sign,Training
2255,0,8,26,0.66292137,Accuracy Speed_Limit_100_Sign,Validation
2256,0,8,26,0.107665464,Loss Speed_Limit_120_Sign,Training
2257,0,8,26,1.7899387,Loss Speed_Limit_120_Sign,Validation
2258,0,8,26,0.993865,Accuracy Speed_Limit_120_Sign,Training
2259,0,8,26,0.6241135,Accuracy Speed_Limit_120_Sign,Validation
2260,0,8,26,0.23090956,Loss Traffic_Banned_Sign,Training
2261,0,8,26,1.8090395,Loss Traffic_Banned_Sign,Validation
2262,0,8,26,0.9874214,Accuracy Traffic_Banned_Sign,Training
2263,0,8,26,0.34355828,Accuracy Traffic_Banned_Sign,Validation
2264,0,8,26,0.31380084,Loss Work_Zone_Sign,Training
2265,0,8,26,0.92208564,Loss Work_Zone_Sign,Validation
2266,0,8,26,0.98245615,Accuracy Work_Zone_Sign,Training
2267,0,8,26,0.6964286,Accuracy Work_Zone_Sign,Validation
2268,0,8,27,0.21964845,Loss,Training
2269,0,8,27,1.1288276,Loss,Validation
2270,0,8,27,0.98665935,Accuracy,Training
2271,0,8,27,0.65358126,Accuracy,Validation
2272,0,8,27,0.41072133,Loss Attention_Zone_Sign,Training
2273,0,8,27,0.8481024,Loss Attention_Zone_Sign,Validation
2274,0,8,27,0.94,Accuracy Attention_Zone_Sign,Training
2275,0,8,27,0.6490066,Accuracy Attention_Zone_Sign,Validation
2276,0,8,27,0.22647029,Loss End_Of_Restriction_Sign,Training
2277,0,8,27,1.4164213,Loss End_Of_Restriction_Sign,Validation
2278,0,8,27,0.9863946,Accuracy End_Of_Restriction_Sign,Training
2279,0,8,27,0.652439,Accuracy End_Of_Restriction_Sign,Validation
2280,0,8,27,0.13697211,Loss Give_Way_Sign,Training
2281,0,8,27,1.9874018,Loss Give_Way_Sign,Validation
2282,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,8,27,0.33766234,Accuracy Give_Way_Sign,Validation
2284,0,8,27,0.29462624,Loss Highway_Exit_In_100M_Sign,Training
2285,0,8,27,1.6163862,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,8,27,0.9794521,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,8,27,0.13571429,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,8,27,0.31442386,Loss Highway_Exit_In_200M_Sign,Training
2289,0,8,27,0.31624946,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,8,27,0.994709,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,8,27,0.27363747,Loss Highway_Exit_In_300M_Sign,Training
2293,0,8,27,0.9735054,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,8,27,0.9717514,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,8,27,0.43949044,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,8,27,0.11565117,Loss Highway_Exit_Sign,Training
2297,0,8,27,0.3328934,Loss Highway_Exit_Sign,Validation
2298,0,8,27,0.9935065,Accuracy Highway_Exit_Sign,Training
2299,0,8,27,0.9177215,Accuracy Highway_Exit_Sign,Validation
2300,0,8,27,0.29865357,Loss Mandatory_Direction_Sign,Training
2301,0,8,27,1.4277844,Loss Mandatory_Direction_Sign,Validation
2302,0,8,27,0.9814815,Accuracy Mandatory_Direction_Sign,Training
2303,0,8,27,0.6333333,Accuracy Mandatory_Direction_Sign,Validation
2304,0,8,27,0.198855,Loss No_Entry_Sign,Training
2305,0,8,27,1.22759,Loss No_Entry_Sign,Validation
2306,0,8,27,0.99404764,Accuracy No_Entry_Sign,Training
2307,0,8,27,0.75147927,Accuracy No_Entry_Sign,Validation
2308,0,8,27,0.2678593,Loss No_Overtaking_Sign,Training
2309,0,8,27,0.38889715,Loss No_Overtaking_Sign,Validation
2310,0,8,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,0,8,27,0.9350649,Accuracy No_Overtaking_Sign,Validation
2312,0,8,27,0.16298747,Loss No_Parking_Sign,Training
2313,0,8,27,0.7666924,Loss No_Parking_Sign,Validation
2314,0,8,27,0.9806452,Accuracy No_Parking_Sign,Training
2315,0,8,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,8,27,0.16661164,Loss Parking_Sign,Training
2317,0,8,27,1.5556073,Loss Parking_Sign,Validation
2318,0,8,27,0.9878049,Accuracy Parking_Sign,Training
2319,0,8,27,0.5088757,Accuracy Parking_Sign,Validation
2320,0,8,27,0.17513232,Loss Pedestrian_Zone_Sign,Training
2321,0,8,27,0.771726,Loss Pedestrian_Zone_Sign,Validation
2322,0,8,27,0.987013,Accuracy Pedestrian_Zone_Sign,Training
2323,0,8,27,0.7798742,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,8,27,0.16545627,Loss Priority_Road_Sign,Training
2325,0,8,27,0.053342346,Loss Priority_Road_Sign,Validation
2326,0,8,27,0.9933775,Accuracy Priority_Road_Sign,Training
2327,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,8,27,0.08053134,Loss Speed_Limit_30_Sign,Training
2329,0,8,27,0.34330115,Loss Speed_Limit_30_Sign,Validation
2330,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,0,8,27,0.25701526,Loss Speed_Limit_80_Sign,Training
2333,0,8,27,2.0688195,Loss Speed_Limit_80_Sign,Validation
2334,0,8,27,0.9856115,Accuracy Speed_Limit_80_Sign,Training
2335,0,8,27,0.2519084,Accuracy Speed_Limit_80_Sign,Validation
2336,0,8,27,0.20954269,Loss Speed_Limit_100_Sign,Training
2337,0,8,27,2.0289474,Loss Speed_Limit_100_Sign,Validation
2338,0,8,27,0.98734176,Accuracy Speed_Limit_100_Sign,Training
2339,0,8,27,0.5779221,Accuracy Speed_Limit_100_Sign,Validation
2340,0,8,27,0.13666664,Loss Speed_Limit_120_Sign,Training
2341,0,8,27,1.5995795,Loss Speed_Limit_120_Sign,Validation
2342,0,8,27,0.9870968,Accuracy Speed_Limit_120_Sign,Training
2343,0,8,27,0.6832298,Accuracy Speed_Limit_120_Sign,Validation
2344,0,8,27,0.21840847,Loss Traffic_Banned_Sign,Training
2345,0,8,27,1.9169142,Loss Traffic_Banned_Sign,Validation
2346,0,8,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,8,27,0.43312103,Accuracy Traffic_Banned_Sign,Validation
2348,0,8,27,0.28274664,Loss Work_Zone_Sign,Training
2349,0,8,27,0.93638974,Loss Work_Zone_Sign,Validation
2350,0,8,27,0.98295456,Accuracy Work_Zone_Sign,Training
2351,0,8,27,0.7027027,Accuracy Work_Zone_Sign,Validation
2352,0,8,28,0.20559588,Loss,Training
2353,0,8,28,1.0813308,Loss,Validation
2354,0,8,28,0.9875746,Accuracy,Training
2355,0,8,28,0.6530114,Accuracy,Validation
2356,0,8,28,0.28893864,Loss Attention_Zone_Sign,Training
2357,0,8,28,0.86322194,Loss Attention_Zone_Sign,Validation
2358,0,8,28,0.96590906,Accuracy Attention_Zone_Sign,Training
2359,0,8,28,0.63013697,Accuracy Attention_Zone_Sign,Validation
2360,0,8,28,0.21071798,Loss End_Of_Restriction_Sign,Training
2361,0,8,28,1.5393277,Loss End_Of_Restriction_Sign,Validation
2362,0,8,28,0.9886364,Accuracy End_Of_Restriction_Sign,Training
2363,0,8,28,0.5923567,Accuracy End_Of_Restriction_Sign,Validation
2364,0,8,28,0.11958427,Loss Give_Way_Sign,Training
2365,0,8,28,2.0669172,Loss Give_Way_Sign,Validation
2366,0,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,8,28,0.30167598,Accuracy Give_Way_Sign,Validation
2368,0,8,28,0.2849688,Loss Highway_Exit_In_100M_Sign,Training
2369,0,8,28,1.3133453,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,8,28,0.98802394,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,8,28,0.23684211,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,8,28,0.29197142,Loss Highway_Exit_In_200M_Sign,Training
2373,0,8,28,0.45132947,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,8,28,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,8,28,0.89534885,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,8,28,0.251298,Loss Highway_Exit_In_300M_Sign,Training
2377,0,8,28,0.8712574,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,8,28,0.9808917,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,8,28,0.7030303,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,8,28,0.110819794,Loss Highway_Exit_Sign,Training
2381,0,8,28,0.31557336,Loss Highway_Exit_Sign,Validation
2382,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,8,28,0.9072848,Accuracy Highway_Exit_Sign,Validation
2384,0,8,28,0.29025066,Loss Mandatory_Direction_Sign,Training
2385,0,8,28,1.3813204,Loss Mandatory_Direction_Sign,Validation
2386,0,8,28,0.9874214,Accuracy Mandatory_Direction_Sign,Training
2387,0,8,28,0.57058823,Accuracy Mandatory_Direction_Sign,Validation
2388,0,8,28,0.17371231,Loss No_Entry_Sign,Training
2389,0,8,28,1.3575929,Loss No_Entry_Sign,Validation
2390,0,8,28,0.9864865,Accuracy No_Entry_Sign,Training
2391,0,8,28,0.6689189,Accuracy No_Entry_Sign,Validation
2392,0,8,28,0.26585466,Loss No_Overtaking_Sign,Training
2393,0,8,28,0.36975256,Loss No_Overtaking_Sign,Validation
2394,0,8,28,0.97183096,Accuracy No_Overtaking_Sign,Training
2395,0,8,28,0.939759,Accuracy No_Overtaking_Sign,Validation
2396,0,8,28,0.1406478,Loss No_Parking_Sign,Training
2397,0,8,28,0.91632915,Loss No_Parking_Sign,Validation
2398,0,8,28,0.98170733,Accuracy No_Parking_Sign,Training
2399,0,8,28,0.64942527,Accuracy No_Parking_Sign,Validation
2400,0,8,28,0.16462259,Loss Parking_Sign,Training
2401,0,8,28,1.4101619,Loss Parking_Sign,Validation
2402,0,8,28,0.9851852,Accuracy Parking_Sign,Training
2403,0,8,28,0.5925926,Accuracy Parking_Sign,Validation
2404,0,8,28,0.16730237,Loss Pedestrian_Zone_Sign,Training
2405,0,8,28,0.8481605,Loss Pedestrian_Zone_Sign,Validation
2406,0,8,28,0.9883721,Accuracy Pedestrian_Zone_Sign,Training
2407,0,8,28,0.6818182,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,8,28,0.14634043,Loss Priority_Road_Sign,Training
2409,0,8,28,0.0773595,Loss Priority_Road_Sign,Validation
2410,0,8,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,8,28,0.10539786,Loss Speed_Limit_30_Sign,Training
2413,0,8,28,0.27783263,Loss Speed_Limit_30_Sign,Validation
2414,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,0,8,28,0.26295304,Loss Speed_Limit_80_Sign,Training
2417,0,8,28,1.7357614,Loss Speed_Limit_80_Sign,Validation
2418,0,8,28,0.9702381,Accuracy Speed_Limit_80_Sign,Training
2419,0,8,28,0.3726708,Accuracy Speed_Limit_80_Sign,Validation
2420,0,8,28,0.2390545,Loss Speed_Limit_100_Sign,Training
2421,0,8,28,1.8179721,Loss Speed_Limit_100_Sign,Validation
2422,0,8,28,0.98255813,Accuracy Speed_Limit_100_Sign,Training
2423,0,8,28,0.6449704,Accuracy Speed_Limit_100_Sign,Validation
2424,0,8,28,0.12511086,Loss Speed_Limit_120_Sign,Training
2425,0,8,28,1.2377185,Loss Speed_Limit_120_Sign,Validation
2426,0,8,28,0.9876543,Accuracy Speed_Limit_120_Sign,Training
2427,0,8,28,0.75449103,Accuracy Speed_Limit_120_Sign,Validation
2428,0,8,28,0.19602081,Loss Traffic_Banned_Sign,Training
2429,0,8,28,1.7841713,Loss Traffic_Banned_Sign,Validation
2430,0,8,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,0,8,28,0.35338345,Accuracy Traffic_Banned_Sign,Validation
2432,0,8,28,0.27635062,Loss Work_Zone_Sign,Training
2433,0,8,28,0.99151105,Loss Work_Zone_Sign,Validation
2434,0,8,28,1.0,Accuracy Work_Zone_Sign,Training
2435,0,8,28,0.5649351,Accuracy Work_Zone_Sign,Validation
2436,0,8,29,0.19242689,Loss,Training
2437,0,8,29,1.086391,Loss,Validation
2438,0,8,29,0.99145013,Accuracy,Training
2439,0,8,29,0.649337,Accuracy,Validation
2440,0,8,29,0.28095552,Loss Attention_Zone_Sign,Training
2441,0,8,29,0.83556914,Loss Attention_Zone_Sign,Validation
2442,0,8,29,0.9874214,Accuracy Attention_Zone_Sign,Training
2443,0,8,29,0.6395939,Accuracy Attention_Zone_Sign,Validation
2444,0,8,29,0.19904694,Loss End_Of_Restriction_Sign,Training
2445,0,8,29,1.234697,Loss End_Of_Restriction_Sign,Validation
2446,0,8,29,0.994382,Accuracy End_Of_Restriction_Sign,Training
2447,0,8,29,0.75159234,Accuracy End_Of_Restriction_Sign,Validation
2448,0,8,29,0.13435486,Loss Give_Way_Sign,Training
2449,0,8,29,2.0458126,Loss Give_Way_Sign,Validation
2450,0,8,29,1.0,Accuracy Give_Way_Sign,Training
2451,0,8,29,0.3026316,Accuracy Give_Way_Sign,Validation
2452,0,8,29,0.23806384,Loss Highway_Exit_In_100M_Sign,Training
2453,0,8,29,1.3859187,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,8,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,8,29,0.2822086,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,8,29,0.28824908,Loss Highway_Exit_In_200M_Sign,Training
2457,0,8,29,0.42232582,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,8,29,0.98170733,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,8,29,0.8636364,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,8,29,0.23675013,Loss Highway_Exit_In_300M_Sign,Training
2461,0,8,29,0.9663911,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,8,29,0.9877301,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,8,29,0.4863388,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,8,29,0.1148216,Loss Highway_Exit_Sign,Training
2465,0,8,29,0.30859688,Loss Highway_Exit_Sign,Validation
2466,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,8,29,0.24410446,Loss Mandatory_Direction_Sign,Training
2469,0,8,29,1.3636564,Loss Mandatory_Direction_Sign,Validation
2470,0,8,29,0.984127,Accuracy Mandatory_Direction_Sign,Training
2471,0,8,29,0.59770113,Accuracy Mandatory_Direction_Sign,Validation
2472,0,8,29,0.20414637,Loss No_Entry_Sign,Training
2473,0,8,29,1.4191624,Loss No_Entry_Sign,Validation
2474,0,8,29,0.9935065,Accuracy No_Entry_Sign,Training
2475,0,8,29,0.55714285,Accuracy No_Entry_Sign,Validation
2476,0,8,29,0.26924723,Loss No_Overtaking_Sign,Training
2477,0,8,29,0.35956636,Loss No_Overtaking_Sign,Validation
2478,0,8,29,0.9756098,Accuracy No_Overtaking_Sign,Training
2479,0,8,29,1.0,Accuracy No_Overtaking_Sign,Validation
2480,0,8,29,0.13740624,Loss No_Parking_Sign,Training
2481,0,8,29,0.96928215,Loss No_Parking_Sign,Validation
2482,0,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,8,29,0.675,Accuracy No_Parking_Sign,Validation
2484,0,8,29,0.20308425,Loss Parking_Sign,Training
2485,0,8,29,1.2334926,Loss Parking_Sign,Validation
2486,0,8,29,0.9930556,Accuracy Parking_Sign,Training
2487,0,8,29,0.5849057,Accuracy Parking_Sign,Validation
2488,0,8,29,0.14443201,Loss Pedestrian_Zone_Sign,Training
2489,0,8,29,0.86395377,Loss Pedestrian_Zone_Sign,Validation
2490,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,0,8,29,0.75,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,8,29,0.119428344,Loss Priority_Road_Sign,Training
2493,0,8,29,0.0707908,Loss Priority_Road_Sign,Validation
2494,0,8,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,8,29,0.094242685,Loss Speed_Limit_30_Sign,Training
2497,0,8,29,0.20729873,Loss Speed_Limit_30_Sign,Validation
2498,0,8,29,0.99415207,Accuracy Speed_Limit_30_Sign,Training
2499,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,0,8,29,0.20305805,Loss Speed_Limit_80_Sign,Training
2501,0,8,29,1.8838592,Loss Speed_Limit_80_Sign,Validation
2502,0,8,29,0.9814815,Accuracy Speed_Limit_80_Sign,Training
2503,0,8,29,0.30864197,Accuracy Speed_Limit_80_Sign,Validation
2504,0,8,29,0.15965332,Loss Speed_Limit_100_Sign,Training
2505,0,8,29,1.699038,Loss Speed_Limit_100_Sign,Validation
2506,0,8,29,0.98802394,Accuracy Speed_Limit_100_Sign,Training
2507,0,8,29,0.6013514,Accuracy Speed_Limit_100_Sign,Validation
2508,0,8,29,0.14174871,Loss Speed_Limit_120_Sign,Training
2509,0,8,29,1.5064377,Loss Speed_Limit_120_Sign,Validation
2510,0,8,29,0.9802632,Accuracy Speed_Limit_120_Sign,Training
2511,0,8,29,0.6883117,Accuracy Speed_Limit_120_Sign,Validation
2512,0,8,29,0.18511656,Loss Traffic_Banned_Sign,Training
2513,0,8,29,1.9184015,Loss Traffic_Banned_Sign,Validation
2514,0,8,29,0.99425286,Accuracy Traffic_Banned_Sign,Training
2515,0,8,29,0.3312102,Accuracy Traffic_Banned_Sign,Validation
2516,0,8,29,0.25062752,Loss Work_Zone_Sign,Training
2517,0,8,29,1.0335671,Loss Work_Zone_Sign,Validation
2518,0,8,29,0.9932886,Accuracy Work_Zone_Sign,Training
2519,0,8,29,0.56647396,Accuracy Work_Zone_Sign,Validation
2520,0,8,30,0.18675092,Loss,Training
2521,0,8,30,1.0751054,Loss,Validation
2522,0,8,30,0.99137914,Accuracy,Training
2523,0,8,30,0.64111507,Accuracy,Validation
2524,0,8,30,0.27874058,Loss Attention_Zone_Sign,Training
2525,0,8,30,0.8590631,Loss Attention_Zone_Sign,Validation
2526,0,8,30,0.9935484,Accuracy Attention_Zone_Sign,Training
2527,0,8,30,0.5949367,Accuracy Attention_Zone_Sign,Validation
2528,0,8,30,0.19232224,Loss End_Of_Restriction_Sign,Training
2529,0,8,30,1.4318358,Loss End_Of_Restriction_Sign,Validation
2530,0,8,30,0.9806452,Accuracy End_Of_Restriction_Sign,Training
2531,0,8,30,0.57923496,Accuracy End_Of_Restriction_Sign,Validation
2532,0,8,30,0.10417816,Loss Give_Way_Sign,Training
2533,0,8,30,1.8720317,Loss Give_Way_Sign,Validation
2534,0,8,30,1.0,Accuracy Give_Way_Sign,Training
2535,0,8,30,0.39884394,Accuracy Give_Way_Sign,Validation
2536,0,8,30,0.27410385,Loss Highway_Exit_In_100M_Sign,Training
2537,0,8,30,1.4378597,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,8,30,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,8,30,0.21818182,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,8,30,0.2661734,Loss Highway_Exit_In_200M_Sign,Training
2541,0,8,30,0.43253967,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,8,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,8,30,0.86624205,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,8,30,0.23973043,Loss Highway_Exit_In_300M_Sign,Training
2545,0,8,30,0.8704415,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,8,30,0.9805195,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,8,30,0.60674155,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,8,30,0.10770334,Loss Highway_Exit_Sign,Training
2549,0,8,30,0.29862848,Loss Highway_Exit_Sign,Validation
2550,0,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,0,8,30,0.21089654,Loss Mandatory_Direction_Sign,Training
2553,0,8,30,1.7170522,Loss Mandatory_Direction_Sign,Validation
2554,0,8,30,0.9885714,Accuracy Mandatory_Direction_Sign,Training
2555,0,8,30,0.4,Accuracy Mandatory_Direction_Sign,Validation
2556,0,8,30,0.16995549,Loss No_Entry_Sign,Training
2557,0,8,30,1.3807827,Loss No_Entry_Sign,Validation
2558,0,8,30,0.9936306,Accuracy No_Entry_Sign,Training
2559,0,8,30,0.5886525,Accuracy No_Entry_Sign,Validation
2560,0,8,30,0.26563144,Loss No_Overtaking_Sign,Training
2561,0,8,30,0.31218773,Loss No_Overtaking_Sign,Validation
2562,0,8,30,0.9726776,Accuracy No_Overtaking_Sign,Training
2563,0,8,30,1.0,Accuracy No_Overtaking_Sign,Validation
2564,0,8,30,0.13356495,Loss No_Parking_Sign,Training
2565,0,8,30,0.94888455,Loss No_Parking_Sign,Validation
2566,0,8,30,1.0,Accuracy No_Parking_Sign,Training
2567,0,8,30,0.68874174,Accuracy No_Parking_Sign,Validation
2568,0,8,30,0.16753435,Loss Parking_Sign,Training
2569,0,8,30,1.2460963,Loss Parking_Sign,Validation
2570,0,8,30,0.99264705,Accuracy Parking_Sign,Training
2571,0,8,30,0.5952381,Accuracy Parking_Sign,Validation
2572,0,8,30,0.15150988,Loss Pedestrian_Zone_Sign,Training
2573,0,8,30,0.72237617,Loss Pedestrian_Zone_Sign,Validation
2574,0,8,30,0.987013,Accuracy Pedestrian_Zone_Sign,Training
2575,0,8,30,0.72483224,Accuracy Pedestrian_Zone_Sign,Validation
2576,0,8,30,0.16515788,Loss Priority_Road_Sign,Training
2577,0,8,30,0.06034043,Loss Priority_Road_Sign,Validation
2578,0,8,30,0.99310344,Accuracy Priority_Road_Sign,Training
2579,0,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,0,8,30,0.0758975,Loss Speed_Limit_30_Sign,Training
2581,0,8,30,0.18339773,Loss Speed_Limit_30_Sign,Validation
2582,0,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,0,8,30,1.0,Accuracy Speed_Limit_30_Sign,Validation
2584,0,8,30,0.18631439,Loss Speed_Limit_80_Sign,Training
2585,0,8,30,1.735598,Loss Speed_Limit_80_Sign,Validation
2586,0,8,30,0.994709,Accuracy Speed_Limit_80_Sign,Training
2587,0,8,30,0.2742857,Accuracy Speed_Limit_80_Sign,Validation
2588,0,8,30,0.19600444,Loss Speed_Limit_100_Sign,Training
2589,0,8,30,1.9726393,Loss Speed_Limit_100_Sign,Validation
2590,0,8,30,0.99378884,Accuracy Speed_Limit_100_Sign,Training
2591,0,8,30,0.58666664,Accuracy Speed_Limit_100_Sign,Validation
2592,0,8,30,0.12499434,Loss Speed_Limit_120_Sign,Training
2593,0,8,30,1.4167536,Loss Speed_Limit_120_Sign,Validation
2594,0,8,30,0.9819277,Accuracy Speed_Limit_120_Sign,Training
2595,0,8,30,0.7013889,Accuracy Speed_Limit_120_Sign,Validation
2596,0,8,30,0.17003721,Loss Traffic_Banned_Sign,Training
2597,0,8,30,1.6844982,Loss Traffic_Banned_Sign,Validation
2598,0,8,30,0.98101264,Accuracy Traffic_Banned_Sign,Training
2599,0,8,30,0.37579617,Accuracy Traffic_Banned_Sign,Validation
2600,0,8,30,0.25456792,Loss Work_Zone_Sign,Training
2601,0,8,30,0.91910326,Loss Work_Zone_Sign,Validation
2602,0,8,30,1.0,Accuracy Work_Zone_Sign,Training
2603,0,8,30,0.6225166,Accuracy Work_Zone_Sign,Validation
2604,0,8,31,0.17922977,Loss,Training
2605,0,8,31,1.0779045,Loss,Validation
2606,0,8,31,0.9908041,Accuracy,Training
2607,0,8,31,0.64920986,Accuracy,Validation
2608,0,8,31,0.28581145,Loss Attention_Zone_Sign,Training
2609,0,8,31,0.87865216,Loss Attention_Zone_Sign,Validation
2610,0,8,31,0.98,Accuracy Attention_Zone_Sign,Training
2611,0,8,31,0.597561,Accuracy Attention_Zone_Sign,Validation
2612,0,8,31,0.16677266,Loss End_Of_Restriction_Sign,Training
2613,0,8,31,1.2291375,Loss End_Of_Restriction_Sign,Validation
2614,0,8,31,0.9941176,Accuracy End_Of_Restriction_Sign,Training
2615,0,8,31,0.6458333,Accuracy End_Of_Restriction_Sign,Validation
2616,0,8,31,0.09349796,Loss Give_Way_Sign,Training
2617,0,8,31,2.0090396,Loss Give_Way_Sign,Validation
2618,0,8,31,1.0,Accuracy Give_Way_Sign,Training
2619,0,8,31,0.29605263,Accuracy Give_Way_Sign,Validation
2620,0,8,31,0.23809597,Loss Highway_Exit_In_100M_Sign,Training
2621,0,8,31,1.4864773,Loss Highway_Exit_In_100M_Sign,Validation
2622,0,8,31,0.9942857,Accuracy Highway_Exit_In_100M_Sign,Training
2623,0,8,31,0.22981367,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,0,8,31,0.28546304,Loss Highway_Exit_In_200M_Sign,Training
2625,0,8,31,0.41006964,Loss Highway_Exit_In_200M_Sign,Validation
2626,0,8,31,0.9856115,Accuracy Highway_Exit_In_200M_Sign,Training
2627,0,8,31,0.8802817,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,0,8,31,0.20461884,Loss Highway_Exit_In_300M_Sign,Training
2629,0,8,31,1.0084212,Loss Highway_Exit_In_300M_Sign,Validation
2630,0,8,31,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
