,seed,examples_per_class,epoch,value,metric,split
3077,1,8,36,0.81690556,Loss Pedestrian_Zone_Sign,Validation
3078,1,8,36,0.9847328,Accuracy Pedestrian_Zone_Sign,Training
3079,1,8,36,0.5976331,Accuracy Pedestrian_Zone_Sign,Validation
3080,1,8,36,0.093495086,Loss Priority_Road_Sign,Training
3081,1,8,36,0.17145537,Loss Priority_Road_Sign,Validation
3082,1,8,36,0.99415207,Accuracy Priority_Road_Sign,Training
3083,1,8,36,1.0,Accuracy Priority_Road_Sign,Validation
3084,1,8,36,0.053700656,Loss Speed_Limit_30_Sign,Training
3085,1,8,36,0.48218206,Loss Speed_Limit_30_Sign,Validation
3086,1,8,36,1.0,Accuracy Speed_Limit_30_Sign,Training
3087,1,8,36,0.9207317,Accuracy Speed_Limit_30_Sign,Validation
3088,1,8,36,0.16024855,Loss Speed_Limit_80_Sign,Training
3089,1,8,36,1.7244668,Loss Speed_Limit_80_Sign,Validation
3090,1,8,36,1.0,Accuracy Speed_Limit_80_Sign,Training
3091,1,8,36,0.48502994,Accuracy Speed_Limit_80_Sign,Validation
3092,1,8,36,0.23565994,Loss Speed_Limit_100_Sign,Training
3093,1,8,36,1.364959,Loss Speed_Limit_100_Sign,Validation
3094,1,8,36,0.971223,Accuracy Speed_Limit_100_Sign,Training
3095,1,8,36,0.67052025,Accuracy Speed_Limit_100_Sign,Validation
3096,1,8,36,0.28209192,Loss Speed_Limit_120_Sign,Training
3097,1,8,36,0.49310103,Loss Speed_Limit_120_Sign,Validation
3098,1,8,36,0.9166667,Accuracy Speed_Limit_120_Sign,Training
3099,1,8,36,0.86928105,Accuracy Speed_Limit_120_Sign,Validation
3100,1,8,36,0.15382157,Loss Traffic_Banned_Sign,Training
3101,1,8,36,0.7909949,Loss Traffic_Banned_Sign,Validation
3102,1,8,36,0.9880952,Accuracy Traffic_Banned_Sign,Training
3103,1,8,36,0.7468355,Accuracy Traffic_Banned_Sign,Validation
3104,1,8,36,0.22371724,Loss Work_Zone_Sign,Training
3105,1,8,36,0.6569524,Loss Work_Zone_Sign,Validation
3106,1,8,36,0.9932886,Accuracy Work_Zone_Sign,Training
3107,1,8,36,0.75409836,Accuracy Work_Zone_Sign,Validation
3108,1,8,37,0.16153416,Loss,Training
3109,1,8,37,0.92435217,Loss,Validation
3110,1,8,37,0.9875455,Accuracy,Training
3111,1,8,37,0.7139796,Accuracy,Validation
3112,1,8,37,0.18214408,Loss Attention_Zone_Sign,Training
3113,1,8,37,1.3118917,Loss Attention_Zone_Sign,Validation
3114,1,8,37,0.9698795,Accuracy Attention_Zone_Sign,Training
3115,1,8,37,0.5421687,Accuracy Attention_Zone_Sign,Validation
3116,1,8,37,0.2663645,Loss End_Of_Restriction_Sign,Training
3117,1,8,37,0.650609,Loss End_Of_Restriction_Sign,Validation
3118,1,8,37,0.9693251,Accuracy End_Of_Restriction_Sign,Training
3119,1,8,37,0.8516129,Accuracy End_Of_Restriction_Sign,Validation
3120,1,8,37,0.09432619,Loss Give_Way_Sign,Training
3121,1,8,37,1.5025374,Loss Give_Way_Sign,Validation
3122,1,8,37,1.0,Accuracy Give_Way_Sign,Training
3123,1,8,37,0.48630136,Accuracy Give_Way_Sign,Validation
3124,1,8,37,0.21048132,Loss Highway_Exit_In_100M_Sign,Training
3125,1,8,37,1.4429115,Loss Highway_Exit_In_100M_Sign,Validation
3126,1,8,37,0.9685535,Accuracy Highway_Exit_In_100M_Sign,Training
3127,1,8,37,0.5538462,Accuracy Highway_Exit_In_100M_Sign,Validation
3128,1,8,37,0.24854924,Loss Highway_Exit_In_200M_Sign,Training
3129,1,8,37,0.64417,Loss Highway_Exit_In_200M_Sign,Validation
3130,1,8,37,0.9852941,Accuracy Highway_Exit_In_200M_Sign,Training
3131,1,8,37,0.7318436,Accuracy Highway_Exit_In_200M_Sign,Validation
3132,1,8,37,0.21343955,Loss Highway_Exit_In_300M_Sign,Training
3133,1,8,37,0.8281564,Loss Highway_Exit_In_300M_Sign,Validation
3134,1,8,37,0.9939394,Accuracy Highway_Exit_In_300M_Sign,Training
3135,1,8,37,0.7173913,Accuracy Highway_Exit_In_300M_Sign,Validation
3136,1,8,37,0.08525319,Loss Highway_Exit_Sign,Training
3137,1,8,37,0.17587583,Loss Highway_Exit_Sign,Validation
3138,1,8,37,1.0,Accuracy Highway_Exit_Sign,Training
3139,1,8,37,1.0,Accuracy Highway_Exit_Sign,Validation
3140,1,8,37,0.19991197,Loss Mandatory_Direction_Sign,Training
3141,1,8,37,1.0130018,Loss Mandatory_Direction_Sign,Validation
3142,1,8,37,0.9876543,Accuracy Mandatory_Direction_Sign,Training
3143,1,8,37,0.6585366,Accuracy Mandatory_Direction_Sign,Validation
3144,1,8,37,0.13531858,Loss No_Entry_Sign,Training
3145,1,8,37,1.288028,Loss No_Entry_Sign,Validation
3146,1,8,37,0.9868421,Accuracy No_Entry_Sign,Training
3147,1,8,37,0.48101267,Accuracy No_Entry_Sign,Validation
3148,1,8,37,0.18218629,Loss No_Overtaking_Sign,Training
3149,1,8,37,0.37851113,Loss No_Overtaking_Sign,Validation
3150,1,8,37,0.99382716,Accuracy No_Overtaking_Sign,Training
3151,1,8,37,0.9503106,Accuracy No_Overtaking_Sign,Validation
3152,1,8,37,0.08326836,Loss No_Parking_Sign,Training
3153,1,8,37,1.307057,Loss No_Parking_Sign,Validation
3154,1,8,37,1.0,Accuracy No_Parking_Sign,Training
3155,1,8,37,0.57857144,Accuracy No_Parking_Sign,Validation
3156,1,8,37,0.09525846,Loss Parking_Sign,Training
3157,1,8,37,1.418272,Loss Parking_Sign,Validation
3158,1,8,37,1.0,Accuracy Parking_Sign,Training
3159,1,8,37,0.5839416,Accuracy Parking_Sign,Validation
3160,1,8,37,0.1379132,Loss Pedestrian_Zone_Sign,Training
3161,1,8,37,0.7478753,Loss Pedestrian_Zone_Sign,Validation
3162,1,8,37,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
3163,1,8,37,0.71875,Accuracy Pedestrian_Zone_Sign,Validation
3164,1,8,37,0.081743434,Loss Priority_Road_Sign,Training
3165,1,8,37,0.16353893,Loss Priority_Road_Sign,Validation
3166,1,8,37,1.0,Accuracy Priority_Road_Sign,Training
3167,1,8,37,1.0,Accuracy Priority_Road_Sign,Validation
3168,1,8,37,0.05455772,Loss Speed_Limit_30_Sign,Training
3169,1,8,37,0.41842625,Loss Speed_Limit_30_Sign,Validation
3170,1,8,37,1.0,Accuracy Speed_Limit_30_Sign,Training
3171,1,8,37,0.91812867,Accuracy Speed_Limit_30_Sign,Validation
3172,1,8,37,0.20638649,Loss Speed_Limit_80_Sign,Training
3173,1,8,37,1.5933231,Loss Speed_Limit_80_Sign,Validation
3174,1,8,37,0.9745223,Accuracy Speed_Limit_80_Sign,Training
3175,1,8,37,0.52071005,Accuracy Speed_Limit_80_Sign,Validation
3176,1,8,37,0.20641005,Loss Speed_Limit_100_Sign,Training
3177,1,8,37,1.6071389,Loss Speed_Limit_100_Sign,Validation
3178,1,8,37,0.994012,Accuracy Speed_Limit_100_Sign,Training
3179,1,8,37,0.5875,Accuracy Speed_Limit_100_Sign,Validation
3180,1,8,37,0.22586566,Loss Speed_Limit_120_Sign,Training
3181,1,8,37,0.64394224,Loss Speed_Limit_120_Sign,Validation
3182,1,8,37,0.9567568,Accuracy Speed_Limit_120_Sign,Training
3183,1,8,37,0.79285717,Accuracy Speed_Limit_120_Sign,Validation
3184,1,8,37,0.13290806,Loss Traffic_Banned_Sign,Training
3185,1,8,37,0.67628133,Loss Traffic_Banned_Sign,Validation
3186,1,8,37,0.99346405,Accuracy Traffic_Banned_Sign,Training
3187,1,8,37,0.8263473,Accuracy Traffic_Banned_Sign,Validation
3188,1,8,37,0.18839663,Loss Work_Zone_Sign,Training
3189,1,8,37,0.67549527,Loss Work_Zone_Sign,Validation
3190,1,8,37,0.9830508,Accuracy Work_Zone_Sign,Training
3191,1,8,37,0.7797619,Accuracy Work_Zone_Sign,Validation
3192,1,8,38,0.15136999,Loss,Training
3193,1,8,38,0.9170297,Loss,Validation
3194,1,8,38,0.9912508,Accuracy,Training
3195,1,8,38,0.7214111,Accuracy,Validation
3196,1,8,38,0.16404462,Loss Attention_Zone_Sign,Training
3197,1,8,38,1.3717372,Loss Attention_Zone_Sign,Validation
3198,1,8,38,1.0,Accuracy Attention_Zone_Sign,Training
3199,1,8,38,0.475,Accuracy Attention_Zone_Sign,Validation
3200,1,8,38,0.2263649,Loss End_Of_Restriction_Sign,Training
3201,1,8,38,0.61446714,Loss End_Of_Restriction_Sign,Validation
3202,1,8,38,0.9876543,Accuracy End_Of_Restriction_Sign,Training
3203,1,8,38,0.8681319,Accuracy End_Of_Restriction_Sign,Validation
3204,1,8,38,0.079519495,Loss Give_Way_Sign,Training
3205,1,8,38,1.6237612,Loss Give_Way_Sign,Validation
3206,1,8,38,1.0,Accuracy Give_Way_Sign,Training
3207,1,8,38,0.53642386,Accuracy Give_Way_Sign,Validation
3208,1,8,38,0.16143408,Loss Highway_Exit_In_100M_Sign,Training
3209,1,8,38,1.4395982,Loss Highway_Exit_In_100M_Sign,Validation
3210,1,8,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,1,8,38,0.42657343,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,1,8,38,0.19913752,Loss Highway_Exit_In_200M_Sign,Training
3213,1,8,38,0.5553714,Loss Highway_Exit_In_200M_Sign,Validation
3214,1,8,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3215,1,8,38,0.75460124,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,1,8,38,0.17432368,Loss Highway_Exit_In_300M_Sign,Training
3217,1,8,38,0.8303505,Loss Highway_Exit_In_300M_Sign,Validation
3218,1,8,38,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
3219,1,8,38,0.6858974,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,1,8,38,0.066930436,Loss Highway_Exit_Sign,Training
3221,1,8,38,0.14073434,Loss Highway_Exit_Sign,Validation
3222,1,8,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,1,8,38,1.0,Accuracy Highway_Exit_Sign,Validation
3224,1,8,38,0.22292905,Loss Mandatory_Direction_Sign,Training
3225,1,8,38,0.9560431,Loss Mandatory_Direction_Sign,Validation
3226,1,8,38,0.97530866,Accuracy Mandatory_Direction_Sign,Training
3227,1,8,38,0.7176471,Accuracy Mandatory_Direction_Sign,Validation
3228,1,8,38,0.121930465,Loss No_Entry_Sign,Training
3229,1,8,38,1.1896195,Loss No_Entry_Sign,Validation
3230,1,8,38,1.0,Accuracy No_Entry_Sign,Training
3231,1,8,38,0.5751634,Accuracy No_Entry_Sign,Validation
3232,1,8,38,0.19750845,Loss No_Overtaking_Sign,Training
3233,1,8,38,0.35612956,Loss No_Overtaking_Sign,Validation
3234,1,8,38,0.98255813,Accuracy No_Overtaking_Sign,Training
3235,1,8,38,0.94827586,Accuracy No_Overtaking_Sign,Validation
3236,1,8,38,0.07243476,Loss No_Parking_Sign,Training
3237,1,8,38,1.3549111,Loss No_Parking_Sign,Validation
3238,1,8,38,1.0,Accuracy No_Parking_Sign,Training
3239,1,8,38,0.6298701,Accuracy No_Parking_Sign,Validation
3240,1,8,38,0.15470542,Loss Parking_Sign,Training
3241,1,8,38,1.1460367,Loss Parking_Sign,Validation
3242,1,8,38,0.99319726,Accuracy Parking_Sign,Training
3243,1,8,38,0.6474359,Accuracy Parking_Sign,Validation
3244,1,8,38,0.13236773,Loss Pedestrian_Zone_Sign,Training
3245,1,8,38,0.8220803,Loss Pedestrian_Zone_Sign,Validation
3246,1,8,38,0.9872612,Accuracy Pedestrian_Zone_Sign,Training
3247,1,8,38,0.64705884,Accuracy Pedestrian_Zone_Sign,Validation
3248,1,8,38,0.08368339,Loss Priority_Road_Sign,Training
3249,1,8,38,0.15925416,Loss Priority_Road_Sign,Validation
3250,1,8,38,1.0,Accuracy Priority_Road_Sign,Training
3251,1,8,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,1,8,38,0.04170005,Loss Speed_Limit_30_Sign,Training
3253,1,8,38,0.55141014,Loss Speed_Limit_30_Sign,Validation
3254,1,8,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,1,8,38,0.8742515,Accuracy Speed_Limit_30_Sign,Validation
3256,1,8,38,0.20363298,Loss Speed_Limit_80_Sign,Training
3257,1,8,38,1.5901152,Loss Speed_Limit_80_Sign,Validation
3258,1,8,38,0.9808917,Accuracy Speed_Limit_80_Sign,Training
3259,1,8,38,0.55279505,Accuracy Speed_Limit_80_Sign,Validation
3260,1,8,38,0.2196669,Loss Speed_Limit_100_Sign,Training
3261,1,8,38,1.6416323,Loss Speed_Limit_100_Sign,Validation
3262,1,8,38,0.97183096,Accuracy Speed_Limit_100_Sign,Training
3263,1,8,38,0.66875,Accuracy Speed_Limit_100_Sign,Validation
3264,1,8,38,0.19402951,Loss Speed_Limit_120_Sign,Training
3265,1,8,38,0.605687,Loss Speed_Limit_120_Sign,Validation
3266,1,8,38,0.9520958,Accuracy Speed_Limit_120_Sign,Training
3267,1,8,38,0.83006537,Accuracy Speed_Limit_120_Sign,Validation
3268,1,8,38,0.13082561,Loss Traffic_Banned_Sign,Training
3269,1,8,38,0.765523,Loss Traffic_Banned_Sign,Validation
3270,1,8,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,1,8,38,0.6909091,Accuracy Traffic_Banned_Sign,Validation
3272,1,8,38,0.18023072,Loss Work_Zone_Sign,Training
3273,1,8,38,0.6261307,Loss Work_Zone_Sign,Validation
3274,1,8,38,1.0,Accuracy Work_Zone_Sign,Training
3275,1,8,38,0.8993711,Accuracy Work_Zone_Sign,Validation
3276,1,8,39,0.1353526,Loss,Training
3277,1,8,39,0.94324434,Loss,Validation
3278,1,8,39,0.99089605,Accuracy,Training
3279,1,8,39,0.6920499,Accuracy,Validation
3280,1,8,39,0.16312167,Loss Attention_Zone_Sign,Training
3281,1,8,39,1.2933744,Loss Attention_Zone_Sign,Validation
3282,1,8,39,0.98717946,Accuracy Attention_Zone_Sign,Training
3283,1,8,39,0.41621622,Accuracy Attention_Zone_Sign,Validation
3284,1,8,39,0.21954642,Loss End_Of_Restriction_Sign,Training
3285,1,8,39,0.5102264,Loss End_Of_Restriction_Sign,Validation
3286,1,8,39,0.97837836,Accuracy End_Of_Restriction_Sign,Training
3287,1,8,39,0.89528793,Accuracy End_Of_Restriction_Sign,Validation
3288,1,8,39,0.068069376,Loss Give_Way_Sign,Training
3289,1,8,39,1.6355604,Loss Give_Way_Sign,Validation
3290,1,8,39,1.0,Accuracy Give_Way_Sign,Training
3291,1,8,39,0.45588234,Accuracy Give_Way_Sign,Validation
3292,1,8,39,0.15366668,Loss Highway_Exit_In_100M_Sign,Training
3293,1,8,39,1.5188514,Loss Highway_Exit_In_100M_Sign,Validation
3294,1,8,39,0.99378884,Accuracy Highway_Exit_In_100M_Sign,Training
3295,1,8,39,0.3488372,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,1,8,39,0.20298345,Loss Highway_Exit_In_200M_Sign,Training
3297,1,8,39,0.5579848,Loss Highway_Exit_In_200M_Sign,Validation
3298,1,8,39,0.9876543,Accuracy Highway_Exit_In_200M_Sign,Training
3299,1,8,39,0.86928105,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,1,8,39,0.17954059,Loss Highway_Exit_In_300M_Sign,Training
3301,1,8,39,0.92385185,Loss Highway_Exit_In_300M_Sign,Validation
3302,1,8,39,0.9945652,Accuracy Highway_Exit_In_300M_Sign,Training
3303,1,8,39,0.722973,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,1,8,39,0.07629584,Loss Highway_Exit_Sign,Training
3305,1,8,39,0.16536865,Loss Highway_Exit_Sign,Validation
3306,1,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,1,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,1,8,39,0.21249162,Loss Mandatory_Direction_Sign,Training
3309,1,8,39,1.0741704,Loss Mandatory_Direction_Sign,Validation
3310,1,8,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,1,8,39,0.65625,Accuracy Mandatory_Direction_Sign,Validation
3312,1,8,39,0.09068002,Loss No_Entry_Sign,Training
3313,1,8,39,1.3537726,Loss No_Entry_Sign,Validation
3314,1,8,39,1.0,Accuracy No_Entry_Sign,Training
3315,1,8,39,0.5460123,Accuracy No_Entry_Sign,Validation
3316,1,8,39,0.18748365,Loss No_Overtaking_Sign,Training
3317,1,8,39,0.35078654,Loss No_Overtaking_Sign,Validation
3318,1,8,39,0.98,Accuracy No_Overtaking_Sign,Training
3319,1,8,39,0.9408284,Accuracy No_Overtaking_Sign,Validation
3320,1,8,39,0.06334409,Loss No_Parking_Sign,Training
3321,1,8,39,1.3087403,Loss No_Parking_Sign,Validation
3322,1,8,39,1.0,Accuracy No_Parking_Sign,Training
3323,1,8,39,0.68,Accuracy No_Parking_Sign,Validation
3324,1,8,39,0.08176341,Loss Parking_Sign,Training
3325,1,8,39,1.4712498,Loss Parking_Sign,Validation
3326,1,8,39,0.99378884,Accuracy Parking_Sign,Training
3327,1,8,39,0.5576923,Accuracy Parking_Sign,Validation
3328,1,8,39,0.11264556,Loss Pedestrian_Zone_Sign,Training
3329,1,8,39,0.8521129,Loss Pedestrian_Zone_Sign,Validation
3330,1,8,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,1,8,39,0.5987261,Accuracy Pedestrian_Zone_Sign,Validation
3332,1,8,39,0.08114158,Loss Priority_Road_Sign,Training
3333,1,8,39,0.17049024,Loss Priority_Road_Sign,Validation
3334,1,8,39,0.9869281,Accuracy Priority_Road_Sign,Training
3335,1,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,1,8,39,0.04187698,Loss Speed_Limit_30_Sign,Training
3337,1,8,39,0.47233325,Loss Speed_Limit_30_Sign,Validation
3338,1,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,1,8,39,0.8895349,Accuracy Speed_Limit_30_Sign,Validation
3340,1,8,39,0.13443655,Loss Speed_Limit_80_Sign,Training
3341,1,8,39,1.7783097,Loss Speed_Limit_80_Sign,Validation
3342,1,8,39,0.97887325,Accuracy Speed_Limit_80_Sign,Training
3343,1,8,39,0.39520958,Accuracy Speed_Limit_80_Sign,Validation
3344,1,8,39,0.17641577,Loss Speed_Limit_100_Sign,Training
3345,1,8,39,1.2693514,Loss Speed_Limit_100_Sign,Validation
3346,1,8,39,0.9882353,Accuracy Speed_Limit_100_Sign,Training
3347,1,8,39,0.6956522,Accuracy Speed_Limit_100_Sign,Validation
3348,1,8,39,0.20151237,Loss Speed_Limit_120_Sign,Training
3349,1,8,39,0.5254763,Loss Speed_Limit_120_Sign,Validation
3350,1,8,39,0.9605263,Accuracy Speed_Limit_120_Sign,Training
3351,1,8,39,0.8791946,Accuracy Speed_Limit_120_Sign,Validation
3352,1,8,39,0.11574397,Loss Traffic_Banned_Sign,Training
3353,1,8,39,0.78023225,Loss Traffic_Banned_Sign,Validation
3354,1,8,39,0.99375,Accuracy Traffic_Banned_Sign,Training
3355,1,8,39,0.6184211,Accuracy Traffic_Banned_Sign,Validation
3356,1,8,39,0.14429268,Loss Work_Zone_Sign,Training
3357,1,8,39,0.85264444,Loss Work_Zone_Sign,Validation
3358,1,8,39,0.99425286,Accuracy Work_Zone_Sign,Training
3359,1,8,39,0.675,Accuracy Work_Zone_Sign,Validation
3360,1,8,40,0.14283305,Loss,Training
3361,1,8,40,0.9232334,Loss,Validation
3362,1,8,40,0.98824185,Accuracy,Training
3363,1,8,40,0.690523,Accuracy,Validation
3364,1,8,40,0.15602545,Loss Attention_Zone_Sign,Training
3365,1,8,40,1.1669713,Loss Attention_Zone_Sign,Validation
3366,1,8,40,0.97927463,Accuracy Attention_Zone_Sign,Training
3367,1,8,40,0.53061223,Accuracy Attention_Zone_Sign,Validation
3368,1,8,40,0.23408343,Loss End_Of_Restriction_Sign,Training
3369,1,8,40,0.5470767,Loss End_Of_Restriction_Sign,Validation
3370,1,8,40,0.96503496,Accuracy End_Of_Restriction_Sign,Training
3371,1,8,40,0.89221555,Accuracy End_Of_Restriction_Sign,Validation
3372,1,8,40,0.07652866,Loss Give_Way_Sign,Training
3373,1,8,40,1.6326334,Loss Give_Way_Sign,Validation
3374,1,8,40,1.0,Accuracy Give_Way_Sign,Training
3375,1,8,40,0.5657143,Accuracy Give_Way_Sign,Validation
3376,1,8,40,0.18285298,Loss Highway_Exit_In_100M_Sign,Training
3377,1,8,40,1.3104126,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,8,40,0.98657715,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,8,40,0.4090909,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,8,40,0.22086191,Loss Highway_Exit_In_200M_Sign,Training
3381,1,8,40,0.58699614,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,8,40,0.9693251,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,8,40,0.73333335,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,8,40,0.19665265,Loss Highway_Exit_In_300M_Sign,Training
3385,1,8,40,0.79272854,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,8,40,0.98039216,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,8,40,0.7083333,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,8,40,0.08128409,Loss Highway_Exit_Sign,Training
3389,1,8,40,0.12271154,Loss Highway_Exit_Sign,Validation
3390,1,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3392,1,8,40,0.2059503,Loss Mandatory_Direction_Sign,Training
3393,1,8,40,0.898903,Loss Mandatory_Direction_Sign,Validation
3394,1,8,40,0.9882353,Accuracy Mandatory_Direction_Sign,Training
3395,1,8,40,0.79375,Accuracy Mandatory_Direction_Sign,Validation
3396,1,8,40,0.103674404,Loss No_Entry_Sign,Training
3397,1,8,40,1.1964296,Loss No_Entry_Sign,Validation
3398,1,8,40,0.9811321,Accuracy No_Entry_Sign,Training
3399,1,8,40,0.5194805,Accuracy No_Entry_Sign,Validation
3400,1,8,40,0.17440653,Loss No_Overtaking_Sign,Training
3401,1,8,40,0.34765407,Loss No_Overtaking_Sign,Validation
3402,1,8,40,0.9939759,Accuracy No_Overtaking_Sign,Training
3403,1,8,40,0.8466667,Accuracy No_Overtaking_Sign,Validation
3404,1,8,40,0.103460334,Loss No_Parking_Sign,Training
3405,1,8,40,1.3953828,Loss No_Parking_Sign,Validation
3406,1,8,40,0.99346405,Accuracy No_Parking_Sign,Training
3407,1,8,40,0.6369427,Accuracy No_Parking_Sign,Validation
3408,1,8,40,0.08441183,Loss Parking_Sign,Training
3409,1,8,40,1.5466068,Loss Parking_Sign,Validation
3410,1,8,40,1.0,Accuracy Parking_Sign,Training
3411,1,8,40,0.53614455,Accuracy Parking_Sign,Validation
3412,1,8,40,0.14414845,Loss Pedestrian_Zone_Sign,Training
3413,1,8,40,0.83145356,Loss Pedestrian_Zone_Sign,Validation
3414,1,8,40,0.9881657,Accuracy Pedestrian_Zone_Sign,Training
3415,1,8,40,0.6158192,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,8,40,0.0627809,Loss Priority_Road_Sign,Training
3417,1,8,40,0.1423465,Loss Priority_Road_Sign,Validation
3418,1,8,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,1,8,40,0.03546607,Loss Speed_Limit_30_Sign,Training
3421,1,8,40,0.46130687,Loss Speed_Limit_30_Sign,Validation
3422,1,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,8,40,0.90217394,Accuracy Speed_Limit_30_Sign,Validation
3424,1,8,40,0.14870161,Loss Speed_Limit_80_Sign,Training
3425,1,8,40,1.8400843,Loss Speed_Limit_80_Sign,Validation
3426,1,8,40,0.9868421,Accuracy Speed_Limit_80_Sign,Training
3427,1,8,40,0.30821916,Accuracy Speed_Limit_80_Sign,Validation
3428,1,8,40,0.14546315,Loss Speed_Limit_100_Sign,Training
3429,1,8,40,1.4780551,Loss Speed_Limit_100_Sign,Validation
3430,1,8,40,0.9939759,Accuracy Speed_Limit_100_Sign,Training
3431,1,8,40,0.60365856,Accuracy Speed_Limit_100_Sign,Validation
3432,1,8,40,0.18184079,Loss Speed_Limit_120_Sign,Training
3433,1,8,40,0.76727647,Loss Speed_Limit_120_Sign,Validation
3434,1,8,40,0.97126436,Accuracy Speed_Limit_120_Sign,Training
3435,1,8,40,0.76870745,Accuracy Speed_Limit_120_Sign,Validation
3436,1,8,40,0.1438632,Loss Traffic_Banned_Sign,Training
3437,1,8,40,0.7360382,Loss Traffic_Banned_Sign,Validation
3438,1,8,40,0.98717946,Accuracy Traffic_Banned_Sign,Training
3439,1,8,40,0.6804734,Accuracy Traffic_Banned_Sign,Validation
3440,1,8,40,0.17420422,Loss Work_Zone_Sign,Training
3441,1,8,40,0.6635996,Loss Work_Zone_Sign,Validation
3442,1,8,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,8,40,0.7591241,Accuracy Work_Zone_Sign,Validation
3444,1,8,41,0.13169774,Loss,Training
3445,1,8,41,0.8866351,Loss,Validation
3446,1,8,41,0.9909519,Accuracy,Training
3447,1,8,41,0.69328225,Accuracy,Validation
3448,1,8,41,0.15753947,Loss Attention_Zone_Sign,Training
3449,1,8,41,1.1703762,Loss Attention_Zone_Sign,Validation
3450,1,8,41,0.98101264,Accuracy Attention_Zone_Sign,Training
3451,1,8,41,0.48795182,Accuracy Attention_Zone_Sign,Validation
3452,1,8,41,0.17325823,Loss End_Of_Restriction_Sign,Training
3453,1,8,41,0.49720448,Loss End_Of_Restriction_Sign,Validation
3454,1,8,41,0.9877301,Accuracy End_Of_Restriction_Sign,Training
3455,1,8,41,0.8580247,Accuracy End_Of_Restriction_Sign,Validation
3456,1,8,41,0.071053535,Loss Give_Way_Sign,Training
3457,1,8,41,1.6232182,Loss Give_Way_Sign,Validation
3458,1,8,41,0.99418604,Accuracy Give_Way_Sign,Training
3459,1,8,41,0.503876,Accuracy Give_Way_Sign,Validation
3460,1,8,41,0.17336419,Loss Highway_Exit_In_100M_Sign,Training
3461,1,8,41,1.4861002,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,8,41,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,8,41,0.251497,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,8,41,0.18456018,Loss Highway_Exit_In_200M_Sign,Training
3465,1,8,41,0.5502302,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,8,41,0.9819277,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,8,41,0.7631579,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,8,41,0.166714,Loss Highway_Exit_In_300M_Sign,Training
3469,1,8,41,0.8800331,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,8,41,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,8,41,0.5113636,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,8,41,0.069449455,Loss Highway_Exit_Sign,Training
3473,1,8,41,0.18503575,Loss Highway_Exit_Sign,Validation
3474,1,8,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,1,8,41,0.15504694,Loss Mandatory_Direction_Sign,Training
3477,1,8,41,1.2514123,Loss Mandatory_Direction_Sign,Validation
3478,1,8,41,0.9937107,Accuracy Mandatory_Direction_Sign,Training
3479,1,8,41,0.5329341,Accuracy Mandatory_Direction_Sign,Validation
