,seed,examples_per_class,epoch,value,metric,split
1971,2,8,23,0.8516129,Accuracy No_Entry_Sign,Validation
1972,2,8,23,0.28771564,Loss No_Overtaking_Sign,Training
1973,2,8,23,0.6695858,Loss No_Overtaking_Sign,Validation
1974,2,8,23,0.9823529,Accuracy No_Overtaking_Sign,Training
1975,2,8,23,0.7682119,Accuracy No_Overtaking_Sign,Validation
1976,2,8,23,0.18478048,Loss No_Parking_Sign,Training
1977,2,8,23,1.1746498,Loss No_Parking_Sign,Validation
1978,2,8,23,1.0,Accuracy No_Parking_Sign,Training
1979,2,8,23,0.8137931,Accuracy No_Parking_Sign,Validation
1980,2,8,23,0.25194195,Loss Parking_Sign,Training
1981,2,8,23,1.3740078,Loss Parking_Sign,Validation
1982,2,8,23,0.9533333,Accuracy Parking_Sign,Training
1983,2,8,23,0.6424581,Accuracy Parking_Sign,Validation
1984,2,8,23,0.14037511,Loss Pedestrian_Zone_Sign,Training
1985,2,8,23,1.1332275,Loss Pedestrian_Zone_Sign,Validation
1986,2,8,23,0.9883721,Accuracy Pedestrian_Zone_Sign,Training
1987,2,8,23,0.5855263,Accuracy Pedestrian_Zone_Sign,Validation
1988,2,8,23,0.16716278,Loss Priority_Road_Sign,Training
1989,2,8,23,0.3848267,Loss Priority_Road_Sign,Validation
1990,2,8,23,0.9934211,Accuracy Priority_Road_Sign,Training
1991,2,8,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,2,8,23,0.09951049,Loss Speed_Limit_30_Sign,Training
1993,2,8,23,0.23704326,Loss Speed_Limit_30_Sign,Validation
1994,2,8,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,2,8,23,1.0,Accuracy Speed_Limit_30_Sign,Validation
1996,2,8,23,0.34491876,Loss Speed_Limit_80_Sign,Training
1997,2,8,23,1.3415756,Loss Speed_Limit_80_Sign,Validation
1998,2,8,23,0.96503496,Accuracy Speed_Limit_80_Sign,Training
1999,2,8,23,0.37572256,Accuracy Speed_Limit_80_Sign,Validation
2000,2,8,23,0.32557997,Loss Speed_Limit_100_Sign,Training
2001,2,8,23,1.0369214,Loss Speed_Limit_100_Sign,Validation
2002,2,8,23,0.98125,Accuracy Speed_Limit_100_Sign,Training
2003,2,8,23,0.6611111,Accuracy Speed_Limit_100_Sign,Validation
2004,2,8,23,0.15297082,Loss Speed_Limit_120_Sign,Training
2005,2,8,23,2.2549481,Loss Speed_Limit_120_Sign,Validation
2006,2,8,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,2,8,23,0.59477127,Accuracy Speed_Limit_120_Sign,Validation
2008,2,8,23,0.3138841,Loss Traffic_Banned_Sign,Training
2009,2,8,23,1.6327782,Loss Traffic_Banned_Sign,Validation
2010,2,8,23,0.9707602,Accuracy Traffic_Banned_Sign,Training
2011,2,8,23,0.37748346,Accuracy Traffic_Banned_Sign,Validation
2012,2,8,23,0.357168,Loss Work_Zone_Sign,Training
2013,2,8,23,1.173857,Loss Work_Zone_Sign,Validation
2014,2,8,23,0.9863946,Accuracy Work_Zone_Sign,Training
2015,2,8,23,0.5064935,Accuracy Work_Zone_Sign,Validation
2016,2,8,24,0.24094765,Loss,Training
2017,2,8,24,1.1479332,Loss,Validation
2018,2,8,24,0.9869124,Accuracy,Training
2019,2,8,24,0.6455022,Accuracy,Validation
2020,2,8,24,0.37696666,Loss Attention_Zone_Sign,Training
2021,2,8,24,1.0152072,Loss Attention_Zone_Sign,Validation
2022,2,8,24,0.96794873,Accuracy Attention_Zone_Sign,Training
2023,2,8,24,0.5857988,Accuracy Attention_Zone_Sign,Validation
2024,2,8,24,0.23223053,Loss End_Of_Restriction_Sign,Training
2025,2,8,24,1.4502561,Loss End_Of_Restriction_Sign,Validation
2026,2,8,24,0.9947917,Accuracy End_Of_Restriction_Sign,Training
2027,2,8,24,0.65986395,Accuracy End_Of_Restriction_Sign,Validation
2028,2,8,24,0.17479435,Loss Give_Way_Sign,Training
2029,2,8,24,1.881547,Loss Give_Way_Sign,Validation
2030,2,8,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,8,24,0.4882353,Accuracy Give_Way_Sign,Validation
2032,2,8,24,0.30905876,Loss Highway_Exit_In_100M_Sign,Training
2033,2,8,24,1.2743553,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,8,24,0.9709302,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,8,24,0.4409938,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,8,24,0.28446192,Loss Highway_Exit_In_200M_Sign,Training
2037,2,8,24,1.0263783,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,8,24,0.9767442,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,8,24,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,8,24,0.27858406,Loss Highway_Exit_In_300M_Sign,Training
2041,2,8,24,1.3207422,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,8,24,0.9768786,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,8,24,0.18120806,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,8,24,0.12588705,Loss Highway_Exit_Sign,Training
2045,2,8,24,0.6100044,Loss Highway_Exit_Sign,Validation
2046,2,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,2,8,24,0.29450893,Loss Mandatory_Direction_Sign,Training
2049,2,8,24,1.6236625,Loss Mandatory_Direction_Sign,Validation
2050,2,8,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,8,24,0.6438356,Accuracy Mandatory_Direction_Sign,Validation
2052,2,8,24,0.1497021,Loss No_Entry_Sign,Training
2053,2,8,24,1.0069661,Loss No_Entry_Sign,Validation
2054,2,8,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,8,24,0.8176101,Accuracy No_Entry_Sign,Validation
2056,2,8,24,0.24884747,Loss No_Overtaking_Sign,Training
2057,2,8,24,0.7013002,Loss No_Overtaking_Sign,Validation
2058,2,8,24,0.9935484,Accuracy No_Overtaking_Sign,Training
2059,2,8,24,0.7810651,Accuracy No_Overtaking_Sign,Validation
2060,2,8,24,0.17664629,Loss No_Parking_Sign,Training
2061,2,8,24,0.9512051,Loss No_Parking_Sign,Validation
2062,2,8,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,8,24,0.8385093,Accuracy No_Parking_Sign,Validation
2064,2,8,24,0.24063127,Loss Parking_Sign,Training
2065,2,8,24,1.3363441,Loss Parking_Sign,Validation
2066,2,8,24,0.97530866,Accuracy Parking_Sign,Training
2067,2,8,24,0.66292137,Accuracy Parking_Sign,Validation
2068,2,8,24,0.17150939,Loss Pedestrian_Zone_Sign,Training
2069,2,8,24,1.2156341,Loss Pedestrian_Zone_Sign,Validation
2070,2,8,24,0.9876543,Accuracy Pedestrian_Zone_Sign,Training
2071,2,8,24,0.48502994,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,8,24,0.14551044,Loss Priority_Road_Sign,Training
2073,2,8,24,0.3412263,Loss Priority_Road_Sign,Validation
2074,2,8,24,0.99415207,Accuracy Priority_Road_Sign,Training
2075,2,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,2,8,24,0.10023157,Loss Speed_Limit_30_Sign,Training
2077,2,8,24,0.24164228,Loss Speed_Limit_30_Sign,Validation
2078,2,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,8,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,2,8,24,0.31955415,Loss Speed_Limit_80_Sign,Training
2081,2,8,24,1.3141007,Loss Speed_Limit_80_Sign,Validation
2082,2,8,24,0.982659,Accuracy Speed_Limit_80_Sign,Training
2083,2,8,24,0.36129034,Accuracy Speed_Limit_80_Sign,Validation
2084,2,8,24,0.35421705,Loss Speed_Limit_100_Sign,Training
2085,2,8,24,1.0438118,Loss Speed_Limit_100_Sign,Validation
2086,2,8,24,0.96794873,Accuracy Speed_Limit_100_Sign,Training
2087,2,8,24,0.5086705,Accuracy Speed_Limit_100_Sign,Validation
2088,2,8,24,0.17919184,Loss Speed_Limit_120_Sign,Training
2089,2,8,24,1.9333222,Loss Speed_Limit_120_Sign,Validation
2090,2,8,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,8,24,0.6506024,Accuracy Speed_Limit_120_Sign,Validation
2092,2,8,24,0.26862058,Loss Traffic_Banned_Sign,Training
2093,2,8,24,1.59925,Loss Traffic_Banned_Sign,Validation
2094,2,8,24,0.975,Accuracy Traffic_Banned_Sign,Training
2095,2,8,24,0.35099337,Accuracy Traffic_Banned_Sign,Validation
2096,2,8,24,0.3877981,Loss Work_Zone_Sign,Training
2097,2,8,24,1.0717059,Loss Work_Zone_Sign,Validation
2098,2,8,24,0.9746835,Accuracy Work_Zone_Sign,Training
2099,2,8,24,0.73913044,Accuracy Work_Zone_Sign,Validation
2100,2,8,25,0.22786932,Loss,Training
2101,2,8,25,1.1352756,Loss,Validation
2102,2,8,25,0.98326766,Accuracy,Training
2103,2,8,25,0.63931715,Accuracy,Validation
2104,2,8,25,0.38606235,Loss Attention_Zone_Sign,Training
2105,2,8,25,0.99093455,Loss Attention_Zone_Sign,Validation
2106,2,8,25,0.9770115,Accuracy Attention_Zone_Sign,Training
2107,2,8,25,0.54605263,Accuracy Attention_Zone_Sign,Validation
2108,2,8,25,0.24526058,Loss End_Of_Restriction_Sign,Training
2109,2,8,25,1.2305906,Loss End_Of_Restriction_Sign,Validation
2110,2,8,25,0.99404764,Accuracy End_Of_Restriction_Sign,Training
2111,2,8,25,0.6904762,Accuracy End_Of_Restriction_Sign,Validation
2112,2,8,25,0.15298136,Loss Give_Way_Sign,Training
2113,2,8,25,1.8004714,Loss Give_Way_Sign,Validation
2114,2,8,25,0.99375,Accuracy Give_Way_Sign,Training
2115,2,8,25,0.556213,Accuracy Give_Way_Sign,Validation
2116,2,8,25,0.28075963,Loss Highway_Exit_In_100M_Sign,Training
2117,2,8,25,1.1723696,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,8,25,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,8,25,0.5197368,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,8,25,0.26857352,Loss Highway_Exit_In_200M_Sign,Training
2121,2,8,25,1.0207208,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,8,25,0.9754601,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,8,25,0.4659091,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,8,25,0.23235373,Loss Highway_Exit_In_300M_Sign,Training
2125,2,8,25,1.4250501,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,8,25,0.9741936,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,8,25,0.20710059,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,8,25,0.11569295,Loss Highway_Exit_Sign,Training
2129,2,8,25,0.51762104,Loss Highway_Exit_Sign,Validation
2130,2,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2132,2,8,25,0.29459682,Loss Mandatory_Direction_Sign,Training
2133,2,8,25,1.4649683,Loss Mandatory_Direction_Sign,Validation
2134,2,8,25,0.9802632,Accuracy Mandatory_Direction_Sign,Training
2135,2,8,25,0.5419355,Accuracy Mandatory_Direction_Sign,Validation
2136,2,8,25,0.15485644,Loss No_Entry_Sign,Training
2137,2,8,25,0.97373295,Loss No_Entry_Sign,Validation
2138,2,8,25,0.9941176,Accuracy No_Entry_Sign,Training
2139,2,8,25,0.7214286,Accuracy No_Entry_Sign,Validation
2140,2,8,25,0.26939905,Loss No_Overtaking_Sign,Training
2141,2,8,25,0.7550735,Loss No_Overtaking_Sign,Validation
2142,2,8,25,0.99242425,Accuracy No_Overtaking_Sign,Training
2143,2,8,25,0.71257484,Accuracy No_Overtaking_Sign,Validation
2144,2,8,25,0.16445997,Loss No_Parking_Sign,Training
2145,2,8,25,1.1179471,Loss No_Parking_Sign,Validation
2146,2,8,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,8,25,0.7987013,Accuracy No_Parking_Sign,Validation
2148,2,8,25,0.27071002,Loss Parking_Sign,Training
2149,2,8,25,1.13057,Loss Parking_Sign,Validation
2150,2,8,25,0.9589041,Accuracy Parking_Sign,Training
2151,2,8,25,0.7553957,Accuracy Parking_Sign,Validation
2152,2,8,25,0.13898434,Loss Pedestrian_Zone_Sign,Training
2153,2,8,25,1.3429457,Loss Pedestrian_Zone_Sign,Validation
2154,2,8,25,0.9748428,Accuracy Pedestrian_Zone_Sign,Training
2155,2,8,25,0.53488374,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,8,25,0.15203246,Loss Priority_Road_Sign,Training
2157,2,8,25,0.3214661,Loss Priority_Road_Sign,Validation
2158,2,8,25,0.98888886,Accuracy Priority_Road_Sign,Training
2159,2,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,2,8,25,0.09810255,Loss Speed_Limit_30_Sign,Training
2161,2,8,25,0.21665066,Loss Speed_Limit_30_Sign,Validation
2162,2,8,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,8,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,2,8,25,0.27977425,Loss Speed_Limit_80_Sign,Training
2165,2,8,25,1.285768,Loss Speed_Limit_80_Sign,Validation
2166,2,8,25,0.96385545,Accuracy Speed_Limit_80_Sign,Training
2167,2,8,25,0.34146342,Accuracy Speed_Limit_80_Sign,Validation
2168,2,8,25,0.3095267,Loss Speed_Limit_100_Sign,Training
2169,2,8,25,0.9499974,Loss Speed_Limit_100_Sign,Validation
2170,2,8,25,0.9578313,Accuracy Speed_Limit_100_Sign,Training
2171,2,8,25,0.7254902,Accuracy Speed_Limit_100_Sign,Validation
2172,2,8,25,0.11914454,Loss Speed_Limit_120_Sign,Training
2173,2,8,25,2.170291,Loss Speed_Limit_120_Sign,Validation
2174,2,8,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,8,25,0.61714286,Accuracy Speed_Limit_120_Sign,Validation
2176,2,8,25,0.33006263,Loss Traffic_Banned_Sign,Training
2177,2,8,25,1.6859834,Loss Traffic_Banned_Sign,Validation
2178,2,8,25,0.9701493,Accuracy Traffic_Banned_Sign,Training
2179,2,8,25,0.30508474,Accuracy Traffic_Banned_Sign,Validation
2180,2,8,25,0.29405284,Loss Work_Zone_Sign,Training
2181,2,8,25,1.132361,Loss Work_Zone_Sign,Validation
2182,2,8,25,0.9875776,Accuracy Work_Zone_Sign,Training
2183,2,8,25,0.7467533,Accuracy Work_Zone_Sign,Validation
2184,2,8,26,0.21144883,Loss,Training
2185,2,8,26,1.1294343,Loss,Validation
2186,2,8,26,0.9859656,Accuracy,Training
2187,2,8,26,0.6416735,Accuracy,Validation
2188,2,8,26,0.27893963,Loss Attention_Zone_Sign,Training
2189,2,8,26,0.92749333,Loss Attention_Zone_Sign,Validation
2190,2,8,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,8,26,0.58536583,Accuracy Attention_Zone_Sign,Validation
2192,2,8,26,0.2426606,Loss End_Of_Restriction_Sign,Training
2193,2,8,26,1.2376299,Loss End_Of_Restriction_Sign,Validation
2194,2,8,26,0.98013246,Accuracy End_Of_Restriction_Sign,Training
2195,2,8,26,0.7080745,Accuracy End_Of_Restriction_Sign,Validation
2196,2,8,26,0.12893532,Loss Give_Way_Sign,Training
2197,2,8,26,1.8096251,Loss Give_Way_Sign,Validation
2198,2,8,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,8,26,0.5660377,Accuracy Give_Way_Sign,Validation
2200,2,8,26,0.29583094,Loss Highway_Exit_In_100M_Sign,Training
2201,2,8,26,1.2963561,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,8,26,0.96732026,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,8,26,0.49438202,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,8,26,0.24290282,Loss Highway_Exit_In_200M_Sign,Training
2205,2,8,26,0.9723678,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,8,26,0.52409637,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,8,26,0.22638239,Loss Highway_Exit_In_300M_Sign,Training
2209,2,8,26,1.2363553,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,8,26,0.98203593,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,8,26,0.17682926,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,8,26,0.1354659,Loss Highway_Exit_Sign,Training
2213,2,8,26,0.42788354,Loss Highway_Exit_Sign,Validation
2214,2,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,8,26,0.2565372,Loss Mandatory_Direction_Sign,Training
2217,2,8,26,1.6730546,Loss Mandatory_Direction_Sign,Validation
2218,2,8,26,0.9751553,Accuracy Mandatory_Direction_Sign,Training
2219,2,8,26,0.5857988,Accuracy Mandatory_Direction_Sign,Validation
2220,2,8,26,0.16464105,Loss No_Entry_Sign,Training
2221,2,8,26,0.8458068,Loss No_Entry_Sign,Validation
2222,2,8,26,0.99378884,Accuracy No_Entry_Sign,Training
2223,2,8,26,0.8333333,Accuracy No_Entry_Sign,Validation
2224,2,8,26,0.21893957,Loss No_Overtaking_Sign,Training
2225,2,8,26,0.70037085,Loss No_Overtaking_Sign,Validation
2226,2,8,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,8,26,0.7195122,Accuracy No_Overtaking_Sign,Validation
2228,2,8,26,0.16830423,Loss No_Parking_Sign,Training
2229,2,8,26,1.2629592,Loss No_Parking_Sign,Validation
2230,2,8,26,0.9805195,Accuracy No_Parking_Sign,Training
2231,2,8,26,0.80246913,Accuracy No_Parking_Sign,Validation
2232,2,8,26,0.23517692,Loss Parking_Sign,Training
2233,2,8,26,1.2269384,Loss Parking_Sign,Validation
2234,2,8,26,0.96666664,Accuracy Parking_Sign,Training
2235,2,8,26,0.74691355,Accuracy Parking_Sign,Validation
2236,2,8,26,0.15176176,Loss Pedestrian_Zone_Sign,Training
2237,2,8,26,1.3522811,Loss Pedestrian_Zone_Sign,Validation
2238,2,8,26,0.98675495,Accuracy Pedestrian_Zone_Sign,Training
2239,2,8,26,0.4390244,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,8,26,0.13032895,Loss Priority_Road_Sign,Training
2241,2,8,26,0.38075072,Loss Priority_Road_Sign,Validation
2242,2,8,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,8,26,0.11645897,Loss Speed_Limit_30_Sign,Training
2245,2,8,26,0.22867541,Loss Speed_Limit_30_Sign,Validation
2246,2,8,26,0.98101264,Accuracy Speed_Limit_30_Sign,Training
2247,2,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,8,26,0.24872054,Loss Speed_Limit_80_Sign,Training
2249,2,8,26,1.3881617,Loss Speed_Limit_80_Sign,Validation
2250,2,8,26,0.96794873,Accuracy Speed_Limit_80_Sign,Training
2251,2,8,26,0.3529412,Accuracy Speed_Limit_80_Sign,Validation
2252,2,8,26,0.25486812,Loss Speed_Limit_100_Sign,Training
2253,2,8,26,0.92345285,Loss Speed_Limit_100_Sign,Validation
2254,2,8,26,0.9808917,Accuracy Speed_Limit_100_Sign,Training
2255,2,8,26,0.5714286,Accuracy Speed_Limit_100_Sign,Validation
2256,2,8,26,0.12480789,Loss Speed_Limit_120_Sign,Training
2257,2,8,26,2.008021,Loss Speed_Limit_120_Sign,Validation
2258,2,8,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,8,26,0.6526946,Accuracy Speed_Limit_120_Sign,Validation
2260,2,8,26,0.31720197,Loss Traffic_Banned_Sign,Training
2261,2,8,26,1.4787666,Loss Traffic_Banned_Sign,Validation
2262,2,8,26,0.9634146,Accuracy Traffic_Banned_Sign,Training
2263,2,8,26,0.44871795,Accuracy Traffic_Banned_Sign,Validation
2264,2,8,26,0.29011208,Loss Work_Zone_Sign,Training
2265,2,8,26,1.2117395,Loss Work_Zone_Sign,Validation
2266,2,8,26,0.9936709,Accuracy Work_Zone_Sign,Training
2267,2,8,26,0.6258503,Accuracy Work_Zone_Sign,Validation
2268,2,8,27,0.20867774,Loss,Training
2269,2,8,27,1.0778457,Loss,Validation
2270,2,8,27,0.9860361,Accuracy,Training
2271,2,8,27,0.67632705,Accuracy,Validation
2272,2,8,27,0.2806341,Loss Attention_Zone_Sign,Training
2273,2,8,27,0.95048493,Loss Attention_Zone_Sign,Validation
2274,2,8,27,0.98245615,Accuracy Attention_Zone_Sign,Training
2275,2,8,27,0.5915493,Accuracy Attention_Zone_Sign,Validation
2276,2,8,27,0.223111,Loss End_Of_Restriction_Sign,Training
2277,2,8,27,1.3260809,Loss End_Of_Restriction_Sign,Validation
2278,2,8,27,0.9797297,Accuracy End_Of_Restriction_Sign,Training
2279,2,8,27,0.6804734,Accuracy End_Of_Restriction_Sign,Validation
2280,2,8,27,0.13643575,Loss Give_Way_Sign,Training
2281,2,8,27,1.6160206,Loss Give_Way_Sign,Validation
2282,2,8,27,0.9932432,Accuracy Give_Way_Sign,Training
2283,2,8,27,0.5942857,Accuracy Give_Way_Sign,Validation
2284,2,8,27,0.26962104,Loss Highway_Exit_In_100M_Sign,Training
2285,2,8,27,1.146482,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,8,27,0.9707602,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,8,27,0.5923567,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,8,27,0.24019384,Loss Highway_Exit_In_200M_Sign,Training
2289,2,8,27,1.0038836,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,8,27,0.6392405,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,8,27,0.23186356,Loss Highway_Exit_In_300M_Sign,Training
2293,2,8,27,1.1583666,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,8,27,0.9814815,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,8,27,0.22875817,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,8,27,0.107155375,Loss Highway_Exit_Sign,Training
2297,2,8,27,0.37652102,Loss Highway_Exit_Sign,Validation
2298,2,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,8,27,0.26966488,Loss Mandatory_Direction_Sign,Training
2301,2,8,27,1.5405595,Loss Mandatory_Direction_Sign,Validation
2302,2,8,27,0.95679015,Accuracy Mandatory_Direction_Sign,Training
2303,2,8,27,0.52112675,Accuracy Mandatory_Direction_Sign,Validation
2304,2,8,27,0.15198079,Loss No_Entry_Sign,Training
2305,2,8,27,0.7977709,Loss No_Entry_Sign,Validation
2306,2,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,8,27,0.8484849,Accuracy No_Entry_Sign,Validation
2308,2,8,27,0.23473091,Loss No_Overtaking_Sign,Training
2309,2,8,27,0.57599276,Loss No_Overtaking_Sign,Validation
2310,2,8,27,0.9875,Accuracy No_Overtaking_Sign,Training
2311,2,8,27,0.7251462,Accuracy No_Overtaking_Sign,Validation
2312,2,8,27,0.17962307,Loss No_Parking_Sign,Training
2313,2,8,27,1.3187661,Loss No_Parking_Sign,Validation
2314,2,8,27,0.9877301,Accuracy No_Parking_Sign,Training
2315,2,8,27,0.7516779,Accuracy No_Parking_Sign,Validation
2316,2,8,27,0.22250319,Loss Parking_Sign,Training
2317,2,8,27,0.960355,Loss Parking_Sign,Validation
2318,2,8,27,0.95238096,Accuracy Parking_Sign,Training
2319,2,8,27,0.8136646,Accuracy Parking_Sign,Validation
2320,2,8,27,0.13895985,Loss Pedestrian_Zone_Sign,Training
2321,2,8,27,1.1656195,Loss Pedestrian_Zone_Sign,Validation
2322,2,8,27,0.99408287,Accuracy Pedestrian_Zone_Sign,Training
2323,2,8,27,0.6987952,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,8,27,0.123983085,Loss Priority_Road_Sign,Training
2325,2,8,27,0.31018963,Loss Priority_Road_Sign,Validation
2326,2,8,27,1.0,Accuracy Priority_Road_Sign,Training
2327,2,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,8,27,0.1248806,Loss Speed_Limit_30_Sign,Training
2329,2,8,27,0.26771814,Loss Speed_Limit_30_Sign,Validation
2330,2,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,8,27,0.22047439,Loss Speed_Limit_80_Sign,Training
2333,2,8,27,1.4686275,Loss Speed_Limit_80_Sign,Validation
2334,2,8,27,0.99435025,Accuracy Speed_Limit_80_Sign,Training
2335,2,8,27,0.3263889,Accuracy Speed_Limit_80_Sign,Validation
2336,2,8,27,0.32616803,Loss Speed_Limit_100_Sign,Training
2337,2,8,27,0.9846368,Loss Speed_Limit_100_Sign,Validation
2338,2,8,27,0.9724138,Accuracy Speed_Limit_100_Sign,Training
2339,2,8,27,0.6506024,Accuracy Speed_Limit_100_Sign,Validation
2340,2,8,27,0.11502691,Loss Speed_Limit_120_Sign,Training
2341,2,8,27,2.0184135,Loss Speed_Limit_120_Sign,Validation
2342,2,8,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,8,27,0.6708075,Accuracy Speed_Limit_120_Sign,Validation
2344,2,8,27,0.27011976,Loss Traffic_Banned_Sign,Training
2345,2,8,27,1.5189027,Loss Traffic_Banned_Sign,Validation
2346,2,8,27,0.9862069,Accuracy Traffic_Banned_Sign,Training
2347,2,8,27,0.3806818,Accuracy Traffic_Banned_Sign,Validation
2348,2,8,27,0.30642453,Loss Work_Zone_Sign,Training
2349,2,8,27,1.0515213,Loss Work_Zone_Sign,Validation
2350,2,8,27,0.9815951,Accuracy Work_Zone_Sign,Training
2351,2,8,27,0.8125,Accuracy Work_Zone_Sign,Validation
2352,2,8,28,0.1965039,Loss,Training
2353,2,8,28,1.1143129,Loss,Validation
2354,2,8,28,0.9888484,Accuracy,Training
2355,2,8,28,0.636108,Accuracy,Validation
2356,2,8,28,0.2883696,Loss Attention_Zone_Sign,Training
2357,2,8,28,0.8450308,Loss Attention_Zone_Sign,Validation
2358,2,8,28,0.9709302,Accuracy Attention_Zone_Sign,Training
2359,2,8,28,0.61744964,Accuracy Attention_Zone_Sign,Validation
2360,2,8,28,0.2572956,Loss End_Of_Restriction_Sign,Training
2361,2,8,28,1.1997261,Loss End_Of_Restriction_Sign,Validation
2362,2,8,28,0.96732026,Accuracy End_Of_Restriction_Sign,Training
2363,2,8,28,0.7383721,Accuracy End_Of_Restriction_Sign,Validation
2364,2,8,28,0.13600147,Loss Give_Way_Sign,Training
2365,2,8,28,1.9798365,Loss Give_Way_Sign,Validation
2366,2,8,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,8,28,0.5163399,Accuracy Give_Way_Sign,Validation
2368,2,8,28,0.26306874,Loss Highway_Exit_In_100M_Sign,Training
2369,2,8,28,1.179632,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,8,28,0.9751553,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,8,28,0.6227545,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,8,28,0.23136497,Loss Highway_Exit_In_200M_Sign,Training
2373,2,8,28,0.981189,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,8,28,0.9883041,Accuracy Highway_Exit_In_200M_Sign,Training
