,seed,examples_per_class,epoch,value,metric,split
1663,0,4,37,0.8176101,Accuracy Plane,Validation
1664,0,4,37,0.01000477,Loss Ship,Training
1665,0,4,37,0.55837405,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.90342677,Accuracy Ship,Validation
1668,0,4,37,0.00826358,Loss Truck,Training
1669,0,4,37,0.51483,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.86024845,Accuracy Truck,Validation
1672,0,4,38,0.0072247,Loss,Training
1673,0,4,38,0.52612597,Loss,Validation
1674,0,4,38,0.9990759,Accuracy,Training
1675,0,4,38,0.84505093,Accuracy,Validation
1676,0,4,38,0.0074770474,Loss Bird,Training
1677,0,4,38,0.54512143,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.8160535,Accuracy Bird,Validation
1680,0,4,38,0.007662244,Loss Car,Training
1681,0,4,38,0.72699666,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.79518074,Accuracy Car,Validation
1684,0,4,38,0.0025264106,Loss Cat,Training
1685,0,4,38,0.59177846,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.8175676,Accuracy Cat,Validation
1688,0,4,38,0.0076974747,Loss Deer,Training
1689,0,4,38,0.39306298,Loss Deer,Validation
1690,0,4,38,0.996732,Accuracy Deer,Training
1691,0,4,38,0.9317507,Accuracy Deer,Validation
1692,0,4,38,0.0044151656,Loss Dog,Training
1693,0,4,38,0.68957233,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.76696163,Accuracy Dog,Validation
1696,0,4,38,0.0044938335,Loss Frog,Training
1697,0,4,38,0.12912624,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9655172,Accuracy Frog,Validation
1700,0,4,38,0.0032444738,Loss Horse,Training
1701,0,4,38,0.6581163,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.7787611,Accuracy Horse,Validation
1704,0,4,38,0.01741531,Loss Plane,Training
1705,0,4,38,0.57567793,Loss Plane,Validation
1706,0,4,38,0.9968355,Accuracy Plane,Training
1707,0,4,38,0.77602524,Accuracy Plane,Validation
1708,0,4,38,0.012835747,Loss Ship,Training
1709,0,4,38,0.4235447,Loss Ship,Validation
1710,0,4,38,0.997191,Accuracy Ship,Training
1711,0,4,38,0.9392097,Accuracy Ship,Validation
1712,0,4,38,0.0044792895,Loss Truck,Training
1713,0,4,38,0.5282626,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.8634812,Accuracy Truck,Validation
1716,0,4,39,0.0078114136,Loss,Training
1717,0,4,39,0.5525304,Loss,Validation
1718,0,4,39,0.99933875,Accuracy,Training
1719,0,4,39,0.837681,Accuracy,Validation
1720,0,4,39,0.0094429655,Loss Bird,Training
1721,0,4,39,0.5547234,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8427673,Accuracy Bird,Validation
1724,0,4,39,0.010852995,Loss Car,Training
1725,0,4,39,0.91342145,Loss Car,Validation
1726,0,4,39,1.0,Accuracy Car,Training
1727,0,4,39,0.63829786,Accuracy Car,Validation
1728,0,4,39,0.003662112,Loss Cat,Training
1729,0,4,39,0.58199406,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.82370824,Accuracy Cat,Validation
1732,0,4,39,0.010967897,Loss Deer,Training
1733,0,4,39,0.39254543,Loss Deer,Validation
1734,0,4,39,0.99674267,Accuracy Deer,Training
1735,0,4,39,0.9233129,Accuracy Deer,Validation
1736,0,4,39,0.0044907816,Loss Dog,Training
1737,0,4,39,0.67161226,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.78614455,Accuracy Dog,Validation
1740,0,4,39,0.0047867717,Loss Frog,Training
1741,0,4,39,0.0960878,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.98275864,Accuracy Frog,Validation
1744,0,4,39,0.0055315597,Loss Horse,Training
1745,0,4,39,0.6943224,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.7933131,Accuracy Horse,Validation
1748,0,4,39,0.009910064,Loss Plane,Training
1749,0,4,39,0.53027743,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.8111455,Accuracy Plane,Validation
1752,0,4,39,0.011160251,Loss Ship,Training
1753,0,4,39,0.54926366,Loss Ship,Validation
1754,0,4,39,0.9966443,Accuracy Ship,Training
1755,0,4,39,0.89164084,Accuracy Ship,Validation
1756,0,4,39,0.007308739,Loss Truck,Training
1757,0,4,39,0.5410559,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.88372093,Accuracy Truck,Validation
1760,0,4,40,0.0061840476,Loss,Training
1761,0,4,40,0.5340512,Loss,Validation
1762,0,4,40,1.0,Accuracy,Training
1763,0,4,40,0.8464223,Accuracy,Validation
1764,0,4,40,0.008311667,Loss Bird,Training
1765,0,4,40,0.5851339,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.83,Accuracy Bird,Validation
1768,0,4,40,0.0074062548,Loss Car,Training
1769,0,4,40,0.7682227,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.73801917,Accuracy Car,Validation
1772,0,4,40,0.0045242496,Loss Cat,Training
1773,0,4,40,0.53924453,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.8606811,Accuracy Cat,Validation
1776,0,4,40,0.005202768,Loss Deer,Training
1777,0,4,40,0.3140726,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.9495549,Accuracy Deer,Validation
1780,0,4,40,0.0035414712,Loss Dog,Training
1781,0,4,40,0.75548124,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.722973,Accuracy Dog,Validation
1784,0,4,40,0.0034655153,Loss Frog,Training
1785,0,4,40,0.06340924,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.99691355,Accuracy Frog,Validation
1788,0,4,40,0.0055654044,Loss Horse,Training
1789,0,4,40,0.5022807,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.8136095,Accuracy Horse,Validation
1792,0,4,40,0.011196569,Loss Plane,Training
1793,0,4,40,0.6364306,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.81191224,Accuracy Plane,Validation
1796,0,4,40,0.00691137,Loss Ship,Training
1797,0,4,40,0.5258525,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9012739,Accuracy Ship,Validation
1800,0,4,40,0.005715204,Loss Truck,Training
1801,0,4,40,0.65038383,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.83928573,Accuracy Truck,Validation
1804,0,4,41,0.0062353313,Loss,Training
1805,0,4,41,0.5688082,Loss,Validation
1806,0,4,41,1.0,Accuracy,Training
1807,0,4,41,0.8410018,Accuracy,Validation
1808,0,4,41,0.006524568,Loss Bird,Training
1809,0,4,41,0.44824108,Loss Bird,Validation
1810,0,4,41,1.0,Accuracy Bird,Training
1811,0,4,41,0.88554215,Accuracy Bird,Validation
1812,0,4,41,0.006581991,Loss Car,Training
1813,0,4,41,0.9279535,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.6936937,Accuracy Car,Validation
1816,0,4,41,0.0022243115,Loss Cat,Training
1817,0,4,41,0.61955726,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.8501529,Accuracy Cat,Validation
1820,0,4,41,0.0065804087,Loss Deer,Training
1821,0,4,41,0.35007405,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.914557,Accuracy Deer,Validation
1824,0,4,41,0.0035999296,Loss Dog,Training
1825,0,4,41,0.7592035,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.75,Accuracy Dog,Validation
1828,0,4,41,0.0035948062,Loss Frog,Training
1829,0,4,41,0.07448172,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.98697066,Accuracy Frog,Validation
1832,0,4,41,0.0072870683,Loss Horse,Training
1833,0,4,41,0.5607679,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.8685121,Accuracy Horse,Validation
1836,0,4,41,0.010730032,Loss Plane,Training
1837,0,4,41,0.6285847,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.79288024,Accuracy Plane,Validation
1840,0,4,41,0.010838704,Loss Ship,Training
1841,0,4,41,0.60648304,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.87009066,Accuracy Ship,Validation
1844,0,4,41,0.00439149,Loss Truck,Training
1845,0,4,41,0.7127355,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.79761904,Accuracy Truck,Validation
1848,0,4,42,0.0070240544,Loss,Training
1849,0,4,42,0.5285367,Loss,Validation
1850,0,4,42,1.0,Accuracy,Training
1851,0,4,42,0.8466074,Accuracy,Validation
1852,0,4,42,0.005078244,Loss Bird,Training
1853,0,4,42,0.4387352,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.87539935,Accuracy Bird,Validation
1856,0,4,42,0.008712381,Loss Car,Training
1857,0,4,42,1.0340554,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.6913947,Accuracy Car,Validation
1860,0,4,42,0.0035372996,Loss Cat,Training
1861,0,4,42,0.49281135,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.8793651,Accuracy Cat,Validation
1864,0,4,42,0.007536087,Loss Deer,Training
1865,0,4,42,0.47907183,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.91950464,Accuracy Deer,Validation
1868,0,4,42,0.00554294,Loss Dog,Training
1869,0,4,42,0.75306135,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.72321427,Accuracy Dog,Validation
1872,0,4,42,0.0058106743,Loss Frog,Training
1873,0,4,42,0.10462293,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9735294,Accuracy Frog,Validation
1876,0,4,42,0.0056730947,Loss Horse,Training
1877,0,4,42,0.59855425,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.8184931,Accuracy Horse,Validation
1880,0,4,42,0.011721174,Loss Plane,Training
1881,0,4,42,0.4962197,Loss Plane,Validation
1882,0,4,42,1.0,Accuracy Plane,Training
1883,0,4,42,0.80804956,Accuracy Plane,Validation
1884,0,4,42,0.009040968,Loss Ship,Training
1885,0,4,42,0.38743636,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.9111111,Accuracy Ship,Validation
1888,0,4,42,0.0075876755,Loss Truck,Training
1889,0,4,42,0.5007985,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.86601305,Accuracy Truck,Validation
1892,0,4,43,0.005375006,Loss,Training
1893,0,4,43,0.57517064,Loss,Validation
1894,0,4,43,1.0,Accuracy,Training
1895,0,4,43,0.83339405,Accuracy,Validation
1896,0,4,43,0.0062005175,Loss Bird,Training
1897,0,4,43,0.45413926,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.87,Accuracy Bird,Validation
1900,0,4,43,0.0063797077,Loss Car,Training
1901,0,4,43,1.0524844,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.68686867,Accuracy Car,Validation
1904,0,4,43,0.0024859484,Loss Cat,Training
1905,0,4,43,0.5262171,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.8338279,Accuracy Cat,Validation
1908,0,4,43,0.0069205067,Loss Deer,Training
1909,0,4,43,0.4843673,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.90332323,Accuracy Deer,Validation
1912,0,4,43,0.0036153188,Loss Dog,Training
1913,0,4,43,0.87853205,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.67256635,Accuracy Dog,Validation
1916,0,4,43,0.0037855916,Loss Frog,Training
1917,0,4,43,0.05798414,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.99378884,Accuracy Frog,Validation
1920,0,4,43,0.006362889,Loss Horse,Training
1921,0,4,43,0.5995749,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.81292516,Accuracy Horse,Validation
1924,0,4,43,0.004514729,Loss Plane,Training
1925,0,4,43,0.6766938,Loss Plane,Validation
1926,0,4,43,1.0,Accuracy Plane,Training
1927,0,4,43,0.78571427,Accuracy Plane,Validation
1928,0,4,43,0.0075772717,Loss Ship,Training
1929,0,4,43,0.48454586,Loss Ship,Validation
1930,0,4,43,1.0,Accuracy Ship,Training
1931,0,4,43,0.91212124,Accuracy Ship,Validation
1932,0,4,43,0.005907575,Loss Truck,Training
1933,0,4,43,0.5371679,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.8628049,Accuracy Truck,Validation
1936,0,4,44,0.005267234,Loss,Training
1937,0,4,44,0.53465503,Loss,Validation
1938,0,4,44,0.9993628,Accuracy,Training
1939,0,4,44,0.84620965,Accuracy,Validation
1940,0,4,44,0.005598393,Loss Bird,Training
1941,0,4,44,0.5193774,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.8266254,Accuracy Bird,Validation
1944,0,4,44,0.0048504863,Loss Car,Training
1945,0,4,44,1.0604395,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.70679015,Accuracy Car,Validation
1948,0,4,44,0.0019357512,Loss Cat,Training
1949,0,4,44,0.48882493,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.83832335,Accuracy Cat,Validation
1952,0,4,44,0.008928028,Loss Deer,Training
1953,0,4,44,0.31851375,Loss Deer,Validation
1954,0,4,44,0.9967533,Accuracy Deer,Training
1955,0,4,44,0.94078946,Accuracy Deer,Validation
1956,0,4,44,0.0055750133,Loss Dog,Training
1957,0,4,44,0.56671333,Loss Dog,Validation
1958,0,4,44,0.996875,Accuracy Dog,Training
1959,0,4,44,0.8097983,Accuracy Dog,Validation
1960,0,4,44,0.0030994944,Loss Frog,Training
1961,0,4,44,0.0808627,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.98634815,Accuracy Frog,Validation
1964,0,4,44,0.004526398,Loss Horse,Training
1965,0,4,44,0.65795296,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.82608694,Accuracy Horse,Validation
1968,0,4,44,0.0073063564,Loss Plane,Training
1969,0,4,44,0.5649114,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.7904762,Accuracy Plane,Validation
1972,0,4,44,0.006625153,Loss Ship,Training
1973,0,4,44,0.5306149,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.8852459,Accuracy Ship,Validation
1976,0,4,44,0.0042272643,Loss Truck,Training
1977,0,4,44,0.5583394,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.8516129,Accuracy Truck,Validation
1980,0,4,45,0.0047287024,Loss,Training
1981,0,4,45,0.5583312,Loss,Validation
1982,0,4,45,1.0,Accuracy,Training
1983,0,4,45,0.830044,Accuracy,Validation
1984,0,4,45,0.0055879527,Loss Bird,Training
1985,0,4,45,0.50392747,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.8414239,Accuracy Bird,Validation
1988,0,4,45,0.0062995534,Loss Car,Training
1989,0,4,45,1.02644,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.68804663,Accuracy Car,Validation
1992,0,4,45,0.003920722,Loss Cat,Training
1993,0,4,45,0.5606801,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.8498294,Accuracy Cat,Validation
1996,0,4,45,0.0049357987,Loss Deer,Training
1997,0,4,45,0.2562929,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.94920635,Accuracy Deer,Validation
2000,0,4,45,0.0033044321,Loss Dog,Training
2001,0,4,45,0.75751656,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.74622357,Accuracy Dog,Validation
2004,0,4,45,0.0025482746,Loss Frog,Training
2005,0,4,45,0.080982275,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.9909091,Accuracy Frog,Validation
2008,0,4,45,0.0038122248,Loss Horse,Training
2009,0,4,45,0.7673906,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.6978193,Accuracy Horse,Validation
2012,0,4,45,0.0076450445,Loss Plane,Training
2013,0,4,45,0.5890349,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.78504676,Accuracy Plane,Validation
2016,0,4,45,0.0051123514,Loss Ship,Training
2017,0,4,45,0.4120981,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.9240122,Accuracy Ship,Validation
2020,0,4,45,0.0041206744,Loss Truck,Training
2021,0,4,45,0.6289491,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.8279221,Accuracy Truck,Validation
2024,0,4,46,0.004846827,Loss,Training
2025,0,4,46,0.5795869,Loss,Validation
2026,0,4,46,1.0,Accuracy,Training
2027,0,4,46,0.83259773,Accuracy,Validation
2028,0,4,46,0.0071661603,Loss Bird,Training
2029,0,4,46,0.5473831,Loss Bird,Validation
2030,0,4,46,1.0,Accuracy Bird,Training
2031,0,4,46,0.8583815,Accuracy Bird,Validation
2032,0,4,46,0.0054179262,Loss Car,Training
2033,0,4,46,0.9959257,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.6928105,Accuracy Car,Validation
2036,0,4,46,0.0020665103,Loss Cat,Training
2037,0,4,46,0.58456326,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8018018,Accuracy Cat,Validation
2040,0,4,46,0.005053071,Loss Deer,Training
2041,0,4,46,0.4995816,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.90429044,Accuracy Deer,Validation
2044,0,4,46,0.0036169328,Loss Dog,Training
2045,0,4,46,0.67652106,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.73202616,Accuracy Dog,Validation
2048,0,4,46,0.0031837462,Loss Frog,Training
2049,0,4,46,0.06382254,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.99691355,Accuracy Frog,Validation
2052,0,4,46,0.0042757792,Loss Horse,Training
2053,0,4,46,0.651693,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.8125,Accuracy Horse,Validation
2056,0,4,46,0.007840614,Loss Plane,Training
2057,0,4,46,0.5895504,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.80473375,Accuracy Plane,Validation
2060,0,4,46,0.0055199834,Loss Ship,Training
2061,0,4,46,0.46130577,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.89504373,Accuracy Ship,Validation
2064,0,4,46,0.004327552,Loss Truck,Training
2065,0,4,46,0.7255229,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.827476,Accuracy Truck,Validation
2068,0,4,47,0.0050501395,Loss,Training
2069,0,4,47,0.5340558,Loss,Validation
2070,0,4,47,1.0,Accuracy,Training
2071,0,4,47,0.85195875,Accuracy,Validation
2072,0,4,47,0.0043041003,Loss Bird,Training
2073,0,4,47,0.5191205,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.84638554,Accuracy Bird,Validation
2076,0,4,47,0.008000979,Loss Car,Training
2077,0,4,47,1.0057943,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.7125,Accuracy Car,Validation
2080,0,4,47,0.0024033156,Loss Cat,Training
2081,0,4,47,0.57488817,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.8348624,Accuracy Cat,Validation
2084,0,4,47,0.003995206,Loss Deer,Training
2085,0,4,47,0.40158358,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.91875,Accuracy Deer,Validation
2088,0,4,47,0.0028983536,Loss Dog,Training
2089,0,4,47,0.57694554,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.796875,Accuracy Dog,Validation
2092,0,4,47,0.0020184654,Loss Frog,Training
2093,0,4,47,0.13042694,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9782609,Accuracy Frog,Validation
2096,0,4,47,0.0054236245,Loss Horse,Training
2097,0,4,47,0.73232037,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.80923074,Accuracy Horse,Validation
2100,0,4,47,0.007764416,Loss Plane,Training
2101,0,4,47,0.5299559,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.81292516,Accuracy Plane,Validation
2104,0,4,47,0.006667583,Loss Ship,Training
2105,0,4,47,0.3849818,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.9274448,Accuracy Ship,Validation
2108,0,4,47,0.007025351,Loss Truck,Training
2109,0,4,47,0.48454157,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.88235295,Accuracy Truck,Validation
2112,0,4,48,0.0048260624,Loss,Training
2113,0,4,48,0.51492095,Loss,Validation
2114,0,4,48,1.0,Accuracy,Training
2115,0,4,48,0.8452938,Accuracy,Validation
2116,0,4,48,0.005079633,Loss Bird,Training
2117,0,4,48,0.40472952,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.87096775,Accuracy Bird,Validation
2120,0,4,48,0.0074432776,Loss Car,Training
2121,0,4,48,0.8440099,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.7343283,Accuracy Car,Validation
2124,0,4,48,0.0021263983,Loss Cat,Training
2125,0,4,48,0.5522149,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.8142857,Accuracy Cat,Validation
2128,0,4,48,0.0073429877,Loss Deer,Training
2129,0,4,48,0.49449486,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.93079585,Accuracy Deer,Validation
2132,0,4,48,0.0025834162,Loss Dog,Training
2133,0,4,48,0.63391644,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.7507788,Accuracy Dog,Validation
2136,0,4,48,0.005585017,Loss Frog,Training
2137,0,4,48,0.06731147,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9882353,Accuracy Frog,Validation
2140,0,4,48,0.0033643977,Loss Horse,Training
2141,0,4,48,0.5395693,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.8025078,Accuracy Horse,Validation
2144,0,4,48,0.0047022416,Loss Plane,Training
2145,0,4,48,0.5912668,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.8040541,Accuracy Plane,Validation
2148,0,4,48,0.006140632,Loss Ship,Training
2149,0,4,48,0.46280038,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.8980892,Accuracy Ship,Validation
2152,0,4,48,0.003892627,Loss Truck,Training
2153,0,4,48,0.55889577,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.8588957,Accuracy Truck,Validation
2156,0,4,49,0.005468324,Loss,Training
2157,0,4,49,0.52969193,Loss,Validation
2158,0,4,49,0.99968356,Accuracy,Training
2159,0,4,49,0.84521055,Accuracy,Validation
2160,0,4,49,0.0041563613,Loss Bird,Training
2161,0,4,49,0.4853461,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.8566667,Accuracy Bird,Validation
2164,0,4,49,0.0040077753,Loss Car,Training
2165,0,4,49,0.9643242,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.7236025,Accuracy Car,Validation
2168,0,4,49,0.0035256613,Loss Cat,Training
2169,0,4,49,0.42260793,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.87905604,Accuracy Cat,Validation
2172,0,4,49,0.012895232,Loss Deer,Training
2173,0,4,49,0.3895066,Loss Deer,Validation
2174,0,4,49,0.9968355,Accuracy Deer,Training
2175,0,4,49,0.89602447,Accuracy Deer,Validation
2176,0,4,49,0.0021829891,Loss Dog,Training
2177,0,4,49,0.6932308,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.75,Accuracy Dog,Validation
2180,0,4,49,0.0018566774,Loss Frog,Training
2181,0,4,49,0.08785449,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.99025977,Accuracy Frog,Validation
2184,0,4,49,0.0035133332,Loss Horse,Training
2185,0,4,49,0.66429,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.78193146,Accuracy Horse,Validation
2188,0,4,49,0.011352307,Loss Plane,Training
2189,0,4,49,0.6163238,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.81213874,Accuracy Plane,Validation
2192,0,4,49,0.007219465,Loss Ship,Training
2193,0,4,49,0.45088315,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.9184953,Accuracy Ship,Validation
2196,0,4,49,0.0039734356,Loss Truck,Training
2197,0,4,49,0.5225519,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.84393066,Accuracy Truck,Validation
