,seed,examples_per_class,epoch,value,metric,split
2099,0,8,23,0.53289473,Accuracy Speed_Limit_100_Sign,Validation
2100,0,8,23,0.33867052,Loss Speed_Limit_120_Sign,Training
2101,0,8,23,1.9526925,Loss Speed_Limit_120_Sign,Validation
2102,0,8,23,0.99285716,Accuracy Speed_Limit_120_Sign,Training
2103,0,8,23,0.42857143,Accuracy Speed_Limit_120_Sign,Validation
2104,0,8,23,0.32056838,Loss Traffic_Banned_Sign,Training
2105,0,8,23,1.0544925,Loss Traffic_Banned_Sign,Validation
2106,0,8,23,0.9765625,Accuracy Traffic_Banned_Sign,Training
2107,0,8,23,0.56962025,Accuracy Traffic_Banned_Sign,Validation
2108,0,8,23,0.36378685,Loss Work_Zone_Sign,Training
2109,0,8,23,0.8334066,Loss Work_Zone_Sign,Validation
2110,0,8,23,0.9764706,Accuracy Work_Zone_Sign,Training
2111,0,8,23,0.6628571,Accuracy Work_Zone_Sign,Validation
2112,0,8,24,0.29949385,Loss,Training
2113,0,8,24,1.0182239,Loss,Validation
2114,0,8,24,0.98008883,Accuracy,Training
2115,0,8,24,0.6596044,Accuracy,Validation
2116,0,8,24,0.328053,Loss Attention_Zone_Sign,Training
2117,0,8,24,0.77855784,Loss Attention_Zone_Sign,Validation
2118,0,8,24,0.9776536,Accuracy Attention_Zone_Sign,Training
2119,0,8,24,0.8873239,Accuracy Attention_Zone_Sign,Validation
2120,0,8,24,0.27632394,Loss End_Of_Restriction_Sign,Training
2121,0,8,24,0.93823016,Loss End_Of_Restriction_Sign,Validation
2122,0,8,24,0.98571426,Accuracy End_Of_Restriction_Sign,Training
2123,0,8,24,0.6125,Accuracy End_Of_Restriction_Sign,Validation
2124,0,8,24,0.1447682,Loss Give_Way_Sign,Training
2125,0,8,24,1.448516,Loss Give_Way_Sign,Validation
2126,0,8,24,1.0,Accuracy Give_Way_Sign,Training
2127,0,8,24,0.6,Accuracy Give_Way_Sign,Validation
2128,0,8,24,0.3377417,Loss Highway_Exit_In_100M_Sign,Training
2129,0,8,24,1.1191185,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,8,24,0.9741936,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,8,24,0.35172415,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,8,24,0.35633218,Loss Highway_Exit_In_200M_Sign,Training
2133,0,8,24,0.63038915,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,8,24,0.96202534,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,8,24,0.8766234,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,8,24,0.3392897,Loss Highway_Exit_In_300M_Sign,Training
2137,0,8,24,1.3479801,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,8,24,0.9467456,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,8,24,0.35526314,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,8,24,0.14309932,Loss Highway_Exit_Sign,Training
2141,0,8,24,0.31231734,Loss Highway_Exit_Sign,Validation
2142,0,8,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,8,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,8,24,0.34079105,Loss Mandatory_Direction_Sign,Training
2145,0,8,24,1.5507344,Loss Mandatory_Direction_Sign,Validation
2146,0,8,24,0.97727275,Accuracy Mandatory_Direction_Sign,Training
2147,0,8,24,0.49006623,Accuracy Mandatory_Direction_Sign,Validation
2148,0,8,24,0.23585662,Loss No_Entry_Sign,Training
2149,0,8,24,0.8444625,Loss No_Entry_Sign,Validation
2150,0,8,24,0.99358976,Accuracy No_Entry_Sign,Training
2151,0,8,24,0.80124223,Accuracy No_Entry_Sign,Validation
2152,0,8,24,0.5782628,Loss No_Overtaking_Sign,Training
2153,0,8,24,0.7551731,Loss No_Overtaking_Sign,Validation
2154,0,8,24,0.9520548,Accuracy No_Overtaking_Sign,Training
2155,0,8,24,0.7987421,Accuracy No_Overtaking_Sign,Validation
2156,0,8,24,0.28929675,Loss No_Parking_Sign,Training
2157,0,8,24,0.52693385,Loss No_Parking_Sign,Validation
2158,0,8,24,0.9847328,Accuracy No_Parking_Sign,Training
2159,0,8,24,0.91608393,Accuracy No_Parking_Sign,Validation
2160,0,8,24,0.26297364,Loss Parking_Sign,Training
2161,0,8,24,1.462663,Loss Parking_Sign,Validation
2162,0,8,24,0.98373985,Accuracy Parking_Sign,Training
2163,0,8,24,0.4890511,Accuracy Parking_Sign,Validation
2164,0,8,24,0.1088727,Loss Pedestrian_Zone_Sign,Training
2165,0,8,24,0.7156832,Loss Pedestrian_Zone_Sign,Validation
2166,0,8,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,8,24,0.63013697,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,8,24,0.115793,Loss Priority_Road_Sign,Training
2169,0,8,24,0.62496126,Loss Priority_Road_Sign,Validation
2170,0,8,24,0.99264705,Accuracy Priority_Road_Sign,Training
2171,0,8,24,0.6971831,Accuracy Priority_Road_Sign,Validation
2172,0,8,24,0.3582432,Loss Slippery_Road_Sign,Training
2173,0,8,24,1.1288154,Loss Slippery_Road_Sign,Validation
2174,0,8,24,0.9735099,Accuracy Slippery_Road_Sign,Training
2175,0,8,24,0.57342654,Accuracy Slippery_Road_Sign,Validation
2176,0,8,24,0.22761695,Loss Speed_Limit_30_Sign,Training
2177,0,8,24,0.674264,Loss Speed_Limit_30_Sign,Validation
2178,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2179,0,8,24,0.8630137,Accuracy Speed_Limit_30_Sign,Validation
2180,0,8,24,0.5092152,Loss Speed_Limit_80_Sign,Training
2181,0,8,24,1.7516016,Loss Speed_Limit_80_Sign,Validation
2182,0,8,24,0.9672131,Accuracy Speed_Limit_80_Sign,Training
2183,0,8,24,0.48192772,Accuracy Speed_Limit_80_Sign,Validation
2184,0,8,24,0.2732541,Loss Speed_Limit_100_Sign,Training
2185,0,8,24,1.1138295,Loss Speed_Limit_100_Sign,Validation
2186,0,8,24,0.9932432,Accuracy Speed_Limit_100_Sign,Training
2187,0,8,24,0.56707317,Accuracy Speed_Limit_100_Sign,Validation
2188,0,8,24,0.36585236,Loss Speed_Limit_120_Sign,Training
2189,0,8,24,1.7591308,Loss Speed_Limit_120_Sign,Validation
2190,0,8,24,0.9794521,Accuracy Speed_Limit_120_Sign,Training
2191,0,8,24,0.5448718,Accuracy Speed_Limit_120_Sign,Validation
2192,0,8,24,0.30650935,Loss Traffic_Banned_Sign,Training
2193,0,8,24,0.8609764,Loss Traffic_Banned_Sign,Validation
2194,0,8,24,0.9693251,Accuracy Traffic_Banned_Sign,Training
2195,0,8,24,0.7225807,Accuracy Traffic_Banned_Sign,Validation
2196,0,8,24,0.39122516,Loss Work_Zone_Sign,Training
2197,0,8,24,1.0383651,Loss Work_Zone_Sign,Validation
2198,0,8,24,0.96875,Accuracy Work_Zone_Sign,Training
2199,0,8,24,0.5928571,Accuracy Work_Zone_Sign,Validation
2200,0,8,25,0.2749082,Loss,Training
2201,0,8,25,1.0000956,Loss,Validation
2202,0,8,25,0.98272514,Accuracy,Training
2203,0,8,25,0.6962626,Accuracy,Validation
2204,0,8,25,0.24586551,Loss Attention_Zone_Sign,Training
2205,0,8,25,0.8277387,Loss Attention_Zone_Sign,Validation
2206,0,8,25,0.9945946,Accuracy Attention_Zone_Sign,Training
2207,0,8,25,0.6473988,Accuracy Attention_Zone_Sign,Validation
2208,0,8,25,0.23226291,Loss End_Of_Restriction_Sign,Training
2209,0,8,25,0.9123324,Loss End_Of_Restriction_Sign,Validation
2210,0,8,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2211,0,8,25,0.6787879,Accuracy End_Of_Restriction_Sign,Validation
2212,0,8,25,0.13764417,Loss Give_Way_Sign,Training
2213,0,8,25,1.3760993,Loss Give_Way_Sign,Validation
2214,0,8,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,8,25,0.5686275,Accuracy Give_Way_Sign,Validation
2216,0,8,25,0.24432741,Loss Highway_Exit_In_100M_Sign,Training
2217,0,8,25,0.9838888,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,8,25,0.97109824,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,8,25,0.5273973,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,8,25,0.29881844,Loss Highway_Exit_In_200M_Sign,Training
2221,0,8,25,0.63406444,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,8,25,0.9797297,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,8,25,0.8113208,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,8,25,0.2862013,Loss Highway_Exit_In_300M_Sign,Training
2225,0,8,25,1.2336533,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,8,25,0.9735099,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,8,25,0.51497006,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,8,25,0.12916175,Loss Highway_Exit_Sign,Training
2229,0,8,25,0.3089649,Loss Highway_Exit_Sign,Validation
2230,0,8,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,8,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,8,25,0.31355965,Loss Mandatory_Direction_Sign,Training
2233,0,8,25,1.6187589,Loss Mandatory_Direction_Sign,Validation
2234,0,8,25,0.96732026,Accuracy Mandatory_Direction_Sign,Training
2235,0,8,25,0.47260273,Accuracy Mandatory_Direction_Sign,Validation
2236,0,8,25,0.25094402,Loss No_Entry_Sign,Training
2237,0,8,25,0.58331734,Loss No_Entry_Sign,Validation
2238,0,8,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,8,25,1.0,Accuracy No_Entry_Sign,Validation
2240,0,8,25,0.55698735,Loss No_Overtaking_Sign,Training
2241,0,8,25,0.63677543,Loss No_Overtaking_Sign,Validation
2242,0,8,25,0.94545454,Accuracy No_Overtaking_Sign,Training
2243,0,8,25,1.0,Accuracy No_Overtaking_Sign,Validation
2244,0,8,25,0.28941584,Loss No_Parking_Sign,Training
2245,0,8,25,0.39239487,Loss No_Parking_Sign,Validation
2246,0,8,25,0.9862069,Accuracy No_Parking_Sign,Training
2247,0,8,25,1.0,Accuracy No_Parking_Sign,Validation
2248,0,8,25,0.22806835,Loss Parking_Sign,Training
2249,0,8,25,1.4693229,Loss Parking_Sign,Validation
2250,0,8,25,0.9856115,Accuracy Parking_Sign,Training
2251,0,8,25,0.509434,Accuracy Parking_Sign,Validation
2252,0,8,25,0.11253189,Loss Pedestrian_Zone_Sign,Training
2253,0,8,25,0.96261424,Loss Pedestrian_Zone_Sign,Validation
2254,0,8,25,0.9933775,Accuracy Pedestrian_Zone_Sign,Training
2255,0,8,25,0.5100671,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,8,25,0.1016054,Loss Priority_Road_Sign,Training
2257,0,8,25,0.3862794,Loss Priority_Road_Sign,Validation
2258,0,8,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,8,25,0.8541667,Accuracy Priority_Road_Sign,Validation
2260,0,8,25,0.2724429,Loss Slippery_Road_Sign,Training
2261,0,8,25,1.3102195,Loss Slippery_Road_Sign,Validation
2262,0,8,25,0.97402596,Accuracy Slippery_Road_Sign,Training
2263,0,8,25,0.5608108,Accuracy Slippery_Road_Sign,Validation
2264,0,8,25,0.28047886,Loss Speed_Limit_30_Sign,Training
2265,0,8,25,0.6093506,Loss Speed_Limit_30_Sign,Validation
2266,0,8,25,0.9802632,Accuracy Speed_Limit_30_Sign,Training
2267,0,8,25,0.9054054,Accuracy Speed_Limit_30_Sign,Validation
2268,0,8,25,0.4906766,Loss Speed_Limit_80_Sign,Training
2269,0,8,25,1.8195158,Loss Speed_Limit_80_Sign,Validation
2270,0,8,25,0.98,Accuracy Speed_Limit_80_Sign,Training
2271,0,8,25,0.3962264,Accuracy Speed_Limit_80_Sign,Validation
2272,0,8,25,0.25688192,Loss Speed_Limit_100_Sign,Training
2273,0,8,25,1.4154661,Loss Speed_Limit_100_Sign,Validation
2274,0,8,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2275,0,8,25,0.6766917,Accuracy Speed_Limit_100_Sign,Validation
2276,0,8,25,0.35191053,Loss Speed_Limit_120_Sign,Training
2277,0,8,25,1.8517563,Loss Speed_Limit_120_Sign,Validation
2278,0,8,25,0.9875776,Accuracy Speed_Limit_120_Sign,Training
2279,0,8,25,0.43046358,Accuracy Speed_Limit_120_Sign,Validation
2280,0,8,25,0.27402607,Loss Traffic_Banned_Sign,Training
2281,0,8,25,0.9390642,Loss Traffic_Banned_Sign,Validation
2282,0,8,25,0.9864865,Accuracy Traffic_Banned_Sign,Training
2283,0,8,25,0.7,Accuracy Traffic_Banned_Sign,Validation
2284,0,8,25,0.41926208,Loss Work_Zone_Sign,Training
2285,0,8,25,0.73042774,Loss Work_Zone_Sign,Validation
2286,0,8,25,0.9319728,Accuracy Work_Zone_Sign,Training
2287,0,8,25,0.85714287,Accuracy Work_Zone_Sign,Validation
2288,0,8,26,0.26338342,Loss,Training
2289,0,8,26,0.95739156,Loss,Validation
2290,0,8,26,0.98018086,Accuracy,Training
2291,0,8,26,0.67890155,Accuracy,Validation
2292,0,8,26,0.28887323,Loss Attention_Zone_Sign,Training
2293,0,8,26,0.76486343,Loss Attention_Zone_Sign,Validation
2294,0,8,26,0.9724138,Accuracy Attention_Zone_Sign,Training
2295,0,8,26,0.73015875,Accuracy Attention_Zone_Sign,Validation
2296,0,8,26,0.27399454,Loss End_Of_Restriction_Sign,Training
2297,0,8,26,0.7942348,Loss End_Of_Restriction_Sign,Validation
2298,0,8,26,0.96753246,Accuracy End_Of_Restriction_Sign,Training
2299,0,8,26,0.73571426,Accuracy End_Of_Restriction_Sign,Validation
2300,0,8,26,0.14964677,Loss Give_Way_Sign,Training
2301,0,8,26,1.013922,Loss Give_Way_Sign,Validation
2302,0,8,26,0.9946524,Accuracy Give_Way_Sign,Training
2303,0,8,26,0.6956522,Accuracy Give_Way_Sign,Validation
2304,0,8,26,0.30259296,Loss Highway_Exit_In_100M_Sign,Training
2305,0,8,26,1.0026385,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,8,26,0.9559748,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,8,26,0.42331287,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,8,26,0.32565084,Loss Highway_Exit_In_200M_Sign,Training
2309,0,8,26,0.62544,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,8,26,0.9754601,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,8,26,0.79746836,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,8,26,0.2858711,Loss Highway_Exit_In_300M_Sign,Training
2313,0,8,26,1.3794229,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,8,26,0.9777778,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,8,26,0.35135135,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,8,26,0.1411516,Loss Highway_Exit_Sign,Training
2317,0,8,26,0.27822086,Loss Highway_Exit_Sign,Validation
2318,0,8,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,8,26,0.33329988,Loss Mandatory_Direction_Sign,Training
2321,0,8,26,1.4471364,Loss Mandatory_Direction_Sign,Validation
2322,0,8,26,0.971223,Accuracy Mandatory_Direction_Sign,Training
2323,0,8,26,0.52205884,Accuracy Mandatory_Direction_Sign,Validation
2324,0,8,26,0.2282355,Loss No_Entry_Sign,Training
2325,0,8,26,0.75748426,Loss No_Entry_Sign,Validation
2326,0,8,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,8,26,1.0,Accuracy No_Entry_Sign,Validation
2328,0,8,26,0.49361753,Loss No_Overtaking_Sign,Training
2329,0,8,26,0.62480116,Loss No_Overtaking_Sign,Validation
2330,0,8,26,0.9431818,Accuracy No_Overtaking_Sign,Training
2331,0,8,26,0.8994083,Accuracy No_Overtaking_Sign,Validation
2332,0,8,26,0.2628254,Loss No_Parking_Sign,Training
2333,0,8,26,0.5345007,Loss No_Parking_Sign,Validation
2334,0,8,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,8,26,0.8484849,Accuracy No_Parking_Sign,Validation
2336,0,8,26,0.17803633,Loss Parking_Sign,Training
2337,0,8,26,1.2392814,Loss Parking_Sign,Validation
2338,0,8,26,1.0,Accuracy Parking_Sign,Training
2339,0,8,26,0.56589144,Accuracy Parking_Sign,Validation
2340,0,8,26,0.12627995,Loss Pedestrian_Zone_Sign,Training
2341,0,8,26,0.7469224,Loss Pedestrian_Zone_Sign,Validation
2342,0,8,26,0.9934211,Accuracy Pedestrian_Zone_Sign,Training
2343,0,8,26,0.5289855,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,8,26,0.09150297,Loss Priority_Road_Sign,Training
2345,0,8,26,0.5348586,Loss Priority_Road_Sign,Validation
2346,0,8,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,8,26,0.78313255,Accuracy Priority_Road_Sign,Validation
2348,0,8,26,0.22756223,Loss Slippery_Road_Sign,Training
2349,0,8,26,1.1401824,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.99390244,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.6047904,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.24776034,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,0.6603916,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.9858156,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.8965517,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.40875998,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,1.663103,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.96350366,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.44585988,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.23460092,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,1.3350426,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,0.98507464,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.5886076,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.31453413,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.7755151,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.96666664,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.45695364,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.2450581,Loss Traffic_Banned_Sign,Training
2369,0,8,26,0.87328935,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.9868421,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.56707317,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.37119728,Loss Work_Zone_Sign,Training
2373,0,8,26,0.9139714,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.95035464,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.8154762,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.256393,Loss,Training
2377,0,8,27,0.98734045,Loss,Validation
2378,0,8,27,0.9802621,Accuracy,Training
2379,0,8,27,0.71127826,Accuracy,Validation
2380,0,8,27,0.2710657,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.857762,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.9872612,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.7482993,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.22230862,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,0.83862215,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.9727891,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.775641,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.11404691,Loss Give_Way_Sign,Training
2389,0,8,27,1.2211667,Loss Give_Way_Sign,Validation
2390,0,8,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.6178344,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.25421694,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,1.0204644,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.9818182,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,0.53246754,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.33477795,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,0.47447646,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.96022725,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.2921856,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.6550734,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.9802632,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.3258427,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.12846215,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.25419185,Loss Highway_Exit_Sign,Validation
2406,0,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.31112534,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,1.6204447,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.94736844,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.3857143,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.22577721,Loss No_Entry_Sign,Training
2413,0,8,27,0.7203862,Loss No_Entry_Sign,Validation
2414,0,8,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,8,27,1.0,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.5021618,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.67512923,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.95652175,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,1.0,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.22959816,Loss No_Parking_Sign,Training
2421,0,8,27,0.4280303,Loss No_Parking_Sign,Validation
2422,0,8,27,0.99404764,Accuracy No_Parking_Sign,Training
2423,0,8,27,1.0,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.161757,Loss Parking_Sign,Training
2425,0,8,27,1.288995,Loss Parking_Sign,Validation
2426,0,8,27,0.9848485,Accuracy Parking_Sign,Training
2427,0,8,27,0.6433566,Accuracy Parking_Sign,Validation
2428,0,8,27,0.08980735,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.79603416,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,0.54658383,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.085556336,Loss Priority_Road_Sign,Training
2433,0,8,27,0.50941896,Loss Priority_Road_Sign,Validation
2434,0,8,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,8,27,0.7826087,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.26562458,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.1526043,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.9794521,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.6041667,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.2784022,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,0.62084115,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,0.97761196,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.8897059,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.4158848,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,1.737052,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.94409937,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.44871795,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.24140583,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,1.3836116,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.98802394,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.6608187,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.291986,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,1.8622992,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.993007,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.46575344,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.28412342,Loss Traffic_Banned_Sign,Training
2457,0,8,27,0.865369,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.9757576,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.64788735,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.38397822,Loss Work_Zone_Sign,Training
2461,0,8,27,0.75217605,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.96240604,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.8614458,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.2333973,Loss,Training
2465,0,8,28,0.9325629,Loss,Validation
2466,0,8,28,0.9847258,Accuracy,Training
2467,0,8,28,0.71408176,Accuracy,Validation
2468,0,8,28,0.2348089,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.7095065,Loss Attention_Zone_Sign,Validation
2470,0,8,28,1.0,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.7941176,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.244554,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.8568491,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,0.987013,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.80597013,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.12801969,Loss Give_Way_Sign,Training
2477,0,8,28,1.3097203,Loss Give_Way_Sign,Validation
2478,0,8,28,0.9933775,Accuracy Give_Way_Sign,Training
2479,0,8,28,0.512987,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.23584238,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,1.1044483,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.9875,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,0.37410071,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.27656567,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,0.53410816,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.9370629,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.79738563,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.23988943,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,1.5620618,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,0.99333334,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.35502958,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.11809247,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.2667237,Loss Highway_Exit_Sign,Validation
2494,0,8,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.30226803,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,1.4020095,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,0.96899223,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.4716981,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.19332829,Loss No_Entry_Sign,Training
2501,0,8,28,0.53797054,Loss No_Entry_Sign,Validation
