,seed,examples_per_class,epoch,value,metric,split
2235,0,4,26,0.45806453,Accuracy Parking_Sign,Validation
2236,0,4,26,0.06275763,Loss Pedestrian_Zone_Sign,Training
2237,0,4,26,1.2311434,Loss Pedestrian_Zone_Sign,Validation
2238,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,4,26,0.65217394,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,4,26,0.044372987,Loss Priority_Road_Sign,Training
2241,0,4,26,0.14739886,Loss Priority_Road_Sign,Validation
2242,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,4,26,0.03883758,Loss Speed_Limit_30_Sign,Training
2245,0,4,26,0.13498339,Loss Speed_Limit_30_Sign,Validation
2246,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,4,26,0.92168677,Accuracy Speed_Limit_30_Sign,Validation
2248,0,4,26,0.09766216,Loss Speed_Limit_80_Sign,Training
2249,0,4,26,2.073262,Loss Speed_Limit_80_Sign,Validation
2250,0,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,0,4,26,0.4015748,Accuracy Speed_Limit_80_Sign,Validation
2252,0,4,26,0.10824428,Loss Speed_Limit_100_Sign,Training
2253,0,4,26,0.80353564,Loss Speed_Limit_100_Sign,Validation
2254,0,4,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,0,4,26,0.7022472,Accuracy Speed_Limit_100_Sign,Validation
2256,0,4,26,0.03952514,Loss Speed_Limit_120_Sign,Training
2257,0,4,26,1.5702597,Loss Speed_Limit_120_Sign,Validation
2258,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,4,26,0.71631205,Accuracy Speed_Limit_120_Sign,Validation
2260,0,4,26,0.071709454,Loss Traffic_Banned_Sign,Training
2261,0,4,26,5.1179132,Loss Traffic_Banned_Sign,Validation
2262,0,4,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,0,4,26,0.17177914,Accuracy Traffic_Banned_Sign,Validation
2264,0,4,26,0.101052806,Loss Work_Zone_Sign,Training
2265,0,4,26,1.1294162,Loss Work_Zone_Sign,Validation
2266,0,4,26,0.99415207,Accuracy Work_Zone_Sign,Training
2267,0,4,26,0.57738096,Accuracy Work_Zone_Sign,Validation
2268,0,4,27,0.077804804,Loss,Training
2269,0,4,27,1.4002426,Loss,Validation
2270,0,4,27,0.9994709,Accuracy,Training
2271,0,4,27,0.63954127,Accuracy,Validation
2272,0,4,27,0.12446852,Loss Attention_Zone_Sign,Training
2273,0,4,27,1.214134,Loss Attention_Zone_Sign,Validation
2274,0,4,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,0,4,27,0.7350993,Accuracy Attention_Zone_Sign,Validation
2276,0,4,27,0.04890415,Loss End_Of_Restriction_Sign,Training
2277,0,4,27,2.0941792,Loss End_Of_Restriction_Sign,Validation
2278,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,0,4,27,0.69512194,Accuracy End_Of_Restriction_Sign,Validation
2280,0,4,27,0.06123925,Loss Give_Way_Sign,Training
2281,0,4,27,1.8855965,Loss Give_Way_Sign,Validation
2282,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,4,27,0.43506494,Accuracy Give_Way_Sign,Validation
2284,0,4,27,0.15053773,Loss Highway_Exit_In_100M_Sign,Training
2285,0,4,27,1.7714404,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,4,27,0.24285714,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,4,27,0.1639312,Loss Highway_Exit_In_200M_Sign,Training
2289,0,4,27,0.6905208,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,4,27,0.98941797,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,4,27,0.90909094,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,4,27,0.1162635,Loss Highway_Exit_In_300M_Sign,Training
2293,0,4,27,0.606489,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,4,27,0.77070063,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,4,27,0.03702716,Loss Highway_Exit_Sign,Training
2297,0,4,27,0.36164188,Loss Highway_Exit_Sign,Validation
2298,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,0,4,27,0.056600705,Loss Mandatory_Direction_Sign,Training
2301,0,4,27,2.2651818,Loss Mandatory_Direction_Sign,Validation
2302,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,4,27,0.38333333,Accuracy Mandatory_Direction_Sign,Validation
2304,0,4,27,0.06594758,Loss No_Entry_Sign,Training
2305,0,4,27,0.9333054,Loss No_Entry_Sign,Validation
2306,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,4,27,0.66863906,Accuracy No_Entry_Sign,Validation
2308,0,4,27,0.10750618,Loss No_Overtaking_Sign,Training
2309,0,4,27,0.40190485,Loss No_Overtaking_Sign,Validation
2310,0,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,0,4,27,0.8701299,Accuracy No_Overtaking_Sign,Validation
2312,0,4,27,0.059892118,Loss No_Parking_Sign,Training
2313,0,4,27,1.5854664,Loss No_Parking_Sign,Validation
2314,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,4,27,0.5260116,Accuracy No_Parking_Sign,Validation
2316,0,4,27,0.06397272,Loss Parking_Sign,Training
2317,0,4,27,1.6062096,Loss Parking_Sign,Validation
2318,0,4,27,1.0,Accuracy Parking_Sign,Training
2319,0,4,27,0.44378698,Accuracy Parking_Sign,Validation
2320,0,4,27,0.048126373,Loss Pedestrian_Zone_Sign,Training
2321,0,4,27,1.0286614,Loss Pedestrian_Zone_Sign,Validation
2322,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,4,27,0.672956,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,4,27,0.032350656,Loss Priority_Road_Sign,Training
2325,0,4,27,0.16815762,Loss Priority_Road_Sign,Validation
2326,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,4,27,0.029924015,Loss Speed_Limit_30_Sign,Training
2329,0,4,27,0.18982418,Loss Speed_Limit_30_Sign,Validation
2330,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,4,27,0.8666667,Accuracy Speed_Limit_30_Sign,Validation
2332,0,4,27,0.091028124,Loss Speed_Limit_80_Sign,Training
2333,0,4,27,2.009521,Loss Speed_Limit_80_Sign,Validation
2334,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,4,27,0.32061067,Accuracy Speed_Limit_80_Sign,Validation
2336,0,4,27,0.10063986,Loss Speed_Limit_100_Sign,Training
2337,0,4,27,0.99268883,Loss Speed_Limit_100_Sign,Validation
2338,0,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,4,27,0.77272725,Accuracy Speed_Limit_100_Sign,Validation
2340,0,4,27,0.03035514,Loss Speed_Limit_120_Sign,Training
2341,0,4,27,1.9815903,Loss Speed_Limit_120_Sign,Validation
2342,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,4,27,0.621118,Accuracy Speed_Limit_120_Sign,Validation
2344,0,4,27,0.06831944,Loss Traffic_Banned_Sign,Training
2345,0,4,27,5.2229257,Loss Traffic_Banned_Sign,Validation
2346,0,4,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,4,27,0.19745223,Accuracy Traffic_Banned_Sign,Validation
2348,0,4,27,0.099061705,Loss Work_Zone_Sign,Training
2349,0,4,27,0.9954131,Loss Work_Zone_Sign,Validation
2350,0,4,27,1.0,Accuracy Work_Zone_Sign,Training
2351,0,4,27,0.6594595,Accuracy Work_Zone_Sign,Validation
2352,0,4,28,0.07476632,Loss,Training
2353,0,4,28,1.3914778,Loss,Validation
2354,0,4,28,0.99877566,Accuracy,Training
2355,0,4,28,0.64932,Accuracy,Validation
2356,0,4,28,0.11964374,Loss Attention_Zone_Sign,Training
2357,0,4,28,1.1394746,Loss Attention_Zone_Sign,Validation
2358,0,4,28,0.9943182,Accuracy Attention_Zone_Sign,Training
2359,0,4,28,0.6643836,Accuracy Attention_Zone_Sign,Validation
2360,0,4,28,0.061886545,Loss End_Of_Restriction_Sign,Training
2361,0,4,28,2.413285,Loss End_Of_Restriction_Sign,Validation
2362,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,0,4,28,0.6369427,Accuracy End_Of_Restriction_Sign,Validation
2364,0,4,28,0.039728276,Loss Give_Way_Sign,Training
2365,0,4,28,1.9217459,Loss Give_Way_Sign,Validation
2366,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,4,28,0.41340783,Accuracy Give_Way_Sign,Validation
2368,0,4,28,0.12914309,Loss Highway_Exit_In_100M_Sign,Training
2369,0,4,28,1.722645,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,4,28,0.23684211,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,4,28,0.17118347,Loss Highway_Exit_In_200M_Sign,Training
2373,0,4,28,0.61470497,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,4,28,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,4,28,0.89534885,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,4,28,0.107383184,Loss Highway_Exit_In_300M_Sign,Training
2377,0,4,28,0.5594504,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,4,28,0.038943976,Loss Highway_Exit_Sign,Training
2381,0,4,28,0.2937732,Loss Highway_Exit_Sign,Validation
2382,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,4,28,0.0588345,Loss Mandatory_Direction_Sign,Training
2385,0,4,28,2.3281145,Loss Mandatory_Direction_Sign,Validation
2386,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,0,4,28,0.31764707,Accuracy Mandatory_Direction_Sign,Validation
2388,0,4,28,0.06527469,Loss No_Entry_Sign,Training
2389,0,4,28,0.97660697,Loss No_Entry_Sign,Validation
2390,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2391,0,4,28,0.7297297,Accuracy No_Entry_Sign,Validation
2392,0,4,28,0.10482215,Loss No_Overtaking_Sign,Training
2393,0,4,28,0.32683218,Loss No_Overtaking_Sign,Validation
2394,0,4,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,0,4,28,0.94578314,Accuracy No_Overtaking_Sign,Validation
2396,0,4,28,0.055766657,Loss No_Parking_Sign,Training
2397,0,4,28,1.2837379,Loss No_Parking_Sign,Validation
2398,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,4,28,0.5689655,Accuracy No_Parking_Sign,Validation
2400,0,4,28,0.056655917,Loss Parking_Sign,Training
2401,0,4,28,1.6866274,Loss Parking_Sign,Validation
2402,0,4,28,1.0,Accuracy Parking_Sign,Training
2403,0,4,28,0.4382716,Accuracy Parking_Sign,Validation
2404,0,4,28,0.054319732,Loss Pedestrian_Zone_Sign,Training
2405,0,4,28,1.1423563,Loss Pedestrian_Zone_Sign,Validation
2406,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,0,4,28,0.65584415,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,4,28,0.044311054,Loss Priority_Road_Sign,Training
2409,0,4,28,0.21277691,Loss Priority_Road_Sign,Validation
2410,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,4,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,4,28,0.031700805,Loss Speed_Limit_30_Sign,Training
2413,0,4,28,0.13570204,Loss Speed_Limit_30_Sign,Validation
2414,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,4,28,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
2416,0,4,28,0.090038516,Loss Speed_Limit_80_Sign,Training
2417,0,4,28,1.783575,Loss Speed_Limit_80_Sign,Validation
2418,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,0,4,28,0.4099379,Accuracy Speed_Limit_80_Sign,Validation
2420,0,4,28,0.0719552,Loss Speed_Limit_100_Sign,Training
2421,0,4,28,0.9407273,Loss Speed_Limit_100_Sign,Validation
2422,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,0,4,28,0.7337278,Accuracy Speed_Limit_100_Sign,Validation
2424,0,4,28,0.03602126,Loss Speed_Limit_120_Sign,Training
2425,0,4,28,1.8131113,Loss Speed_Limit_120_Sign,Validation
2426,0,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,0,4,28,0.6347305,Accuracy Speed_Limit_120_Sign,Validation
2428,0,4,28,0.061818592,Loss Traffic_Banned_Sign,Training
2429,0,4,28,5.307247,Loss Traffic_Banned_Sign,Validation
2430,0,4,28,0.99378884,Accuracy Traffic_Banned_Sign,Training
2431,0,4,28,0.15789473,Accuracy Traffic_Banned_Sign,Validation
2432,0,4,28,0.095895305,Loss Work_Zone_Sign,Training
2433,0,4,28,1.2270646,Loss Work_Zone_Sign,Validation
2434,0,4,28,0.9941176,Accuracy Work_Zone_Sign,Training
2435,0,4,28,0.6233766,Accuracy Work_Zone_Sign,Validation
2436,0,4,29,0.06769436,Loss,Training
2437,0,4,29,1.3899379,Loss,Validation
2438,0,4,29,0.9990298,Accuracy,Training
2439,0,4,29,0.6494383,Accuracy,Validation
2440,0,4,29,0.0804735,Loss Attention_Zone_Sign,Training
2441,0,4,29,1.1692783,Loss Attention_Zone_Sign,Validation
2442,0,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,0,4,29,0.70050764,Accuracy Attention_Zone_Sign,Validation
2444,0,4,29,0.048452374,Loss End_Of_Restriction_Sign,Training
2445,0,4,29,2.1554532,Loss End_Of_Restriction_Sign,Validation
2446,0,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,0,4,29,0.6369427,Accuracy End_Of_Restriction_Sign,Validation
2448,0,4,29,0.04630302,Loss Give_Way_Sign,Training
2449,0,4,29,2.175014,Loss Give_Way_Sign,Validation
2450,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2451,0,4,29,0.41447368,Accuracy Give_Way_Sign,Validation
2452,0,4,29,0.12157123,Loss Highway_Exit_In_100M_Sign,Training
2453,0,4,29,1.6861693,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,4,29,0.24539877,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,4,29,0.13020389,Loss Highway_Exit_In_200M_Sign,Training
2457,0,4,29,0.71520597,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,4,29,0.8636364,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,4,29,0.106647104,Loss Highway_Exit_In_300M_Sign,Training
2461,0,4,29,0.50260377,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,4,29,0.037604004,Loss Highway_Exit_Sign,Training
2465,0,4,29,0.28422886,Loss Highway_Exit_Sign,Validation
2466,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,4,29,0.05732099,Loss Mandatory_Direction_Sign,Training
2469,0,4,29,2.3145084,Loss Mandatory_Direction_Sign,Validation
2470,0,4,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,0,4,29,0.35632184,Accuracy Mandatory_Direction_Sign,Validation
2472,0,4,29,0.06352634,Loss No_Entry_Sign,Training
2473,0,4,29,1.0178179,Loss No_Entry_Sign,Validation
2474,0,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,0,4,29,0.6357143,Accuracy No_Entry_Sign,Validation
2476,0,4,29,0.08429453,Loss No_Overtaking_Sign,Training
2477,0,4,29,0.318978,Loss No_Overtaking_Sign,Validation
2478,0,4,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,0,4,29,0.91851854,Accuracy No_Overtaking_Sign,Validation
2480,0,4,29,0.05577916,Loss No_Parking_Sign,Training
2481,0,4,29,1.4422473,Loss No_Parking_Sign,Validation
2482,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,4,29,0.55,Accuracy No_Parking_Sign,Validation
2484,0,4,29,0.06829167,Loss Parking_Sign,Training
2485,0,4,29,1.7136612,Loss Parking_Sign,Validation
2486,0,4,29,1.0,Accuracy Parking_Sign,Training
2487,0,4,29,0.41509435,Accuracy Parking_Sign,Validation
2488,0,4,29,0.05529781,Loss Pedestrian_Zone_Sign,Training
2489,0,4,29,1.0459085,Loss Pedestrian_Zone_Sign,Validation
2490,0,4,29,0.9930556,Accuracy Pedestrian_Zone_Sign,Training
2491,0,4,29,0.74390244,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,4,29,0.027975475,Loss Priority_Road_Sign,Training
2493,0,4,29,0.16721238,Loss Priority_Road_Sign,Validation
2494,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,4,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,4,29,0.027633885,Loss Speed_Limit_30_Sign,Training
2497,0,4,29,0.13969424,Loss Speed_Limit_30_Sign,Validation
2498,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,0,4,29,0.9072848,Accuracy Speed_Limit_30_Sign,Validation
2500,0,4,29,0.08539123,Loss Speed_Limit_80_Sign,Training
2501,0,4,29,1.6197698,Loss Speed_Limit_80_Sign,Validation
2502,0,4,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2503,0,4,29,0.49382716,Accuracy Speed_Limit_80_Sign,Validation
2504,0,4,29,0.07558007,Loss Speed_Limit_100_Sign,Training
2505,0,4,29,0.87303954,Loss Speed_Limit_100_Sign,Validation
2506,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,0,4,29,0.7364865,Accuracy Speed_Limit_100_Sign,Validation
2508,0,4,29,0.025185699,Loss Speed_Limit_120_Sign,Training
2509,0,4,29,2.1355302,Loss Speed_Limit_120_Sign,Validation
2510,0,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,0,4,29,0.6038961,Accuracy Speed_Limit_120_Sign,Validation
2512,0,4,29,0.058649518,Loss Traffic_Banned_Sign,Training
2513,0,4,29,5.1566296,Loss Traffic_Banned_Sign,Validation
2514,0,4,29,0.99425286,Accuracy Traffic_Banned_Sign,Training
2515,0,4,29,0.1656051,Accuracy Traffic_Banned_Sign,Validation
2516,0,4,29,0.09770562,Loss Work_Zone_Sign,Training
2517,0,4,29,1.1658078,Loss Work_Zone_Sign,Validation
2518,0,4,29,0.9932886,Accuracy Work_Zone_Sign,Training
2519,0,4,29,0.60115606,Accuracy Work_Zone_Sign,Validation
2520,0,4,30,0.0659182,Loss,Training
2521,0,4,30,1.398802,Loss,Validation
2522,0,4,30,0.99873,Accuracy,Training
2523,0,4,30,0.6423241,Accuracy,Validation
2524,0,4,30,0.096174225,Loss Attention_Zone_Sign,Training
2525,0,4,30,1.2975316,Loss Attention_Zone_Sign,Validation
2526,0,4,30,0.9935484,Accuracy Attention_Zone_Sign,Training
2527,0,4,30,0.6772152,Accuracy Attention_Zone_Sign,Validation
2528,0,4,30,0.040314134,Loss End_Of_Restriction_Sign,Training
2529,0,4,30,2.1410182,Loss End_Of_Restriction_Sign,Validation
2530,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,0,4,30,0.6612022,Accuracy End_Of_Restriction_Sign,Validation
2532,0,4,30,0.046087515,Loss Give_Way_Sign,Training
2533,0,4,30,2.1056902,Loss Give_Way_Sign,Validation
2534,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2535,0,4,30,0.34104046,Accuracy Give_Way_Sign,Validation
2536,0,4,30,0.11050108,Loss Highway_Exit_In_100M_Sign,Training
2537,0,4,30,1.7273194,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,4,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,4,30,0.26666668,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,4,30,0.14475456,Loss Highway_Exit_In_200M_Sign,Training
2541,0,4,30,0.68089753,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,4,30,0.9874214,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,4,30,0.86624205,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,4,30,0.10131239,Loss Highway_Exit_In_300M_Sign,Training
2545,0,4,30,0.506013,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,4,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,4,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,4,30,0.03842842,Loss Highway_Exit_Sign,Training
2549,0,4,30,0.2741601,Loss Highway_Exit_Sign,Validation
2550,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,0,4,30,0.048720527,Loss Mandatory_Direction_Sign,Training
2553,0,4,30,2.4655674,Loss Mandatory_Direction_Sign,Validation
2554,0,4,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2555,0,4,30,0.37333333,Accuracy Mandatory_Direction_Sign,Validation
2556,0,4,30,0.063889414,Loss No_Entry_Sign,Training
2557,0,4,30,0.9148662,Loss No_Entry_Sign,Validation
2558,0,4,30,0.9936306,Accuracy No_Entry_Sign,Training
2559,0,4,30,0.71631205,Accuracy No_Entry_Sign,Validation
2560,0,4,30,0.08950891,Loss No_Overtaking_Sign,Training
2561,0,4,30,0.36720374,Loss No_Overtaking_Sign,Validation
2562,0,4,30,1.0,Accuracy No_Overtaking_Sign,Training
2563,0,4,30,0.90909094,Accuracy No_Overtaking_Sign,Validation
2564,0,4,30,0.05306491,Loss No_Parking_Sign,Training
2565,0,4,30,1.3719448,Loss No_Parking_Sign,Validation
2566,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2567,0,4,30,0.589404,Accuracy No_Parking_Sign,Validation
2568,0,4,30,0.060899727,Loss Parking_Sign,Training
2569,0,4,30,1.7121146,Loss Parking_Sign,Validation
2570,0,4,30,1.0,Accuracy Parking_Sign,Training
2571,0,4,30,0.39880952,Accuracy Parking_Sign,Validation
2572,0,4,30,0.047534015,Loss Pedestrian_Zone_Sign,Training
2573,0,4,30,1.2356901,Loss Pedestrian_Zone_Sign,Validation
2574,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,0,4,30,0.6442953,Accuracy Pedestrian_Zone_Sign,Validation
2576,0,4,30,0.031651538,Loss Priority_Road_Sign,Training
2577,0,4,30,0.15165988,Loss Priority_Road_Sign,Validation
2578,0,4,30,1.0,Accuracy Priority_Road_Sign,Training
2579,0,4,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,0,4,30,0.023743445,Loss Speed_Limit_30_Sign,Training
2581,0,4,30,0.18595964,Loss Speed_Limit_30_Sign,Validation
2582,0,4,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,0,4,30,0.8682635,Accuracy Speed_Limit_30_Sign,Validation
2584,0,4,30,0.07046766,Loss Speed_Limit_80_Sign,Training
2585,0,4,30,1.6707854,Loss Speed_Limit_80_Sign,Validation
2586,0,4,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2587,0,4,30,0.44,Accuracy Speed_Limit_80_Sign,Validation
2588,0,4,30,0.08385125,Loss Speed_Limit_100_Sign,Training
2589,0,4,30,1.1567322,Loss Speed_Limit_100_Sign,Validation
2590,0,4,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2591,0,4,30,0.6333333,Accuracy Speed_Limit_100_Sign,Validation
2592,0,4,30,0.02769857,Loss Speed_Limit_120_Sign,Training
2593,0,4,30,1.8221542,Loss Speed_Limit_120_Sign,Validation
2594,0,4,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,0,4,30,0.6527778,Accuracy Speed_Limit_120_Sign,Validation
2596,0,4,30,0.054168507,Loss Traffic_Banned_Sign,Training
2597,0,4,30,5.1078973,Loss Traffic_Banned_Sign,Validation
2598,0,4,30,1.0,Accuracy Traffic_Banned_Sign,Training
2599,0,4,30,0.15286624,Accuracy Traffic_Banned_Sign,Validation
2600,0,4,30,0.08559335,Loss Work_Zone_Sign,Training
2601,0,4,30,1.0808356,Loss Work_Zone_Sign,Validation
2602,0,4,30,1.0,Accuracy Work_Zone_Sign,Training
2603,0,4,30,0.65562916,Accuracy Work_Zone_Sign,Validation
2604,0,4,31,0.061819874,Loss,Training
2605,0,4,31,1.415591,Loss,Validation
2606,0,4,31,0.99911183,Accuracy,Training
2607,0,4,31,0.622125,Accuracy,Validation
2608,0,4,31,0.08869028,Loss Attention_Zone_Sign,Training
2609,0,4,31,1.4729024,Loss Attention_Zone_Sign,Validation
2610,0,4,31,1.0,Accuracy Attention_Zone_Sign,Training
2611,0,4,31,0.64634144,Accuracy Attention_Zone_Sign,Validation
2612,0,4,31,0.040004488,Loss End_Of_Restriction_Sign,Training
2613,0,4,31,2.1497579,Loss End_Of_Restriction_Sign,Validation
2614,0,4,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2615,0,4,31,0.625,Accuracy End_Of_Restriction_Sign,Validation
2616,0,4,31,0.04374686,Loss Give_Way_Sign,Training
2617,0,4,31,1.9342445,Loss Give_Way_Sign,Validation
2618,0,4,31,1.0,Accuracy Give_Way_Sign,Training
2619,0,4,31,0.4473684,Accuracy Give_Way_Sign,Validation
2620,0,4,31,0.12273529,Loss Highway_Exit_In_100M_Sign,Training
2621,0,4,31,1.7704343,Loss Highway_Exit_In_100M_Sign,Validation
2622,0,4,31,0.9942857,Accuracy Highway_Exit_In_100M_Sign,Training
2623,0,4,31,0.23602484,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,0,4,31,0.12305459,Loss Highway_Exit_In_200M_Sign,Training
2625,0,4,31,0.7821538,Loss Highway_Exit_In_200M_Sign,Validation
2626,0,4,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2627,0,4,31,0.8802817,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,0,4,31,0.08956643,Loss Highway_Exit_In_300M_Sign,Training
2629,0,4,31,0.5192207,Loss Highway_Exit_In_300M_Sign,Validation
2630,0,4,31,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
2631,0,4,31,0.8918919,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,0,4,31,0.03848419,Loss Highway_Exit_Sign,Training
2633,0,4,31,0.36846843,Loss Highway_Exit_Sign,Validation
2634,0,4,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,0,4,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,0,4,31,0.047593057,Loss Mandatory_Direction_Sign,Training
2637,0,4,31,2.3904176,Loss Mandatory_Direction_Sign,Validation
2638,0,4,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2639,0,4,31,0.36708862,Accuracy Mandatory_Direction_Sign,Validation
2640,0,4,31,0.0631885,Loss No_Entry_Sign,Training
