,seed,examples_per_class,epoch,value,metric,split
2058,1,4,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,1,4,24,0.8181818,Accuracy No_Overtaking_Sign,Validation
2060,1,4,24,0.080843724,Loss No_Parking_Sign,Training
2061,1,4,24,0.6820792,Loss No_Parking_Sign,Validation
2062,1,4,24,1.0,Accuracy No_Parking_Sign,Training
2063,1,4,24,0.81333333,Accuracy No_Parking_Sign,Validation
2064,1,4,24,0.0840127,Loss Parking_Sign,Training
2065,1,4,24,2.1165524,Loss Parking_Sign,Validation
2066,1,4,24,1.0,Accuracy Parking_Sign,Training
2067,1,4,24,0.5345912,Accuracy Parking_Sign,Validation
2068,1,4,24,0.09750724,Loss Pedestrian_Zone_Sign,Training
2069,1,4,24,1.2926809,Loss Pedestrian_Zone_Sign,Validation
2070,1,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,1,4,24,0.51552796,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,4,24,0.05230344,Loss Priority_Road_Sign,Training
2073,1,4,24,0.3773164,Loss Priority_Road_Sign,Validation
2074,1,4,24,1.0,Accuracy Priority_Road_Sign,Training
2075,1,4,24,0.92045456,Accuracy Priority_Road_Sign,Validation
2076,1,4,24,0.05365811,Loss Speed_Limit_30_Sign,Training
2077,1,4,24,0.5575885,Loss Speed_Limit_30_Sign,Validation
2078,1,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,1,4,24,0.775641,Accuracy Speed_Limit_30_Sign,Validation
2080,1,4,24,0.14676711,Loss Speed_Limit_80_Sign,Training
2081,1,4,24,1.0769262,Loss Speed_Limit_80_Sign,Validation
2082,1,4,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,1,4,24,0.51704544,Accuracy Speed_Limit_80_Sign,Validation
2084,1,4,24,0.1509688,Loss Speed_Limit_100_Sign,Training
2085,1,4,24,1.3030707,Loss Speed_Limit_100_Sign,Validation
2086,1,4,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,1,4,24,0.5304878,Accuracy Speed_Limit_100_Sign,Validation
2088,1,4,24,0.19351804,Loss Speed_Limit_120_Sign,Training
2089,1,4,24,0.8428574,Loss Speed_Limit_120_Sign,Validation
2090,1,4,24,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2091,1,4,24,0.66459626,Accuracy Speed_Limit_120_Sign,Validation
2092,1,4,24,0.12652795,Loss Traffic_Banned_Sign,Training
2093,1,4,24,1.7566104,Loss Traffic_Banned_Sign,Validation
2094,1,4,24,0.9735099,Accuracy Traffic_Banned_Sign,Training
2095,1,4,24,0.3181818,Accuracy Traffic_Banned_Sign,Validation
2096,1,4,24,0.113712065,Loss Work_Zone_Sign,Training
2097,1,4,24,1.6515827,Loss Work_Zone_Sign,Validation
2098,1,4,24,1.0,Accuracy Work_Zone_Sign,Training
2099,1,4,24,0.26751593,Accuracy Work_Zone_Sign,Validation
2100,1,4,25,0.100012325,Loss,Training
2101,1,4,25,1.3179207,Loss,Validation
2102,1,4,25,0.9993731,Accuracy,Training
2103,1,4,25,0.5947309,Accuracy,Validation
2104,1,4,25,0.12776403,Loss Attention_Zone_Sign,Training
2105,1,4,25,0.922923,Loss Attention_Zone_Sign,Validation
2106,1,4,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,1,4,25,0.7134503,Accuracy Attention_Zone_Sign,Validation
2108,1,4,25,0.08746462,Loss End_Of_Restriction_Sign,Training
2109,1,4,25,0.7449131,Loss End_Of_Restriction_Sign,Validation
2110,1,4,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,1,4,25,0.8044693,Accuracy End_Of_Restriction_Sign,Validation
2112,1,4,25,0.045080252,Loss Give_Way_Sign,Training
2113,1,4,25,2.7341473,Loss Give_Way_Sign,Validation
2114,1,4,25,1.0,Accuracy Give_Way_Sign,Training
2115,1,4,25,0.27388534,Accuracy Give_Way_Sign,Validation
2116,1,4,25,0.1024433,Loss Highway_Exit_In_100M_Sign,Training
2117,1,4,25,0.86989987,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,4,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,4,25,0.76510066,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,4,25,0.14693563,Loss Highway_Exit_In_200M_Sign,Training
2121,1,4,25,1.2814955,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,4,25,0.5,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,4,25,0.12907991,Loss Highway_Exit_In_300M_Sign,Training
2125,1,4,25,1.1992052,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,4,25,0.9937107,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,4,25,0.4834437,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,4,25,0.074837916,Loss Highway_Exit_Sign,Training
2129,1,4,25,0.46710294,Loss Highway_Exit_Sign,Validation
2130,1,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,1,4,25,0.85507244,Accuracy Highway_Exit_Sign,Validation
2132,1,4,25,0.07823176,Loss Mandatory_Direction_Sign,Training
2133,1,4,25,2.656847,Loss Mandatory_Direction_Sign,Validation
2134,1,4,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,1,4,25,0.29069766,Accuracy Mandatory_Direction_Sign,Validation
2136,1,4,25,0.09116951,Loss No_Entry_Sign,Training
2137,1,4,25,2.7665014,Loss No_Entry_Sign,Validation
2138,1,4,25,1.0,Accuracy No_Entry_Sign,Training
2139,1,4,25,0.36416185,Accuracy No_Entry_Sign,Validation
2140,1,4,25,0.12919486,Loss No_Overtaking_Sign,Training
2141,1,4,25,0.9795332,Loss No_Overtaking_Sign,Validation
2142,1,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,1,4,25,0.8378378,Accuracy No_Overtaking_Sign,Validation
2144,1,4,25,0.06833491,Loss No_Parking_Sign,Training
2145,1,4,25,0.5822036,Loss No_Parking_Sign,Validation
2146,1,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,1,4,25,0.83206105,Accuracy No_Parking_Sign,Validation
2148,1,4,25,0.06013231,Loss Parking_Sign,Training
2149,1,4,25,2.2930045,Loss Parking_Sign,Validation
2150,1,4,25,1.0,Accuracy Parking_Sign,Training
2151,1,4,25,0.4875,Accuracy Parking_Sign,Validation
2152,1,4,25,0.09758086,Loss Pedestrian_Zone_Sign,Training
2153,1,4,25,1.2005193,Loss Pedestrian_Zone_Sign,Validation
2154,1,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,1,4,25,0.54966885,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,4,25,0.047349796,Loss Priority_Road_Sign,Training
2157,1,4,25,0.40786505,Loss Priority_Road_Sign,Validation
2158,1,4,25,1.0,Accuracy Priority_Road_Sign,Training
2159,1,4,25,0.90751445,Accuracy Priority_Road_Sign,Validation
2160,1,4,25,0.063571766,Loss Speed_Limit_30_Sign,Training
2161,1,4,25,0.5288843,Loss Speed_Limit_30_Sign,Validation
2162,1,4,25,0.99375,Accuracy Speed_Limit_30_Sign,Training
2163,1,4,25,0.8875,Accuracy Speed_Limit_30_Sign,Validation
2164,1,4,25,0.13265248,Loss Speed_Limit_80_Sign,Training
2165,1,4,25,1.2300893,Loss Speed_Limit_80_Sign,Validation
2166,1,4,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,1,4,25,0.5294118,Accuracy Speed_Limit_80_Sign,Validation
2168,1,4,25,0.11796011,Loss Speed_Limit_100_Sign,Training
2169,1,4,25,1.3714409,Loss Speed_Limit_100_Sign,Validation
2170,1,4,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,1,4,25,0.5117647,Accuracy Speed_Limit_100_Sign,Validation
2172,1,4,25,0.19320925,Loss Speed_Limit_120_Sign,Training
2173,1,4,25,0.8312985,Loss Speed_Limit_120_Sign,Validation
2174,1,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,1,4,25,0.6946108,Accuracy Speed_Limit_120_Sign,Validation
2176,1,4,25,0.08945255,Loss Traffic_Banned_Sign,Training
2177,1,4,25,1.650801,Loss Traffic_Banned_Sign,Validation
2178,1,4,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,1,4,25,0.34502923,Accuracy Traffic_Banned_Sign,Validation
2180,1,4,25,0.11780086,Loss Work_Zone_Sign,Training
2181,1,4,25,1.639739,Loss Work_Zone_Sign,Validation
2182,1,4,25,1.0,Accuracy Work_Zone_Sign,Training
2183,1,4,25,0.26143792,Accuracy Work_Zone_Sign,Validation
2184,1,4,26,0.09358361,Loss,Training
2185,1,4,26,1.3045367,Loss,Validation
2186,1,4,26,0.9996875,Accuracy,Training
2187,1,4,26,0.5723356,Accuracy,Validation
2188,1,4,26,0.114897355,Loss Attention_Zone_Sign,Training
2189,1,4,26,0.9313385,Loss Attention_Zone_Sign,Validation
2190,1,4,26,0.99375,Accuracy Attention_Zone_Sign,Training
2191,1,4,26,0.57961786,Accuracy Attention_Zone_Sign,Validation
2192,1,4,26,0.09567898,Loss End_Of_Restriction_Sign,Training
2193,1,4,26,0.6954964,Loss End_Of_Restriction_Sign,Validation
2194,1,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,1,4,26,0.845679,Accuracy End_Of_Restriction_Sign,Validation
2196,1,4,26,0.048652332,Loss Give_Way_Sign,Training
2197,1,4,26,2.850489,Loss Give_Way_Sign,Validation
2198,1,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,4,26,0.21686748,Accuracy Give_Way_Sign,Validation
2200,1,4,26,0.10077808,Loss Highway_Exit_In_100M_Sign,Training
2201,1,4,26,1.0139925,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,4,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,4,26,0.5597484,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,4,26,0.15506119,Loss Highway_Exit_In_200M_Sign,Training
2205,1,4,26,1.2466917,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,4,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,4,26,0.47191012,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,4,26,0.12251042,Loss Highway_Exit_In_300M_Sign,Training
2209,1,4,26,1.0614654,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,4,26,0.4969697,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,4,26,0.072269104,Loss Highway_Exit_Sign,Training
2213,1,4,26,0.3197462,Loss Highway_Exit_Sign,Validation
2214,1,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,1,4,26,0.07829074,Loss Mandatory_Direction_Sign,Training
2217,1,4,26,2.4984047,Loss Mandatory_Direction_Sign,Validation
2218,1,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,1,4,26,0.2937853,Accuracy Mandatory_Direction_Sign,Validation
2220,1,4,26,0.0837188,Loss No_Entry_Sign,Training
2221,1,4,26,3.067625,Loss No_Entry_Sign,Validation
2222,1,4,26,1.0,Accuracy No_Entry_Sign,Training
2223,1,4,26,0.26027396,Accuracy No_Entry_Sign,Validation
2224,1,4,26,0.12348463,Loss No_Overtaking_Sign,Training
2225,1,4,26,1.1669056,Loss No_Overtaking_Sign,Validation
2226,1,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,1,4,26,0.71875,Accuracy No_Overtaking_Sign,Validation
2228,1,4,26,0.06543259,Loss No_Parking_Sign,Training
2229,1,4,26,0.5229011,Loss No_Parking_Sign,Validation
2230,1,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,4,26,0.8218391,Accuracy No_Parking_Sign,Validation
2232,1,4,26,0.06291628,Loss Parking_Sign,Training
2233,1,4,26,1.6812673,Loss Parking_Sign,Validation
2234,1,4,26,1.0,Accuracy Parking_Sign,Training
2235,1,4,26,0.54545456,Accuracy Parking_Sign,Validation
2236,1,4,26,0.07560252,Loss Pedestrian_Zone_Sign,Training
2237,1,4,26,1.2651912,Loss Pedestrian_Zone_Sign,Validation
2238,1,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,1,4,26,0.5487805,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,4,26,0.03263315,Loss Priority_Road_Sign,Training
2241,1,4,26,0.31231147,Loss Priority_Road_Sign,Validation
2242,1,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,4,26,0.9426752,Accuracy Priority_Road_Sign,Validation
2244,1,4,26,0.038130224,Loss Speed_Limit_30_Sign,Training
2245,1,4,26,0.6167924,Loss Speed_Limit_30_Sign,Validation
2246,1,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,4,26,0.7133333,Accuracy Speed_Limit_30_Sign,Validation
2248,1,4,26,0.10982581,Loss Speed_Limit_80_Sign,Training
2249,1,4,26,1.2264045,Loss Speed_Limit_80_Sign,Validation
2250,1,4,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,1,4,26,0.50595236,Accuracy Speed_Limit_80_Sign,Validation
2252,1,4,26,0.10676232,Loss Speed_Limit_100_Sign,Training
2253,1,4,26,1.5270444,Loss Speed_Limit_100_Sign,Validation
2254,1,4,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,1,4,26,0.5030675,Accuracy Speed_Limit_100_Sign,Validation
2256,1,4,26,0.19557764,Loss Speed_Limit_120_Sign,Training
2257,1,4,26,0.79184777,Loss Speed_Limit_120_Sign,Validation
2258,1,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,1,4,26,0.8,Accuracy Speed_Limit_120_Sign,Validation
2260,1,4,26,0.06701875,Loss Traffic_Banned_Sign,Training
2261,1,4,26,1.643928,Loss Traffic_Banned_Sign,Validation
2262,1,4,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,4,26,0.36144578,Accuracy Traffic_Banned_Sign,Validation
2264,1,4,26,0.122431435,Loss Work_Zone_Sign,Training
2265,1,4,26,1.65089,Loss Work_Zone_Sign,Validation
2266,1,4,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,4,26,0.26056337,Accuracy Work_Zone_Sign,Validation
2268,1,4,27,0.08958478,Loss,Training
2269,1,4,27,1.3288267,Loss,Validation
2270,1,4,27,0.9981025,Accuracy,Training
2271,1,4,27,0.58973134,Accuracy,Validation
2272,1,4,27,0.12718986,Loss Attention_Zone_Sign,Training
2273,1,4,27,1.0384936,Loss Attention_Zone_Sign,Validation
2274,1,4,27,0.9937107,Accuracy Attention_Zone_Sign,Training
2275,1,4,27,0.57931036,Accuracy Attention_Zone_Sign,Validation
2276,1,4,27,0.082024656,Loss End_Of_Restriction_Sign,Training
2277,1,4,27,0.8647232,Loss End_Of_Restriction_Sign,Validation
2278,1,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,1,4,27,0.79545456,Accuracy End_Of_Restriction_Sign,Validation
2280,1,4,27,0.056745663,Loss Give_Way_Sign,Training
2281,1,4,27,2.6062007,Loss Give_Way_Sign,Validation
2282,1,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,4,27,0.34375,Accuracy Give_Way_Sign,Validation
2284,1,4,27,0.105679125,Loss Highway_Exit_In_100M_Sign,Training
2285,1,4,27,0.8382906,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,4,27,0.7905405,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,4,27,0.12476728,Loss Highway_Exit_In_200M_Sign,Training
2289,1,4,27,1.2628436,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,4,27,0.50555557,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,4,27,0.09954532,Loss Highway_Exit_In_300M_Sign,Training
2293,1,4,27,1.277549,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,4,27,0.9942857,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,4,27,0.48125,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,4,27,0.068857566,Loss Highway_Exit_Sign,Training
2297,1,4,27,0.38378116,Loss Highway_Exit_Sign,Validation
2298,1,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,4,27,0.0604272,Loss Mandatory_Direction_Sign,Training
2301,1,4,27,2.6737282,Loss Mandatory_Direction_Sign,Validation
2302,1,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,1,4,27,0.26506025,Accuracy Mandatory_Direction_Sign,Validation
2304,1,4,27,0.07719712,Loss No_Entry_Sign,Training
2305,1,4,27,2.8647506,Loss No_Entry_Sign,Validation
2306,1,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,4,27,0.36144578,Accuracy No_Entry_Sign,Validation
2308,1,4,27,0.11159667,Loss No_Overtaking_Sign,Training
2309,1,4,27,1.1140902,Loss No_Overtaking_Sign,Validation
2310,1,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,1,4,27,0.73006135,Accuracy No_Overtaking_Sign,Validation
2312,1,4,27,0.053838484,Loss No_Parking_Sign,Training
2313,1,4,27,0.74538666,Loss No_Parking_Sign,Validation
2314,1,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,4,27,0.7839506,Accuracy No_Parking_Sign,Validation
2316,1,4,27,0.06310785,Loss Parking_Sign,Training
2317,1,4,27,1.8043916,Loss Parking_Sign,Validation
2318,1,4,27,1.0,Accuracy Parking_Sign,Training
2319,1,4,27,0.5886076,Accuracy Parking_Sign,Validation
2320,1,4,27,0.08627014,Loss Pedestrian_Zone_Sign,Training
2321,1,4,27,1.3074315,Loss Pedestrian_Zone_Sign,Validation
2322,1,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,4,27,0.45859873,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,4,27,0.046910748,Loss Priority_Road_Sign,Training
2325,1,4,27,0.40298855,Loss Priority_Road_Sign,Validation
2326,1,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,4,27,0.9057971,Accuracy Priority_Road_Sign,Validation
2328,1,4,27,0.043903977,Loss Speed_Limit_30_Sign,Training
2329,1,4,27,0.5689358,Loss Speed_Limit_30_Sign,Validation
2330,1,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,4,27,0.7939394,Accuracy Speed_Limit_30_Sign,Validation
2332,1,4,27,0.12505792,Loss Speed_Limit_80_Sign,Training
2333,1,4,27,1.0324028,Loss Speed_Limit_80_Sign,Validation
2334,1,4,27,0.9943182,Accuracy Speed_Limit_80_Sign,Training
2335,1,4,27,0.5493827,Accuracy Speed_Limit_80_Sign,Validation
2336,1,4,27,0.09945379,Loss Speed_Limit_100_Sign,Training
2337,1,4,27,1.3064662,Loss Speed_Limit_100_Sign,Validation
2338,1,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,1,4,27,0.5705522,Accuracy Speed_Limit_100_Sign,Validation
2340,1,4,27,0.15643807,Loss Speed_Limit_120_Sign,Training
2341,1,4,27,0.88306874,Loss Speed_Limit_120_Sign,Validation
2342,1,4,27,0.9869281,Accuracy Speed_Limit_120_Sign,Training
2343,1,4,27,0.65957445,Accuracy Speed_Limit_120_Sign,Validation
2344,1,4,27,0.08974881,Loss Traffic_Banned_Sign,Training
2345,1,4,27,2.1296003,Loss Traffic_Banned_Sign,Validation
2346,1,4,27,0.9928058,Accuracy Traffic_Banned_Sign,Training
2347,1,4,27,0.30463576,Accuracy Traffic_Banned_Sign,Validation
2348,1,4,27,0.11293525,Loss Work_Zone_Sign,Training
2349,1,4,27,1.4714093,Loss Work_Zone_Sign,Validation
2350,1,4,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,4,27,0.3271605,Accuracy Work_Zone_Sign,Validation
2352,1,4,28,0.07998466,Loss,Training
2353,1,4,28,1.3107431,Loss,Validation
2354,1,4,28,0.9996599,Accuracy,Training
2355,1,4,28,0.5928479,Accuracy,Validation
2356,1,4,28,0.10259463,Loss Attention_Zone_Sign,Training
2357,1,4,28,0.9582697,Loss Attention_Zone_Sign,Validation
2358,1,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,4,28,0.7030303,Accuracy Attention_Zone_Sign,Validation
2360,1,4,28,0.06996909,Loss End_Of_Restriction_Sign,Training
2361,1,4,28,0.63150275,Loss End_Of_Restriction_Sign,Validation
2362,1,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,1,4,28,0.8175676,Accuracy End_Of_Restriction_Sign,Validation
2364,1,4,28,0.036134645,Loss Give_Way_Sign,Training
2365,1,4,28,2.648577,Loss Give_Way_Sign,Validation
2366,1,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,4,28,0.25581396,Accuracy Give_Way_Sign,Validation
2368,1,4,28,0.08083593,Loss Highway_Exit_In_100M_Sign,Training
2369,1,4,28,1.148907,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,4,28,0.5914634,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,4,28,0.12983531,Loss Highway_Exit_In_200M_Sign,Training
2373,1,4,28,1.1741384,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,4,28,0.5297619,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,4,28,0.08932627,Loss Highway_Exit_In_300M_Sign,Training
2377,1,4,28,1.1166185,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,4,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,4,28,0.5151515,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,4,28,0.06351608,Loss Highway_Exit_Sign,Training
2381,1,4,28,0.33790877,Loss Highway_Exit_Sign,Validation
2382,1,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,4,28,0.057927366,Loss Mandatory_Direction_Sign,Training
2385,1,4,28,2.8933706,Loss Mandatory_Direction_Sign,Validation
2386,1,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,4,28,0.24590164,Accuracy Mandatory_Direction_Sign,Validation
2388,1,4,28,0.07882436,Loss No_Entry_Sign,Training
2389,1,4,28,2.943088,Loss No_Entry_Sign,Validation
2390,1,4,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,4,28,0.29192546,Accuracy No_Entry_Sign,Validation
2392,1,4,28,0.10549436,Loss No_Overtaking_Sign,Training
2393,1,4,28,1.0524287,Loss No_Overtaking_Sign,Validation
2394,1,4,28,0.99319726,Accuracy No_Overtaking_Sign,Training
2395,1,4,28,0.77483445,Accuracy No_Overtaking_Sign,Validation
2396,1,4,28,0.05081498,Loss No_Parking_Sign,Training
2397,1,4,28,0.6797685,Loss No_Parking_Sign,Validation
2398,1,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,4,28,0.79012346,Accuracy No_Parking_Sign,Validation
2400,1,4,28,0.05138574,Loss Parking_Sign,Training
2401,1,4,28,2.195296,Loss Parking_Sign,Validation
2402,1,4,28,1.0,Accuracy Parking_Sign,Training
2403,1,4,28,0.56774193,Accuracy Parking_Sign,Validation
2404,1,4,28,0.07979273,Loss Pedestrian_Zone_Sign,Training
2405,1,4,28,1.1949096,Loss Pedestrian_Zone_Sign,Validation
2406,1,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,1,4,28,0.4702381,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,4,28,0.0331798,Loss Priority_Road_Sign,Training
2409,1,4,28,0.2856794,Loss Priority_Road_Sign,Validation
2410,1,4,28,1.0,Accuracy Priority_Road_Sign,Training
2411,1,4,28,0.94736844,Accuracy Priority_Road_Sign,Validation
2412,1,4,28,0.045134157,Loss Speed_Limit_30_Sign,Training
2413,1,4,28,0.6245585,Loss Speed_Limit_30_Sign,Validation
2414,1,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,4,28,0.79310346,Accuracy Speed_Limit_30_Sign,Validation
2416,1,4,28,0.109061,Loss Speed_Limit_80_Sign,Training
2417,1,4,28,0.9645758,Loss Speed_Limit_80_Sign,Validation
2418,1,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,1,4,28,0.55333334,Accuracy Speed_Limit_80_Sign,Validation
2420,1,4,28,0.09971218,Loss Speed_Limit_100_Sign,Training
2421,1,4,28,1.4673424,Loss Speed_Limit_100_Sign,Validation
2422,1,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,1,4,28,0.5362319,Accuracy Speed_Limit_100_Sign,Validation
2424,1,4,28,0.16077168,Loss Speed_Limit_120_Sign,Training
2425,1,4,28,0.94769424,Loss Speed_Limit_120_Sign,Validation
2426,1,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,1,4,28,0.6390532,Accuracy Speed_Limit_120_Sign,Validation
2428,1,4,28,0.07075841,Loss Traffic_Banned_Sign,Training
2429,1,4,28,1.3731273,Loss Traffic_Banned_Sign,Validation
2430,1,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,4,28,0.5031447,Accuracy Traffic_Banned_Sign,Validation
2432,1,4,28,0.084624365,Loss Work_Zone_Sign,Training
2433,1,4,28,1.5770994,Loss Work_Zone_Sign,Validation
2434,1,4,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,4,28,0.33116883,Accuracy Work_Zone_Sign,Validation
2436,1,4,29,0.07449025,Loss,Training
2437,1,4,29,1.3181437,Loss,Validation
2438,1,4,29,1.0,Accuracy,Training
2439,1,4,29,0.596912,Accuracy,Validation
2440,1,4,29,0.104546666,Loss Attention_Zone_Sign,Training
2441,1,4,29,0.85437185,Loss Attention_Zone_Sign,Validation
2442,1,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,4,29,0.7181208,Accuracy Attention_Zone_Sign,Validation
2444,1,4,29,0.06580047,Loss End_Of_Restriction_Sign,Training
2445,1,4,29,0.786308,Loss End_Of_Restriction_Sign,Validation
2446,1,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,1,4,29,0.8,Accuracy End_Of_Restriction_Sign,Validation
2448,1,4,29,0.03331649,Loss Give_Way_Sign,Training
2449,1,4,29,2.7358239,Loss Give_Way_Sign,Validation
2450,1,4,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,4,29,0.25714287,Accuracy Give_Way_Sign,Validation
2452,1,4,29,0.079659514,Loss Highway_Exit_In_100M_Sign,Training
2453,1,4,29,0.73260874,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,4,29,0.8028169,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,4,29,0.10562655,Loss Highway_Exit_In_200M_Sign,Training
2457,1,4,29,1.3144553,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,4,29,0.48809522,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,4,29,0.09637386,Loss Highway_Exit_In_300M_Sign,Training
2461,1,4,29,1.0748471,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,4,29,0.51648355,Accuracy Highway_Exit_In_300M_Sign,Validation
