,seed,examples_per_class,epoch,value,metric,split
1663,1,4,37,0.87246376,Accuracy Plane,Validation
1664,1,4,37,0.0083036795,Loss Ship,Training
1665,1,4,37,0.2931379,Loss Ship,Validation
1666,1,4,37,0.99676377,Accuracy Ship,Training
1667,1,4,37,0.9151291,Accuracy Ship,Validation
1668,1,4,37,0.009765376,Loss Truck,Training
1669,1,4,37,0.5346104,Loss Truck,Validation
1670,1,4,37,1.0,Accuracy Truck,Training
1671,1,4,37,0.8378378,Accuracy Truck,Validation
1672,1,4,38,0.00663846,Loss,Training
1673,1,4,38,0.52026904,Loss,Validation
1674,1,4,38,0.9997059,Accuracy,Training
1675,1,4,38,0.8585947,Accuracy,Validation
1676,1,4,38,0.006998374,Loss Bird,Training
1677,1,4,38,0.33069158,Loss Bird,Validation
1678,1,4,38,1.0,Accuracy Bird,Training
1679,1,4,38,0.91950464,Accuracy Bird,Validation
1680,1,4,38,0.010821645,Loss Car,Training
1681,1,4,38,0.7848522,Loss Car,Validation
1682,1,4,38,1.0,Accuracy Car,Training
1683,1,4,38,0.6622951,Accuracy Car,Validation
1684,1,4,38,0.0030168807,Loss Cat,Training
1685,1,4,38,0.6674479,Loss Cat,Validation
1686,1,4,38,1.0,Accuracy Cat,Training
1687,1,4,38,0.8338658,Accuracy Cat,Validation
1688,1,4,38,0.008715763,Loss Deer,Training
1689,1,4,38,0.34358716,Loss Deer,Validation
1690,1,4,38,1.0,Accuracy Deer,Training
1691,1,4,38,0.96202534,Accuracy Deer,Validation
1692,1,4,38,0.0048551783,Loss Dog,Training
1693,1,4,38,0.611642,Loss Dog,Validation
1694,1,4,38,1.0,Accuracy Dog,Training
1695,1,4,38,0.84090906,Accuracy Dog,Validation
1696,1,4,38,0.004310334,Loss Frog,Training
1697,1,4,38,0.12859133,Loss Frog,Validation
1698,1,4,38,1.0,Accuracy Frog,Training
1699,1,4,38,0.9678457,Accuracy Frog,Validation
1700,1,4,38,0.0093550235,Loss Horse,Training
1701,1,4,38,0.7527713,Loss Horse,Validation
1702,1,4,38,0.9970588,Accuracy Horse,Training
1703,1,4,38,0.78018576,Accuracy Horse,Validation
1704,1,4,38,0.0043457043,Loss Plane,Training
1705,1,4,38,0.4956982,Loss Plane,Validation
1706,1,4,38,1.0,Accuracy Plane,Training
1707,1,4,38,0.8778135,Accuracy Plane,Validation
1708,1,4,38,0.0054479153,Loss Ship,Training
1709,1,4,38,0.5655635,Loss Ship,Validation
1710,1,4,38,1.0,Accuracy Ship,Training
1711,1,4,38,0.9162011,Accuracy Ship,Validation
1712,1,4,38,0.008517781,Loss Truck,Training
1713,1,4,38,0.52184504,Loss Truck,Validation
1714,1,4,38,1.0,Accuracy Truck,Training
1715,1,4,38,0.82530123,Accuracy Truck,Validation
1716,1,4,39,0.007864318,Loss,Training
1717,1,4,39,0.49929982,Loss,Validation
1718,1,4,39,1.0,Accuracy,Training
1719,1,4,39,0.8576605,Accuracy,Validation
1720,1,4,39,0.0073798904,Loss Bird,Training
1721,1,4,39,0.4089602,Loss Bird,Validation
1722,1,4,39,1.0,Accuracy Bird,Training
1723,1,4,39,0.91612905,Accuracy Bird,Validation
1724,1,4,39,0.01538511,Loss Car,Training
1725,1,4,39,0.6161893,Loss Car,Validation
1726,1,4,39,1.0,Accuracy Car,Training
1727,1,4,39,0.73968256,Accuracy Car,Validation
1728,1,4,39,0.007557305,Loss Cat,Training
1729,1,4,39,0.7538694,Loss Cat,Validation
1730,1,4,39,1.0,Accuracy Cat,Training
1731,1,4,39,0.7798165,Accuracy Cat,Validation
1732,1,4,39,0.008324505,Loss Deer,Training
1733,1,4,39,0.26919502,Loss Deer,Validation
1734,1,4,39,1.0,Accuracy Deer,Training
1735,1,4,39,0.9385113,Accuracy Deer,Validation
1736,1,4,39,0.005697512,Loss Dog,Training
1737,1,4,39,0.58700085,Loss Dog,Validation
1738,1,4,39,1.0,Accuracy Dog,Training
1739,1,4,39,0.84210527,Accuracy Dog,Validation
1740,1,4,39,0.0039222036,Loss Frog,Training
1741,1,4,39,0.18178304,Loss Frog,Validation
1742,1,4,39,1.0,Accuracy Frog,Training
1743,1,4,39,0.9602649,Accuracy Frog,Validation
1744,1,4,39,0.005552177,Loss Horse,Training
1745,1,4,39,0.62962604,Loss Horse,Validation
1746,1,4,39,1.0,Accuracy Horse,Training
1747,1,4,39,0.8165138,Accuracy Horse,Validation
1748,1,4,39,0.00534769,Loss Plane,Training
1749,1,4,39,0.58361053,Loss Plane,Validation
1750,1,4,39,1.0,Accuracy Plane,Training
1751,1,4,39,0.8695652,Accuracy Plane,Validation
1752,1,4,39,0.009070828,Loss Ship,Training
1753,1,4,39,0.29929218,Loss Ship,Validation
1754,1,4,39,1.0,Accuracy Ship,Training
1755,1,4,39,0.9426752,Accuracy Ship,Validation
1756,1,4,39,0.010405958,Loss Truck,Training
1757,1,4,39,0.6634715,Loss Truck,Validation
1758,1,4,39,1.0,Accuracy Truck,Training
1759,1,4,39,0.77134144,Accuracy Truck,Validation
1760,1,4,40,0.0060040103,Loss,Training
1761,1,4,40,0.5147131,Loss,Validation
1762,1,4,40,1.0,Accuracy,Training
1763,1,4,40,0.8579639,Accuracy,Validation
1764,1,4,40,0.0054563787,Loss Bird,Training
1765,1,4,40,0.35274825,Loss Bird,Validation
1766,1,4,40,1.0,Accuracy Bird,Training
1767,1,4,40,0.9404762,Accuracy Bird,Validation
1768,1,4,40,0.00897299,Loss Car,Training
1769,1,4,40,0.7204702,Loss Car,Validation
1770,1,4,40,1.0,Accuracy Car,Training
1771,1,4,40,0.7133333,Accuracy Car,Validation
1772,1,4,40,0.0015692469,Loss Cat,Training
1773,1,4,40,0.7564602,Loss Cat,Validation
1774,1,4,40,1.0,Accuracy Cat,Training
1775,1,4,40,0.7661972,Accuracy Cat,Validation
1776,1,4,40,0.0053435494,Loss Deer,Training
1777,1,4,40,0.35482118,Loss Deer,Validation
1778,1,4,40,1.0,Accuracy Deer,Training
1779,1,4,40,0.9419795,Accuracy Deer,Validation
1780,1,4,40,0.0062059877,Loss Dog,Training
1781,1,4,40,0.49161354,Loss Dog,Validation
1782,1,4,40,1.0,Accuracy Dog,Training
1783,1,4,40,0.8604651,Accuracy Dog,Validation
1784,1,4,40,0.0040987195,Loss Frog,Training
1785,1,4,40,0.15389815,Loss Frog,Validation
1786,1,4,40,1.0,Accuracy Frog,Training
1787,1,4,40,0.965625,Accuracy Frog,Validation
1788,1,4,40,0.0049122497,Loss Horse,Training
1789,1,4,40,0.76030725,Loss Horse,Validation
1790,1,4,40,1.0,Accuracy Horse,Training
1791,1,4,40,0.7670807,Accuracy Horse,Validation
1792,1,4,40,0.0056382474,Loss Plane,Training
1793,1,4,40,0.594135,Loss Plane,Validation
1794,1,4,40,1.0,Accuracy Plane,Training
1795,1,4,40,0.8646154,Accuracy Plane,Validation
1796,1,4,40,0.006111199,Loss Ship,Training
1797,1,4,40,0.45122746,Loss Ship,Validation
1798,1,4,40,1.0,Accuracy Ship,Training
1799,1,4,40,0.9127726,Accuracy Ship,Validation
1800,1,4,40,0.011731533,Loss Truck,Training
1801,1,4,40,0.5114496,Loss Truck,Validation
1802,1,4,40,1.0,Accuracy Truck,Training
1803,1,4,40,0.8470948,Accuracy Truck,Validation
1804,1,4,41,0.0055109016,Loss,Training
1805,1,4,41,0.47941083,Loss,Validation
1806,1,4,41,1.0,Accuracy,Training
1807,1,4,41,0.8705276,Accuracy,Validation
1808,1,4,41,0.005370498,Loss Bird,Training
1809,1,4,41,0.31479853,Loss Bird,Validation
1810,1,4,41,1.0,Accuracy Bird,Training
1811,1,4,41,0.9393064,Accuracy Bird,Validation
1812,1,4,41,0.009303288,Loss Car,Training
1813,1,4,41,0.76799417,Loss Car,Validation
1814,1,4,41,1.0,Accuracy Car,Training
1815,1,4,41,0.7070707,Accuracy Car,Validation
1816,1,4,41,0.0033144278,Loss Cat,Training
1817,1,4,41,0.69152665,Loss Cat,Validation
1818,1,4,41,1.0,Accuracy Cat,Training
1819,1,4,41,0.8013468,Accuracy Cat,Validation
1820,1,4,41,0.0055645565,Loss Deer,Training
1821,1,4,41,0.30891097,Loss Deer,Validation
1822,1,4,41,1.0,Accuracy Deer,Training
1823,1,4,41,0.93292683,Accuracy Deer,Validation
1824,1,4,41,0.0047828737,Loss Dog,Training
1825,1,4,41,0.5674132,Loss Dog,Validation
1826,1,4,41,1.0,Accuracy Dog,Training
1827,1,4,41,0.82978725,Accuracy Dog,Validation
1828,1,4,41,0.00265296,Loss Frog,Training
1829,1,4,41,0.15350337,Loss Frog,Validation
1830,1,4,41,1.0,Accuracy Frog,Training
1831,1,4,41,0.95637584,Accuracy Frog,Validation
1832,1,4,41,0.005215437,Loss Horse,Training
1833,1,4,41,0.6127297,Loss Horse,Validation
1834,1,4,41,1.0,Accuracy Horse,Training
1835,1,4,41,0.83908045,Accuracy Horse,Validation
1836,1,4,41,0.0047936775,Loss Plane,Training
1837,1,4,41,0.5379162,Loss Plane,Validation
1838,1,4,41,1.0,Accuracy Plane,Training
1839,1,4,41,0.8611111,Accuracy Plane,Validation
1840,1,4,41,0.0055145435,Loss Ship,Training
1841,1,4,41,0.3904376,Loss Ship,Validation
1842,1,4,41,1.0,Accuracy Ship,Training
1843,1,4,41,0.9467456,Accuracy Ship,Validation
1844,1,4,41,0.00859675,Loss Truck,Training
1845,1,4,41,0.44887763,Loss Truck,Validation
1846,1,4,41,1.0,Accuracy Truck,Training
1847,1,4,41,0.89152545,Accuracy Truck,Validation
1848,1,4,42,0.005271649,Loss,Training
1849,1,4,42,0.49455348,Loss,Validation
1850,1,4,42,1.0,Accuracy,Training
1851,1,4,42,0.85985726,Accuracy,Validation
1852,1,4,42,0.0042286334,Loss Bird,Training
1853,1,4,42,0.3781392,Loss Bird,Validation
1854,1,4,42,1.0,Accuracy Bird,Training
1855,1,4,42,0.9114754,Accuracy Bird,Validation
1856,1,4,42,0.009897092,Loss Car,Training
1857,1,4,42,0.76223,Loss Car,Validation
1858,1,4,42,1.0,Accuracy Car,Training
1859,1,4,42,0.680597,Accuracy Car,Validation
1860,1,4,42,0.0031791653,Loss Cat,Training
1861,1,4,42,0.6374307,Loss Cat,Validation
1862,1,4,42,1.0,Accuracy Cat,Training
1863,1,4,42,0.82831323,Accuracy Cat,Validation
1864,1,4,42,0.007988311,Loss Deer,Training
1865,1,4,42,0.50283426,Loss Deer,Validation
1866,1,4,42,1.0,Accuracy Deer,Training
1867,1,4,42,0.88273615,Accuracy Deer,Validation
1868,1,4,42,0.00352037,Loss Dog,Training
1869,1,4,42,0.5155949,Loss Dog,Validation
1870,1,4,42,1.0,Accuracy Dog,Training
1871,1,4,42,0.85758513,Accuracy Dog,Validation
1872,1,4,42,0.0031810165,Loss Frog,Training
1873,1,4,42,0.1604903,Loss Frog,Validation
1874,1,4,42,1.0,Accuracy Frog,Training
1875,1,4,42,0.9581994,Accuracy Frog,Validation
1876,1,4,42,0.00516769,Loss Horse,Training
1877,1,4,42,0.66440177,Loss Horse,Validation
1878,1,4,42,1.0,Accuracy Horse,Training
1879,1,4,42,0.8081761,Accuracy Horse,Validation
1880,1,4,42,0.0037178225,Loss Plane,Training
1881,1,4,42,0.3857015,Loss Plane,Validation
1882,1,4,42,1.0,Accuracy Plane,Training
1883,1,4,42,0.88760805,Accuracy Plane,Validation
1884,1,4,42,0.004393597,Loss Ship,Training
1885,1,4,42,0.38432783,Loss Ship,Validation
1886,1,4,42,1.0,Accuracy Ship,Training
1887,1,4,42,0.9263158,Accuracy Ship,Validation
1888,1,4,42,0.0074427933,Loss Truck,Training
1889,1,4,42,0.554384,Loss Truck,Validation
1890,1,4,42,1.0,Accuracy Truck,Training
1891,1,4,42,0.8575668,Accuracy Truck,Validation
1892,1,4,43,0.005874299,Loss,Training
1893,1,4,43,0.48499632,Loss,Validation
1894,1,4,43,1.0,Accuracy,Training
1895,1,4,43,0.8699521,Accuracy,Validation
1896,1,4,43,0.006918361,Loss Bird,Training
1897,1,4,43,0.37110817,Loss Bird,Validation
1898,1,4,43,1.0,Accuracy Bird,Training
1899,1,4,43,0.9102167,Accuracy Bird,Validation
1900,1,4,43,0.009223135,Loss Car,Training
1901,1,4,43,0.69805956,Loss Car,Validation
1902,1,4,43,1.0,Accuracy Car,Training
1903,1,4,43,0.732899,Accuracy Car,Validation
1904,1,4,43,0.0019802118,Loss Cat,Training
1905,1,4,43,0.6245889,Loss Cat,Validation
1906,1,4,43,1.0,Accuracy Cat,Training
1907,1,4,43,0.8477612,Accuracy Cat,Validation
1908,1,4,43,0.0069062817,Loss Deer,Training
1909,1,4,43,0.29777285,Loss Deer,Validation
1910,1,4,43,1.0,Accuracy Deer,Training
1911,1,4,43,0.9347826,Accuracy Deer,Validation
1912,1,4,43,0.005318374,Loss Dog,Training
1913,1,4,43,0.5570617,Loss Dog,Validation
1914,1,4,43,1.0,Accuracy Dog,Training
1915,1,4,43,0.82894737,Accuracy Dog,Validation
1916,1,4,43,0.0036192127,Loss Frog,Training
1917,1,4,43,0.14259651,Loss Frog,Validation
1918,1,4,43,1.0,Accuracy Frog,Training
1919,1,4,43,0.9707602,Accuracy Frog,Validation
1920,1,4,43,0.006194183,Loss Horse,Training
1921,1,4,43,0.72322613,Loss Horse,Validation
1922,1,4,43,1.0,Accuracy Horse,Training
1923,1,4,43,0.80895525,Accuracy Horse,Validation
1924,1,4,43,0.0060861898,Loss Plane,Training
1925,1,4,43,0.63521504,Loss Plane,Validation
1926,1,4,43,1.0,Accuracy Plane,Training
1927,1,4,43,0.865942,Accuracy Plane,Validation
1928,1,4,43,0.0058399104,Loss Ship,Training
1929,1,4,43,0.27689853,Loss Ship,Validation
1930,1,4,43,1.0,Accuracy Ship,Training
1931,1,4,43,0.95238096,Accuracy Ship,Validation
1932,1,4,43,0.0066571315,Loss Truck,Training
1933,1,4,43,0.523436,Loss Truck,Validation
1934,1,4,43,1.0,Accuracy Truck,Training
1935,1,4,43,0.846875,Accuracy Truck,Validation
1936,1,4,44,0.0056085363,Loss,Training
1937,1,4,44,0.48749438,Loss,Validation
1938,1,4,44,0.99937344,Accuracy,Training
1939,1,4,44,0.8611868,Accuracy,Validation
1940,1,4,44,0.0033386573,Loss Bird,Training
1941,1,4,44,0.38993075,Loss Bird,Validation
1942,1,4,44,1.0,Accuracy Bird,Training
1943,1,4,44,0.92156863,Accuracy Bird,Validation
1944,1,4,44,0.0079689585,Loss Car,Training
1945,1,4,44,0.74326354,Loss Car,Validation
1946,1,4,44,1.0,Accuracy Car,Training
1947,1,4,44,0.6933798,Accuracy Car,Validation
1948,1,4,44,0.0016076387,Loss Cat,Training
1949,1,4,44,0.7877214,Loss Cat,Validation
1950,1,4,44,1.0,Accuracy Cat,Training
1951,1,4,44,0.8023952,Accuracy Cat,Validation
1952,1,4,44,0.00642222,Loss Deer,Training
1953,1,4,44,0.24950579,Loss Deer,Validation
1954,1,4,44,1.0,Accuracy Deer,Training
1955,1,4,44,0.9627329,Accuracy Deer,Validation
1956,1,4,44,0.0037615784,Loss Dog,Training
1957,1,4,44,0.6173255,Loss Dog,Validation
1958,1,4,44,1.0,Accuracy Dog,Training
1959,1,4,44,0.8207547,Accuracy Dog,Validation
1960,1,4,44,0.0030672813,Loss Frog,Training
1961,1,4,44,0.08303246,Loss Frog,Validation
1962,1,4,44,1.0,Accuracy Frog,Training
1963,1,4,44,0.9848485,Accuracy Frog,Validation
1964,1,4,44,0.0034414683,Loss Horse,Training
1965,1,4,44,0.73164785,Loss Horse,Validation
1966,1,4,44,1.0,Accuracy Horse,Training
1967,1,4,44,0.7734139,Accuracy Horse,Validation
1968,1,4,44,0.004074331,Loss Plane,Training
1969,1,4,44,0.35762614,Loss Plane,Validation
1970,1,4,44,1.0,Accuracy Plane,Training
1971,1,4,44,0.88757396,Accuracy Plane,Validation
1972,1,4,44,0.009043929,Loss Ship,Training
1973,1,4,44,0.33085036,Loss Ship,Validation
1974,1,4,44,0.99676377,Accuracy Ship,Training
1975,1,4,44,0.94224924,Accuracy Ship,Validation
1976,1,4,44,0.013359303,Loss Truck,Training
1977,1,4,44,0.58403975,Loss Truck,Validation
1978,1,4,44,0.9969697,Accuracy Truck,Training
1979,1,4,44,0.82295084,Accuracy Truck,Validation
1980,1,4,45,0.0042552333,Loss,Training
1981,1,4,45,0.4952816,Loss,Validation
1982,1,4,45,1.0,Accuracy,Training
1983,1,4,45,0.86743414,Accuracy,Validation
1984,1,4,45,0.003486228,Loss Bird,Training
1985,1,4,45,0.41092926,Loss Bird,Validation
1986,1,4,45,1.0,Accuracy Bird,Training
1987,1,4,45,0.93313956,Accuracy Bird,Validation
1988,1,4,45,0.007846046,Loss Car,Training
1989,1,4,45,0.8513294,Loss Car,Validation
1990,1,4,45,1.0,Accuracy Car,Training
1991,1,4,45,0.69592476,Accuracy Car,Validation
1992,1,4,45,0.0025574395,Loss Cat,Training
1993,1,4,45,0.7440348,Loss Cat,Validation
1994,1,4,45,1.0,Accuracy Cat,Training
1995,1,4,45,0.8084416,Accuracy Cat,Validation
1996,1,4,45,0.003974859,Loss Deer,Training
1997,1,4,45,0.34918588,Loss Deer,Validation
1998,1,4,45,1.0,Accuracy Deer,Training
1999,1,4,45,0.92957747,Accuracy Deer,Validation
2000,1,4,45,0.004225584,Loss Dog,Training
2001,1,4,45,0.66263485,Loss Dog,Validation
2002,1,4,45,1.0,Accuracy Dog,Training
2003,1,4,45,0.80733943,Accuracy Dog,Validation
2004,1,4,45,0.0037652531,Loss Frog,Training
2005,1,4,45,0.1283524,Loss Frog,Validation
2006,1,4,45,1.0,Accuracy Frog,Training
2007,1,4,45,0.96732026,Accuracy Frog,Validation
2008,1,4,45,0.0025279387,Loss Horse,Training
2009,1,4,45,0.64160144,Loss Horse,Validation
2010,1,4,45,1.0,Accuracy Horse,Training
2011,1,4,45,0.7947214,Accuracy Horse,Validation
2012,1,4,45,0.002440852,Loss Plane,Training
2013,1,4,45,0.39446294,Loss Plane,Validation
2014,1,4,45,1.0,Accuracy Plane,Training
2015,1,4,45,0.90909094,Accuracy Plane,Validation
2016,1,4,45,0.004954181,Loss Ship,Training
2017,1,4,45,0.3293961,Loss Ship,Validation
2018,1,4,45,1.0,Accuracy Ship,Training
2019,1,4,45,0.9426752,Accuracy Ship,Validation
2020,1,4,45,0.006773951,Loss Truck,Training
2021,1,4,45,0.44088888,Loss Truck,Validation
2022,1,4,45,1.0,Accuracy Truck,Training
2023,1,4,45,0.88611114,Accuracy Truck,Validation
2024,1,4,46,0.0054892423,Loss,Training
2025,1,4,46,0.5279865,Loss,Validation
2026,1,4,46,0.99966776,Accuracy,Training
2027,1,4,46,0.8517152,Accuracy,Validation
2028,1,4,46,0.0049357535,Loss Bird,Training
2029,1,4,46,0.3827865,Loss Bird,Validation
2030,1,4,46,1.0,Accuracy Bird,Training
2031,1,4,46,0.91566265,Accuracy Bird,Validation
2032,1,4,46,0.00849168,Loss Car,Training
2033,1,4,46,0.7942737,Loss Car,Validation
2034,1,4,46,1.0,Accuracy Car,Training
2035,1,4,46,0.66564417,Accuracy Car,Validation
2036,1,4,46,0.0021348328,Loss Cat,Training
2037,1,4,46,0.75684136,Loss Cat,Validation
2038,1,4,46,1.0,Accuracy Cat,Training
2039,1,4,46,0.78064513,Accuracy Cat,Validation
2040,1,4,46,0.0048492006,Loss Deer,Training
2041,1,4,46,0.4447869,Loss Deer,Validation
2042,1,4,46,1.0,Accuracy Deer,Training
2043,1,4,46,0.92628205,Accuracy Deer,Validation
2044,1,4,46,0.010785646,Loss Dog,Training
2045,1,4,46,0.53937906,Loss Dog,Validation
2046,1,4,46,0.99667776,Accuracy Dog,Training
2047,1,4,46,0.8459302,Accuracy Dog,Validation
2048,1,4,46,0.0018435923,Loss Frog,Training
2049,1,4,46,0.1736548,Loss Frog,Validation
2050,1,4,46,1.0,Accuracy Frog,Training
2051,1,4,46,0.94670844,Accuracy Frog,Validation
2052,1,4,46,0.004211274,Loss Horse,Training
2053,1,4,46,0.8659665,Loss Horse,Validation
2054,1,4,46,1.0,Accuracy Horse,Training
2055,1,4,46,0.76375407,Accuracy Horse,Validation
2056,1,4,46,0.0045036008,Loss Plane,Training
2057,1,4,46,0.34242433,Loss Plane,Validation
2058,1,4,46,1.0,Accuracy Plane,Training
2059,1,4,46,0.89880955,Accuracy Plane,Validation
2060,1,4,46,0.0063881436,Loss Ship,Training
2061,1,4,46,0.42150038,Loss Ship,Validation
2062,1,4,46,1.0,Accuracy Ship,Training
2063,1,4,46,0.93125,Accuracy Ship,Validation
2064,1,4,46,0.0067487024,Loss Truck,Training
2065,1,4,46,0.5582521,Loss Truck,Validation
2066,1,4,46,1.0,Accuracy Truck,Training
2067,1,4,46,0.84246576,Accuracy Truck,Validation
2068,1,4,47,0.005332129,Loss,Training
2069,1,4,47,0.49108854,Loss,Validation
2070,1,4,47,0.999375,Accuracy,Training
2071,1,4,47,0.8624179,Accuracy,Validation
2072,1,4,47,0.0051914738,Loss Bird,Training
2073,1,4,47,0.33783475,Loss Bird,Validation
2074,1,4,47,1.0,Accuracy Bird,Training
2075,1,4,47,0.9253247,Accuracy Bird,Validation
2076,1,4,47,0.009832391,Loss Car,Training
2077,1,4,47,0.88113403,Loss Car,Validation
2078,1,4,47,1.0,Accuracy Car,Training
2079,1,4,47,0.68488747,Accuracy Car,Validation
2080,1,4,47,0.004838837,Loss Cat,Training
2081,1,4,47,0.7281683,Loss Cat,Validation
2082,1,4,47,0.99691355,Accuracy Cat,Training
2083,1,4,47,0.7887789,Accuracy Cat,Validation
2084,1,4,47,0.0054724957,Loss Deer,Training
2085,1,4,47,0.366291,Loss Deer,Validation
2086,1,4,47,1.0,Accuracy Deer,Training
2087,1,4,47,0.90588236,Accuracy Deer,Validation
2088,1,4,47,0.0044643492,Loss Dog,Training
2089,1,4,47,0.48984173,Loss Dog,Validation
2090,1,4,47,1.0,Accuracy Dog,Training
2091,1,4,47,0.8660714,Accuracy Dog,Validation
2092,1,4,47,0.0019821299,Loss Frog,Training
2093,1,4,47,0.12016583,Loss Frog,Validation
2094,1,4,47,1.0,Accuracy Frog,Training
2095,1,4,47,0.9746032,Accuracy Frog,Validation
2096,1,4,47,0.004802555,Loss Horse,Training
2097,1,4,47,0.7155383,Loss Horse,Validation
2098,1,4,47,1.0,Accuracy Horse,Training
2099,1,4,47,0.8060606,Accuracy Horse,Validation
2100,1,4,47,0.0033696215,Loss Plane,Training
2101,1,4,47,0.4053455,Loss Plane,Validation
2102,1,4,47,1.0,Accuracy Plane,Training
2103,1,4,47,0.8765432,Accuracy Plane,Validation
2104,1,4,47,0.0038003947,Loss Ship,Training
2105,1,4,47,0.3652214,Loss Ship,Validation
2106,1,4,47,1.0,Accuracy Ship,Training
2107,1,4,47,0.9351852,Accuracy Ship,Validation
2108,1,4,47,0.009567044,Loss Truck,Training
2109,1,4,47,0.5013445,Loss Truck,Validation
2110,1,4,47,0.9968355,Accuracy Truck,Training
2111,1,4,47,0.86084145,Accuracy Truck,Validation
2112,1,4,48,0.0037279085,Loss,Training
2113,1,4,48,0.52498543,Loss,Validation
2114,1,4,48,1.0,Accuracy,Training
2115,1,4,48,0.85893905,Accuracy,Validation
2116,1,4,48,0.0027616008,Loss Bird,Training
2117,1,4,48,0.38622856,Loss Bird,Validation
2118,1,4,48,1.0,Accuracy Bird,Training
2119,1,4,48,0.91856676,Accuracy Bird,Validation
2120,1,4,48,0.005420902,Loss Car,Training
2121,1,4,48,0.6988331,Loss Car,Validation
2122,1,4,48,1.0,Accuracy Car,Training
2123,1,4,48,0.7508091,Accuracy Car,Validation
2124,1,4,48,0.0025080014,Loss Cat,Training
2125,1,4,48,0.8887919,Loss Cat,Validation
2126,1,4,48,1.0,Accuracy Cat,Training
2127,1,4,48,0.76094276,Accuracy Cat,Validation
2128,1,4,48,0.0040490627,Loss Deer,Training
2129,1,4,48,0.40664995,Loss Deer,Validation
2130,1,4,48,1.0,Accuracy Deer,Training
2131,1,4,48,0.90882355,Accuracy Deer,Validation
2132,1,4,48,0.0030960378,Loss Dog,Training
2133,1,4,48,0.47009245,Loss Dog,Validation
2134,1,4,48,1.0,Accuracy Dog,Training
2135,1,4,48,0.85079366,Accuracy Dog,Validation
2136,1,4,48,0.0019357549,Loss Frog,Training
2137,1,4,48,0.122541435,Loss Frog,Validation
2138,1,4,48,1.0,Accuracy Frog,Training
2139,1,4,48,0.9732938,Accuracy Frog,Validation
2140,1,4,48,0.0059530833,Loss Horse,Training
2141,1,4,48,0.64024127,Loss Horse,Validation
2142,1,4,48,1.0,Accuracy Horse,Training
2143,1,4,48,0.80338985,Accuracy Horse,Validation
2144,1,4,48,0.0025850802,Loss Plane,Training
2145,1,4,48,0.5047268,Loss Plane,Validation
2146,1,4,48,1.0,Accuracy Plane,Training
2147,1,4,48,0.8820059,Accuracy Plane,Validation
2148,1,4,48,0.0038431915,Loss Ship,Training
2149,1,4,48,0.4526002,Loss Ship,Validation
2150,1,4,48,1.0,Accuracy Ship,Training
2151,1,4,48,0.92789966,Accuracy Ship,Validation
2152,1,4,48,0.005126371,Loss Truck,Training
2153,1,4,48,0.6791486,Loss Truck,Validation
2154,1,4,48,1.0,Accuracy Truck,Training
2155,1,4,48,0.8128655,Accuracy Truck,Validation
2156,1,4,49,0.0034927484,Loss,Training
2157,1,4,49,0.48808342,Loss,Validation
2158,1,4,49,1.0,Accuracy,Training
2159,1,4,49,0.8645304,Accuracy,Validation
2160,1,4,49,0.0021359613,Loss Bird,Training
2161,1,4,49,0.24611501,Loss Bird,Validation
2162,1,4,49,1.0,Accuracy Bird,Training
2163,1,4,49,0.94043887,Accuracy Bird,Validation
2164,1,4,49,0.008983177,Loss Car,Training
2165,1,4,49,0.77579486,Loss Car,Validation
2166,1,4,49,1.0,Accuracy Car,Training
2167,1,4,49,0.7088235,Accuracy Car,Validation
2168,1,4,49,0.0019388604,Loss Cat,Training
2169,1,4,49,0.63557196,Loss Cat,Validation
2170,1,4,49,1.0,Accuracy Cat,Training
2171,1,4,49,0.8370607,Accuracy Cat,Validation
2172,1,4,49,0.00422639,Loss Deer,Training
2173,1,4,49,0.348561,Loss Deer,Validation
2174,1,4,49,1.0,Accuracy Deer,Training
2175,1,4,49,0.90753424,Accuracy Deer,Validation
2176,1,4,49,0.0029762862,Loss Dog,Training
2177,1,4,49,0.57474494,Loss Dog,Validation
2178,1,4,49,1.0,Accuracy Dog,Training
2179,1,4,49,0.8324176,Accuracy Dog,Validation
2180,1,4,49,0.0017906493,Loss Frog,Training
2181,1,4,49,0.13721417,Loss Frog,Validation
2182,1,4,49,1.0,Accuracy Frog,Training
2183,1,4,49,0.97269624,Accuracy Frog,Validation
2184,1,4,49,0.0030275204,Loss Horse,Training
2185,1,4,49,0.79526407,Loss Horse,Validation
2186,1,4,49,1.0,Accuracy Horse,Training
2187,1,4,49,0.76060605,Accuracy Horse,Validation
2188,1,4,49,0.0023971514,Loss Plane,Training
2189,1,4,49,0.5161692,Loss Plane,Validation
2190,1,4,49,1.0,Accuracy Plane,Training
2191,1,4,49,0.8643533,Accuracy Plane,Validation
2192,1,4,49,0.0031920786,Loss Ship,Training
2193,1,4,49,0.38157663,Loss Ship,Validation
2194,1,4,49,1.0,Accuracy Ship,Training
2195,1,4,49,0.93046355,Accuracy Ship,Validation
2196,1,4,49,0.004259409,Loss Truck,Training
2197,1,4,49,0.4698225,Loss Truck,Validation
2198,1,4,49,1.0,Accuracy Truck,Training
2199,1,4,49,0.8909091,Accuracy Truck,Validation
