,seed,examples_per_class,epoch,value,metric,split
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.909699,Accuracy Ship,Validation
1668,0,4,37,0.009553316,Loss Truck,Training
1669,0,4,37,0.893113,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.76397514,Accuracy Truck,Validation
1672,0,4,38,0.006011816,Loss,Training
1673,0,4,38,0.5928276,Loss,Validation
1674,0,4,38,0.99968654,Accuracy,Training
1675,0,4,38,0.82898647,Accuracy,Validation
1676,0,4,38,0.0057682362,Loss Bird,Training
1677,0,4,38,0.6112986,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.8333333,Accuracy Bird,Validation
1680,0,4,38,0.0075089233,Loss Car,Training
1681,0,4,38,0.9135025,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.6904762,Accuracy Car,Validation
1684,0,4,38,0.002858548,Loss Cat,Training
1685,0,4,38,0.7072629,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.81619936,Accuracy Cat,Validation
1688,0,4,38,0.006108105,Loss Deer,Training
1689,0,4,38,0.4124603,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.87419355,Accuracy Deer,Validation
1692,0,4,38,0.005850038,Loss Dog,Training
1693,0,4,38,0.6228153,Loss Dog,Validation
1694,0,4,38,0.9968652,Accuracy Dog,Training
1695,0,4,38,0.7817109,Accuracy Dog,Validation
1696,0,4,38,0.0035513751,Loss Frog,Training
1697,0,4,38,0.06934735,Loss Frog,Validation
1698,0,4,38,1.0,Accuracy Frog,Training
1699,0,4,38,0.9847095,Accuracy Frog,Validation
1700,0,4,38,0.005776818,Loss Horse,Training
1701,0,4,38,0.5870998,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.82724255,Accuracy Horse,Validation
1704,0,4,38,0.0070844847,Loss Plane,Training
1705,0,4,38,0.7687077,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.7737003,Accuracy Plane,Validation
1708,0,4,38,0.0049535483,Loss Ship,Training
1709,0,4,38,0.643685,Loss Ship,Validation
1710,0,4,38,1.0,Accuracy Ship,Training
1711,0,4,38,0.8774834,Accuracy Ship,Validation
1712,0,4,38,0.010658085,Loss Truck,Training
1713,0,4,38,0.592097,Loss Truck,Validation
1714,0,4,38,1.0,Accuracy Truck,Training
1715,0,4,38,0.83081573,Accuracy Truck,Validation
1716,0,4,39,0.0060762963,Loss,Training
1717,0,4,39,0.5736214,Loss,Validation
1718,0,4,39,0.9997093,Accuracy,Training
1719,0,4,39,0.8268482,Accuracy,Validation
1720,0,4,39,0.0064527034,Loss Bird,Training
1721,0,4,39,0.5708327,Loss Bird,Validation
1722,0,4,39,0.997093,Accuracy Bird,Training
1723,0,4,39,0.8338558,Accuracy Bird,Validation
1724,0,4,39,0.009799685,Loss Car,Training
1725,0,4,39,0.825209,Loss Car,Validation
1726,0,4,39,1.0,Accuracy Car,Training
1727,0,4,39,0.72205436,Accuracy Car,Validation
1728,0,4,39,0.004564557,Loss Cat,Training
1729,0,4,39,0.619414,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.8378378,Accuracy Cat,Validation
1732,0,4,39,0.005070553,Loss Deer,Training
1733,0,4,39,0.5077085,Loss Deer,Validation
1734,0,4,39,1.0,Accuracy Deer,Training
1735,0,4,39,0.8306189,Accuracy Deer,Validation
1736,0,4,39,0.002695758,Loss Dog,Training
1737,0,4,39,0.63277024,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.7709091,Accuracy Dog,Validation
1740,0,4,39,0.003172874,Loss Frog,Training
1741,0,4,39,0.08966463,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9775641,Accuracy Frog,Validation
1744,0,4,39,0.0043417644,Loss Horse,Training
1745,0,4,39,0.5286477,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.8176101,Accuracy Horse,Validation
1748,0,4,39,0.008191487,Loss Plane,Training
1749,0,4,39,0.7270247,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.783871,Accuracy Plane,Validation
1752,0,4,39,0.009214989,Loss Ship,Training
1753,0,4,39,0.50322795,Loss Ship,Validation
1754,0,4,39,1.0,Accuracy Ship,Training
1755,0,4,39,0.9028571,Accuracy Ship,Validation
1756,0,4,39,0.0072585917,Loss Truck,Training
1757,0,4,39,0.73171407,Loss Truck,Validation
1758,0,4,39,1.0,Accuracy Truck,Training
1759,0,4,39,0.79130435,Accuracy Truck,Validation
1760,0,4,40,0.0061852983,Loss,Training
1761,0,4,40,0.5652276,Loss,Validation
1762,0,4,40,0.9997042,Accuracy,Training
1763,0,4,40,0.8325449,Accuracy,Validation
1764,0,4,40,0.0065853246,Loss Bird,Training
1765,0,4,40,0.6490261,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.78507465,Accuracy Bird,Validation
1768,0,4,40,0.01089095,Loss Car,Training
1769,0,4,40,0.85168177,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.723127,Accuracy Car,Validation
1772,0,4,40,0.0025074736,Loss Cat,Training
1773,0,4,40,0.7465723,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.7827476,Accuracy Cat,Validation
1776,0,4,40,0.0061810524,Loss Deer,Training
1777,0,4,40,0.3598729,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.8892308,Accuracy Deer,Validation
1780,0,4,40,0.0032585254,Loss Dog,Training
1781,0,4,40,0.56103325,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.8259494,Accuracy Dog,Validation
1784,0,4,40,0.0048635975,Loss Frog,Training
1785,0,4,40,0.04735741,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.99382716,Accuracy Frog,Validation
1788,0,4,40,0.0031651955,Loss Horse,Training
1789,0,4,40,0.57461035,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.82222223,Accuracy Horse,Validation
1792,0,4,40,0.0078123775,Loss Plane,Training
1793,0,4,40,0.7515769,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.78896105,Accuracy Plane,Validation
1796,0,4,40,0.007880647,Loss Ship,Training
1797,0,4,40,0.41554475,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9119497,Accuracy Ship,Validation
1800,0,4,40,0.008707842,Loss Truck,Training
1801,0,4,40,0.6950008,Loss Truck,Validation
1802,0,4,40,0.9970414,Accuracy Truck,Training
1803,0,4,40,0.8023599,Accuracy Truck,Validation
1804,0,4,41,0.0057932446,Loss,Training
1805,0,4,41,0.59131134,Loss,Validation
1806,0,4,41,1.0,Accuracy,Training
1807,0,4,41,0.8289577,Accuracy,Validation
1808,0,4,41,0.004695515,Loss Bird,Training
1809,0,4,41,0.62100494,Loss Bird,Validation
1810,0,4,41,1.0,Accuracy Bird,Training
1811,0,4,41,0.81208056,Accuracy Bird,Validation
1812,0,4,41,0.011021844,Loss Car,Training
1813,0,4,41,0.85347,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.7162162,Accuracy Car,Validation
1816,0,4,41,0.005232826,Loss Cat,Training
1817,0,4,41,0.7456444,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.79564035,Accuracy Cat,Validation
1820,0,4,41,0.0054222294,Loss Deer,Training
1821,0,4,41,0.34323967,Loss Deer,Validation
1822,0,4,41,1.0,Accuracy Deer,Training
1823,0,4,41,0.91961414,Accuracy Deer,Validation
1824,0,4,41,0.0046163527,Loss Dog,Training
1825,0,4,41,0.6399015,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.75714284,Accuracy Dog,Validation
1828,0,4,41,0.0034154789,Loss Frog,Training
1829,0,4,41,0.06969597,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.97740114,Accuracy Frog,Validation
1832,0,4,41,0.004604473,Loss Horse,Training
1833,0,4,41,0.461331,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.8338658,Accuracy Horse,Validation
1836,0,4,41,0.006047649,Loss Plane,Training
1837,0,4,41,0.7389946,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.7621951,Accuracy Plane,Validation
1840,0,4,41,0.006079691,Loss Ship,Training
1841,0,4,41,0.66314566,Loss Ship,Validation
1842,0,4,41,1.0,Accuracy Ship,Training
1843,0,4,41,0.9074733,Accuracy Ship,Validation
1844,0,4,41,0.006796391,Loss Truck,Training
1845,0,4,41,0.7766862,Loss Truck,Validation
1846,0,4,41,1.0,Accuracy Truck,Training
1847,0,4,41,0.80794704,Accuracy Truck,Validation
1848,0,4,42,0.004899747,Loss,Training
1849,0,4,42,0.57733226,Loss,Validation
1850,0,4,42,0.99968356,Accuracy,Training
1851,0,4,42,0.82381475,Accuracy,Validation
1852,0,4,42,0.003647148,Loss Bird,Training
1853,0,4,42,0.5436039,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.86986303,Accuracy Bird,Validation
1856,0,4,42,0.00798608,Loss Car,Training
1857,0,4,42,0.7311867,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.7587302,Accuracy Car,Validation
1860,0,4,42,0.0019651924,Loss Cat,Training
1861,0,4,42,0.68738586,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.827044,Accuracy Cat,Validation
1864,0,4,42,0.005083208,Loss Deer,Training
1865,0,4,42,0.5316983,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.8401254,Accuracy Deer,Validation
1868,0,4,42,0.0015924037,Loss Dog,Training
1869,0,4,42,0.5191851,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.8181818,Accuracy Dog,Validation
1872,0,4,42,0.0035449076,Loss Frog,Training
1873,0,4,42,0.08067555,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9721362,Accuracy Frog,Validation
1876,0,4,42,0.0023203338,Loss Horse,Training
1877,0,4,42,0.79643863,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.76261127,Accuracy Horse,Validation
1880,0,4,42,0.008936658,Loss Plane,Training
1881,0,4,42,0.7199398,Loss Plane,Validation
1882,0,4,42,0.9968355,Accuracy Plane,Training
1883,0,4,42,0.7420382,Accuracy Plane,Validation
1884,0,4,42,0.0060691554,Loss Ship,Training
1885,0,4,42,0.42989853,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.91369045,Accuracy Ship,Validation
1888,0,4,42,0.007852386,Loss Truck,Training
1889,0,4,42,0.7333103,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.7337278,Accuracy Truck,Validation
1892,0,4,43,0.0072185122,Loss,Training
1893,0,4,43,0.60854715,Loss,Validation
1894,0,4,43,0.9993879,Accuracy,Training
1895,0,4,43,0.82672566,Accuracy,Validation
1896,0,4,43,0.006188149,Loss Bird,Training
1897,0,4,43,0.5271201,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.8603896,Accuracy Bird,Validation
1900,0,4,43,0.0098793665,Loss Car,Training
1901,0,4,43,0.90944,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.7163743,Accuracy Car,Validation
1904,0,4,43,0.008348429,Loss Cat,Training
1905,0,4,43,0.68637174,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.82624114,Accuracy Cat,Validation
1908,0,4,43,0.011034283,Loss Deer,Training
1909,0,4,43,0.5621897,Loss Deer,Validation
1910,0,4,43,0.9970238,Accuracy Deer,Training
1911,0,4,43,0.8542857,Accuracy Deer,Validation
1912,0,4,43,0.0020557137,Loss Dog,Training
1913,0,4,43,0.7242028,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.73775214,Accuracy Dog,Validation
1916,0,4,43,0.0033255012,Loss Frog,Training
1917,0,4,43,0.09963808,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9727891,Accuracy Frog,Validation
1920,0,4,43,0.008170017,Loss Horse,Training
1921,0,4,43,0.58856744,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.83573484,Accuracy Horse,Validation
1924,0,4,43,0.004878015,Loss Plane,Training
1925,0,4,43,0.7249614,Loss Plane,Validation
1926,0,4,43,1.0,Accuracy Plane,Training
1927,0,4,43,0.7605178,Accuracy Plane,Validation
1928,0,4,43,0.011051977,Loss Ship,Training
1929,0,4,43,0.57150537,Loss Ship,Validation
1930,0,4,43,0.9968553,Accuracy Ship,Training
1931,0,4,43,0.8923611,Accuracy Ship,Validation
1932,0,4,43,0.00725367,Loss Truck,Training
1933,0,4,43,0.69147474,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.8108108,Accuracy Truck,Validation
1936,0,4,44,0.0057110535,Loss,Training
1937,0,4,44,0.6002,Loss,Validation
1938,0,4,44,1.0,Accuracy,Training
1939,0,4,44,0.8164924,Accuracy,Validation
1940,0,4,44,0.004226272,Loss Bird,Training
1941,0,4,44,0.56911504,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.81619936,Accuracy Bird,Validation
1944,0,4,44,0.010971266,Loss Car,Training
1945,0,4,44,0.6705694,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.76363635,Accuracy Car,Validation
1948,0,4,44,0.0050159846,Loss Cat,Training
1949,0,4,44,0.5365871,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.81710917,Accuracy Cat,Validation
1952,0,4,44,0.009284059,Loss Deer,Training
1953,0,4,44,0.44813532,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.8738462,Accuracy Deer,Validation
1956,0,4,44,0.002380756,Loss Dog,Training
1957,0,4,44,0.74030507,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.69207317,Accuracy Dog,Validation
1960,0,4,44,0.0037759447,Loss Frog,Training
1961,0,4,44,0.07637848,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97530866,Accuracy Frog,Validation
1964,0,4,44,0.004119363,Loss Horse,Training
1965,0,4,44,0.64831066,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.8178808,Accuracy Horse,Validation
1968,0,4,44,0.005632982,Loss Plane,Training
1969,0,4,44,0.7684481,Loss Plane,Validation
1970,0,4,44,1.0,Accuracy Plane,Training
1971,0,4,44,0.7687296,Accuracy Plane,Validation
1972,0,4,44,0.005641834,Loss Ship,Training
1973,0,4,44,0.61580086,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.89096576,Accuracy Ship,Validation
1976,0,4,44,0.0060620806,Loss Truck,Training
1977,0,4,44,0.9283494,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.7491749,Accuracy Truck,Validation
1980,0,4,45,0.0047313226,Loss,Training
1981,0,4,45,0.5900372,Loss,Validation
1982,0,4,45,0.9996988,Accuracy,Training
1983,0,4,45,0.8211354,Accuracy,Validation
1984,0,4,45,0.007441113,Loss Bird,Training
1985,0,4,45,0.65728575,Loss Bird,Validation
1986,0,4,45,0.99698794,Accuracy Bird,Training
1987,0,4,45,0.7962963,Accuracy Bird,Validation
1988,0,4,45,0.00732781,Loss Car,Training
1989,0,4,45,0.75662124,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.7092652,Accuracy Car,Validation
1992,0,4,45,0.0017517718,Loss Cat,Training
1993,0,4,45,0.72013175,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.80813956,Accuracy Cat,Validation
1996,0,4,45,0.00303724,Loss Deer,Training
1997,0,4,45,0.327868,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.8965517,Accuracy Deer,Validation
2000,0,4,45,0.0038715298,Loss Dog,Training
2001,0,4,45,0.7553506,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.6952381,Accuracy Dog,Validation
2004,0,4,45,0.0026309246,Loss Frog,Training
2005,0,4,45,0.08974811,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.98045605,Accuracy Frog,Validation
2008,0,4,45,0.0026005716,Loss Horse,Training
2009,0,4,45,0.53368133,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.82258064,Accuracy Horse,Validation
2012,0,4,45,0.0051791016,Loss Plane,Training
2013,0,4,45,0.7613086,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.81303114,Accuracy Plane,Validation
2016,0,4,45,0.0067686937,Loss Ship,Training
2017,0,4,45,0.5283053,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.90032154,Accuracy Ship,Validation
2020,0,4,45,0.0067044734,Loss Truck,Training
2021,0,4,45,0.7700715,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.7894737,Accuracy Truck,Validation
2024,0,4,46,0.004710065,Loss,Training
2025,0,4,46,0.56307346,Loss,Validation
2026,0,4,46,0.99968946,Accuracy,Training
2027,0,4,46,0.8370835,Accuracy,Validation
2028,0,4,46,0.0031537658,Loss Bird,Training
2029,0,4,46,0.5865001,Loss Bird,Validation
2030,0,4,46,1.0,Accuracy Bird,Training
2031,0,4,46,0.8087248,Accuracy Bird,Validation
2032,0,4,46,0.0077625127,Loss Car,Training
2033,0,4,46,0.7419664,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.742236,Accuracy Car,Validation
2036,0,4,46,0.0013890967,Loss Cat,Training
2037,0,4,46,0.81143457,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8121212,Accuracy Cat,Validation
2040,0,4,46,0.004224359,Loss Deer,Training
2041,0,4,46,0.35260427,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.91071427,Accuracy Deer,Validation
2044,0,4,46,0.0026132562,Loss Dog,Training
2045,0,4,46,0.7241372,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.6894198,Accuracy Dog,Validation
2048,0,4,46,0.004485898,Loss Frog,Training
2049,0,4,46,0.06899671,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.994012,Accuracy Frog,Validation
2052,0,4,46,0.00741837,Loss Horse,Training
2053,0,4,46,0.36074692,Loss Horse,Validation
2054,0,4,46,0.9968944,Accuracy Horse,Training
2055,0,4,46,0.90797544,Accuracy Horse,Validation
2056,0,4,46,0.005420094,Loss Plane,Training
2057,0,4,46,0.6909251,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.77474403,Accuracy Plane,Validation
2060,0,4,46,0.0046082702,Loss Ship,Training
2061,0,4,46,0.5815811,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.91501415,Accuracy Ship,Validation
2064,0,4,46,0.0060250284,Loss Truck,Training
2065,0,4,46,0.7118416,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.815873,Accuracy Truck,Validation
2068,0,4,47,0.0039724354,Loss,Training
2069,0,4,47,0.64541876,Loss,Validation
2070,0,4,47,1.0,Accuracy,Training
2071,0,4,47,0.81449425,Accuracy,Validation
2072,0,4,47,0.0020078542,Loss Bird,Training
2073,0,4,47,0.70780325,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.7887789,Accuracy Bird,Validation
2076,0,4,47,0.0072517637,Loss Car,Training
2077,0,4,47,0.78538924,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.73716015,Accuracy Car,Validation
2080,0,4,47,0.003240371,Loss Cat,Training
2081,0,4,47,0.80890197,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.7930029,Accuracy Cat,Validation
2084,0,4,47,0.0031708996,Loss Deer,Training
2085,0,4,47,0.47353727,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.8600583,Accuracy Deer,Validation
2088,0,4,47,0.0014036568,Loss Dog,Training
2089,0,4,47,0.80427015,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.70446736,Accuracy Dog,Validation
2092,0,4,47,0.002466332,Loss Frog,Training
2093,0,4,47,0.07653002,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9844237,Accuracy Frog,Validation
2096,0,4,47,0.002066236,Loss Horse,Training
2097,0,4,47,0.6951421,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.83548385,Accuracy Horse,Validation
2100,0,4,47,0.0057496717,Loss Plane,Training
2101,0,4,47,0.73777354,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.7980769,Accuracy Plane,Validation
2104,0,4,47,0.0058885515,Loss Ship,Training
2105,0,4,47,0.56689006,Loss Ship,Validation
2106,0,4,47,1.0,Accuracy Ship,Training
2107,0,4,47,0.8794788,Accuracy Ship,Validation
2108,0,4,47,0.0064790174,Loss Truck,Training
2109,0,4,47,0.79794985,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.7640118,Accuracy Truck,Validation
2112,0,4,48,0.0036697555,Loss,Training
2113,0,4,48,0.639213,Loss,Validation
2114,0,4,48,1.0,Accuracy,Training
2115,0,4,48,0.8194045,Accuracy,Validation
2116,0,4,48,0.002891207,Loss Bird,Training
2117,0,4,48,0.6913295,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.8106509,Accuracy Bird,Validation
2120,0,4,48,0.0058032777,Loss Car,Training
2121,0,4,48,0.74846625,Loss Car,Validation
2122,0,4,48,1.0,Accuracy Car,Training
2123,0,4,48,0.76291794,Accuracy Car,Validation
2124,0,4,48,0.0023386555,Loss Cat,Training
2125,0,4,48,0.88365465,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.78333336,Accuracy Cat,Validation
2128,0,4,48,0.003679496,Loss Deer,Training
2129,0,4,48,0.33210704,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.8863636,Accuracy Deer,Validation
2132,0,4,48,0.0047173263,Loss Dog,Training
2133,0,4,48,0.7612743,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.7474403,Accuracy Dog,Validation
2136,0,4,48,0.0016871856,Loss Frog,Training
2137,0,4,48,0.09162103,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9811321,Accuracy Frog,Validation
2140,0,4,48,0.0021639357,Loss Horse,Training
2141,0,4,48,0.5654908,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.8207547,Accuracy Horse,Validation
2144,0,4,48,0.0045146886,Loss Plane,Training
2145,0,4,48,0.72133,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.80654764,Accuracy Plane,Validation
2148,0,4,48,0.0047932966,Loss Ship,Training
2149,0,4,48,0.6571659,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.89164084,Accuracy Ship,Validation
2152,0,4,48,0.0041084844,Loss Truck,Training
2153,0,4,48,0.9396905,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.7032641,Accuracy Truck,Validation
2156,0,4,49,0.004187568,Loss,Training
2157,0,4,49,0.5803898,Loss,Validation
2158,0,4,49,1.0,Accuracy,Training
2159,0,4,49,0.83331966,Accuracy,Validation
2160,0,4,49,0.0026618128,Loss Bird,Training
2161,0,4,49,0.65437466,Loss Bird,Validation
2162,0,4,49,1.0,Accuracy Bird,Training
2163,0,4,49,0.7839506,Accuracy Bird,Validation
2164,0,4,49,0.0068457182,Loss Car,Training
2165,0,4,49,0.88101226,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.7155425,Accuracy Car,Validation
2168,0,4,49,0.0034429564,Loss Cat,Training
2169,0,4,49,0.7216171,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.8301282,Accuracy Cat,Validation
2172,0,4,49,0.006284533,Loss Deer,Training
2173,0,4,49,0.4146365,Loss Deer,Validation
2174,0,4,49,1.0,Accuracy Deer,Training
2175,0,4,49,0.8945687,Accuracy Deer,Validation
2176,0,4,49,0.0013599586,Loss Dog,Training
2177,0,4,49,0.58538646,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.80191696,Accuracy Dog,Validation
2180,0,4,49,0.0020991452,Loss Frog,Training
2181,0,4,49,0.08693093,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.98101264,Accuracy Frog,Validation
2184,0,4,49,0.00263985,Loss Horse,Training
2185,0,4,49,0.53022385,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.8269231,Accuracy Horse,Validation
2188,0,4,49,0.0044731298,Loss Plane,Training
2189,0,4,49,0.71992224,Loss Plane,Validation
2190,0,4,49,1.0,Accuracy Plane,Training
2191,0,4,49,0.7916667,Accuracy Plane,Validation
2192,0,4,49,0.0049295933,Loss Ship,Training
2193,0,4,49,0.5561591,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.8973607,Accuracy Ship,Validation
2196,0,4,49,0.0071389875,Loss Truck,Training
2197,0,4,49,0.6536351,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
2199,0,4,49,0.8101266,Accuracy Truck,Validation
