,seed,examples_per_class,epoch,value,metric,split
1656,2,4,37,0.0064312317,Loss Horse,Training
1657,2,4,37,0.530136,Loss Horse,Validation
1658,2,4,37,1.0,Accuracy Horse,Training
1659,2,4,37,0.8328358,Accuracy Horse,Validation
1660,2,4,37,0.013143706,Loss Plane,Training
1661,2,4,37,0.44385988,Loss Plane,Validation
1662,2,4,37,0.99676377,Accuracy Plane,Training
1663,2,4,37,0.8501441,Accuracy Plane,Validation
1664,2,4,37,0.007849818,Loss Ship,Training
1665,2,4,37,0.3841294,Loss Ship,Validation
1666,2,4,37,1.0,Accuracy Ship,Training
1667,2,4,37,0.9253247,Accuracy Ship,Validation
1668,2,4,37,0.021600645,Loss Truck,Training
1669,2,4,37,0.91257304,Loss Truck,Validation
1670,2,4,37,0.9909091,Accuracy Truck,Training
1671,2,4,37,0.7170418,Accuracy Truck,Validation
1672,2,4,38,0.008307107,Loss,Training
1673,2,4,38,0.5126032,Loss,Validation
1674,2,4,38,0.99969417,Accuracy,Training
1675,2,4,38,0.8523286,Accuracy,Validation
1676,2,4,38,0.0058640186,Loss Bird,Training
1677,2,4,38,0.3345871,Loss Bird,Validation
1678,2,4,38,1.0,Accuracy Bird,Training
1679,2,4,38,0.92241377,Accuracy Bird,Validation
1680,2,4,38,0.020561472,Loss Car,Training
1681,2,4,38,0.6626951,Loss Car,Validation
1682,2,4,38,1.0,Accuracy Car,Training
1683,2,4,38,0.76363635,Accuracy Car,Validation
1684,2,4,38,0.002762529,Loss Cat,Training
1685,2,4,38,0.76325727,Loss Cat,Validation
1686,2,4,38,1.0,Accuracy Cat,Training
1687,2,4,38,0.80924857,Accuracy Cat,Validation
1688,2,4,38,0.0059530297,Loss Deer,Training
1689,2,4,38,0.3216035,Loss Deer,Validation
1690,2,4,38,1.0,Accuracy Deer,Training
1691,2,4,38,0.91233766,Accuracy Deer,Validation
1692,2,4,38,0.0025257003,Loss Dog,Training
1693,2,4,38,0.74965256,Loss Dog,Validation
1694,2,4,38,1.0,Accuracy Dog,Training
1695,2,4,38,0.7414966,Accuracy Dog,Validation
1696,2,4,38,0.005211898,Loss Frog,Training
1697,2,4,38,0.17499837,Loss Frog,Validation
1698,2,4,38,1.0,Accuracy Frog,Training
1699,2,4,38,0.9805195,Accuracy Frog,Validation
1700,2,4,38,0.005148259,Loss Horse,Training
1701,2,4,38,0.44276598,Loss Horse,Validation
1702,2,4,38,1.0,Accuracy Horse,Training
1703,2,4,38,0.8633721,Accuracy Horse,Validation
1704,2,4,38,0.010448683,Loss Plane,Training
1705,2,4,38,0.47674593,Loss Plane,Validation
1706,2,4,38,1.0,Accuracy Plane,Training
1707,2,4,38,0.85897434,Accuracy Plane,Validation
1708,2,4,38,0.011936755,Loss Ship,Training
1709,2,4,38,0.347871,Loss Ship,Validation
1710,2,4,38,1.0,Accuracy Ship,Training
1711,2,4,38,0.94375,Accuracy Ship,Validation
1712,2,4,38,0.0126587255,Loss Truck,Training
1713,2,4,38,0.85185564,Loss Truck,Validation
1714,2,4,38,0.9969419,Accuracy Truck,Training
1715,2,4,38,0.72753626,Accuracy Truck,Validation
1716,2,4,39,0.006635599,Loss,Training
1717,2,4,39,0.5037239,Loss,Validation
1718,2,4,39,1.0,Accuracy,Training
1719,2,4,39,0.8448551,Accuracy,Validation
1720,2,4,39,0.004655868,Loss Bird,Training
1721,2,4,39,0.41457102,Loss Bird,Validation
1722,2,4,39,1.0,Accuracy Bird,Training
1723,2,4,39,0.9223301,Accuracy Bird,Validation
1724,2,4,39,0.017596833,Loss Car,Training
1725,2,4,39,0.61133146,Loss Car,Validation
1726,2,4,39,1.0,Accuracy Car,Training
1727,2,4,39,0.8138138,Accuracy Car,Validation
1728,2,4,39,0.0027722544,Loss Cat,Training
1729,2,4,39,0.5258084,Loss Cat,Validation
1730,2,4,39,1.0,Accuracy Cat,Training
1731,2,4,39,0.84782606,Accuracy Cat,Validation
1732,2,4,39,0.0048221555,Loss Deer,Training
1733,2,4,39,0.27904913,Loss Deer,Validation
1734,2,4,39,1.0,Accuracy Deer,Training
1735,2,4,39,0.9317507,Accuracy Deer,Validation
1736,2,4,39,0.0026971053,Loss Dog,Training
1737,2,4,39,0.7479966,Loss Dog,Validation
1738,2,4,39,1.0,Accuracy Dog,Training
1739,2,4,39,0.7302053,Accuracy Dog,Validation
1740,2,4,39,0.0025866756,Loss Frog,Training
1741,2,4,39,0.1455743,Loss Frog,Validation
1742,2,4,39,1.0,Accuracy Frog,Training
1743,2,4,39,0.9875,Accuracy Frog,Validation
1744,2,4,39,0.0034876752,Loss Horse,Training
1745,2,4,39,0.5873766,Loss Horse,Validation
1746,2,4,39,1.0,Accuracy Horse,Training
1747,2,4,39,0.76254183,Accuracy Horse,Validation
1748,2,4,39,0.009046943,Loss Plane,Training
1749,2,4,39,0.48358274,Loss Plane,Validation
1750,2,4,39,1.0,Accuracy Plane,Training
1751,2,4,39,0.85240966,Accuracy Plane,Validation
1752,2,4,39,0.010347895,Loss Ship,Training
1753,2,4,39,0.30886003,Loss Ship,Validation
1754,2,4,39,1.0,Accuracy Ship,Training
1755,2,4,39,0.9589041,Accuracy Ship,Validation
1756,2,4,39,0.008342585,Loss Truck,Training
1757,2,4,39,0.9330889,Loss Truck,Validation
1758,2,4,39,1.0,Accuracy Truck,Training
1759,2,4,39,0.64126986,Accuracy Truck,Validation
1760,2,4,40,0.0069305263,Loss,Training
1761,2,4,40,0.5007967,Loss,Validation
1762,2,4,40,1.0,Accuracy,Training
1763,2,4,40,0.8428152,Accuracy,Validation
1764,2,4,40,0.005140361,Loss Bird,Training
1765,2,4,40,0.358248,Loss Bird,Validation
1766,2,4,40,1.0,Accuracy Bird,Training
1767,2,4,40,0.8952381,Accuracy Bird,Validation
1768,2,4,40,0.011608552,Loss Car,Training
1769,2,4,40,0.6472639,Loss Car,Validation
1770,2,4,40,1.0,Accuracy Car,Training
1771,2,4,40,0.7560241,Accuracy Car,Validation
1772,2,4,40,0.0031163702,Loss Cat,Training
1773,2,4,40,0.6311026,Loss Cat,Validation
1774,2,4,40,1.0,Accuracy Cat,Training
1775,2,4,40,0.84158415,Accuracy Cat,Validation
1776,2,4,40,0.012433273,Loss Deer,Training
1777,2,4,40,0.4851245,Loss Deer,Validation
1778,2,4,40,1.0,Accuracy Deer,Training
1779,2,4,40,0.8737864,Accuracy Deer,Validation
1780,2,4,40,0.002317663,Loss Dog,Training
1781,2,4,40,0.70904756,Loss Dog,Validation
1782,2,4,40,1.0,Accuracy Dog,Training
1783,2,4,40,0.76035506,Accuracy Dog,Validation
1784,2,4,40,0.002859506,Loss Frog,Training
1785,2,4,40,0.14877734,Loss Frog,Validation
1786,2,4,40,1.0,Accuracy Frog,Training
1787,2,4,40,0.9754601,Accuracy Frog,Validation
1788,2,4,40,0.006439318,Loss Horse,Training
1789,2,4,40,0.46366498,Loss Horse,Validation
1790,2,4,40,1.0,Accuracy Horse,Training
1791,2,4,40,0.8198758,Accuracy Horse,Validation
1792,2,4,40,0.007970082,Loss Plane,Training
1793,2,4,40,0.4234866,Loss Plane,Validation
1794,2,4,40,1.0,Accuracy Plane,Training
1795,2,4,40,0.878882,Accuracy Plane,Validation
1796,2,4,40,0.0061060963,Loss Ship,Training
1797,2,4,40,0.3058188,Loss Ship,Validation
1798,2,4,40,1.0,Accuracy Ship,Training
1799,2,4,40,0.9166667,Accuracy Ship,Validation
1800,2,4,40,0.011314036,Loss Truck,Training
1801,2,4,40,0.83543295,Loss Truck,Validation
1802,2,4,40,1.0,Accuracy Truck,Training
1803,2,4,40,0.71028036,Accuracy Truck,Validation
1804,2,4,41,0.0063240505,Loss,Training
1805,2,4,41,0.48465353,Loss,Validation
1806,2,4,41,0.9996904,Accuracy,Training
1807,2,4,41,0.8394154,Accuracy,Validation
1808,2,4,41,0.004412599,Loss Bird,Training
1809,2,4,41,0.37460512,Loss Bird,Validation
1810,2,4,41,1.0,Accuracy Bird,Training
1811,2,4,41,0.9076433,Accuracy Bird,Validation
1812,2,4,41,0.01634352,Loss Car,Training
1813,2,4,41,0.58762276,Loss Car,Validation
1814,2,4,41,1.0,Accuracy Car,Training
1815,2,4,41,0.7554859,Accuracy Car,Validation
1816,2,4,41,0.0027386025,Loss Cat,Training
1817,2,4,41,0.6756176,Loss Cat,Validation
1818,2,4,41,1.0,Accuracy Cat,Training
1819,2,4,41,0.8473054,Accuracy Cat,Validation
1820,2,4,41,0.003152245,Loss Deer,Training
1821,2,4,41,0.33891955,Loss Deer,Validation
1822,2,4,41,1.0,Accuracy Deer,Training
1823,2,4,41,0.8978328,Accuracy Deer,Validation
1824,2,4,41,0.0030273208,Loss Dog,Training
1825,2,4,41,0.77050054,Loss Dog,Validation
1826,2,4,41,1.0,Accuracy Dog,Training
1827,2,4,41,0.70394737,Accuracy Dog,Validation
1828,2,4,41,0.0021426212,Loss Frog,Training
1829,2,4,41,0.12972298,Loss Frog,Validation
1830,2,4,41,1.0,Accuracy Frog,Training
1831,2,4,41,0.9886364,Accuracy Frog,Validation
1832,2,4,41,0.0025627865,Loss Horse,Training
1833,2,4,41,0.38624844,Loss Horse,Validation
1834,2,4,41,1.0,Accuracy Horse,Training
1835,2,4,41,0.86520374,Accuracy Horse,Validation
1836,2,4,41,0.00667468,Loss Plane,Training
1837,2,4,41,0.5174209,Loss Plane,Validation
1838,2,4,41,1.0,Accuracy Plane,Training
1839,2,4,41,0.7725857,Accuracy Plane,Validation
1840,2,4,41,0.007024117,Loss Ship,Training
1841,2,4,41,0.3286459,Loss Ship,Validation
1842,2,4,41,1.0,Accuracy Ship,Training
1843,2,4,41,0.9382716,Accuracy Ship,Validation
1844,2,4,41,0.015162016,Loss Truck,Training
1845,2,4,41,0.7372318,Loss Truck,Validation
1846,2,4,41,0.996904,Accuracy Truck,Training
1847,2,4,41,0.7172414,Accuracy Truck,Validation
1848,2,4,42,0.005092361,Loss,Training
1849,2,4,42,0.49997157,Loss,Validation
1850,2,4,42,1.0,Accuracy,Training
1851,2,4,42,0.8483556,Accuracy,Validation
1852,2,4,42,0.0030140968,Loss Bird,Training
1853,2,4,42,0.29273543,Loss Bird,Validation
1854,2,4,42,1.0,Accuracy Bird,Training
1855,2,4,42,0.9311475,Accuracy Bird,Validation
1856,2,4,42,0.011467186,Loss Car,Training
1857,2,4,42,0.55635035,Loss Car,Validation
1858,2,4,42,1.0,Accuracy Car,Training
1859,2,4,42,0.7919075,Accuracy Car,Validation
1860,2,4,42,0.004448971,Loss Cat,Training
1861,2,4,42,0.6414123,Loss Cat,Validation
1862,2,4,42,1.0,Accuracy Cat,Training
1863,2,4,42,0.8318043,Accuracy Cat,Validation
1864,2,4,42,0.0031271607,Loss Deer,Training
1865,2,4,42,0.35473025,Loss Deer,Validation
1866,2,4,42,1.0,Accuracy Deer,Training
1867,2,4,42,0.9161491,Accuracy Deer,Validation
1868,2,4,42,0.0026389854,Loss Dog,Training
1869,2,4,42,0.7171207,Loss Dog,Validation
1870,2,4,42,1.0,Accuracy Dog,Training
1871,2,4,42,0.75766873,Accuracy Dog,Validation
1872,2,4,42,0.002449476,Loss Frog,Training
1873,2,4,42,0.14761019,Loss Frog,Validation
1874,2,4,42,1.0,Accuracy Frog,Training
1875,2,4,42,0.9872612,Accuracy Frog,Validation
1876,2,4,42,0.0026957523,Loss Horse,Training
1877,2,4,42,0.4774287,Loss Horse,Validation
1878,2,4,42,1.0,Accuracy Horse,Training
1879,2,4,42,0.8440367,Accuracy Horse,Validation
1880,2,4,42,0.0068930676,Loss Plane,Training
1881,2,4,42,0.5103791,Loss Plane,Validation
1882,2,4,42,1.0,Accuracy Plane,Training
1883,2,4,42,0.8489933,Accuracy Plane,Validation
1884,2,4,42,0.0067859376,Loss Ship,Training
1885,2,4,42,0.3482364,Loss Ship,Validation
1886,2,4,42,1.0,Accuracy Ship,Training
1887,2,4,42,0.92038214,Accuracy Ship,Validation
1888,2,4,42,0.0074029774,Loss Truck,Training
1889,2,4,42,0.95371246,Loss Truck,Validation
1890,2,4,42,1.0,Accuracy Truck,Training
1891,2,4,42,0.6542056,Accuracy Truck,Validation
1892,2,4,43,0.004864349,Loss,Training
1893,2,4,43,0.5121315,Loss,Validation
1894,2,4,43,1.0,Accuracy,Training
1895,2,4,43,0.84351045,Accuracy,Validation
1896,2,4,43,0.0034077785,Loss Bird,Training
1897,2,4,43,0.4377884,Loss Bird,Validation
1898,2,4,43,1.0,Accuracy Bird,Training
1899,2,4,43,0.896875,Accuracy Bird,Validation
1900,2,4,43,0.008794049,Loss Car,Training
1901,2,4,43,0.5848539,Loss Car,Validation
1902,2,4,43,1.0,Accuracy Car,Training
1903,2,4,43,0.7694611,Accuracy Car,Validation
1904,2,4,43,0.0023911884,Loss Cat,Training
1905,2,4,43,0.56920177,Loss Cat,Validation
1906,2,4,43,1.0,Accuracy Cat,Training
1907,2,4,43,0.8504399,Accuracy Cat,Validation
1908,2,4,43,0.0049383277,Loss Deer,Training
1909,2,4,43,0.53684264,Loss Deer,Validation
1910,2,4,43,1.0,Accuracy Deer,Training
1911,2,4,43,0.8547855,Accuracy Deer,Validation
1912,2,4,43,0.0030683207,Loss Dog,Training
1913,2,4,43,0.71673876,Loss Dog,Validation
1914,2,4,43,1.0,Accuracy Dog,Training
1915,2,4,43,0.7546584,Accuracy Dog,Validation
1916,2,4,43,0.003122046,Loss Frog,Training
1917,2,4,43,0.13748077,Loss Frog,Validation
1918,2,4,43,1.0,Accuracy Frog,Training
1919,2,4,43,0.9934426,Accuracy Frog,Validation
1920,2,4,43,0.0026087437,Loss Horse,Training
1921,2,4,43,0.48260483,Loss Horse,Validation
1922,2,4,43,1.0,Accuracy Horse,Training
1923,2,4,43,0.8392283,Accuracy Horse,Validation
1924,2,4,43,0.007349843,Loss Plane,Training
1925,2,4,43,0.45299196,Loss Plane,Validation
1926,2,4,43,1.0,Accuracy Plane,Training
1927,2,4,43,0.8464052,Accuracy Plane,Validation
1928,2,4,43,0.00643064,Loss Ship,Training
1929,2,4,43,0.16024442,Loss Ship,Validation
1930,2,4,43,1.0,Accuracy Ship,Training
1931,2,4,43,0.9668874,Accuracy Ship,Validation
1932,2,4,43,0.006532553,Loss Truck,Training
1933,2,4,43,1.0425675,Loss Truck,Validation
1934,2,4,43,1.0,Accuracy Truck,Training
1935,2,4,43,0.66292137,Accuracy Truck,Validation
1936,2,4,44,0.0048572724,Loss,Training
1937,2,4,44,0.52413404,Loss,Validation
1938,2,4,44,1.0,Accuracy,Training
1939,2,4,44,0.8497163,Accuracy,Validation
1940,2,4,44,0.0037759535,Loss Bird,Training
1941,2,4,44,0.51238406,Loss Bird,Validation
1942,2,4,44,1.0,Accuracy Bird,Training
1943,2,4,44,0.89096576,Accuracy Bird,Validation
1944,2,4,44,0.01031992,Loss Car,Training
1945,2,4,44,0.65536517,Loss Car,Validation
1946,2,4,44,1.0,Accuracy Car,Training
1947,2,4,44,0.7795527,Accuracy Car,Validation
1948,2,4,44,0.0022569017,Loss Cat,Training
1949,2,4,44,0.5896731,Loss Cat,Validation
1950,2,4,44,1.0,Accuracy Cat,Training
1951,2,4,44,0.84969324,Accuracy Cat,Validation
1952,2,4,44,0.0033684508,Loss Deer,Training
1953,2,4,44,0.35160518,Loss Deer,Validation
1954,2,4,44,1.0,Accuracy Deer,Training
1955,2,4,44,0.90712076,Accuracy Deer,Validation
1956,2,4,44,0.0014200736,Loss Dog,Training
1957,2,4,44,0.69404954,Loss Dog,Validation
1958,2,4,44,1.0,Accuracy Dog,Training
1959,2,4,44,0.72292995,Accuracy Dog,Validation
1960,2,4,44,0.0024641005,Loss Frog,Training
1961,2,4,44,0.2003359,Loss Frog,Validation
1962,2,4,44,1.0,Accuracy Frog,Training
1963,2,4,44,0.9819277,Accuracy Frog,Validation
1964,2,4,44,0.0024930353,Loss Horse,Training
1965,2,4,44,0.5771166,Loss Horse,Validation
1966,2,4,44,1.0,Accuracy Horse,Training
1967,2,4,44,0.82758623,Accuracy Horse,Validation
1968,2,4,44,0.009001566,Loss Plane,Training
1969,2,4,44,0.42034537,Loss Plane,Validation
1970,2,4,44,1.0,Accuracy Plane,Training
1971,2,4,44,0.8962264,Accuracy Plane,Validation
1972,2,4,44,0.006050738,Loss Ship,Training
1973,2,4,44,0.23779239,Loss Ship,Validation
1974,2,4,44,1.0,Accuracy Ship,Training
1975,2,4,44,0.95862067,Accuracy Ship,Validation
1976,2,4,44,0.0074219843,Loss Truck,Training
1977,2,4,44,1.0026739,Loss Truck,Validation
1978,2,4,44,1.0,Accuracy Truck,Training
1979,2,4,44,0.6825397,Accuracy Truck,Validation
1980,2,4,45,0.00544672,Loss,Training
1981,2,4,45,0.5190829,Loss,Validation
1982,2,4,45,0.99966323,Accuracy,Training
1983,2,4,45,0.8424822,Accuracy,Validation
1984,2,4,45,0.0028621529,Loss Bird,Training
1985,2,4,45,0.3730289,Loss Bird,Validation
1986,2,4,45,1.0,Accuracy Bird,Training
1987,2,4,45,0.91049385,Accuracy Bird,Validation
1988,2,4,45,0.013626585,Loss Car,Training
1989,2,4,45,0.6243874,Loss Car,Validation
1990,2,4,45,1.0,Accuracy Car,Training
1991,2,4,45,0.7801205,Accuracy Car,Validation
1992,2,4,45,0.002566548,Loss Cat,Training
1993,2,4,45,0.72520417,Loss Cat,Validation
1994,2,4,45,1.0,Accuracy Cat,Training
1995,2,4,45,0.80654764,Accuracy Cat,Validation
1996,2,4,45,0.0023548275,Loss Deer,Training
1997,2,4,45,0.4741005,Loss Deer,Validation
1998,2,4,45,1.0,Accuracy Deer,Training
1999,2,4,45,0.88622755,Accuracy Deer,Validation
2000,2,4,45,0.0016002369,Loss Dog,Training
2001,2,4,45,0.6873104,Loss Dog,Validation
2002,2,4,45,1.0,Accuracy Dog,Training
2003,2,4,45,0.7675841,Accuracy Dog,Validation
2004,2,4,45,0.0040534902,Loss Frog,Training
2005,2,4,45,0.088921346,Loss Frog,Validation
2006,2,4,45,1.0,Accuracy Frog,Training
2007,2,4,45,1.0,Accuracy Frog,Validation
2008,2,4,45,0.002997087,Loss Horse,Training
2009,2,4,45,0.51393914,Loss Horse,Validation
2010,2,4,45,1.0,Accuracy Horse,Training
2011,2,4,45,0.828479,Accuracy Horse,Validation
2012,2,4,45,0.008678034,Loss Plane,Training
2013,2,4,45,0.6013916,Loss Plane,Validation
2014,2,4,45,1.0,Accuracy Plane,Training
2015,2,4,45,0.76623374,Accuracy Plane,Validation
2016,2,4,45,0.0050415653,Loss Ship,Training
2017,2,4,45,0.28408328,Loss Ship,Validation
2018,2,4,45,1.0,Accuracy Ship,Training
2019,2,4,45,0.9451613,Accuracy Ship,Validation
2020,2,4,45,0.0106866695,Loss Truck,Training
2021,2,4,45,0.8184617,Loss Truck,Validation
2022,2,4,45,0.996633,Accuracy Truck,Training
2023,2,4,45,0.73397434,Accuracy Truck,Validation
2024,2,4,46,0.0049353363,Loss,Training
2025,2,4,46,0.5306265,Loss,Validation
2026,2,4,46,1.0,Accuracy,Training
2027,2,4,46,0.8404128,Accuracy,Validation
2028,2,4,46,0.0025564136,Loss Bird,Training
2029,2,4,46,0.4192529,Loss Bird,Validation
2030,2,4,46,1.0,Accuracy Bird,Training
2031,2,4,46,0.8938907,Accuracy Bird,Validation
2032,2,4,46,0.013778398,Loss Car,Training
2033,2,4,46,0.54799014,Loss Car,Validation
2034,2,4,46,1.0,Accuracy Car,Training
2035,2,4,46,0.8086957,Accuracy Car,Validation
2036,2,4,46,0.0018756301,Loss Cat,Training
2037,2,4,46,0.61843,Loss Cat,Validation
2038,2,4,46,1.0,Accuracy Cat,Training
2039,2,4,46,0.8310345,Accuracy Cat,Validation
2040,2,4,46,0.003773702,Loss Deer,Training
2041,2,4,46,0.4357944,Loss Deer,Validation
2042,2,4,46,1.0,Accuracy Deer,Training
2043,2,4,46,0.8902077,Accuracy Deer,Validation
2044,2,4,46,0.002863039,Loss Dog,Training
2045,2,4,46,0.7974531,Loss Dog,Validation
2046,2,4,46,1.0,Accuracy Dog,Training
2047,2,4,46,0.7420382,Accuracy Dog,Validation
2048,2,4,46,0.0019102056,Loss Frog,Training
2049,2,4,46,0.13096519,Loss Frog,Validation
2050,2,4,46,1.0,Accuracy Frog,Training
2051,2,4,46,0.99380803,Accuracy Frog,Validation
2052,2,4,46,0.0015695188,Loss Horse,Training
2053,2,4,46,0.47250095,Loss Horse,Validation
2054,2,4,46,1.0,Accuracy Horse,Training
2055,2,4,46,0.8356164,Accuracy Horse,Validation
2056,2,4,46,0.0071051037,Loss Plane,Training
2057,2,4,46,0.47722593,Loss Plane,Validation
2058,2,4,46,1.0,Accuracy Plane,Training
2059,2,4,46,0.85623,Accuracy Plane,Validation
2060,2,4,46,0.0068620928,Loss Ship,Training
2061,2,4,46,0.35231316,Loss Ship,Validation
2062,2,4,46,1.0,Accuracy Ship,Training
2063,2,4,46,0.9305136,Accuracy Ship,Validation
2064,2,4,46,0.007059258,Loss Truck,Training
2065,2,4,46,1.0543389,Loss Truck,Validation
2066,2,4,46,1.0,Accuracy Truck,Training
2067,2,4,46,0.622093,Accuracy Truck,Validation
2068,2,4,47,0.00447487,Loss,Training
2069,2,4,47,0.5066359,Loss,Validation
2070,2,4,47,1.0,Accuracy,Training
2071,2,4,47,0.84129286,Accuracy,Validation
2072,2,4,47,0.0028441523,Loss Bird,Training
2073,2,4,47,0.3989212,Loss Bird,Validation
2074,2,4,47,1.0,Accuracy Bird,Training
2075,2,4,47,0.91362125,Accuracy Bird,Validation
2076,2,4,47,0.009771221,Loss Car,Training
2077,2,4,47,0.61810505,Loss Car,Validation
2078,2,4,47,1.0,Accuracy Car,Training
2079,2,4,47,0.77884614,Accuracy Car,Validation
2080,2,4,47,0.002481276,Loss Cat,Training
2081,2,4,47,0.4954482,Loss Cat,Validation
2082,2,4,47,1.0,Accuracy Cat,Training
2083,2,4,47,0.85057473,Accuracy Cat,Validation
2084,2,4,47,0.0037761023,Loss Deer,Training
2085,2,4,47,0.56548893,Loss Deer,Validation
2086,2,4,47,1.0,Accuracy Deer,Training
2087,2,4,47,0.84931505,Accuracy Deer,Validation
2088,2,4,47,0.0011229066,Loss Dog,Training
2089,2,4,47,0.6219963,Loss Dog,Validation
2090,2,4,47,1.0,Accuracy Dog,Training
2091,2,4,47,0.7867435,Accuracy Dog,Validation
2092,2,4,47,0.0018189619,Loss Frog,Training
2093,2,4,47,0.11641994,Loss Frog,Validation
2094,2,4,47,1.0,Accuracy Frog,Training
2095,2,4,47,0.99352753,Accuracy Frog,Validation
2096,2,4,47,0.0025917955,Loss Horse,Training
2097,2,4,47,0.4014197,Loss Horse,Validation
2098,2,4,47,1.0,Accuracy Horse,Training
2099,2,4,47,0.86084145,Accuracy Horse,Validation
2100,2,4,47,0.0066617234,Loss Plane,Training
2101,2,4,47,0.5263859,Loss Plane,Validation
2102,2,4,47,1.0,Accuracy Plane,Training
2103,2,4,47,0.8086957,Accuracy Plane,Validation
2104,2,4,47,0.0043765414,Loss Ship,Training
2105,2,4,47,0.30976197,Loss Ship,Validation
2106,2,4,47,1.0,Accuracy Ship,Training
2107,2,4,47,0.92833877,Accuracy Ship,Validation
2108,2,4,47,0.009304022,Loss Truck,Training
2109,2,4,47,1.0124122,Loss Truck,Validation
2110,2,4,47,1.0,Accuracy Truck,Training
2111,2,4,47,0.6424242,Accuracy Truck,Validation
2112,2,4,48,0.0045542796,Loss,Training
2113,2,4,48,0.53046906,Loss,Validation
2114,2,4,48,0.99968946,Accuracy,Training
2115,2,4,48,0.8316987,Accuracy,Validation
2116,2,4,48,0.0028107902,Loss Bird,Training
2117,2,4,48,0.38508648,Loss Bird,Validation
2118,2,4,48,1.0,Accuracy Bird,Training
2119,2,4,48,0.9213836,Accuracy Bird,Validation
2120,2,4,48,0.008984782,Loss Car,Training
2121,2,4,48,0.60246783,Loss Car,Validation
2122,2,4,48,1.0,Accuracy Car,Training
2123,2,4,48,0.78929764,Accuracy Car,Validation
2124,2,4,48,0.0020368544,Loss Cat,Training
2125,2,4,48,0.8369281,Loss Cat,Validation
2126,2,4,48,1.0,Accuracy Cat,Training
2127,2,4,48,0.775641,Accuracy Cat,Validation
2128,2,4,48,0.0029100415,Loss Deer,Training
2129,2,4,48,0.41662675,Loss Deer,Validation
2130,2,4,48,1.0,Accuracy Deer,Training
2131,2,4,48,0.87066245,Accuracy Deer,Validation
2132,2,4,48,0.0017056318,Loss Dog,Training
2133,2,4,48,0.7181287,Loss Dog,Validation
2134,2,4,48,1.0,Accuracy Dog,Training
2135,2,4,48,0.7443182,Accuracy Dog,Validation
2136,2,4,48,0.0027144458,Loss Frog,Training
2137,2,4,48,0.11611088,Loss Frog,Validation
2138,2,4,48,1.0,Accuracy Frog,Training
2139,2,4,48,0.99358976,Accuracy Frog,Validation
2140,2,4,48,0.008613992,Loss Horse,Training
2141,2,4,48,0.36806273,Loss Horse,Validation
2142,2,4,48,0.9968944,Accuracy Horse,Training
2143,2,4,48,0.878125,Accuracy Horse,Validation
2144,2,4,48,0.0052035884,Loss Plane,Training
2145,2,4,48,0.48107743,Loss Plane,Validation
2146,2,4,48,1.0,Accuracy Plane,Training
2147,2,4,48,0.830303,Accuracy Plane,Validation
2148,2,4,48,0.005448491,Loss Ship,Training
2149,2,4,48,0.34702456,Loss Ship,Validation
2150,2,4,48,1.0,Accuracy Ship,Training
2151,2,4,48,0.94357365,Accuracy Ship,Validation
2152,2,4,48,0.0051141805,Loss Truck,Training
2153,2,4,48,1.033177,Loss Truck,Validation
2154,2,4,48,1.0,Accuracy Truck,Training
2155,2,4,48,0.57009345,Accuracy Truck,Validation
2156,2,4,49,0.0044008447,Loss,Training
2157,2,4,49,0.50777733,Loss,Validation
2158,2,4,49,1.0,Accuracy,Training
2159,2,4,49,0.84551895,Accuracy,Validation
2160,2,4,49,0.0024485912,Loss Bird,Training
2161,2,4,49,0.47363386,Loss Bird,Validation
2162,2,4,49,1.0,Accuracy Bird,Training
2163,2,4,49,0.8918919,Accuracy Bird,Validation
2164,2,4,49,0.008943949,Loss Car,Training
2165,2,4,49,0.54023653,Loss Car,Validation
2166,2,4,49,1.0,Accuracy Car,Training
2167,2,4,49,0.82831323,Accuracy Car,Validation
2168,2,4,49,0.002279563,Loss Cat,Training
2169,2,4,49,0.66113985,Loss Cat,Validation
2170,2,4,49,1.0,Accuracy Cat,Training
2171,2,4,49,0.8243243,Accuracy Cat,Validation
2172,2,4,49,0.0048241853,Loss Deer,Training
2173,2,4,49,0.40693226,Loss Deer,Validation
2174,2,4,49,1.0,Accuracy Deer,Training
2175,2,4,49,0.89250815,Accuracy Deer,Validation
2176,2,4,49,0.001259773,Loss Dog,Training
2177,2,4,49,0.7201515,Loss Dog,Validation
2178,2,4,49,1.0,Accuracy Dog,Training
2179,2,4,49,0.76677316,Accuracy Dog,Validation
2180,2,4,49,0.004906576,Loss Frog,Training
2181,2,4,49,0.09994036,Loss Frog,Validation
2182,2,4,49,1.0,Accuracy Frog,Training
2183,2,4,49,0.9876161,Accuracy Frog,Validation
2184,2,4,49,0.0027837346,Loss Horse,Training
2185,2,4,49,0.48471695,Loss Horse,Validation
2186,2,4,49,1.0,Accuracy Horse,Training
2187,2,4,49,0.83950615,Accuracy Horse,Validation
2188,2,4,49,0.004659623,Loss Plane,Training
2189,2,4,49,0.4021146,Loss Plane,Validation
2190,2,4,49,1.0,Accuracy Plane,Training
2191,2,4,49,0.8839286,Accuracy Plane,Validation
2192,2,4,49,0.0060061747,Loss Ship,Training
2193,2,4,49,0.3234105,Loss Ship,Validation
2194,2,4,49,1.0,Accuracy Ship,Training
2195,2,4,49,0.9223881,Accuracy Ship,Validation
2196,2,4,49,0.0058962754,Loss Truck,Training
2197,2,4,49,0.96549666,Loss Truck,Validation
