,seed,examples_per_class,epoch,value,metric,split
3559,0,4,40,0.5170068,Accuracy No_Entry_Sign,Validation
3560,0,4,40,0.13376711,Loss No_Overtaking_Sign,Training
3561,0,4,40,0.60911703,Loss No_Overtaking_Sign,Validation
3562,0,4,40,0.99346405,Accuracy No_Overtaking_Sign,Training
3563,0,4,40,0.89102566,Accuracy No_Overtaking_Sign,Validation
3564,0,4,40,0.04947601,Loss No_Parking_Sign,Training
3565,0,4,40,0.5918606,Loss No_Parking_Sign,Validation
3566,0,4,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,4,40,0.79375,Accuracy No_Parking_Sign,Validation
3568,0,4,40,0.046113677,Loss Parking_Sign,Training
3569,0,4,40,2.106382,Loss Parking_Sign,Validation
3570,0,4,40,1.0,Accuracy Parking_Sign,Training
3571,0,4,40,0.2837838,Accuracy Parking_Sign,Validation
3572,0,4,40,0.01985687,Loss Pedestrian_Zone_Sign,Training
3573,0,4,40,0.69537616,Loss Pedestrian_Zone_Sign,Validation
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,0.7358491,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.023191163,Loss Priority_Road_Sign,Training
3577,0,4,40,0.42447147,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.797546,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.10207714,Loss Slippery_Road_Sign,Training
3581,0,4,40,0.5178177,Loss Slippery_Road_Sign,Validation
3582,0,4,40,0.9935484,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.84444445,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.0547452,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,0.8087788,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.5945946,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.13244015,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,2.396291,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,0.993865,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.35714287,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.063477896,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.4969968,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.7083333,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.06981218,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,1.8246484,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,0.9883721,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.45398772,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.09118443,Loss Traffic_Banned_Sign,Training
3601,0,4,40,2.211922,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,0.9863946,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.4452555,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.12699237,Loss Work_Zone_Sign,Training
3605,0,4,40,0.5208843,Loss Work_Zone_Sign,Validation
3606,0,4,40,0.9862069,Accuracy Work_Zone_Sign,Training
3607,0,4,40,1.0,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.06510961,Loss,Training
3609,0,4,41,1.2185873,Loss,Validation
3610,0,4,41,0.9981039,Accuracy,Training
3611,0,4,41,0.63281035,Accuracy,Validation
3612,0,4,41,0.1051037,Loss Attention_Zone_Sign,Training
3613,0,4,41,2.1803775,Loss Attention_Zone_Sign,Validation
3614,0,4,41,0.99333334,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.103896104,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.033910353,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,0.5254855,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.8525641,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.028405087,Loss Give_Way_Sign,Training
3621,0,4,41,1.3960621,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.5641026,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.11583685,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,1.4903228,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,0.625731,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.06590639,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,0.9367728,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.6442953,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.09151987,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,0.6810826,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.6979866,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.031423725,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.13322733,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.06870982,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.3753673,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.47019866,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.03242008,Loss No_Entry_Sign,Training
3645,0,4,41,2.0894039,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.37583894,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.10323106,Loss No_Overtaking_Sign,Training
3649,0,4,41,0.61393696,Loss No_Overtaking_Sign,Validation
3650,0,4,41,0.9939394,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.85714287,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.04615136,Loss No_Parking_Sign,Training
3653,0,4,41,0.4412316,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.9166667,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.035866857,Loss Parking_Sign,Training
3657,0,4,41,2.1862893,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.3445946,Accuracy Parking_Sign,Validation
3660,0,4,41,0.014097643,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.5119776,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,0.7702703,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.018852608,Loss Priority_Road_Sign,Training
3665,0,4,41,0.52893424,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,0.75524473,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.0921552,Loss Slippery_Road_Sign,Training
3669,0,4,41,0.7512942,Loss Slippery_Road_Sign,Validation
3670,0,4,41,0.9859155,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.7358491,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.039428655,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,0.7439498,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.62857145,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.12201375,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,2.6268804,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,0.99375,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.38509318,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.06350632,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,1.3548232,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.7121212,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.06819974,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,1.993496,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.4730539,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.056282774,Loss Traffic_Banned_Sign,Training
3689,0,4,41,2.6005876,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.37579617,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.13428001,Loss Work_Zone_Sign,Training
3693,0,4,41,0.42882842,Loss Work_Zone_Sign,Validation
3694,0,4,41,0.9932432,Accuracy Work_Zone_Sign,Training
3695,0,4,41,1.0,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.070948035,Loss,Training
3697,0,4,42,1.2342676,Loss,Validation
3698,0,4,42,0.9981309,Accuracy,Training
3699,0,4,42,0.63712007,Accuracy,Validation
3700,0,4,42,0.14516303,Loss Attention_Zone_Sign,Training
3701,0,4,42,2.262891,Loss Attention_Zone_Sign,Validation
3702,0,4,42,0.9866667,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.17021276,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.043226406,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,0.5402479,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.89542484,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.040641975,Loss Give_Way_Sign,Training
3709,0,4,42,1.3698852,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,0.6933333,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.116293006,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,1.3387746,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,0.9935065,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,0.6903226,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.06748488,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,0.9448718,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.5714286,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.10532231,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,0.6249541,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.8238636,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.036201503,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.12695542,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.052283343,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.348025,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.4827586,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.040415518,Loss No_Entry_Sign,Training
3733,0,4,42,2.2885833,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.30232558,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.1203922,Loss No_Overtaking_Sign,Training
3737,0,4,42,0.63407284,Loss No_Overtaking_Sign,Validation
3738,0,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.9025974,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.05553012,Loss No_Parking_Sign,Training
3741,0,4,42,0.4023888,Loss No_Parking_Sign,Validation
3742,0,4,42,0.99270076,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.92941177,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.04588117,Loss Parking_Sign,Training
3745,0,4,42,1.9963139,Loss Parking_Sign,Validation
3746,0,4,42,1.0,Accuracy Parking_Sign,Training
3747,0,4,42,0.35031846,Accuracy Parking_Sign,Validation
3748,0,4,42,0.017508386,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,0.6434755,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,0.65189874,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.017620308,Loss Priority_Road_Sign,Training
3753,0,4,42,0.49516502,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,0.8352941,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.09221326,Loss Slippery_Road_Sign,Training
3757,0,4,42,0.74333763,Loss Slippery_Road_Sign,Validation
3758,0,4,42,0.99382716,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.7763158,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.050147243,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,0.85700023,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,4,42,0.6,Accuracy Speed_Limit_30_Sign,Validation
3764,0,4,42,0.13402821,Loss Speed_Limit_80_Sign,Training
3765,0,4,42,2.7349598,Loss Speed_Limit_80_Sign,Validation
3766,0,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,4,42,0.1849315,Accuracy Speed_Limit_80_Sign,Validation
3768,0,4,42,0.058578398,Loss Speed_Limit_100_Sign,Training
3769,0,4,42,1.5012643,Loss Speed_Limit_100_Sign,Validation
3770,0,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,4,42,0.70394737,Accuracy Speed_Limit_100_Sign,Validation
3772,0,4,42,0.059502363,Loss Speed_Limit_120_Sign,Training
3773,0,4,42,2.1507802,Loss Speed_Limit_120_Sign,Validation
3774,0,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,4,42,0.41007194,Accuracy Speed_Limit_120_Sign,Validation
3776,0,4,42,0.08178403,Loss Traffic_Banned_Sign,Training
3777,0,4,42,2.3491635,Loss Traffic_Banned_Sign,Validation
3778,0,4,42,0.99404764,Accuracy Traffic_Banned_Sign,Training
3779,0,4,42,0.4050633,Accuracy Traffic_Banned_Sign,Validation
3780,0,4,42,0.10969112,Loss Work_Zone_Sign,Training
3781,0,4,42,0.56650764,Loss Work_Zone_Sign,Validation
3782,0,4,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,4,42,1.0,Accuracy Work_Zone_Sign,Validation
3784,0,4,43,0.06079063,Loss,Training
3785,0,4,43,1.152493,Loss,Validation
3786,0,4,43,0.99867004,Accuracy,Training
3787,0,4,43,0.6556385,Accuracy,Validation
3788,0,4,43,0.093308836,Loss Attention_Zone_Sign,Training
3789,0,4,43,2.0340023,Loss Attention_Zone_Sign,Validation
3790,0,4,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,4,43,0.13846155,Accuracy Attention_Zone_Sign,Validation
3792,0,4,43,0.035568357,Loss End_Of_Restriction_Sign,Training
3793,0,4,43,0.48824227,Loss End_Of_Restriction_Sign,Validation
3794,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,4,43,0.9246575,Accuracy End_Of_Restriction_Sign,Validation
3796,0,4,43,0.029174201,Loss Give_Way_Sign,Training
3797,0,4,43,1.3748552,Loss Give_Way_Sign,Validation
3798,0,4,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,4,43,0.40458015,Accuracy Give_Way_Sign,Validation
3800,0,4,43,0.116445534,Loss Highway_Exit_In_100M_Sign,Training
3801,0,4,43,1.3824328,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,4,43,0.98540145,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,4,43,0.68456376,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,4,43,0.055632338,Loss Highway_Exit_In_200M_Sign,Training
3805,0,4,43,0.97806215,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,4,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,4,43,0.63975155,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,4,43,0.07709136,Loss Highway_Exit_In_300M_Sign,Training
3809,0,4,43,0.60516804,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,4,43,0.8141026,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,4,43,0.03656164,Loss Highway_Exit_Sign,Training
3813,0,4,43,0.10550668,Loss Highway_Exit_Sign,Validation
3814,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,4,43,0.053339876,Loss Mandatory_Direction_Sign,Training
3817,0,4,43,1.4139992,Loss Mandatory_Direction_Sign,Validation
3818,0,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,4,43,0.48701298,Accuracy Mandatory_Direction_Sign,Validation
3820,0,4,43,0.03479233,Loss No_Entry_Sign,Training
3821,0,4,43,2.125273,Loss No_Entry_Sign,Validation
3822,0,4,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,4,43,0.4695122,Accuracy No_Entry_Sign,Validation
3824,0,4,43,0.09929927,Loss No_Overtaking_Sign,Training
3825,0,4,43,0.55751437,Loss No_Overtaking_Sign,Validation
3826,0,4,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,4,43,0.9041916,Accuracy No_Overtaking_Sign,Validation
3828,0,4,43,0.037844494,Loss No_Parking_Sign,Training
3829,0,4,43,0.44185475,Loss No_Parking_Sign,Validation
3830,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,4,43,0.9221557,Accuracy No_Parking_Sign,Validation
3832,0,4,43,0.0352856,Loss Parking_Sign,Training
3833,0,4,43,1.9512501,Loss Parking_Sign,Validation
3834,0,4,43,1.0,Accuracy Parking_Sign,Training
3835,0,4,43,0.3642384,Accuracy Parking_Sign,Validation
3836,0,4,43,0.012995544,Loss Pedestrian_Zone_Sign,Training
3837,0,4,43,0.58567977,Loss Pedestrian_Zone_Sign,Validation
3838,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,4,43,0.7375,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,4,43,0.01259249,Loss Priority_Road_Sign,Training
3841,0,4,43,0.4759648,Loss Priority_Road_Sign,Validation
3842,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,4,43,0.7777778,Accuracy Priority_Road_Sign,Validation
3844,0,4,43,0.079181366,Loss Slippery_Road_Sign,Training
3845,0,4,43,0.7023533,Loss Slippery_Road_Sign,Validation
3846,0,4,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,4,43,0.7804878,Accuracy Slippery_Road_Sign,Validation
3848,0,4,43,0.04638869,Loss Speed_Limit_30_Sign,Training
3849,0,4,43,0.65960664,Loss Speed_Limit_30_Sign,Validation
3850,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,4,43,0.6855346,Accuracy Speed_Limit_30_Sign,Validation
3852,0,4,43,0.13069351,Loss Speed_Limit_80_Sign,Training
3853,0,4,43,2.5925922,Loss Speed_Limit_80_Sign,Validation
3854,0,4,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,4,43,0.33116883,Accuracy Speed_Limit_80_Sign,Validation
3856,0,4,43,0.05544771,Loss Speed_Limit_100_Sign,Training
3857,0,4,43,1.3688387,Loss Speed_Limit_100_Sign,Validation
3858,0,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,4,43,0.74,Accuracy Speed_Limit_100_Sign,Validation
3860,0,4,43,0.061468396,Loss Speed_Limit_120_Sign,Training
3861,0,4,43,1.9058503,Loss Speed_Limit_120_Sign,Validation
3862,0,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,4,43,0.4964539,Accuracy Speed_Limit_120_Sign,Validation
3864,0,4,43,0.048485067,Loss Traffic_Banned_Sign,Training
3865,0,4,43,2.0604265,Loss Traffic_Banned_Sign,Validation
3866,0,4,43,0.9929578,Accuracy Traffic_Banned_Sign,Training
3867,0,4,43,0.46625766,Accuracy Traffic_Banned_Sign,Validation
3868,0,4,43,0.12500674,Loss Work_Zone_Sign,Training
3869,0,4,43,0.39287925,Loss Work_Zone_Sign,Validation
3870,0,4,43,0.9937107,Accuracy Work_Zone_Sign,Training
3871,0,4,43,1.0,Accuracy Work_Zone_Sign,Validation
3872,0,4,44,0.054516032,Loss,Training
3873,0,4,44,1.2123774,Loss,Validation
3874,0,4,44,0.99830925,Accuracy,Training
3875,0,4,44,0.6522916,Accuracy,Validation
3876,0,4,44,0.08303993,Loss Attention_Zone_Sign,Training
3877,0,4,44,2.3006978,Loss Attention_Zone_Sign,Validation
3878,0,4,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,4,44,0.0,Accuracy Attention_Zone_Sign,Validation
3880,0,4,44,0.030030964,Loss End_Of_Restriction_Sign,Training
3881,0,4,44,0.54608804,Loss End_Of_Restriction_Sign,Validation
3882,0,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,4,44,0.9236111,Accuracy End_Of_Restriction_Sign,Validation
3884,0,4,44,0.03657316,Loss Give_Way_Sign,Training
3885,0,4,44,1.3366395,Loss Give_Way_Sign,Validation
3886,0,4,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,4,44,0.719697,Accuracy Give_Way_Sign,Validation
3888,0,4,44,0.09240019,Loss Highway_Exit_In_100M_Sign,Training
3889,0,4,44,1.3781544,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,4,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,4,44,0.738255,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,4,44,0.047692787,Loss Highway_Exit_In_200M_Sign,Training
3893,0,4,44,0.91806877,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,4,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,4,44,0.5833333,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,4,44,0.06444193,Loss Highway_Exit_In_300M_Sign,Training
3897,0,4,44,0.6734665,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,4,44,0.6802721,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,4,44,0.03444468,Loss Highway_Exit_Sign,Training
3901,0,4,44,0.077863164,Loss Highway_Exit_Sign,Validation
3902,0,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3903,0,4,44,1.0,Accuracy Highway_Exit_Sign,Validation
3904,0,4,44,0.051933076,Loss Mandatory_Direction_Sign,Training
3905,0,4,44,1.3230958,Loss Mandatory_Direction_Sign,Validation
3906,0,4,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3907,0,4,44,0.46583852,Accuracy Mandatory_Direction_Sign,Validation
3908,0,4,44,0.03647589,Loss No_Entry_Sign,Training
3909,0,4,44,2.0689545,Loss No_Entry_Sign,Validation
3910,0,4,44,1.0,Accuracy No_Entry_Sign,Training
3911,0,4,44,0.5,Accuracy No_Entry_Sign,Validation
3912,0,4,44,0.08328929,Loss No_Overtaking_Sign,Training
3913,0,4,44,0.631615,Loss No_Overtaking_Sign,Validation
3914,0,4,44,1.0,Accuracy No_Overtaking_Sign,Training
3915,0,4,44,0.9047619,Accuracy No_Overtaking_Sign,Validation
3916,0,4,44,0.035715304,Loss No_Parking_Sign,Training
3917,0,4,44,0.6016414,Loss No_Parking_Sign,Validation
3918,0,4,44,1.0,Accuracy No_Parking_Sign,Training
3919,0,4,44,0.89102566,Accuracy No_Parking_Sign,Validation
3920,0,4,44,0.032882392,Loss Parking_Sign,Training
3921,0,4,44,2.0148234,Loss Parking_Sign,Validation
3922,0,4,44,1.0,Accuracy Parking_Sign,Training
3923,0,4,44,0.47368422,Accuracy Parking_Sign,Validation
3924,0,4,44,0.011994626,Loss Pedestrian_Zone_Sign,Training
3925,0,4,44,0.56033164,Loss Pedestrian_Zone_Sign,Validation
3926,0,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3927,0,4,44,0.87134504,Accuracy Pedestrian_Zone_Sign,Validation
3928,0,4,44,0.012867096,Loss Priority_Road_Sign,Training
3929,0,4,44,0.4608393,Loss Priority_Road_Sign,Validation
3930,0,4,44,1.0,Accuracy Priority_Road_Sign,Training
3931,0,4,44,0.78527606,Accuracy Priority_Road_Sign,Validation
3932,0,4,44,0.076812066,Loss Slippery_Road_Sign,Training
3933,0,4,44,0.64184463,Loss Slippery_Road_Sign,Validation
3934,0,4,44,0.993007,Accuracy Slippery_Road_Sign,Training
3935,0,4,44,0.7923077,Accuracy Slippery_Road_Sign,Validation
3936,0,4,44,0.043411005,Loss Speed_Limit_30_Sign,Training
3937,0,4,44,0.7894051,Loss Speed_Limit_30_Sign,Validation
3938,0,4,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3939,0,4,44,0.58278143,Accuracy Speed_Limit_30_Sign,Validation
3940,0,4,44,0.09182563,Loss Speed_Limit_80_Sign,Training
3941,0,4,44,2.940576,Loss Speed_Limit_80_Sign,Validation
3942,0,4,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3943,0,4,44,0.28125,Accuracy Speed_Limit_80_Sign,Validation
3944,0,4,44,0.05282902,Loss Speed_Limit_100_Sign,Training
3945,0,4,44,1.0313219,Loss Speed_Limit_100_Sign,Validation
3946,0,4,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3947,0,4,44,0.7222222,Accuracy Speed_Limit_100_Sign,Validation
3948,0,4,44,0.05272269,Loss Speed_Limit_120_Sign,Training
3949,0,4,44,2.1240377,Loss Speed_Limit_120_Sign,Validation
3950,0,4,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3951,0,4,44,0.42384106,Accuracy Speed_Limit_120_Sign,Validation
3952,0,4,44,0.0746699,Loss Traffic_Banned_Sign,Training
3953,0,4,44,2.6907473,Loss Traffic_Banned_Sign,Validation
3954,0,4,44,0.9851852,Accuracy Traffic_Banned_Sign,Training
3955,0,4,44,0.3586207,Accuracy Traffic_Banned_Sign,Validation
3956,0,4,44,0.09878511,Loss Work_Zone_Sign,Training
3957,0,4,44,0.34971544,Loss Work_Zone_Sign,Validation
3958,0,4,44,0.98630136,Accuracy Work_Zone_Sign,Training
3959,0,4,44,1.0,Accuracy Work_Zone_Sign,Validation
3960,0,4,45,0.05320265,Loss,Training
3961,0,4,45,1.1606016,Loss,Validation
3962,0,4,45,0.9990494,Accuracy,Training
3963,0,4,45,0.6642724,Accuracy,Validation
3964,0,4,45,0.07536555,Loss Attention_Zone_Sign,Training
3965,0,4,45,2.2517936,Loss Attention_Zone_Sign,Validation
3966,0,4,45,1.0,Accuracy Attention_Zone_Sign,Training
