,seed,examples_per_class,epoch,value,metric,split
2493,0,2,25,0.10070972,Loss Wineglas,Validation
2494,0,2,25,1.0,Accuracy Wineglas,Training
2495,0,2,25,1.0,Accuracy Wineglas,Validation
2496,0,2,26,0.0069922735,Loss,Training
2497,0,2,26,0.7516337,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.8121723,Accuracy,Validation
2500,0,2,26,0.0039291233,Loss Bench,Training
2501,0,2,26,0.4305743,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.89312977,Accuracy Bench,Validation
2504,0,2,26,0.006168078,Loss Bicycle,Training
2505,0,2,26,0.034812067,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.0061804364,Loss Book,Training
2509,0,2,26,0.4145172,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9517241,Accuracy Book,Validation
2512,0,2,26,0.0039982004,Loss Bottle,Training
2513,0,2,26,1.182376,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.75510204,Accuracy Bottle,Validation
2516,0,2,26,0.0069956523,Loss Bowl,Training
2517,0,2,26,1.4201103,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.46835443,Accuracy Bowl,Validation
2520,0,2,26,0.006695733,Loss Car,Training
2521,0,2,26,0.65223646,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,0.9352518,Accuracy Car,Validation
2524,0,2,26,0.008886151,Loss Cellphone,Training
2525,0,2,26,0.476563,Loss Cellphone,Validation
2526,0,2,26,1.0,Accuracy Cellphone,Training
2527,0,2,26,0.9256757,Accuracy Cellphone,Validation
2528,0,2,26,0.0038046702,Loss Chair,Training
2529,0,2,26,1.1539267,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.65384614,Accuracy Chair,Validation
2532,0,2,26,0.007134937,Loss Clock,Training
2533,0,2,26,0.79838234,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9305556,Accuracy Clock,Validation
2536,0,2,26,0.008061136,Loss Cup,Training
2537,0,2,26,0.41011104,Loss Cup,Validation
2538,0,2,26,1.0,Accuracy Cup,Training
2539,0,2,26,1.0,Accuracy Cup,Validation
2540,0,2,26,0.008853595,Loss Fork,Training
2541,0,2,26,0.65209895,Loss Fork,Validation
2542,0,2,26,1.0,Accuracy Fork,Training
2543,0,2,26,0.6363636,Accuracy Fork,Validation
2544,0,2,26,0.011719291,Loss Keyboard,Training
2545,0,2,26,0.48877418,Loss Keyboard,Validation
2546,0,2,26,1.0,Accuracy Keyboard,Training
2547,0,2,26,0.89855075,Accuracy Keyboard,Validation
2548,0,2,26,0.008100075,Loss Knife,Training
2549,0,2,26,1.9222506,Loss Knife,Validation
2550,0,2,26,1.0,Accuracy Knife,Training
2551,0,2,26,0.42647058,Accuracy Knife,Validation
2552,0,2,26,0.0070329225,Loss Laptop,Training
2553,0,2,26,0.4415026,Loss Laptop,Validation
2554,0,2,26,1.0,Accuracy Laptop,Training
2555,0,2,26,0.8582677,Accuracy Laptop,Validation
2556,0,2,26,0.00751664,Loss Motorcycle,Training
2557,0,2,26,0.51970017,Loss Motorcycle,Validation
2558,0,2,26,1.0,Accuracy Motorcycle,Training
2559,0,2,26,1.0,Accuracy Motorcycle,Validation
2560,0,2,26,0.0048401156,Loss Mouse,Training
2561,0,2,26,0.106237546,Loss Mouse,Validation
2562,0,2,26,1.0,Accuracy Mouse,Training
2563,0,2,26,1.0,Accuracy Mouse,Validation
2564,0,2,26,0.0061472054,Loss Potted_Plant,Training
2565,0,2,26,0.32583112,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.008958612,Loss Remote,Training
2569,0,2,26,0.31848076,Loss Remote,Validation
2570,0,2,26,1.0,Accuracy Remote,Training
2571,0,2,26,1.0,Accuracy Remote,Validation
2572,0,2,26,0.0119586345,Loss Spoon,Training
2573,0,2,26,1.2373674,Loss Spoon,Validation
2574,0,2,26,1.0,Accuracy Spoon,Training
2575,0,2,26,0.43076923,Accuracy Spoon,Validation
2576,0,2,26,0.007561221,Loss Sportsball,Training
2577,0,2,26,1.629407,Loss Sportsball,Validation
2578,0,2,26,1.0,Accuracy Sportsball,Training
2579,0,2,26,0.578125,Accuracy Sportsball,Validation
2580,0,2,26,0.0045558694,Loss Tie,Training
2581,0,2,26,1.0558748,Loss Tie,Validation
2582,0,2,26,1.0,Accuracy Tie,Training
2583,0,2,26,0.7246377,Accuracy Tie,Validation
2584,0,2,26,0.004084063,Loss Trafficlight,Training
2585,0,2,26,1.5146505,Loss Trafficlight,Validation
2586,0,2,26,1.0,Accuracy Trafficlight,Training
2587,0,2,26,0.6131387,Accuracy Trafficlight,Validation
2588,0,2,26,0.007639929,Loss Wineglas,Training
2589,0,2,26,0.10178877,Loss Wineglas,Validation
2590,0,2,26,1.0,Accuracy Wineglas,Training
2591,0,2,26,1.0,Accuracy Wineglas,Validation
2592,0,2,27,0.0066308393,Loss,Training
2593,0,2,27,0.7483881,Loss,Validation
2594,0,2,27,1.0,Accuracy,Training
2595,0,2,27,0.80225414,Accuracy,Validation
2596,0,2,27,0.0038423964,Loss Bench,Training
2597,0,2,27,0.4247509,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.8951049,Accuracy Bench,Validation
2600,0,2,27,0.005595428,Loss Bicycle,Training
2601,0,2,27,0.02885948,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.0051117614,Loss Book,Training
2605,0,2,27,0.4877706,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.88666666,Accuracy Book,Validation
2608,0,2,27,0.004095897,Loss Bottle,Training
2609,0,2,27,1.1687584,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.72,Accuracy Bottle,Validation
2612,0,2,27,0.0055014566,Loss Bowl,Training
2613,0,2,27,1.3934611,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.45333335,Accuracy Bowl,Validation
2616,0,2,27,0.006058836,Loss Car,Training
2617,0,2,27,0.6512403,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,0.87142855,Accuracy Car,Validation
2620,0,2,27,0.010481854,Loss Cellphone,Training
2621,0,2,27,0.3559185,Loss Cellphone,Validation
2622,0,2,27,1.0,Accuracy Cellphone,Training
2623,0,2,27,0.9465649,Accuracy Cellphone,Validation
2624,0,2,27,0.0041874163,Loss Chair,Training
2625,0,2,27,1.2924926,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.67407405,Accuracy Chair,Validation
2628,0,2,27,0.006991501,Loss Clock,Training
2629,0,2,27,0.8790837,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.7925926,Accuracy Clock,Validation
2632,0,2,27,0.007010484,Loss Cup,Training
2633,0,2,27,0.48311228,Loss Cup,Validation
2634,0,2,27,1.0,Accuracy Cup,Training
2635,0,2,27,1.0,Accuracy Cup,Validation
2636,0,2,27,0.007949899,Loss Fork,Training
2637,0,2,27,0.6539874,Loss Fork,Validation
2638,0,2,27,1.0,Accuracy Fork,Training
2639,0,2,27,0.6074074,Accuracy Fork,Validation
2640,0,2,27,0.010503478,Loss Keyboard,Training
2641,0,2,27,0.5098026,Loss Keyboard,Validation
2642,0,2,27,1.0,Accuracy Keyboard,Training
2643,0,2,27,0.8394161,Accuracy Keyboard,Validation
2644,0,2,27,0.007454356,Loss Knife,Training
2645,0,2,27,2.074264,Loss Knife,Validation
2646,0,2,27,1.0,Accuracy Knife,Training
2647,0,2,27,0.31654677,Accuracy Knife,Validation
2648,0,2,27,0.0080676265,Loss Laptop,Training
2649,0,2,27,0.56036985,Loss Laptop,Validation
2650,0,2,27,1.0,Accuracy Laptop,Training
2651,0,2,27,0.86092716,Accuracy Laptop,Validation
2652,0,2,27,0.007992814,Loss Motorcycle,Training
2653,0,2,27,0.60975605,Loss Motorcycle,Validation
2654,0,2,27,1.0,Accuracy Motorcycle,Training
2655,0,2,27,1.0,Accuracy Motorcycle,Validation
2656,0,2,27,0.0051914277,Loss Mouse,Training
2657,0,2,27,0.08980146,Loss Mouse,Validation
2658,0,2,27,1.0,Accuracy Mouse,Training
2659,0,2,27,1.0,Accuracy Mouse,Validation
2660,0,2,27,0.004980969,Loss Potted_Plant,Training
2661,0,2,27,0.26821685,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.0097141005,Loss Remote,Training
2665,0,2,27,0.35726523,Loss Remote,Validation
2666,0,2,27,1.0,Accuracy Remote,Training
2667,0,2,27,0.8848921,Accuracy Remote,Validation
2668,0,2,27,0.009115328,Loss Spoon,Training
2669,0,2,27,1.0525781,Loss Spoon,Validation
2670,0,2,27,1.0,Accuracy Spoon,Training
2671,0,2,27,0.511811,Accuracy Spoon,Validation
2672,0,2,27,0.00777667,Loss Sportsball,Training
2673,0,2,27,1.4019316,Loss Sportsball,Validation
2674,0,2,27,1.0,Accuracy Sportsball,Training
2675,0,2,27,0.75454545,Accuracy Sportsball,Validation
2676,0,2,27,0.0044143014,Loss Tie,Training
2677,0,2,27,0.9350457,Loss Tie,Validation
2678,0,2,27,1.0,Accuracy Tie,Training
2679,0,2,27,0.7894737,Accuracy Tie,Validation
2680,0,2,27,0.003597431,Loss Trafficlight,Training
2681,0,2,27,1.451951,Loss Trafficlight,Validation
2682,0,2,27,1.0,Accuracy Trafficlight,Training
2683,0,2,27,0.64705884,Accuracy Trafficlight,Validation
2684,0,2,27,0.0068738684,Loss Wineglas,Training
2685,0,2,27,0.08251085,Loss Wineglas,Validation
2686,0,2,27,1.0,Accuracy Wineglas,Training
2687,0,2,27,1.0,Accuracy Wineglas,Validation
2688,0,2,28,0.006097073,Loss,Training
2689,0,2,28,0.73556596,Loss,Validation
2690,0,2,28,1.0,Accuracy,Training
2691,0,2,28,0.8008113,Accuracy,Validation
2692,0,2,28,0.003057809,Loss Bench,Training
2693,0,2,28,0.3361542,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.95394737,Accuracy Bench,Validation
2696,0,2,28,0.0049489117,Loss Bicycle,Training
2697,0,2,28,0.03722244,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.0043212785,Loss Book,Training
2701,0,2,28,0.3383488,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.9398496,Accuracy Book,Validation
2704,0,2,28,0.0030942254,Loss Bottle,Training
2705,0,2,28,1.1593728,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.77931035,Accuracy Bottle,Validation
2708,0,2,28,0.005501365,Loss Bowl,Training
2709,0,2,28,1.4276904,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.48818898,Accuracy Bowl,Validation
2712,0,2,28,0.005466747,Loss Car,Training
2713,0,2,28,0.6759343,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,0.8888889,Accuracy Car,Validation
2716,0,2,28,0.00837363,Loss Cellphone,Training
2717,0,2,28,0.61845326,Loss Cellphone,Validation
2718,0,2,28,1.0,Accuracy Cellphone,Training
2719,0,2,28,0.8013245,Accuracy Cellphone,Validation
2720,0,2,28,0.007036185,Loss Chair,Training
2721,0,2,28,1.2571614,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.61538464,Accuracy Chair,Validation
2724,0,2,28,0.008702741,Loss Clock,Training
2725,0,2,28,0.91114414,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.87401575,Accuracy Clock,Validation
2728,0,2,28,0.00573016,Loss Cup,Training
2729,0,2,28,0.3341584,Loss Cup,Validation
2730,0,2,28,1.0,Accuracy Cup,Training
2731,0,2,28,0.90076333,Accuracy Cup,Validation
2732,0,2,28,0.0070175724,Loss Fork,Training
2733,0,2,28,0.62319225,Loss Fork,Validation
2734,0,2,28,1.0,Accuracy Fork,Training
2735,0,2,28,0.5511811,Accuracy Fork,Validation
2736,0,2,28,0.007628576,Loss Keyboard,Training
2737,0,2,28,0.5443754,Loss Keyboard,Validation
2738,0,2,28,1.0,Accuracy Keyboard,Training
2739,0,2,28,0.85714287,Accuracy Keyboard,Validation
2740,0,2,28,0.0073193447,Loss Knife,Training
2741,0,2,28,2.0489852,Loss Knife,Validation
2742,0,2,28,1.0,Accuracy Knife,Training
2743,0,2,28,0.26119402,Accuracy Knife,Validation
2744,0,2,28,0.0074097835,Loss Laptop,Training
2745,0,2,28,0.37258616,Loss Laptop,Validation
2746,0,2,28,1.0,Accuracy Laptop,Training
2747,0,2,28,0.8848921,Accuracy Laptop,Validation
2748,0,2,28,0.0071786474,Loss Motorcycle,Training
2749,0,2,28,0.52625275,Loss Motorcycle,Validation
2750,0,2,28,1.0,Accuracy Motorcycle,Training
2751,0,2,28,1.0,Accuracy Motorcycle,Validation
2752,0,2,28,0.0061501986,Loss Mouse,Training
2753,0,2,28,0.08070558,Loss Mouse,Validation
2754,0,2,28,1.0,Accuracy Mouse,Training
2755,0,2,28,1.0,Accuracy Mouse,Validation
2756,0,2,28,0.005072454,Loss Potted_Plant,Training
2757,0,2,28,0.29323313,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.007774274,Loss Remote,Training
2761,0,2,28,0.2892624,Loss Remote,Validation
2762,0,2,28,1.0,Accuracy Remote,Training
2763,0,2,28,1.0,Accuracy Remote,Validation
2764,0,2,28,0.010109001,Loss Spoon,Training
2765,0,2,28,1.1033757,Loss Spoon,Validation
2766,0,2,28,1.0,Accuracy Spoon,Training
2767,0,2,28,0.51492536,Accuracy Spoon,Validation
2768,0,2,28,0.006480646,Loss Sportsball,Training
2769,0,2,28,1.4168358,Loss Sportsball,Validation
2770,0,2,28,1.0,Accuracy Sportsball,Training
2771,0,2,28,0.68345326,Accuracy Sportsball,Validation
2772,0,2,28,0.003596811,Loss Tie,Training
2773,0,2,28,0.9149393,Loss Tie,Validation
2774,0,2,28,1.0,Accuracy Tie,Training
2775,0,2,28,0.7902098,Accuracy Tie,Validation
2776,0,2,28,0.0027710756,Loss Trafficlight,Training
2777,0,2,28,1.5332906,Loss Trafficlight,Validation
2778,0,2,28,1.0,Accuracy Trafficlight,Training
2779,0,2,28,0.63398695,Accuracy Trafficlight,Validation
2780,0,2,28,0.005491238,Loss Wineglas,Training
2781,0,2,28,0.075343005,Loss Wineglas,Validation
2782,0,2,28,1.0,Accuracy Wineglas,Training
2783,0,2,28,1.0,Accuracy Wineglas,Validation
2784,0,2,29,0.005119317,Loss,Training
2785,0,2,29,0.7307248,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.78812945,Accuracy,Validation
2788,0,2,29,0.0029589434,Loss Bench,Training
2789,0,2,29,0.43901134,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.91156465,Accuracy Bench,Validation
2792,0,2,29,0.0041039335,Loss Bicycle,Training
2793,0,2,29,0.05803911,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.004237072,Loss Book,Training
2797,0,2,29,0.4198557,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.91034484,Accuracy Book,Validation
2800,0,2,29,0.00461808,Loss Bottle,Training
2801,0,2,29,1.1812199,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.67346936,Accuracy Bottle,Validation
2804,0,2,29,0.003268423,Loss Bowl,Training
2805,0,2,29,1.3168061,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.4413793,Accuracy Bowl,Validation
2808,0,2,29,0.004497953,Loss Car,Training
2809,0,2,29,0.69133615,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,0.90909094,Accuracy Car,Validation
2812,0,2,29,0.00803868,Loss Cellphone,Training
2813,0,2,29,0.3689145,Loss Cellphone,Validation
2814,0,2,29,1.0,Accuracy Cellphone,Training
2815,0,2,29,0.9270073,Accuracy Cellphone,Validation
2816,0,2,29,0.0033388888,Loss Chair,Training
2817,0,2,29,1.1454996,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.64634144,Accuracy Chair,Validation
2820,0,2,29,0.005228622,Loss Clock,Training
2821,0,2,29,0.9064946,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8015873,Accuracy Clock,Validation
2824,0,2,29,0.0054678917,Loss Cup,Training
2825,0,2,29,0.36857077,Loss Cup,Validation
2826,0,2,29,1.0,Accuracy Cup,Training
2827,0,2,29,0.9328358,Accuracy Cup,Validation
2828,0,2,29,0.006045961,Loss Fork,Training
2829,0,2,29,0.6988198,Loss Fork,Validation
2830,0,2,29,1.0,Accuracy Fork,Training
2831,0,2,29,0.540146,Accuracy Fork,Validation
2832,0,2,29,0.0076984875,Loss Keyboard,Training
2833,0,2,29,0.47238162,Loss Keyboard,Validation
2834,0,2,29,1.0,Accuracy Keyboard,Training
2835,0,2,29,0.8818182,Accuracy Keyboard,Validation
2836,0,2,29,0.00689594,Loss Knife,Training
2837,0,2,29,1.8826531,Loss Knife,Validation
2838,0,2,29,1.0,Accuracy Knife,Training
2839,0,2,29,0.4375,Accuracy Knife,Validation
2840,0,2,29,0.005581216,Loss Laptop,Training
2841,0,2,29,0.42575997,Loss Laptop,Validation
2842,0,2,29,1.0,Accuracy Laptop,Training
2843,0,2,29,0.8344371,Accuracy Laptop,Validation
2844,0,2,29,0.005095038,Loss Motorcycle,Training
2845,0,2,29,0.40838286,Loss Motorcycle,Validation
2846,0,2,29,1.0,Accuracy Motorcycle,Training
2847,0,2,29,1.0,Accuracy Motorcycle,Validation
2848,0,2,29,0.003668076,Loss Mouse,Training
2849,0,2,29,0.07473942,Loss Mouse,Validation
2850,0,2,29,1.0,Accuracy Mouse,Training
2851,0,2,29,1.0,Accuracy Mouse,Validation
2852,0,2,29,0.0044777836,Loss Potted_Plant,Training
2853,0,2,29,0.2364994,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.008545158,Loss Remote,Training
2857,0,2,29,0.37301412,Loss Remote,Validation
2858,0,2,29,1.0,Accuracy Remote,Training
2859,0,2,29,0.78014183,Accuracy Remote,Validation
2860,0,2,29,0.008078373,Loss Spoon,Training
2861,0,2,29,1.1808194,Loss Spoon,Validation
2862,0,2,29,1.0,Accuracy Spoon,Training
2863,0,2,29,0.45714286,Accuracy Spoon,Validation
2864,0,2,29,0.0047902935,Loss Sportsball,Training
2865,0,2,29,1.5617893,Loss Sportsball,Validation
2866,0,2,29,1.0,Accuracy Sportsball,Training
2867,0,2,29,0.619403,Accuracy Sportsball,Validation
2868,0,2,29,0.0032950633,Loss Tie,Training
2869,0,2,29,0.9371199,Loss Tie,Validation
2870,0,2,29,1.0,Accuracy Tie,Training
2871,0,2,29,0.7794118,Accuracy Tie,Validation
2872,0,2,29,0.0031609095,Loss Trafficlight,Training
2873,0,2,29,1.5952693,Loss Trafficlight,Validation
2874,0,2,29,1.0,Accuracy Trafficlight,Training
2875,0,2,29,0.6433566,Accuracy Trafficlight,Validation
2876,0,2,29,0.0046535097,Loss Wineglas,Training
2877,0,2,29,0.063675135,Loss Wineglas,Validation
2878,0,2,29,1.0,Accuracy Wineglas,Training
2879,0,2,29,1.0,Accuracy Wineglas,Validation
2880,0,2,30,0.0046827183,Loss,Training
2881,0,2,30,0.73881084,Loss,Validation
2882,0,2,30,1.0,Accuracy,Training
2883,0,2,30,0.7957758,Accuracy,Validation
2884,0,2,30,0.0029917723,Loss Bench,Training
2885,0,2,30,0.3466709,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.91608393,Accuracy Bench,Validation
2888,0,2,30,0.0044956068,Loss Bicycle,Training
2889,0,2,30,0.032498047,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.003262893,Loss Book,Training
2893,0,2,30,0.519745,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.912,Accuracy Book,Validation
2896,0,2,30,0.0033044023,Loss Bottle,Training
2897,0,2,30,1.168303,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.77304965,Accuracy Bottle,Validation
2900,0,2,30,0.004180641,Loss Bowl,Training
2901,0,2,30,1.1993797,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5231788,Accuracy Bowl,Validation
2904,0,2,30,0.0039276495,Loss Car,Training
2905,0,2,30,0.8135858,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,0.8263889,Accuracy Car,Validation
2908,0,2,30,0.00683702,Loss Cellphone,Training
2909,0,2,30,0.6233665,Loss Cellphone,Validation
2910,0,2,30,1.0,Accuracy Cellphone,Training
2911,0,2,30,0.7421875,Accuracy Cellphone,Validation
2912,0,2,30,0.0026632207,Loss Chair,Training
2913,0,2,30,1.2700506,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.6230769,Accuracy Chair,Validation
2916,0,2,30,0.0053755427,Loss Clock,Training
2917,0,2,30,0.9108721,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.8854962,Accuracy Clock,Validation
2920,0,2,30,0.004480992,Loss Cup,Training
2921,0,2,30,0.38613766,Loss Cup,Validation
2922,0,2,30,1.0,Accuracy Cup,Training
2923,0,2,30,0.9034483,Accuracy Cup,Validation
2924,0,2,30,0.0055125332,Loss Fork,Training
2925,0,2,30,0.6447838,Loss Fork,Validation
2926,0,2,30,1.0,Accuracy Fork,Training
2927,0,2,30,0.6875,Accuracy Fork,Validation
2928,0,2,30,0.006759361,Loss Keyboard,Training
2929,0,2,30,0.3945504,Loss Keyboard,Validation
2930,0,2,30,1.0,Accuracy Keyboard,Training
2931,0,2,30,0.875,Accuracy Keyboard,Validation
2932,0,2,30,0.0055935616,Loss Knife,Training
2933,0,2,30,1.95655,Loss Knife,Validation
2934,0,2,30,1.0,Accuracy Knife,Training
2935,0,2,30,0.3419355,Accuracy Knife,Validation
2936,0,2,30,0.005158541,Loss Laptop,Training
2937,0,2,30,0.41752934,Loss Laptop,Validation
2938,0,2,30,1.0,Accuracy Laptop,Training
2939,0,2,30,0.8263889,Accuracy Laptop,Validation
2940,0,2,30,0.00503905,Loss Motorcycle,Training
2941,0,2,30,0.4864794,Loss Motorcycle,Validation
2942,0,2,30,1.0,Accuracy Motorcycle,Training
2943,0,2,30,1.0,Accuracy Motorcycle,Validation
2944,0,2,30,0.0028230748,Loss Mouse,Training
2945,0,2,30,0.06722722,Loss Mouse,Validation
2946,0,2,30,1.0,Accuracy Mouse,Training
2947,0,2,30,1.0,Accuracy Mouse,Validation
2948,0,2,30,0.0038402963,Loss Potted_Plant,Training
2949,0,2,30,0.2555618,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.006124282,Loss Remote,Training
2953,0,2,30,0.32863435,Loss Remote,Validation
2954,0,2,30,1.0,Accuracy Remote,Training
2955,0,2,30,0.8881579,Accuracy Remote,Validation
2956,0,2,30,0.006151573,Loss Spoon,Training
2957,0,2,30,1.2216278,Loss Spoon,Validation
2958,0,2,30,1.0,Accuracy Spoon,Training
2959,0,2,30,0.4326241,Accuracy Spoon,Validation
2960,0,2,30,0.0068120803,Loss Sportsball,Training
2961,0,2,30,1.4382478,Loss Sportsball,Validation
2962,0,2,30,1.0,Accuracy Sportsball,Training
2963,0,2,30,0.75352114,Accuracy Sportsball,Validation
2964,0,2,30,0.0055655055,Loss Tie,Training
2965,0,2,30,0.9205554,Loss Tie,Validation
2966,0,2,30,1.0,Accuracy Tie,Training
2967,0,2,30,0.7285714,Accuracy Tie,Validation
2968,0,2,30,0.0018790861,Loss Trafficlight,Training
2969,0,2,30,1.525222,Loss Trafficlight,Validation
2970,0,2,30,1.0,Accuracy Trafficlight,Training
2971,0,2,30,0.66423357,Accuracy Trafficlight,Validation
2972,0,2,30,0.004923845,Loss Wineglas,Training
2973,0,2,30,0.0650707,Loss Wineglas,Validation
2974,0,2,30,1.0,Accuracy Wineglas,Training
2975,0,2,30,1.0,Accuracy Wineglas,Validation
2976,0,2,31,0.0037710974,Loss,Training
2977,0,2,31,0.72067404,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.8091115,Accuracy,Validation
2980,0,2,31,0.0023110295,Loss Bench,Training
2981,0,2,31,0.42967874,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.9097744,Accuracy Bench,Validation
2984,0,2,31,0.0037078913,Loss Bicycle,Training
2985,0,2,31,0.02425451,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.002848885,Loss Book,Training
2989,0,2,31,0.43956366,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.91875,Accuracy Book,Validation
2992,0,2,31,0.0020557179,Loss Bottle,Training
2993,0,2,31,1.2191919,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.67763156,Accuracy Bottle,Validation
2996,0,2,31,0.0029212208,Loss Bowl,Training
2997,0,2,31,1.2066324,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.53913045,Accuracy Bowl,Validation
3000,0,2,31,0.00370406,Loss Car,Training
3001,0,2,31,0.6610449,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,0.91729325,Accuracy Car,Validation
3004,0,2,31,0.005610297,Loss Cellphone,Training
3005,0,2,31,0.37773454,Loss Cellphone,Validation
3006,0,2,31,1.0,Accuracy Cellphone,Training
3007,0,2,31,0.9444444,Accuracy Cellphone,Validation
3008,0,2,31,0.0015999592,Loss Chair,Training
3009,0,2,31,1.1725887,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.58914727,Accuracy Chair,Validation
3012,0,2,31,0.004364573,Loss Clock,Training
3013,0,2,31,0.85204345,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
