,seed,examples_per_class,epoch,value,metric,split
3579,0,4,37,1.0,Accuracy Car,Validation
3580,0,4,37,0.046952102,Loss Cellphone,Training
3581,0,4,37,0.18968053,Loss Cellphone,Validation
3582,0,4,37,1.0,Accuracy Cellphone,Training
3583,0,4,37,1.0,Accuracy Cellphone,Validation
3584,0,4,37,0.026347352,Loss Chair,Training
3585,0,4,37,1.0703177,Loss Chair,Validation
3586,0,4,37,1.0,Accuracy Chair,Training
3587,0,4,37,0.67114097,Accuracy Chair,Validation
3588,0,4,37,0.015414793,Loss Clock,Training
3589,0,4,37,0.52690554,Loss Clock,Validation
3590,0,4,37,1.0,Accuracy Clock,Training
3591,0,4,37,0.8778626,Accuracy Clock,Validation
3592,0,4,37,0.013391675,Loss Cup,Training
3593,0,4,37,0.20221958,Loss Cup,Validation
3594,0,4,37,1.0,Accuracy Cup,Training
3595,0,4,37,0.91791046,Accuracy Cup,Validation
3596,0,4,37,0.05805528,Loss Fork,Training
3597,0,4,37,0.12736054,Loss Fork,Validation
3598,0,4,37,0.9930556,Accuracy Fork,Training
3599,0,4,37,1.0,Accuracy Fork,Validation
3600,0,4,37,0.02487654,Loss Keyboard,Training
3601,0,4,37,0.29005018,Loss Keyboard,Validation
3602,0,4,37,1.0,Accuracy Keyboard,Training
3603,0,4,37,0.89634144,Accuracy Keyboard,Validation
3604,0,4,37,0.028937927,Loss Knife,Training
3605,0,4,37,1.7086384,Loss Knife,Validation
3606,0,4,37,1.0,Accuracy Knife,Training
3607,0,4,37,0.38235295,Accuracy Knife,Validation
3608,0,4,37,0.030735943,Loss Laptop,Training
3609,0,4,37,0.082081005,Loss Laptop,Validation
3610,0,4,37,1.0,Accuracy Laptop,Training
3611,0,4,37,1.0,Accuracy Laptop,Validation
3612,0,4,37,0.02515261,Loss Motorcycle,Training
3613,0,4,37,0.122567676,Loss Motorcycle,Validation
3614,0,4,37,0.992,Accuracy Motorcycle,Training
3615,0,4,37,1.0,Accuracy Motorcycle,Validation
3616,0,4,37,0.014743599,Loss Mouse,Training
3617,0,4,37,0.08447559,Loss Mouse,Validation
3618,0,4,37,1.0,Accuracy Mouse,Training
3619,0,4,37,1.0,Accuracy Mouse,Validation
3620,0,4,37,0.015850982,Loss Potted_Plant,Training
3621,0,4,37,0.1285283,Loss Potted_Plant,Validation
3622,0,4,37,1.0,Accuracy Potted_Plant,Training
3623,0,4,37,1.0,Accuracy Potted_Plant,Validation
3624,0,4,37,0.042731874,Loss Remote,Training
3625,0,4,37,0.13408856,Loss Remote,Validation
3626,0,4,37,1.0,Accuracy Remote,Training
3627,0,4,37,1.0,Accuracy Remote,Validation
3628,0,4,37,0.05673145,Loss Spoon,Training
3629,0,4,37,0.48049513,Loss Spoon,Validation
3630,0,4,37,1.0,Accuracy Spoon,Training
3631,0,4,37,0.8857143,Accuracy Spoon,Validation
3632,0,4,37,0.02476565,Loss Sportsball,Training
3633,0,4,37,0.5888129,Loss Sportsball,Validation
3634,0,4,37,1.0,Accuracy Sportsball,Training
3635,0,4,37,0.8518519,Accuracy Sportsball,Validation
3636,0,4,37,0.022412492,Loss Tie,Training
3637,0,4,37,0.35551795,Loss Tie,Validation
3638,0,4,37,1.0,Accuracy Tie,Training
3639,0,4,37,0.8623188,Accuracy Tie,Validation
3640,0,4,37,0.010766475,Loss Trafficlight,Training
3641,0,4,37,0.15674433,Loss Trafficlight,Validation
3642,0,4,37,1.0,Accuracy Trafficlight,Training
3643,0,4,37,1.0,Accuracy Trafficlight,Validation
3644,0,4,37,0.0152870985,Loss Wineglas,Training
3645,0,4,37,0.022380639,Loss Wineglas,Validation
3646,0,4,37,1.0,Accuracy Wineglas,Training
3647,0,4,37,1.0,Accuracy Wineglas,Validation
3648,0,4,38,0.020904373,Loss,Training
3649,0,4,38,0.2993489,Loss,Validation
3650,0,4,38,0.9997177,Accuracy,Training
3651,0,4,38,0.91698205,Accuracy,Validation
3652,0,4,38,0.008017629,Loss Bench,Training
3653,0,4,38,0.11531522,Loss Bench,Validation
3654,0,4,38,1.0,Accuracy Bench,Training
3655,0,4,38,1.0,Accuracy Bench,Validation
3656,0,4,38,0.016317118,Loss Bicycle,Training
3657,0,4,38,0.02640008,Loss Bicycle,Validation
3658,0,4,38,1.0,Accuracy Bicycle,Training
3659,0,4,38,1.0,Accuracy Bicycle,Validation
3660,0,4,38,0.012538037,Loss Book,Training
3661,0,4,38,0.16095282,Loss Book,Validation
3662,0,4,38,1.0,Accuracy Book,Training
3663,0,4,38,1.0,Accuracy Book,Validation
3664,0,4,38,0.008700233,Loss Bottle,Training
3665,0,4,38,0.5511179,Loss Bottle,Validation
3666,0,4,38,1.0,Accuracy Bottle,Training
3667,0,4,38,0.9044118,Accuracy Bottle,Validation
3668,0,4,38,0.015729483,Loss Bowl,Training
3669,0,4,38,0.548612,Loss Bowl,Validation
3670,0,4,38,1.0,Accuracy Bowl,Training
3671,0,4,38,0.78911567,Accuracy Bowl,Validation
3672,0,4,38,0.018238273,Loss Car,Training
3673,0,4,38,0.07714522,Loss Car,Validation
3674,0,4,38,1.0,Accuracy Car,Training
3675,0,4,38,1.0,Accuracy Car,Validation
3676,0,4,38,0.03851107,Loss Cellphone,Training
3677,0,4,38,0.15606757,Loss Cellphone,Validation
3678,0,4,38,0.9935065,Accuracy Cellphone,Training
3679,0,4,38,1.0,Accuracy Cellphone,Validation
3680,0,4,38,0.029644048,Loss Chair,Training
3681,0,4,38,0.83610666,Loss Chair,Validation
3682,0,4,38,1.0,Accuracy Chair,Training
3683,0,4,38,0.76829267,Accuracy Chair,Validation
3684,0,4,38,0.01398523,Loss Clock,Training
3685,0,4,38,0.4498715,Loss Clock,Validation
3686,0,4,38,1.0,Accuracy Clock,Training
3687,0,4,38,0.9126984,Accuracy Clock,Validation
3688,0,4,38,0.014780443,Loss Cup,Training
3689,0,4,38,0.15745193,Loss Cup,Validation
3690,0,4,38,1.0,Accuracy Cup,Training
3691,0,4,38,0.93442625,Accuracy Cup,Validation
3692,0,4,38,0.037947696,Loss Fork,Training
3693,0,4,38,0.089755796,Loss Fork,Validation
3694,0,4,38,1.0,Accuracy Fork,Training
3695,0,4,38,0.9694657,Accuracy Fork,Validation
3696,0,4,38,0.027650353,Loss Keyboard,Training
3697,0,4,38,0.33574346,Loss Keyboard,Validation
3698,0,4,38,1.0,Accuracy Keyboard,Training
3699,0,4,38,0.76551723,Accuracy Keyboard,Validation
3700,0,4,38,0.026164116,Loss Knife,Training
3701,0,4,38,1.4643711,Loss Knife,Validation
3702,0,4,38,1.0,Accuracy Knife,Training
3703,0,4,38,0.33561644,Accuracy Knife,Validation
3704,0,4,38,0.024843533,Loss Laptop,Training
3705,0,4,38,0.11405139,Loss Laptop,Validation
3706,0,4,38,1.0,Accuracy Laptop,Training
3707,0,4,38,1.0,Accuracy Laptop,Validation
3708,0,4,38,0.020432761,Loss Motorcycle,Training
3709,0,4,38,0.08858727,Loss Motorcycle,Validation
3710,0,4,38,1.0,Accuracy Motorcycle,Training
3711,0,4,38,1.0,Accuracy Motorcycle,Validation
3712,0,4,38,0.017622868,Loss Mouse,Training
3713,0,4,38,0.0904569,Loss Mouse,Validation
3714,0,4,38,1.0,Accuracy Mouse,Training
3715,0,4,38,1.0,Accuracy Mouse,Validation
3716,0,4,38,0.014813254,Loss Potted_Plant,Training
3717,0,4,38,0.10058524,Loss Potted_Plant,Validation
3718,0,4,38,1.0,Accuracy Potted_Plant,Training
3719,0,4,38,1.0,Accuracy Potted_Plant,Validation
3720,0,4,38,0.03907761,Loss Remote,Training
3721,0,4,38,0.10214648,Loss Remote,Validation
3722,0,4,38,1.0,Accuracy Remote,Training
3723,0,4,38,1.0,Accuracy Remote,Validation
3724,0,4,38,0.049610447,Loss Spoon,Training
3725,0,4,38,0.40898588,Loss Spoon,Validation
3726,0,4,38,1.0,Accuracy Spoon,Training
3727,0,4,38,0.92,Accuracy Spoon,Validation
3728,0,4,38,0.015276259,Loss Sportsball,Training
3729,0,4,38,0.48443323,Loss Sportsball,Validation
3730,0,4,38,1.0,Accuracy Sportsball,Training
3731,0,4,38,0.9104478,Accuracy Sportsball,Validation
3732,0,4,38,0.012106324,Loss Tie,Training
3733,0,4,38,0.33560452,Loss Tie,Validation
3734,0,4,38,1.0,Accuracy Tie,Training
3735,0,4,38,0.880597,Accuracy Tie,Validation
3736,0,4,38,0.008908538,Loss Trafficlight,Training
3737,0,4,38,0.16357748,Loss Trafficlight,Validation
3738,0,4,38,1.0,Accuracy Trafficlight,Training
3739,0,4,38,1.0,Accuracy Trafficlight,Validation
3740,0,4,38,0.009885249,Loss Wineglas,Training
3741,0,4,38,0.027683986,Loss Wineglas,Validation
3742,0,4,38,1.0,Accuracy Wineglas,Training
3743,0,4,38,1.0,Accuracy Wineglas,Validation
3744,0,4,39,0.018778821,Loss,Training
3745,0,4,39,0.2949085,Loss,Validation
3746,0,4,39,1.0,Accuracy,Training
3747,0,4,39,0.9103254,Accuracy,Validation
3748,0,4,39,0.00596558,Loss Bench,Training
3749,0,4,39,0.093531124,Loss Bench,Validation
3750,0,4,39,1.0,Accuracy Bench,Training
3751,0,4,39,1.0,Accuracy Bench,Validation
3752,0,4,39,0.014833455,Loss Bicycle,Training
3753,0,4,39,0.010559385,Loss Bicycle,Validation
3754,0,4,39,1.0,Accuracy Bicycle,Training
3755,0,4,39,1.0,Accuracy Bicycle,Validation
3756,0,4,39,0.011104307,Loss Book,Training
3757,0,4,39,0.104573466,Loss Book,Validation
3758,0,4,39,1.0,Accuracy Book,Training
3759,0,4,39,1.0,Accuracy Book,Validation
3760,0,4,39,0.01016897,Loss Bottle,Training
3761,0,4,39,0.32272583,Loss Bottle,Validation
3762,0,4,39,1.0,Accuracy Bottle,Training
3763,0,4,39,0.9270073,Accuracy Bottle,Validation
3764,0,4,39,0.014497836,Loss Bowl,Training
3765,0,4,39,0.6106007,Loss Bowl,Validation
3766,0,4,39,1.0,Accuracy Bowl,Training
3767,0,4,39,0.75396824,Accuracy Bowl,Validation
3768,0,4,39,0.027097309,Loss Car,Training
3769,0,4,39,0.07260769,Loss Car,Validation
3770,0,4,39,1.0,Accuracy Car,Training
3771,0,4,39,1.0,Accuracy Car,Validation
3772,0,4,39,0.025411392,Loss Cellphone,Training
3773,0,4,39,0.14627554,Loss Cellphone,Validation
3774,0,4,39,1.0,Accuracy Cellphone,Training
3775,0,4,39,1.0,Accuracy Cellphone,Validation
3776,0,4,39,0.01692751,Loss Chair,Training
3777,0,4,39,0.8342244,Loss Chair,Validation
3778,0,4,39,1.0,Accuracy Chair,Training
3779,0,4,39,0.69078946,Accuracy Chair,Validation
3780,0,4,39,0.010299449,Loss Clock,Training
3781,0,4,39,0.4979913,Loss Clock,Validation
3782,0,4,39,1.0,Accuracy Clock,Training
3783,0,4,39,0.8730159,Accuracy Clock,Validation
3784,0,4,39,0.0074580326,Loss Cup,Training
3785,0,4,39,0.24419072,Loss Cup,Validation
3786,0,4,39,1.0,Accuracy Cup,Training
3787,0,4,39,0.9,Accuracy Cup,Validation
3788,0,4,39,0.043049518,Loss Fork,Training
3789,0,4,39,0.119726844,Loss Fork,Validation
3790,0,4,39,1.0,Accuracy Fork,Training
3791,0,4,39,1.0,Accuracy Fork,Validation
3792,0,4,39,0.021252327,Loss Keyboard,Training
3793,0,4,39,0.27076074,Loss Keyboard,Validation
3794,0,4,39,1.0,Accuracy Keyboard,Training
3795,0,4,39,0.8630137,Accuracy Keyboard,Validation
3796,0,4,39,0.028369222,Loss Knife,Training
3797,0,4,39,1.5658594,Loss Knife,Validation
3798,0,4,39,1.0,Accuracy Knife,Training
3799,0,4,39,0.24844721,Accuracy Knife,Validation
3800,0,4,39,0.0193441,Loss Laptop,Training
3801,0,4,39,0.09258348,Loss Laptop,Validation
3802,0,4,39,1.0,Accuracy Laptop,Training
3803,0,4,39,1.0,Accuracy Laptop,Validation
3804,0,4,39,0.014042251,Loss Motorcycle,Training
3805,0,4,39,0.09301723,Loss Motorcycle,Validation
3806,0,4,39,1.0,Accuracy Motorcycle,Training
3807,0,4,39,1.0,Accuracy Motorcycle,Validation
3808,0,4,39,0.01481174,Loss Mouse,Training
3809,0,4,39,0.09817997,Loss Mouse,Validation
3810,0,4,39,1.0,Accuracy Mouse,Training
3811,0,4,39,1.0,Accuracy Mouse,Validation
3812,0,4,39,0.017269285,Loss Potted_Plant,Training
3813,0,4,39,0.14940968,Loss Potted_Plant,Validation
3814,0,4,39,1.0,Accuracy Potted_Plant,Training
3815,0,4,39,1.0,Accuracy Potted_Plant,Validation
3816,0,4,39,0.038137615,Loss Remote,Training
3817,0,4,39,0.09734938,Loss Remote,Validation
3818,0,4,39,1.0,Accuracy Remote,Training
3819,0,4,39,1.0,Accuracy Remote,Validation
3820,0,4,39,0.042480398,Loss Spoon,Training
3821,0,4,39,0.4343108,Loss Spoon,Validation
3822,0,4,39,1.0,Accuracy Spoon,Training
3823,0,4,39,0.91735536,Accuracy Spoon,Validation
3824,0,4,39,0.01475277,Loss Sportsball,Training
3825,0,4,39,0.51799893,Loss Sportsball,Validation
3826,0,4,39,1.0,Accuracy Sportsball,Training
3827,0,4,39,0.8680556,Accuracy Sportsball,Validation
3828,0,4,39,0.013731558,Loss Tie,Training
3829,0,4,39,0.24578445,Loss Tie,Validation
3830,0,4,39,1.0,Accuracy Tie,Training
3831,0,4,39,0.8958333,Accuracy Tie,Validation
3832,0,4,39,0.0075587253,Loss Trafficlight,Training
3833,0,4,39,0.13955866,Loss Trafficlight,Validation
3834,0,4,39,1.0,Accuracy Trafficlight,Training
3835,0,4,39,1.0,Accuracy Trafficlight,Validation
3836,0,4,39,0.013349536,Loss Wineglas,Training
3837,0,4,39,0.02107538,Loss Wineglas,Validation
3838,0,4,39,1.0,Accuracy Wineglas,Training
3839,0,4,39,1.0,Accuracy Wineglas,Validation
3840,0,4,40,0.020390406,Loss,Training
3841,0,4,40,0.31073245,Loss,Validation
3842,0,4,40,0.99874383,Accuracy,Training
3843,0,4,40,0.9213676,Accuracy,Validation
3844,0,4,40,0.006128928,Loss Bench,Training
3845,0,4,40,0.122696325,Loss Bench,Validation
3846,0,4,40,1.0,Accuracy Bench,Training
3847,0,4,40,1.0,Accuracy Bench,Validation
3848,0,4,40,0.0033657963,Loss Bicycle,Training
3849,0,4,40,0.014409152,Loss Bicycle,Validation
3850,0,4,40,1.0,Accuracy Bicycle,Training
3851,0,4,40,1.0,Accuracy Bicycle,Validation
3852,0,4,40,0.014975304,Loss Book,Training
3853,0,4,40,0.16301505,Loss Book,Validation
3854,0,4,40,1.0,Accuracy Book,Training
3855,0,4,40,1.0,Accuracy Book,Validation
3856,0,4,40,0.009362999,Loss Bottle,Training
3857,0,4,40,0.37316707,Loss Bottle,Validation
3858,0,4,40,1.0,Accuracy Bottle,Training
3859,0,4,40,0.9268293,Accuracy Bottle,Validation
3860,0,4,40,0.012368833,Loss Bowl,Training
3861,0,4,40,0.59879285,Loss Bowl,Validation
3862,0,4,40,1.0,Accuracy Bowl,Training
3863,0,4,40,0.7553957,Accuracy Bowl,Validation
3864,0,4,40,0.03619129,Loss Car,Training
3865,0,4,40,0.061586685,Loss Car,Validation
3866,0,4,40,0.992,Accuracy Car,Training
3867,0,4,40,1.0,Accuracy Car,Validation
3868,0,4,40,0.031763118,Loss Cellphone,Training
3869,0,4,40,0.12324961,Loss Cellphone,Validation
3870,0,4,40,1.0,Accuracy Cellphone,Training
3871,0,4,40,1.0,Accuracy Cellphone,Validation
3872,0,4,40,0.020559018,Loss Chair,Training
3873,0,4,40,0.8582599,Loss Chair,Validation
3874,0,4,40,1.0,Accuracy Chair,Training
3875,0,4,40,0.7346939,Accuracy Chair,Validation
3876,0,4,40,0.010066782,Loss Clock,Training
3877,0,4,40,0.4295078,Loss Clock,Validation
3878,0,4,40,1.0,Accuracy Clock,Training
3879,0,4,40,0.91150445,Accuracy Clock,Validation
3880,0,4,40,0.0085363835,Loss Cup,Training
3881,0,4,40,0.21775022,Loss Cup,Validation
3882,0,4,40,1.0,Accuracy Cup,Training
3883,0,4,40,0.9202899,Accuracy Cup,Validation
3884,0,4,40,0.03708461,Loss Fork,Training
3885,0,4,40,0.095030084,Loss Fork,Validation
3886,0,4,40,1.0,Accuracy Fork,Training
3887,0,4,40,1.0,Accuracy Fork,Validation
3888,0,4,40,0.024858281,Loss Keyboard,Training
3889,0,4,40,0.30683511,Loss Keyboard,Validation
3890,0,4,40,1.0,Accuracy Keyboard,Training
3891,0,4,40,0.9113924,Accuracy Keyboard,Validation
3892,0,4,40,0.031147752,Loss Knife,Training
3893,0,4,40,1.6807439,Loss Knife,Validation
3894,0,4,40,1.0,Accuracy Knife,Training
3895,0,4,40,0.36567163,Accuracy Knife,Validation
3896,0,4,40,0.02359495,Loss Laptop,Training
3897,0,4,40,0.08544836,Loss Laptop,Validation
3898,0,4,40,1.0,Accuracy Laptop,Training
3899,0,4,40,1.0,Accuracy Laptop,Validation
3900,0,4,40,0.023210585,Loss Motorcycle,Training
3901,0,4,40,0.1376004,Loss Motorcycle,Validation
3902,0,4,40,1.0,Accuracy Motorcycle,Training
3903,0,4,40,1.0,Accuracy Motorcycle,Validation
3904,0,4,40,0.015678609,Loss Mouse,Training
3905,0,4,40,0.07960689,Loss Mouse,Validation
3906,0,4,40,1.0,Accuracy Mouse,Training
3907,0,4,40,1.0,Accuracy Mouse,Validation
3908,0,4,40,0.02008921,Loss Potted_Plant,Training
3909,0,4,40,0.10138041,Loss Potted_Plant,Validation
3910,0,4,40,0.9931507,Accuracy Potted_Plant,Training
3911,0,4,40,1.0,Accuracy Potted_Plant,Validation
3912,0,4,40,0.03583628,Loss Remote,Training
3913,0,4,40,0.15658036,Loss Remote,Validation
3914,0,4,40,1.0,Accuracy Remote,Training
3915,0,4,40,1.0,Accuracy Remote,Validation
3916,0,4,40,0.043303587,Loss Spoon,Training
3917,0,4,40,0.45636925,Loss Spoon,Validation
3918,0,4,40,0.9928058,Accuracy Spoon,Training
3919,0,4,40,0.9140625,Accuracy Spoon,Validation
3920,0,4,40,0.02186503,Loss Sportsball,Training
3921,0,4,40,0.5529311,Loss Sportsball,Validation
3922,0,4,40,0.9931507,Accuracy Sportsball,Training
3923,0,4,40,0.86419755,Accuracy Sportsball,Validation
3924,0,4,40,0.016095402,Loss Tie,Training
3925,0,4,40,0.3787826,Loss Tie,Validation
3926,0,4,40,1.0,Accuracy Tie,Training
3927,0,4,40,0.8874172,Accuracy Tie,Validation
3928,0,4,40,0.008178057,Loss Trafficlight,Training
3929,0,4,40,0.13511615,Loss Trafficlight,Validation
3930,0,4,40,1.0,Accuracy Trafficlight,Training
3931,0,4,40,1.0,Accuracy Trafficlight,Validation
3932,0,4,40,0.01471855,Loss Wineglas,Training
3933,0,4,40,0.017986992,Loss Wineglas,Validation
3934,0,4,40,1.0,Accuracy Wineglas,Training
3935,0,4,40,1.0,Accuracy Wineglas,Validation
3936,0,4,41,0.017323544,Loss,Training
3937,0,4,41,0.28711483,Loss,Validation
3938,0,4,41,0.99935466,Accuracy,Training
3939,0,4,41,0.9089491,Accuracy,Validation
3940,0,4,41,0.003552328,Loss Bench,Training
3941,0,4,41,0.11727976,Loss Bench,Validation
3942,0,4,41,1.0,Accuracy Bench,Training
3943,0,4,41,1.0,Accuracy Bench,Validation
3944,0,4,41,0.0055514127,Loss Bicycle,Training
3945,0,4,41,0.012285976,Loss Bicycle,Validation
3946,0,4,41,1.0,Accuracy Bicycle,Training
3947,0,4,41,1.0,Accuracy Bicycle,Validation
3948,0,4,41,0.029253243,Loss Book,Training
3949,0,4,41,0.12207629,Loss Book,Validation
3950,0,4,41,1.0,Accuracy Book,Training
3951,0,4,41,1.0,Accuracy Book,Validation
3952,0,4,41,0.00790547,Loss Bottle,Training
3953,0,4,41,0.27856028,Loss Bottle,Validation
3954,0,4,41,1.0,Accuracy Bottle,Training
3955,0,4,41,0.9508197,Accuracy Bottle,Validation
3956,0,4,41,0.016627586,Loss Bowl,Training
3957,0,4,41,0.5873399,Loss Bowl,Validation
3958,0,4,41,1.0,Accuracy Bowl,Training
3959,0,4,41,0.75974023,Accuracy Bowl,Validation
3960,0,4,41,0.01870014,Loss Car,Training
3961,0,4,41,0.049378663,Loss Car,Validation
3962,0,4,41,1.0,Accuracy Car,Training
3963,0,4,41,1.0,Accuracy Car,Validation
3964,0,4,41,0.0167399,Loss Cellphone,Training
3965,0,4,41,0.13964437,Loss Cellphone,Validation
3966,0,4,41,1.0,Accuracy Cellphone,Training
3967,0,4,41,1.0,Accuracy Cellphone,Validation
3968,0,4,41,0.015639706,Loss Chair,Training
3969,0,4,41,0.7663392,Loss Chair,Validation
3970,0,4,41,1.0,Accuracy Chair,Training
3971,0,4,41,0.68345326,Accuracy Chair,Validation
3972,0,4,41,0.0060932133,Loss Clock,Training
3973,0,4,41,0.5050541,Loss Clock,Validation
3974,0,4,41,1.0,Accuracy Clock,Training
3975,0,4,41,0.85925925,Accuracy Clock,Validation
3976,0,4,41,0.009715515,Loss Cup,Training
3977,0,4,41,0.2301133,Loss Cup,Validation
3978,0,4,41,1.0,Accuracy Cup,Training
3979,0,4,41,0.8992248,Accuracy Cup,Validation
3980,0,4,41,0.04130019,Loss Fork,Training
3981,0,4,41,0.10560952,Loss Fork,Validation
3982,0,4,41,0.9934211,Accuracy Fork,Training
3983,0,4,41,1.0,Accuracy Fork,Validation
3984,0,4,41,0.021572944,Loss Keyboard,Training
3985,0,4,41,0.4003596,Loss Keyboard,Validation
3986,0,4,41,1.0,Accuracy Keyboard,Training
3987,0,4,41,0.6904762,Accuracy Keyboard,Validation
3988,0,4,41,0.027032278,Loss Knife,Training
3989,0,4,41,1.2011125,Loss Knife,Validation
3990,0,4,41,1.0,Accuracy Knife,Training
3991,0,4,41,0.4527027,Accuracy Knife,Validation
3992,0,4,41,0.029967861,Loss Laptop,Training
3993,0,4,41,0.08096058,Loss Laptop,Validation
3994,0,4,41,0.9917355,Accuracy Laptop,Training
3995,0,4,41,1.0,Accuracy Laptop,Validation
3996,0,4,41,0.013294697,Loss Motorcycle,Training
3997,0,4,41,0.07923456,Loss Motorcycle,Validation
3998,0,4,41,1.0,Accuracy Motorcycle,Training
3999,0,4,41,1.0,Accuracy Motorcycle,Validation
4000,0,4,41,0.01145166,Loss Mouse,Training
4001,0,4,41,0.085170925,Loss Mouse,Validation
4002,0,4,41,1.0,Accuracy Mouse,Training
4003,0,4,41,1.0,Accuracy Mouse,Validation
4004,0,4,41,0.014709045,Loss Potted_Plant,Training
4005,0,4,41,0.10190172,Loss Potted_Plant,Validation
4006,0,4,41,1.0,Accuracy Potted_Plant,Training
4007,0,4,41,1.0,Accuracy Potted_Plant,Validation
4008,0,4,41,0.031962257,Loss Remote,Training
4009,0,4,41,0.101455525,Loss Remote,Validation
4010,0,4,41,1.0,Accuracy Remote,Training
4011,0,4,41,1.0,Accuracy Remote,Validation
4012,0,4,41,0.034099776,Loss Spoon,Training
4013,0,4,41,0.55312616,Loss Spoon,Validation
4014,0,4,41,1.0,Accuracy Spoon,Training
4015,0,4,41,0.8955224,Accuracy Spoon,Validation
4016,0,4,41,0.010406134,Loss Sportsball,Training
4017,0,4,41,0.64546525,Loss Sportsball,Validation
4018,0,4,41,1.0,Accuracy Sportsball,Training
4019,0,4,41,0.810219,Accuracy Sportsball,Validation
4020,0,4,41,0.013001548,Loss Tie,Training
4021,0,4,41,0.28175044,Loss Tie,Validation
4022,0,4,41,1.0,Accuracy Tie,Training
4023,0,4,41,0.9044118,Accuracy Tie,Validation
4024,0,4,41,0.0053798733,Loss Trafficlight,Training
4025,0,4,41,0.13698459,Loss Trafficlight,Validation
4026,0,4,41,1.0,Accuracy Trafficlight,Training
4027,0,4,41,1.0,Accuracy Trafficlight,Validation
4028,0,4,41,0.01448469,Loss Wineglas,Training
4029,0,4,41,0.022437792,Loss Wineglas,Validation
4030,0,4,41,1.0,Accuracy Wineglas,Training
4031,0,4,41,1.0,Accuracy Wineglas,Validation
4032,0,4,42,0.019521112,Loss,Training
4033,0,4,42,0.3199378,Loss,Validation
4034,0,4,42,1.0,Accuracy,Training
4035,0,4,42,0.90006894,Accuracy,Validation
4036,0,4,42,0.0063436907,Loss Bench,Training
4037,0,4,42,0.11574917,Loss Bench,Validation
4038,0,4,42,1.0,Accuracy Bench,Training
4039,0,4,42,1.0,Accuracy Bench,Validation
4040,0,4,42,0.0057389736,Loss Bicycle,Training
4041,0,4,42,0.017024668,Loss Bicycle,Validation
4042,0,4,42,1.0,Accuracy Bicycle,Training
4043,0,4,42,1.0,Accuracy Bicycle,Validation
4044,0,4,42,0.008264746,Loss Book,Training
4045,0,4,42,0.14135161,Loss Book,Validation
4046,0,4,42,1.0,Accuracy Book,Training
4047,0,4,42,1.0,Accuracy Book,Validation
4048,0,4,42,0.009517559,Loss Bottle,Training
4049,0,4,42,0.4063961,Loss Bottle,Validation
4050,0,4,42,1.0,Accuracy Bottle,Training
4051,0,4,42,0.9285714,Accuracy Bottle,Validation
4052,0,4,42,0.018239867,Loss Bowl,Training
4053,0,4,42,0.5962176,Loss Bowl,Validation
4054,0,4,42,1.0,Accuracy Bowl,Training
4055,0,4,42,0.703125,Accuracy Bowl,Validation
4056,0,4,42,0.033039786,Loss Car,Training
4057,0,4,42,0.05229616,Loss Car,Validation
4058,0,4,42,1.0,Accuracy Car,Training
4059,0,4,42,1.0,Accuracy Car,Validation
4060,0,4,42,0.02590697,Loss Cellphone,Training
4061,0,4,42,0.22690666,Loss Cellphone,Validation
4062,0,4,42,1.0,Accuracy Cellphone,Training
4063,0,4,42,1.0,Accuracy Cellphone,Validation
4064,0,4,42,0.018204428,Loss Chair,Training
4065,0,4,42,0.93886113,Loss Chair,Validation
4066,0,4,42,1.0,Accuracy Chair,Training
4067,0,4,42,0.6875,Accuracy Chair,Validation
4068,0,4,42,0.015411832,Loss Clock,Training
4069,0,4,42,0.4720835,Loss Clock,Validation
4070,0,4,42,1.0,Accuracy Clock,Training
4071,0,4,42,0.8920863,Accuracy Clock,Validation
4072,0,4,42,0.009450886,Loss Cup,Training
4073,0,4,42,0.28862303,Loss Cup,Validation
4074,0,4,42,1.0,Accuracy Cup,Training
4075,0,4,42,0.8787879,Accuracy Cup,Validation
4076,0,4,42,0.034357756,Loss Fork,Training
4077,0,4,42,0.13134648,Loss Fork,Validation
4078,0,4,42,1.0,Accuracy Fork,Training
4079,0,4,42,0.8962963,Accuracy Fork,Validation
4080,0,4,42,0.022787204,Loss Keyboard,Training
4081,0,4,42,0.39378327,Loss Keyboard,Validation
4082,0,4,42,1.0,Accuracy Keyboard,Training
4083,0,4,42,0.72483224,Accuracy Keyboard,Validation
4084,0,4,42,0.02007892,Loss Knife,Training
4085,0,4,42,1.6519618,Loss Knife,Validation
4086,0,4,42,1.0,Accuracy Knife,Training
4087,0,4,42,0.34013605,Accuracy Knife,Validation
4088,0,4,42,0.023135683,Loss Laptop,Training
4089,0,4,42,0.088315666,Loss Laptop,Validation
4090,0,4,42,1.0,Accuracy Laptop,Training
4091,0,4,42,1.0,Accuracy Laptop,Validation
4092,0,4,42,0.012527785,Loss Motorcycle,Training
4093,0,4,42,0.07996154,Loss Motorcycle,Validation
4094,0,4,42,1.0,Accuracy Motorcycle,Training
4095,0,4,42,1.0,Accuracy Motorcycle,Validation
4096,0,4,42,0.016292302,Loss Mouse,Training
4097,0,4,42,0.10126809,Loss Mouse,Validation
4098,0,4,42,1.0,Accuracy Mouse,Training
4099,0,4,42,1.0,Accuracy Mouse,Validation
4100,0,4,42,0.014843927,Loss Potted_Plant,Training
4101,0,4,42,0.10628546,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
