,seed,examples_per_class,epoch,value,metric,split
2405,0,4,25,0.32884118,Loss Bench,Validation
2406,0,4,25,1.0,Accuracy Bench,Training
2407,0,4,25,0.8828125,Accuracy Bench,Validation
2408,0,4,25,0.039516814,Loss Bicycle,Training
2409,0,4,25,0.03395355,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.06881185,Loss Book,Training
2413,0,4,25,0.35647246,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.90909094,Accuracy Book,Validation
2416,0,4,25,0.035521712,Loss Bottle,Training
2417,0,4,25,0.11196475,Loss Bottle,Validation
2418,0,4,25,1.0,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.07743123,Loss Bowl,Training
2421,0,4,25,0.32065853,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.047128342,Loss Car,Training
2425,0,4,25,0.061001986,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.153523,Loss Cell_Phone,Training
2429,0,4,25,0.6092159,Loss Cell_Phone,Validation
2430,0,4,25,0.9862069,Accuracy Cell_Phone,Training
2431,0,4,25,0.75352114,Accuracy Cell_Phone,Validation
2432,0,4,25,0.061659686,Loss Chair,Training
2433,0,4,25,0.2729039,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,1.0,Accuracy Chair,Validation
2436,0,4,25,0.02568238,Loss Clock,Training
2437,0,4,25,0.4608471,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,1.0,Accuracy Clock,Validation
2440,0,4,25,0.03055126,Loss Computer_Mouse,Training
2441,0,4,25,0.03223557,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.05952437,Loss Cup,Training
2445,0,4,25,0.1838075,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.18658935,Loss Fork,Training
2449,0,4,25,0.36467502,Loss Fork,Validation
2450,0,4,25,0.98550725,Accuracy Fork,Training
2451,0,4,25,0.8933333,Accuracy Fork,Validation
2452,0,4,25,0.08690909,Loss Keyboard,Training
2453,0,4,25,0.32467592,Loss Keyboard,Validation
2454,0,4,25,0.9937107,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.10771054,Loss Knife,Training
2457,0,4,25,0.8343884,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.5833333,Accuracy Knife,Validation
2460,0,4,25,0.0942779,Loss Laptop,Training
2461,0,4,25,0.13989416,Loss Laptop,Validation
2462,0,4,25,0.9925926,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.053386886,Loss Motorcycle,Training
2465,0,4,25,0.18436345,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,1.0,Accuracy Motorcycle,Validation
2468,0,4,25,0.0340086,Loss Potted_Plant,Training
2469,0,4,25,0.15723635,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.09665169,Loss Spoon,Training
2473,0,4,25,1.0091661,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.5813953,Accuracy Spoon,Validation
2476,0,4,25,0.07467735,Loss Sports_Ball,Training
2477,0,4,25,0.30718297,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.0516159,Loss Tie,Training
2481,0,4,25,0.43131512,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.80254775,Accuracy Tie,Validation
2484,0,4,25,0.0519435,Loss Traffic_Light,Training
2485,0,4,25,0.36786056,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.9797297,Accuracy Traffic_Light,Validation
2488,0,4,25,0.069114275,Loss Tv_Remote,Training
2489,0,4,25,0.055886727,Loss Tv_Remote,Validation
2490,0,4,25,0.9921875,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.04485117,Loss Wine_Glass,Training
2493,0,4,25,0.050106253,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.06193655,Loss,Training
2497,0,4,26,0.2928197,Loss,Validation
2498,0,4,26,0.99845773,Accuracy,Training
2499,0,4,26,0.9314051,Accuracy,Validation
2500,0,4,26,0.06454836,Loss Bench,Training
2501,0,4,26,0.2314439,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.94160587,Accuracy Bench,Validation
2504,0,4,26,0.031664763,Loss Bicycle,Training
2505,0,4,26,0.032579966,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.047841363,Loss Book,Training
2509,0,4,26,0.34133407,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.94630873,Accuracy Book,Validation
2512,0,4,26,0.048716776,Loss Bottle,Training
2513,0,4,26,0.12119443,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.058730204,Loss Bowl,Training
2517,0,4,26,0.22584164,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.050777473,Loss Car,Training
2521,0,4,26,0.062352367,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.113124624,Loss Cell_Phone,Training
2525,0,4,26,0.66611546,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.63492066,Accuracy Cell_Phone,Validation
2528,0,4,26,0.058977365,Loss Chair,Training
2529,0,4,26,0.35694182,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.031295832,Loss Clock,Training
2533,0,4,26,0.4669743,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.9206349,Accuracy Clock,Validation
2536,0,4,26,0.034502126,Loss Computer_Mouse,Training
2537,0,4,26,0.029539352,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.045415524,Loss Cup,Training
2541,0,4,26,0.16287766,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.15447064,Loss Fork,Training
2545,0,4,26,0.24406259,Loss Fork,Validation
2546,0,4,26,0.99285716,Accuracy Fork,Training
2547,0,4,26,1.0,Accuracy Fork,Validation
2548,0,4,26,0.068559214,Loss Keyboard,Training
2549,0,4,26,0.3222574,Loss Keyboard,Validation
2550,0,4,26,0.9931507,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.084183276,Loss Knife,Training
2553,0,4,26,0.7973947,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.65384614,Accuracy Knife,Validation
2556,0,4,26,0.115734875,Loss Laptop,Training
2557,0,4,26,0.12847215,Loss Laptop,Validation
2558,0,4,26,0.98571426,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.040012628,Loss Motorcycle,Training
2561,0,4,26,0.1582567,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.039661113,Loss Potted_Plant,Training
2565,0,4,26,0.17085634,Loss Potted_Plant,Validation
2566,0,4,26,0.9928058,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.08757017,Loss Spoon,Training
2569,0,4,26,0.97521454,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.49390244,Accuracy Spoon,Validation
2572,0,4,26,0.05915691,Loss Sports_Ball,Training
2573,0,4,26,0.33406287,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.037551418,Loss Tie,Training
2577,0,4,26,0.41354546,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.04168827,Loss Traffic_Light,Training
2581,0,4,26,0.38507822,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.064656496,Loss Tv_Remote,Training
2585,0,4,26,0.056537047,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.04570101,Loss Wine_Glass,Training
2589,0,4,26,0.051919445,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.0554538,Loss,Training
2593,0,4,27,0.2823975,Loss,Validation
2594,0,4,27,0.9981547,Accuracy,Training
2595,0,4,27,0.93472457,Accuracy,Validation
2596,0,4,27,0.045995492,Loss Bench,Training
2597,0,4,27,0.34205428,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.034681823,Loss Bicycle,Training
2601,0,4,27,0.03215563,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.04390812,Loss Book,Training
2605,0,4,27,0.31566322,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.93233085,Accuracy Book,Validation
2608,0,4,27,0.04508404,Loss Bottle,Training
2609,0,4,27,0.11761853,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.04906138,Loss Bowl,Training
2613,0,4,27,0.24545589,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.040187024,Loss Car,Training
2617,0,4,27,0.058503833,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.11405726,Loss Cell_Phone,Training
2621,0,4,27,0.5100925,Loss Cell_Phone,Validation
2622,0,4,27,1.0,Accuracy Cell_Phone,Training
2623,0,4,27,0.8030303,Accuracy Cell_Phone,Validation
2624,0,4,27,0.05807798,Loss Chair,Training
2625,0,4,27,0.2485548,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.040187962,Loss Clock,Training
2629,0,4,27,0.34251443,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.028776456,Loss Computer_Mouse,Training
2633,0,4,27,0.023789251,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.045814577,Loss Cup,Training
2637,0,4,27,0.1692129,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.1218569,Loss Fork,Training
2641,0,4,27,0.26368967,Loss Fork,Validation
2642,0,4,27,0.9935484,Accuracy Fork,Training
2643,0,4,27,0.9259259,Accuracy Fork,Validation
2644,0,4,27,0.055238646,Loss Keyboard,Training
2645,0,4,27,0.39670405,Loss Keyboard,Validation
2646,0,4,27,1.0,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.08092078,Loss Knife,Training
2649,0,4,27,0.94308496,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.61290324,Accuracy Knife,Validation
2652,0,4,27,0.06874745,Loss Laptop,Training
2653,0,4,27,0.10992662,Loss Laptop,Validation
2654,0,4,27,0.9925926,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.04622347,Loss Motorcycle,Training
2657,0,4,27,0.13118884,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.021956708,Loss Potted_Plant,Training
2661,0,4,27,0.12545948,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.09131871,Loss Spoon,Training
2665,0,4,27,0.93792963,Loss Spoon,Validation
2666,0,4,27,0.9918699,Accuracy Spoon,Training
2667,0,4,27,0.53900707,Accuracy Spoon,Validation
2668,0,4,27,0.053097367,Loss Sports_Ball,Training
2669,0,4,27,0.32157144,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.038103465,Loss Tie,Training
2673,0,4,27,0.3931104,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.81666666,Accuracy Tie,Validation
2676,0,4,27,0.04415724,Loss Traffic_Light,Training
2677,0,4,27,0.37179655,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.06554294,Loss Tv_Remote,Training
2681,0,4,27,0.045241363,Loss Tv_Remote,Validation
2682,0,4,27,0.9931507,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.042441547,Loss Wine_Glass,Training
2685,0,4,27,0.04982488,Loss Wine_Glass,Validation
2686,0,4,27,0.9863946,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.060180888,Loss,Training
2689,0,4,28,0.260639,Loss,Validation
2690,0,4,28,0.99672574,Accuracy,Training
2691,0,4,28,0.9351255,Accuracy,Validation
2692,0,4,28,0.058230456,Loss Bench,Training
2693,0,4,28,0.20579724,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.9849624,Accuracy Bench,Validation
2696,0,4,28,0.027234325,Loss Bicycle,Training
2697,0,4,28,0.03140062,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.04806488,Loss Book,Training
2701,0,4,28,0.23485379,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.9485294,Accuracy Book,Validation
2704,0,4,28,0.065831125,Loss Bottle,Training
2705,0,4,28,0.104519986,Loss Bottle,Validation
2706,0,4,28,0.9849624,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.057341166,Loss Bowl,Training
2709,0,4,28,0.2061135,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.0486069,Loss Car,Training
2713,0,4,28,0.0473874,Loss Car,Validation
2714,0,4,28,0.9933775,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.11583763,Loss Cell_Phone,Training
2717,0,4,28,0.4833841,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.82051283,Accuracy Cell_Phone,Validation
2720,0,4,28,0.060223334,Loss Chair,Training
2721,0,4,28,0.23226906,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.027999733,Loss Clock,Training
2725,0,4,28,0.35729504,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.98630136,Accuracy Clock,Validation
2728,0,4,28,0.02145089,Loss Computer_Mouse,Training
2729,0,4,28,0.027165957,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.04153364,Loss Cup,Training
2733,0,4,28,0.1673934,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.09896048,Loss Fork,Training
2737,0,4,28,0.32348362,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.84126985,Accuracy Fork,Validation
2740,0,4,28,0.06830509,Loss Keyboard,Training
2741,0,4,28,0.2544315,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.11621947,Loss Knife,Training
2745,0,4,28,0.7265304,Loss Knife,Validation
2746,0,4,28,0.99236643,Accuracy Knife,Training
2747,0,4,28,0.6911765,Accuracy Knife,Validation
2748,0,4,28,0.068236955,Loss Laptop,Training
2749,0,4,28,0.11889864,Loss Laptop,Validation
2750,0,4,28,0.99230766,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.056776796,Loss Motorcycle,Training
2753,0,4,28,0.12996341,Loss Motorcycle,Validation
2754,0,4,28,0.9913793,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.03744745,Loss Potted_Plant,Training
2757,0,4,28,0.16572616,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.1141958,Loss Spoon,Training
2761,0,4,28,0.91479325,Loss Spoon,Validation
2762,0,4,28,0.98550725,Accuracy Spoon,Training
2763,0,4,28,0.5,Accuracy Spoon,Validation
2764,0,4,28,0.08047691,Loss Sports_Ball,Training
2765,0,4,28,0.29080656,Loss Sports_Ball,Validation
2766,0,4,28,0.99242425,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.03080072,Loss Tie,Training
2769,0,4,28,0.52780825,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.049177524,Loss Traffic_Light,Training
2773,0,4,28,0.35224372,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.054019168,Loss Tv_Remote,Training
2777,0,4,28,0.04372669,Loss Tv_Remote,Validation
2778,0,4,28,0.99236643,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.037189905,Loss Wine_Glass,Training
2781,0,4,28,0.048704464,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.051834773,Loss,Training
2785,0,4,29,0.2624324,Loss,Validation
2786,0,4,29,0.99777013,Accuracy,Training
2787,0,4,29,0.93884814,Accuracy,Validation
2788,0,4,29,0.04219166,Loss Bench,Training
2789,0,4,29,0.1978689,Loss Bench,Validation
2790,0,4,29,0.99270076,Accuracy Bench,Training
2791,0,4,29,0.971223,Accuracy Bench,Validation
2792,0,4,29,0.02191287,Loss Bicycle,Training
2793,0,4,29,0.030107185,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.040517252,Loss Book,Training
2797,0,4,29,0.2670712,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.93939394,Accuracy Book,Validation
2800,0,4,29,0.038064998,Loss Bottle,Training
2801,0,4,29,0.10794121,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.046464987,Loss Bowl,Training
2805,0,4,29,0.27629602,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.0652556,Loss Car,Training
2809,0,4,29,0.054339666,Loss Car,Validation
2810,0,4,29,0.99358976,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.14052607,Loss Cell_Phone,Training
2813,0,4,29,0.51105756,Loss Cell_Phone,Validation
2814,0,4,29,0.97727275,Accuracy Cell_Phone,Training
2815,0,4,29,0.821192,Accuracy Cell_Phone,Validation
2816,0,4,29,0.037227448,Loss Chair,Training
2817,0,4,29,0.21526466,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.02666644,Loss Clock,Training
2821,0,4,29,0.30802336,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.020679105,Loss Computer_Mouse,Training
2825,0,4,29,0.017359035,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.048286166,Loss Cup,Training
2829,0,4,29,0.13824145,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.100521274,Loss Fork,Training
2833,0,4,29,0.29096952,Loss Fork,Validation
2834,0,4,29,0.992,Accuracy Fork,Training
2835,0,4,29,0.89312977,Accuracy Fork,Validation
2836,0,4,29,0.05296718,Loss Keyboard,Training
2837,0,4,29,0.26611462,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.08921821,Loss Knife,Training
2841,0,4,29,0.8714775,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.63846153,Accuracy Knife,Validation
2844,0,4,29,0.07354555,Loss Laptop,Training
2845,0,4,29,0.094717376,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.035756513,Loss Motorcycle,Training
2849,0,4,29,0.15333854,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.019327007,Loss Potted_Plant,Training
2853,0,4,29,0.11304431,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.07551746,Loss Spoon,Training
2857,0,4,29,0.9055708,Loss Spoon,Validation
2858,0,4,29,0.9931507,Accuracy Spoon,Training
2859,0,4,29,0.6126126,Accuracy Spoon,Validation
2860,0,4,29,0.057023827,Loss Sports_Ball,Training
2861,0,4,29,0.25395578,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.047405638,Loss Tie,Training
2865,0,4,29,0.52839845,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.77304965,Accuracy Tie,Validation
2868,0,4,29,0.034676787,Loss Traffic_Light,Training
2869,0,4,29,0.3594211,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.0453853,Loss Tv_Remote,Training
2873,0,4,29,0.04333398,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.033062376,Loss Wine_Glass,Training
2877,0,4,29,0.032032877,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.04714082,Loss,Training
2881,0,4,30,0.24682018,Loss,Validation
2882,0,4,30,0.9987622,Accuracy,Training
2883,0,4,30,0.943536,Accuracy,Validation
2884,0,4,30,0.04511106,Loss Bench,Training
2885,0,4,30,0.19342934,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.97037035,Accuracy Bench,Validation
2888,0,4,30,0.034084707,Loss Bicycle,Training
2889,0,4,30,0.021376174,Loss Bicycle,Validation
2890,0,4,30,0.99230766,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.03619177,Loss Book,Training
2893,0,4,30,0.2330961,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.9662162,Accuracy Book,Validation
2896,0,4,30,0.043225262,Loss Bottle,Training
2897,0,4,30,0.07479394,Loss Bottle,Validation
2898,0,4,30,0.9870968,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.05414894,Loss Bowl,Training
2901,0,4,30,0.19858824,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,1.0,Accuracy Bowl,Validation
2904,0,4,30,0.03747983,Loss Car,Training
2905,0,4,30,0.036128115,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.102338344,Loss Cell_Phone,Training
2909,0,4,30,0.60467577,Loss Cell_Phone,Validation
2910,0,4,30,1.0,Accuracy Cell_Phone,Training
2911,0,4,30,0.7414966,Accuracy Cell_Phone,Validation
2912,0,4,30,0.037403926,Loss Chair,Training
2913,0,4,30,0.22240388,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.018363554,Loss Clock,Training
2917,0,4,30,0.40974432,Loss Clock,Validation
